     137.516426     103.025242       0.306528      104
     136.648508     104.173668       0.306528      105
     136.085168     104.648420       0.898694      106
     135.203703     105.784799       0.898694      107
     134.883963     106.448506       0.306528      108
     133.987459     107.574759       0.306528      109
     133.412366     108.035204       0.898694      110
     132.502622     109.149073       0.898694      111
     132.166304     109.804535       0.306528      112
     131.241780     110.907903       0.306528      113
     130.655298     111.353751       0.898694      114
     129.717849     112.444406       0.898694      115
     129.365166     113.091210       0.306528      116
     128.413206     114.170996       0.306528      117
     127.815706     114.601964       0.898694      118
     126.851144     115.668717       0.898694      119
     126.482318     116.306453       0.306528      120
     125.503524     117.361975       0.306528      121
     124.895382     117.777793       0.898694      122
     123.904318     118.819969       0.898694      123
     123.519581     119.448235       0.306528      124
     122.514571     120.478827       0.306528      125
     121.896171     120.879230       0.898694      126
     120.879230     121.896171       0.898694      127
     120.478827     122.514571       0.306528      128
     119.448235     123.519581       0.306528      129
     118.819969     123.904318       0.898694      130
     117.777793     124.895382       0.898694      131
     117.361975     125.503524       0.306528      132
     116.306453     126.482318       0.306528      133
     115.668717     126.851144       0.898694      134
     114.601964     127.815706       0.898694      135
     114.170996     128.413206       0.306528      136
     113.091210     129.365166       0.306528      137
     112.444406     129.717849       0.898694      138
     111.353751     130.655298       0.898694      139
     110.907903     131.241780       0.306528      140
     109.804535     132.166304       0.306528      141
     109.149073     132.502622       0.898694      142
     108.035204     133.412366       0.898694      143
     107.574759     133.987459       0.306528      144
     106.448506     134.883963       0.306528      145
     105.784799     135.203703       0.898694      146
     104.648420     136.085168       0.898694      147
     104.173668     136.648508       0.306528      148
     103.025242     137.516426       0.306528      149
     102.353709     137.819386       0.898694      150
     101.195538     138.672016       0.898694      151
     100.706779     139.223247       0.306528      152
      99.536904     140.062031       0.306528      153
      98.857970     140.348020       0.898694      154
      97.678738     141.171275       0.898694      155
      97.176281     141.710050       0.306528      156
      95.985697     142.519170       0.306528      157
      95.299791     142.788006       0.898694      158
      94.100242     143.581368       0.898694      159
      93.584404     144.107346       0.306528      160
      92.373864     144.886290       0.306528      161
      91.681418     145.137805       0.898694      162
      90.462311     145.900772       0.898694      163
      89.933418     146.413620       0.306528      164
      88.703685     147.161898       0.306528      165
      88.005137     147.395932       0.898694      166
      86.767242     148.128021       0.898694      167
      86.225628     148.627416       0.306528      168
      84.977479     149.344554       0.306528      169
      84.273270     149.560960       0.898694      170
      83.017368     150.261710       0.898694      171
      82.463376     150.747336       0.306528      172
      81.197599     151.432882       0.306528      173
      80.488174     151.631523       0.898694      174
      79.215060     152.300490       0.898694      175
      78.649038     152.772041       0.306528      176
      77.366433     153.425561       0.306528      177
      76.652241     153.606311       0.898694      178
      75.362717     154.243074       0.898694      179
      74.785024     154.700252       0.306528      180
      73.486401     155.321334       0.306528      181
      72.767892     155.484079       0.898694      182
      71.462773     156.088234       0.898694      183
      70.873774     156.530751       0.306528      184
      69.559953     157.119002       0.306528      185
      68.837581     157.263639       0.898694      186
      67.517692     157.834806       0.898694      187
      66.917758     158.262382       0.306528      188
      65.589570     158.817430       0.306528      189
      64.863791     158.943869       0.898694      190
      63.529966     159.481686       0.898694      191
      62.919476     159.894050       0.306528      192
      61.577759     160.415546       0.306528      193
      60.849032     160.523706       0.898694      194
      59.502112     161.027835       0.898694      195
      58.881453     161.424726       0.306528      196
      57.527054     161.912340       0.306528      197
      56.795839     162.002153       0.898694      198
      55.436676     162.472274       0.898694      199
      54.806239     162.853443       0.306528      200
      53.440014     163.306867       0.306528      201
      52.706773     163.378276       0.898694      202
      51.336225     163.814092       0.898694      203
      50.696408     164.179298       0.306528      204
      49.319220     164.598245       0.306528      205
      48.584416     164.651205       0.898694      206
      47.203348     165.052442       0.898694      207
      46.554556     165.401454       0.306528      208
      45.167274     165.785660       0.306528      209
      44.431372     165.820138       0.898694      210
      43.040657     166.186542       0.898694      211
      42.383299     166.519139       0.306528      212
      40.986801     166.868361       0.306528      213
      40.250264     166.884334       0.898694      214
      38.850781     167.215674       0.898694      215
      38.185272     167.531647       0.306528      216
      36.780439     167.845665       0.306528      217
      36.043733     167.843124       0.898694      218
      34.636366     168.139189       0.898694      219
      33.963127     168.438338       0.306528      220
      32.550846     168.716953       0.306528      221
      31.814437     168.695899       0.898694      222
      30.400073     168.956504       0.898694      223
      29.719529     169.238640       0.306528      224
      28.300692     169.481676       0.306528      225
      27.565045     169.442123       0.898694      226
      26.144580     169.667103       0.898694      227
      25.457160     169.932048       0.306528      228
      24.032664     170.139351       0.306528      229
      23.298243     170.081324       0.898694      230
      21.872572     170.270536       0.898694      231
      21.178712     170.518122       0.306528      232
      19.749456     170.689563       0.306528      233
      19.016726     170.613097       0.898694      234
      17.586750     170.766423       0.898694      235
      16.886887     170.996494       0.306528      236
      15.453774     171.131963       0.306528      237
      14.723196     171.037108       0.898694      238
      13.289819     171.154449       0.898694      239
      12.584396     171.366860       0.306528      240
      11.148331     171.466272       0.306528      241
      10.420368     171.353088       0.898694      242
       8.984495     171.434371       0.898694      243
       8.273956     171.628988       0.306528      244
       6.835847     171.692280       0.306528      245
       6.110958     171.560838       0.898694      246
       4.673495     171.606012       0.898694      247
       3.958290     171.782711       0.306528      248
       2.519044     171.809843       0.306528      249
       1.797687     171.660226       0.898694      250
       0.359544     171.669262       0.898694      251
      -0.359876     171.827932       0.306528      252
      -1.799349     171.818888       0.306528      253
      -2.516718     171.651190       0.898694      254
      -3.954635     171.624083       0.898694      255
      -4.677815     171.764623       0.306528      256
      -6.116606     171.719408       0.306528      257
      -6.829534     171.533735       0.898694      258
      -8.266315     171.470501       0.898694      259
      -8.992799     171.592824       0.306528      260
     -10.429999     171.511466       0.306528      261
     -11.138036     171.307936       0.898694      262
     -12.572775     171.208616       0.898694      263
     -13.302103     171.312644       0.306528      264
     -14.736805     171.195194       0.306528      265
     -15.439504     170.973935       0.898694      266
     -16.871293     170.838591       0.898694      267
     -17.603005     170.924258       0.306528      268
     -19.034302     170.770791       0.306528      269
     -19.731219     170.531944       0.898694      270
     -21.159155     170.360662       0.898694      271
     -21.892789     170.427913       0.306528      272
     -23.319777     170.238526       0.306528      273
     -24.010472     169.982241       0.898694      274
     -25.433652     169.775128       0.898694      275
     -26.168744     169.823922       0.306528      276
     -27.590523     169.598735       0.306528      277
     -28.274559     169.325173       0.898694      278
     -29.692085     169.082361       0.898694      279
     -30.428171     169.112667       0.306528      280
     -31.843842     168.851821       0.306528      281
     -32.520787     168.561156       0.898694      282
     -33.931764     168.282798       0.898694      283
     -34.668379     168.294597       0.306528      284
     -36.077048     167.998257       0.306528      285
     -36.746475     167.690672       0.898694      286
     -38.150011     167.376944       0.898694      287
     -38.886690     167.370228       0.306528      288
     -40.287467     167.038582       0.306528      289
     -40.948952     166.714271       0.898694      290
     -42.344161     166.365372       0.898694      291
     -43.080439     166.340144       0.306528      292
     -44.472439     165.973401       0.306528      293
     -45.125566     165.632570       0.898694      294
     -46.511566     165.248719       0.898694      295
     -47.246977     165.204997       0.306528      296
     -48.629321     164.803389       0.306528      297
     -49.273677     164.446251       0.898694      298
     -50.649594     164.027691       0.898694      299
     -51.383674     163.965502       0.306528      300
     -52.755489     163.529282       0.306528      301
     -53.390666     163.156065       0.898694      302
     -54.755629     162.703061       0.898694      303
     -55.487915     162.622443       0.306528      304
     -56.848334     162.151888       0.306528      305
     -57.473932     161.762826       0.898694      306
     -58.827080     161.275663       0.898694      307
     -59.557109     161.176669       0.306528      308
     -60.905273     160.672074       0.306528      309
     -61.520896     160.267415       0.898694      310
     -62.861375     159.746400       0.898694      311
     -63.588685     159.629092       0.306528      312
     -64.923744     159.090777       0.306528      313
     -65.529003     158.670774       0.898694      314
     -66.855965     158.116238       0.898694      315
     -67.580097     157.980689       0.306528      316
     -68.901206     157.408995       0.306528      317
     -69.495720     156.973914       0.898694      318
     -70.808327     156.386207       0.898694      319
     -71.528825     156.232503       0.306528      320
     -72.835150     155.627789       0.306528      321
     -73.418542     155.177906       0.898694      322
     -74.715966     154.557398       0.898694      323
     -75.432373     154.385637       0.306528      324
     -76.723089     153.748286       0.306528      325
     -77.294991     153.283884       0.898694      326
     -78.576412     152.630968       0.898694      327
     -79.288276     152.441258       0.306528      328
     -80.562568     151.771672       0.306528      329
     -81.122619     151.293045       0.898694      330
     -82.387227     150.608133       0.898694      331
     -83.094100     150.400593       0.306528      332
     -84.351162     149.699196       0.306528      333
     -84.899008     149.206646       0.898694      334
     -86.146005     148.490170       0.898694      335
     -86.847439     148.264932       0.306528      336
     -88.086478     147.532167       0.306528      337
     -88.621774     147.026005       0.898694      338
     -89.850371     146.278418       0.898694      339
     -90.545923     146.035624       0.306528      340
     -91.766157     145.271953       0.306528      341
     -92.288563     144.752499       0.898694      342
     -93.497986     143.974273       0.898694      343
     -94.187217     143.714077       0.306528      344
     -95.387874     142.919982       0.306528      345
     -95.897062     142.387564       0.898694      346
     -97.086546     141.579191       0.898694      347
     -97.769020     141.301757       0.306528      348
     -98.949342     140.477740       0.306528      349
     -99.444990     139.932694       0.898694      350
    -100.613784     139.094685       0.898694      351
    -101.289070     138.800187       0.306528      352
    -102.448312     137.946769       0.306528      353
    -102.930106     137.389440       0.898694      354
    -104.077471     136.522323       0.898694      355
    -104.745144     136.210949       0.306528      356
    -105.882573     135.328668       0.306528      357
    -106.350209     134.759407       0.898694      358
    -107.475422     133.863731       0.898694      359
    -108.135059     133.535676       0.306528      360
    -109.249957     132.625091       0.306528      361
    -109.703139     132.044258       0.898694      362
    -110.805488     131.120588       0.898694      363
    -111.456673     130.776060       0.306528      364
    -112.548336     129.837745       0.306528      365
    -112.986779     129.245707       0.898694      366
    -114.065567     128.294626       0.898694      367
    -114.707888     127.933843       0.306528      368
    -115.775627     126.968390       0.306528      369
    -116.199053     126.365521       0.898694      370
    -117.253600     125.387631       0.898694      371
    -117.886652     125.010820       0.306528      372
    -118.929791     124.018840       0.306528      373
    -119.337934     123.405520       0.898694      374
    -120.367574     122.401438       0.898694      375
    -120.990956     122.008837       0.306528      376
    -122.008837     120.990956       0.306528      377
    -122.401438     120.367574       0.898694      378
    -123.405520     119.337934       0.898694      379
    -124.018840     118.929791       0.306528      380
    -125.010820     117.886652       0.306528      381
    -125.387631     117.253600       0.898694      382
    -126.365521     116.199053       0.898694      383
    -126.968390     115.775627       0.306528      384
    -127.933843     114.707888       0.306528      385
    -128.294626     114.065567       0.898694      386
    -129.245707     112.986779       0.898694      387
    -129.837745     112.548336       0.306528      388
    -130.776060     111.456673       0.306528      389
    -131.120588     110.805488       0.898694      390
    -132.044258     109.703139       0.898694      391
    -132.625091     109.249957       0.306528      392
    -133.535676     108.135059       0.306528      393
    -133.863731     107.475422       0.898694      394
    -134.759407     106.350209       0.898694      395
    -135.328668     105.882573       0.306528      396
    -136.210949     104.745144       0.306528      397
    -136.522323     104.077471       0.898694      398
    -137.389440     102.930106       0.898694      399
    -137.946769     102.448312       0.306528      400
    -138.800187     101.289070       0.306528      401
    -139.094685     100.613784       0.898694      402
    -139.932694      99.444990       0.898694      403
    -140.477740      98.949342       0.306528      404
    -141.301757      97.769020       0.306528      405
    -141.579191      97.086546       0.898694      406
    -142.387564      95.897062       0.898694      407
    -142.919982      95.387874       0.306528      408
    -143.714077      94.187217       0.306528      409
    -143.974273      93.497986       0.898694      410
    -144.752499      92.288563       0.898694      411
    -145.271953      91.766157       0.306528      412
    -146.035624      90.545923       0.306528      413
    -146.278418      89.850371       0.898694      414
    -147.026005      88.621774       0.898694      415
    -147.532167      88.086478       0.306528      416
    -148.264932      86.847439       0.306528      417
    -148.490170      86.146005       0.898694      418
    -149.206646      84.899008       0.898694      419
    -149.699196      84.351162       0.306528      420
    -150.400593      83.094100       0.306528      421
    -150.608133      82.387227       0.898694      422
    -151.293045      81.122619       0.898694      423
    -151.771672      80.562568       0.306528      424
    -152.441258      79.288276       0.306528      425
    -152.630968      78.576412       0.898694      426
    -153.283884      77.294991       0.898694      427
    -153.748286      76.723089       0.306528      428
    -154.385637      75.432373       0.306528      429
    -154.557398      74.715966       0.898694      430
    -155.177906      73.418542       0.898694      431
    -155.627789      72.835150       0.306528      432
    -156.232503      71.528825       0.306528      433
    -156.386207      70.808327       0.898694      434
    -156.973914      69.495720       0.898694      435
    -157.408995      68.901206       0.306528      436
    -157.980689      67.580097       0.306528      437
    -158.116238      66.855965       0.898694      438
    -158.670774      65.529003       0.898694      439
    -159.090777      64.923744       0.306528      440
    -159.629092      63.588685       0.306528      441
    -159.746400      62.861375       0.898694      442
    -160.267415      61.520896       0.898694      443
    -160.672074      60.905273       0.306528      444
    -161.176669      59.557109       0.306528      445
    -161.275663      58.827080       0.898694      446
    -161.762826      57.473932       0.898694      447
    -162.151888      56.848334       0.306528      448
    -162.622443      55.487915       0.306528      449
    -162.703061      54.755629       0.898694      450
    -163.156065      53.390666       0.898694      451
    -163.529282      52.755489       0.306528      452
    -163.965502      51.383674       0.306528      453
    -164.027691      50.649594       0.898694      454
    -164.446251      49.273677       0.898694      455
    -164.803389      48.629321       0.306528      456
    -165.204997      47.246977       0.306528      457
    -165.248719      46.511566       0.898694      458
    -165.632570      45.125566       0.898694      459
    -165.973401      44.472439       0.306528      460
    -166.340144      43.080439       0.306528      461
    -166.365372      42.344161       0.898694      462
    -166.714271      40.948952       0.898694      463
    -167.038582      40.287467       0.306528      464
    -167.370228      38.886690       0.306528      465
    -167.376944      38.150011       0.898694      466
    -167.690672      36.746475       0.898694      467
    -167.998257      36.077048       0.306528      468
    -168.294597      34.668379       0.306528      469
    -168.282798      33.931764       0.898694      470
    -168.561156      32.520787       0.898694      471
    -168.851821      31.843842       0.306528      472
    -169.112667      30.428171       0.306528      473
    -169.082361      29.692085       0.898694      474
    -169.325173      28.274559       0.898694      475
    -169.598735      27.590523       0.306528      476
    -169.823922      26.168744       0.306528      477
    -169.775128      25.433652       0.898694      478
    -169.982241      24.010472       0.898694      479
    -170.238526      23.319777       0.306528      480
    -170.427913      21.892789       0.306528      481
    -170.360662      21.159155       0.898694      482
    -170.531944      19.731219       0.898694      483
    -170.770791      19.034302       0.306528      484
    -170.924258      17.603005       0.306528      485
    -170.838591      16.871293       0.898694      486
    -170.973935      15.439504       0.898694      487
    -171.195194      14.736805       0.306528      488
    -171.312644      13.302103       0.306528      489
    -171.208616      12.572775       0.898694      490
    -171.307936      11.138036       0.898694      491
    -171.511466      10.429999       0.306528      492
    -171.592824       8.992799       0.306528      493
    -171.470501       8.266315       0.898694      494
    -171.533735       6.829534       0.898694      495
    -171.719408       6.116606       0.306528      496
    -171.764623       4.677815       0.306528      497
    -171.624083       3.954635       0.898694      498
    -171.651190       2.516718       0.898694      499
    -171.818888       1.799349       0.306528      500
    -171.827932       0.359876       0.306528      501
    -171.669262      -0.359544       0.898694      502
    -171.660226      -1.797687       0.898694      503
    -171.809843      -2.519044       0.306528      504
    -171.782711      -3.958290       0.306528      505
    -171.606012      -4.673495       0.898694      506
    -171.560838      -6.110958       0.898694      507
    -171.692280      -6.835847       0.306528      508
    -171.628988      -8.273956       0.306528      509
    -171.434371      -8.984495       0.898694      510
    -171.353088     -10.420368       0.898694      511
    -171.466272     -11.148331       0.306528      512
    -171.366860     -12.584396       0.306528      513
    -171.154449     -13.289819       0.898694      514
    -171.037108     -14.723196       0.898694      515
    -171.131963     -15.453774       0.306528      516
    -170.996494     -16.886887       0.306528      517
    -170.766423     -17.586750       0.898694      518
    -170.613097     -19.016726       0.898694      519
    -170.689563     -19.749456       0.306528      520
    -170.518122     -21.178712       0.306528      521
    -170.270536     -21.872572       0.898694      522
    -170.081324     -23.298243       0.898694      523
    -170.139351     -24.032664       0.306528      524
    -169.932048     -25.457160       0.306528      525
    -169.667103     -26.144580       0.898694      526
    -169.442123     -27.565045       0.898694      527
    -169.481676     -28.300692       0.306528      528
    -169.238640     -29.719529       0.306528      529
    -168.956504     -30.400073       0.898694      530
    -168.695899     -31.814437       0.898694      531
    -168.716953     -32.550846       0.306528      532
    -168.438338     -33.963127       0.306528      533
    -168.139189     -34.636366       0.898694      534
    -167.843124     -36.043733       0.898694      535
    -167.845665     -36.780439       0.306528      536
    -167.531647     -38.185272       0.306528      537
    -167.215674     -38.850781       0.898694      538
    -166.884334     -40.250264       0.898694      539
    -166.868361     -40.986801       0.306528      540
    -166.519139     -42.383299       0.306528      541
    -166.186542     -43.040657       0.898694      542
    -165.820138     -44.431372       0.898694      543
    -165.785660     -45.167274       0.306528      544
    -165.401454     -46.554556       0.306528      545
    -165.052442     -47.203348       0.898694      546
    -164.651205     -48.584416       0.898694      547
    -164.598245     -49.319220       0.306528      548
    -164.179298     -50.696408       0.306528      549
    -163.814092     -51.336225       0.898694      550
    -163.378276     -52.706773       0.898694      551
    -163.306867     -53.440014       0.306528      552
    -162.853443     -54.806239       0.306528      553
    -162.472274     -55.436676       0.898694      554
    -162.002153     -56.795839       0.898694      555
    -161.912340     -57.527054       0.306528      556
    -161.424726     -58.881453       0.306528      557
    -161.027835     -59.502112       0.898694      558
    -160.523706     -60.849032       0.898694      559
    -160.415546     -61.577759       0.306528      560
    -159.894050     -62.919476       0.306528      561
    -159.481686     -63.529966       0.898694      562
    -158.943869     -64.863791       0.898694      563
    -158.817430     -65.589570       0.306528      564
    -158.262382     -66.917758       0.306528      565
    -157.834806     -67.517692       0.898694      566
    -157.263639     -68.837581       0.898694      567
    -157.119002     -69.559953       0.306528      568
    -156.530751     -70.873774       0.306528      569
    -156.088234     -71.462773       0.898694      570
    -155.484079     -72.767892       0.898694      571
    -155.321334     -73.486401       0.306528      572
    -154.700252     -74.785024       0.306528      573
    -154.243074     -75.362717       0.898694      574
    -153.606311     -76.652241       0.898694      575
    -153.425561     -77.366433       0.306528      576
    -152.772041     -78.649038       0.306528      577
    -152.300490     -79.215060       0.898694      578
    -151.631523     -80.488174       0.898694      579
    -151.432882     -81.197599       0.306528      580
    -150.747336     -82.463376       0.306528      581
    -150.261710     -83.017368       0.898694      582
    -149.560960     -84.273270       0.898694      583
    -149.344554     -84.977479       0.306528      584
    -148.627416     -86.225628       0.306528      585
    -148.128021     -86.767242       0.898694      586
    -147.395932     -88.005137       0.898694      587
    -147.161898     -88.703685       0.306528      588
    -146.413620     -89.933418       0.306528      589
    -145.900772     -90.462311       0.898694      590
    -145.137805     -91.681418       0.898694      591
    -144.886290     -92.373864       0.306528      592
    -144.107346     -93.584404       0.306528      593
    -143.581368     -94.100242       0.898694      594
    -142.788006     -95.299791       0.898694      595
    -142.519170     -95.985697       0.306528      596
    -141.710050     -97.176281       0.306528      597
    -141.171275     -97.678738       0.898694      598
    -140.348020     -98.857970       0.898694      599
    -140.062031     -99.536904       0.306528      600
    -139.223247    -100.706779       0.306528      601
    -138.672016    -101.195538       0.898694      602
    -137.819386    -102.353709       0.898694      603
    -137.516426    -103.025242       0.306528      604
    -136.648508    -104.173668       0.306528      605
    -136.085168    -104.648420       0.898694      606
    -135.203703    -105.784799       0.898694      607
    -134.883963    -106.448506       0.306528      608
    -133.987459    -107.574759       0.306528      609
    -133.412366    -108.035204       0.898694      610
    -132.502622    -109.149073       0.898694      611
    -132.166304    -109.804535       0.306528      612
    -131.241780    -110.907903       0.306528      613
    -130.655298    -111.353751       0.898694      614
    -129.717849    -112.444406       0.898694      615
    -129.365166    -113.091210       0.306528      616
    -128.413206    -114.170996       0.306528      617
    -127.815706    -114.601964       0.898694      618
    -126.851144    -115.668717       0.898694      619
    -126.482318    -116.306453       0.306528      620
    -125.503524    -117.361975       0.306528      621
    -124.895382    -117.777793       0.898694      622
    -123.904318    -118.819969       0.898694      623
    -123.519581    -119.448235       0.306528      624
    -122.514571    -120.478827       0.306528      625
    -121.896171    -120.879230       0.898694      626
    -120.879230    -121.896171       0.898694      627
    -120.478827    -122.514571       0.306528      628
    -119.448235    -123.519581       0.306528      629
    -118.819969    -123.904318       0.898694      630
    -117.777793    -124.895382       0.898694      631
    -117.361975    -125.503524       0.306528      632
    -116.306453    -126.482318       0.306528      633
    -115.668717    -126.851144       0.898694      634
    -114.601964    -127.815706       0.898694      635
    -114.170996    -128.413206       0.306528      636
    -113.091210    -129.365166       0.306528      637
    -112.444406    -129.717849       0.898694      638
    -111.353751    -130.655298       0.898694      639
    -110.907903    -131.241780       0.306528      640
    -109.804535    -132.166304       0.306528      641
    -109.149073    -132.502622       0.898694      642
    -108.035204    -133.412366       0.898694      643
    -107.574759    -133.987459       0.306528      644
    -106.448506    -134.883963       0.306528      645
    -105.784799    -135.203703       0.898694      646
    -104.648420    -136.085168       0.898694      647
    -104.173668    -136.648508       0.306528      648
    -103.025242    -137.516426       0.306528      649
    -102.353709    -137.819386       0.898694      650
    -101.195538    -138.672016       0.898694      651
    -100.706779    -139.223247       0.306528      652
     -99.536904    -140.062031       0.306528      653
     -98.857970    -140.348020       0.898694      654
     -97.678738    -141.171275       0.898694      655
     -97.176281    -141.710050       0.306528      656
     -95.985697    -142.519170       0.306528      657
     -95.299791    -142.788006       0.898694      658
     -94.100242    -143.581368       0.898694      659
     -93.584404    -144.107346       0.306528      660
     -92.373864    -144.886290       0.306528      661
     -91.681418    -145.137805       0.898694      662
     -90.462311    -145.900772       0.898694      663
     -89.933418    -146.413620       0.306528      664
     -88.703685    -147.161898       0.306528      665
     -88.005137    -147.395932       0.898694      666
     -86.767242    -148.128021       0.898694      667
     -86.225628    -148.627416       0.306528      668
     -84.977479    -149.344554       0.306528      669
     -84.273270    -149.560960       0.898694      670
     -83.017368    -150.261710       0.898694      671
     -82.463376    -150.747336       0.306528      672
     -81.197599    -151.432882       0.306528      673
     -80.488174    -151.631523       0.898694      674
     -79.215060    -152.300490       0.898694      675
     -78.649038    -152.772041       0.306528      676
     -77.366433    -153.425561       0.306528      677
     -76.652241    -153.606311       0.898694      678
     -75.362717    -154.243074       0.898694      679
     -74.785024    -154.700252       0.306528      680
     -73.486401    -155.321334       0.306528      681
     -72.767892    -155.484079       0.898694      682
     -71.462773    -156.088234       0.898694      683
     -70.873774    -156.530751       0.306528      684
     -69.559953    -157.119002       0.306528      685
     -68.837581    -157.263639       0.898694      686
     -67.517692    -157.834806       0.898694      687
     -66.917758    -158.262382       0.306528      688
     -65.589570    -158.817430       0.306528      689
     -64.863791    -158.943869       0.898694      690
     -63.529966    -159.481686       0.898694      691
     -62.919476    -159.894050       0.306528      692
     -61.577759    -160.415546       0.306528      693
     -60.849032    -160.523706       0.898694      694
     -59.502112    -161.027835       0.898694      695
     -58.881453    -161.424726       0.306528      696
     -57.527054    -161.912340       0.306528      697
     -56.795839    -162.002153       0.898694      698
     -55.436676    -162.472274       0.898694      699
     -54.806239    -162.853443       0.306528      700
     -53.440014    -163.306867       0.306528      701
     -52.706773    -163.378276       0.898694      702
     -51.336225    -163.814092       0.898694      703
     -50.696408    -164.179298       0.306528      704
     -49.319220    -164.598245       0.306528      705
     -48.584416    -164.651205       0.898694      706
     -47.203348    -165.052442       0.898694      707
     -46.554556    -165.401454       0.306528      708
     -45.167274    -165.785660       0.306528      709
     -44.431372    -165.820138       0.898694      710
     -43.040657    -166.186542       0.898694      711
     -42.383299    -166.519139       0.306528      712
     -40.986801    -166.868361       0.306528      713
     -40.250264    -166.884334       0.898694      714
     -38.850781    -167.215674       0.898694      715
     -38.185272    -167.531647       0.306528      716
     -36.780439    -167.845665       0.306528      717
     -36.043733    -167.843124       0.898694      718
     -34.636366    -168.139189       0.898694      719
     -33.963127    -168.438338       0.306528      720
     -32.550846    -168.716953       0.306528      721
     -31.814437    -168.695899       0.898694      722
     -30.400073    -168.956504       0.898694      723
     -29.719529    -169.238640       0.306528      724
     -28.300692    -169.481676       0.306528      725
     -27.565045    -169.442123       0.898694      726
     -26.144580    -169.667103       0.898694      727
     -25.457160    -169.932048       0.306528      728
     -24.032664    -170.139351       0.306528      729
     -23.298243    -170.081324       0.898694      730
     -21.872572    -170.270536       0.898694      731
     -21.178712    -170.518122       0.306528      732
     -19.749456    -170.689563       0.306528      733
     -19.016726    -170.613097       0.898694      734
     -17.586750    -170.766423       0.898694      735
     -16.886887    -170.996494       0.306528      736
     -15.453774    -171.131963       0.306528      737
