     235.008119       3.691803      -6.727752      152
     236.391275       3.713531      -6.433717      153
     237.041686       4.344502      -6.179961      154
     238.266240       4.366946      -5.472846      155
     238.827074       3.751795      -5.027234      156
     239.773262       3.766659      -3.976256      157
     240.148166       4.401438      -3.382405      158
     240.723289       4.411979      -2.090441      159
     240.917258       3.784631      -1.406483      160
     241.041934       5.049109       0.000000      161
     240.990841       5.679264       0.707115      162
     240.696888       5.672337       2.090441      163
     240.457214       5.036861       2.751496      164
     239.750254       5.022052       3.976256      165
     239.290795       5.639200       4.526541      166
     238.240109       5.614439       5.472846      167
     237.660271       4.978273       5.858497      168
     236.368590       4.951216       6.433717      169
     235.671050       5.553896       6.616983      170
     234.264957       5.520760       6.764810      171
     233.571647       4.892629       6.727752      172
     232.188625       4.863658       6.433717      173
     231.514225       5.455935       6.179961      174
     230.289805       5.427080       5.472846      175
     229.753059       4.812641       5.027234      176
     228.806962       4.792823       3.976256      177
     228.408086       5.382735       3.382405      178
     227.833026       5.369183       2.090441      179
     227.663076       4.768862       1.406483      180
     227.515281       4.765766       0.000000      181
     227.539073       5.362255      -0.707115      182
     227.833026       5.369183      -2.090441      183
     228.100001       4.778014      -2.751496      184
     228.806962       4.792823      -3.976256      185
     229.239119       5.402319      -4.526541      186
     230.289805       5.427080      -5.472846      187
     230.896944       4.836602      -5.858497      188
     232.188625       4.863658      -6.433717      189
     232.858864       5.487623      -6.616983      190
     234.264957       5.520760      -6.764810      191
     234.985568       4.922246      -6.727752      192
     236.368590       4.951216      -6.433717      193
     237.015689       5.585584      -6.179961      194
     238.240109       5.614439      -5.472846      195
     238.804156       5.002234      -5.027234      196
     239.750254       5.022052      -3.976256      197
     240.121828       5.658785      -3.382405      198
     240.696888       5.672337      -2.090441      199
     240.894139       5.046013      -1.406483      200
     241.012193       6.311126       0.000000      201
     240.957801       6.941005       0.707115      202
     240.663888       6.932539       2.090441      203
     240.427545       6.295817       2.751496      204
     239.720672       6.277307       3.976256      205
     239.257988       6.892041       4.526541      206
     238.207446       6.861779       5.472846      207
     237.630947       6.222585       5.858497      208
     236.339426       6.188766       6.433717      209
     235.638739       6.787785       6.616983      210
     234.232839       6.747287       6.764810      211
     233.542828       6.115534       6.727752      212
     232.159976       6.079323       6.433717      213
     231.482484       6.668060       6.179961      214
     230.258232       6.632795       5.472846      215
     229.724711       6.015553       5.027234      216
     228.778730       5.990782       3.976256      217
     228.376771       6.578598       3.382405      218
     227.801790       6.562035       2.090441      219
     227.634986       5.960832       1.406483      220
     227.487209       5.956962       0.000000      221
     227.507877       6.553568      -0.707115      222
     227.801790       6.562035      -2.090441      223
     228.071857       5.972272      -2.751496      224
     228.778730       5.990782      -3.976256      225
     229.207690       6.602533      -4.526541      226
     230.258232       6.632795      -5.472846      227
     230.868455       6.045503      -5.858497      228
     232.159976       6.079323      -6.433717      229
     232.826939       6.706789      -6.616983      230
     234.232839       6.747287      -6.764810      231
     234.956574       6.152554      -6.727752      232
     236.339426       6.188766      -6.433717      233
     236.983195       6.826513      -6.179961      234
     238.207446       6.861779      -5.472846      235
     238.774691       6.252535      -5.027234      236
     239.720672       6.277307      -3.976256      237
     240.088908       6.915976      -3.382405      238
     240.663888       6.932539      -2.090441      239
     240.864416       6.307257      -1.406483      240
     240.975844       7.572971       0.000000      241
     240.918156       8.202557       0.707115      242
     240.624291       8.192551       2.090441      243
     240.391284       7.554600       2.751496      244
     239.684518       7.532389       3.976256      245
     239.218622       8.144692       4.526541      246
     238.168253       8.108930       5.472846      247
     237.595108       7.466727       5.858497      248
     236.303782       7.426146       6.433717      249
     235.599969       8.021488       6.616983      250
     234.194300       7.973629       6.764810      251
     233.507606       7.338272       6.727752      252
     232.124963       7.294821       6.433717      253
     231.444397       7.880003       6.179961      254
     230.220347       7.838328       5.472846      255
     229.690064       7.218301       5.027234      256
     228.744227       7.188577       3.976256      257
     228.339195       7.774280       3.382405      258
     227.764309       7.754707       2.090441      259
     227.600655       7.152639       1.406483      260
     227.452900       7.147995       0.000000      261
     227.470444       7.744701      -0.707115      262
     227.764309       7.754707      -2.090441      263
     228.037460       7.166366      -2.751496      264
     228.744227       7.188577      -3.976256      265
     229.169978       7.802566      -4.526541      266
     230.220347       7.838328      -5.472846      267
     230.833636       7.254239      -5.858497      268
     232.124963       7.294821      -6.433717      269
     232.788631       7.925770      -6.616983      270
     234.194300       7.973629      -6.764810      271
     234.921139       7.382694      -6.727752      272
     236.303782       7.426146      -6.433717      273
     236.944203       8.067255      -6.179961      274
     238.168253       8.108930      -5.472846      275
     238.738680       7.502665      -5.027234      276
     239.684518       7.532389      -3.976256      277
     240.049405       8.172978      -3.382405      278
     240.624291       8.192551      -2.090441      279
     240.828090       7.568328      -1.406483      280
     240.932889       8.834608       0.000000      281
     240.871905       9.463883       0.707115      282
     240.578097       9.452339       2.090441      283
     240.348433       8.813177       2.751496      284
     239.641793       8.787266       3.976256      285
     239.172698       9.397121       4.526541      286
     238.122530       9.355860       5.472846      287
     237.552756       8.710664       5.858497      288
     236.261660       8.663322       6.433717      289
     235.554739       9.254971       6.616983      290
     234.149340       9.199753       6.764810      291
     233.465982       8.560809       6.727752      292
     232.083585       8.510119       6.433717      293
     231.399965       9.091729       6.179961      294
     230.176150       9.043646       5.472846      295
     229.649121       8.420851       5.027234      296
     228.703452       8.386175       3.976256      297
     228.295359       8.969749       3.382405      298
     227.720584       8.947166       2.090441      299
     227.560084       8.344249       1.406483      300
     227.412356       8.338833       0.000000      301
     227.426775       8.935622      -0.707115      302
     227.720584       8.947166      -2.090441      303
     227.996812       8.360264      -2.751496      304
     228.703452       8.386175      -3.976256      305
     229.125982       9.002384      -4.526541      306
     230.176150       9.043646      -5.472846      307
     230.792489       8.462776      -5.858497      308
     232.083585       8.510119      -6.433717      309
     232.743941       9.144534      -6.616983      310
     234.149340       9.199753      -6.764810      311
     234.879263       8.612632      -6.727752      312
     236.261660       8.663322      -6.433717      313
     236.898715       9.307776      -6.179961      314
     238.122530       9.355860      -5.472846      315
     238.696124       8.752590      -5.027234      316
     239.641793       8.787266      -3.976256      317
     240.003321       9.429756      -3.382405      318
     240.578097       9.452339      -2.090441      319
     240.785161       8.829191      -1.406483      320
     240.883329      10.096003       0.000000      321
     240.819051      10.724950       0.707115      322
     240.525307      10.711868       2.090441      323
     240.298993      10.071512       2.751496      324
     239.592498      10.041901       3.976256      325
     239.120216      10.649292       4.526541      326
     238.070279      10.602532       5.472846      327
     237.503891       9.954362       5.858497      328
     236.213060       9.900261       6.433717      329
     235.503051      10.488200       6.616983      330
     234.097961      10.425624       6.764810      331
     233.417958       9.783111       6.727752      332
     232.035845       9.725183       6.433717      333
     231.349189      10.303207       6.179961      334
     230.125643      10.248716       5.472846      335
     229.601882       9.623170       5.027234      336
     228.656407       9.583543       3.976256      337
     228.245265      10.164972       3.382405      338
     227.670615      10.139380       2.090441      339
     227.513274       9.535631       1.406483      340
     227.365577       9.529441       0.000000      341
     227.376871      10.126298      -0.707115      342
     227.670615      10.139380      -2.090441      343
     227.949912       9.553932      -2.751496      344
     228.656407       9.583543      -3.976256      345
     229.075705      10.201956      -4.526541      346
     230.125643      10.248716      -5.472846      347
     230.745015       9.671082      -5.858497      348
     232.035845       9.725183      -6.433717      349
     232.692870      10.363048      -6.616983      350
     234.097961      10.425624      -6.764810      351
     234.830948       9.842333      -6.727752      352
     236.213060       9.900261      -6.433717      353
     236.846732      10.548041      -6.179961      354
     238.070279      10.602532      -5.472846      355
     238.647024      10.002274      -5.027234      356
     239.592498      10.041901      -3.976256      357
     239.950657      10.686276      -3.382405      358
     240.525307      10.711868      -2.090441      359
     240.735631      10.089812      -1.406483      360
     240.827165      11.357121       0.000000      361
     240.759594      11.985723       0.707115      362
     240.465923      11.971103       2.090441      363
     240.242965      11.329571       2.751496      364
     239.536635      11.296261       3.976256      365
     239.061179      11.901170       4.526541      366
     238.011501      11.848914       5.472846      367
     237.448515      11.197788       5.858497      368
     236.157985      11.136928       6.433717      369
     235.444907      11.721142       6.616983      370
     234.040164      11.651210       6.764810      371
     233.363534      11.005145       6.727752      372
     231.981744      10.939981       6.433717      373
     231.292071      11.514401       6.179961      374
     230.068826      11.453505       5.472846      375
     229.548348      10.825225       5.027234      376
     228.603094      10.780648       3.976256      377
     228.188913      11.359917       3.382405      378
     227.614405      11.331316       2.090441      379
     227.460227      10.726752       1.406483      380
     227.312564      10.719788       0.000000      381
     227.320733      11.316696      -0.707115      382
     227.614405      11.331316      -2.090441      383
     227.896763      10.747339      -2.751496      384
     228.603094      10.780648      -3.976256      385
     229.019148      11.401249      -4.526541      386
     230.068826      11.453505      -5.472846      387
     230.691214      10.879122      -5.858497      388
     231.981744      10.939981      -6.433717      389
     232.635420      11.581277      -6.616983      390
     234.040164      11.651210      -6.764810      391
     234.776195      11.071764      -6.727752      392
     236.157985      11.136928      -6.433717      393
     236.788257      11.788018      -6.179961      394
     238.011501      11.848914      -5.472846      395
     238.591381      11.251684      -5.027234      396
     239.536635      11.296261      -3.976256      397
     239.891415      11.942502      -3.382405      398
     240.465923      11.971103      -2.090441      399
     240.679501      11.350157      -1.406483      400
     240.764398      12.617927       0.000000      401
     240.693537      13.246167       0.707115      402
     240.399946      13.230010       2.090441      403
     240.180351      12.587319       2.751496      404
     239.474205      12.550311       3.976256      405
     238.995588      13.152723       4.526541      406
     237.946198      13.094972       5.472846      407
     237.386628      12.440906       5.858497      408
     236.096435      12.373290       6.433717      409
     235.380308      12.953762       6.616983      410
     233.975950      12.876476       6.764810      411
     233.302713      12.226877       6.727752      412
     231.921283      12.154479       6.433717      413
     231.228611      12.725280       6.179961      414
     230.005702      12.657980       5.472846      415
     229.488521      12.026984       5.027234      416
     228.543513      11.977458       3.976256      417
     228.126305      12.554550       3.382405      418
     227.551954      12.522942       2.090441      419
     227.400945      11.917579       1.406483      420
     227.253320      11.909842       0.000000      421
     227.258364      12.506784      -0.707115      422
     227.551954      12.522942      -2.090441      423
     227.837367      11.940450      -2.751496      424
     228.543513      11.977458      -3.976256      425
     228.956312      12.600228      -4.526541      426
     230.005702      12.657980      -5.472846      427
     230.631089      12.086863      -5.858497      428
     231.921283      12.154479      -6.433717      429
     232.571592      12.799189      -6.616983      430
     233.975950      12.876476      -6.764810      431
     234.715005      12.300892      -6.727752      432
     236.096435      12.373290      -6.433717      433
     236.723289      13.027671      -6.179961      434
     237.946198      13.094972      -5.472846      435
     238.529197      12.500785      -5.027234      436
     239.474205      12.550311      -3.976256      437
     239.825596      13.198401      -3.382405      438
     240.399946      13.230010      -2.090441      439
     240.616773      12.610191      -1.406483      440
     240.695031      13.878388       0.000000      441
     240.620881      14.506248       0.707115      442
     240.327379      14.488554       2.090441      443
     240.111152      13.844722       2.751496      444
     239.405209      13.804018       3.976256      445
     238.923445      14.403915       4.526541      446
     237.874372      14.340670       5.472846      447
     237.318234      13.683683       5.858497      448
     236.028413      13.609313       6.433717      449
     235.309256      14.186027       6.616983      450
     233.905322      14.101389       6.764810      451
     233.235495      13.448274       6.727752      452
     231.854463      13.368644       6.433717      453
     231.158813      13.935811       6.179961      454
     229.936273      13.862108       5.472846      455
     229.422402      13.228412       5.027234      456
     228.477667      13.173939       3.976256      457
     228.057442      13.748839       3.382405      458
     227.483265      13.714224       2.090441      459
     227.335427      13.108078       1.406483      460
     227.187845      13.099569       0.000000      461
     227.189763      13.696530      -0.707115      462
     227.483265      13.714224      -2.090441      463
     227.771724      13.133235      -2.751496      464
     228.477667      13.173939      -3.976256      465
     228.887200      13.798863      -4.526541      466
     229.936273      13.862108      -5.472846      467
     230.564642      13.294274      -5.858497      468
     231.854463      13.368644      -6.433717      469
     232.501388      14.016750      -6.616983      470
     233.905322      14.101389      -6.764810      471
     234.647381      13.529683      -6.727752      472
     236.028413      13.609313      -6.433717      473
     236.651832      14.266967      -6.179961      474
     237.874372      14.340670      -5.472846      475
     238.460473      13.749544      -5.027234      476
     239.405209      13.804018      -3.976256      477
     239.753202      14.453938      -3.382405      478
     240.327379      14.488554      -2.090441      479
     240.547448      13.869879      -1.406483      480
     240.619064      15.138468       0.000000      481
     240.541629      15.765931       0.707115      482
     240.248223      15.746700       2.090441      483
     240.035370      15.101745       2.751496      484
     239.329650      15.057345       3.976256      485
     238.844751      15.654712       4.526541      486
     237.796024      15.585975       5.472846      487
     237.243334      14.926085       5.858497      488
     235.953920      14.844962       6.433717      489
     235.231753      15.417904       6.616983      490
     233.828281      15.325915       6.764810      491
     233.161883      14.669302       6.727752      492
     231.781287      14.582443       6.433717      493
     231.082677      15.145959       6.179961      494
     229.860539      15.065856       5.472846      495
     229.349994      14.429479       5.027234      496
     228.405556      14.370060       3.976256      497
     227.982328      14.942751       3.382405      498
     227.408340      14.905130       2.090441      499
     227.263678      14.298219       1.406483      500
     227.116142      14.288937       0.000000      501
     227.114934      14.885899      -0.707115      502
     227.408340      14.905130      -2.090441      503
     227.699837      14.325659      -2.751496      504
     228.405556      14.370060      -3.976256      505
     228.811812      14.997118      -4.526541      506
     229.860539      15.065856      -5.472846      507
     230.491873      14.501319      -5.858497      508
     231.781287      14.582443      -6.433717      509
     232.424810      15.233927      -6.616983      510
     233.828281      15.325915      -6.764810      511
     234.573323      14.758103      -6.727752      512
     235.953920      14.844962      -6.433717      513
     236.573886      15.505872      -6.179961      514
     237.796024      15.585975      -5.472846      515
     238.385213      14.997926      -5.027234      516
     239.329650      15.057345      -3.976256      517
     239.674235      15.709079      -3.382405      518
     240.248223      15.746700      -2.090441      519
     240.471529      15.129186      -1.406483      520
     240.536502      16.398134       0.000000      521
     240.455781      17.025182       0.707115      522
     240.162481      17.004416       2.090441      523
     239.953007      16.358355       2.751496      524
     239.247530      16.310260       3.976256      525
     238.759510      16.905080       4.526541      526
     237.711156      16.830853       5.472846      527
     237.161929      16.168078       5.858497      528
     235.872957      16.080205       6.433717      529
     235.147801      16.649357       6.616983      530
     233.744830      16.550022       6.764810      531
     233.081879      15.889928       6.727752      532
     231.701757      15.795841       6.433717      533
     231.000205      16.355692       6.179961      534
     229.778504      16.269191       5.472846      535
     229.271298      15.630149       5.027234      536
     228.327184      15.565786       3.976256      537
     227.900963      16.136254       3.382405      538
     227.327180      16.095628       2.090441      539
     227.185697      15.487967       1.406483      540
     227.038212      15.477913       0.000000      541
     227.033879      16.074861      -0.707115      542
     227.327180      16.095628      -2.090441      543
     227.621707      15.517691      -2.751496      544
     228.327184      15.565786      -3.976256      545
     228.730151      16.194963      -4.526541      546
     229.778504      16.269191      -5.472846      547
     230.412785      15.707968      -5.858497      548
     231.701757      15.795841      -6.433717      549
     232.341859      16.450686      -6.616983      550
     233.744830      16.550022      -6.764810      551
     234.492835      15.986118      -6.727752      552
     235.872957      16.080205      -6.433717      553
     236.489455      16.744351      -6.179961      554
     237.711156      16.830853      -5.472846      555
     238.303416      16.245897      -5.027234      556
     239.247530      16.310260      -3.976256      557
     239.588698      16.963790      -3.382405      558
     240.162481      17.004416      -2.090441      559
     240.389017      16.388079      -1.406483      560
     240.447344      17.657349       0.000000      561
     240.363342      18.283967       0.707115      562
     240.070154      18.261665       2.090441      563
     239.864066      17.614516       2.751496      564
     239.158850      17.562728       3.976256      565
     238.667723      18.154984       4.526541      566
     237.619772      18.075269       5.472846      567
     237.074023      17.409628       5.858497      568
     235.785529      17.315007       6.433717      569
     235.057402      17.880354       6.616983      570
     233.654971      17.773674       6.764810      571
     232.995485      17.110119       6.727752      572
     231.615874      17.008807       6.433717      573
     230.911401      17.564976       6.179961      574
     229.690170      17.472080       5.472846      575
     229.186316      16.830391       5.027234      576
     228.242553      16.761085       3.976256      577
     227.813350      17.329314       3.382405      578
     227.239788      17.285684       2.090441      579
     227.101489      16.677291       1.406483      580
     226.954058      16.666464       0.000000      581
     226.946600      17.263382      -0.707115      582
     227.239788      17.285684      -2.090441      583
     227.537336      16.709297      -2.751496      584
     228.242553      16.761085      -3.976256      585
     228.642219      17.392364      -4.526541      586
     229.690170      17.472080      -5.472846      587
     230.327380      16.914185      -5.858497      588
     231.615874      17.008807      -6.433717      589
     232.252539      17.666994      -6.616983      590
     233.654971      17.773674      -6.764810      591
     234.405918      17.213695      -6.727752      592
     235.785529      17.315007      -6.433717      593
     236.398541      17.982372      -6.179961      594
     237.619772      18.075269      -5.472846      595
     238.215087      17.493422      -5.027234      596
     239.158850      17.562728      -3.976256      597
     239.496592      18.218035      -3.382405      598
     240.070154      18.261665      -2.090441      599
     240.299914      17.646523      -1.406483      600
     240.351595      18.916081       0.000000      601
     240.264313      19.542250       0.707115      602
     239.971246      19.518413       2.090441      603
     239.768550      18.870194       2.751496      604
     239.063614      18.814714       3.976256      605
     238.569392      19.404391       4.526541      606
     237.521873      19.319190       5.472846      607
     236.979617      18.650700       5.858497      608
     235.691636      18.549334       6.433717      609
     234.960559      19.110861       6.616983      610
     233.558706      18.996840       6.764810      611
     232.902703      18.329840       6.727752      612
     231.523642      18.221306       6.433717      613
     230.816266      18.773779       6.179961      614
     229.595538      18.674490       5.472846      615
     229.095051      18.030172       5.027234      616
     228.151664      17.955925       3.976256      617
     227.719492      18.521899       3.382405      618
     227.146166      18.475266       2.090441      619
     227.011054      17.866157       1.406483      620
     226.863682      17.854559       0.000000      621
     226.853098      18.451429      -0.707115      622
     227.146166      18.475266      -2.090441      623
     227.446728      17.900446      -2.751496      624
     228.151664      17.955925      -3.976256      625
     228.548019      18.589288      -4.526541      626
     229.595538      18.674490      -5.472846      627
     230.235661      18.119939      -5.858497      628
     231.523642      18.221306      -6.433717      629
     232.156852      18.882818      -6.616983      630
     233.558706      18.996840      -6.764810      631
     234.312574      18.440800      -6.727752      632
     235.691636      18.549334      -6.433717      633
     236.301145      19.219900      -6.179961      634
     237.521873      19.319190      -5.472846      635
     238.120226      18.740468      -5.027234      636
     239.063614      18.814714      -3.976256      637
     239.397920      19.471781      -3.382405      638
     239.971246      19.518413      -2.090441      639
     240.204224      18.904482      -1.406483      640
     240.249257      20.174294       0.000000      641
     240.158697      20.799997       0.707115      642
     239.865759      20.774626       2.090441      643
     239.666459      20.125355       2.751496      644
     238.961824      20.066185       3.976256      645
     238.464521      20.653266       4.526541      646
     237.417463      20.562581       5.472846      647
     236.878714      19.891261       5.858497      648
     235.591281      19.783153       6.433717      649
     234.857275      20.340844       6.616983      650
     233.456037      20.219484       6.764810      651
     232.803536      19.549059       6.727752      652
     231.425062      19.433305       6.433717      653
     230.714803      19.982067       6.179961      654
     229.494612      19.876387       5.472846      655
     228.997506      19.229458       5.027234      656
     228.054519      19.150273       3.976256      657
     227.619390      19.713976       3.382405      658
     227.046316      19.664342       2.090441      659
     226.914396      19.054534       1.406483      660
     226.767087      19.042164       0.000000      661
     226.753378      19.638971      -0.707115      662
     227.046316      19.664342      -2.090441      663
     227.349884      19.091103      -2.751496      664
     228.054519      19.150273      -3.976256      665
     228.447553      19.785702      -4.526541      666
     229.494612      19.876387      -5.472846      667
     230.137629      19.325197      -5.858497      668
     231.425062      19.433305      -6.433717      669
     232.054800      20.098124      -6.616983      670
     233.456037      20.219484      -6.764810      671
     234.212807      19.667399      -6.727752      672
     235.591281      19.783153      -6.433717      673
     236.197271      20.456901      -6.179961      674
     237.417463      20.562581      -5.472846      675
     238.018838      19.987000      -5.027234      676
     238.961824      20.066185      -3.976256      677
     239.292685      20.724993      -3.382405      678
     239.865759      20.774626      -2.090441      679
     240.101948      20.161924      -1.406483      680
     240.140331      21.431954       0.000000      681
     240.046497      22.057174       0.707115      682
     239.753695      22.030270       2.090441      683
     239.557798      21.379964       2.751496      684
     238.853482      21.317105       3.976256      685
     238.353113      21.901574       4.526541      686
     237.306544      21.805408       5.472846      687
     236.771317      21.131277       5.858497      688
     235.484468      21.016429       6.433717      689
     234.747551      21.570270       6.616983      690
     233.346969      21.441574       6.764810      691
     232.697987      20.767742       6.727752      692
     231.320138      20.644772       6.433717      693
     230.607015      21.189808       6.179961      694
     229.387394      21.077740       5.472846      695
     228.893682      20.428217       5.027234      696
     227.951123      20.344096       3.976256      697
     227.513048      20.905512       3.382405      698
     226.940242      20.852879       2.090441      699
     226.811516      20.242389       1.406483      700
     226.664274      20.229248       0.000000      701
     226.647440      20.825974      -0.707115      702
     226.940242      20.852879      -2.090441      703
     227.246807      20.281237      -2.751496      704
     227.951123      20.344096      -3.976256      705
     228.340825      20.981574      -4.526541      706
     229.387394      21.077740      -5.472846      707
     230.033289      20.529924      -5.858497      708
     231.320138      20.644772      -6.433717      709
     231.946386      21.312879      -6.616983      710
     233.346969      21.441574      -6.764810      711
     234.106619      20.893459      -6.727752      712
     235.484468      21.016429      -6.433717      713
     236.086922      21.693341      -6.179961      714
     237.306544      21.805408      -5.472846      715
     237.910924      21.232984      -5.027234      716
     238.853482      21.317105      -3.976256      717
     239.180889      21.977636      -3.382405      718
     239.753695      22.030270      -2.090441      719
     239.993089      21.418813      -1.406483      720
     240.024823      22.689026       0.000000      721
     239.927716      23.313747       0.707115      722
     239.635059      23.285309       2.090441      723
     239.442570      22.633987       2.751496      724
     238.738593      22.567441       3.976256      725
     238.235169      23.149282       4.526541      726
     237.189118      23.047638       5.472846      727
     236.657429      22.370713       5.858497      728
     235.371199      22.249129       6.433717      729
     234.631392      22.799104       6.616983      730
     233.231503      22.663077       6.764810      731
     232.586058      21.985856       6.727752      732
     231.208871      21.855673       6.433717      733
     230.492905      22.396967       6.179961      734
     229.273887      22.278516       5.472846      735
     228.783583      21.626416       5.027234      736
     227.841478      21.537361       3.976256      737
     227.400469      22.096476       3.382405      738
     226.827946      22.040844       2.090441      739
     226.702419      21.429688       1.406483      740
     226.555248      21.415776       0.000000      741
     226.535290      22.012406      -0.707115      742
     226.827946      22.040844      -2.090441      743
     227.137501      21.470815      -2.751496      744
     227.841478      21.537361      -3.976256      745
     228.227836      22.176871      -4.526541      746
     229.273887      22.278516      -5.472846      747
     229.922641      21.734089      -5.858497      748
     231.208871      21.855673      -6.433717      749
     231.831613      22.527050      -6.616983      750
     233.231503      22.663077      -6.764810      751
     233.994012      22.118946      -6.727752      752
     235.371199      22.249129      -6.433717      753
     235.970100      22.929186      -6.179961      754
     237.189118      23.047638      -5.472846      755
     237.796488      22.478386      -5.027234      756
     238.738593      22.567441      -3.976256      757
