     110.887054       6.736587      -2.763071      144 
     111.594559       6.796092      -3.991719      145 
     111.952553       8.003152      -4.544458      146 
     113.003670       8.093030      -5.494048      147 
     113.686417       6.953193      -5.880004      148 
     114.977638       7.040818      -6.455739      149 
     115.570915       8.297446      -6.640668      150 
     116.975563       8.406959      -6.789055      151 
     117.771812       7.225802      -6.750817      152 
     119.151283       7.311807      -6.457327      153 
     119.717224       8.606712      -6.205388      154 
     120.936783       8.691991      -5.500427      155 
     121.579010       7.455969      -5.054812      156 
     122.521011       7.507439      -4.007255      157 
     122.808739       8.813921      -3.417427      158 
     123.382042       8.842108      -2.131488      159 
     123.661064       7.554254      -1.447512      160 
     123.601585      10.140389      -0.053585      161 
     123.442337      11.421723       0.648070      162 
     123.152237      11.376084       2.027478      163 
     123.023552      10.055124       2.690620      164 
     122.311623       9.975915       3.921662      165 
     121.736526      11.203582       4.477034      166 
     120.672104      11.082503       5.440711      167 
     120.194565       9.757164       5.836310      168 
     118.914818       9.639814       6.410075      169 
     118.117058      10.816103       6.591205      170 
     116.725060      10.674758       6.737482      171 
     116.136696       9.392613       6.701386      172 
     114.754402       9.278370       6.406258      173 
     113.977509      10.418612       6.150264      174 
     112.762047      10.312052       5.450106      175 
     112.334122       9.091868       5.012718      176 
     111.402222       9.028519       3.975778      177 
     110.911896      10.166923       3.389869      178 
     110.337112      10.130831       2.094533      179 
     110.264778       8.968035       1.408300      180 
     110.115555       8.973891      -0.001335      181 
     110.041595      10.138706      -0.711087      182 
     110.335106      10.183347      -2.100418      183 
     110.699928       9.056982      -2.764007      184 
     111.406525       9.131136      -3.993335      185 
     111.739456      10.345555      -4.546339      186 
     112.789093      10.457337      -5.496460      187 
     113.495918       9.331842      -5.882682      188 
     114.785416       9.446460      -6.458507      189 
     115.352417      10.715383      -6.643481      190 
     116.754852      10.854258      -6.791958      191 
     117.575600       9.689864      -6.753767      192 
     118.952759       9.804709      -6.460371      193 
     119.491333      11.111327      -6.208479      194 
     120.708473      11.222127      -5.503862      195 
     121.376221       9.999676      -5.058544      196 
     122.316414      10.070888      -4.011582      197 
     122.576431      11.383291      -3.422050      198 
     123.148773      11.423669      -2.137066      199 
     123.454620      10.141868      -1.453567      200 
     123.340698      12.726719      -0.060595      201 
     123.154686      14.004772       0.640791      202 
     122.865707      13.953399       2.019661      203 
     122.764793      12.630040       2.682535      204 
     122.053375      12.536024       3.914473      205 
     121.451309      13.751474       4.471011      206 
     120.386940      13.607986       5.437019      207 
     119.935928      12.272650       5.833784      208 
     118.659851      12.128877       6.407353      209 
     117.838066      13.288575       6.588385      210 
     116.450272      13.118448       6.734465      211 
     115.888596      11.824003       6.698276      212 
     114.508385      11.680688       6.402962      213 
     113.707451      12.804536       6.146876      214 
     112.495132      12.672518       5.447691      215 
     112.093826      11.443499       5.011369      216 
     111.165359      11.360754       3.976562      217 
     110.652229      12.488855       3.391720      218 
     110.078293      12.440413       2.095931      219 
     110.030327      11.276030       1.409471      220 
     109.880989      11.278434      -0.000617      221 
     109.782791      12.441505      -0.710783      222 
     110.075653      12.492058      -2.100941      223 
     110.464180      11.373295      -2.764944      224 
     111.169563      11.462071      -3.994950      225 
     111.477280      12.683319      -4.548220      226 
     112.524994      12.816962      -5.498872      227 
     113.255585      11.706305      -5.885360      228 
     114.542801      11.847870      -6.461275      229 
     115.083267      13.128531      -6.646294      230 
     116.482880      13.296711      -6.794861      231 
     117.327766      12.149590      -6.756717      232 
     118.702011      12.293225      -6.463414      233 
     119.212967      13.610983      -6.211570      234 
     120.427162      13.747254      -5.507297      235 
     121.120132      12.538908      -5.062276      236 
     122.058121      12.629826      -4.015908      237 
     122.290298      13.947573      -3.426674      238 
     122.861443      14.000118      -2.142644      239 
     123.193977      12.724929      -1.459623      240 
     123.025650      15.307356      -0.067604      241 
     122.812943      16.581564       0.633512      242 
     122.525223      16.524471       2.011845      243 
     122.452126      15.199291       2.674449      244 
     121.741524      15.090499       3.907284      245 
     121.112747      16.293194       4.464988      246 
     120.048889      16.127350       5.433328      247 
     119.624611      14.782598       5.831259      248 
     118.352760      14.612461       6.404631      249 
     117.507317      15.755056       6.585565      250 
     116.124329      15.556220       6.731449      251 
     115.589592      14.250043       6.695167      252 
     114.212074      14.077720       6.399667      253 
     113.387444      15.184679       6.143487      254 
     112.178802      15.027266       5.445276      255 
     111.804298      13.789955       5.010020      256 
     110.879669      13.687858       3.977346      257 
     110.343964      14.805164       3.393570      258 
     109.771126      14.744401       2.097328      259 
     109.747559      13.578945       1.410642      260 
     109.598160      13.577905       0.000101      261 
     109.475769      14.738724      -0.710478      262 
     109.767845      14.795174      -2.101463      263 
     110.179916      13.684508      -2.765880      264 
     110.883781      13.787875      -3.996565      265 
     111.166145      15.015418      -4.550101      266 
     112.211472      15.170869      -5.501284      267 
     112.965515      14.075541      -5.888038      268 
     114.249878      14.243993      -6.464043      269 
     114.763573      15.535832      -6.649107      270 
     116.159760      15.733245      -6.797765      271 
     117.028404      14.603902      -6.759667      272 
     118.399139      14.776263      -6.466458      273 
     118.882248      16.104580      -6.214660      274 
     120.092964      16.266260      -5.510731      275 
     120.810860      15.072549      -5.066008      276 
     121.746216      15.183130      -4.020235      277 
     121.950455      16.505642      -3.431298      278 
     122.520142      16.570326      -2.148222      279 
     122.879227      15.302304      -1.465678      280 
     122.656570      17.881166      -0.074614      281 
     122.417252      19.150965       0.626234      282 
     122.130920      19.088169       2.004028      283 
     122.085678      17.761747       2.666363      284 
     121.376198      17.638220       3.900095      285 
     120.720985      18.827625       4.458964      286 
     119.658089      18.639488       5.429636      287 
     119.260735      17.285906       5.828733      288 
     117.993668      17.089476       6.401909      289 
     117.124931      18.214464       6.582745      290 
     115.747360      17.987003       6.728432      291 
     115.239807      16.669666       6.692057      292 
     113.865578      16.468412       6.396371      293 
     113.017616      17.557997       6.140098      294 
     111.813179      17.375261       5.442861      295 
     111.465645      16.130205       5.008671      296 
     110.545273      16.008808       3.978130      297 
     109.987228      17.114832       3.395421      298 
     109.415733      17.041784       2.098726      299 
     109.416573      15.875769       1.411813      300 
     109.267181      15.871293       0.000819      301 
     109.120651      17.029354      -0.710174      302 
     109.411812      17.091684      -2.101986      303 
     109.847260      15.989607      -2.766816      304 
     110.549294      16.107525      -3.998180      305 
     110.806175      17.340828      -4.551981      306 
     111.848656      17.518024      -5.503697      307 
     112.625824      16.438507      -5.890716      308 
     113.906776      16.633778      -6.466811      309 
     114.393471      17.936228      -6.651920      310 
     115.785606      18.162790      -6.800668      311 
     116.677650      17.051722      -6.762617      312 
     118.044266      17.252731      -6.469502      313 
     118.499313      18.591026      -6.217751      314 
     119.706017      18.778044      -5.514166      315 
     120.448532      17.599487      -5.069740      316 
     121.380844      17.729679      -4.024561      317 
     121.557053      19.056372      -3.435921      318 
     122.125031      19.133160      -2.153801      319 
     122.510513      17.872862      -1.471733      320 
     122.233604      20.447021      -0.081624      321 
     121.967789      21.711847       0.618955      322 
     121.682968      21.643373       1.996211      323 
     121.665604      20.316284       2.658277      324 
     120.957558      20.178066       3.892906      325 
     120.276184      21.353657       4.452941      326 
     119.214706      21.143299       5.425945      327 
     118.844437      19.781475       5.826207      328 
     117.582726      19.558834       6.399187      329 
     116.691071      20.665722       6.579925      330 
     115.319534      20.409731       6.725416      331 
     114.839386      19.081814       6.688948      332 
     113.469048      18.851715       6.393076      333 
     112.598114      19.923449       6.136710      334 
     111.398415      19.715475       5.440445      335 
     111.078018      18.463224       5.007323      336 
     110.162308      18.322586       3.978914      337 
     109.582161      19.416847       3.397271      338 
     109.012260      19.331553       2.100123      339 
     109.037514      18.165495       1.412984      340 
     108.888191      18.157593       0.001537      341 
     108.717590      19.312391      -0.709869      342 
     109.007706      19.380583      -2.102509      343 
     109.466331      18.287580      -2.767752      344 
     110.166229      18.420004      -3.999796      345 
     110.397514      19.658525      -4.553862      346 
     111.436699      19.857395      -5.506109      347 
     112.236664      18.794170      -5.893394      348 
     113.513634      19.016172      -6.469580      349 
     113.973114      20.328665      -6.654733      350 
     115.360603      20.584278      -6.803571      351 
     116.275642      19.491970      -6.765567      352 
     117.637543      19.721542      -6.472546      353 
     118.064331      21.069225      -6.220842      354 
     119.266479      21.281496      -5.517601      355 
     120.033295      20.118612      -5.073472      356 
     120.962158      20.268356      -4.028887      357 
     121.110245      21.598644      -3.440545      358 
     121.676270      21.687496      -2.159379      359 
     122.087982      20.435472      -1.477788      360 
     121.756943      23.003794      -0.088633      361 
     121.464737      24.263090       0.611676      362 
     121.181557      24.188957       1.988394      363 
     121.192078      22.861782       2.650191      364 
     120.485779      22.708925       3.885717      365 
     119.778526      23.870176       4.446918      366 
     118.718925      23.637680       5.422253      367 
     118.375908      22.268208       5.823682      368 
     117.120110      22.019451       6.396465      369 
     116.205925      23.107750       6.577105      370 
     114.841026      22.823339       6.722399      371 
     114.388496      21.485426       6.685838      372 
     113.022652      21.226583       6.389780      373 
     112.129120      22.279995       6.133321      374 
     110.934692      22.046879       5.438030      375 
     110.641571      20.787985       5.005974      376 
     109.730934      20.628178       3.979698      377 
     109.128944      21.710197       3.399122      378 
     108.560890      21.612700       2.101521      379 
     108.610542      20.447117       1.414155      380 
     108.461357      20.435799       0.002255      381 
     108.266747      21.586832      -0.709565      382 
     108.555702      21.660858      -2.103031      383 
     109.037308      20.577415      -2.768688      384 
     109.734764      20.724295      -4.001411      385 
     109.940353      21.967497      -4.555743      386 
     110.975784      22.187958      -5.508521      387 
     111.798187      21.141491      -5.896072      388 
     113.070625      21.390133      -6.472348      389 
     113.502686      22.712091      -6.657546      390 
     114.884911      22.996649      -6.806474      391 
     115.822556      21.923582      -6.768517      392 
     117.179146      22.181614      -6.475589      393 
     117.577477      23.538094      -6.223932      394 
     118.774551      23.775520      -5.521036      395 
     119.565315      22.628820      -5.077204      396 
     120.490326      22.798044      -4.033214      397 
     120.610229      24.131342      -3.445169      398 
     121.174049      24.232216      -2.164957      399 
     121.611816      22.989012      -1.483844      400 
     121.226784      25.550362      -0.095643      401 
     120.908348      26.803450       0.604398      402 
     120.626930      26.723682       1.980578      403 
     120.665314      25.397123       2.642106      404 
     119.961052      25.229685       3.878528      405 
     119.228256      26.375965       4.440895      406 
     118.170982      26.121422       5.418562      407 
     117.855339      24.745014       5.821156      408 
     116.606003      24.470247       6.393743      409 
     115.669724      25.539362       6.574284      410 
     114.312065      25.226654       6.719383      411 
     113.887329      23.879444       6.682729      412 
     112.526566      23.591974       6.386484      413 
     111.610855      24.626490       6.129933      414 
     110.422218      24.368338       5.435615      415 
     110.156494      23.103468       5.004625      416 
     109.251335      22.924568       3.980483      417 
     108.627792      23.993771       3.400972      418 
     108.061829      23.884121       2.102918      419 
     108.135841      22.719633       1.415326      420 
     107.986855      22.704912       0.002973      421 
     107.768341      23.851570      -0.709260      422 
     108.056000      23.931408      -2.103554      423 
     108.560364      22.858110      -2.769624      424 
     109.255066      23.019386      -4.003026      425 
     109.434891      24.266615      -4.557624      426 
     110.466118      24.508575      -5.510933      427 
     111.310585      23.479441      -5.898750      428 
     112.577934      23.754616      -6.475116      429 
     112.982407      25.085348      -6.660359      430 
     114.358772      25.398726      -6.809377      431 
     115.318581      24.345486      -6.771467      432 
     116.669258      24.631865      -6.478633      433 
     117.038979      25.996428      -6.227023      434 
     118.230461      26.258905      -5.524470      435 
     119.044815      25.129005      -5.080936      436 
     119.965553      25.317633      -4.037540      437 
     120.057243      26.653234      -3.449792      438 
     120.618614      26.766075      -2.170534      439 
     121.082207      25.532356      -1.489899      440 
     120.643379      28.085484      -0.102652      441 
     120.298790      29.332054       0.597119      442 
     120.019264      29.246681       1.972761      443 
     120.085548      27.921074       2.634020      444 
     119.383644      27.739119       3.871339      445 
     118.625557      28.870157       4.434872      446 
     117.571060      28.593666       5.414870      447 
     117.282974      27.210688       5.818630      448 
     116.040657      26.910030       6.391021      449 
     115.082642      27.959723       6.571464      450 
     113.732826      27.618851       6.716367      451 
     113.336121      26.262709       6.679619      452 
     111.981033      25.946737       6.383189      453 
     111.043488      26.962126       6.126544      454 
     109.861168      26.679054       5.433200      455 
     109.623016      25.408548       5.003277      456 
     108.723740      25.210644       3.981267      457 
     108.078873      26.266779       3.402823      458 
     107.515244      26.145031       2.104316      459 
     107.613640      24.981937       1.416497      460 
     107.464912      24.963827       0.003691      461 
     107.222534      26.105825      -0.708956      462 
     107.508781      26.191446      -2.104076      463 
     108.035721      25.128555      -2.770560      464 
     108.727379      25.304161      -4.004642      465 
     108.881302      26.555090      -4.559505      466 
     109.907875      26.818451      -5.513346      467 
     110.774094      25.806881      -5.901428      468 
     112.035797      26.108471      -6.477884      469 
     112.412453      27.447618      -6.663172      470 
     113.782349      27.789684      -6.812281      471 
     114.763962      26.756502      -6.774417      472 
     116.108131      27.071100      -6.481677      473 
     116.449028      28.443382      -6.230113      474 
     117.634384      28.730793      -5.527905      475 
     118.472023      27.617952      -5.084668      476 
     119.388092      27.825895      -4.041866      477 
     119.451462      29.163452      -3.454416      478 
     120.010139      29.288210      -2.176113      479 
     120.499428      28.064272      -1.495954      480 
     120.006927      30.608290      -0.109662      481 
     119.636360      31.847670       0.589841      482 
     119.358856      31.756725       1.964945      483 
     119.452988      30.432766       2.625934      484 
     118.753731      30.236364       3.864150      485 
     117.970703      31.351542       4.428849      486 
     116.919426      31.053211       5.411179      487 
     116.659004      29.664381       5.816105      488 
     115.424255      29.337961       6.388299      489 
     114.444946      30.367653       6.568644      490 
     113.103577      29.998764       6.713350      491 
     112.735062      28.634398       6.676510      492 
     111.386238      28.290064       6.379893      493 
     110.427284      29.285767       6.123156      494 
     109.251808      28.977903       5.430785      495 
     109.041306      27.702433       5.001928      496 
     108.148315      27.485617       3.982051      497 
     107.482437      28.528114       3.404673      498 
     106.921394      28.394331       2.105713      499 
     107.044098      27.233255       1.417668      500 
     106.895699      27.211769       0.004409      501 
     106.629585      28.348503      -0.708652      502 
     106.914291      28.439875      -2.104599      503 
     107.463562      27.387968      -2.771496      504 
     108.151871      27.577833      -4.006257      505 
     108.279846      28.831806      -4.561386      506 
     109.301323      29.116459      -5.515758      507 
     110.188881      28.123013      -5.904106      508 
     111.444397      28.450888      -6.480652      509 
     111.793083      29.797754      -6.665985      510 
     113.155914      30.168360      -6.815184      511 
     114.158875      29.155806      -6.777367      512 
     115.495949      29.498486      -6.484721      513 
     115.807899      30.877766      -6.233204      514 
     116.986610      31.189981      -5.531340      515 
     117.847137      30.094807      -5.088400      516 
     118.758125      30.321972      -4.046193      517 
     118.793182      31.660774      -3.459039      518 
     119.348915      31.797386      -2.181691      519 
     119.863655      30.583885      -1.502009      520 
     119.320908      33.116295      -0.115514      521 
     118.927490      34.346874       0.584977      522 
     118.651695      34.250778       1.959743      523 
     118.770676      32.930111       2.619206      524 
     118.074516      32.719315       3.858171      525 
     117.270294      33.816994       4.424851      526 
     116.223717      33.496452       5.408723      527 
     115.987648      32.103512       5.814000      528 
     114.760674      31.751717       6.386032      529 
     113.763725      32.760056       6.566766      530 
     112.430695      32.363796       6.711343      531 
     112.087563      30.992525       6.673922      532 
     110.745789      30.619864       6.377155      533 
     109.769371      31.594385       6.120915      534 
     108.601082      31.261923       5.429192      535 
     108.414818      29.983112       5.000810      536 
     107.528175      29.747654       3.982706      537 
     106.844040      30.775505       3.405907      538 
     106.286209      30.629379       2.106635      539 
     106.430428      29.471569       1.418636      540 
     106.282608      29.446539       0.004994      541 
     105.996086      30.576298      -0.708474      542 
     106.279282      30.673170      -2.104972      543 
     106.847435      29.633926      -2.772289      544 
     107.532104      29.837914      -4.007614      545 
     107.637344      31.092978      -4.562661      546 
     108.653191      31.398764      -5.517383      547 
     109.558449      30.425285      -5.906345      548 
     110.807175      30.779308      -6.482966      549 
     111.130890      32.131889      -6.667876      550 
     112.485977      32.530884      -6.817135      551 
     113.506752      31.540802      -6.779834      552 
     114.836189      31.911385      -6.487265      553 
     115.122276      33.295586      -6.235281      554 
     116.293922      33.632431      -5.533647      555 
     117.173744      32.556873      -5.091519      556 
     118.079308      32.803150      -4.049808      557 
     118.089432      34.141106      -3.462143      558 
     118.641823      34.289700      -2.185430      559 
     119.178459      33.088615      -1.507066      560 
     118.585609      35.608395      -0.120208      561 
     118.166336      36.830887       0.580114      562 
     117.892380      36.729675       1.954541      563 
     118.038910      35.412010       2.613835      564 
     117.346298      35.186878       3.853402      565 
     116.518326      36.267460       4.420853      566 
     115.476883      35.924835       5.406268      567 
     115.269196      34.527012       5.812316      568 
     114.050186      34.150234       6.384218      569 
     113.032455      35.137917       6.564888      570 
     111.708359      34.714466       6.709335      571 
     111.393913      33.336056       6.671856      572 
     110.059959      32.935116       6.374972      573 
     109.063164      33.888973       6.118674      574 
     107.902588      33.532063       5.427600      575 
     107.743820      32.249584       4.999924      576 
     106.863564      31.995764       3.983233      577 
     106.158653      33.009243       3.407140      578 
     105.604279      32.850845       2.107556      579 
     105.772888      31.695894       1.419402      580 
     105.625900      31.667154       0.005448      581 
     105.315964      32.790550      -0.708296      582 
     105.597527      32.892887      -2.105345      583 
     106.187607      31.865442      -2.772938      584 
     106.868362      32.083401      -4.008714      585 
     106.947510      33.340397      -4.563935      586 
     107.957275      33.667187      -5.519008      587 
     108.883057      32.712685      -5.908145      588 
     110.124420      33.092712      -6.484827      589 
     110.419838      34.451832      -6.669767      590 
     111.766594      34.879044      -6.819087      591 
     112.807877      33.910442      -6.781817      592 
     114.129135      34.308743      -6.489311      593 
     114.386047      35.698696      -6.237358      594 
     115.550117      36.060028      -5.535954      595 
     116.452126      35.003078      -5.094025      596 
     117.351929      35.268337      -4.052713      597 
     117.333755      36.606350      -3.465246      598 
     117.882568      36.766857      -2.189170      599 
     118.444122      35.577366      -1.511123      600 
     117.798172      38.084755      -0.124901      601 
     117.353226      39.298618       0.575251      602 
     117.081230      39.192333       1.949339      603 
     117.255249      37.878242       2.608464      604 
     116.566483      37.638863       3.848633      605 
     115.715111      38.701870       4.416855      606 
     114.679237      38.337303       5.403813      607 
     114.500015      36.935192       5.810632      608 
     113.289520      36.533600       6.382405      609 
     112.251457      37.500195       6.563010      610 
     110.936882      37.049732       6.707328      611 
     110.651268      35.664791       6.669791      612 
     109.325706      35.235752       6.372790      613 
     108.308968      36.168522       6.116433      614 
     107.156616      35.787323       5.426007      615 
     107.025421      34.501747       4.999038      616 
     106.151955      34.229679       3.983760      617 
     105.426590      35.228352       3.408374      618 
     104.875900      35.057762       2.108477      619 
     105.068832      33.906178       1.420167      620 
     104.922745      33.873741       0.005901      621 
     104.589523      34.990284      -0.708118      622 
     104.869331      35.098045      -2.105719      623 
     105.481079      34.082859      -2.773586      624 
     106.157623      34.314701      -4.009813      625 
     106.210648      35.573078      -4.565210      626 
     107.213890      35.920734      -5.520633      627 
     108.159790      34.985630      -5.909945      628 
     109.393250      35.391495      -6.486687      629 
     109.660233      36.756557      -6.671658      630 
     110.998070      37.211803      -6.821038      631 
     112.059402      36.265106      -6.783800      632 
     113.371910      36.690948      -6.491356      633 
     113.599525      38.086052      -6.239435      634 
     114.755501      38.471703      -5.538262      635 
     115.679314      37.433819      -5.096531      636 
     116.572952      37.717953      -4.055617      637 
     116.526497      39.055428      -3.468350      638 
     117.071487      39.227772      -2.192909      639 
     117.657715      38.050388      -1.515181      640 
     116.958939      40.544285      -0.129595      641 
     116.488518      41.748985       0.570388      642 
     116.218597      41.637661       1.944138      643 
     116.420036      40.327721       2.603093      644 
     115.735413      40.074192       3.843864      645 
     114.860992      41.119152       4.412858      646 
     113.831139      40.732784       5.401358      647 
     113.680458      39.327007       5.808948      648 
     112.479012      38.900772       6.380592      649 
     111.421074      39.845852       6.561132      650 
     110.116608      39.368576       6.705321      651 
     109.859940      37.977711       6.667725      652 
     108.543350      37.520756       6.370607      653 
     107.507103      38.432034       6.114193      654 
     106.363487      38.026714       5.424415      655 
     106.259941      36.738609       4.998152      656 
     105.393654      36.448429       3.984287      657 
     104.648155      37.431854       3.409607      658 
     104.101395      37.249149       2.109399      659 
     104.318558      36.101440       1.420932      660 
     104.173431      36.065334       0.006354      661 
     103.817070      37.174534      -0.707940      662 
     104.095001      37.287682      -2.106092      663 
     104.728157      36.285198      -2.774235      664 
     105.400192      36.530830      -4.010912      665 
     105.427055      37.790035      -4.566485      666 
     106.423347      38.158413      -5.522258      667 
     107.388962      37.243122      -5.911745      668 
     108.613968      37.674648      -6.488548      669 
     108.852409      39.045055      -6.673549      670 
     110.180733      39.528137      -6.822990      671 
     111.261665      38.603767      -6.785783      672 
     112.564835      39.056957      -6.493402      673 
     112.763054      40.456596      -6.241512      674 
     113.910431      40.866394      -5.540569      675 
     114.855637      39.848038      -5.099038      676 
     115.742714      40.150906      -4.058521      677 
     115.667992      41.487259      -3.471453      678 
     116.208916      41.671364      -2.196649      679 
     116.819572      40.506603      -1.519238      680 
     116.068275      42.985901      -0.134289      681 
     115.572571      44.180908       0.565525      682 
     115.304855      44.064594       1.938936      683 
     115.533630      42.759377       2.597722      684 
     114.853439      42.491798       3.839095      685 
     113.956352      43.518242       4.408860      686 
     112.932945      43.110233       5.398903      687 
     112.810867      41.701397       5.807264      688 
     111.619003      41.250710       6.378778      689 
     110.541656      42.173859       6.559254      690 
     109.247871      41.669975       6.703313      691 
     109.020271      40.273796       6.665659      692 
     107.713234      39.789127       6.368425      693 
     106.657928      40.678509       6.111952      694 
     105.523552      40.249256       5.422822      695 
     105.447701      38.959187       4.997266      696 
     104.588989      38.651031       3.984814      697 
     103.823685      39.618786       3.410841      698 
     103.281097      39.424049       2.110320      699 
     103.522400      38.280724       1.421698      700 
     103.378281      38.240971       0.006807      701 
     102.998940      39.342342      -0.707763      702 
     103.274872      39.460831      -2.106465      703 
     103.929153      38.471497      -2.774884      704 
     104.596390      38.730812      -4.012012      705 
     104.597099      39.990295      -4.567759      706 
     105.585999      40.379238      -5.523883      707 
     106.570900      39.484165      -5.913545      708 
     107.786926      39.941166      -6.490409      709 
     107.996712      41.316319      -6.675440      710 
     109.314957      41.827026      -6.824941      711 
     110.414993      40.925385      -6.787765      712 
     111.708260      41.405731      -6.495448      713 
     111.876999      42.809288      -6.243589      714 
     113.015266      43.243053      -5.542876      715 
     113.981445      42.244667      -5.101544      716 
