     -38.525596     -25.596345       0.459061      150
     -37.646386     -26.872738       0.459061      151
     -37.210212     -27.514013       0.153335      152
     -36.267491     -28.745259       0.153335      153
     -35.762188     -29.333604       0.459061      154
     -34.759315     -30.515314       0.459061      155
     -34.260985     -31.109576       0.153335      156
     -33.199453     -32.239992       0.153335      157
     -32.637654     -32.774654       0.459061      158
     -31.521247     -33.849747       0.459061      159
     -30.965791     -34.390995       0.153335      160
     -29.796169     -35.409167       0.153335      161
     -29.183547     -35.884746       0.459061      162
     -27.964878     -36.842366       0.459061      163
     -27.357906     -37.325136       0.153335      164
     -26.092004     -38.220781       0.153335      165
     -25.434745     -38.632475       0.459061      166
     -24.126121     -39.462953       0.459061      167
     -23.473762     -39.882368       0.153335      168
     -22.124363     -40.646443       0.153335      169
     -21.429104     -40.990095       0.459061      170
     -20.043739     -41.685044       0.459061      171
     -19.352581     -42.036870       0.153335      172
     -17.933310     -42.661659       0.153335      173
     -17.207072     -42.933798       0.459061      174
     -15.758956     -43.486201       0.459061      175
     -15.035977     -43.766884       0.153335      176
     -13.561168     -44.246079       0.153335      177
     -12.811285     -44.443958       0.459061      178
     -11.315039     -44.848236       0.459061      179
     -10.567541     -45.054943       0.153335      180
      -9.052086     -45.383703       0.153335      181
      -8.286129     -45.505323       0.459061      182
      -6.756864     -45.757395       0.459061      183
      -5.992395     -45.888038       0.153335      184
      -4.451595     -46.063045       0.153335      185
      -3.677300     -46.107178       0.459061      186
      -2.130458     -46.204497       0.459061      187
      -1.356737     -46.257757       0.153335      188
       0.193847     -46.277243       0.153335      189
       0.968662     -46.243444       0.459061      190
       2.517461     -46.185028       0.459061      191
       3.292621     -46.160366       0.153335      192
       4.837332     -46.024135       0.153335      193
       5.604843     -45.912745       0.459061      194
       7.139959     -45.699183       0.459061      195
       7.908730     -45.596851       0.153335      196
       9.431969     -45.306277       0.153335      197
      10.184426     -45.118420       0.459061      198
      11.690358     -44.751871       0.459061      199
      12.444977     -44.572899       0.153335      200
      13.931363     -44.130918       0.153335      201
      14.661167     -43.868492       0.459061      202
      16.122708     -43.352655       0.459061      203
      16.855555     -43.098852       0.153335      204
      18.290078     -42.509926       0.153335      205
      18.989860     -42.175581       0.459061      206
      20.392251     -41.515665       0.459061      207
      21.095926     -41.189594       0.153335      208
      22.464101     -40.459671       0.153335      209
      23.126794     -40.056782       0.459061      210
      24.455875     -39.259452       0.459061      211
      25.123272     -38.864405       0.153335      212
      26.411282     -38.000855       0.153335      213
      27.030194     -37.533491       0.459061      214
      28.272543     -36.606798       0.459061      215
      28.896923     -36.146765       0.153335      216
      30.091763     -35.158308       0.153335      217
      30.660645     -34.631189       0.459061      218
      31.803717     -33.584490       0.459061      219
      32.378774     -33.064116       0.153335      220
      33.468378     -31.960733       0.153335      221
      33.981485     -31.379181       0.459061      222
      35.013737     -30.223047       0.459061      223
      35.533666     -29.647586       0.153335      224
      36.507031     -28.440420       0.153335      225
      36.959182     -27.810308       0.459061      226
      37.870190     -26.556413       0.459061      227
      38.329740     -25.931677       0.153335      228
      39.177037     -24.632916       0.153335      229
      39.563666     -23.960608       0.459061      230
      40.344232     -22.621613       0.459061      231
      40.738761     -21.953910       0.153335      232
      41.451434     -20.576671       0.153335      233
      41.768637     -19.868954       0.459061      234
      42.410878     -18.458380       0.459061      235
      42.736404     -17.754453       0.153335      236
      43.307257     -16.312642       0.153335      237
      43.551830     -15.576664       0.459061      238
      44.049261     -14.108756       0.459061      239
      44.302496     -13.375712       0.153335      240
      44.725764     -11.883890       0.153335      241
      44.895239     -11.127081       0.459061      242
      45.242836      -9.616662       0.459061      243
      45.421222      -8.861904       0.153335      244
      45.692632      -7.335134       0.153335      245
      45.785296      -6.565137       0.459061      246
      45.979550      -5.027459       0.459061      247
      46.081287      -4.258608       0.153335      248
      46.198097      -2.712308       0.153335      249
      46.237056      -1.937907       0.153335      250
      46.203992      -0.387087       0.761956      251
      46.132404       0.386487       1.060154      252
      46.093556       1.931892       1.060154      253
      46.126186       2.708086       0.761956      254
      46.009558       4.251980       0.761956      255
      45.860694       5.014463       1.060154      256
      45.666942       6.548167       1.060154      257
      45.621507       7.323716       0.761956      258
      45.350520       8.848110       0.761956      259
      45.125884       9.591803       1.060154      260
      44.779185      11.098318       1.060154      261
      44.656144      11.865391       0.761956      262
      44.233535      13.354892       0.761956      263
      43.935394      14.072285       1.060154      264
      43.439250      15.536398       1.060154      265
      43.239845      16.287250       0.761956      266
      42.669881      17.726816       0.761956      267
      42.301247      18.410666       1.060154      268
      41.660666      19.817593       1.060154      269
      41.386912      20.544641       0.761956      270
      40.675348      21.919736       0.761956      271
      40.239942      22.563136       1.060154      272
      39.461394      23.898670       1.060154      273
      39.116054      24.594573       0.761956      274
      38.270076      25.891312       0.761956      275
      37.772296      26.487765       1.060154      276
      36.863643      27.738419       1.060154      277
      36.450205      28.396150       0.761956      278
      35.478355      29.601437       0.761956      279
      34.923227      30.144921       1.060154      280
      33.893644      31.298067       1.060154      281
      33.416282      31.910983       0.761956      282
      32.328374      33.012649       0.761956      283
      31.721504      33.497675       1.060154      284
      30.581388      34.541668       1.060154      285
      30.044923      35.103581       0.761956      286
      28.851943      36.090499       0.761956      287
      28.199459      36.512170       1.060154      288
      26.960322      37.436468       1.060154      289
      26.370171      37.941703       0.761956      290
      25.084165      38.803910       0.761956      291
      24.392656      39.157967       1.060154      292
      23.067011      39.953236       1.060154      293
      22.429134      40.396692       0.761956      294
      21.063089      41.125479       0.761956      295
      20.339538      41.408348       1.060154      296
      18.940771      42.066557       1.060154      297
      18.261608      42.443756       0.761956      298
      16.829318      43.031765       0.761956      299
      16.081031      43.240589       1.060154      300
      14.623268      43.755092       1.060154      301
      13.909678      44.062224       0.761956      302
      12.425605      44.503518       0.761956      303
      11.660138      44.636188       1.060154      304
      10.158099      45.001790       1.060154      305
       9.417287      45.235754       0.761956      306
       7.896419      45.525875       0.761956      307
       7.121502      45.581052       1.060154      308
       5.590354      45.794061       1.060154      309
       4.829802      45.952495       0.761956      310
       3.287496      46.088514       0.761956      311
       2.510953      46.065640       1.060154      312
       0.966158      46.123905       1.060154      313
       0.193545      46.205208       0.761956      314
      -1.354625      46.185753       0.761956      315
      -2.124951      46.085059       1.060154      316
      -3.667794      45.987991       1.060154      317
      -4.444666      45.991344       0.761956      318
      -5.983067      45.816609       0.761956      319
      -6.739398      45.639112       1.060154      320
      -8.264709      45.387693       1.060154      321
      -9.037995      45.313060       0.761956      322
     -10.551092      44.984811       0.761956      323
     -11.285790      44.732304       1.060154      324
     -12.778168      44.329071       1.060154      325
     -13.540059      44.177206       0.761956      326
     -15.012573      43.698758       0.761956      327
     -15.718219      43.373790       1.060154      328
     -17.162592      42.822815       1.060154      329
     -17.905396      42.595253       0.761956      330
     -19.322457      41.971436       0.761956      331
     -19.991926      41.577289       1.060154      332
     -21.373710      40.884136       1.060154      333
     -22.089924      40.583174       0.761956      334
     -23.437223      39.820288       0.761956      335
     -24.063755      39.360942       1.060154      336
     -25.368996      38.532611       1.060154      337
     -26.051389      38.161287       0.761956      338
     -27.315321      37.267036       0.761956      339
     -27.892589      36.747129       1.060154      340
     -29.108108      35.791984       1.060154      341
     -29.749789      35.354050       0.761956      342
     -30.917590      34.337463       0.761956      343
     -31.439765      33.762246       1.060154      344
     -32.553286      32.689932       1.060154      345
     -33.147775      32.189808       0.761956      346
     -34.207655      31.061151       0.761956      347
     -34.669463      30.436432       1.060154      348
     -35.669743      29.257777       1.060154      349
     -36.211037      28.700514       0.761956      350
     -37.152291      27.471185       0.761956      351
     -37.549070      26.803272       1.060154      352
     -38.426008      25.530178       1.060154      353
     -38.908641      24.921404       0.761956      354
     -39.721765      23.603816       0.761956      355
     -40.049508      22.899454       1.060154      356
     -40.794248      21.544777       1.060154      357
     -41.213347      20.890639       0.761956      358
     -41.890130      19.498096       0.761956      359
     -42.145527      18.764398       1.060154      360
     -42.750549      17.341817       1.060154      361
     -43.101882      16.648920       0.761956      362
     -43.635490      15.195485       0.761956      363
     -43.815962      14.439859       1.060154      364
     -44.275157      12.963740       1.060154      365
     -44.555175      12.239081       0.761956      366
     -44.940220      10.739431       0.761956      367
     -45.043945       9.969507       1.060154      368
     -45.352676       8.454756       1.060154      369
     -45.558552       7.705652       0.761956      370
     -45.791145       6.174930       0.761956      371
     -45.817076       5.398484       1.060154      372
     -45.972224       3.860396       1.060154      373
     -46.101880       3.094412       0.761956      374
     -46.179673       1.548075       0.761956      375
     -46.127547       0.772947       1.060154      376
     -46.127547      -0.772947       1.060154      377
     -46.179673      -1.548075       0.761956      378
     -46.101880      -3.094412       0.761956      379
     -45.972224      -3.860396       1.060154      380
     -45.817076      -5.398484       1.060154      381
     -45.791145      -6.174930       0.761956      382
     -45.558552      -7.705652       0.761956      383
     -45.352676      -8.454756       1.060154      384
     -45.043945      -9.969507       1.060154      385
     -44.940220     -10.739431       0.761956      386
     -44.555175     -12.239081       0.761956      387
     -44.275157     -12.963740       1.060154      388
     -43.815962     -14.439859       1.060154      389
     -43.635490     -15.195485       0.761956      390
     -43.101882     -16.648920       0.761956      391
     -42.750549     -17.341817       1.060154      392
     -42.145527     -18.764398       1.060154      393
     -41.890130     -19.498096       0.761956      394
     -41.213347     -20.890639       0.761956      395
     -40.794248     -21.544777       1.060154      396
     -40.049508     -22.899454       1.060154      397
     -39.721765     -23.603816       0.761956      398
     -38.908641     -24.921404       0.761956      399
     -38.426008     -25.530178       1.060154      400
     -37.549070     -26.803272       1.060154      401
     -37.152291     -27.471185       0.761956      402
     -36.211037     -28.700514       0.761956      403
     -35.669743     -29.257777       1.060154      404
     -34.669463     -30.436432       1.060154      405
     -34.207655     -31.061151       0.761956      406
     -33.147775     -32.189808       0.761956      407
     -32.553286     -32.689932       1.060154      408
     -31.439765     -33.762246       1.060154      409
     -30.917590     -34.337463       0.761956      410
     -29.749789     -35.354050       0.761956      411
     -29.108108     -35.791984       1.060154      412
     -27.892589     -36.747129       1.060154      413
     -27.315321     -37.267036       0.761956      414
     -26.051389     -38.161287       0.761956      415
     -25.368996     -38.532611       1.060154      416
     -24.063755     -39.360942       1.060154      417
     -23.437223     -39.820288       0.761956      418
     -22.089924     -40.583174       0.761956      419
     -21.373710     -40.884136       1.060154      420
     -19.991926     -41.577289       1.060154      421
     -19.322457     -41.971436       0.761956      422
     -17.905396     -42.595253       0.761956      423
     -17.162592     -42.822815       1.060154      424
     -15.718219     -43.373790       1.060154      425
     -15.012573     -43.698758       0.761956      426
     -13.540059     -44.177206       0.761956      427
     -12.778168     -44.329071       1.060154      428
     -11.285790     -44.732304       1.060154      429
     -10.551092     -44.984811       0.761956      430
      -9.037995     -45.313060       0.761956      431
      -8.264709     -45.387693       1.060154      432
      -6.739398     -45.639112       1.060154      433
      -5.983067     -45.816609       0.761956      434
      -4.444666     -45.991344       0.761956      435
      -3.667794     -45.987991       1.060154      436
      -2.124951     -46.085059       1.060154      437
      -1.354625     -46.185753       0.761956      438
       0.193545     -46.205208       0.761956      439
       0.966158     -46.123905       1.060154      440
       2.510953     -46.065640       1.060154      441
       3.287496     -46.088514       0.761956      442
       4.829802     -45.952495       0.761956      443
       5.590354     -45.794061       1.060154      444
       7.121502     -45.581052       1.060154      445
       7.896419     -45.525875       0.761956      446
       9.417287     -45.235754       0.761956      447
      10.158099     -45.001790       1.060154      448
      11.660138     -44.636188       1.060154      449
      12.425605     -44.503518       0.761956      450
      13.909678     -44.062224       0.761956      451
      14.623268     -43.755092       1.060154      452
      16.081031     -43.240589       1.060154      453
      16.829318     -43.031765       0.761956      454
      18.261608     -42.443756       0.761956      455
      18.940771     -42.066557       1.060154      456
      20.339538     -41.408348       1.060154      457
      21.063089     -41.125479       0.761956      458
      22.429134     -40.396692       0.761956      459
      23.067011     -39.953236       1.060154      460
      24.392656     -39.157967       1.060154      461
      25.084165     -38.803910       0.761956      462
      26.370171     -37.941703       0.761956      463
      26.960322     -37.436468       1.060154      464
      28.199459     -36.512170       1.060154      465
      28.851943     -36.090499       0.761956      466
      30.044923     -35.103581       0.761956      467
      30.581388     -34.541668       1.060154      468
      31.721504     -33.497675       1.060154      469
      32.328374     -33.012649       0.761956      470
      33.416282     -31.910983       0.761956      471
      33.893644     -31.298067       1.060154      472
      34.923227     -30.144921       1.060154      473
      35.478355     -29.601437       0.761956      474
      36.450205     -28.396150       0.761956      475
      36.863643     -27.738419       1.060154      476
      37.772296     -26.487765       1.060154      477
      38.270076     -25.891312       0.761956      478
      39.116054     -24.594573       0.761956      479
      39.461394     -23.898670       1.060154      480
      40.239942     -22.563136       1.060154      481
      40.675348     -21.919736       0.761956      482
      41.386912     -20.544641       0.761956      483
      41.660666     -19.817593       1.060154      484
      42.301247     -18.410666       1.060154      485
      42.669881     -17.726816       0.761956      486
      43.239845     -16.287250       0.761956      487
      43.439250     -15.536398       1.060154      488
      43.935394     -14.072285       1.060154      489
      44.233535     -13.354892       0.761956      490
      44.656144     -11.865391       0.761956      491
      44.779185     -11.098318       1.060154      492
      45.125884      -9.591803       1.060154      493
      45.350520      -8.848110       0.761956      494
      45.621507      -7.323716       0.761956      495
      45.666942      -6.548167       1.060154      496
      45.860694      -5.014463       1.060154      497
      46.009558      -4.251980       0.761956      498
      46.126186      -2.708086       0.761956      499
      46.165084      -1.934890       0.761956      500
      46.037641      -0.385693       1.351816      501
      45.920287       0.384710       1.635143      502
      45.881617       1.923010       1.635143      503
      45.960114       2.698336       1.351816      504
      45.843906       4.236671       1.351816      505
      45.649826       4.991406       1.635143      506
      45.456965       6.518058       1.635143      507
      45.457253       7.297348       1.351816      508
      45.187242       8.816253       1.351816      509
      44.918395       9.547700       1.635143      510
      44.573290      11.047287       1.635143      511
      44.495366      11.822671       1.351816      512
      44.074278      13.306809       1.351816      513
      43.733379      14.007581       1.635143      514
      43.239516      15.464962       1.635143      515
      43.084166      16.228610       1.351816      516
      42.516253      17.662993       1.351816      517
      42.106745      18.326013       1.635143      518
      41.469110      19.726471       1.635143      519
      41.237903      20.470673       1.351816      520
      40.528901      21.840817       1.351816      521
      40.054919      22.459391       1.635143      522
      39.279951      23.788784       1.635143      523
      38.975222      24.506024       1.351816      524
      38.132290      25.798093       1.351816      525
      37.598619      26.365974       1.635143      526
      36.694144      27.610878       1.635143      527
      36.318970      28.293913       1.351816      528
      35.350619      29.494861       1.351816      529
      34.762650      30.006315       1.635143      530
      33.737801      31.154158       1.635143      531
      33.295971      31.796092       1.351816      532
      32.211980      32.893791       1.351816      533
      31.575649      33.343652       1.635143      534
      30.440774      34.382845       1.635143      535
      29.936750      34.977195       1.351816      536
      28.748065      35.960560       1.351816      537
      28.069798      36.344287       1.635143      538
      26.836358      37.264335       1.635143      539
      26.275228      37.805099       1.351816      540
      24.993853      38.664201       1.351816      541
      24.280499      38.977919       1.635143      542
      22.960949      39.769531       1.635143      543
      22.348381      40.251249       1.351816      544
      20.987254      40.977412       1.351816      545
      20.246016      41.217952       1.635143      546
      18.853681      41.873135       1.635143      547
      18.195860      42.290943       1.351816      548
      16.768726      42.876835       1.351816      549
      16.007090      43.041768       1.635143      550
      14.556030      43.553906       1.635143      551
      13.859597      43.903584       1.351816      552
      12.380869      44.343288       1.351816      553
      11.606525      44.430950       1.635143      554
      10.111392      44.794871       1.635143      555
       9.383382      45.072888       1.351816      556
       7.867989      45.361965       1.351816      557
       7.088757      45.371470       1.635143      558
       5.564650      45.583500       1.635143      559
       4.812413      45.787049       1.351816      560
       3.275659      45.922578       1.351816      561
       2.499408      45.853830       1.635143      562
       0.961716      45.911827       1.635143      563
       0.192848      46.038852       1.351816      564
      -1.349748      46.019467       1.351816      565
      -2.115181      45.873160       1.635143      566
      -3.650930      45.776538       1.635143      567
      -4.428664      45.825758       1.351816      568
      -5.961526      45.651652       1.351816      569
      -6.708410      45.429264       1.635143      570
      -8.226708      45.179000       1.635143      571
      -9.005455      45.149916       1.351816      572
     -10.513104      44.822849       1.351816      573
     -11.233898      44.526625       1.635143      574
     -12.719414      44.125245       1.635143      575
     -13.491310      44.018152       1.351816      576
     -14.958522      43.541426       1.351816      577
     -15.645947      43.174357       1.635143      578
     -17.083679      42.625916       1.635143      579
     -17.840929      42.441894       1.351816      580
     -19.252889      41.820323       1.351816      581
     -19.900003      41.386116       1.635143      582
     -21.275433      40.696151       1.635143      583
     -22.010392      40.437059       1.351816      584
     -23.352840      39.676920       1.351816      585
     -23.953110      39.179960       1.635143      586
     -25.252350      38.355438       1.635143      587
     -25.957595      38.023893       1.351816      588
     -27.216976      37.132861       1.351816      589
     -27.764339      36.578166       1.635143      590
     -28.974268      35.627413       1.635143      591
     -29.642678      35.226762       1.351816      592
     -30.806276      34.213835       1.351816      593
     -31.295205      33.607007       1.635143      594
     -32.403606      32.539623       1.635143      595
     -33.028431      32.073913       1.351816      596
     -34.084494      30.949319       1.351816      597
     -34.510053      30.296485       1.635143      598
     -35.505733      29.123250       1.635143      599
     -36.080664      28.597182       1.351816      600
     -37.018529      27.372279       1.351816      601
     -37.376419      26.680031       1.635143      602
     -38.249325      25.412791       1.635143      603
     -38.768556      24.831678       1.351816      604
     -39.578752      23.518833       1.351816      605
     -39.865360      22.794162       1.635143      606
     -40.606676      21.445714       1.635143      607
     -41.064964      20.815424       1.351816      608
     -41.739310      19.427896       1.351816      609
     -41.951742      18.678119       1.635143      610
     -42.553982      17.262079       1.635143      611
     -42.946699      16.588978       1.351816      612
     -43.478386      15.140776       1.351816      613
     -43.614496      14.373465       1.635143      614
     -44.071579      12.904133       1.635143      615
     -44.394760      12.195016       1.351816      616
     -44.778418      10.700765       1.351816      617
     -44.836833       9.923668       1.635143      618
     -45.144144       8.415881       1.635143      619
     -45.394524       7.677909       1.351816      620
     -45.626280       6.152698       1.351816      621
     -45.606409       5.373662       1.635143      622
     -45.760844       3.842645       1.635143      623
     -45.935896       3.083271       1.351816      624
     -46.013409       1.542502       1.351816      625
     -45.915453       0.769393       1.635143      626
     -45.915453      -0.769393       1.635143      627
     -46.013409      -1.542502       1.351816      628
     -45.935896      -3.083271       1.351816      629
     -45.760844      -3.842645       1.635143      630
     -45.606409      -5.373662       1.635143      631
     -45.626280      -6.152698       1.351816      632
     -45.394524      -7.677909       1.351816      633
     -45.144144      -8.415881       1.635143      634
     -44.836833      -9.923668       1.635143      635
     -44.778418     -10.700765       1.351816      636
     -44.394760     -12.195016       1.351816      637
     -44.071579     -12.904133       1.635143      638
     -43.614496     -14.373465       1.635143      639
     -43.478386     -15.140776       1.351816      640
     -42.946699     -16.588978       1.351816      641
     -42.553982     -17.262079       1.635143      642
     -41.951742     -18.678119       1.635143      643
     -41.739310     -19.427896       1.351816      644
     -41.064964     -20.815424       1.351816      645
     -40.606676     -21.445714       1.635143      646
     -39.865360     -22.794162       1.635143      647
     -39.578752     -23.518833       1.351816      648
     -38.768556     -24.831678       1.351816      649
     -38.249325     -25.412791       1.635143      650
     -37.376419     -26.680031       1.635143      651
     -37.018529     -27.372279       1.351816      652
     -36.080664     -28.597182       1.351816      653
     -35.505733     -29.123250       1.635143      654
     -34.510053     -30.296485       1.635143      655
     -34.084494     -30.949319       1.351816      656
     -33.028431     -32.073913       1.351816      657
     -32.403606     -32.539623       1.635143      658
     -31.295205     -33.607007       1.635143      659
     -30.806276     -34.213835       1.351816      660
     -29.642678     -35.226762       1.351816      661
     -28.974268     -35.627413       1.635143      662
     -27.764339     -36.578166       1.635143      663
     -27.216976     -37.132861       1.351816      664
     -25.957595     -38.023893       1.351816      665
     -25.252350     -38.355438       1.635143      666
     -23.953110     -39.179960       1.635143      667
     -23.352840     -39.676920       1.351816      668
     -22.010392     -40.437059       1.351816      669
     -21.275433     -40.696151       1.635143      670
     -19.900003     -41.386116       1.635143      671
     -19.252889     -41.820323       1.351816      672
     -17.840929     -42.441894       1.351816      673
     -17.083679     -42.625916       1.635143      674
     -15.645947     -43.174357       1.635143      675
     -14.958522     -43.541426       1.351816      676
     -13.491310     -44.018152       1.351816      677
     -12.719414     -44.125245       1.635143      678
     -11.233898     -44.526625       1.635143      679
     -10.513104     -44.822849       1.351816      680
      -9.005455     -45.149916       1.351816      681
      -8.226708     -45.179000       1.635143      682
      -6.708410     -45.429264       1.635143      683
      -5.961526     -45.651652       1.351816      684
      -4.428664     -45.825758       1.351816      685
      -3.650930     -45.776538       1.635143      686
      -2.115181     -45.873160       1.635143      687
      -1.349748     -46.019467       1.351816      688
       0.192848     -46.038852       1.351816      689
       0.961716     -45.911827       1.635143      690
       2.499408     -45.853830       1.635143      691
       3.275659     -45.922578       1.351816      692
       4.812413     -45.787049       1.351816      693
       5.564650     -45.583500       1.635143      694
       7.088757     -45.371470       1.635143      695
       7.867989     -45.361965       1.351816      696
       9.383382     -45.072888       1.351816      697
      10.111392     -44.794871       1.635143      698
      11.606525     -44.430950       1.635143      699
      12.380869     -44.343288       1.351816      700
      13.859597     -43.903584       1.351816      701
      14.556030     -43.553906       1.635143      702
      16.007090     -43.041768       1.635143      703
      16.768726     -42.876835       1.351816      704
      18.195860     -42.290943       1.351816      705
      18.853681     -41.873135       1.635143      706
      20.246016     -41.217952       1.635143      707
      20.987254     -40.977412       1.351816      708
      22.348381     -40.251249       1.351816      709
      22.960949     -39.769531       1.635143      710
      24.280499     -38.977919       1.635143      711
      24.993853     -38.664201       1.351816      712
      26.275228     -37.805099       1.351816      713
      26.836358     -37.264335       1.635143      714
      28.069798     -36.344287       1.635143      715
      28.748065     -35.960560       1.351816      716
      29.936750     -34.977195       1.351816      717
      30.440774     -34.382845       1.635143      718
      31.575649     -33.343652       1.635143      719
      32.211980     -32.893791       1.351816      720
      33.295971     -31.796092       1.351816      721
      33.737801     -31.154158       1.635143      722
      34.762650     -30.006315       1.635143      723
      35.350619     -29.494861       1.351816      724
      36.318970     -28.293913       1.351816      725
      36.694144     -27.610878       1.635143      726
      37.598619     -26.365974       1.635143      727
      38.132290     -25.798093       1.351816      728
      38.975222     -24.506024       1.351816      729
      39.279951     -23.788784       1.635143      730
      40.054919     -22.459391       1.635143      731
      40.528901     -21.840817       1.351816      732
      41.237903     -20.470673       1.351816      733
      41.469110     -19.726471       1.635143      734
      42.106745     -18.326013       1.635143      735
      42.516253     -17.662993       1.351816      736
