      93.747398      11.843051      -5.858662      228
      95.029211      12.004981      -6.433897      229
      95.548306      13.292420      -6.617169      230
      96.941412      13.486225      -6.765000      231
      97.804785      12.355618      -6.727941      232
      99.177242      12.528999      -6.433897      233
      99.666739      13.865365      -6.180135      234
     100.879850      14.034129      -5.473000      235
     101.594201      12.834332      -5.027375      236
     102.533070      12.952939      -3.976367      237
     102.744191      14.293491      -3.382500      238
     103.313939      14.372753      -2.090500      239
     103.668217      13.096341      -1.406523      240
     103.452519      15.719606       0.000000      241
     103.210251      17.012326       0.707135      242
     102.920123      16.964503       2.090500      243
     102.874291      15.631744       2.751573      244
     102.175180      15.525514       3.976367      245
     101.532327      16.735751       4.526669      246
     100.495312      16.564818       5.473000      247
     100.108404      15.211468       5.858662      248
      98.831066      15.017376       6.433897      249
      97.959683      16.146865       6.617169      250
      96.571887      15.918113       6.765000      251
      96.065179      14.597100       6.727941      252
      94.697513      14.389283       6.433897      253
      93.856948      15.470604       6.180135      254
      92.648461      15.271407       5.473000      255
      92.288991      14.023308       5.027375      256
      91.353399      13.881145       3.976367      257
      90.791227      14.965276       3.382500      258
      90.223651      14.871722       2.090500      259
      90.222214      13.709261       1.406523      260
      90.076060      13.687053       0.000000      261
      89.933522      14.823899      -0.707135      262
      90.223651      14.871722      -2.090500      263
      90.654288      13.774915      -2.751573      264
      91.353399      13.881145      -3.976367      265
      91.611447      15.100475      -4.526669      266
      92.648461      15.271407      -5.473000      267
      93.420175      14.195191      -5.858662      268
      94.697513      14.389283      -6.433897      269
      95.184091      15.689360      -6.617169      270
      96.571887      15.918113      -6.765000      271
      97.463400      14.809559      -6.727941      272
      98.831066      15.017376      -6.433897      273
      99.286826      16.365621      -6.180135      274
     100.495312      16.564818      -5.473000      275
     101.239588      15.383351      -5.027375      276
     102.175180      15.525514      -3.976367      277
     102.352546      16.870949      -3.382500      278
     102.920123      16.964503      -2.090500      279
     103.306365      15.697398      -1.406523      280
     103.024812      18.314413       0.000000      281
     102.750135      19.600637       0.707135      282
     102.461300      19.545538       2.090500      283
     102.448975      18.212048       2.751573      284
     101.752755      18.088283       3.976367      285
     101.079691      19.281982       4.526669      286
     100.047300      19.085043       5.473000      287
      99.694523      17.722397       5.858662      288
      98.422466      17.496268       6.433897      289
      97.522974      18.603502       6.617169      290
      96.141365      18.339946       6.765000      291
      95.668014      17.006617       6.727941      292
      94.306003      16.764496       6.433897      293
      93.438529      17.824353       6.180135      294
      92.235430      17.594849       5.473000      295
      91.907438      16.338111       5.027375      296
      90.975714      16.172481       3.976367      297
      90.386476      17.242142       3.382500      298
      89.821429      17.134354       2.090500      299
      89.849206      15.972225       1.406523      300
      89.703657      15.946351       0.000000      301
      89.532594      17.079256      -0.707135      302
      89.821429      17.134354      -2.090500      303
      90.279494      16.048716      -2.751573      304
      90.975714      16.172481      -3.976367      305
      91.203039      17.397910      -4.526669      306
      92.235430      17.594849      -5.473000      307
      93.033945      16.538366      -5.858662      308
      94.306003      16.764496      -6.433897      309
      94.759755      18.076390      -6.617169      310
      96.141365      18.339946      -6.765000      311
      97.060454      17.254147      -6.727941      312
      98.422466      17.496268      -6.433897      313
      98.844200      18.855540      -6.180135      314
     100.047300      19.085043      -5.473000      315
     100.821031      17.922653      -5.027375      316
     101.752755      18.088283      -3.976367      317
     101.896254      19.437750      -3.382500      318
     102.461300      19.545538      -2.090500      319
     102.879262      18.288539      -1.406523      320
     102.532033      20.897652       0.000000      321
     102.225120      22.176567       0.707135      322
     101.937760      22.114228       2.090500      323
     101.958950      20.780849       2.751573      324
     101.266060      20.639627       3.976367      325
     100.563211      21.816035       4.526669      326
      99.536095      21.593214       5.473000      327
      99.217673      20.222133       5.858662      328
      97.951700      19.964108       6.433897      329
      97.024667      21.048389       6.617169      330
      95.650118      20.750196       6.765000      331
      95.210423      19.405392       6.727941      332
      93.854926      19.129121       6.433897      333
      92.961093      20.166843       6.180135      334
      91.764141      19.907178       5.473000      335
      91.467834      18.642593       5.027375      336
      90.540567      18.453602       3.976367      337
      89.924634      19.508118       3.382500      338
      89.362475      19.386164       2.090500      339
      89.419447      18.225100       1.406523      340
      89.274594      18.195576       0.000000      341
      89.075116      19.323825      -0.707135      342
      89.362475      19.386164      -2.090500      343
      89.847677      18.312380      -2.751573      344
      90.540567      18.453602      -3.976367      345
      90.737025      19.684357      -4.526669      346
      91.764141      19.907178      -5.473000      347
      92.588954      18.871095      -5.858662      348
      93.854926      19.129121      -6.433897      349
      94.275568      20.452003      -6.617169      350
      95.650118      20.750196      -6.765000      351
      96.596203      19.687836      -6.727941      352
      97.951700      19.964108      -6.433897      353
      98.339143      21.333549      -6.180135      354
      99.536095      21.593214      -5.473000      355
     100.338792      20.450635      -5.027375      356
     101.266060      20.639627      -3.976367      357
     101.375601      21.992274      -3.382500      358
     101.937760      22.114228      -2.090500      359
     102.387179      20.868129      -1.406523      360
     101.974492      23.467692       0.000000      361
     101.635536      24.738491       0.707135      362
     101.349835      24.668950       2.090500      363
     101.404525      23.336524       2.751573      364
     100.715403      23.177935       3.976367      365
      99.983213      24.336308       4.526669      366
      98.962020      24.087746       5.473000      367
      98.678155      22.709097       5.858662      368
      97.419066      22.419339       6.433897      369
      96.465078      23.479981       6.617169      370
      95.098456      23.147339       6.765000      371
      94.692696      21.791911       6.727941      372
      93.344569      21.481663       6.433897      373
      92.424940      22.496595       6.180135      374
      91.234891      22.206932       5.473000      375
      90.970458      20.935301       5.027375      376
      90.048232      20.723067       3.976367      377
      89.405994      21.761772       3.382500      378
      88.847077      21.625729       2.090500      379
      88.933209      20.466463       1.406523      380
      88.789143      20.433309       0.000000      381
      88.561375      21.556188      -0.707135      382
      88.847077      21.625729      -2.090500      383
      89.359110      20.564477      -2.751573      384
      90.048232      20.723067      -3.976367      385
      90.213699      21.958370      -4.526669      386
      91.234891      22.206932      -5.473000      387
      92.085481      21.191905      -5.858662      388
      93.344569      21.481663      -6.433897      389
      93.731834      22.814698      -6.617169      390
      95.098456      23.147339      -6.765000      391
      96.070940      22.109090      -6.727941      392
      97.419066      22.419339      -6.433897      393
      97.771972      23.798084      -6.180135      394
      98.962020      24.087746      -5.473000      395
      99.793178      22.965700      -5.027375      396
     100.715403      23.177935      -3.976367      397
     100.790918      24.532907      -3.382500      398
     101.349835      24.668950      -2.090500      399
     101.830426      23.434538      -1.406523      400
     101.352542      26.022910       0.000000      401
     100.981758      27.284789       0.707135      402
     100.697894      27.208090       2.090500      403
     100.786052      25.877460       2.751573      404
     100.101133      25.701602       3.976367      405
      99.340063      26.841210       4.526669      406
      98.325440      26.567064       5.473000      407
      98.076309      25.181716       5.858662      408
      96.824900      24.860409       6.433897      409
      95.844559      25.896742       6.617169      410
      94.486728      25.529862       6.765000      411
      94.115158      24.164665       6.727941      412
      92.775254      23.820637       6.433897      413
      91.830409      24.812138       6.180135      414
      90.648016      24.492661       5.473000      415
      90.415622      23.214786       5.027375      416
      89.499021      22.979443       3.976367      417
      88.830883      24.001680       3.382500      418
      88.275562      23.851635       2.090500      419
      88.390799      22.694900       1.406523      420
      88.247612      22.658136       0.000000      421
      87.991698      23.774936      -0.707135      422
      88.275562      23.851635      -2.090500      423
      88.814102      22.803586      -2.751573      424
      89.499021      22.979443      -3.976367      425
      89.633393      24.218514      -4.526669      426
      90.648016      24.492661      -5.473000      427
      91.523844      23.499329      -5.858662      428
      92.775254      23.820637      -6.433897      429
      93.128897      25.162983      -6.617169      430
      94.486728      25.529862      -6.765000      431
      95.484996      24.516380      -6.727941      432
      96.824900      24.860409      -6.433897      433
      97.143046      26.247587      -6.180135      434
      98.325440      26.567064      -5.473000      435
      99.184532      25.466259      -5.027375      436
     100.101133      25.701602      -3.976367      437
     100.142572      27.058045      -3.382500      438
     100.697894      27.208090      -2.090500      439
     101.209355      25.986146      -1.406523      440
     100.666576      28.561691       0.000000      441
     100.264198      29.813853       0.707135      442
      99.982351      29.730045       2.090500      443
     100.103919      28.402051       2.751573      444
      99.423636      28.209037       3.976367      445
      98.634168      29.329159       4.526669      446
      97.626755      29.029602       5.473000      447
      97.412517      27.638431       5.858662      448
      96.169577      27.285777       6.433897      449
      95.163503      28.297146       6.617169      450
      93.815320      27.896260       6.765000      451
      93.478175      26.522157       6.727941      452
      92.147340      26.144565       6.433897      453
      91.177877      27.112009       6.180135      454
      90.003885      26.762919       5.473000      455
      89.803678      25.479608       5.027375      456
      88.893281      25.221305       3.976367      457
      88.199665      26.226429       3.382500      458
      87.648289      26.062476       2.090500      459
      87.792559      24.909002       1.406523      460
      87.650341      24.868651       0.000000      461
      87.366442      25.978668      -0.707135      462
      87.648289      26.062476      -2.090500      463
      88.212997      25.028291      -2.751573      464
      88.893281      25.221305      -3.976367      465
      88.996472      26.463362      -4.526669      466
      90.003885      26.762919      -5.473000      467
      90.904400      25.791911      -5.858662      468
      92.147340      26.144565      -6.433897      469
      92.467138      27.495374      -6.617169      470
      93.815320      27.896260      -6.765000      471
      94.838742      26.908185      -6.727941      472
      96.169577      27.285777      -6.433897      473
      96.452763      28.680512      -6.180135      474
      97.626755      29.029602      -5.473000      475
      98.513239      27.950734      -5.027375      476
      99.423636      28.209037      -3.976367      477
      99.430975      29.566092      -3.382500      478
      99.982351      29.730045      -2.090500      479
     100.524358      28.521340      -1.406523      480
      99.917026      31.082431       0.000000      481
      99.483308      32.324086       0.707135      482
      99.203657      32.233222       2.090500      483
      99.358559      30.908702       2.751573      484
      98.683341      30.698653       3.976367      485
      97.865974      31.798583       4.526669      486
      96.866406      31.473803       5.473000      487
      96.687197      30.077688       5.858662      488
      95.453512      29.693910       6.433897      489
      94.422339      30.679678       6.617169      490
      93.084657      30.245038       6.765000      491
      92.782149      28.862896       6.727941      492
      91.461223      28.451979       6.433897      493
      90.467755      29.394755       6.180135      494
      89.302907      29.016273       5.473000      495
      89.135012      27.728336       5.027375      496
      88.231394      27.447236       3.976367      497
      87.512738      28.434612       3.382500      498
      86.965657      28.256855       2.090500      499
      87.138868      27.107371       1.406523      500
      86.997709      27.063458       0.000000      501
      86.686005      28.165990      -0.707135      502
      86.965657      28.256855      -2.090500      503
      87.556176      27.237188      -2.751573      504
      88.231394      27.447236      -3.976367      505
      88.303339      28.691494      -4.526669      506
      89.302907      29.016273      -5.473000      507
      90.227538      28.068202      -5.858662      508
      91.461223      28.451979      -6.433897      509
      91.746974      29.810399      -6.617169      510
      93.084657      30.245038      -6.765000      511
      94.132586      29.282993      -6.727941      512
      95.453512      29.693910      -6.433897      513
      95.701558      31.095321      -6.180135      514
      96.866406      31.473803      -5.473000      515
      97.779723      30.417554      -5.027375      516
      98.683341      30.698653      -3.976367      517
      98.656575      32.055464      -3.382500      518
      99.203657      32.233222      -2.090500      519
      99.775867      31.038519      -1.406523      520
      99.104367      33.583539       0.000000      521
      98.639583      34.813903       0.707135      522
      98.362303      34.716040       2.090500      523
      98.550442      33.395831       2.751573      524
      97.880716      33.168880       3.976367      525
      97.035966      34.247921       4.526669      526
      96.044875      33.898126       5.473000      527
      95.900807      32.497948       5.858662      528
      94.677156      32.083288       6.433897      529
      93.621536      33.042831       6.617169      530
      92.295199      32.574713       6.765000      531
      92.027520      31.185405       6.727941      532
      90.717338      30.741423       6.433897      533
      89.700491      31.658936       6.180135      534
      88.545522      31.251300       5.473000      535
      88.410046      29.959550       5.027375      536
      87.513778      29.655831       3.976367      537
      86.770536      30.624836       3.382500      538
      86.228094      30.433386       2.090500      539
      86.430138      29.288618       1.406523      540
      86.290127      29.241172       0.000000      541
      85.950814      30.335523      -0.707135      542
      86.228094      30.433386      -2.090500      543
      86.844051      29.428881      -2.751573      544
      87.513778      29.655831      -3.976367      545
      87.554432      30.901504      -4.526669      546
      88.545522      31.251300      -5.473000      547
      89.493687      30.326764      -5.858662      548
      90.717338      30.741423      -6.433897      549
      90.968861      32.106595      -6.617169      550
      92.295199      32.574713      -6.765000      551
      93.366973      31.639306      -6.727941      552
      94.677156      32.083288      -6.433897      553
      94.889906      33.490490      -6.180135      554
      96.044875      33.898126      -5.473000      555
      96.984447      32.865161      -5.027375      556
      97.880716      33.168880      -3.976367      557
      97.819861      34.524590      -3.382500      558
      98.362303      34.716040      -2.090500      559
      98.964356      33.536094      -1.406523      560
      98.229111      36.063435       0.000000      561
      97.733555      37.281731       0.707135      562
      97.458822      37.176930       2.090500      563
      97.680078      35.861866       2.751573      564
      97.016267      35.618157       3.976367      565
      96.144667      36.675629       4.526669      566
      95.162680      36.301037       5.473000      567
      95.053844      34.897681       5.858662      568
      93.840999      34.452402       6.433897      569
      92.761600      35.385114       6.617169      570
      91.447445      34.883813       6.765000      571
      91.214765      33.488217       6.727941      572
      89.916153      33.011450       6.433897      573
      88.876571      33.903119       6.180135      574
      87.732210      33.466588       5.473000      575
      87.629239      32.171842       5.027375      576
      86.740886      31.845695       3.976367      577
      85.973528      32.795716       3.382500      578
      85.436069      32.590695       2.090500      579
      85.666816      31.451366       1.406523      580
      85.528042      31.400417       0.000000      581
      85.161336      32.485895      -0.707135      582
      85.436069      32.590695      -2.090500      583
      86.077074      31.601986      -2.751573      584
      86.740886      31.845695      -3.976367      585
      86.750224      33.091997      -4.526669      586
      87.732210      33.466588      -5.473000      587
      88.703309      32.566171      -5.858662      588
      89.916153      33.011450      -6.433897      589
      90.133290      34.382511      -6.617169      590
      91.447445      34.883813      -6.765000      591
      92.542388      33.975635      -6.727941      592
      93.840999      34.452402      -6.433897      593
      94.018320      35.864506      -6.180135      594
      95.162680      36.301037      -5.473000      595
      96.127913      35.292010      -5.027375      596
      97.016267      35.618157      -3.976367      597
      96.921363      36.971909      -3.382500      598
      97.458822      37.176930      -2.090500      599
      98.090336      36.012486      -1.406523      600
      97.291811      38.520553       0.000000      601
      96.765796      39.726010       0.707135      602
      96.493783      39.614339       2.090500      603
      96.748018      38.305250       2.751573      604
      96.090540      38.044936       3.976367      605
      95.192641      39.080171       4.526669      606
      94.220378      38.681020       5.473000      607
      94.146843      37.275372       5.858662      608
      92.945571      36.799755       6.433897      609
      91.843074      37.705047       6.617169      610
      90.541932      37.170879       6.765000      611
      90.344396      35.769877       6.727941      612
      89.058176      35.260626       6.433897      613
      87.996514      36.125889       6.180135      614
      86.863485      35.660738       5.473000      615
      86.793084      34.363813       5.027375      616
      85.913207      34.015445       3.976367      617
      85.122217      34.945882       3.382500      618
      84.590080      34.727419       2.090500      619
      84.849386      33.594248       1.406523      620
      84.711936      33.539828       0.000000      621
      84.318067      34.615748      -0.707135      622
      84.590080      34.727419      -2.090500      623
      85.255729      33.755131      -2.751573      624
      85.913207      34.015445      -3.976367      625
      85.891222      35.261587      -4.526669      626
      86.863485      35.660738      -5.473000      627
      87.856905      34.785009      -5.858662      628
      89.058176      35.260626      -6.433897      629
      89.240790      36.636711      -6.617169      630
      90.541932      37.170879      -6.765000      631
      91.659351      36.290504      -6.727941      632
      92.945571      36.799755      -6.433897      633
      93.087349      38.215869      -6.180135      634
      94.220378      38.681020      -5.473000      635
      95.210664      37.696568      -5.027375      636
      96.090540      38.044936      -3.976367      637
      95.961646      39.395876      -3.382500      638
      96.493783      39.614339      -2.090500      639
      97.154361      38.466133      -1.406523      640
      96.293061      40.953340       0.000000      641
      95.736918      42.145198       0.707135      642
      95.467798      42.026726       2.090500      643
      95.754849      40.724440       2.751573      644
      95.104121      40.447686       3.976367      645
      94.180490      41.460029       4.526669      646
      93.218565      41.036571       5.473000      647
      93.180376      39.629519       5.858662      648
      91.991437      39.123864       6.433897      649
      90.866537      40.001164       6.617169      650
      89.579230      39.434467       6.765000      651
      89.416964      38.028944       6.727941      652
      88.143947      37.487531       6.433897      653
      87.060877      38.325841       6.180135      654
      85.939895      37.832363       5.473000      655
      85.902107      36.534079       5.027375      656
      85.031263      36.163710       3.976367      657
      84.217141      37.073975       3.382500      658
      83.690662      36.842209       2.090500      659
      83.978363      35.715912       1.406523      660
      83.842324      35.658055       0.000000      661
      83.421542      36.723737      -0.707135      662
      83.690662      36.842209      -2.090500      663
      84.380535      35.886956      -2.751573      664
      85.031263      36.163710      -3.976367      665
      84.977969      37.408906      -4.526669      666
      85.939895      37.832363      -5.473000      667
      86.955008      36.981876      -5.858662      668
      88.143947      37.487531      -6.433897      669
      88.291922      38.867770      -6.617169      670
      89.579230      39.434467      -6.765000      671
      90.718420      38.582452      -6.727941      672
      91.991437      39.123864      -6.433897      673
      92.097583      40.543094      -6.180135      674
      93.218565      41.036571      -5.473000      675
      94.233277      40.077317      -5.027375      676
      95.104121      40.447686      -3.976367      677
      94.941318      41.794960      -3.382500      678
      95.467798      42.026726      -2.090500      679
      96.157021      40.895483      -1.406523      680
      95.233489      43.360261       0.000000      681
      94.647570      44.537766       0.707135      682
      94.381512      44.412568       2.090500      683
      94.701200      43.117907       2.751573      684
      94.057632      42.824888       3.976367      685
      93.108852      43.813700       4.526669      686
      92.157872      43.366203       5.473000      687
      92.155055      41.958635       5.858662      688
      90.979198      41.423262       6.433897      689
      89.832607      42.272016       6.617169      690
      88.559948      41.673148       6.765000      691
      88.433054      40.263990       6.727941      692
      87.174045      39.690758       6.433897      693
      86.070250      40.501585       6.180135      694
      84.962023      39.980093       5.473000      695
      84.956874      38.681269       5.027375      696
      84.095612      38.289132       3.976367      697
      83.258872      39.178651       3.382500      698
      82.738383      38.933728       2.090500      699
      83.054297      37.815017       1.406523      700
      82.919755      37.753759       0.000000      701
      82.472325      38.808530      -0.707135      702
      82.738383      38.933728      -2.090500      703
      83.452044      37.996113      -2.751573      704
      84.095612      38.289132      -3.976367      705
      84.011043      39.532596      -4.526669      706
      84.962023      39.980093      -5.473000      707
      85.998188      39.155385      -5.858662      708
      87.174045      39.690758      -6.433897      709
      87.287288      41.074280      -6.617169      710
      88.559948      41.673148      -6.765000      711
      89.720190      40.850029      -6.727941      712
      90.979198      41.423262      -6.433897      713
      91.049646      42.844711      -6.180135      714
      92.157872      43.366203      -5.473000      715
      93.196370      42.432751      -5.027375      716
      94.057632      42.824888      -3.976367      717
      93.861023      44.167645      -3.382500      718
      94.381512      44.412568      -2.090500      719
      95.098946      43.299003      -1.406523      720
      94.113766      45.739794       0.000000      721
      93.498441      46.902203       0.707135      722
      93.235613      46.770359       2.090500      723
      93.587735      45.484140       2.751573      724
      92.951734      45.175040       3.976367      725
      91.978405      46.139698       4.526669      726
      91.038971      45.668444       5.473000      727
      91.071527      44.261250       5.858662      728
      89.909496      43.696496       6.433897      729
      88.741938      44.516168       6.617169      730
      87.484729      43.885507       6.765000      731
      87.393288      42.473606       6.727941      732
      86.149082      41.868915       6.433897      733
      85.025259      42.651748       6.180135      734
      83.930488      42.102571       5.473000      735
      83.957980      40.804027       5.027375      736
      83.106844      40.390371       3.976367      737
      82.248015      41.258582       3.382500      738
      81.733845      41.000656       2.090500      739
      82.077773      39.890237       1.406523      740
      81.944812      39.825617       0.000000      741
      81.471017      40.868812      -0.707135      742
      81.733845      41.000656      -2.090500      743
      82.470843      40.081271      -2.751573      744
      83.106844      40.390371      -3.976367      745
      82.991054      41.631317      -4.526669      746
      83.930488      42.102571      -5.473000      747
      84.987051      41.304162      -5.858662      748
      86.149082      41.868915      -6.433897      749
      86.227521      43.254846      -6.617169      750
      87.484729      43.885507      -6.765000      751
      88.665290      43.091806      -6.727941      752
      89.909496      43.696496      -6.433897      753
      89.944200      45.119267      -6.180135      754
      91.038971      45.668444      -5.473000      755
      92.100598      44.761384      -5.027375      756
      92.951734      45.175040      -3.976367      757
