       0.039270       2.471386      100
       0.039270       2.504897      101
       0.117810       2.521652      102
       0.117810       2.555162      103
       0.039270       2.571917      104
       0.039270       2.605428      105
       0.117810       2.622183      106
       0.117810       2.655693      107
       0.039270       2.672448      108
       0.039270       2.705958      109
       0.117810       2.722714      110
       0.117810       2.756224      111
       0.039270       2.772979      112
       0.039270       2.806489      113
       0.117810       2.823245      114
       0.117810       2.856755      115
       0.039270       2.873510      116
       0.039270       2.907020      117
       0.117810       2.923776      118
       0.117810       2.957286      119
       0.039270       2.974041      120
       0.039270       3.007551      121
       0.117810       3.024307      122
       0.117810       3.057817      123
       0.039270       3.074572      124
       0.039270       3.108082      125
       0.117810       3.124837      126
       0.117810       3.158348      127
       0.039270       3.175103      128
       0.039270       3.208613      129
       0.117810       3.225368      130
       0.117810       3.258879      131
       0.039270       3.275634      132
       0.039270       3.309144      133
       0.117810       3.325899      134
       0.117810       3.359410      135
       0.039270       3.376165      136
       0.039270       3.409675      137
       0.117810       3.426430      138
       0.117810       3.459941      139
       0.039270       3.476696      140
       0.039270       3.510206      141
       0.117810       3.526961      142
       0.117810       3.560472      143
       0.039270       3.577227      144
       0.039270       3.610737      145
       0.117810       3.627492      146
       0.117810       3.661003      147
       0.039270       3.677758      148
       0.039270       3.711268      149
       0.117810       3.728023      150
       0.117810       3.761534      151
       0.039270       3.778289      152
       0.039270       3.811799      153
       0.117810       3.828554      154
       0.117810       3.862065      155
       0.039270       3.878820      156
       0.039270       3.912330      157
       0.117810       3.929085      158
       0.117810       3.962596      159
       0.039270       3.979351      160
       0.039270       4.012861      161
       0.117810       4.029616      162
       0.117810       4.063126      163
       0.039270       4.079882      164
       0.039270       4.113392      165
       0.117810       4.130147      166
       0.117810       4.163657      167
       0.039270       4.180413      168
       0.039270       4.213923      169
       0.117810       4.230678      170
       0.117810       4.264188      171
       0.039270       4.280944      172
       0.039270       4.314454      173
       0.117810       4.331209      174
       0.117810       4.364719      175
       0.039270       4.381475      176
       0.039270       4.414985      177
       0.117810       4.431740      178
       0.117810       4.465250      179
       0.039270       4.482006      180
       0.039270       4.515516      181
       0.117810       4.532271      182
       0.117810       4.565781      183
       0.039270       4.582536      184
       0.039270       4.616047      185
       0.117810       4.632802      186
       0.117810       4.666312      187
       0.039270       4.683067      188
       0.039270       4.716578      189
       0.117810       4.733333      190
       0.117810       4.766843      191
       0.039270       4.783598      192
       0.039270       4.817109      193
       0.117810       4.833864      194
       0.117810       4.867374      195
       0.039270       4.884129      196
       0.039270       4.917640      197
       0.117810       4.934395      198
       0.117810       4.967905      199
       0.039270       4.984660      200
       0.039270       5.018171      201
       0.117810       5.034926      202
       0.117810       5.068436      203
       0.039270       5.085191      204
       0.039270       5.118702      205
       0.117810       5.135457      206
       0.117810       5.168967      207
       0.039270       5.185722      208
       0.039270       5.219233      209
       0.117810       5.235988      210
       0.117810       5.269498      211
       0.039270       5.286253      212
       0.039270       5.319764      213
       0.117810       5.336519      214
       0.117810       5.370029      215
       0.039270       5.386784      216
       0.039270       5.420295      217
       0.117810       5.437050      218
       0.117810       5.470560      219
       0.039270       5.487315      220
       0.039270       5.520825      221
       0.117810       5.537581      222
       0.117810       5.571091      223
       0.039270       5.587846      224
       0.039270       5.621356      225
       0.117810       5.638112      226
       0.117810       5.671622      227
       0.039270       5.688377      228
       0.039270       5.721887      229
       0.117810       5.738643      230
       0.117810       5.772153      231
       0.039270       5.788908      232
       0.039270       5.822418      233
       0.117810       5.839174      234
       0.117810       5.872684      235
       0.039270       5.889439      236
       0.039270       5.922949      237
       0.117810       5.939705      238
       0.117810       5.973215      239
       0.039270       5.989970      240
       0.039270       6.023480      241
       0.117810       6.040235      242
       0.117810       6.073746      243
       0.039270       6.090501      244
       0.039270       6.124011      245
       0.117810       6.140766      246
       0.117810       6.174277      247
       0.039270       6.191032      248
       0.039270       6.224542      249
       0.039270       6.241297      250
       0.196350      -0.008378      251
       0.274889       0.008378      252
       0.274889       0.041888      253
       0.196350       0.058643      254
       0.196350       0.092153      255
       0.274889       0.108909      256
       0.274889       0.142419      257
       0.196350       0.159174      258
       0.196350       0.192684      259
       0.274889       0.209440      260
       0.274889       0.242950      261
       0.196350       0.259705      262
       0.196350       0.293215      263
       0.274889       0.309970      264
       0.274889       0.343481      265
       0.196350       0.360236      266
       0.196350       0.393746      267
       0.274889       0.410501      268
       0.274889       0.444012      269
       0.196350       0.460767      270
       0.196350       0.494277      271
       0.274889       0.511032      272
       0.274889       0.544543      273
       0.196350       0.561298      274
       0.196350       0.594808      275
       0.274889       0.611563      276
       0.274889       0.645074      277
       0.196350       0.661829      278
       0.196350       0.695339      279
       0.274889       0.712094      280
       0.274889       0.745605      281
       0.196350       0.762360      282
       0.196350       0.795870      283
       0.274889       0.812625      284
       0.274889       0.846136      285
       0.196350       0.862891      286
       0.196350       0.896401      287
       0.274889       0.913156      288
       0.274889       0.946667      289
       0.196350       0.963422      290
       0.196350       0.996932      291
       0.274889       1.013687      292
       0.274889       1.047198      293
       0.196350       1.063953      294
       0.196350       1.097463      295
       0.274889       1.114218      296
       0.274889       1.147729      297
       0.196350       1.164484      298
       0.196350       1.197994      299
       0.274889       1.214749      300
       0.274889       1.248259      301
       0.196350       1.265015      302
       0.196350       1.298525      303
       0.274889       1.315280      304
       0.274889       1.348790      305
       0.196350       1.365546      306
       0.196350       1.399056      307
       0.274889       1.415811      308
       0.274889       1.449321      309
       0.196350       1.466077      310
       0.196350       1.499587      311
       0.274889       1.516342      312
       0.274889       1.549852      313
       0.196350       1.566608      314
       0.196350       1.600118      315
       0.274889       1.616873      316
       0.274889       1.650383      317
       0.196350       1.667139      318
       0.196350       1.700649      319
       0.274889       1.717404      320
       0.274889       1.750914      321
       0.196350       1.767669      322
       0.196350       1.801180      323
       0.274889       1.817935      324
       0.274889       1.851445      325
       0.196350       1.868200      326
       0.196350       1.901711      327
       0.274889       1.918466      328
       0.274889       1.951976      329
       0.196350       1.968731      330
       0.196350       2.002242      331
       0.274889       2.018997      332
       0.274889       2.052507      333
       0.196350       2.069262      334
       0.196350       2.102773      335
       0.274889       2.119528      336
       0.274889       2.153038      337
       0.196350       2.169793      338
       0.196350       2.203304      339
       0.274889       2.220059      340
       0.274889       2.253569      341
       0.196350       2.270324      342
       0.196350       2.303835      343
       0.274889       2.320590      344
       0.274889       2.354100      345
       0.196350       2.370855      346
       0.196350       2.404366      347
       0.274889       2.421121      348
       0.274889       2.454631      349
       0.196350       2.471386      350
       0.196350       2.504897      351
       0.274889       2.521652      352
       0.274889       2.555162      353
       0.196350       2.571917      354
       0.196350       2.605428      355
       0.274889       2.622183      356
       0.274889       2.655693      357
       0.196350       2.672448      358
       0.196350       2.705958      359
       0.274889       2.722714      360
       0.274889       2.756224      361
       0.196350       2.772979      362
       0.196350       2.806489      363
       0.274889       2.823245      364
       0.274889       2.856755      365
       0.196350       2.873510      366
       0.196350       2.907020      367
       0.274889       2.923776      368
       0.274889       2.957286      369
       0.196350       2.974041      370
       0.196350       3.007551      371
       0.274889       3.024307      372
       0.274889       3.057817      373
       0.196350       3.074572      374
       0.196350       3.108082      375
       0.274889       3.124837      376
       0.274889       3.158348      377
       0.196350       3.175103      378
       0.196350       3.208613      379
       0.274889       3.225368      380
       0.274889       3.258879      381
       0.196350       3.275634      382
       0.196350       3.309144      383
       0.274889       3.325899      384
       0.274889       3.359410      385
       0.196350       3.376165      386
       0.196350       3.409675      387
       0.274889       3.426430      388
       0.274889       3.459941      389
       0.196350       3.476696      390
       0.196350       3.510206      391
       0.274889       3.526961      392
       0.274889       3.560472      393
       0.196350       3.577227      394
       0.196350       3.610737      395
       0.274889       3.627492      396
       0.274889       3.661003      397
       0.196350       3.677758      398
       0.196350       3.711268      399
       0.274889       3.728023      400
       0.274889       3.761534      401
       0.196350       3.778289      402
       0.196350       3.811799      403
       0.274889       3.828554      404
       0.274889       3.862065      405
       0.196350       3.878820      406
       0.196350       3.912330      407
       0.274889       3.929085      408
       0.274889       3.962596      409
       0.196350       3.979351      410
       0.196350       4.012861      411
       0.274889       4.029616      412
       0.274889       4.063126      413
       0.196350       4.079882      414
       0.196350       4.113392      415
       0.274889       4.130147      416
       0.274889       4.163657      417
       0.196350       4.180413      418
       0.196350       4.213923      419
       0.274889       4.230678      420
       0.274889       4.264188      421
       0.196350       4.280944      422
       0.196350       4.314454      423
       0.274889       4.331209      424
       0.274889       4.364719      425
       0.196350       4.381475      426
       0.196350       4.414985      427
       0.274889       4.431740      428
       0.274889       4.465250      429
       0.196350       4.482006      430
       0.196350       4.515516      431
       0.274889       4.532271      432
       0.274889       4.565781      433
       0.196350       4.582536      434
       0.196350       4.616047      435
       0.274889       4.632802      436
       0.274889       4.666312      437
       0.196350       4.683067      438
       0.196350       4.716578      439
       0.274889       4.733333      440
       0.274889       4.766843      441
       0.196350       4.783598      442
       0.196350       4.817109      443
       0.274889       4.833864      444
       0.274889       4.867374      445
       0.196350       4.884129      446
       0.196350       4.917640      447
       0.274889       4.934395      448
       0.274889       4.967905      449
       0.196350       4.984660      450
       0.196350       5.018171      451
       0.274889       5.034926      452
       0.274889       5.068436      453
       0.196350       5.085191      454
       0.196350       5.118702      455
       0.274889       5.135457      456
       0.274889       5.168967      457
       0.196350       5.185722      458
       0.196350       5.219233      459
       0.274889       5.235988      460
       0.274889       5.269498      461
       0.196350       5.286253      462
       0.196350       5.319764      463
       0.274889       5.336519      464
       0.274889       5.370029      465
       0.196350       5.386784      466
       0.196350       5.420295      467
       0.274889       5.437050      468
       0.274889       5.470560      469
       0.196350       5.487315      470
       0.196350       5.520825      471
       0.274889       5.537581      472
       0.274889       5.571091      473
       0.196350       5.587846      474
       0.196350       5.621356      475
       0.274889       5.638112      476
       0.274889       5.671622      477
       0.196350       5.688377      478
       0.196350       5.721887      479
       0.274889       5.738643      480
       0.274889       5.772153      481
       0.196350       5.788908      482
       0.196350       5.822418      483
       0.274889       5.839174      484
       0.274889       5.872684      485
       0.196350       5.889439      486
       0.196350       5.922949      487
       0.274889       5.939705      488
       0.274889       5.973215      489
       0.196350       5.989970      490
       0.196350       6.023480      491
       0.274889       6.040235      492
       0.274889       6.073746      493
       0.196350       6.090501      494
       0.196350       6.124011      495
       0.274889       6.140766      496
       0.274889       6.174277      497
       0.196350       6.191032      498
       0.196350       6.224542      499
       0.196350       6.241297      500
       0.353429      -0.008378      501
       0.431969       0.008378      502
       0.431969       0.041888      503
       0.353429       0.058643      504
       0.353429       0.092153      505
       0.431969       0.108909      506
       0.431969       0.142419      507
       0.353429       0.159174      508
       0.353429       0.192684      509
       0.431969       0.209440      510
       0.431969       0.242950      511
       0.353429       0.259705      512
       0.353429       0.293215      513
       0.431969       0.309970      514
       0.431969       0.343481      515
       0.353429       0.360236      516
       0.353429       0.393746      517
       0.431969       0.410501      518
       0.431969       0.444012      519
       0.353429       0.460767      520
       0.353429       0.494277      521
       0.431969       0.511032      522
       0.431969       0.544543      523
       0.353429       0.561298      524
       0.353429       0.594808      525
       0.431969       0.611563      526
       0.431969       0.645074      527
       0.353429       0.661829      528
       0.353429       0.695339      529
       0.431969       0.712094      530
       0.431969       0.745605      531
       0.353429       0.762360      532
       0.353429       0.795870      533
       0.431969       0.812625      534
       0.431969       0.846136      535
       0.353429       0.862891      536
       0.353429       0.896401      537
       0.431969       0.913156      538
       0.431969       0.946667      539
       0.353429       0.963422      540
       0.353429       0.996932      541
       0.431969       1.013687      542
       0.431969       1.047198      543
       0.353429       1.063953      544
       0.353429       1.097463      545
       0.431969       1.114218      546
       0.431969       1.147729      547
       0.353429       1.164484      548
       0.353429       1.197994      549
       0.431969       1.214749      550
       0.431969       1.248259      551
       0.353429       1.265015      552
       0.353429       1.298525      553
       0.431969       1.315280      554
       0.431969       1.348790      555
       0.353429       1.365546      556
       0.353429       1.399056      557
       0.431969       1.415811      558
       0.431969       1.449321      559
       0.353429       1.466077      560
       0.353429       1.499587      561
       0.431969       1.516342      562
       0.431969       1.549852      563
       0.353429       1.566608      564
       0.353429       1.600118      565
       0.431969       1.616873      566
       0.431969       1.650383      567
       0.353429       1.667139      568
       0.353429       1.700649      569
       0.431969       1.717404      570
       0.431969       1.750914      571
       0.353429       1.767669      572
       0.353429       1.801180      573
       0.431969       1.817935      574
       0.431969       1.851445      575
       0.353429       1.868200      576
       0.353429       1.901711      577
       0.431969       1.918466      578
       0.431969       1.951976      579
       0.353429       1.968731      580
       0.353429       2.002242      581
       0.431969       2.018997      582
       0.431969       2.052507      583
       0.353429       2.069262      584
       0.353429       2.102773      585
       0.431969       2.119528      586
       0.431969       2.153038      587
       0.353429       2.169793      588
       0.353429       2.203304      589
       0.431969       2.220059      590
       0.431969       2.253569      591
       0.353429       2.270324      592
       0.353429       2.303835      593
       0.431969       2.320590      594
       0.431969       2.354100      595
       0.353429       2.370855      596
       0.353429       2.404366      597
       0.431969       2.421121      598
       0.431969       2.454631      599
       0.353429       2.471386      600
       0.353429       2.504897      601
       0.431969       2.521652      602
       0.431969       2.555162      603
       0.353429       2.571917      604
       0.353429       2.605428      605
       0.431969       2.622183      606
       0.431969       2.655693      607
       0.353429       2.672448      608
       0.353429       2.705958      609
       0.431969       2.722714      610
       0.431969       2.756224      611
       0.353429       2.772979      612
       0.353429       2.806489      613
       0.431969       2.823245      614
       0.431969       2.856755      615
       0.353429       2.873510      616
       0.353429       2.907020      617
       0.431969       2.923776      618
       0.431969       2.957286      619
       0.353429       2.974041      620
       0.353429       3.007551      621
       0.431969       3.024307      622
       0.431969       3.057817      623
       0.353429       3.074572      624
       0.353429       3.108082      625
       0.431969       3.124837      626
       0.431969       3.158348      627
       0.353429       3.175103      628
       0.353429       3.208613      629
       0.431969       3.225368      630
       0.431969       3.258879      631
       0.353429       3.275634      632
       0.353429       3.309144      633
       0.431969       3.325899      634
       0.431969       3.359410      635
       0.353429       3.376165      636
       0.353429       3.409675      637
       0.431969       3.426430      638
       0.431969       3.459941      639
       0.353429       3.476696      640
       0.353429       3.510206      641
       0.431969       3.526961      642
       0.431969       3.560472      643
       0.353429       3.577227      644
       0.353429       3.610737      645
       0.431969       3.627492      646
       0.431969       3.661003      647
       0.353429       3.677758      648
       0.353429       3.711268      649
       0.431969       3.728023      650
       0.431969       3.761534      651
       0.353429       3.778289      652
       0.353429       3.811799      653
       0.431969       3.828554      654
       0.431969       3.862065      655
       0.353429       3.878820      656
       0.353429       3.912330      657
       0.431969       3.929085      658
       0.431969       3.962596      659
       0.353429       3.979351      660
       0.353429       4.012861      661
       0.431969       4.029616      662
       0.431969       4.063126      663
       0.353429       4.079882      664
       0.353429       4.113392      665
       0.431969       4.130147      666
       0.431969       4.163657      667
       0.353429       4.180413      668
       0.353429       4.213923      669
       0.431969       4.230678      670
       0.431969       4.264188      671
       0.353429       4.280944      672
       0.353429       4.314454      673
       0.431969       4.331209      674
       0.431969       4.364719      675
       0.353429       4.381475      676
       0.353429       4.414985      677
       0.431969       4.431740      678
       0.431969       4.465250      679
       0.353429       4.482006      680
       0.353429       4.515516      681
       0.431969       4.532271      682
       0.431969       4.565781      683
       0.353429       4.582536      684
       0.353429       4.616047      685
       0.431969       4.632802      686
       0.431969       4.666312      687
       0.353429       4.683067      688
       0.353429       4.716578      689
       0.431969       4.733333      690
       0.431969       4.766843      691
       0.353429       4.783598      692
       0.353429       4.817109      693
       0.431969       4.833864      694
       0.431969       4.867374      695
       0.353429       4.884129      696
       0.353429       4.917640      697
       0.431969       4.934395      698
       0.431969       4.967905      699
       0.353429       4.984660      700
       0.353429       5.018171      701
       0.431969       5.034926      702
       0.431969       5.068436      703
       0.353429       5.085191      704
       0.353429       5.118702      705
       0.431969       5.135457      706
       0.431969       5.168967      707
       0.353429       5.185722      708
       0.353429       5.219233      709
       0.431969       5.235988      710
       0.431969       5.269498      711
       0.353429       5.286253      712
       0.353429       5.319764      713
       0.431969       5.336519      714
       0.431969       5.370029      715
       0.353429       5.386784      716
       0.353429       5.420295      717
       0.431969       5.437050      718
       0.431969       5.470560      719
       0.353429       5.487315      720
       0.353429       5.520825      721
       0.431969       5.537581      722
       0.431969       5.571091      723
       0.353429       5.587846      724
       0.353429       5.621356      725
       0.431969       5.638112      726
       0.431969       5.671622      727
       0.353429       5.688377      728
       0.353429       5.721887      729
       0.431969       5.738643      730
       0.431969       5.772153      731
       0.353429       5.788908      732
       0.353429       5.822418      733
       0.431969       5.839174      734
       0.431969       5.872684      735
       0.353429       5.889439      736
       0.353429       5.922949      737
       0.431969       5.939705      738
       0.431969       5.973215      739
       0.353429       5.989970      740
       0.353429       6.023480      741
       0.431969       6.040235      742
       0.431969       6.073746      743
       0.353429       6.090501      744
       0.353429       6.124011      745
       0.431969       6.140766      746
       0.431969       6.174277      747
       0.353429       6.191032      748
       0.353429       6.224542      749
       0.353429       6.241297      750
       0.510509      -0.008378      751
       0.589049       0.008378      752
       0.589049       0.041888      753
       0.510509       0.058643      754
       0.510509       0.092153      755
       0.589049       0.108909      756
       0.589049       0.142419      757
       0.510509       0.159174      758
       0.510509       0.192684      759
       0.589049       0.209440      760
       0.589049       0.242950      761
       0.510509       0.259705      762
       0.510509       0.293215      763
       0.589049       0.309970      764
       0.589049       0.343481      765
       0.510509       0.360236      766
       0.510509       0.393746      767
       0.589049       0.410501      768
       0.589049       0.444012      769
       0.510509       0.460767      770
       0.510509       0.494277      771
       0.589049       0.511032      772
       0.589049       0.544543      773
       0.510509       0.561298      774
       0.510509       0.594808      775
       0.589049       0.611563      776
       0.589049       0.645074      777
       0.510509       0.661829      778
       0.510509       0.695339      779
       0.589049       0.712094      780
       0.589049       0.745605      781
       0.510509       0.762360      782
       0.510509       0.795870      783
       0.589049       0.812625      784
       0.589049       0.846136      785
       0.510509       0.862891      786
       0.510509       0.896401      787
       0.589049       0.913156      788
       0.589049       0.946667      789
       0.510509       0.963422      790
       0.510509       0.996932      791
       0.589049       1.013687      792
       0.589049       1.047198      793
       0.510509       1.063953      794
       0.510509       1.097463      795
       0.589049       1.114218      796
       0.589049       1.147729      797
       0.510509       1.164484      798
       0.510509       1.197994      799
       0.589049       1.214749      800
       0.589049       1.248259      801
       0.510509       1.265015      802
       0.510509       1.298525      803
       0.589049       1.315280      804
       0.589049       1.348790      805
       0.510509       1.365546      806
       0.510509       1.399056      807
       0.589049       1.415811      808
       0.589049       1.449321      809
       0.510509       1.466077      810
       0.510509       1.499587      811
       0.589049       1.516342      812
       0.589049       1.549852      813
       0.510509       1.566608      814
       0.510509       1.600118      815
       0.589049       1.616873      816
       0.589049       1.650383      817
       0.510509       1.667139      818
       0.510509       1.700649      819
       0.589049       1.717404      820
       0.589049       1.750914      821
       0.510509       1.767669      822
       0.510509       1.801180      823
       0.589049       1.817935      824
       0.589049       1.851445      825
       0.510509       1.868200      826
       0.510509       1.901711      827
       0.589049       1.918466      828
       0.589049       1.951976      829
       0.510509       1.968731      830
       0.510509       2.002242      831
       0.589049       2.018997      832
       0.589049       2.052507      833
       0.510509       2.069262      834
       0.510509       2.102773      835
       0.589049       2.119528      836
       0.589049       2.153038      837
       0.510509       2.169793      838
       0.510509       2.203304      839
       0.589049       2.220059      840
       0.589049       2.253569      841
       0.510509       2.270324      842
       0.510509       2.303835      843
       0.589049       2.320590      844
       0.589049       2.354100      845
       0.510509       2.370855      846
       0.510509       2.404366      847
       0.589049       2.421121      848
       0.589049       2.454631      849
       0.510509       2.471386      850
       0.510509       2.504897      851
       0.589049       2.521652      852
       0.589049       2.555162      853
       0.510509       2.571917      854
       0.510509       2.605428      855
       0.589049       2.622183      856
       0.589049       2.655693      857
       0.510509       2.672448      858
       0.510509       2.705958      859
       0.589049       2.722714      860
       0.589049       2.756224      861
       0.510509       2.772979      862
       0.510509       2.806489      863
       0.589049       2.823245      864
       0.589049       2.856755      865
       0.510509       2.873510      866
       0.510509       2.907020      867
       0.589049       2.923776      868
       0.589049       2.957286      869
       0.510509       2.974041      870
       0.510509       3.007551      871
       0.589049       3.024307      872
       0.589049       3.057817      873
       0.510509       3.074572      874
       0.510509       3.108082      875
       0.589049       3.124837      876
       0.589049       3.158348      877
       0.510509       3.175103      878
       0.510509       3.208613      879
       0.589049       3.225368      880
       0.589049       3.258879      881
       0.510509       3.275634      882
       0.510509       3.309144      883
       0.589049       3.325899      884
       0.589049       3.359410      885
       0.510509       3.376165      886
       0.510509       3.409675      887
       0.589049       3.426430      888
       0.589049       3.459941      889
       0.510509       3.476696      890
       0.510509       3.510206      891
       0.589049       3.526961      892
       0.589049       3.560472      893
       0.510509       3.577227      894
       0.510509       3.610737      895
       0.589049       3.627492      896
       0.589049       3.661003      897
       0.510509       3.677758      898
       0.510509       3.711268      899
       0.589049       3.728023      900
       0.589049       3.761534      901
       0.510509       3.778289      902
       0.510509       3.811799      903
       0.589049       3.828554      904
       0.589049       3.862065      905
       0.510509       3.878820      906
       0.510509       3.912330      907
       0.589049       3.929085      908
       0.589049       3.962596      909
       0.510509       3.979351      910
       0.510509       4.012861      911
       0.589049       4.029616      912
       0.589049       4.063126      913
       0.510509       4.079882      914
       0.510509       4.113392      915
       0.589049       4.130147      916
       0.589049       4.163657      917
       0.510509       4.180413      918
       0.510509       4.213923      919
       0.589049       4.230678      920
       0.589049       4.264188      921
       0.510509       4.280944      922
       0.510509       4.314454      923
       0.589049       4.331209      924
       0.589049       4.364719      925
       0.510509       4.381475      926
       0.510509       4.414985      927
       0.589049       4.431740      928
       0.589049       4.465250      929
       0.510509       4.482006      930
       0.510509       4.515516      931
       0.589049       4.532271      932
       0.589049       4.565781      933
       0.510509       4.582536      934
       0.510509       4.616047      935
       0.589049       4.632802      936
       0.589049       4.666312      937
       0.510509       4.683067      938
       0.510509       4.716578      939
       0.589049       4.733333      940
       0.589049       4.766843      941
       0.510509       4.783598      942
       0.510509       4.817109      943
       0.589049       4.833864      944
       0.589049       4.867374      945
       0.510509       4.884129      946
       0.510509       4.917640      947
       0.589049       4.934395      948
       0.589049       4.967905      949
       0.510509       4.984660      950
       0.510509       5.018171      951
       0.589049       5.034926      952
       0.589049       5.068436      953
       0.510509       5.085191      954
       0.510509       5.118702      955
       0.589049       5.135457      956
       0.589049       5.168967      957
       0.510509       5.185722      958
       0.510509       5.219233      959
       0.589049       5.235988      960
       0.589049       5.269498      961
       0.510509       5.286253      962
       0.510509       5.319764      963
       0.589049       5.336519      964
       0.589049       5.370029      965
       0.510509       5.386784      966
       0.510509       5.420295      967
       0.589049       5.437050      968
       0.589049       5.470560      969
       0.510509       5.487315      970
       0.510509       5.520825      971
       0.589049       5.537581      972
       0.589049       5.571091      973
       0.510509       5.587846      974
       0.510509       5.621356      975
       0.589049       5.638112      976
       0.589049       5.671622      977
       0.510509       5.688377      978
       0.510509       5.721887      979
       0.589049       5.738643      980
       0.589049       5.772153      981
       0.510509       5.788908      982
       0.510509       5.822418      983
       0.589049       5.839174      984
       0.589049       5.872684      985
       0.510509       5.889439      986
       0.510509       5.922949      987
       0.589049       5.939705      988
       0.589049       5.973215      989
       0.510509       5.989970      990
       0.510509       6.023480      991
       0.589049       6.040235      992
       0.589049       6.073746      993
       0.510509       6.090501      994
       0.510509       6.124011      995
       0.589049       6.140766      996
       0.589049       6.174277      997
       0.510509       6.191032      998
       0.510509       6.224542      999
       0.510509       6.241297     1000
       0.667588      -0.008378     1001
       0.746128       0.008378     1002
       0.746128       0.041888     1003
       0.667588       0.058643     1004
       0.667588       0.092153     1005
       0.746128       0.108909     1006
       0.746128       0.142419     1007
       0.667588       0.159174     1008
       0.667588       0.192684     1009
       0.746128       0.209440     1010
       0.746128       0.242950     1011
       0.667588       0.259705     1012
       0.667588       0.293215     1013
       0.746128       0.309970     1014
       0.746128       0.343481     1015
       0.667588       0.360236     1016
       0.667588       0.393746     1017
       0.746128       0.410501     1018
       0.746128       0.444012     1019
       0.667588       0.460767     1020
       0.667588       0.494277     1021
       0.746128       0.511032     1022
       0.746128       0.544543     1023
       0.667588       0.561298     1024
       0.667588       0.594808     1025
       0.746128       0.611563     1026
       0.746128       0.645074     1027
       0.667588       0.661829     1028
       0.667588       0.695339     1029
       0.746128       0.712094     1030
       0.746128       0.745605     1031
       0.667588       0.762360     1032
       0.667588       0.795870     1033
       0.746128       0.812625     1034
       0.746128       0.846136     1035
       0.667588       0.862891     1036
       0.667588       0.896401     1037
       0.746128       0.913156     1038
       0.746128       0.946667     1039
       0.667588       0.963422     1040
       0.667588       0.996932     1041
       0.746128       1.013687     1042
       0.746128       1.047198     1043
       0.667588       1.063953     1044
       0.667588       1.097463     1045
       0.746128       1.114218     1046
       0.746128       1.147729     1047
       0.667588       1.164484     1048
       0.667588       1.197994     1049
       0.746128       1.214749     1050
       0.746128       1.248259     1051
       0.667588       1.265015     1052
       0.667588       1.298525     1053
       0.746128       1.315280     1054
       0.746128       1.348790     1055
       0.667588       1.365546     1056
       0.667588       1.399056     1057
       0.746128       1.415811     1058
       0.746128       1.449321     1059
       0.667588       1.466077     1060
       0.667588       1.499587     1061
       0.746128       1.516342     1062
       0.746128       1.549852     1063
       0.667588       1.566608     1064
       0.667588       1.600118     1065
       0.746128       1.616873     1066
       0.746128       1.650383     1067
       0.667588       1.667139     1068
       0.667588       1.700649     1069
       0.746128       1.717404     1070
       0.746128       1.750914     1071
