       0.628319       1.181239     1885
       0.733038       1.193805     1886
       0.942478       1.193805     1887
       1.047198       1.181239     1888
       1.256637       1.181239     1889
       1.361357       1.193805     1890
       1.570796       1.193805     1891
       1.675516       1.181239     1892
       1.884956       1.181239     1893
       1.989675       1.193805     1894
       2.199115       1.193805     1895
       2.303835       1.181239     1896
       2.513274       1.181239     1897
       2.617994       1.193805     1898
       2.827433       1.193805     1899
       2.932153       1.181239     1900
       3.141593       1.181239     1901
       3.246312       1.193805     1902
       3.455752       1.193805     1903
       3.560472       1.181239     1904
       3.769911       1.181239     1905
       3.874631       1.193805     1906
       4.084070       1.193805     1907
       4.188790       1.181239     1908
       4.398230       1.181239     1909
       4.502949       1.193805     1910
       4.712389       1.193805     1911
       4.817109       1.181239     1912
       5.026548       1.181239     1913
       5.131268       1.193805     1914
       5.340708       1.193805     1915
       5.445427       1.181239     1916
       5.654867       1.181239     1917
       5.759587       1.193805     1918
       5.969026       1.193805     1919
       6.073746       1.181239     1920
       0.000000       1.206372     1921
       0.104720       1.218938     1922
       0.314159       1.218938     1923
       0.418879       1.206372     1924
       0.628319       1.206372     1925
       0.733038       1.218938     1926
       0.942478       1.218938     1927
       1.047198       1.206372     1928
       1.256637       1.206372     1929
       1.361357       1.218938     1930
       1.570796       1.218938     1931
       1.675516       1.206372     1932
       1.884956       1.206372     1933
       1.989675       1.218938     1934
       2.199115       1.218938     1935
       2.303835       1.206372     1936
       2.513274       1.206372     1937
       2.617994       1.218938     1938
       2.827433       1.218938     1939
       2.932153       1.206372     1940
       3.141593       1.206372     1941
       3.246312       1.218938     1942
       3.455752       1.218938     1943
       3.560472       1.206372     1944
       3.769911       1.206372     1945
       3.874631       1.218938     1946
       4.084070       1.218938     1947
       4.188790       1.206372     1948
       4.398230       1.206372     1949
       4.502949       1.218938     1950
       4.712389       1.218938     1951
       4.817109       1.206372     1952
       5.026548       1.206372     1953
       5.131268       1.218938     1954
       5.340708       1.218938     1955
       5.445427       1.206372     1956
       5.654867       1.206372     1957
       5.759587       1.218938     1958
       5.969026       1.218938     1959
       6.073746       1.206372     1960
       0.000000       1.231504     1961
       0.104720       1.244071     1962
       0.314159       1.244071     1963
       0.418879       1.231504     1964
       0.628319       1.231504     1965
       0.733038       1.244071     1966
       0.942478       1.244071     1967
       1.047198       1.231504     1968
       1.256637       1.231504     1969
       1.361357       1.244071     1970
       1.570796       1.244071     1971
       1.675516       1.231504     1972
       1.884956       1.231504     1973
       1.989675       1.244071     1974
       2.199115       1.244071     1975
       2.303835       1.231504     1976
       2.513274       1.231504     1977
       2.617994       1.244071     1978
       2.827433       1.244071     1979
       2.932153       1.231504     1980
       3.141593       1.231504     1981
       3.246312       1.244071     1982
       3.455752       1.244071     1983
       3.560472       1.231504     1984
       3.769911       1.231504     1985
       3.874631       1.244071     1986
       4.084070       1.244071     1987
       4.188790       1.231504     1988
       4.398230       1.231504     1989
       4.502949       1.244071     1990
       4.712389       1.244071     1991
       4.817109       1.231504     1992
       5.026548       1.231504     1993
       5.131268       1.244071     1994
       5.340708       1.244071     1995
       5.445427       1.231504     1996
       5.654867       1.231504     1997
       5.759587       1.244071     1998
       5.969026       1.244071     1999
       6.073746       1.231504     2000
       0.000000       1.256637     2001
       0.104720       1.269203     2002
       0.314159       1.269203     2003
       0.418879       1.256637     2004
       0.628319       1.256637     2005
       0.733038       1.269203     2006
       0.942478       1.269203     2007
       1.047198       1.256637     2008
       1.256637       1.256637     2009
       1.361357       1.269203     2010
       1.570796       1.269203     2011
       1.675516       1.256637     2012
       1.884956       1.256637     2013
       1.989675       1.269203     2014
       2.199115       1.269203     2015
       2.303835       1.256637     2016
       2.513274       1.256637     2017
       2.617994       1.269203     2018
       2.827433       1.269203     2019
       2.932153       1.256637     2020
       3.141593       1.256637     2021
       3.246312       1.269203     2022
       3.455752       1.269203     2023
       3.560472       1.256637     2024
       3.769911       1.256637     2025
       3.874631       1.269203     2026
       4.084070       1.269203     2027
       4.188790       1.256637     2028
       4.398230       1.256637     2029
       4.502949       1.269203     2030
       4.712389       1.269203     2031
       4.817109       1.256637     2032
       5.026548       1.256637     2033
       5.131268       1.269203     2034
       5.340708       1.269203     2035
       5.445427       1.256637     2036
       5.654867       1.256637     2037
       5.759587       1.269203     2038
       5.969026       1.269203     2039
       6.073746       1.256637     2040
       0.000000       1.281770     2041
       0.104720       1.294336     2042
       0.314159       1.294336     2043
       0.418879       1.281770     2044
       0.628319       1.281770     2045
       0.733038       1.294336     2046
       0.942478       1.294336     2047
       1.047198       1.281770     2048
       1.256637       1.281770     2049
       1.361357       1.294336     2050
       1.570796       1.294336     2051
       1.675516       1.281770     2052
       1.884956       1.281770     2053
       1.989675       1.294336     2054
       2.199115       1.294336     2055
       2.303835       1.281770     2056
       2.513274       1.281770     2057
       2.617994       1.294336     2058
       2.827433       1.294336     2059
       2.932153       1.281770     2060
       3.141593       1.281770     2061
       3.246312       1.294336     2062
       3.455752       1.294336     2063
       3.560472       1.281770     2064
       3.769911       1.281770     2065
       3.874631       1.294336     2066
       4.084070       1.294336     2067
       4.188790       1.281770     2068
       4.398230       1.281770     2069
       4.502949       1.294336     2070
       4.712389       1.294336     2071
       4.817109       1.281770     2072
       5.026548       1.281770     2073
       5.131268       1.294336     2074
       5.340708       1.294336     2075
       5.445427       1.281770     2076
       5.654867       1.281770     2077
       5.759587       1.294336     2078
       5.969026       1.294336     2079
       6.073746       1.281770     2080
       0.000000       1.306903     2081
       0.104720       1.319469     2082
       0.314159       1.319469     2083
       0.418879       1.306903     2084
       0.628319       1.306903     2085
       0.733038       1.319469     2086
       0.942478       1.319469     2087
       1.047198       1.306903     2088
       1.256637       1.306903     2089
       1.361357       1.319469     2090
       1.570796       1.319469     2091
       1.675516       1.306903     2092
       1.884956       1.306903     2093
       1.989675       1.319469     2094
       2.199115       1.319469     2095
       2.303835       1.306903     2096
       2.513274       1.306903     2097
       2.617994       1.319469     2098
       2.827433       1.319469     2099
       2.932153       1.306903     2100
       3.141593       1.306903     2101
       3.246312       1.319469     2102
       3.455752       1.319469     2103
       3.560472       1.306903     2104
       3.769911       1.306903     2105
       3.874631       1.319469     2106
       4.084070       1.319469     2107
       4.188790       1.306903     2108
       4.398230       1.306903     2109
       4.502949       1.319469     2110
       4.712389       1.319469     2111
       4.817109       1.306903     2112
       5.026548       1.306903     2113
       5.131268       1.319469     2114
       5.340708       1.319469     2115
       5.445427       1.306903     2116
       5.654867       1.306903     2117
       5.759587       1.319469     2118
       5.969026       1.319469     2119
       6.073746       1.306903     2120
       0.000000       1.332035     2121
       0.104720       1.344602     2122
       0.314159       1.344602     2123
       0.418879       1.332035     2124
       0.628319       1.332035     2125
       0.733038       1.344602     2126
       0.942478       1.344602     2127
       1.047198       1.332035     2128
       1.256637       1.332035     2129
       1.361357       1.344602     2130
       1.570796       1.344602     2131
       1.675516       1.332035     2132
       1.884956       1.332035     2133
       1.989675       1.344602     2134
       2.199115       1.344602     2135
       2.303835       1.332035     2136
       2.513274       1.332035     2137
       2.617994       1.344602     2138
       2.827433       1.344602     2139
       2.932153       1.332035     2140
       3.141593       1.332035     2141
       3.246312       1.344602     2142
       3.455752       1.344602     2143
       3.560472       1.332035     2144
       3.769911       1.332035     2145
       3.874631       1.344602     2146
       4.084070       1.344602     2147
       4.188790       1.332035     2148
       4.398230       1.332035     2149
       4.502949       1.344602     2150
       4.712389       1.344602     2151
       4.817109       1.332035     2152
       5.026548       1.332035     2153
       5.131268       1.344602     2154
       5.340708       1.344602     2155
       5.445427       1.332035     2156
       5.654867       1.332035     2157
       5.759587       1.344602     2158
       5.969026       1.344602     2159
       6.073746       1.332035     2160
       0.000000       1.357168     2161
       0.104720       1.369734     2162
       0.314159       1.369734     2163
       0.418879       1.357168     2164
       0.628319       1.357168     2165
       0.733038       1.369734     2166
       0.942478       1.369734     2167
       1.047198       1.357168     2168
       1.256637       1.357168     2169
       1.361357       1.369734     2170
       1.570796       1.369734     2171
       1.675516       1.357168     2172
       1.884956       1.357168     2173
       1.989675       1.369734     2174
       2.199115       1.369734     2175
       2.303835       1.357168     2176
       2.513274       1.357168     2177
       2.617994       1.369734     2178
       2.827433       1.369734     2179
       2.932153       1.357168     2180
       3.141593       1.357168     2181
       3.246312       1.369734     2182
       3.455752       1.369734     2183
       3.560472       1.357168     2184
       3.769911       1.357168     2185
       3.874631       1.369734     2186
       4.084070       1.369734     2187
       4.188790       1.357168     2188
       4.398230       1.357168     2189
       4.502949       1.369734     2190
       4.712389       1.369734     2191
       4.817109       1.357168     2192
       5.026548       1.357168     2193
       5.131268       1.369734     2194
       5.340708       1.369734     2195
       5.445427       1.357168     2196
       5.654867       1.357168     2197
       5.759587       1.369734     2198
       5.969026       1.369734     2199
       6.073746       1.357168     2200
       0.000000       1.382301     2201
       0.104720       1.394867     2202
       0.314159       1.394867     2203
       0.418879       1.382301     2204
       0.628319       1.382301     2205
       0.733038       1.394867     2206
       0.942478       1.394867     2207
       1.047198       1.382301     2208
       1.256637       1.382301     2209
       1.361357       1.394867     2210
       1.570796       1.394867     2211
       1.675516       1.382301     2212
       1.884956       1.382301     2213
       1.989675       1.394867     2214
       2.199115       1.394867     2215
       2.303835       1.382301     2216
       2.513274       1.382301     2217
       2.617994       1.394867     2218
       2.827433       1.394867     2219
       2.932153       1.382301     2220
       3.141593       1.382301     2221
       3.246312       1.394867     2222
       3.455752       1.394867     2223
       3.560472       1.382301     2224
       3.769911       1.382301     2225
       3.874631       1.394867     2226
       4.084070       1.394867     2227
       4.188790       1.382301     2228
       4.398230       1.382301     2229
       4.502949       1.394867     2230
       4.712389       1.394867     2231
       4.817109       1.382301     2232
       5.026548       1.382301     2233
       5.131268       1.394867     2234
       5.340708       1.394867     2235
       5.445427       1.382301     2236
       5.654867       1.382301     2237
       5.759587       1.394867     2238
       5.969026       1.394867     2239
       6.073746       1.382301     2240
       0.000000       1.407434     2241
       0.104720       1.420000     2242
       0.314159       1.420000     2243
       0.418879       1.407434     2244
       0.628319       1.407434     2245
       0.733038       1.420000     2246
       0.942478       1.420000     2247
       1.047198       1.407434     2248
       1.256637       1.407434     2249
       1.361357       1.420000     2250
       1.570796       1.420000     2251
       1.675516       1.407434     2252
       1.884956       1.407434     2253
       1.989675       1.420000     2254
       2.199115       1.420000     2255
       2.303835       1.407434     2256
       2.513274       1.407434     2257
       2.617994       1.420000     2258
       2.827433       1.420000     2259
       2.932153       1.407434     2260
       3.141593       1.407434     2261
       3.246312       1.420000     2262
       3.455752       1.420000     2263
       3.560472       1.407434     2264
       3.769911       1.407434     2265
       3.874631       1.420000     2266
       4.084070       1.420000     2267
       4.188790       1.407434     2268
       4.398230       1.407434     2269
       4.502949       1.420000     2270
       4.712389       1.420000     2271
       4.817109       1.407434     2272
       5.026548       1.407434     2273
       5.131268       1.420000     2274
       5.340708       1.420000     2275
       5.445427       1.407434     2276
       5.654867       1.407434     2277
       5.759587       1.420000     2278
       5.969026       1.420000     2279
       6.073746       1.407434     2280
       0.000000       1.432566     2281
       0.104720       1.445133     2282
       0.314159       1.445133     2283
       0.418879       1.432566     2284
       0.628319       1.432566     2285
       0.733038       1.445133     2286
       0.942478       1.445133     2287
       1.047198       1.432566     2288
       1.256637       1.432566     2289
       1.361357       1.445133     2290
       1.570796       1.445133     2291
       1.675516       1.432566     2292
       1.884956       1.432566     2293
       1.989675       1.445133     2294
       2.199115       1.445133     2295
       2.303835       1.432566     2296
       2.513274       1.432566     2297
       2.617994       1.445133     2298
       2.827433       1.445133     2299
       2.932153       1.432566     2300
       3.141593       1.432566     2301
       3.246312       1.445133     2302
       3.455752       1.445133     2303
       3.560472       1.432566     2304
       3.769911       1.432566     2305
       3.874631       1.445133     2306
       4.084070       1.445133     2307
       4.188790       1.432566     2308
       4.398230       1.432566     2309
       4.502949       1.445133     2310
       4.712389       1.445133     2311
       4.817109       1.432566     2312
       5.026548       1.432566     2313
       5.131268       1.445133     2314
       5.340708       1.445133     2315
       5.445427       1.432566     2316
       5.654867       1.432566     2317
       5.759587       1.445133     2318
       5.969026       1.445133     2319
       6.073746       1.432566     2320
       0.000000       1.457699     2321
       0.104720       1.470265     2322
       0.314159       1.470265     2323
       0.418879       1.457699     2324
       0.628319       1.457699     2325
       0.733038       1.470265     2326
       0.942478       1.470265     2327
       1.047198       1.457699     2328
       1.256637       1.457699     2329
       1.361357       1.470265     2330
       1.570796       1.470265     2331
       1.675516       1.457699     2332
       1.884956       1.457699     2333
       1.989675       1.470265     2334
       2.199115       1.470265     2335
       2.303835       1.457699     2336
       2.513274       1.457699     2337
       2.617994       1.470265     2338
       2.827433       1.470265     2339
       2.932153       1.457699     2340
       3.141593       1.457699     2341
       3.246312       1.470265     2342
       3.455752       1.470265     2343
       3.560472       1.457699     2344
       3.769911       1.457699     2345
       3.874631       1.470265     2346
       4.084070       1.470265     2347
       4.188790       1.457699     2348
       4.398230       1.457699     2349
       4.502949       1.470265     2350
       4.712389       1.470265     2351
       4.817109       1.457699     2352
       5.026548       1.457699     2353
       5.131268       1.470265     2354
       5.340708       1.470265     2355
       5.445427       1.457699     2356
       5.654867       1.457699     2357
       5.759587       1.470265     2358
       5.969026       1.470265     2359
       6.073746       1.457699     2360
       0.000000       1.482832     2361
       0.104720       1.495398     2362
       0.314159       1.495398     2363
       0.418879       1.482832     2364
       0.628319       1.482832     2365
       0.733038       1.495398     2366
       0.942478       1.495398     2367
       1.047198       1.482832     2368
       1.256637       1.482832     2369
       1.361357       1.495398     2370
       1.570796       1.495398     2371
       1.675516       1.482832     2372
       1.884956       1.482832     2373
       1.989675       1.495398     2374
       2.199115       1.495398     2375
       2.303835       1.482832     2376
       2.513274       1.482832     2377
       2.617994       1.495398     2378
       2.827433       1.495398     2379
       2.932153       1.482832     2380
       3.141593       1.482832     2381
       3.246312       1.495398     2382
       3.455752       1.495398     2383
       3.560472       1.482832     2384
       3.769911       1.482832     2385
       3.874631       1.495398     2386
       4.084070       1.495398     2387
       4.188790       1.482832     2388
       4.398230       1.482832     2389
       4.502949       1.495398     2390
       4.712389       1.495398     2391
       4.817109       1.482832     2392
       5.026548       1.482832     2393
       5.131268       1.495398     2394
       5.340708       1.495398     2395
       5.445427       1.482832     2396
       5.654867       1.482832     2397
       5.759587       1.495398     2398
       5.969026       1.495398     2399
       6.073746       1.482832     2400
       0.000000       1.507964     2401
       0.104720       1.520531     2402
       0.314159       1.520531     2403
       0.418879       1.507964     2404
       0.628319       1.507964     2405
       0.733038       1.520531     2406
       0.942478       1.520531     2407
       1.047198       1.507964     2408
       1.256637       1.507964     2409
       1.361357       1.520531     2410
       1.570796       1.520531     2411
       1.675516       1.507964     2412
       1.884956       1.507964     2413
       1.989675       1.520531     2414
       2.199115       1.520531     2415
       2.303835       1.507964     2416
       2.513274       1.507964     2417
       2.617994       1.520531     2418
       2.827433       1.520531     2419
       2.932153       1.507964     2420
       3.141593       1.507964     2421
       3.246312       1.520531     2422
       3.455752       1.520531     2423
       3.560472       1.507964     2424
       3.769911       1.507964     2425
       3.874631       1.520531     2426
       4.084070       1.520531     2427
       4.188790       1.507964     2428
       4.398230       1.507964     2429
       4.502949       1.520531     2430
       4.712389       1.520531     2431
       4.817109       1.507964     2432
       5.026548       1.507964     2433
       5.131268       1.520531     2434
       5.340708       1.520531     2435
       5.445427       1.507964     2436
       5.654867       1.507964     2437
       5.759587       1.520531     2438
       5.969026       1.520531     2439
       6.073746       1.507964     2440
       0.000000       1.533097     2441
       0.104720       1.545664     2442
       0.314159       1.545664     2443
       0.418879       1.533097     2444
       0.628319       1.533097     2445
       0.733038       1.545664     2446
       0.942478       1.545664     2447
       1.047198       1.533097     2448
       1.256637       1.533097     2449
       1.361357       1.545664     2450
       1.570796       1.545664     2451
       1.675516       1.533097     2452
       1.884956       1.533097     2453
       1.989675       1.545664     2454
       2.199115       1.545664     2455
       2.303835       1.533097     2456
       2.513274       1.533097     2457
       2.617994       1.545664     2458
       2.827433       1.545664     2459
       2.932153       1.533097     2460
       3.141593       1.533097     2461
       3.246312       1.545664     2462
       3.455752       1.545664     2463
       3.560472       1.533097     2464
       3.769911       1.533097     2465
       3.874631       1.545664     2466
       4.084070       1.545664     2467
       4.188790       1.533097     2468
       4.398230       1.533097     2469
       4.502949       1.545664     2470
       4.712389       1.545664     2471
       4.817109       1.533097     2472
       5.026548       1.533097     2473
       5.131268       1.545664     2474
       5.340708       1.545664     2475
       5.445427       1.533097     2476
       5.654867       1.533097     2477
       5.759587       1.545664     2478
       5.969026       1.545664     2479
       6.073746       1.533097     2480
       0.000000       1.558230     2481
       0.104720       1.570796     2482
       0.314159       1.570796     2483
       0.418879       1.558230     2484
       0.628319       1.558230     2485
       0.733038       1.570796     2486
       0.942478       1.570796     2487
       1.047198       1.558230     2488
       1.256637       1.558230     2489
       1.361357       1.570796     2490
       1.570796       1.570796     2491
       1.675516       1.558230     2492
       1.884956       1.558230     2493
       1.989675       1.570796     2494
       2.199115       1.570796     2495
       2.303835       1.558230     2496
       2.513274       1.558230     2497
       2.617994       1.570796     2498
       2.827433       1.570796     2499
       2.932153       1.558230     2500
       3.141593       1.558230     2501
       3.246312       1.570796     2502
       3.455752       1.570796     2503
       3.560472       1.558230     2504
       3.769911       1.558230     2505
       3.874631       1.570796     2506
       4.084070       1.570796     2507
       4.188790       1.558230     2508
       4.398230       1.558230     2509
       4.502949       1.570796     2510
       4.712389       1.570796     2511
       4.817109       1.558230     2512
       5.026548       1.558230     2513
       5.131268       1.570796     2514
       5.340708       1.570796     2515
       5.445427       1.558230     2516
       5.654867       1.558230     2517
       5.759587       1.570796     2518
       5.969026       1.570796     2519
       6.073746       1.558230     2520
       0.000000       1.583363     2521
       0.104720       1.595929     2522
       0.314159       1.595929     2523
       0.418879       1.583363     2524
       0.628319       1.583363     2525
       0.733038       1.595929     2526
       0.942478       1.595929     2527
       1.047198       1.583363     2528
       1.256637       1.583363     2529
       1.361357       1.595929     2530
       1.570796       1.595929     2531
       1.675516       1.583363     2532
       1.884956       1.583363     2533
       1.989675       1.595929     2534
       2.199115       1.595929     2535
       2.303835       1.583363     2536
       2.513274       1.583363     2537
       2.617994       1.595929     2538
       2.827433       1.595929     2539
       2.932153       1.583363     2540
       3.141593       1.583363     2541
       3.246312       1.595929     2542
       3.455752       1.595929     2543
       3.560472       1.583363     2544
       3.769911       1.583363     2545
       3.874631       1.595929     2546
       4.084070       1.595929     2547
       4.188790       1.583363     2548
       4.398230       1.583363     2549
       4.502949       1.595929     2550
       4.712389       1.595929     2551
       4.817109       1.583363     2552
       5.026548       1.583363     2553
       5.131268       1.595929     2554
       5.340708       1.595929     2555
       5.445427       1.583363     2556
       5.654867       1.583363     2557
       5.759587       1.595929     2558
       5.969026       1.595929     2559
       6.073746       1.583363     2560
       0.000000       1.608495     2561
       0.104720       1.621062     2562
       0.314159       1.621062     2563
       0.418879       1.608495     2564
       0.628319       1.608495     2565
       0.733038       1.621062     2566
       0.942478       1.621062     2567
       1.047198       1.608495     2568
       1.256637       1.608495     2569
       1.361357       1.621062     2570
       1.570796       1.621062     2571
       1.675516       1.608495     2572
       1.884956       1.608495     2573
       1.989675       1.621062     2574
       2.199115       1.621062     2575
       2.303835       1.608495     2576
       2.513274       1.608495     2577
       2.617994       1.621062     2578
       2.827433       1.621062     2579
       2.932153       1.608495     2580
       3.141593       1.608495     2581
       3.246312       1.621062     2582
       3.455752       1.621062     2583
       3.560472       1.608495     2584
       3.769911       1.608495     2585
       3.874631       1.621062     2586
       4.084070       1.621062     2587
       4.188790       1.608495     2588
       4.398230       1.608495     2589
       4.502949       1.621062     2590
       4.712389       1.621062     2591
       4.817109       1.608495     2592
       5.026548       1.608495     2593
       5.131268       1.621062     2594
       5.340708       1.621062     2595
       5.445427       1.608495     2596
       5.654867       1.608495     2597
       5.759587       1.621062     2598
       5.969026       1.621062     2599
       6.073746       1.608495     2600
       0.000000       1.633628     2601
       0.104720       1.646195     2602
       0.314159       1.646195     2603
       0.418879       1.633628     2604
       0.628319       1.633628     2605
       0.733038       1.646195     2606
       0.942478       1.646195     2607
       1.047198       1.633628     2608
       1.256637       1.633628     2609
       1.361357       1.646195     2610
       1.570796       1.646195     2611
       1.675516       1.633628     2612
       1.884956       1.633628     2613
       1.989675       1.646195     2614
       2.199115       1.646195     2615
       2.303835       1.633628     2616
       2.513274       1.633628     2617
       2.617994       1.646195     2618
       2.827433       1.646195     2619
       2.932153       1.633628     2620
       3.141593       1.633628     2621
       3.246312       1.646195     2622
       3.455752       1.646195     2623
       3.560472       1.633628     2624
       3.769911       1.633628     2625
       3.874631       1.646195     2626
       4.084070       1.646195     2627
       4.188790       1.633628     2628
       4.398230       1.633628     2629
       4.502949       1.646195     2630
       4.712389       1.646195     2631
       4.817109       1.633628     2632
       5.026548       1.633628     2633
       5.131268       1.646195     2634
       5.340708       1.646195     2635
       5.445427       1.633628     2636
       5.654867       1.633628     2637
       5.759587       1.646195     2638
       5.969026       1.646195     2639
       6.073746       1.633628     2640
       0.000000       1.658761     2641
       0.104720       1.671327     2642
       0.314159       1.671327     2643
       0.418879       1.658761     2644
       0.628319       1.658761     2645
       0.733038       1.671327     2646
       0.942478       1.671327     2647
       1.047198       1.658761     2648
       1.256637       1.658761     2649
       1.361357       1.671327     2650
       1.570796       1.671327     2651
       1.675516       1.658761     2652
       1.884956       1.658761     2653
       1.989675       1.671327     2654
       2.199115       1.671327     2655
       2.303835       1.658761     2656
       2.513274       1.658761     2657
       2.617994       1.671327     2658
       2.827433       1.671327     2659
       2.932153       1.658761     2660
       3.141593       1.658761     2661
       3.246312       1.671327     2662
       3.455752       1.671327     2663
       3.560472       1.658761     2664
       3.769911       1.658761     2665
       3.874631       1.671327     2666
       4.084070       1.671327     2667
       4.188790       1.658761     2668
       4.398230       1.658761     2669
       4.502949       1.671327     2670
       4.712389       1.671327     2671
       4.817109       1.658761     2672
       5.026548       1.658761     2673
       5.131268       1.671327     2674
       5.340708       1.671327     2675
       5.445427       1.658761     2676
       5.654867       1.658761     2677
       5.759587       1.671327     2678
       5.969026       1.671327     2679
       6.073746       1.658761     2680
       0.000000       1.683894     2681
       0.104720       1.696460     2682
       0.314159       1.696460     2683
       0.418879       1.683894     2684
       0.628319       1.683894     2685
       0.733038       1.696460     2686
       0.942478       1.696460     2687
       1.047198       1.683894     2688
       1.256637       1.683894     2689
       1.361357       1.696460     2690
       1.570796       1.696460     2691
       1.675516       1.683894     2692
       1.884956       1.683894     2693
       1.989675       1.696460     2694
       2.199115       1.696460     2695
       2.303835       1.683894     2696
       2.513274       1.683894     2697
       2.617994       1.696460     2698
       2.827433       1.696460     2699
       2.932153       1.683894     2700
       3.141593       1.683894     2701
       3.246312       1.696460     2702
       3.455752       1.696460     2703
       3.560472       1.683894     2704
       3.769911       1.683894     2705
       3.874631       1.696460     2706
       4.084070       1.696460     2707
       4.188790       1.683894     2708
       4.398230       1.683894     2709
       4.502949       1.696460     2710
       4.712389       1.696460     2711
       4.817109       1.683894     2712
       5.026548       1.683894     2713
       5.131268       1.696460     2714
       5.340708       1.696460     2715
       5.445427       1.683894     2716
       5.654867       1.683894     2717
       5.759587       1.696460     2718
       5.969026       1.696460     2719
       6.073746       1.683894     2720
       0.000000       1.709026     2721
       0.104720       1.721593     2722
       0.314159       1.721593     2723
       0.418879       1.709026     2724
       0.628319       1.709026     2725
       0.733038       1.721593     2726
       0.942478       1.721593     2727
       1.047198       1.709026     2728
       1.256637       1.709026     2729
       1.361357       1.721593     2730
       1.570796       1.721593     2731
       1.675516       1.709026     2732
       1.884956       1.709026     2733
       1.989675       1.721593     2734
       2.199115       1.721593     2735
       2.303835       1.709026     2736
       2.513274       1.709026     2737
       2.617994       1.721593     2738
       2.827433       1.721593     2739
       2.932153       1.709026     2740
       3.141593       1.709026     2741
       3.246312       1.721593     2742
       3.455752       1.721593     2743
       3.560472       1.709026     2744
       3.769911       1.709026     2745
       3.874631       1.721593     2746
       4.084070       1.721593     2747
       4.188790       1.709026     2748
       4.398230       1.709026     2749
       4.502949       1.721593     2750
       4.712389       1.721593     2751
       4.817109       1.709026     2752
       5.026548       1.709026     2753
       5.131268       1.721593     2754
       5.340708       1.721593     2755
       5.445427       1.709026     2756
       5.654867       1.709026     2757
       5.759587       1.721593     2758
       5.969026       1.721593     2759
       6.073746       1.709026     2760
       0.000000       1.734159     2761
       0.104720       1.746726     2762
       0.314159       1.746726     2763
       0.418879       1.734159     2764
       0.628319       1.734159     2765
       0.733038       1.746726     2766
       0.942478       1.746726     2767
       1.047198       1.734159     2768
       1.256637       1.734159     2769
       1.361357       1.746726     2770
       1.570796       1.746726     2771
       1.675516       1.734159     2772
       1.884956       1.734159     2773
       1.989675       1.746726     2774
       2.199115       1.746726     2775
       2.303835       1.734159     2776
       2.513274       1.734159     2777
       2.617994       1.746726     2778
       2.827433       1.746726     2779
       2.932153       1.734159     2780
       3.141593       1.734159     2781
       3.246312       1.746726     2782
       3.455752       1.746726     2783
       3.560472       1.734159     2784
       3.769911       1.734159     2785
       3.874631       1.746726     2786
       4.084070       1.746726     2787
       4.188790       1.734159     2788
       4.398230       1.734159     2789
       4.502949       1.746726     2790
       4.712389       1.746726     2791
       4.817109       1.734159     2792
       5.026548       1.734159     2793
       5.131268       1.746726     2794
       5.340708       1.746726     2795
       5.445427       1.734159     2796
       5.654867       1.734159     2797
       5.759587       1.746726     2798
       5.969026       1.746726     2799
       6.073746       1.734159     2800
       0.000000       1.759292     2801
       0.104720       1.771858     2802
       0.314159       1.771858     2803
       0.418879       1.759292     2804
       0.628319       1.759292     2805
       0.733038       1.771858     2806
       0.942478       1.771858     2807
       1.047198       1.759292     2808
       1.256637       1.759292     2809
       1.361357       1.771858     2810
       1.570796       1.771858     2811
       1.675516       1.759292     2812
       1.884956       1.759292     2813
       1.989675       1.771858     2814
       2.199115       1.771858     2815
       2.303835       1.759292     2816
       2.513274       1.759292     2817
       2.617994       1.771858     2818
       2.827433       1.771858     2819
       2.932153       1.759292     2820
       3.141593       1.759292     2821
       3.246312       1.771858     2822
       3.455752       1.771858     2823
       3.560472       1.759292     2824
       3.769911       1.759292     2825
       3.874631       1.771858     2826
       4.084070       1.771858     2827
       4.188790       1.759292     2828
       4.398230       1.759292     2829
       4.502949       1.771858     2830
       4.712389       1.771858     2831
       4.817109       1.759292     2832
       5.026548       1.759292     2833
       5.131268       1.771858     2834
       5.340708       1.771858     2835
       5.445427       1.759292     2836
       5.654867       1.759292     2837
       5.759587       1.771858     2838
       5.969026       1.771858     2839
       6.073746       1.759292     2840
       0.000000       1.784425     2841
       0.104720       1.796991     2842
       0.314159       1.796991     2843
       0.418879       1.784425     2844
       0.628319       1.784425     2845
       0.733038       1.796991     2846
       0.942478       1.796991     2847
       1.047198       1.784425     2848
       1.256637       1.784425     2849
       1.361357       1.796991     2850
       1.570796       1.796991     2851
       1.675516       1.784425     2852
       1.884956       1.784425     2853
       1.989675       1.796991     2854
       2.199115       1.796991     2855
       2.303835       1.784425     2856
       2.513274       1.784425     2857
       2.617994       1.796991     2858
       2.827433       1.796991     2859
       2.932153       1.784425     2860
       3.141593       1.784425     2861
       3.246312       1.796991     2862
       3.455752       1.796991     2863
       3.560472       1.784425     2864
       3.769911       1.784425     2865
       3.874631       1.796991     2866
       4.084070       1.796991     2867
       4.188790       1.784425     2868
       4.398230       1.784425     2869
       4.502949       1.796991     2870
       4.712389       1.796991     2871
       4.817109       1.784425     2872
       5.026548       1.784425     2873
       5.131268       1.796991     2874
       5.340708       1.796991     2875
       5.445427       1.784425     2876
       5.654867       1.784425     2877
       5.759587       1.796991     2878
       5.969026       1.796991     2879
       6.073746       1.784425     2880
       0.000000       1.809557     2881
       0.104720       1.822124     2882
       0.314159       1.822124     2883
       0.418879       1.809557     2884
