    -105.370081      -0.735634       0.153335      152
    -105.308459      -3.677452       0.153335      153
    -105.222816      -5.146254       0.459061      154
    -105.038099      -8.082241       0.459061      155
    -104.938977      -9.550195       0.153335      156
    -104.631406     -12.476540       0.153335      157
    -104.423157     -13.933024       0.459061      158
    -103.993411     -16.843257       0.459061      159
    -103.771802     -18.297768       0.153335      160
    -103.220439     -21.188113       0.153335      161
    -102.891045     -22.622063       0.459061      162
    -102.219284     -25.486130       0.459061      163
    -101.876741     -26.916996       0.153335      164
    -101.085455     -29.751067       0.153335      165
    -100.637226     -31.152425       0.459061      166
     -99.728163     -33.950236       0.459061      167
     -99.267089     -35.347420       0.153335      168
     -98.241429     -38.105339       0.153335      169
     -97.677510     -39.464276       0.459061      170
     -96.537519     -42.176205       0.459061      171
     -95.961150     -43.529908       0.153335      172
     -94.708309     -46.192329       0.153335      173
     -94.032655     -47.499312       0.459061      174
     -92.669735     -50.106339       0.459061      175
     -91.982112     -51.407065       0.153335      176
     -90.510880     -53.955313       0.153335      177
     -89.728230     -55.201175       0.459061      178
     -88.151939     -57.685012       0.459061      179
     -87.357885     -58.923637       0.153335      180
     -85.678581     -61.339839       0.153335      181
     -84.794425     -62.515842       0.459061      182
     -83.015820     -64.859067       0.459061      183
     -82.120906     -66.026903       0.153335      184
     -80.245309     -68.294111       0.153335      185
     -79.265848     -69.392004       0.459061      186
     -77.297405     -71.578182       0.459061      187
     -76.307907     -72.667038       0.153335      188
     -74.249173     -74.769348       0.153335      189
     -73.181278     -75.781432       0.459061      190
     -71.036804     -77.795227       0.459061      191
     -69.959664     -78.797466       0.153335      192
     -67.732233     -80.720132       0.153335      193
     -66.583394     -81.639307       0.459061      194
     -64.277931     -83.466595       0.459061      195
     -63.120703     -84.375186       0.153335      196
     -60.740200     -86.104722       0.153335      197
     -59.518476     -86.924542       0.459061      198
     -57.068195     -88.552505       0.459061      199
     -55.838997     -89.361074       0.153335      200
     -53.322118     -90.885350       0.153335      201
     -52.036078     -91.600063       0.459061      202
     -49.458166     -93.017282       0.459061      203
     -48.165619     -93.720159       0.153335      204
     -45.530020     -95.028482       0.153335      205
     -44.188685     -95.633075       0.459061      206
     -41.501224     -96.829610       0.459061      207
     -40.154395     -97.421865       0.153335      208
     -37.418561     -98.505058       0.153335      209
     -36.031339     -98.995291       0.459061      210
     -33.253180     -99.962748       0.459061      211
     -31.861516    -100.440226       0.153335      212
     -29.044638    -101.290691       0.153335      213
     -27.621260    -101.663125       0.459061      214
     -24.771890    -102.394719       0.459061      215
     -23.345152    -102.754071       0.153335      216
     -20.466988    -103.365843       0.153335      217
     -19.017437    -103.617865       0.459061      218
     -16.116842    -104.108464       0.459061      219
     -14.665038    -104.347170       0.153335      220
     -11.745777    -104.715958       0.153335      221
     -10.280221    -104.845801       0.459061      222
      -7.348746    -105.091964       0.459061      223
      -5.882060    -105.208348       0.153335      224
      -2.942177    -105.331566       0.153335      225
      -1.470896    -105.338319       0.459061      226
       1.470896    -105.338319       0.459061      227
       2.942177    -105.331566       0.153335      228
       5.882060    -105.208348       0.153335      229
       7.348746    -105.091964       0.459061      230
      10.280221    -104.845801       0.459061      231
      11.745777    -104.715958       0.153335      232
      14.665038    -104.347170       0.153335      233
      16.116842    -104.108464       0.459061      234
      19.017437    -103.617865       0.459061      235
      20.466988    -103.365843       0.153335      236
      23.345152    -102.754071       0.153335      237
      24.771890    -102.394719       0.459061      238
      27.621260    -101.663125       0.459061      239
      29.044638    -101.290691       0.153335      240
      31.861516    -100.440226       0.153335      241
      33.253180     -99.962748       0.459061      242
      36.031339     -98.995291       0.459061      243
      37.418561     -98.505058       0.153335      244
      40.154395     -97.421865       0.153335      245
      41.501224     -96.829610       0.459061      246
      44.188685     -95.633075       0.459061      247
      45.530020     -95.028482       0.153335      248
      48.165619     -93.720159       0.153335      249
      49.458166     -93.017282       0.459061      250
      52.036078     -91.600063       0.459061      251
      53.322118     -90.885350       0.153335      252
      55.838997     -89.361074       0.153335      253
      57.068195     -88.552505       0.459061      254
      59.518476     -86.924542       0.459061      255
      60.740200     -86.104722       0.153335      256
      63.120703     -84.375186       0.153335      257
      64.277931     -83.466595       0.459061      258
      66.583394     -81.639307       0.459061      259
      67.732233     -80.720132       0.153335      260
      69.959664     -78.797466       0.153335      261
      71.036804     -77.795227       0.459061      262
      73.181278     -75.781432       0.459061      263
      74.249173     -74.769348       0.153335      264
      76.307907     -72.667038       0.153335      265
      77.297405     -71.578182       0.459061      266
      79.265848     -69.392004       0.459061      267
      80.245309     -68.294111       0.153335      268
      82.120906     -66.026903       0.153335      269
      83.015820     -64.859067       0.459061      270
      84.794425     -62.515842       0.459061      271
      85.678581     -61.339839       0.153335      272
      87.357885     -58.923637       0.153335      273
      88.151939     -57.685012       0.459061      274
      89.728230     -55.201175       0.459061      275
      90.510880     -53.955313       0.153335      276
      91.982112     -51.407065       0.153335      277
      92.669735     -50.106339       0.459061      278
      94.032655     -47.499312       0.459061      279
      94.708309     -46.192329       0.153335      280
      95.961150     -43.529908       0.153335      281
      96.537519     -42.176205       0.459061      282
      97.677510     -39.464276       0.459061      283
      98.241429     -38.105339       0.153335      284
      99.267089     -35.347420       0.153335      285
      99.728163     -33.950236       0.459061      286
     100.637226     -31.152425       0.459061      287
     101.085455     -29.751067       0.153335      288
     101.876741     -26.916996       0.153335      289
     102.219284     -25.486130       0.459061      290
     102.891045     -22.622063       0.459061      291
     103.220439     -21.188113       0.153335      292
     103.771802     -18.297768       0.153335      293
     103.993411     -16.843257       0.459061      294
     104.423157     -13.933024       0.459061      295
     104.631406     -12.476540       0.153335      296
     104.938977      -9.550195       0.153335      297
     105.038099      -8.082241       0.459061      298
     105.222816      -5.146254       0.459061      299
     105.308459      -3.677452       0.153335      300
     105.298048      -0.735131       0.761956      301
     105.226459       0.734631       1.060154      302
     105.164920       3.672440       1.060154      303
     105.174899       5.143911       0.761956      304
     104.990267       8.078561       0.761956      305
     104.795942       9.537178       1.060154      306
     104.488790      12.459534       1.060154      307
     104.375605      13.926679       0.761956      308
     103.946055      16.835587       0.761956      309
     103.630358      18.272828       1.060154      310
     103.079746      21.159233       1.060154      311
     102.844190      22.611762       0.761956      312
     102.172736      25.474524       0.761956      313
     101.737881      26.880308       1.060154      314
     100.947672      29.710516       1.060154      315
     100.591398      31.138239       0.761956      316
      99.682748      33.934776       0.761956      317
      99.131785      35.299241       1.060154      318
      98.107523      38.053400       1.060154      319
      97.633029      39.446304       0.761956      320
      96.493558      42.156999       0.761956      321
      95.830352      43.470576       1.060154      322
      94.579219      46.129367       1.060154      323
      93.989835      47.477682       0.761956      324
      92.627535      50.083521       0.761956      325
      91.856737      51.336995       1.060154      326
      90.387511      53.881770       1.060154      327
      89.687369      55.176038       0.761956      328
      88.111796      57.658744       0.761956      329
      87.238814      58.843323       1.060154      330
      85.561799      61.256231       1.060154      331
      84.755811      62.487373       0.761956      332
      82.978016      64.829531       0.761956      333
      82.008973      65.936907       1.060154      334
      80.135932      68.201024       1.060154      335
      79.229752      69.360404       0.761956      336
      77.262205      71.545586       0.761956      337
      76.203897      72.567991       1.060154      338
      74.147969      74.667435       1.060154      339
      73.147953      75.746923       0.761956      340
      71.004455      77.759801       0.761956      341
      69.864307      78.690062       1.060154      342
      67.639912      80.610108       1.060154      343
      66.553074      81.602130       0.761956      344
      64.248660      83.428586       0.761956      345
      63.034668      84.260180       1.060154      346
      60.657409      85.987359       1.060154      347
      59.491372      86.884958       0.761956      348
      57.042207      88.512179       0.761956      349
      55.762886      89.239273       1.060154      350
      53.249439      90.761471       1.060154      351
      52.012382      91.558350       0.761956      352
      49.435644      92.974924       0.761956      353
      48.099968      93.592416       1.060154      354
      45.467961      94.898956       1.060154      355
      44.168562      95.589526       0.761956      356
      41.482325      96.785515       0.761956      357
      40.099663      97.289076       1.060154      358
      37.367559      98.370793       1.060154      359
      36.014931      98.950210       0.761956      360
      33.238037      99.917226       0.761956      361
      31.818088     100.303323       1.060154      362
      29.005050     101.152629       1.060154      363
      27.608681     101.616829       0.761956      364
      24.760609     102.348090       0.761956      365
      23.313332     102.614014       1.060154      366
      20.439091     103.224953       1.060154      367
      19.008777     103.570680       0.761956      368
      16.109502     104.061055       0.761956      369
      14.645049     104.204941       1.060154      370
      11.729767     104.573227       1.060154      371
      10.275539     104.798056       0.761956      372
       7.345400     105.044107       0.761956      373
       5.874042     105.064946       1.060154      374
       2.938167     105.187996       1.060154      375
       1.470226     105.290350       0.761956      376
      -1.470226     105.290350       0.761956      377
      -2.938167     105.187996       1.060154      378
      -5.874042     105.064946       1.060154      379
      -7.345400     105.044107       0.761956      380
     -10.275539     104.798056       0.761956      381
     -11.729767     104.573227       1.060154      382
     -14.645049     104.204941       1.060154      383
     -16.109502     104.061055       0.761956      384
     -19.008777     103.570680       0.761956      385
     -20.439091     103.224953       1.060154      386
     -23.313332     102.614014       1.060154      387
     -24.760609     102.348090       0.761956      388
     -27.608681     101.616829       0.761956      389
     -29.005050     101.152629       1.060154      390
     -31.818088     100.303323       1.060154      391
     -33.238037      99.917226       0.761956      392
     -36.014931      98.950210       0.761956      393
     -37.367559      98.370793       1.060154      394
     -40.099663      97.289076       1.060154      395
     -41.482325      96.785515       0.761956      396
     -44.168562      95.589526       0.761956      397
     -45.467961      94.898956       1.060154      398
     -48.099968      93.592416       1.060154      399
     -49.435644      92.974924       0.761956      400
     -52.012382      91.558350       0.761956      401
     -53.249439      90.761471       1.060154      402
     -55.762886      89.239273       1.060154      403
     -57.042207      88.512179       0.761956      404
     -59.491372      86.884958       0.761956      405
     -60.657409      85.987359       1.060154      406
     -63.034668      84.260180       1.060154      407
     -64.248660      83.428586       0.761956      408
     -66.553074      81.602130       0.761956      409
     -67.639912      80.610108       1.060154      410
     -69.864307      78.690062       1.060154      411
     -71.004455      77.759801       0.761956      412
     -73.147953      75.746923       0.761956      413
     -74.147969      74.667435       1.060154      414
     -76.203897      72.567991       1.060154      415
     -77.262205      71.545586       0.761956      416
     -79.229752      69.360404       0.761956      417
     -80.135932      68.201024       1.060154      418
     -82.008973      65.936907       1.060154      419
     -82.978016      64.829531       0.761956      420
     -84.755811      62.487373       0.761956      421
     -85.561799      61.256231       1.060154      422
     -87.238814      58.843323       1.060154      423
     -88.111796      57.658744       0.761956      424
     -89.687369      55.176038       0.761956      425
     -90.387511      53.881770       1.060154      426
     -91.856737      51.336995       1.060154      427
     -92.627535      50.083521       0.761956      428
     -93.989835      47.477682       0.761956      429
     -94.579219      46.129367       1.060154      430
     -95.830352      43.470576       1.060154      431
     -96.493558      42.156999       0.761956      432
     -97.633029      39.446304       0.761956      433
     -98.107523      38.053400       1.060154      434
     -99.131785      35.299241       1.060154      435
     -99.682748      33.934776       0.761956      436
    -100.591398      31.138239       0.761956      437
    -100.947672      29.710516       1.060154      438
    -101.737881      26.880308       1.060154      439
    -102.172736      25.474524       0.761956      440
    -102.844190      22.611762       0.761956      441
    -103.079746      21.159233       1.060154      442
    -103.630358      18.272828       1.060154      443
    -103.946055      16.835587       0.761956      444
    -104.375605      13.926679       0.761956      445
    -104.488790      12.459534       1.060154      446
    -104.795942       9.537178       1.060154      447
    -104.990267       8.078561       0.761956      448
    -105.174899       5.143911       0.761956      449
    -105.164920       3.672440       1.060154      450
    -105.226459       0.734631       1.060154      451
    -105.298048      -0.735131       0.761956      452
    -105.236468      -3.674938       0.761956      453
    -105.103394      -5.140414       1.060154      454
    -104.918887      -8.073068       1.060154      455
    -104.867238      -9.543666       0.761956      456
    -104.559878     -12.468011       0.761956      457
    -104.304643     -13.917211       1.060154      458
    -103.875385     -16.824141       1.060154      459
    -103.700861     -18.285260       0.761956      460
    -103.149875     -21.173629       0.761956      461
    -102.774270     -22.596389       1.060154      462
    -102.103271     -25.457205       1.060154      463
    -101.807096     -26.898595       0.761956      464
    -101.016350     -29.730729       0.761956      465
    -100.523009     -31.117069       1.060154      466
     -99.614977     -33.911704       1.060154      467
     -99.199228     -35.323256       0.761956      468
     -98.174269     -38.079289       0.761956      469
     -97.566651     -39.419486       1.060154      470
     -96.427955     -42.128338       1.060154      471
     -95.895548     -43.500150       0.761956      472
     -94.643565     -46.160751       0.761956      473
     -93.925934     -47.445403       1.060154      474
     -92.564560     -50.049471       1.060154      475
     -91.919231     -51.371922       0.761956      476
     -90.449004     -53.918428       0.761956      477
     -89.626393     -55.138525       1.060154      478
     -88.051891     -57.619543       1.060154      479
     -87.298165     -58.883356       0.761956      480
     -85.620009     -61.297906       0.761956      481
     -84.698188     -62.444890       1.060154      482
     -82.921602     -64.785455       1.060154      483
     -82.064766     -65.981766       0.761956      484
     -80.190451     -68.247423       0.761956      485
     -79.175886     -69.313248       1.060154      486
     -77.209677     -71.496945       1.060154      487
     -76.255742     -72.617361       0.761956      488
     -74.198415     -74.718234       0.761956      489
     -73.098222     -75.695424       1.060154      490
     -70.956181     -77.706934       1.060154      491
     -69.911838     -78.743598       0.761956      492
     -67.685930     -80.664950       0.761956      493
     -66.507826     -81.546651       1.060154      494
     -64.204979     -83.371865       1.060154      495
     -63.077553     -84.317505       0.761956      496
     -60.698677     -86.045859       0.761956      497
     -59.450926     -86.825887       1.060154      498
     -57.003426     -88.452002       1.060154      499
     -55.800824     -89.299985       0.761956      500
     -53.285666     -90.823219       0.761956      501
     -51.977020     -91.496102       1.060154      502
     -49.402034     -92.911712       1.060154      503
     -48.132692     -93.656090       0.761956      504
     -45.498895     -94.963519       0.761956      505
     -44.138533     -95.524537       1.060154      506
     -41.454122     -96.719714       1.060154      507
     -40.126945     -97.355265       0.761956      508
     -37.392981     -98.437718       0.761956      509
     -35.990446     -98.882936       1.060154      510
     -33.215440     -99.849296       1.060154      511
     -31.839735    -100.371562       0.761956      512
     -29.024783    -101.221447       0.761956      513
     -27.589911    -101.547743       1.060154      514
     -24.743775    -102.278506       1.060154      515
     -23.329193    -102.683826       0.761956      516
     -20.452996    -103.295180       0.761956      517
     -18.995853    -103.500265       1.060154      518
     -16.098550    -103.990307       1.060154      519
     -14.655013    -104.275836       0.761956      520
     -11.737747    -104.644372       0.761956      521
     -10.268553    -104.726807       1.060154      522
      -7.340406    -104.972690       1.060154      523
      -5.878039    -105.136425       0.761956      524
      -2.940166    -105.259559       0.761956      525
      -1.469227    -105.218766       1.060154      526
       1.469227    -105.218766       1.060154      527
       2.940166    -105.259559       0.761956      528
       5.878039    -105.136425       0.761956      529
       7.340406    -104.972690       1.060154      530
      10.268553    -104.726807       1.060154      531
      11.737747    -104.644372       0.761956      532
      14.655013    -104.275836       0.761956      533
      16.098550    -103.990307       1.060154      534
      18.995853    -103.500265       1.060154      535
      20.452996    -103.295180       0.761956      536
      23.329193    -102.683826       0.761956      537
      24.743775    -102.278506       1.060154      538
      27.589911    -101.547743       1.060154      539
      29.024783    -101.221447       0.761956      540
      31.839735    -100.371562       0.761956      541
      33.215440     -99.849296       1.060154      542
      35.990446     -98.882936       1.060154      543
      37.392981     -98.437718       0.761956      544
      40.126945     -97.355265       0.761956      545
      41.454122     -96.719714       1.060154      546
      44.138533     -95.524537       1.060154      547
      45.498895     -94.963519       0.761956      548
      48.132692     -93.656090       0.761956      549
      49.402034     -92.911712       1.060154      550
      51.977020     -91.496102       1.060154      551
      53.285666     -90.823219       0.761956      552
      55.800824     -89.299985       0.761956      553
      57.003426     -88.452002       1.060154      554
      59.450926     -86.825887       1.060154      555
      60.698677     -86.045859       0.761956      556
      63.077553     -84.317505       0.761956      557
      64.204979     -83.371865       1.060154      558
      66.507826     -81.546651       1.060154      559
      67.685930     -80.664950       0.761956      560
      69.911838     -78.743598       0.761956      561
      70.956181     -77.706934       1.060154      562
      73.098222     -75.695424       1.060154      563
      74.198415     -74.718234       0.761956      564
      76.255742     -72.617361       0.761956      565
      77.209677     -71.496945       1.060154      566
      79.175886     -69.313248       1.060154      567
      80.190451     -68.247423       0.761956      568
      82.064766     -65.981766       0.761956      569
      82.921602     -64.785455       1.060154      570
      84.698188     -62.444890       1.060154      571
      85.620009     -61.297906       0.761956      572
      87.298165     -58.883356       0.761956      573
      88.051891     -57.619543       1.060154      574
      89.626393     -55.138525       1.060154      575
      90.449004     -53.918428       0.761956      576
      91.919231     -51.371922       0.761956      577
      92.564560     -50.049471       1.060154      578
      93.925934     -47.445403       1.060154      579
      94.643565     -46.160751       0.761956      580
      95.895548     -43.500150       0.761956      581
      96.427955     -42.128338       1.060154      582
      97.566651     -39.419486       1.060154      583
      98.174269     -38.079289       0.761956      584
      99.199228     -35.323256       0.761956      585
      99.614977     -33.911704       1.060154      586
     100.523009     -31.117069       1.060154      587
     101.016350     -29.730729       0.761956      588
     101.807096     -26.898595       0.761956      589
     102.103271     -25.457205       1.060154      590
     102.774270     -22.596389       1.060154      591
     103.149875     -21.173629       0.761956      592
     103.700861     -18.285260       0.761956      593
     103.875385     -16.824141       1.060154      594
     104.304643     -13.917211       1.060154      595
     104.559878     -12.468011       0.761956      596
     104.867238      -9.543666       0.761956      597
     104.918887      -8.073068       1.060154      598
     105.103394      -5.140414       1.060154      599
     105.236468      -3.674938       0.761956      600
     105.131694      -0.733970       1.351816      601
     105.014339       0.733150       1.635143      602
     104.952925       3.665037       1.635143      603
     105.008741       5.135784       1.351816      604
     104.824400       8.065798       1.351816      605
     104.584691       9.517952       1.635143      606
     104.278158      12.434418       1.635143      607
     104.210709      13.904677       1.351816      608
     103.781837      16.808990       1.351816      609
     103.421456      18.235993       1.635143      610
     102.871955      21.116580       1.635143      611
     102.681714      22.576039       1.351816      612
     102.011320      25.434279       1.351816      613
     101.532794      26.826121       1.635143      614
     100.744178      29.650624       1.635143      615
     100.432480      31.089046       1.351816      616
      99.525266      33.881164       1.351816      617
      98.931952      35.228083       1.635143      618
      97.909754      37.976691       1.635143      619
      97.478785      39.383986       1.351816      620
      96.341114      42.090398       1.351816      621
      95.637174      43.382946       1.635143      622
      94.388563      46.036378       1.635143      623
      93.841346      47.402675       1.351816      624
      92.481199      50.004398       1.351816      625
      91.671569      51.233508       1.635143      626
      90.205304      53.773154       1.635143      627
      89.545678      55.088869       1.351816      628
      87.972594      57.567652       1.351816      629
      87.062955      58.724704       1.635143      630
      85.389320      61.132749       1.635143      631
      84.621911      62.388653       1.351816      632
      82.846925      64.727111       1.351816      633
      81.843656      65.803989       1.635143      634
      79.974391      68.063542       1.635143      635
      79.104582      69.250827       1.351816      636
      77.140144      71.432556       1.351816      637
      76.050283      72.421706       1.635143      638
      73.998499      74.516918       1.635143      639
      73.032391      75.627255       1.351816      640
      70.892280      77.636953       1.351816      641
      69.723472      78.531436       1.635143      642
      67.503561      80.447612       1.635143      643
      66.447931      81.473213       1.351816      644
      64.147158      83.296782       1.351816      645
      62.907600      84.090325       1.635143      646
      60.535134      85.814023       1.635143      647
      59.397386      86.747694       1.351816      648
      56.952090      88.372345       1.351816      649
      55.650478      89.059381       1.635143      650
      53.142096      90.578510       1.635143      651
      51.930211      91.413703       1.351816      652
      49.357544      92.828039       1.351816      653
      48.003007      93.403749       1.635143      654
      45.376305      94.707655       1.635143      655
      44.098783      95.438510       1.351816      656
      41.416790      96.632610       1.351816      657
      40.018829      97.092957       1.635143      658
      37.292232      98.172493       1.635143      659
      35.958033      98.793885       1.351816      660
      33.185527      99.759374       1.351816      661
      31.753948     100.101128       1.635143      662
      28.946580     100.948722       1.635143      663
      27.565064     101.456292       1.351816      664
      24.721491     102.186397       1.351816      665
      23.266336     102.407161       1.635143      666
      20.397889     103.016868       1.635143      667
      18.978746     103.407055       1.351816      668
      16.084052     103.896656       1.351816      669
      14.615527     103.994881       1.635143      670
      11.706122     104.362425       1.635143      671
      10.259306     104.632493       1.351816      672
       7.333795     104.878155       1.351816      673
       5.862201     104.853152       1.635143      674
       2.932244     104.975954       1.635143      675
       1.467903     105.124008       1.351816      676
      -1.467903     105.124008       1.351816      677
      -2.932244     104.975954       1.635143      678
      -5.862201     104.853152       1.635143      679
      -7.333795     104.878155       1.351816      680
     -10.259306     104.632493       1.351816      681
     -11.706122     104.362425       1.635143      682
     -14.615527     103.994881       1.635143      683
     -16.084052     103.896656       1.351816      684
     -18.978746     103.407055       1.351816      685
     -20.397889     103.016868       1.635143      686
     -23.266336     102.407161       1.635143      687
     -24.721491     102.186397       1.351816      688
     -27.565064     101.456292       1.351816      689
     -28.946580     100.948722       1.635143      690
     -31.753948     100.101128       1.635143      691
     -33.185527      99.759374       1.351816      692
     -35.958033      98.793885       1.351816      693
     -37.292232      98.172493       1.635143      694
     -40.018829      97.092957       1.635143      695
     -41.416790      96.632610       1.351816      696
     -44.098783      95.438510       1.351816      697
     -45.376305      94.707655       1.635143      698
     -48.003007      93.403749       1.635143      699
     -49.357544      92.828039       1.351816      700
     -51.930211      91.413703       1.351816      701
     -53.142096      90.578510       1.635143      702
     -55.650478      89.059381       1.635143      703
     -56.952090      88.372345       1.351816      704
     -59.397386      86.747694       1.351816      705
     -60.535134      85.814023       1.635143      706
     -62.907600      84.090325       1.635143      707
     -64.147158      83.296782       1.351816      708
     -66.447931      81.473213       1.351816      709
     -67.503561      80.447612       1.635143      710
     -69.723472      78.531436       1.635143      711
     -70.892280      77.636953       1.351816      712
     -73.032391      75.627255       1.351816      713
     -73.998499      74.516918       1.635143      714
     -76.050283      72.421706       1.635143      715
     -77.140144      71.432556       1.351816      716
     -79.104582      69.250827       1.351816      717
     -79.974391      68.063542       1.635143      718
     -81.843656      65.803989       1.635143      719
     -82.846925      64.727111       1.351816      720
     -84.621911      62.388653       1.351816      721
     -85.389320      61.132749       1.635143      722
     -87.062955      58.724704       1.635143      723
     -87.972594      57.567652       1.351816      724
     -89.545678      55.088869       1.351816      725
     -90.205304      53.773154       1.635143      726
     -91.671569      51.233508       1.635143      727
     -92.481199      50.004398       1.351816      728
     -93.841346      47.402675       1.351816      729
     -94.388563      46.036378       1.635143      730
     -95.637174      43.382946       1.635143      731
     -96.341114      42.090398       1.351816      732
     -97.478785      39.383986       1.351816      733
     -97.909754      37.976691       1.635143      734
     -98.931952      35.228083       1.635143      735
     -99.525266      33.881164       1.351816      736
    -100.432480      31.089046       1.351816      737
    -100.744178      29.650624       1.635143      738
    -101.532794      26.826121       1.635143      739
    -102.011320      25.434279       1.351816      740
