     -26.783729      42.862927       3.508598     1303
     -27.712147      43.000834       3.508598     1304
     -28.901996      42.210300       3.508598     1305
     -29.134640      41.300985       3.508598     1306
     -30.276472      40.471396       3.508598     1307
     -31.213173      40.531132       3.508598     1308
     -32.332699      39.643806       3.508598     1309
     -32.488438      38.718213       3.508598     1310
     -33.556847      37.795987       3.508598     1311
     -34.495262      37.777132       3.508598     1312
     -35.536612      36.799239       3.508598     1313
     -35.614353      35.863860       3.508598     1314
     -36.601846      34.855466       3.508598     1315
     -37.535391      34.758153       3.508598     1316
     -38.491261      33.696552       3.508598     1317
     -38.490459      32.757948       3.508598     1318
     -39.390108      31.670460       3.508598     1319
     -40.312237      31.495371       3.508598     1320
     -41.175922      30.357508       3.508598     1321
     -41.096582      29.422263       3.508598     1322
     -41.902077      28.263308       3.508598     1323
     -42.806321      28.011671       3.508598     1324
     -43.571763      26.805527       3.508598     1325
     -43.414442      25.880202       3.508598     1326
     -44.120133      24.657909       3.508598     1327
     -45.000149      24.331490       3.508598     1328
     -45.661979      23.065525       3.508598     1329
     -45.427781      22.156609       3.508598     1330
     -46.028718      20.879553       3.508598     1331
     -46.878334      20.480640       3.508598     1332
     -47.431910      19.163735       3.508598     1333
     -47.122477      18.277604       3.508598     1334
     -47.614445      16.954741       3.508598     1335
     -48.427701      16.486134       3.508598     1336
     -48.869139      15.127526       3.508598     1337
     -48.486642      14.270395       3.508598     1338
     -48.866191      12.911005       3.508598     1339
     -49.637382      12.375989       3.508598     1340
     -49.963587      10.985207       3.508598     1341
     -49.510709      10.163089       3.508598     1342
     -49.775175       8.776706       3.508598     1343
     -50.498893       8.179036       3.508598     1344
     -50.707576       6.765835       3.508598     1345
     -50.187493       5.984496       3.508598     1346
     -50.335022       4.580846       3.508598     1347
     -51.006190       3.924712       3.508598     1348
     -51.095888       2.499006       3.508598     1349
     -50.512248       1.763927       3.508598     1350
     -50.541806       0.352854       3.508598     1351
     -51.155716      -0.357140       3.508598     1352
     -51.125799      -1.785352       3.508598     1353
     -50.482696      -2.469016       3.508598     1354
     -50.394075      -3.877613       3.508598     1355
     -50.946421      -4.636488       3.508598     1356
     -50.797099      -6.057187       3.508598     1357
     -50.099044      -6.684640       3.508598     1358
     -49.892865      -8.080881       3.508598     1359
     -50.379773      -8.883313       3.508598     1360
     -50.112094     -10.286536       3.508598     1361
     -49.363984     -10.853376       3.508598     1362
     -49.041693     -12.227467       3.508598     1363
     -49.459748     -13.067829       3.508598     1364
     -49.075589     -14.443731       3.508598     1365
     -48.282670     -14.945983       3.508598     1366
     -47.846529     -16.288287       3.508598     1367
     -48.192798     -17.160683       3.508598     1368
     -47.694854     -18.499615       3.508598     1369
     -46.862688     -18.933755       3.508598     1370
     -46.315756     -20.234856       3.508598     1371
     -46.587810     -21.133168       3.508598     1372
     -45.979573     -22.425736       3.508598     1373
     -45.113998     -22.788720       3.508598     1374
     -44.460111     -24.039492       3.508598     1375
     -44.656042     -24.957418       3.508598     1376
     -43.941779     -26.194558       3.508598     1377
     -43.048866     -26.483839       3.508598     1378
     -42.292610     -27.675509       3.508598     1379
     -42.411044     -28.606610       3.508598     1380
     -41.595765     -29.779643       3.508598     1381
     -40.681777     -29.993193       3.508598     1382
     -39.828457     -31.117401       3.508598     1383
     -39.868563     -32.055148       3.508598     1384
     -38.957987     -33.155845       3.508598     1385
     -38.029335     -33.292166       3.508598     1386
     -37.084936     -34.341027       3.508598     1387
     -37.046433     -35.278841       3.508598     1388
     -36.046946     -36.299484       3.508598     1389
     -35.110144     -36.357618       3.508598     1390
     -34.081291     -37.323776       3.508598     1391
     -33.964448     -38.255079       3.508598     1392
     -32.883062     -39.188507       3.508598     1393
     -31.944681     -39.168048       3.508598     1394
     -30.838590     -40.044725       3.508598     1395
     -30.644228     -40.962985       3.508598     1396
     -29.488526     -41.802651       3.508598     1397
     -28.555148     -41.703742       3.508598     1398
     -27.379578     -42.484789       3.508598     1399
     -27.109060     -43.383565       3.508598     1400
     -25.887150     -44.123579       3.508598     1401
     -24.965322     -43.946915       3.508598     1402
     -23.728519     -44.626853       3.508598     1403
     -23.383742     -45.499840       3.508598     1404
     -22.104194     -46.135013       3.508598     1405
     -21.200382     -45.881831       3.508598     1406
     -19.911021     -46.455892       3.508598     1407
     -19.494403     -47.296967       3.508598     1408
     -18.166194     -47.822842       3.508598     1409
     -17.286737     -47.494919       3.508598     1410
     -15.953861     -47.959076       3.508598     1411
     -15.468325     -48.762339       3.508598     1412
     -14.100770     -49.175229       3.508598     1413
     -13.251837     -48.774865       3.508598     1414
     -11.884797     -49.125861       3.508598     1415
     -11.333748     -49.885679       3.508598     1416
      -9.936439     -50.182686       3.508598     1417
      -9.123986     -49.712690       3.508598     1418
      -7.732369     -49.948064       3.508598     1419
      -7.119673     -50.659106       3.508598     1420
      -5.702412     -50.838148       3.508598     1421
      -4.932136     -50.301816       3.508598     1422
      -3.525704     -50.419917       3.508598     1423
      -2.855659     -51.077197       3.508598     1424
      -1.428386     -51.137017       3.508598     1425
      -0.705691     -50.538111       3.508598     1426
       0.705691     -50.538111       3.508598     1427
       1.428386     -51.137017       3.508598     1428
       2.855659     -51.077197       3.508598     1429
       3.525704     -50.419917       3.508598     1430
       4.932136     -50.301816       3.508598     1431
       5.702412     -50.838148       3.508598     1432
       7.119673     -50.659106       3.508598     1433
       7.732369     -49.948064       3.508598     1434
       9.123986     -49.712690       3.508598     1435
       9.936439     -50.182686       3.508598     1436
      11.333748     -49.885679       3.508598     1437
      11.884797     -49.125861       3.508598     1438
      13.251837     -48.774865       3.508598     1439
      14.100770     -49.175229       3.508598     1440
      15.468325     -48.762339       3.508598     1441
      15.953861     -47.959076       3.508598     1442
      17.286737     -47.494919       3.508598     1443
      18.166194     -47.822842       3.508598     1444
      19.494403     -47.296967       3.508598     1445
      19.911021     -46.455892       3.508598     1446
      21.200382     -45.881831       3.508598     1447
      22.104194     -46.135013       3.508598     1448
      23.383742     -45.499840       3.508598     1449
      23.728519     -44.626853       3.508598     1450
      24.965322     -43.946915       3.508598     1451
      25.887150     -44.123579       3.508598     1452
      27.109060     -43.383565       3.508598     1453
      27.379578     -42.484789       3.508598     1454
      28.555148     -41.703742       3.508598     1455
      29.488526     -41.802651       3.508598     1456
      30.644228     -40.962985       3.508598     1457
      30.838590     -40.044725       3.508598     1458
      31.944681     -39.168048       3.508598     1459
      32.883062     -39.188507       3.508598     1460
      33.964448     -38.255079       3.508598     1461
      34.081291     -37.323776       3.508598     1462
      35.110144     -36.357618       3.508598     1463
      36.046946     -36.299484       3.508598     1464
      37.046433     -35.278841       3.508598     1465
      37.084936     -34.341027       3.508598     1466
      38.029335     -33.292166       3.508598     1467
      38.957987     -33.155845       3.508598     1468
      39.868563     -32.055148       3.508598     1469
      39.828457     -31.117401       3.508598     1470
      40.681777     -29.993193       3.508598     1471
      41.595765     -29.779643       3.508598     1472
      42.411044     -28.606610       3.508598     1473
      42.292610     -27.675509       3.508598     1474
      43.048866     -26.483839       3.508598     1475
      43.941779     -26.194558       3.508598     1476
      44.656042     -24.957418       3.508598     1477
      44.460111     -24.039492       3.508598     1478
      45.113998     -22.788720       3.508598     1479
      45.979573     -22.425736       3.508598     1480
      46.587810     -21.133168       3.508598     1481
      46.315756     -20.234856       3.508598     1482
      46.862688     -18.933755       3.508598     1483
      47.694854     -18.499615       3.508598     1484
      48.192798     -17.160683       3.508598     1485
      47.846529     -16.288287       3.508598     1486
      48.282670     -14.945983       3.508598     1487
      49.075589     -14.443731       3.508598     1488
      49.459748     -13.067829       3.508598     1489
      49.041693     -12.227467       3.508598     1490
      49.363984     -10.853376       3.508598     1491
      50.112094     -10.286536       3.508598     1492
      50.379773      -8.883313       3.508598     1493
      49.892865      -8.080881       3.508598     1494
      50.099044      -6.684640       3.508598     1495
      50.797099      -6.057187       3.508598     1496
      50.946421      -4.636488       3.508598     1497
      50.394075      -3.877613       3.508598     1498
      50.482696      -2.469016       3.508598     1499
      51.125799      -1.785352       3.508598     1500
      49.937222      -0.348633       3.401991     1501
      49.360336       0.344606       3.192016     1502
      49.331469       1.722693       3.192016     1503
      49.878820       2.439481       3.401991     1504
      49.791258       3.831229       3.401991     1505
      49.158386       4.473764       3.192016     1506
      49.014305       5.844602       3.192016     1507
      49.499757       6.604678       3.401991     1508
      49.296044       7.984217       3.401991     1509
      48.611626       8.571541       3.192016     1510
      48.353341       9.925516       3.192016     1511
      48.773489      10.723547       3.401991     1512
      48.455054      12.081202       3.401991     1513
      47.723890      12.609196       3.192016     1514
      47.353214      13.936809       3.192016     1515
      47.705111      14.767199       3.401991     1516
      47.274187      16.093446       3.401991     1517
      46.501405      16.558406       3.192016     1518
      46.020937      17.850345       3.192016     1519
      46.302115      18.707269       3.401991     1520
      45.761725      19.992806       3.401991     1521
      44.952747      20.391470       3.192016     1522
      44.365857      21.638674       3.192016     1523
      44.574343      22.516121       3.401991     1524
      43.928277      23.751931       3.401991     1525
      43.088777      24.081503       3.192016     1526
      42.399582      25.275224       3.192016     1527
      42.533914      26.167038       3.401991     1528
      41.786704      27.344453       3.401991     1529
      40.922570      27.602622       3.192016     1530
      40.135905      28.734485       3.192016     1531
      40.195140      29.634413       3.401991     1532
      39.352027      30.745173       3.401991     1533
      38.469321      30.930128       3.192016     1534
      37.590702      31.992195       3.192016     1535
      37.574426      32.893924       3.401991     1536
      36.641324      33.930238       3.401991     1537
      35.746237      34.040682       3.192016     1538
      34.781829      35.025503       3.192016     1539
      34.690155      35.922707       3.401991     1540
      33.673609      36.877307       3.401991     1541
      32.772419      36.912464       3.192016     1542
      31.728985      37.813132       3.192016     1543
      31.562557      38.699518       3.401991     1544
      30.469697      39.565708       3.401991     1545
      29.568726      39.525332       3.192016     1546
      28.453586      40.335529       3.192016     1547
      28.213570      41.204880       3.401991     1548
      27.052063      41.976584       3.401991     1549
      26.157630      41.860959       3.192016     1550
      24.978605      42.575002       3.192016     1551
      24.666686      43.421220       3.401991     1552
      23.444677      44.093025       3.401991     1553
      22.563057      43.902961       3.192016     1554
      21.328417      44.515841       3.192016     1555
      20.946782      45.332991       3.401991     1556
      19.672844      45.900184       3.401991     1557
      18.810220      45.637015       3.192016     1558
      17.528626      46.144434       3.192016     1559
      17.079952      46.926783       3.401991     1560
      15.763020      47.385387       3.401991     1561
      14.925443      47.050958       3.192016     1562
      13.605884      47.449356       3.192016     1563
      13.093318      48.191418       3.401991     1564
      11.742630      48.538215       3.401991     1565
      10.935975      48.134872       3.192016     1566
       9.587706      48.421456       3.192016     1567
       9.014844      49.118024       3.401991     1568
       7.639874      49.350583       3.401991     1569
       6.869798      48.881155       3.192016     1570
       5.502278      49.053913       3.192016     1571
       4.873138      49.700103       3.401991     1572
       3.483529      49.816792       3.401991     1573
       2.755435      49.284572       3.192016     1574
       1.378255      49.342293       3.192016     1575
       0.697249      49.933572       3.401991     1576
      -0.697249      49.933572       3.401991     1577
      -1.378255      49.342293       3.192016     1578
      -2.755435      49.284572       3.192016     1579
      -3.483529      49.816792       3.401991     1580
      -4.873138      49.700103       3.401991     1581
      -5.502278      49.053913       3.192016     1582
      -6.869798      48.881155       3.192016     1583
      -7.639874      49.350583       3.401991     1584
      -9.014844      49.118024       3.401991     1585
      -9.587706      48.421456       3.192016     1586
     -10.935975      48.134872       3.192016     1587
     -11.742630      48.538215       3.401991     1588
     -13.093318      48.191418       3.401991     1589
     -13.605884      47.449356       3.192016     1590
     -14.925443      47.050958       3.192016     1591
     -15.763020      47.385387       3.401991     1592
     -17.079952      46.926783       3.401991     1593
     -17.528626      46.144434       3.192016     1594
     -18.810220      45.637015       3.192016     1595
     -19.672844      45.900184       3.401991     1596
     -20.946782      45.332991       3.401991     1597
     -21.328417      44.515841       3.192016     1598
     -22.563057      43.902961       3.192016     1599
     -23.444677      44.093025       3.401991     1600
     -24.666686      43.421220       3.401991     1601
     -24.978605      42.575002       3.192016     1602
     -26.157630      41.860959       3.192016     1603
     -27.052063      41.976584       3.401991     1604
     -28.213570      41.204880       3.401991     1605
     -28.453586      40.335529       3.192016     1606
     -29.568726      39.525332       3.192016     1607
     -30.469697      39.565708       3.401991     1608
     -31.562557      38.699518       3.401991     1609
     -31.728985      37.813132       3.192016     1610
     -32.772419      36.912464       3.192016     1611
     -33.673609      36.877307       3.401991     1612
     -34.690155      35.922707       3.401991     1613
     -34.781829      35.025503       3.192016     1614
     -35.746237      34.040682       3.192016     1615
     -36.641324      33.930238       3.401991     1616
     -37.574426      32.893924       3.401991     1617
     -37.590702      31.992195       3.192016     1618
     -38.469321      30.930128       3.192016     1619
     -39.352027      30.745173       3.401991     1620
     -40.195140      29.634413       3.401991     1621
     -40.135905      28.734485       3.192016     1622
     -40.922570      27.602622       3.192016     1623
     -41.786704      27.344453       3.401991     1624
     -42.533914      26.167038       3.401991     1625
     -42.399582      25.275224       3.192016     1626
     -43.088777      24.081503       3.192016     1627
     -43.928277      23.751931       3.401991     1628
     -44.574343      22.516121       3.401991     1629
     -44.365857      21.638674       3.192016     1630
     -44.952747      20.391470       3.192016     1631
     -45.761725      19.992806       3.401991     1632
     -46.302115      18.707269       3.401991     1633
     -46.020937      17.850345       3.192016     1634
     -46.501405      16.558406       3.192016     1635
     -47.274187      16.093446       3.401991     1636
     -47.705111      14.767199       3.401991     1637
     -47.353214      13.936809       3.192016     1638
     -47.723890      12.609196       3.192016     1639
     -48.455054      12.081202       3.401991     1640
     -48.773489      10.723547       3.401991     1641
     -48.353341       9.925516       3.192016     1642
     -48.611626       8.571541       3.192016     1643
     -49.296044       7.984217       3.401991     1644
     -49.499757       6.604678       3.401991     1645
     -49.014305       5.844602       3.192016     1646
     -49.158386       4.473764       3.192016     1647
     -49.791258       3.831229       3.401991     1648
     -49.878820       2.439481       3.401991     1649
     -49.331469       1.722693       3.192016     1650
     -49.360336       0.344606       3.192016     1651
     -49.937222      -0.348633       3.401991     1652
     -49.908018      -1.742826       3.401991     1653
     -49.302608      -2.411300       3.192016     1654
     -49.216058      -3.786969       3.192016     1655
     -49.732913      -4.526050       3.401991     1656
     -49.587148      -5.912909       3.401991     1657
     -48.927924      -6.528379       3.192016     1658
     -48.726565      -7.891981       3.192016     1659
     -49.179762      -8.671719       3.401991     1660
     -48.918459     -10.041518       3.401991     1661
     -48.210046     -10.599666       3.192016     1662
     -47.895290     -11.941637       3.192016     1663
     -48.281651     -12.756562       3.401991     1664
     -47.906643     -14.099692       3.401991     1665
     -47.154010     -14.596604       3.192016     1666
     -46.728064     -15.907531       3.192016     1667
     -47.044879     -16.751928       3.401991     1668
     -46.558796     -18.058967       3.401991     1669
     -45.767222     -18.491158       3.192016     1670
     -45.233074     -19.761844       3.192016     1671
     -45.478121     -20.629791       3.401991     1672
     -44.884372     -21.891571       3.401991     1673
     -44.059409     -22.256009       3.192016     1674
     -43.420807     -23.477543       3.192016     1675
     -43.592366     -24.362950       3.401991     1676
     -42.895117     -25.570622       3.401991     1677
     -42.042552     -25.864750       3.192016     1678
     -41.303974     -27.028563       3.192016     1679
     -41.400843     -27.925221       3.401991     1680
     -40.604983     -29.070313       3.401991     1681
     -39.730796     -29.292069       3.192016     1682
     -38.897423     -30.389998       3.192016     1683
     -38.918922     -31.291616       3.401991     1684
     -38.030035     -32.366096       3.401991     1685
     -37.140357     -32.513925       3.192016     1686
     -36.218035     -33.538268       3.192016     1687
     -36.164013     -34.438524       3.401991     1688
     -35.188333     -35.434855       3.401991     1689
     -34.289406     -35.507719       3.192016     1690
     -33.284603     -36.451292       3.192016     1691
     -33.155439     -37.343870       3.401991     1692
     -32.099810     -38.255064       3.401991     1693
     -31.197939     -38.252452       3.192016     1694
     -30.117704     -39.108636       3.192016     1695
     -29.914304     -39.987275       3.401991     1696
     -28.786130     -40.806941       3.401991     1697
     -27.887640     -40.728872       3.192016     1698
     -26.739551     -41.491661       3.192016     1699
     -26.463341     -42.350198       3.401991     1700
     -25.270536     -43.072587       3.401991     1701
     -24.381730     -42.919607       3.192016     1702
     -23.173839     -43.583652       3.192016     1703
     -22.826757     -44.416066       3.401991     1704
     -21.577688     -45.036109       3.401991     1705
     -20.704800     -44.809293       3.192016     1706
     -19.445579     -45.369934       3.192016     1707
     -19.030060     -46.170386       3.401991     1708
     -17.733487     -46.683735       3.401991     1709
     -16.882640     -46.384673       3.192016     1710
     -15.580922     -46.837980       3.192016     1711
     -15.099880     -47.600854       3.401991     1712
     -13.764899     -48.003909       3.401991     1713
     -12.942061     -47.634699       3.192016     1714
     -11.606976     -47.977490       3.192016     1715
     -11.063786     -48.697437       3.401991     1716
      -9.699760     -48.987370       3.401991     1717
      -8.910703     -48.550601       3.192016     1718
      -7.551616     -48.780473       3.192016     1719
      -6.950087     -49.452442       3.401991     1720
      -5.566585     -49.627219       3.401991     1721
      -4.816842     -49.125956       3.192016     1722
      -3.443287     -49.241296       3.192016     1723
      -2.787639     -49.860574       3.401991     1724
      -1.394363     -49.918969       3.401991     1725
      -0.689195     -49.356727       3.192016     1726
       0.689195     -49.356727       3.192016     1727
       1.394363     -49.918969       3.401991     1728
       2.787639     -49.860574       3.401991     1729
       3.443287     -49.241296       3.192016     1730
       4.816842     -49.125956       3.192016     1731
       5.566585     -49.627219       3.401991     1732
       6.950087     -49.452442       3.401991     1733
       7.551616     -48.780473       3.192016     1734
       8.910703     -48.550601       3.192016     1735
       9.699760     -48.987370       3.401991     1736
      11.063786     -48.697437       3.401991     1737
      11.606976     -47.977490       3.192016     1738
      12.942061     -47.634699       3.192016     1739
      13.764899     -48.003909       3.401991     1740
      15.099880     -47.600854       3.401991     1741
      15.580922     -46.837980       3.192016     1742
      16.882640     -46.384673       3.192016     1743
      17.733487     -46.683735       3.401991     1744
      19.030060     -46.170386       3.401991     1745
      19.445579     -45.369934       3.192016     1746
      20.704800     -44.809293       3.192016     1747
      21.577688     -45.036109       3.401991     1748
      22.826757     -44.416066       3.401991     1749
      23.173839     -43.583652       3.192016     1750
      24.381730     -42.919607       3.192016     1751
      25.270536     -43.072587       3.401991     1752
      26.463341     -42.350198       3.401991     1753
      26.739551     -41.491661       3.192016     1754
      27.887640     -40.728872       3.192016     1755
      28.786130     -40.806941       3.401991     1756
      29.914304     -39.987275       3.401991     1757
      30.117704     -39.108636       3.192016     1758
      31.197939     -38.252452       3.192016     1759
      32.099810     -38.255064       3.401991     1760
      33.155439     -37.343870       3.401991     1761
      33.284603     -36.451292       3.192016     1762
      34.289406     -35.507719       3.192016     1763
      35.188333     -35.434855       3.401991     1764
      36.164013     -34.438524       3.401991     1765
      36.218035     -33.538268       3.192016     1766
      37.140357     -32.513925       3.192016     1767
      38.030035     -32.366096       3.401991     1768
      38.918922     -31.291616       3.401991     1769
      38.897423     -30.389998       3.192016     1770
      39.730796     -29.292069       3.192016     1771
      40.604983     -29.070313       3.401991     1772
      41.400843     -27.925221       3.401991     1773
      41.303974     -27.028563       3.192016     1774
      42.042552     -25.864750       3.192016     1775
      42.895117     -25.570622       3.401991     1776
      43.592366     -24.362950       3.401991     1777
      43.420807     -23.477543       3.192016     1778
      44.059409     -22.256009       3.192016     1779
      44.884372     -21.891571       3.401991     1780
      45.478121     -20.629791       3.401991     1781
      45.233074     -19.761844       3.192016     1782
      45.767222     -18.491158       3.192016     1783
      46.558796     -18.058967       3.401991     1784
      47.044879     -16.751928       3.401991     1785
      46.728064     -15.907531       3.192016     1786
      47.154010     -14.596604       3.192016     1787
      47.906643     -14.099692       3.401991     1788
      48.281651     -12.756562       3.401991     1789
      47.895290     -11.941637       3.192016     1790
      48.210046     -10.599666       3.192016     1791
      48.918459     -10.041518       3.401991     1792
      49.179762      -8.671719       3.401991     1793
      48.726565      -7.891981       3.192016     1794
      48.927924      -6.528379       3.192016     1795
      49.587148      -5.912909       3.401991     1796
      49.732913      -4.526050       3.401991     1797
      49.216058      -3.786969       3.192016     1798
      49.302608      -2.411300       3.192016     1799
      49.908018      -1.742826       3.401991     1800
      48.828674      -0.340894       2.885053     1801
      48.358391       0.337611       2.490430     1802
      48.330111       1.687725       2.490430     1803
      48.771568       2.385328       2.885053     1804
      48.685950       3.746180       2.885053     1805
      48.160541       4.382953       2.490430     1806
      48.019385       5.725965       2.490430     1807
      48.400920       6.458062       2.885053     1808
      48.201729       7.806977       2.885053     1809
      47.624879       8.397551       2.490430     1810
      47.371838       9.724042       2.490430     1811
      47.690774      10.485497       2.885053     1812
      47.379408      11.813013       2.885053     1813
      46.755163      12.353247       2.490430     1814
      46.392011      13.653911       2.490430     1815
      46.646112      14.439384       2.885053     1816
      46.224754      15.736190       2.885053     1817
      45.557493      16.222294       2.490430     1818
      45.086778      17.488009       2.490430     1819
      45.274261      18.291989       2.885053     1820
      44.745867      19.548989       2.885053     1821
      44.040270      19.977553       2.490430     1822
      43.465294      21.199440       2.490430     1823
      43.584844      22.016289       2.885053     1824
      42.953120      23.224665       2.885053     1825
      42.214136      23.592683       2.490430     1826
      41.538931      24.762173       2.490430     1827
      41.589710      25.586160       2.885053     1828
      40.859087      26.737438       2.885053     1829
      40.091900      27.042328       2.490430     1830
      39.321203      28.151216       2.490430     1831
      39.302854      28.976563       2.885053     1832
      38.478458      30.062666       2.885053     1833
      37.688449      30.302291       2.490430     1834
      36.827665      31.342800       2.490430     1835
      36.740318      32.163717       2.885053     1836
      35.827929      33.177026       2.885053     1837
      35.020640      33.349705       2.490430     1838
      34.075807      34.314536       2.490430     1839
      33.920074      35.125264       2.885053     1840
      32.926094      36.058674       2.885053     1841
      32.107186      36.163194       2.490430     1842
      31.084932      37.045580       2.490430     1843
      30.861905      37.840434       2.885053     1844
      29.793305      38.687395       2.885053     1845
      28.968524      38.723025       2.490430     1846
      27.876019      39.516776       2.490430     1847
      27.587262      40.290180       2.885053     1848
      26.451538      41.044753       2.885053     1849
      25.626668      41.011241       2.490430     1850
      24.471575      41.710790       2.490430     1851
      24.119114      42.457319       2.885053     1852
      22.924232      43.114211       2.885053     1853
      22.105059      43.011793       2.490430     1854
      20.895481      43.612233       2.490430     1855
      20.481788      44.326651       2.885053     1856
      19.236130      44.881253       2.885053     1857
      18.428400      44.710649       2.490430     1858
      17.172820      45.207768       2.490430     1859
      16.700797      45.885063       2.885053     1860
      15.413099      46.333486       2.885053     1861
      14.622478      46.095891       2.490430     1862
      13.329704      46.486202       2.490430     1863
      12.802662      47.121624       2.885053     1864
      11.481957      47.460723       2.885053     1865
      10.713990      47.157803       2.490430     1866
       9.393090      47.438569       2.490430     1867
       8.814725      48.027661       2.885053     1868
       7.470278      48.255057       2.885053     1869
       6.730351      47.888938       2.490430     1870
       5.390590      48.058189       2.490430     1871
       4.764960      48.596818       2.885053     1872
       3.406199      48.710917       2.885053     1873
       2.699504      48.284166       2.490430     1874
       1.350278      48.340715       2.490430     1875
       0.681771      48.825104       2.885053     1876
      -0.681771      48.825104       2.885053     1877
      -1.350278      48.340715       2.490430     1878
      -2.699504      48.284166       2.490430     1879
      -3.406199      48.710917       2.885053     1880
      -4.764960      48.596818       2.885053     1881
      -5.390590      48.058189       2.490430     1882
      -6.730351      47.888938       2.490430     1883
      -7.470278      48.255057       2.885053     1884
      -8.814725      48.027661       2.885053     1885
      -9.393090      47.438569       2.490430     1886
     -10.713990      47.157803       2.490430     1887
     -11.481957      47.460723       2.885053     1888
     -12.802662      47.121624       2.885053     1889
     -13.329704      46.486202       2.490430     1890
     -14.622478      46.095891       2.490430     1891
     -15.413099      46.333486       2.885053     1892
     -16.700797      45.885063       2.885053     1893
     -17.172820      45.207768       2.490430     1894
     -18.428400      44.710649       2.490430     1895
     -19.236130      44.881253       2.885053     1896
     -20.481788      44.326651       2.885053     1897
     -20.895481      43.612233       2.490430     1898
     -22.105059      43.011793       2.490430     1899
     -22.924232      43.114211       2.885053     1900
     -24.119114      42.457319       2.885053     1901
     -24.471575      41.710790       2.490430     1902
     -25.626668      41.011241       2.490430     1903
     -26.451538      41.044753       2.885053     1904
     -27.587262      40.290180       2.885053     1905
     -27.876019      39.516776       2.490430     1906
     -28.968524      38.723025       2.490430     1907
     -29.793305      38.687395       2.885053     1908
     -30.861905      37.840434       2.885053     1909
     -31.084932      37.045580       2.490430     1910
     -32.107186      36.163194       2.490430     1911
     -32.926094      36.058674       2.885053     1912
     -33.920074      35.125264       2.885053     1913
     -34.075807      34.314536       2.490430     1914
     -35.020640      33.349705       2.490430     1915
     -35.827929      33.177026       2.885053     1916
     -36.740318      32.163717       2.885053     1917
     -36.827665      31.342800       2.490430     1918
     -37.688449      30.302291       2.490430     1919
     -38.478458      30.062666       2.885053     1920
     -39.302854      28.976563       2.885053     1921
     -39.321203      28.151216       2.490430     1922
     -40.091900      27.042328       2.490430     1923
     -40.859087      26.737438       2.885053     1924
     -41.589710      25.586160       2.885053     1925
     -41.538931      24.762173       2.490430     1926
     -42.214136      23.592683       2.490430     1927
     -42.953120      23.224665       2.885053     1928
     -43.584844      22.016289       2.885053     1929
     -43.465294      21.199440       2.490430     1930
     -44.040270      19.977553       2.490430     1931
     -44.745867      19.548989       2.885053     1932
     -45.274261      18.291989       2.885053     1933
     -45.086778      17.488009       2.490430     1934
     -45.557493      16.222294       2.490430     1935
     -46.224754      15.736190       2.885053     1936
     -46.646112      14.439384       2.885053     1937
     -46.392011      13.653911       2.490430     1938
     -46.755163      12.353247       2.490430     1939
     -47.379408      11.813013       2.885053     1940
     -47.690774      10.485497       2.885053     1941
     -47.371838       9.724042       2.490430     1942
     -47.624879       8.397551       2.490430     1943
     -48.201729       7.806977       2.885053     1944
     -48.400920       6.458062       2.885053     1945
     -48.019385       5.725965       2.490430     1946
     -48.160541       4.382953       2.490430     1947
     -48.685950       3.746180       2.885053     1948
     -48.771568       2.385328       2.885053     1949
     -48.330111       1.687725       2.490430     1950
     -48.358391       0.337611       2.490430     1951
     -48.828674      -0.340894       2.885053     1952
     -48.800118      -1.704138       2.885053     1953
     -48.301835      -2.362354       2.490430     1954
     -48.217042      -3.710099       2.490430     1955
     -48.628900      -4.425577       2.885053     1956
     -48.486371      -5.781650       2.885053     1957
     -47.934757      -6.395862       2.490430     1958
     -47.737485      -7.731785       2.490430     1959
     -48.088028      -8.479217       2.885053     1960
     -47.832526      -9.818608       2.885053     1961
     -47.231451     -10.384508       2.490430     1962
     -46.923084     -11.699239       2.490430     1963
     -47.209854     -12.473382       2.885053     1964
     -46.843171     -13.786695       2.885053     1965
     -46.196851     -14.300314       2.490430     1966
     -45.779551     -15.584630       2.490430     1967
     -46.000537     -16.380054       2.885053     1968
     -45.525244     -17.658079       2.885053     1969
     -44.838212     -18.115814       2.490430     1970
     -44.314907     -19.360707       2.490430     1971
     -44.468559     -20.171833       2.885053     1972
     -43.887991     -21.405603       2.885053     1973
     -43.165066     -21.804244       2.490430     1974
     -42.539427     -23.000982       2.490430     1975
     -42.624666     -23.822121       2.885053     1976
     -41.942895     -25.002983       2.885053     1977
     -41.189148     -25.339733       2.490430     1978
     -40.465562     -26.479922       2.490430     1979
     -40.481792     -27.305313       2.885053     1980
     -39.703599     -28.424985       2.885053     1981
     -38.924318     -28.697482       2.490430     1982
     -38.107861     -29.773124       2.490430     1983
     -38.054967     -30.596979       2.885053     1984
     -37.185812     -31.647606       2.885053     1985
     -36.386461     -31.853939       2.490430     1986
     -35.482861     -32.857489       2.490430     1987
     -35.361213     -33.674028       2.885053     1988
     -34.407192     -34.648242       2.885053     1989
     -33.593380     -34.786963       2.490430     1990
     -32.608973     -35.711383       2.490430     1991
     -32.419427     -36.514879       2.885053     1992
     -31.387231     -37.405846       2.885053     1993
     -30.564665     -37.475982       2.490430     1994
     -29.506358     -38.314786       2.490430     1995
     -29.250241     -39.099604       2.885053     1996
     -28.147111     -39.901074       2.885053     1997
     -27.321561     -39.902134       2.490430     1998
     -26.196776     -40.649439       2.490430     1999
