     -25.939400      57.360404       0.306142      116
     -27.267093      56.741290       0.306142      117
     -27.841517      56.250617       0.888459      118
     -29.142872      55.587544       0.888459      119
     -29.877473      55.411236       0.306142      120
     -31.158745      54.701015       0.306142      121
     -31.697541      54.171467       0.888459      122
     -32.949472      53.419231       0.888459      123
     -33.669985      53.192109       0.306142      124
     -34.898593      52.394242       0.306142      125
     -35.399138      51.828400       0.888459      126
     -36.595546      50.990666       0.888459      127
     -37.298460      50.713837       0.306142      128
     -38.468420      49.832209       0.306142      129
     -38.928274      49.232829       0.888459      130
     -40.063331      48.313679       0.888459      131
     -40.745222      47.988491       0.306142      132
     -41.850832      47.027399       0.306142      133
     -42.267755      46.397401       0.888459      134
     -43.335930      45.401312       0.888459      135
     -43.993476      45.029351       0.306142      136
     -45.029351      43.993476       0.306142      137
     -45.401312      43.335930       0.888459      138
     -46.397401      42.267755       0.888459      139
     -47.027399      41.850832       0.306142      140
     -47.988491      40.745222       0.306142      141
     -48.313679      40.063331       0.888459      142
     -49.232829      38.928274       0.888459      143
     -49.832209      38.468420       0.306142      144
     -50.713837      37.298460       0.306142      145
     -50.990666      36.595546       0.888459      146
     -51.828400      35.399138       0.888459      147
     -52.394242      34.898593       0.306142      148
     -53.192109      33.669985       0.306142      149
     -53.419231      32.949472       0.888459      150
     -54.171467      31.697541       0.888459      151
     -54.701015      31.158745       0.306142      152
     -55.411236      29.877473       0.306142      153
     -55.587544      29.142872       0.888459      154
     -56.250617      27.841517       0.888459      155
     -56.741290      27.267093       0.306142      156
     -57.360404      25.939400       0.306142      157
     -57.485039      25.194290       0.888459      158
     -58.055720      23.849852       0.888459      159
     -58.505127      23.242600       0.306142      160
     -59.030118      21.874954       0.306142      161
     -59.102473      21.122965       0.888459      162
     -59.577980      19.741993       0.888459      163
     -59.983934      19.104871       0.306142      164
     -60.412243      17.703934       0.306142      165
     -60.431966      16.948730       0.888459      166
     -60.809983      15.537952       0.888459      167
     -61.170504      14.874065       0.306142      168
     -61.500046      13.446663       0.306142      169
     -61.467041      12.691923       0.888459      170
     -61.745726      11.258213       0.888459      171
     -62.059058      10.570793       0.306142      172
     -62.288227       9.123882       0.306142      173
     -62.202654       8.373282       0.888459      174
     -62.380650       6.923624       0.888459      175
     -62.645267       6.216022       0.306142      176
     -62.772945       4.756649       0.306142      177
     -62.635222       4.013847       0.888459      178
     -62.711661       2.555304       0.888459      179
     -62.926274       1.830968       0.306142      180
     -62.951841       0.366243       0.306142      181
     -62.762638      -0.365142       0.888459      182
     -62.737148      -1.825465       0.888459      183
     -62.900710      -2.563008       0.306142      184
     -62.824041      -4.025947       0.306142      185
     -62.584280      -4.742353       0.888459      186
     -62.456985      -6.197340       0.888459      187
     -62.568701      -6.944496       0.306142      188
     -62.390169      -8.398524       0.306142      189
     -62.101018      -9.096460       0.888459      190
     -61.872538     -10.539023       0.888459      191
     -61.931863     -11.292151       0.306142      192
     -61.652338     -12.730184       0.306142      193
     -61.315206     -13.406249       0.888459      194
     -60.986655     -14.829360       0.888459      195
     -60.993300     -15.584793       0.306142      196
     -60.614143     -16.999823       0.306142      197
     -60.230673     -17.650725       0.888459      198
     -59.803651     -19.047451       0.888459      199
     -59.757583     -19.801506       0.306142      200
     -59.280643     -21.186642       0.306142      201
     -58.852701     -21.809208       0.888459      202
     -58.329289     -23.172744       0.888459      203
     -58.230733     -23.921749       0.306142      204
     -57.658333     -25.270241       0.306142      205
     -57.188006     -25.861439       0.888459      206
     -56.570753     -27.185142       0.888459      207
     -56.420189     -27.925448       0.306142      208
     -55.755117     -29.230726       0.306142      209
     -55.244696     -29.787675       0.888459      210
     -54.536610     -31.065096       0.888459      211
     -54.334772     -31.793096       0.306142      212
     -53.580268     -33.048801       0.306142      213
     -53.032239     -33.568789       0.888459      214
     -52.236770     -34.793705       0.888459      215
     -51.984641     -35.505852       0.306142      216
     -51.144381     -36.705867       0.306142      217
     -50.561415     -37.186359       0.888459      218
     -49.682437     -38.352802       0.888459      219
     -49.381246     -39.045627       0.306142      220
     -48.459324     -40.184105       0.306142      221
     -47.844261     -40.622761       0.888459      222
     -46.886057     -41.725048       0.888459      223
     -46.537270     -42.395175       0.306142      224
     -45.538178     -43.466570       0.306142      225
     -44.894014     -43.861253       0.888459      226
     -43.861253     -44.894014       0.888459      227
     -43.466570     -45.538178       0.306142      228
     -42.395175     -46.537270       0.306142      229
     -41.725048     -46.886057       0.888459      230
     -40.622761     -47.844261       0.888459      231
     -40.184105     -48.459324       0.306142      232
     -39.045627     -49.381246       0.306142      233
     -38.352802     -49.682437       0.888459      234
     -37.186359     -50.561415       0.888459      235
     -36.705867     -51.144381       0.306142      236
     -35.505852     -51.984641       0.306142      237
     -34.793705     -52.236770       0.888459      238
     -33.568789     -53.032239       0.888459      239
     -33.048801     -53.580268       0.306142      240
     -31.793096     -54.334772       0.306142      241
     -31.065096     -54.536610       0.888459      242
     -29.787675     -55.244696       0.888459      243
     -29.230726     -55.755117       0.306142      244
     -27.925448     -56.420189       0.306142      245
     -27.185142     -56.570753       0.888459      246
     -25.861439     -57.188006       0.888459      247
     -25.270241     -57.658333       0.306142      248
     -23.921749     -58.230733       0.306142      249
     -23.172744     -58.329289       0.888459      250
     -21.809208     -58.852701       0.888459      251
     -21.186642     -59.280643       0.306142      252
     -19.801506     -59.757583       0.306142      253
     -19.047451     -59.803651       0.888459      254
     -17.650725     -60.230673       0.888459      255
     -16.999823     -60.614143       0.306142      256
     -15.584793     -60.993300       0.306142      257
     -14.829360     -60.986655       0.888459      258
     -13.406249     -61.315206       0.888459      259
     -12.730184     -61.652338       0.306142      260
     -11.292151     -61.931863       0.306142      261
     -10.539023     -61.872538       0.888459      262
      -9.096460     -62.101018       0.888459      263
      -8.398524     -62.390169       0.306142      264
      -6.944496     -62.568701       0.306142      265
      -6.197340     -62.456985       0.888459      266
      -4.742353     -62.584280       0.888459      267
      -4.025947     -62.824041       0.306142      268
      -2.563008     -62.900710       0.306142      269
      -1.825465     -62.737148       0.888459      270
      -0.365142     -62.762638       0.888459      271
       0.366243     -62.951841       0.306142      272
       1.830968     -62.926274       0.306142      273
       2.555304     -62.711661       0.888459      274
       4.013847     -62.635222       0.888459      275
       4.756649     -62.772945       0.306142      276
       6.216022     -62.645267       0.306142      277
       6.923624     -62.380650       0.888459      278
       8.373282     -62.202654       0.888459      279
       9.123882     -62.288227       0.306142      280
      10.570793     -62.059058       0.306142      281
      11.258213     -61.745726       0.888459      282
      12.691923     -61.467041       0.888459      283
      13.446663     -61.500046       0.306142      284
      14.874065     -61.170504       0.306142      285
      15.537952     -60.809983       0.888459      286
      16.948730     -60.431966       0.888459      287
      17.703934     -60.412243       0.306142      288
      19.104871     -59.983934       0.306142      289
      19.741993     -59.577980       0.888459      290
      21.122965     -59.102473       0.888459      291
      21.874954     -59.030118       0.306142      292
      23.242600     -58.505127       0.306142      293
      23.849852     -58.055720       0.888459      294
      25.194290     -57.485039       0.888459      295
      25.939400     -57.360404       0.306142      296
      27.267093     -56.741290       0.306142      297
      27.841517     -56.250617       0.888459      298
      29.142872     -55.587544       0.888459      299
      29.877473     -55.411236       0.306142      300
      31.158745     -54.701015       0.306142      301
      31.697541     -54.171467       0.888459      302
      32.949472     -53.419231       0.888459      303
      33.669985     -53.192109       0.306142      304
      34.898593     -52.394242       0.306142      305
      35.399138     -51.828400       0.888459      306
      36.595546     -50.990666       0.888459      307
      37.298460     -50.713837       0.306142      308
      38.468420     -49.832209       0.306142      309
      38.928274     -49.232829       0.888459      310
      40.063331     -48.313679       0.888459      311
      40.745222     -47.988491       0.306142      312
      41.850832     -47.027399       0.306142      313
      42.267755     -46.397401       0.888459      314
      43.335930     -45.401312       0.888459      315
      43.993476     -45.029351       0.306142      316
      45.029351     -43.993476       0.306142      317
      45.401312     -43.335930       0.888459      318
      46.397401     -42.267755       0.888459      319
      47.027399     -41.850832       0.306142      320
      47.988491     -40.745222       0.306142      321
      48.313679     -40.063331       0.888459      322
      49.232829     -38.928274       0.888459      323
      49.832209     -38.468420       0.306142      324
      50.713837     -37.298460       0.306142      325
      50.990666     -36.595546       0.888459      326
      51.828400     -35.399138       0.888459      327
      52.394242     -34.898593       0.306142      328
      53.192109     -33.669985       0.306142      329
      53.419231     -32.949472       0.888459      330
      54.171467     -31.697541       0.888459      331
      54.701015     -31.158745       0.306142      332
      55.411236     -29.877473       0.306142      333
      55.587544     -29.142872       0.888459      334
      56.250617     -27.841517       0.888459      335
      56.741290     -27.267093       0.306142      336
      57.360404     -25.939400       0.306142      337
      57.485039     -25.194290       0.888459      338
      58.055720     -23.849852       0.888459      339
      58.505127     -23.242600       0.306142      340
      59.030118     -21.874954       0.306142      341
      59.102473     -21.122965       0.888459      342
      59.577980     -19.741993       0.888459      343
      59.983934     -19.104871       0.306142      344
      60.412243     -17.703934       0.306142      345
      60.431966     -16.948730       0.888459      346
      60.809983     -15.537952       0.888459      347
      61.170504     -14.874065       0.306142      348
      61.500046     -13.446663       0.306142      349
      61.467041     -12.691923       0.888459      350
      61.745726     -11.258213       0.888459      351
      62.059058     -10.570793       0.306142      352
      62.288227      -9.123882       0.306142      353
      62.202654      -8.373282       0.888459      354
      62.380650      -6.923624       0.888459      355
      62.645267      -6.216022       0.306142      356
      62.772945      -4.756649       0.306142      357
      62.635222      -4.013847       0.888459      358
      62.711661      -2.555304       0.888459      359
      62.926274      -1.830968       0.306142      360
      62.402752      -0.363049       1.383808      361
      61.907412       0.360167       1.743700      362
      61.882269       1.800590       1.743700      363
      62.352068       2.540652       1.383808      364
      62.276067       3.990832       1.383808      365
      61.731484       4.677732       1.743700      366
      61.605924       6.112893       1.743700      367
      62.022954       6.883924       1.383808      368
      61.845979       8.325269       1.383808      369
      61.254808       8.972508       1.743700      370
      61.029441      10.395414       1.743700      371
      61.391671      11.193657       1.383808      372
      61.114584      12.619147       1.383808      373
      60.479703      13.223571       1.743700      374
      60.155629      14.627290       1.743700      375
      60.461294      15.448857       1.383808      376
      60.085445      16.851545       1.383808      377
      59.409948      17.410210       1.743700      378
      58.988745      18.787903       1.743700      379
      59.236356      19.628791       1.383808      380
      58.763575      21.001844       1.383808      381
      58.050754      21.512028       1.743700      382
      57.534473      22.856984       1.743700      383
      57.722824      23.713095       1.383808      384
      57.155416      25.049824       1.383808      385
      56.408742      25.509042       1.743700      386
      55.799900      26.814707       1.743700      387
      55.928072      27.681872       1.383808      388
      55.268801      28.975765       1.383808      389
      54.491912      29.381778       1.743700      390
      53.793475      30.641792       1.743700      391
      53.860844      31.515785       1.383808      392
      53.112921      32.760538       1.383808      393
      52.309603      33.111369       1.743700      394
      51.524973      34.319594       1.743700      395
      51.531212      35.196157       1.383808      396
      50.698281      36.385705       1.383808      397
      49.872447      36.679645       1.743700      398
      49.005447      37.830193       1.743700      399
      48.950525      38.705056       1.383808      400
      48.036644      39.833604       1.383808      401
      47.192318      40.069221       1.743700      402
      46.247171      41.156488       1.743700      403
      46.131355      42.025389       1.383808      404
      45.140978      43.087439       1.383808      405
      44.282272      43.263584       1.743700      406
      43.263584      44.282272       1.743700      407
      43.087439      45.140978       1.383808      408
      42.025389      46.131355       1.383808      409
      41.156488      46.247171       1.743700      410
      40.069221      47.192318       1.743700      411
      39.833604      48.036644       1.383808      412
      38.705056      48.950525       1.383808      413
      37.830193      49.005447       1.743700      414
      36.679645      49.872447       1.743700      415
      36.385705      50.698281       1.383808      416
      35.196157      51.531212       1.383808      417
      34.319594      51.524973       1.743700      418
      33.111369      52.309603       1.743700      419
      32.760538      53.112921       1.383808      420
      31.515785      53.860844       1.383808      421
      30.641792      53.793475       1.743700      422
      29.381778      54.491912       1.743700      423
      28.975765      55.268801       1.383808      424
      27.681872      55.928072       1.383808      425
      26.814707      55.799900       1.743700      426
      25.509042      56.408742       1.743700      427
      25.049824      57.155416       1.383808      428
      23.713095      57.722824       1.383808      429
      22.856984      57.534473       1.743700      430
      21.512028      58.050754       1.743700      431
      21.001844      58.763575       1.383808      432
      19.628791      59.236356       1.383808      433
      18.787903      58.988745       1.743700      434
      17.410210      59.409948       1.743700      435
      16.851545      60.085445       1.383808      436
      15.448857      60.461294       1.383808      437
      14.627290      60.155629       1.743700      438
      13.223571      60.479703       1.743700      439
      12.619147      61.114584       1.383808      440
      11.193657      61.391671       1.383808      441
      10.395414      61.029441       1.743700      442
       8.972508      61.254808       1.743700      443
       8.325269      61.845979       1.383808      444
       6.883924      62.022954       1.383808      445
       6.112893      61.605924       1.743700      446
       4.677732      61.731484       1.743700      447
       3.990832      62.276067       1.383808      448
       2.540652      62.352068       1.383808      449
       1.800590      61.882269       1.743700      450
       0.360167      61.907412       1.743700      451
      -0.363049      62.402752       1.383808      452
      -1.814997      62.377408       1.383808      453
      -2.520485      61.857130       1.743700      454
      -3.959153      61.781732       1.743700      455
      -4.715160      62.225417       1.383808      456
      -6.161804      62.098852       1.383808      457
      -6.829280      61.530629       1.743700      458
      -8.259185      61.355059       1.743700      459
      -9.044300      61.744926       1.383808      460
     -10.478591      61.517757       1.383808      461
     -11.104804      60.904357       1.743700      462
     -12.518978      60.629469       1.743700      463
     -13.329377      60.963620       1.383808      464
     -14.744328      60.636953       1.383808      465
     -15.326227      59.981365       1.743700      466
     -16.717781      59.608499       1.743700      467
     -17.549514      59.885305       1.383808      468
     -18.938231      59.460732       1.383808      469
     -19.472981      58.766150       1.743700      470
     -20.835136      58.297122       1.743700      471
     -21.684152      58.515236       1.383808      472
     -23.039870      57.994824       1.383808      473
     -23.524865      57.264632       1.743700      474
     -24.850984      56.701728       1.743700      475
     -25.713147      56.860085       1.383808      476
     -27.029260      56.246372       1.383808      477
     -27.462139      55.484126       1.743700      478
     -28.745761      54.830088       1.743700      479
     -29.616870      54.927919       1.383808      480
     -30.886967      54.223893       1.383808      481
     -31.265619      53.433308       1.743700      482
     -32.500491      52.691322       1.743700      483
     -33.376303      52.728149       1.383808      484
     -34.594195      51.937240       1.383808      485
     -34.916777      51.122168       1.743700      486
     -36.096883      50.295849       1.743700      487
     -36.973130      50.271492       1.383808      488
     -38.132884      49.397555       1.383808      489
     -38.397824      48.561965       1.743700      490
     -39.517413      47.655339       1.743700      491
     -40.389827      47.569918       1.383808      492
     -41.485794      46.617209       1.383808      493
     -41.691800      45.765174       1.743700      494
     -42.745419      44.782658       1.743700      495
     -43.609749      44.636588       1.383808      496
     -44.636588      43.609749       1.383808      497
     -44.782658      42.745419       1.743700      498
     -45.765174      41.691800       1.743700      499
     -46.617209      41.485794       1.383808      500
     -47.569918      40.389827       1.383808      501
     -47.655339      39.517413       1.743700      502
     -48.561965      38.397824       1.743700      503
     -49.397555      38.132884       1.383808      504
     -50.271492      36.973130       1.383808      505
     -50.295849      36.096883       1.743700      506
     -51.122168      34.916777       1.743700      507
     -51.937240      34.594195       1.383808      508
     -52.728149      33.376303       1.383808      509
     -52.691322      32.500491       1.743700      510
     -53.433308      31.265619       1.743700      511
     -54.223893      30.886967       1.383808      512
     -54.927919      29.616870       1.383808      513
     -54.830088      28.745761       1.743700      514
     -55.484126      27.462139       1.743700      515
     -56.246372      27.029260       1.383808      516
     -56.860085      25.713147       1.383808      517
     -56.701728      24.850984       1.743700      518
     -57.264632      23.524865       1.743700      519
     -57.994824      23.039870       1.383808      520
     -58.515236      21.684152       1.383808      521
     -58.297122      20.835136       1.743700      522
     -58.766150      19.472981       1.743700      523
     -59.460732      18.938231       1.383808      524
     -59.885305      17.549514       1.383808      525
     -59.608499      16.717781       1.743700      526
     -59.981365      15.326227       1.743700      527
     -60.636953      14.744328       1.383808      528
     -60.963620      13.329377       1.383808      529
     -60.629469      12.518978       1.743700      530
     -60.904357      11.104804       1.743700      531
     -61.517757      10.478591       1.383808      532
     -61.744926       9.044300       1.383808      533
     -61.355059       8.259185       1.743700      534
     -61.530629       6.829280       1.743700      535
     -62.098852       6.161804       1.383808      536
     -62.225417       4.715160       1.383808      537
     -61.781732       3.959153       1.743700      538
     -61.857130       2.520485       1.743700      539
     -62.377408       1.814997       1.383808      540
     -62.402752       0.363049       1.383808      541
     -61.907412      -0.360167       1.743700      542
     -61.882269      -1.800590       1.743700      543
     -62.352068      -2.540652       1.383808      544
     -62.276067      -3.990832       1.383808      545
     -61.731484      -4.677732       1.743700      546
     -61.605924      -6.112893       1.743700      547
     -62.022954      -6.883924       1.383808      548
     -61.845979      -8.325269       1.383808      549
     -61.254808      -8.972508       1.743700      550
     -61.029441     -10.395414       1.743700      551
     -61.391671     -11.193657       1.383808      552
     -61.114584     -12.619147       1.383808      553
     -60.479703     -13.223571       1.743700      554
     -60.155629     -14.627290       1.743700      555
     -60.461294     -15.448857       1.383808      556
     -60.085445     -16.851545       1.383808      557
     -59.409948     -17.410210       1.743700      558
     -58.988745     -18.787903       1.743700      559
     -59.236356     -19.628791       1.383808      560
     -58.763575     -21.001844       1.383808      561
     -58.050754     -21.512028       1.743700      562
     -57.534473     -22.856984       1.743700      563
     -57.722824     -23.713095       1.383808      564
     -57.155416     -25.049824       1.383808      565
     -56.408742     -25.509042       1.743700      566
     -55.799900     -26.814707       1.743700      567
     -55.928072     -27.681872       1.383808      568
     -55.268801     -28.975765       1.383808      569
     -54.491912     -29.381778       1.743700      570
     -53.793475     -30.641792       1.743700      571
     -53.860844     -31.515785       1.383808      572
     -53.112921     -32.760538       1.383808      573
     -52.309603     -33.111369       1.743700      574
     -51.524973     -34.319594       1.743700      575
     -51.531212     -35.196157       1.383808      576
     -50.698281     -36.385705       1.383808      577
     -49.872447     -36.679645       1.743700      578
     -49.005447     -37.830193       1.743700      579
     -48.950525     -38.705056       1.383808      580
     -48.036644     -39.833604       1.383808      581
     -47.192318     -40.069221       1.743700      582
     -46.247171     -41.156488       1.743700      583
     -46.131355     -42.025389       1.383808      584
     -45.140978     -43.087439       1.383808      585
     -44.282272     -43.263584       1.743700      586
     -43.263584     -44.282272       1.743700      587
     -43.087439     -45.140978       1.383808      588
     -42.025389     -46.131355       1.383808      589
     -41.156488     -46.247171       1.743700      590
     -40.069221     -47.192318       1.743700      591
     -39.833604     -48.036644       1.383808      592
     -38.705056     -48.950525       1.383808      593
     -37.830193     -49.005447       1.743700      594
     -36.679645     -49.872447       1.743700      595
     -36.385705     -50.698281       1.383808      596
     -35.196157     -51.531212       1.383808      597
     -34.319594     -51.524973       1.743700      598
     -33.111369     -52.309603       1.743700      599
     -32.760538     -53.112921       1.383808      600
     -31.515785     -53.860844       1.383808      601
     -30.641792     -53.793475       1.743700      602
     -29.381778     -54.491912       1.743700      603
     -28.975765     -55.268801       1.383808      604
     -27.681872     -55.928072       1.383808      605
     -26.814707     -55.799900       1.743700      606
     -25.509042     -56.408742       1.743700      607
     -25.049824     -57.155416       1.383808      608
     -23.713095     -57.722824       1.383808      609
     -22.856984     -57.534473       1.743700      610
     -21.512028     -58.050754       1.743700      611
     -21.001844     -58.763575       1.383808      612
     -19.628791     -59.236356       1.383808      613
     -18.787903     -58.988745       1.743700      614
     -17.410210     -59.409948       1.743700      615
     -16.851545     -60.085445       1.383808      616
     -15.448857     -60.461294       1.383808      617
     -14.627290     -60.155629       1.743700      618
     -13.223571     -60.479703       1.743700      619
     -12.619147     -61.114584       1.383808      620
     -11.193657     -61.391671       1.383808      621
     -10.395414     -61.029441       1.743700      622
      -8.972508     -61.254808       1.743700      623
      -8.325269     -61.845979       1.383808      624
      -6.883924     -62.022954       1.383808      625
      -6.112893     -61.605924       1.743700      626
      -4.677732     -61.731484       1.743700      627
      -3.990832     -62.276067       1.383808      628
      -2.540652     -62.352068       1.383808      629
      -1.800590     -61.882269       1.743700      630
      -0.360167     -61.907412       1.743700      631
       0.363049     -62.402752       1.383808      632
       1.814997     -62.377408       1.383808      633
       2.520485     -61.857130       1.743700      634
       3.959153     -61.781732       1.743700      635
       4.715160     -62.225417       1.383808      636
       6.161804     -62.098852       1.383808      637
       6.829280     -61.530629       1.743700      638
       8.259185     -61.355059       1.743700      639
       9.044300     -61.744926       1.383808      640
      10.478591     -61.517757       1.383808      641
      11.104804     -60.904357       1.743700      642
      12.518978     -60.629469       1.743700      643
      13.329377     -60.963620       1.383808      644
      14.744328     -60.636953       1.383808      645
      15.326227     -59.981365       1.743700      646
      16.717781     -59.608499       1.743700      647
      17.549514     -59.885305       1.383808      648
      18.938231     -59.460732       1.383808      649
      19.472981     -58.766150       1.743700      650
      20.835136     -58.297122       1.743700      651
      21.684152     -58.515236       1.383808      652
      23.039870     -57.994824       1.383808      653
      23.524865     -57.264632       1.743700      654
      24.850984     -56.701728       1.743700      655
      25.713147     -56.860085       1.383808      656
      27.029260     -56.246372       1.383808      657
      27.462139     -55.484126       1.743700      658
      28.745761     -54.830088       1.743700      659
      29.616870     -54.927919       1.383808      660
      30.886967     -54.223893       1.383808      661
      31.265619     -53.433308       1.743700      662
      32.500491     -52.691322       1.743700      663
      33.376303     -52.728149       1.383808      664
      34.594195     -51.937240       1.383808      665
      34.916777     -51.122168       1.743700      666
      36.096883     -50.295849       1.743700      667
      36.973130     -50.271492       1.383808      668
      38.132884     -49.397555       1.383808      669
      38.397824     -48.561965       1.743700      670
      39.517413     -47.655339       1.743700      671
      40.389827     -47.569918       1.383808      672
      41.485794     -46.617209       1.383808      673
      41.691800     -45.765174       1.743700      674
      42.745419     -44.782658       1.743700      675
      43.609749     -44.636588       1.383808      676
      44.636588     -43.609749       1.383808      677
      44.782658     -42.745419       1.743700      678
      45.765174     -41.691800       1.743700      679
      46.617209     -41.485794       1.383808      680
      47.569918     -40.389827       1.383808      681
      47.655339     -39.517413       1.743700      682
      48.561965     -38.397824       1.743700      683
      49.397555     -38.132884       1.383808      684
      50.271492     -36.973130       1.383808      685
      50.295849     -36.096883       1.743700      686
      51.122168     -34.916777       1.743700      687
      51.937240     -34.594195       1.383808      688
      52.728149     -33.376303       1.383808      689
      52.691322     -32.500491       1.743700      690
      53.433308     -31.265619       1.743700      691
      54.223893     -30.886967       1.383808      692
      54.927919     -29.616870       1.383808      693
      54.830088     -28.745761       1.743700      694
      55.484126     -27.462139       1.743700      695
      56.246372     -27.029260       1.383808      696
      56.860085     -25.713147       1.383808      697
      56.701728     -24.850984       1.743700      698
      57.264632     -23.524865       1.743700      699
      57.994824     -23.039870       1.383808      700
      58.515236     -21.684152       1.383808      701
      58.297122     -20.835136       1.743700      702
      58.766150     -19.472981       1.743700      703
      59.460732     -18.938231       1.383808      704
      59.885305     -17.549514       1.383808      705
      59.608499     -16.717781       1.743700      706
      59.981365     -15.326227       1.743700      707
      60.636953     -14.744328       1.383808      708
      60.963620     -13.329377       1.383808      709
      60.629469     -12.518978       1.743700      710
      60.904357     -11.104804       1.743700      711
      61.517757     -10.478591       1.383808      712
      61.744926      -9.044300       1.383808      713
      61.355059      -8.259185       1.743700      714
      61.530629      -6.829280       1.743700      715
      62.098852      -6.161804       1.383808      716
      62.225417      -4.715160       1.383808      717
      61.781732      -3.959153       1.743700      718
      61.857130      -2.520485       1.743700      719
      62.377408      -1.814997       1.383808      720
      61.325104      -0.356779       1.932906      721
      60.712830       0.353217       1.932906      722
      60.688173       1.765845       1.932906      723
      61.275295       2.496777       1.932906      724
      61.200607       3.921913       1.932906      725
      60.540298       4.587469       1.932906      726
      60.417160       5.994937       1.932906      727
      60.951866       6.765043       1.932906      728
      60.777947       8.181498       1.932906      729
      60.072819       8.799372       1.932906      730
      59.851801      10.194822       1.932906      731
      60.331484      11.000351       1.932906      732
      60.059182      12.401224       1.932906      733
      59.312671      12.968405       1.932906      734
      58.994851      14.345038       1.932906      735
      59.417174      15.182067       1.932906      736
      59.047816      16.560532       1.932906      737
