     -85.289956      22.279965       0.911561      231
     -85.576981      21.590747       0.306963      232
     -85.926709      20.153928       0.306963      233
     -85.988542      19.409897       0.911561      234
     -86.301673      17.966489       0.911561      235
     -86.553706      17.263720       0.306963      236
     -86.830800      15.811143       0.306963      237
     -86.855172      15.064946       0.911561      238
     -87.095384      13.607627       0.911561      239
     -87.311789      12.893083       0.306963      240
     -87.515549      11.428419       0.306963      241
     -87.502398      10.681940       0.911561      242
     -87.669085       9.214392       0.911561      243
     -87.849314       8.489877       0.306963      244
     -87.979226       7.016825       0.306963      245
     -87.928585       6.271950       0.911561      246
     -88.021326       4.797881       0.911561      247
     -88.164925       4.065225       0.306963      248
     -88.220660       2.587506       0.306963      249
     -88.132658       1.846116       0.911561      250
     -88.151217       0.369249       0.911561      251
     -88.257823      -0.369696       0.306963      252
     -88.239241      -1.848349       0.306963      253
     -88.114099      -2.584381       0.911561      254
     -88.058431      -4.060315       0.911561      255
     -88.127775      -4.803683       0.306963      256
     -88.034922      -6.279535       0.306963      257
     -87.872957      -7.008350       0.911561      258
     -87.743202      -8.479623       0.911561      259
     -87.775108      -9.225536       0.306963      260
     -87.608219     -10.694858       0.306963      261
     -87.409840     -11.414615       0.911561      262
     -87.206326     -12.877510       0.911561      263
     -87.200713     -13.624084       0.306963      264
     -86.960210     -15.083165       0.306963      265
     -86.725918     -15.792045       0.911561      266
     -86.449158     -17.242867       0.911561      267
     -86.406042     -17.988216       0.306963      268
     -86.092533     -19.433371       0.306963      269
     -85.822918     -20.129584       0.911561      270
     -85.473613     -21.564668       0.911561      271
     -85.393102     -22.306909       0.306963      272
     -85.007378     -23.734486       0.306963      273
     -84.703123     -24.416273       0.911561      274
     -84.282154     -25.831994       0.911561      275
     -84.164451     -26.569253       0.306963      276
     -83.707486     -27.975646       0.306963      277
     -83.369360     -28.641285       0.911561      278
     -82.877791     -30.034067       0.911561      279
     -82.723194     -30.764480       0.306963      280
     -82.196143     -32.146137       0.306963      281
     -81.824999     -32.793947       0.911561      282
     -81.264072     -34.160270       0.911561      283
     -81.072971     -34.881994       0.306963      284
     -80.477165     -36.235425       0.306963      285
     -80.073941     -36.863768       0.911561      286
     -79.445072     -38.200182       0.911561      287
     -79.217950     -38.911392       0.306963      288
     -78.554895     -40.233178       0.306963      289
     -78.120610     -40.840468       0.911561      290
     -77.425388     -42.143597       0.911561      291
     -77.162818     -42.842497       0.306963      292
     -76.434188     -44.129299       0.306963      293
     -75.969939     -44.714001       0.911561      294
     -75.210120     -45.980554       0.911561      295
     -74.912766     -46.665379       0.306963      296
     -74.120402     -47.913945       0.306963      297
     -73.627361     -48.474583       0.911561      298
     -72.804865     -49.701360       0.911561      299
     -72.473478     -50.370379       0.306963      300
     -71.619381     -51.577557       0.306963      301
     -71.098794     -52.112714       0.911561      302
     -70.215698     -53.296616       0.911561      303
     -69.851115     -53.948140       0.306963      304
     -68.937443     -55.110879       0.306963      305
     -68.390625     -55.619204       0.911561      306
     -67.449160     -56.757240       0.911561      307
     -67.052303     -57.389623       0.306963      308
     -66.081364     -58.504987       0.306963      309
     -65.509696     -58.985195       0.911561      310
     -64.512240     -60.074490       0.911561      311
     -64.084110     -60.686134       0.306963      312
     -63.058357     -61.751305       0.306963      313
     -62.463283     -62.202184       0.911561      314
     -61.412357     -63.239987       0.911561      315
     -60.954036     -63.829347       0.306963      316
     -59.876059     -64.841635       0.306963      317
     -59.259083     -65.262045       0.911561      318
     -58.157340     -66.245734       0.911561      319
     -57.669986     -66.811322       0.306963      320
     -56.542509     -67.768169       0.306963      321
     -55.905189     -68.157049       0.911561      322
     -54.755413     -69.084138       0.911561      323
     -54.240257     -69.624526       0.306963      324
     -53.066128     -70.523515       0.306963      325
     -52.410074     -70.879881       0.911561      326
     -51.215169     -71.748031       0.911561      327
     -50.673513     -72.261852       0.306963      328
     -49.455698     -73.100712       0.306963      329
     -48.782567     -73.423666       0.911561      330
     -47.545552     -74.230681       0.911561      331
     -46.978762     -74.716638       0.306963      332
     -45.720337     -75.493250       0.306963      333
     -45.031830     -75.781975       0.911561      334
     -43.755830     -76.525818       0.911561      335
     -43.165340     -76.982683       0.306963      336
     -41.869484     -77.695086       0.306963      337
     -41.167339     -77.948853       0.911561      338
     -39.855577     -78.627645       0.911561      339
     -39.242877     -79.054264       0.306963      340
     -37.912864     -79.700657       0.306963      341
     -37.198856     -79.918825       0.911561      342
     -35.854645     -80.530851       0.911561      343
     -35.221284     -80.926147       0.306963      344
     -33.860473     -81.504898       0.306963      345
     -33.136406     -81.686915       0.911561      346
     -31.763141     -82.230629       0.911561      347
     -31.110719     -82.593603       0.306963      348
     -29.722548     -83.103250       0.306963      349
     -28.990250     -83.248657       0.911561      350
     -27.591401     -83.722685       0.911561      351
     -26.921566     -84.052420       0.306963      352
     -25.509541     -84.491676       0.306963      353
     -24.770862     -84.600106       0.911561      354
     -23.349963     -85.003251       0.911561      355
     -22.664406     -85.298914       0.306963      356
     -21.232095     -85.666669       0.306963      357
     -20.488900     -85.737847       0.911561      358
     -19.049540     -86.069091       0.911561      359
     -18.349994     -86.329936       0.306963      360
     -16.901014     -86.625261       0.306963      361
     -16.155182     -86.659007       0.911561      362
     -14.700997     -86.917514       0.911561      363
     -13.989229     -87.142880       0.306963      364
     -12.527240     -87.365029       0.306963      365
     -11.780655     -87.361259       0.911561      366
     -10.315318     -87.546375       0.911561      367
      -9.593125     -87.735694       0.306963      368
      -8.121822     -87.884106       0.306963      369
      -7.376368     -87.842829       0.911561      370
      -5.903581     -87.954086       0.911561      371
      -5.172788     -88.106880       0.306963      372
      -3.695886     -88.181180       0.306963      373
      -2.953449     -88.102501       0.911561      374
      -1.476932     -88.139617       0.911561      375
      -0.739385     -88.255501       0.306963      376
       0.739385     -88.255501       0.306963      377
       1.476932     -88.139617       0.911561      378
       2.953449     -88.102501       0.911561      379
       3.695886     -88.181180       0.306963      380
       5.172788     -88.106880       0.306963      381
       5.903581     -87.954086       0.911561      382
       7.376368     -87.842829       0.911561      383
       8.121822     -87.884106       0.306963      384
       9.593125     -87.735694       0.306963      385
      10.315318     -87.546375       0.911561      386
      11.780655     -87.361259       0.911561      387
      12.527240     -87.365029       0.306963      388
      13.989229     -87.142880       0.306963      389
      14.700997     -86.917514       0.911561      390
      16.155182     -86.659007       0.911561      391
      16.901014     -86.625261       0.306963      392
      18.349994     -86.329936       0.306963      393
      19.049540     -86.069091       0.911561      394
      20.488900     -85.737847       0.911561      395
      21.232095     -85.666669       0.306963      396
      22.664406     -85.298914       0.306963      397
      23.349963     -85.003251       0.911561      398
      24.770862     -84.600106       0.911561      399
      25.509541     -84.491676       0.306963      400
      26.921566     -84.052420       0.306963      401
      27.591401     -83.722685       0.911561      402
      28.990250     -83.248657       0.911561      403
      29.722548     -83.103250       0.306963      404
      31.110719     -82.593603       0.306963      405
      31.763141     -82.230629       0.911561      406
      33.136406     -81.686915       0.911561      407
      33.860473     -81.504898       0.306963      408
      35.221284     -80.926147       0.306963      409
      35.854645     -80.530851       0.911561      410
      37.198856     -79.918825       0.911561      411
      37.912864     -79.700657       0.306963      412
      39.242877     -79.054264       0.306963      413
      39.855577     -78.627645       0.911561      414
      41.167339     -77.948853       0.911561      415
      41.869484     -77.695086       0.306963      416
      43.165340     -76.982683       0.306963      417
      43.755830     -76.525818       0.911561      418
      45.031830     -75.781975       0.911561      419
      45.720337     -75.493250       0.306963      420
      46.978762     -74.716638       0.306963      421
      47.545552     -74.230681       0.911561      422
      48.782567     -73.423666       0.911561      423
      49.455698     -73.100712       0.306963      424
      50.673513     -72.261852       0.306963      425
      51.215169     -71.748031       0.911561      426
      52.410074     -70.879881       0.911561      427
      53.066128     -70.523515       0.306963      428
      54.240257     -69.624526       0.306963      429
      54.755413     -69.084138       0.911561      430
      55.905189     -68.157049       0.911561      431
      56.542509     -67.768169       0.306963      432
      57.669986     -66.811322       0.306963      433
      58.157340     -66.245734       0.911561      434
      59.259083     -65.262045       0.911561      435
      59.876059     -64.841635       0.306963      436
      60.954036     -63.829347       0.306963      437
      61.412357     -63.239987       0.911561      438
      62.463283     -62.202184       0.911561      439
      63.058357     -61.751305       0.306963      440
      64.084110     -60.686134       0.306963      441
      64.512240     -60.074490       0.911561      442
      65.509696     -58.985195       0.911561      443
      66.081364     -58.504987       0.306963      444
      67.052303     -57.389623       0.306963      445
      67.449160     -56.757240       0.911561      446
      68.390625     -55.619204       0.911561      447
      68.937443     -55.110879       0.306963      448
      69.851115     -53.948140       0.306963      449
      70.215698     -53.296616       0.911561      450
      71.098794     -52.112714       0.911561      451
      71.619381     -51.577557       0.306963      452
      72.473478     -50.370379       0.306963      453
      72.804865     -49.701360       0.911561      454
      73.627361     -48.474583       0.911561      455
      74.120402     -47.913945       0.306963      456
      74.912766     -46.665379       0.306963      457
      75.210120     -45.980554       0.911561      458
      75.969939     -44.714001       0.911561      459
      76.434188     -44.129299       0.306963      460
      77.162818     -42.842497       0.306963      461
      77.425388     -42.143597       0.911561      462
      78.120610     -40.840468       0.911561      463
      78.554895     -40.233178       0.306963      464
      79.217950     -38.911392       0.306963      465
      79.445072     -38.200182       0.911561      466
      80.073941     -36.863768       0.911561      467
      80.477165     -36.235425       0.306963      468
      81.072971     -34.881994       0.306963      469
      81.264072     -34.160270       0.911561      470
      81.824999     -32.793947       0.911561      471
      82.196143     -32.146137       0.306963      472
      82.723194     -30.764480       0.306963      473
      82.877791     -30.034067       0.911561      474
      83.369360     -28.641285       0.911561      475
      83.707486     -27.975646       0.306963      476
      84.164451     -26.569253       0.306963      477
      84.282154     -25.831994       0.911561      478
      84.703123     -24.416273       0.911561      479
      85.007378     -23.734486       0.306963      480
      85.393102     -22.306909       0.306963      481
      85.473613     -21.564668       0.911561      482
      85.822918     -20.129584       0.911561      483
      86.092533     -19.433371       0.306963      484
      86.406042     -17.988216       0.306963      485
      86.449158     -17.242867       0.911561      486
      86.725918     -15.792045       0.911561      487
      86.960210     -15.083165       0.306963      488
      87.200713     -13.624084       0.306963      489
      87.206326     -12.877510       0.911561      490
      87.409840     -11.414615       0.911561      491
      87.608219     -10.694858       0.306963      492
      87.775108      -9.225536       0.306963      493
      87.743202      -8.479623       0.911561      494
      87.872957      -7.008350       0.911561      495
      88.034922      -6.279535       0.306963      496
      88.127775      -4.803683       0.306963      497
      88.058431      -4.060315       0.911561      498
      88.114099      -2.584381       0.911561      499
      88.239241      -1.848349       0.306963      500
      87.941245      -0.368370       1.488462      501
      87.634285       0.367084       2.020136      502
      87.615834       1.835290       2.020136      503
      87.904215       2.578225       1.488462      504
      87.848679       4.050644       1.488462      505
      87.505155       4.769745       2.020136      506
      87.412958       6.235170       2.020136      507
      87.663647       6.991656       1.488462      508
      87.534201       8.459424       1.488462      509
      87.154980       9.160357       2.020136      510
      86.989270      10.619299       2.020136      511
      87.201633      11.387425       1.488462      512
      86.998603      12.846836       1.488462      513
      86.584643      13.527830       2.020136      514
      86.345839      14.976603       2.020136      515
      86.519340      15.754429       1.488462      516
      86.243240      17.201795       1.488462      517
      85.795586      17.861130       2.020136      518
      85.484292      19.296075       2.020136      519
      85.618491      20.081636       1.488462      520
      85.270018      21.513302       1.488462      521
      84.789802      22.149312       2.020136      522
      84.406803      23.566803       2.020136      523
      84.501364      24.358115       1.488462      524
      84.081397      25.770463       1.488462      525
      83.569832      26.381542       2.020136      526
      83.116096      27.777999       2.020136      527
      83.170778      28.573063       1.488462      528
      82.680380      29.962527       1.488462      529
      82.138757      30.547130       2.020136      530
      81.615430      31.919026       2.020136      531
      81.630095      32.715833       1.488462      532
      81.070504      34.078902       1.488462      533
      80.500193      34.635554       2.020136      534
      79.908596      35.979422       2.020136      535
      79.883208      36.775960       1.488462      536
      79.255837      38.109191       1.488462      537
      78.658278      38.636485       2.020136      538
      77.999907      39.948932       2.020136      539
      77.934529      40.743187       1.488462      540
      77.240963      42.043213       1.488462      541
      76.617665      42.539817       2.020136      542
      75.894183      43.817527       2.020136      543
      75.788981      44.607494       1.488462      544
      75.030972      45.871030       1.488462      545
      74.383510      46.335689       2.020136      546
      73.596743      47.575435       2.020136      547
      73.451983      48.359119       1.488462      548
      72.631446      49.582973       1.488462      549
      71.961455      50.014514       2.020136      550
      71.113392      51.213163       2.020136      551
      70.929439      51.988584       1.488462      552
      70.048447      53.169665       1.488462      553
      69.357619      53.566998       2.020136      554
      68.450402      54.721523       2.020136      555
      68.227721      55.486721       1.488462      556
      67.288499      56.622046       1.488462      557
      66.578580      56.984167       2.020136      558
      65.614501      58.091651       2.020136      559
      65.353654      58.844695       1.488462      560
      64.358575      59.931395       1.488462      561
      63.631358      60.257389       2.020136      562
      62.612852      61.315034       2.020136      563
      62.314498      62.054021       1.488462      564
      61.266075      63.089351       1.488462      565
      60.523398      63.378395       2.020136      566
      59.453037      64.383531       2.020136      567
      59.117930      65.106593       1.488462      568
      58.018812      66.087939       1.488462      569
      57.262550      66.339302       2.020136      570
      56.143038      67.289389       2.020136      571
      55.772025      67.994701       1.488462      572
      54.624988      68.919583       1.488462      573
      53.857051      69.132631       2.020136      574
      52.691218      70.025268       2.020136      575
      52.285235      70.711048       1.488462      576
      51.093177      71.577129       1.488462      577
      50.315506      71.751324       2.020136      578
      49.106295      72.584257       2.020136      579
      48.666368      73.248773       1.488462      580
      47.432300      74.053866       1.488462      581
      46.646859      74.188767       2.020136      582
      45.397325      74.959893       2.020136      583
      44.924566      75.601465       1.488462      584
      43.651605      76.343537       1.488462      585
      42.860378      76.438803       2.020136      586
      41.573677      77.146173       2.020136      587
      41.069280      77.763181       1.488462      588
      39.760642      78.440357       1.488462      589
      38.965628      78.495748       2.020136      590
      37.645011      79.137575       2.020136      591
      37.110250      79.728461       1.488462      592
      35.769240      80.339029       1.488462      593
      34.972447      80.354406       2.020136      594
      33.621250      80.929069       2.020136      595
      33.057476      81.492340       1.488462      596
      31.687483      82.034759       1.488462      597
      30.890923      82.010082       2.020136      598
      29.512559      82.516128       2.020136      599
      28.921196      83.050362       1.488462      600
      27.525679      83.523261       1.488462      601
      26.731366      83.458593       2.020136      602
      25.329317      83.894745       2.020136      603
      24.711858      84.398591       1.488462      604
      23.294344      84.800777       1.488462      605
      22.504283      84.696280       2.020136      606
      21.082091      85.061437       2.020136      607
      20.440097      85.533623       1.488462      608
      19.004165      85.864078       1.488462      609
      18.220352      85.720017       2.020136      610
      16.781609      86.013256       2.020136      611
      16.116701      86.452589       1.488462      612
      14.665980      86.710479       1.488462      613
      13.890395      86.527218       2.020136      614
      12.438736      86.747798       2.020136      615
      11.752594      87.153168       1.488462      616
      10.290747      87.337842       1.488462      617
       9.525350      87.115844       2.020136      618
       8.064441      87.263208       2.020136      619
       7.358798      87.633591       1.488462      620
       5.889519      87.744582       1.488462      621
       5.136243      87.484408       2.020136      622
       3.669775      87.558183       2.020136      623
       2.946414      87.892644       1.488462      624
       1.473414      87.929672       1.488462      625
       0.734161      87.631978       2.020136      626
      -0.734161      87.631978       2.020136      627
      -1.473414      87.929672       1.488462      628
      -2.946414      87.892644       1.488462      629
      -3.669775      87.558183       2.020136      630
      -5.136243      87.484408       2.020136      631
      -5.889519      87.744582       1.488462      632
      -7.358798      87.633591       1.488462      633
      -8.064441      87.263208       2.020136      634
      -9.525350      87.115844       2.020136      635
     -10.290747      87.337842       1.488462      636
     -11.752594      87.153168       1.488462      637
     -12.438736      86.747798       2.020136      638
     -13.890395      86.527218       2.020136      639
     -14.665980      86.710479       1.488462      640
     -16.116701      86.452589       1.488462      641
     -16.781609      86.013256       2.020136      642
     -18.220352      85.720017       2.020136      643
     -19.004165      85.864078       1.488462      644
     -20.440097      85.533623       1.488462      645
     -21.082091      85.061437       2.020136      646
     -22.504283      84.696280       2.020136      647
     -23.294344      84.800777       1.488462      648
     -24.711858      84.398591       1.488462      649
     -25.329317      83.894745       2.020136      650
     -26.731366      83.458593       2.020136      651
     -27.525679      83.523261       1.488462      652
     -28.921196      83.050362       1.488462      653
     -29.512559      82.516128       2.020136      654
     -30.890923      82.010082       2.020136      655
     -31.687483      82.034759       1.488462      656
     -33.057476      81.492340       1.488462      657
     -33.621250      80.929069       2.020136      658
     -34.972447      80.354406       2.020136      659
     -35.769240      80.339029       1.488462      660
     -37.110250      79.728461       1.488462      661
     -37.645011      79.137575       2.020136      662
     -38.965628      78.495748       2.020136      663
     -39.760642      78.440357       1.488462      664
     -41.069280      77.763181       1.488462      665
     -41.573677      77.146173       2.020136      666
     -42.860378      76.438803       2.020136      667
     -43.651605      76.343537       1.488462      668
     -44.924566      75.601465       1.488462      669
     -45.397325      74.959893       2.020136      670
     -46.646859      74.188767       2.020136      671
     -47.432300      74.053866       1.488462      672
     -48.666368      73.248773       1.488462      673
     -49.106295      72.584257       2.020136      674
     -50.315506      71.751324       2.020136      675
     -51.093177      71.577129       1.488462      676
     -52.285235      70.711048       1.488462      677
     -52.691218      70.025268       2.020136      678
     -53.857051      69.132631       2.020136      679
     -54.624988      68.919583       1.488462      680
     -55.772025      67.994701       1.488462      681
     -56.143038      67.289389       2.020136      682
     -57.262550      66.339302       2.020136      683
     -58.018812      66.087939       1.488462      684
     -59.117930      65.106593       1.488462      685
     -59.453037      64.383531       2.020136      686
     -60.523398      63.378395       2.020136      687
     -61.266075      63.089351       1.488462      688
     -62.314498      62.054021       1.488462      689
     -62.612852      61.315034       2.020136      690
     -63.631358      60.257389       2.020136      691
     -64.358575      59.931395       1.488462      692
     -65.353654      58.844695       1.488462      693
     -65.614501      58.091651       2.020136      694
     -66.578580      56.984167       2.020136      695
     -67.288499      56.622046       1.488462      696
     -68.227721      55.486721       1.488462      697
     -68.450402      54.721523       2.020136      698
     -69.357619      53.566998       2.020136      699
     -70.048447      53.169665       1.488462      700
     -70.929439      51.988584       1.488462      701
     -71.113392      51.213163       2.020136      702
     -71.961455      50.014514       2.020136      703
     -72.631446      49.582973       1.488462      704
     -73.451983      48.359119       1.488462      705
     -73.596743      47.575435       2.020136      706
     -74.383510      46.335689       2.020136      707
     -75.030972      45.871030       1.488462      708
     -75.788981      44.607494       1.488462      709
     -75.894183      43.817527       2.020136      710
     -76.617665      42.539817       2.020136      711
     -77.240963      42.043213       1.488462      712
     -77.934529      40.743187       1.488462      713
     -77.999907      39.948932       2.020136      714
     -78.658278      38.636485       2.020136      715
     -79.255837      38.109191       1.488462      716
     -79.883208      36.775960       1.488462      717
     -79.908596      35.979422       2.020136      718
     -80.500193      34.635554       2.020136      719
     -81.070504      34.078902       1.488462      720
     -81.630095      32.715833       1.488462      721
     -81.615430      31.919026       2.020136      722
     -82.138757      30.547130       2.020136      723
     -82.680380      29.962527       1.488462      724
     -83.170778      28.573063       1.488462      725
     -83.116096      27.777999       2.020136      726
     -83.569832      26.381542       2.020136      727
     -84.081397      25.770463       1.488462      728
     -84.501364      24.358115       1.488462      729
     -84.406803      23.566803       2.020136      730
     -84.789802      22.149312       2.020136      731
     -85.270018      21.513302       1.488462      732
     -85.618491      20.081636       1.488462      733
     -85.484292      19.296075       2.020136      734
     -85.795586      17.861130       2.020136      735
     -86.243240      17.201795       1.488462      736
     -86.519340      15.754429       1.488462      737
     -86.345839      14.976603       2.020136      738
     -86.584643      13.527830       2.020136      739
     -86.998603      12.846836       1.488462      740
     -87.201633      11.387425       1.488462      741
     -86.989270      10.619299       2.020136      742
     -87.154980       9.160357       2.020136      743
