     187.739133      83.194532       0.153217       81
     187.403828      83.829783       0.455879       82
     186.814024      85.136055       0.455879       83
     186.559256      85.807671       0.153217       84
     185.955664      87.107998       0.153217       85
     185.607129      87.736088       0.455879       86
     184.990097      89.029721       0.455879       87
     184.721320      89.695854       0.153217       88
     184.090629      90.983256       0.153217       89
     183.729016      91.603908       0.455879       90
     183.085028      92.884336       0.455879       91
     182.802360      93.544694       0.153217       92
     182.144845      94.818605       0.153217       93
     181.770314      95.431548       0.455879       94
     181.099652      96.698208       0.455879       95
     180.803216      97.352501       0.153217       96
     180.119167      98.612363       0.153217       97
     179.731881      99.217329       0.455879       98
     179.034839     100.469666       0.455879       99
     178.724766     101.117607       0.153217      100
     178.014482     102.362867       0.153217      101
     177.614612     102.959589       0.455879      102
     176.891496     104.197054       0.455879      103
     176.567921     104.838360       0.153217      104
     175.831714     106.068471       0.153217      105
     175.419435     106.656688       0.455879      106
     174.670562     107.878738       0.455879      107
     174.333628     108.513126       0.153217      108
     173.571821     109.727550       0.153217      109
     173.147313     110.307004       0.455879      110
     172.373012     111.513102       0.455879      111
     172.022866     112.140296       0.153217      112
     171.235794     113.338499       0.153217      113
     170.799244     113.908936       0.455879      114
     169.999854     115.098554       0.455879      115
     169.636650     115.718277       0.153217      116
     168.824656     116.899734       0.153217      117
     168.376256     117.460903       0.455879      118
     167.552128     118.633519       0.455879      119
     167.176025     119.245500       0.153217      120
     166.339467     120.409693       0.153217      121
     165.879413     120.961348       0.455879      122
     165.030908     122.116448       0.455879      123
     164.642071     122.720418       0.153217      124
     163.781316     123.866836       0.153217      125
     163.309809     124.408736       0.455879      126
     162.437300     125.545812       0.455879      127
     162.035900     126.141506       0.153217      128
     161.151324     127.269647       0.153217      129
     160.668573     127.801553       0.455879      130
     159.772441     128.920108       0.455879      131
     159.358654     129.507265       0.153217      132
     158.450647     130.616633       0.153217      133
     157.956862     131.138313       0.455879      134
     157.037502     132.237855       0.455879      135
     156.611509     132.816218       0.153217      136
     155.680468     133.906327       0.153217      137
     155.175865     134.417551       0.455879      138
     154.233680     135.497599       0.455879      139
     153.795668     136.066913       0.153217      140
     152.842002     137.137285       0.153217      141
     152.326804     137.637829       0.455879      142
     151.362206     138.697908       0.455879      143
     150.912368     139.257925       0.153217      144
     149.936494     140.308090       0.153217      145
     149.410927     140.797735       0.455879      146
     148.424340     141.837380       0.455879      147
     147.962872     142.387854       0.153217      148
     146.965220     143.417351       0.153217      149
     146.429513     143.895882       0.455879      150
     145.421370     144.914638       0.455879      151
     144.948475     145.455326       0.153217      152
     143.929482     146.463705       0.153217      153
     143.383871     146.930912       0.455879      154
     142.354614     147.928331       0.455879      155
     141.870499     148.458997       0.153217      156
     140.830611     149.445814       0.153217      157
     140.275336     149.901493       0.455879      158
     139.225416     150.877138       0.455879      159
     138.730294     151.397549       0.153217      160
     137.669968     152.362372       0.153217      161
     137.105271     152.806322       0.455879      162
     136.035149     153.759766       0.455879      163
     135.529237     154.269693       0.153217      164
     134.448938     155.212099       0.153217      165
     133.875067     155.644125       0.455879      166
     132.785213     156.574949       0.455879      167
     132.268733     157.074170       0.153217      168
     131.168934     157.993744       0.153217      169
     130.586142     158.413657       0.455879      170
     129.477033     159.321453       0.455879      171
     128.950211     159.809748       0.153217      172
     127.831395     160.706089       0.153217      173
     127.239937     161.113705       0.455879      174
     126.112059     161.998073       0.455879      175
     125.575127     162.475229       0.153217      176
     124.437785     163.347942       0.153217      177
     123.837920     163.743082       0.455879      178
     122.691769     164.603636       0.455879      179
     122.144962     165.069442       0.153217      180
     120.989592     165.918145       0.153217      181
     120.381584     166.300636       0.455879      182
     119.217662     167.136999       0.455879      183
     118.661220     167.591251       0.153217      184
     117.488330     168.415571       0.153217      185
     116.872445     168.785245       0.455879      186
     115.691263     169.597049       0.455879      187
     115.125429     170.039548       0.153217      188
     113.935533     170.839125       0.153217      189
     113.312041     171.195820       0.455879      190
     112.114117     171.982709       0.455879      191
     111.539141     172.413261       0.153217      192
     110.332761     173.187743       0.153217      193
     109.701935     173.531302       0.455879      194
     108.487795     174.292931       0.455879      195
     107.903927     174.711347       0.153217      196
     106.681592     175.460395       0.153217      197
     106.043710     175.790668       0.455879      198
     104.813886     176.526702       0.455879      199
     104.221384     176.932800       0.153217      200
     102.983630     177.656084       0.153217      201
     102.338971     177.972926       0.455879      202
     101.094002     178.683044       0.455879      203
     100.493125     179.076643       0.153217      204
      99.240496     179.773848       0.153217      205
      98.589343     180.077119       0.455879      206
      97.329775     180.761009       0.455879      207
      96.720787     181.141938       0.153217      208
      95.453831     181.812757       0.153217      209
      94.796470     182.102325       0.455879      210
      93.522856     182.759686       0.455879      211
      92.906024     183.127778       0.153217      212
      91.625298     183.771916       0.153217      213
      90.962016     184.047654       0.455879      214
      89.674915     184.678198       0.455879      215
      89.050510     185.033292       0.153217      216
      87.756574     185.650468       0.153217      217
      87.087663     185.912254       0.455879      218
      85.787639     186.515705       0.455879      219
      85.155935     186.857644       0.153217      220
      83.849357     187.447586       0.153217      221
      83.175111     187.695307       0.455879      222
      81.862735     188.271400       0.455879      223
      81.224007     188.600035       0.153217      224
      79.905362     189.162485       0.153217      225
      79.226076     189.396030       0.455879      226
      77.901922     189.944513       0.455879      227
      77.256452     190.259699       0.153217      228
      75.926317     190.794410       0.153217      229
      75.242289     191.013678       0.455879      230
      73.906939     191.534309       0.455879      231
      73.255010     191.835909       0.153217      232
      71.913969     192.342646       0.153217      233
      71.225498     192.547541       0.455879      234
      69.879538     193.040093       0.455879      235
      69.221436     193.327973       0.153217      236
      67.870076     193.806515       0.153217      237
      67.177466     193.996947       0.455879      238
      65.821486     194.461203       0.455879      239
      65.157499     194.735238       0.153217      240
      63.796414     195.185373       0.153217      241
      63.099967     195.361259       0.455879      242
      61.734562     195.797015       0.455879      243
      61.064982     196.057085       0.153217      244
      59.694768     196.478617       0.153217      245
      58.994791     196.639879       0.455879      246
      57.620559     197.046945       0.455879      247
      56.945679     197.292934       0.153217      248
      55.566938     197.685679       0.153217      249
      54.863737     197.832246       0.455879      250
      53.481282     198.210443       0.455879      251
      52.801399     198.442245       0.153217      252
      51.414735     198.806030       0.153217      253
      50.708619     198.937838       0.455879      254
      49.318546     199.287000       0.455879      255
      48.633958     199.504513       0.153217      256
      47.239980     199.839177       0.153217      257
      46.531258     199.956169       0.455879      258
      45.134178     200.276143       0.455879      259
      44.445184     200.479271       0.153217      260
      43.044503     200.784669       0.153217      261
      42.333487     200.886792       0.455879      262
      40.930012     201.177438       0.455879      263
      40.236916     201.366092       0.153217      264
      38.830146     201.642089       0.153217      265
      38.117147     201.729300       0.455879      266
      36.707893     201.990490       0.455879      267
      36.010998     202.164588       0.153217      268
      34.598757     202.411063       0.153217      269
      33.884087     202.483323       0.455879      270
      32.469673     202.714942       0.455879      271
      31.769284     202.874407       0.153217      272
      30.352191     203.091253       0.153217      273
      29.636165     203.148529       0.455879      274
      28.217210     203.350477       0.455879      275
      27.513636     203.495239       0.153217      276
      26.092312     203.682360       0.153217      277
      25.375244     203.724629       0.455879      278
      23.952371     203.896815       0.455879      279
      23.245919     204.026811       0.153217      280
      21.820988     204.184125       0.153217      281
      21.103192     204.211367       0.455879      282
      19.677025     204.353718       0.455879      283
      18.968005     204.468890       0.153217      284
      17.540093     204.596328       0.153217      285
      16.821883     204.608532       0.455879      286
      15.393048     204.720984       0.455879      287
      14.681772     204.821283       0.153217      288
      13.251504     204.918789       0.153217      289
      12.533196     204.915949       0.455879      290
      11.102319     204.998453       0.455879      291
      10.389099     205.083834       0.153217      292
       8.957102     205.151365       0.153217      293
       8.239012     205.133483       0.455879      294
       6.806721     205.186003       0.455879      295
       6.091869     205.256429       0.153217      296
       4.658772     205.293956       0.153217      297
       3.941213     205.261039       0.455879      298
       2.508137     205.283552       0.455879      299
       1.791966     205.338991       0.153217      300
       0.358398     205.346497       0.153217      301
      -0.358314     205.298560       0.455879      302
      -1.791548     205.291056       0.455879      303
      -2.508722     205.331485       0.153217      304
      -3.942134     205.308967       0.153217      305
      -4.657684     205.246031       0.455879      306
      -6.090446     205.208513       0.455879      307
      -6.808310     205.233914       0.153217      308
      -8.240936     205.181382       0.153217      309
      -8.955011     205.103474       0.455879      310
     -10.386674     205.035959       0.455879      311
     -11.104912     205.046320       0.153217      312
     -12.536123     204.963797       0.153217      313
     -13.248410     204.870952       0.455879      314
     -14.678345     204.773469       0.455879      315
     -15.396642     204.768786       0.153217      316
     -16.825811     204.656308       0.153217      317
     -17.535998     204.548567       0.455879      318
     -18.963578     204.421159       0.455879      319
     -19.681620     204.401434       0.153217      320
     -21.108120     204.259050       0.153217      321
     -21.815894     204.136459       0.455879      322
     -23.240492     203.979182       0.455879      323
     -23.957964     203.944425       0.153217      324
     -25.381169     203.772198       0.153217      325
     -26.086221     203.634811       0.455879      326
     -27.507213     203.447734       0.455879      327
     -28.223799     203.397959       0.153217      328
     -29.643085     203.195964       0.153217      329
     -30.345106     203.043842       0.455879      330
     -31.761868     202.827047       0.455879      331
     -32.477255     202.762275       0.153217      332
     -33.891999     202.530602       0.153217      333
     -34.590680     202.363811       0.455879      334
     -36.002591     202.117393       0.455879      335
     -36.716465     202.037654       0.153217      336
     -38.126047     201.776403       0.153217      337
     -38.821081     201.595017       0.455879      338
     -40.227523     201.319084       0.455879      339
     -40.939569     201.224412       0.153217      340
     -42.343372     200.933699       0.153217      341
     -43.034455     200.737797       0.455879      342
     -44.434809     200.432470       0.455879      343
     -45.144717     200.322907       0.153217      344
     -46.542123     200.002858       0.153217      345
     -47.228952     199.792526       0.455879      346
     -48.622605     199.457940       0.455879      347
     -49.330062     199.333533       0.153217      348
     -50.720459     198.984289       0.153217      349
     -51.402733     198.759620       0.455879      350
     -52.789073     198.395920       0.455879      351
     -53.493770     198.256725       0.153217      352
     -54.876548     197.878440       0.153217      353
     -55.553967     197.639531       0.455879      354
     -56.932386     197.246878       0.455879      355
     -57.634013     197.092955       0.153217      356
     -59.008566     196.685794       0.153217      357
     -59.680833     196.432751       0.455879      358
     -61.050727     196.011316       0.455879      359
     -61.748977     195.842734       0.153217      360
     -63.114701     195.406875       0.153217      361
     -63.781521     195.139809       0.455879      362
     -65.142288     194.689778       0.455879      363
     -65.836855     194.506609       0.153217      364
     -67.193152     194.042245       0.153217      365
     -67.854232     193.761272       0.455879      366
     -69.205277     193.282842       0.455879      367
     -69.895855     193.085167       0.153217      368
     -71.242129     192.592501       0.153217      369
     -71.897181     192.297745       0.455879      370
     -73.237909     191.791126       0.455879      371
     -73.924196     191.579032       0.153217      372
     -75.259858     191.058280       0.153217      373
     -75.908593     190.749870       0.455879      374
     -77.238417     190.215284       0.455879      375
     -77.920112     189.988864       0.153217      376
     -79.244575     189.440254       0.153217      377
     -79.886708     189.118326       0.455879      378
     -81.205046     188.556007       0.455879      379
     -81.881849     188.315361       0.153217      380
     -83.194532     187.739133       0.153217      381
     -83.829783     187.403828       0.455879      382
     -85.136055     186.814024       0.455879      383
     -85.807671     186.559256       0.153217      384
     -87.107998     185.955664       0.153217      385
     -87.736088     185.607129       0.455879      386
     -89.029721     184.990097       0.455879      387
     -89.695854     184.721320       0.153217      388
     -90.983256     184.090629       0.153217      389
     -91.603908     183.729016       0.455879      390
     -92.884336     183.085028       0.455879      391
     -93.544694     182.802360       0.153217      392
     -94.818605     182.144845       0.153217      393
     -95.431548     181.770314       0.455879      394
     -96.698208     181.099652       0.455879      395
     -97.352501     180.803216       0.153217      396
     -98.612363     180.119167       0.153217      397
     -99.217329     179.731881       0.455879      398
    -100.469666     179.034839       0.455879      399
    -101.117607     178.724766       0.153217      400
    -102.362867     178.014482       0.153217      401
    -102.959589     177.614612       0.455879      402
    -104.197054     176.891496       0.455879      403
    -104.838360     176.567921       0.153217      404
    -106.068471     175.831714       0.153217      405
    -106.656688     175.419435       0.455879      406
    -107.878738     174.670562       0.455879      407
    -108.513126     174.333628       0.153217      408
    -109.727550     173.571821       0.153217      409
    -110.307004     173.147313       0.455879      410
    -111.513102     172.373012       0.455879      411
    -112.140296     172.022866       0.153217      412
    -113.338499     171.235794       0.153217      413
    -113.908936     170.799244       0.455879      414
    -115.098554     169.999854       0.455879      415
    -115.718277     169.636650       0.153217      416
    -116.899734     168.824656       0.153217      417
    -117.460903     168.376256       0.455879      418
    -118.633519     167.552128       0.455879      419
    -119.245500     167.176025       0.153217      420
    -120.409693     166.339467       0.153217      421
    -120.961348     165.879413       0.455879      422
    -122.116448     165.030908       0.455879      423
    -122.720418     164.642071       0.153217      424
    -123.866836     163.781316       0.153217      425
    -124.408736     163.309809       0.455879      426
    -125.545812     162.437300       0.455879      427
    -126.141506     162.035900       0.153217      428
    -127.269647     161.151324       0.153217      429
    -127.801553     160.668573       0.455879      430
    -128.920108     159.772441       0.455879      431
    -129.507265     159.358654       0.153217      432
    -130.616633     158.450647       0.153217      433
    -131.138313     157.956862       0.455879      434
    -132.237855     157.037502       0.455879      435
    -132.816218     156.611509       0.153217      436
    -133.906327     155.680468       0.153217      437
    -134.417551     155.175865       0.455879      438
    -135.497599     154.233680       0.455879      439
    -136.066913     153.795668       0.153217      440
    -137.137285     152.842002       0.153217      441
    -137.637829     152.326804       0.455879      442
    -138.697908     151.362206       0.455879      443
    -139.257925     150.912368       0.153217      444
    -140.308090     149.936494       0.153217      445
    -140.797735     149.410927       0.455879      446
    -141.837380     148.424340       0.455879      447
    -142.387854     147.962872       0.153217      448
    -143.417351     146.965220       0.153217      449
    -143.895882     146.429513       0.455879      450
    -144.914638     145.421370       0.455879      451
    -145.455326     144.948475       0.153217      452
    -146.463705     143.929482       0.153217      453
    -146.930912     143.383871       0.455879      454
    -147.928331     142.354614       0.455879      455
    -148.458997     141.870499       0.153217      456
    -149.445814     140.830611       0.153217      457
    -149.901493     140.275336       0.455879      458
    -150.877138     139.225416       0.455879      459
    -151.397549     138.730294       0.153217      460
    -152.362372     137.669968       0.153217      461
    -152.806322     137.105271       0.455879      462
    -153.759766     136.035149       0.455879      463
    -154.269693     135.529237       0.153217      464
    -155.212099     134.448938       0.153217      465
    -155.644125     133.875067       0.455879      466
    -156.574949     132.785213       0.455879      467
    -157.074170     132.268733       0.153217      468
    -157.993744     131.168934       0.153217      469
    -158.413657     130.586142       0.455879      470
    -159.321453     129.477033       0.455879      471
    -159.809748     128.950211       0.153217      472
    -160.706089     127.831395       0.153217      473
    -161.113705     127.239937       0.455879      474
    -161.998073     126.112059       0.455879      475
    -162.475229     125.575127       0.153217      476
    -163.347942     124.437785       0.153217      477
    -163.743082     123.837920       0.455879      478
    -164.603636     122.691769       0.455879      479
    -165.069442     122.144962       0.153217      480
    -165.918145     120.989592       0.153217      481
    -166.300636     120.381584       0.455879      482
    -167.136999     119.217662       0.455879      483
    -167.591251     118.661220       0.153217      484
    -168.415571     117.488330       0.153217      485
    -168.785245     116.872445       0.455879      486
    -169.597049     115.691263       0.455879      487
    -170.039548     115.125429       0.153217      488
    -170.839125     113.935533       0.153217      489
    -171.195820     113.312041       0.455879      490
    -171.982709     112.114117       0.455879      491
    -172.413261     111.539141       0.153217      492
    -173.187743     110.332761       0.153217      493
    -173.531302     109.701935       0.455879      494
    -174.292931     108.487795       0.455879      495
    -174.711347     107.903927       0.153217      496
    -175.460395     106.681592       0.153217      497
    -175.790668     106.043710       0.455879      498
    -176.526702     104.813886       0.455879      499
    -176.932800     104.221384       0.153217      500
    -177.656084     102.983630       0.153217      501
    -177.972926     102.338971       0.455879      502
    -178.683044     101.094002       0.455879      503
    -179.076643     100.493125       0.153217      504
    -179.773848      99.240496       0.153217      505
    -180.077119      98.589343       0.455879      506
    -180.761009      97.329775       0.455879      507
    -181.141938      96.720787       0.153217      508
    -181.812757      95.453831       0.153217      509
    -182.102325      94.796470       0.455879      510
    -182.759686      93.522856       0.455879      511
    -183.127778      92.906024       0.153217      512
    -183.771916      91.625298       0.153217      513
    -184.047654      90.962016       0.455879      514
    -184.678198      89.674915       0.455879      515
    -185.033292      89.050510       0.153217      516
    -185.650468      87.756574       0.153217      517
    -185.912254      87.087663       0.455879      518
    -186.515705      85.787639       0.455879      519
    -186.857644      85.155935       0.153217      520
    -187.447586      83.849357       0.153217      521
    -187.695307      83.175111       0.455879      522
    -188.271400      81.862735       0.455879      523
    -188.600035      81.224007       0.153217      524
    -189.162485      79.905362       0.153217      525
    -189.396030      79.226076       0.455879      526
    -189.944513      77.901922       0.455879      527
    -190.259699      77.256452       0.153217      528
    -190.794410      75.926317       0.153217      529
    -191.013678      75.242289       0.455879      530
    -191.534309      73.906939       0.455879      531
    -191.835909      73.255010       0.153217      532
    -192.342646      71.913969       0.153217      533
    -192.547541      71.225498       0.455879      534
    -193.040093      69.879538       0.455879      535
    -193.327973      69.221436       0.153217      536
    -193.806515      67.870076       0.153217      537
    -193.996947      67.177466       0.455879      538
    -194.461203      65.821486       0.455879      539
    -194.735238      65.157499       0.153217      540
    -195.185373      63.796414       0.153217      541
    -195.361259      63.099967       0.455879      542
    -195.797015      61.734562       0.455879      543
    -196.057085      61.064982       0.153217      544
    -196.478617      59.694768       0.153217      545
    -196.639879      58.994791       0.455879      546
    -197.046945      57.620559       0.455879      547
    -197.292934      56.945679       0.153217      548
    -197.685679      55.566938       0.153217      549
    -197.832246      54.863737       0.455879      550
    -198.210443      53.481282       0.455879      551
    -198.442245      52.801399       0.153217      552
    -198.806030      51.414735       0.153217      553
    -198.937838      50.708619       0.455879      554
    -199.287000      49.318546       0.455879      555
    -199.504513      48.633958       0.153217      556
    -199.839177      47.239980       0.153217      557
    -199.956169      46.531258       0.455879      558
    -200.276143      45.134178       0.455879      559
    -200.479271      44.445184       0.153217      560
    -200.784669      43.044503       0.153217      561
    -200.886792      42.333487       0.455879      562
    -201.177438      40.930012       0.455879      563
    -201.366092      40.236916       0.153217      564
    -201.642089      38.830146       0.153217      565
    -201.729300      38.117147       0.455879      566
    -201.990490      36.707893       0.455879      567
    -202.164588      36.010998       0.153217      568
    -202.411063      34.598757       0.153217      569
    -202.483323      33.884087       0.455879      570
    -202.714942      32.469673       0.455879      571
    -202.874407      31.769284       0.153217      572
    -203.091253      30.352191       0.153217      573
    -203.148529      29.636165       0.455879      574
    -203.350477      28.217210       0.455879      575
    -203.495239      27.513636       0.153217      576
    -203.682360      26.092312       0.153217      577
    -203.724629      25.375244       0.455879      578
    -203.896815      23.952371       0.455879      579
    -204.026811      23.245919       0.153217      580
    -204.184125      21.820988       0.153217      581
    -204.211367      21.103192       0.455879      582
    -204.353718      19.677025       0.455879      583
    -204.468890      18.968005       0.153217      584
    -204.596328      17.540093       0.153217      585
    -204.608532      16.821883       0.455879      586
    -204.720984      15.393048       0.455879      587
    -204.821283      14.681772       0.153217      588
    -204.918789      13.251504       0.153217      589
    -204.915949      12.533196       0.455879      590
    -204.998453      11.102319       0.455879      591
    -205.083834      10.389099       0.153217      592
    -205.151365       8.957102       0.153217      593
    -205.133483       8.239012       0.455879      594
    -205.186003       6.806721       0.455879      595
    -205.256429       6.091869       0.153217      596
    -205.293956       4.658772       0.153217      597
    -205.261039       3.941213       0.455879      598
    -205.283552       2.508137       0.455879      599
    -205.338991       1.791966       0.153217      600
    -205.346497       0.358398       0.153217      601
    -205.298560      -0.358314       0.455879      602
    -205.291056      -1.791548       0.455879      603
    -205.331485      -2.508722       0.153217      604
    -205.308967      -3.942134       0.153217      605
    -205.246031      -4.657684       0.455879      606
    -205.208513      -6.090446       0.455879      607
    -205.233914      -6.808310       0.153217      608
    -205.181382      -8.240936       0.153217      609
    -205.103474      -8.955011       0.455879      610
    -205.035959     -10.386674       0.455879      611
    -205.046320     -11.104912       0.153217      612
    -204.963797     -12.536123       0.153217      613
    -204.870952     -13.248410       0.455879      614
    -204.773469     -14.678345       0.455879      615
    -204.768786     -15.396642       0.153217      616
    -204.656308     -16.825811       0.153217      617
    -204.548567     -17.535998       0.455879      618
    -204.421159     -18.963578       0.455879      619
    -204.401434     -19.681620       0.153217      620
    -204.259050     -21.108120       0.153217      621
    -204.136459     -21.815894       0.455879      622
    -203.979182     -23.240492       0.455879      623
    -203.944425     -23.957964       0.153217      624
    -203.772198     -25.381169       0.153217      625
    -203.634811     -26.086221       0.455879      626
    -203.447734     -27.507213       0.455879      627
    -203.397959     -28.223799       0.153217      628
    -203.195964     -29.643085       0.153217      629
    -203.043842     -30.345106       0.455879      630
    -202.827047     -31.761868       0.455879      631
    -202.762275     -32.477255       0.153217      632
    -202.530602     -33.891999       0.153217      633
    -202.363811     -34.590680       0.455879      634
    -202.117393     -36.002591       0.455879      635
    -202.037654     -36.716465       0.153217      636
    -201.776403     -38.126047       0.153217      637
    -201.595017     -38.821081       0.455879      638
    -201.319084     -40.227523       0.455879      639
    -201.224412     -40.939569       0.153217      640
    -200.933699     -42.343372       0.153217      641
    -200.737797     -43.034455       0.455879      642
    -200.432470     -44.434809       0.455879      643
    -200.322907     -45.144717       0.153217      644
    -200.002858     -46.542123       0.153217      645
    -199.792526     -47.228952       0.455879      646
    -199.457940     -48.622605       0.455879      647
    -199.333533     -49.330062       0.153217      648
    -198.984289     -50.720459       0.153217      649
    -198.759620     -51.402733       0.455879      650
    -198.395920     -52.789073       0.455879      651
    -198.256725     -53.493770       0.153217      652
    -197.878440     -54.876548       0.153217      653
    -197.639531     -55.553967       0.455879      654
    -197.246878     -56.932386       0.455879      655
    -197.092955     -57.634013       0.153217      656
    -196.685794     -59.008566       0.153217      657
    -196.432751     -59.680833       0.455879      658
    -196.011316     -61.050727       0.455879      659
    -195.842734     -61.748977       0.153217      660
    -195.406875     -63.114701       0.153217      661
    -195.139809     -63.781521       0.455879      662
    -194.689778     -65.142288       0.455879      663
    -194.506609     -65.836855       0.153217      664
    -194.042245     -67.193152       0.153217      665
    -193.761272     -67.854232       0.455879      666
    -193.282842     -69.205277       0.455879      667
    -193.085167     -69.895855       0.153217      668
    -192.592501     -71.242129       0.153217      669
    -192.297745     -71.897181       0.455879      670
    -191.791126     -73.237909       0.455879      671
    -191.579032     -73.924196       0.153217      672
    -191.058280     -75.259858       0.153217      673
    -190.749870     -75.908593       0.455879      674
    -190.215284     -77.238417       0.455879      675
    -189.988864     -77.920112       0.153217      676
    -189.440254     -79.244575       0.153217      677
    -189.118326     -79.886708       0.455879      678
    -188.556007     -81.205046       0.455879      679
    -188.315361     -81.881849       0.153217      680
    -187.739133     -83.194532       0.153217      681
    -187.403828     -83.829783       0.455879      682
    -186.814024     -85.136055       0.455879      683
    -186.559256     -85.807671       0.153217      684
    -185.955664     -87.107998       0.153217      685
    -185.607129     -87.736088       0.455879      686
    -184.990097     -89.029721       0.455879      687
    -184.721320     -89.695854       0.153217      688
    -184.090629     -90.983256       0.153217      689
    -183.729016     -91.603908       0.455879      690
    -183.085028     -92.884336       0.455879      691
    -182.802360     -93.544694       0.153217      692
    -182.144845     -94.818605       0.153217      693
    -181.770314     -95.431548       0.455879      694
    -181.099652     -96.698208       0.455879      695
    -180.803216     -97.352501       0.153217      696
    -180.119167     -98.612363       0.153217      697
    -179.731881     -99.217329       0.455879      698
    -179.034839    -100.469666       0.455879      699
    -178.724766    -101.117607       0.153217      700
    -178.014482    -102.362867       0.153217      701
    -177.614612    -102.959589       0.455879      702
    -176.891496    -104.197054       0.455879      703
    -176.567921    -104.838360       0.153217      704
    -175.831714    -106.068471       0.153217      705
    -175.419435    -106.656688       0.455879      706
    -174.670562    -107.878738       0.455879      707
    -174.333628    -108.513126       0.153217      708
    -173.571821    -109.727550       0.153217      709
    -173.147313    -110.307004       0.455879      710
    -172.373012    -111.513102       0.455879      711
    -172.022866    -112.140296       0.153217      712
    -171.235794    -113.338499       0.153217      713
    -170.799244    -113.908936       0.455879      714
    -169.999854    -115.098554       0.455879      715
    -169.636650    -115.718277       0.153217      716
    -168.824656    -116.899734       0.153217      717
    -168.376256    -117.460903       0.455879      718
    -167.552128    -118.633519       0.455879      719
    -167.176025    -119.245500       0.153217      720
    -166.339467    -120.409693       0.153217      721
    -165.879413    -120.961348       0.455879      722
    -165.030908    -122.116448       0.455879      723
    -164.642071    -122.720418       0.153217      724
    -163.781316    -123.866836       0.153217      725
    -163.309809    -124.408736       0.455879      726
    -162.437300    -125.545812       0.455879      727
    -162.035900    -126.141506       0.153217      728
    -161.151324    -127.269647       0.153217      729
    -160.668573    -127.801553       0.455879      730
    -159.772441    -128.920108       0.455879      731
    -159.358654    -129.507265       0.153217      732
    -158.450647    -130.616633       0.153217      733
    -157.956862    -131.138313       0.455879      734
    -157.037502    -132.237855       0.455879      735
    -156.611509    -132.816218       0.153217      736
    -155.680468    -133.906327       0.153217      737
    -155.175865    -134.417551       0.455879      738
    -154.233680    -135.497599       0.455879      739
    -153.795668    -136.066913       0.153217      740
    -152.842002    -137.137285       0.153217      741
    -152.326804    -137.637829       0.455879      742
    -151.362206    -138.697908       0.455879      743
    -150.912368    -139.257925       0.153217      744
    -149.936494    -140.308090       0.153217      745
