      48.695764     122.491494       0.307133      144
      47.324511     123.027778       0.307133      145
      46.608293     123.215176       0.916144      146
      45.229087     123.728098       0.916144      147
      44.564464     124.054230       0.307133      148
      43.176014     124.544271       0.307133      149
      42.453919     124.707567       0.916144      150
      41.058302     125.173992       0.916144      151
      40.383125     125.477674       0.307133      152
      38.979036     125.920921       0.307133      153
      38.251876     126.059932       0.916144      154
      36.841416     126.479337       0.916144      155
      36.156443     126.760227       0.307133      156
      34.738292     127.156182       0.307133      157
      34.006882     127.270753       0.916144      158
      32.583162     127.642665       0.916144      159
      31.889163     127.900449       0.307133      160
      30.458542     128.248667       0.307133      161
      29.723704     128.338669       0.916144      162
      28.288323     128.662672       0.916144      163
      27.586077     128.897059       0.307133      164
      26.144592     129.197151       0.307133      165
      25.407152     129.262482       0.916144      166
      23.961721     129.538212       0.916144      167
      23.252016     129.748939       0.307133      168
      21.801286     130.000567       0.307133      169
      21.062071     130.041154       0.916144      170
      19.608214     130.268302       0.916144      171
      18.891847     130.455133       0.307133      172
      17.433501     130.658014       0.307133      173
      16.693341     130.673811       0.916144      174
      15.232689     130.852121       0.916144      175
      14.510466     131.014846       0.307133      176
      13.046141     131.168753       0.307133      177
      12.305867     131.159743       0.916144      178
      10.840062     131.289015       0.916144      179
      10.112791     131.427451       0.307133      180
       8.644132     131.532211       0.307133      181
       7.904576     131.498404       0.916144      182
       6.435262     131.578493       0.916144      183
       5.703762     131.692485       0.307133      184
       4.232417     131.747980       0.307133      185
       3.494409     131.689413       0.916144      186
       2.023237     131.720230       0.916144      187
       1.288328     131.809649       0.307133      188
      -0.184050     131.815817       0.307133      189
      -0.919682     131.732557       0.916144      190
      -2.391061     131.714067       0.916144      191
      -3.128552     131.778813       0.307133      192
      -4.600310     131.735647       0.307133      193
      -5.332740     131.627787       0.916144      194
      -6.802673     131.560010       0.916144      195
      -7.541920     131.600011       0.307133      196
      -9.011405     131.507559       0.307133      197
      -9.739810     131.375221       0.916144      198
     -11.206647     131.258232       0.916144      199
     -11.946819     131.273444       0.307133      200
     -13.412382     131.131810       0.307133      201
     -14.135944     130.975141       0.916144      202
     -15.598038     130.809073       0.916144      203
     -16.338304     130.799477       0.307133      204
     -17.798299     130.608821       0.307133      205
     -18.516205     130.427998       0.916144      206
     -19.971914     130.213037       0.916144      207
     -20.711444     130.178645       0.307133      208
     -22.164231     129.939179       0.307133      209
     -22.875676     129.734405       0.916144      210
     -24.323366     129.470793       0.916144      211
     -25.061328     129.411643       0.307133      212
     -26.505276     129.123638       0.307133      213
     -27.209461     128.895142       0.916144      214
     -28.647506     128.583175       0.916144      215
     -29.383072     128.499333       0.307133      216
     -30.816561     128.163111       0.307133      217
     -31.512695     127.911151       0.916144      218
     -32.939480     127.551178       0.916144      219
     -33.671824     127.442739       0.307133      220
     -35.093243     127.058679       0.307133      221
     -35.780544     126.783536       0.916144      222
     -37.194469     126.375963       0.916144      223
     -37.922768     126.243048       0.307133      224
     -39.330521     125.811580       0.307133      225
     -40.008219     125.513565       0.916144      226
     -41.407694     125.058848       0.916144      227
     -42.131131     124.901606       0.307133      228
     -43.523638     124.423215       0.307133      229
     -44.190970     124.102662       0.916144      230
     -45.574424     123.601312       0.916144      231
     -46.292187     123.419921       0.307133      232
     -47.667885     122.895143       0.307133      233
     -48.324102     122.552412       0.916144      234
     -49.689983     122.004992       0.916144      235
     -50.401265     121.799655       0.307133      236
     -51.758608     121.229081       0.307133      237
     -52.402974     120.864555       0.916144      238
     -53.749747     120.271681       0.916144      239
     -54.453751     120.042628       0.307133      240
     -55.791215     119.426897       0.307133      241
     -56.423007     119.040988       0.916144      242
     -57.749160     118.403324       0.916144      243
     -58.445094     118.150812       0.307133      244
     -59.761178     117.490617       0.307133      245
     -60.379685     117.083757       0.916144      246
     -61.683729     116.402019       0.916144      247
     -62.370813     116.126333       0.307133      248
     -63.664038     115.422414       0.307133      249
     -64.268567     114.995060       0.916144      250
     -65.549038     114.270014       0.916144      251
     -66.226499     113.971463       0.307133      252
     -67.495414     113.224611       0.307133      253
     -68.085285     112.777242       0.916144      254
     -69.340746     112.009703       0.916144      255
     -70.007824     111.688621       0.307133      256
     -71.251004     110.899675       0.307133      257
     -71.825556     110.432794       0.916144      258
     -73.054595     109.623622       0.916144      259
     -73.710541     109.280371       0.307133      260
     -74.926591     108.450217       0.307133      261
     -75.485177     107.964348       0.916144      262
     -76.686416     107.114453       0.916144      263
     -77.330494     106.749418       0.307133      264
     -78.518047     105.878986       0.307133      265
     -79.060041     105.374676       0.916144      266
     -80.232131     104.485011       0.916144      267
     -80.863617     104.098602       0.307133      268
     -82.021341     103.188871       0.307133      269
     -82.546134     102.666685       0.916144      270
     -83.687759     101.738250       0.916144      271
     -84.305944     101.330900       0.307133      272
     -85.432538     100.382892       0.307133      273
     -85.939541      99.843416       0.916144      274
     -87.049418      98.877254       0.916144      275
     -87.653608      98.449421       0.307133      276
     -88.747808      97.464199       0.307133      277
     -89.236452      96.908040       0.916144      278
     -90.313335      95.905234       0.916144      279
     -90.902852      95.457399       0.307133      280
     -91.963428      94.436070       0.307133      281
     -92.433165      93.863851       0.916144      282
     -93.475846      92.825529       0.916144      283
     -94.050027      92.358193       0.307133      284
     -95.075789      91.301905       0.307133      285
     -95.526090      90.714269       0.916144      286
     -96.533398      89.641595       0.916144      287
     -97.091599      89.155285       0.307133      288
     -98.081396      88.065222       0.307133      289
     -98.511756      87.462829       0.916144      290
     -99.482559      86.357009       0.916144      291
    -100.024153      85.852270       0.307133      292
    -100.976873      84.729657       0.307133      293
    -101.386808      84.113183       0.916144      294
    -102.320017      82.975458       0.916144      295
    -102.844397      82.452856       0.307133      296
    -103.758969      81.298954       0.307133      297
    -104.148020      80.669092       0.916144      298
    -105.042587      79.500739       0.916144      299
    -105.549163      78.960862       0.307133      300
    -106.424561      77.776965       0.307133      301
    -106.792291      77.134422       0.916144      302
    -107.647210      75.936754       0.916144      303
    -108.135414      75.380207       0.307133      304
    -108.970656      74.167646       0.307133      305
    -109.316651      73.513143       0.916144      306
    -110.130964      72.287504       0.916144      307
    -110.600247      71.714913       0.307133      308
    -111.394394      70.475048       0.307133      309
    -111.718267      69.809321       0.916144      310
    -112.491059      68.557087       0.916144      311
    -112.940894      67.969095       0.307133      312
    -113.693055      66.703319       0.307133      313
    -113.994441      66.027114       0.916144      314
    -114.724844      64.749692       0.916144      315
    -115.154727      64.146958       0.307133      316
    -115.864057      62.856693       0.307133      317
    -116.142618      62.170770       0.916144      318
    -116.829813      60.869593       0.916144      319
    -117.239260      60.252795       0.307133      320
    -117.904962      58.939489       0.307133      321
    -118.160387      58.244618       0.916144      322
    -118.803600      56.921148       0.916144      323
    -119.192153      56.290978       0.307133      324
    -119.813480      54.956105       0.307133      325
    -120.045480      54.253067       0.916144      326
    -120.643991      52.908789       0.916144      327
    -121.011212      52.265956       0.307133      328
    -121.587467      50.911015       0.307133      329
    -121.795781      50.200599       0.916144      330
    -122.348918      48.837023       0.916144      331
    -122.694395      48.182247       0.307133      332
    -123.224930      46.808760       0.307133      333
    -123.409326      46.091763       0.916144      334
    -123.916467      44.710421       0.916144      335
    -124.239813      44.044437       0.307133      336
    -124.724033      42.653946       0.307133      337
    -124.884303      41.931174       0.916144      338
    -125.344878      40.533616       0.916144      339
    -125.645729      39.857173       0.307133      340
    -126.083090      38.451239       0.307133      341
    -126.219055      37.723503       0.916144      342
    -126.632547      36.311299       0.916144      343
    -126.910566      35.625156       0.307133      344
    -127.300577      34.205358       0.307133      345
    -127.412083      33.473475       0.916144      346
    -127.778029      32.048210       0.916144      347
    -128.032903      31.353137       0.307133      348
    -128.375126      29.921070       0.307133      349
    -128.462049      29.185861       0.916144      350
    -128.780037      27.749136       0.916144      351
    -129.011480      27.045914       0.307133      352
    -129.305531      25.603185       0.307133      353
    -129.367772      24.865477       0.916144      354
    -129.637446      23.418904       0.916144      355
    -129.845198      22.708323       0.307133      356
    -130.090747      21.256552       0.307133      357
    -130.128237      20.517173       0.916144      358
    -130.349293      19.062377       0.916144      359
    -130.533122      18.345234       0.307133      360
    -130.729892      16.886051       0.307133      361
    -130.742589      16.145831       0.916144      362
    -130.914780      14.684445       0.916144      363
    -131.074478      13.961546       0.307133      364
    -131.222249      12.496590       0.307133      365
    -131.210139      11.756360       0.916144      366
    -131.333270      10.290026       0.916144      367
    -131.468658       9.562182       0.307133      368
    -131.567265       8.093097       0.307133      369
    -131.530361       7.353689       0.916144      370
    -131.604295       5.884052       0.916144      371
    -131.715221       5.152081       0.307133      372
    -131.764552       3.680517       0.307133      373
    -131.702895       2.942761       0.916144      374
    -131.727549       1.471472       0.916144      375
    -131.813890       0.736195       0.307133      376
    -131.813890      -0.736195       0.307133      377
    -131.727549      -1.471472       0.916144      378
    -131.702895      -2.942761       0.916144      379
    -131.764552      -3.680517       0.307133      380
    -131.715221      -5.152081       0.307133      381
    -131.604295      -5.884052       0.916144      382
    -131.530361      -7.353689       0.916144      383
    -131.567265      -8.093097       0.307133      384
    -131.468658      -9.562182       0.307133      385
    -131.333270     -10.290026       0.916144      386
    -131.210139     -11.756360       0.916144      387
    -131.222249     -12.496590       0.307133      388
    -131.074478     -13.961546       0.307133      389
    -130.914780     -14.684445       0.916144      390
    -130.742589     -16.145831       0.916144      391
    -130.729892     -16.886051       0.307133      392
    -130.533122     -18.345234       0.307133      393
    -130.349293     -19.062377       0.916144      394
    -130.128237     -20.517173       0.916144      395
    -130.090747     -21.256552       0.307133      396
    -129.845198     -22.708323       0.307133      397
    -129.637446     -23.418904       0.916144      398
    -129.367772     -24.865477       0.916144      399
    -129.305531     -25.603185       0.307133      400
    -129.011480     -27.045914       0.307133      401
    -128.780037     -27.749136       0.916144      402
    -128.462049     -29.185861       0.916144      403
    -128.375126     -29.921070       0.307133      404
    -128.032903     -31.353137       0.307133      405
    -127.778029     -32.048210       0.916144      406
    -127.412083     -33.473475       0.916144      407
    -127.300577     -34.205358       0.307133      408
    -126.910566     -35.625156       0.307133      409
    -126.632547     -36.311299       0.916144      410
    -126.219055     -37.723503       0.916144      411
    -126.083090     -38.451239       0.307133      412
    -125.645729     -39.857173       0.307133      413
    -125.344878     -40.533616       0.916144      414
    -124.884303     -41.931174       0.916144      415
    -124.724033     -42.653946       0.307133      416
    -124.239813     -44.044437       0.307133      417
    -123.916467     -44.710421       0.916144      418
    -123.409326     -46.091763       0.916144      419
    -123.224930     -46.808760       0.307133      420
    -122.694395     -48.182247       0.307133      421
    -122.348918     -48.837023       0.916144      422
    -121.795781     -50.200599       0.916144      423
    -121.587467     -50.911015       0.307133      424
    -121.011212     -52.265956       0.307133      425
    -120.643991     -52.908789       0.916144      426
    -120.045480     -54.253067       0.916144      427
    -119.813480     -54.956105       0.307133      428
    -119.192153     -56.290978       0.307133      429
    -118.803600     -56.921148       0.916144      430
    -118.160387     -58.244618       0.916144      431
    -117.904962     -58.939489       0.307133      432
    -117.239260     -60.252795       0.307133      433
    -116.829813     -60.869593       0.916144      434
    -116.142618     -62.170770       0.916144      435
    -115.864057     -62.856693       0.307133      436
    -115.154727     -64.146958       0.307133      437
    -114.724844     -64.749692       0.916144      438
    -113.994441     -66.027114       0.916144      439
    -113.693055     -66.703319       0.307133      440
    -112.940894     -67.969095       0.307133      441
    -112.491059     -68.557087       0.916144      442
    -111.718267     -69.809321       0.916144      443
    -111.394394     -70.475048       0.307133      444
    -110.600247     -71.714913       0.307133      445
    -110.130964     -72.287504       0.916144      446
    -109.316651     -73.513143       0.916144      447
    -108.970656     -74.167646       0.307133      448
    -108.135414     -75.380207       0.307133      449
    -107.647210     -75.936754       0.916144      450
    -106.792291     -77.134422       0.916144      451
    -106.424561     -77.776965       0.307133      452
    -105.549163     -78.960862       0.307133      453
    -105.042587     -79.500739       0.916144      454
    -104.148020     -80.669092       0.916144      455
    -103.758969     -81.298954       0.307133      456
    -102.844397     -82.452856       0.307133      457
    -102.320017     -82.975458       0.916144      458
    -101.386808     -84.113183       0.916144      459
    -100.976873     -84.729657       0.307133      460
    -100.024153     -85.852270       0.307133      461
     -99.482559     -86.357009       0.916144      462
     -98.511756     -87.462829       0.916144      463
     -98.081396     -88.065222       0.307133      464
     -97.091599     -89.155285       0.307133      465
     -96.533398     -89.641595       0.916144      466
     -95.526090     -90.714269       0.916144      467
     -95.075789     -91.301905       0.307133      468
     -94.050027     -92.358193       0.307133      469
     -93.475846     -92.825529       0.916144      470
     -92.433165     -93.863851       0.916144      471
     -91.963428     -94.436070       0.307133      472
     -90.902852     -95.457399       0.307133      473
     -90.313335     -95.905234       0.916144      474
     -89.236452     -96.908040       0.916144      475
     -88.747808     -97.464199       0.307133      476
     -87.653608     -98.449421       0.307133      477
     -87.049418     -98.877254       0.916144      478
     -85.939541     -99.843416       0.916144      479
     -85.432538    -100.382892       0.307133      480
     -84.305944    -101.330900       0.307133      481
     -83.687759    -101.738250       0.916144      482
     -82.546134    -102.666685       0.916144      483
     -82.021341    -103.188871       0.307133      484
     -80.863617    -104.098602       0.307133      485
     -80.232131    -104.485011       0.916144      486
     -79.060041    -105.374676       0.916144      487
     -78.518047    -105.878986       0.307133      488
     -77.330494    -106.749418       0.307133      489
     -76.686416    -107.114453       0.916144      490
     -75.485177    -107.964348       0.916144      491
     -74.926591    -108.450217       0.307133      492
     -73.710541    -109.280371       0.307133      493
     -73.054595    -109.623622       0.916144      494
     -71.825556    -110.432794       0.916144      495
     -71.251004    -110.899675       0.307133      496
     -70.007824    -111.688621       0.307133      497
     -69.340746    -112.009703       0.916144      498
     -68.085285    -112.777242       0.916144      499
     -67.495414    -113.224611       0.307133      500
     -66.226499    -113.971463       0.307133      501
     -65.549038    -114.270014       0.916144      502
     -64.268567    -114.995060       0.916144      503
     -63.664038    -115.422414       0.307133      504
     -62.370813    -116.126333       0.307133      505
     -61.683729    -116.402019       0.916144      506
     -60.379685    -117.083757       0.916144      507
     -59.761178    -117.490617       0.307133      508
     -58.445094    -118.150812       0.307133      509
     -57.749160    -118.403324       0.916144      510
     -56.423007    -119.040988       0.916144      511
     -55.791215    -119.426897       0.307133      512
     -54.453751    -120.042628       0.307133      513
     -53.749747    -120.271681       0.916144      514
     -52.402974    -120.864555       0.916144      515
     -51.758608    -121.229081       0.307133      516
     -50.401265    -121.799655       0.307133      517
     -49.689983    -122.004992       0.916144      518
     -48.324102    -122.552412       0.916144      519
     -47.667885    -122.895143       0.307133      520
     -46.292187    -123.419921       0.307133      521
     -45.574424    -123.601312       0.916144      522
     -44.190970    -124.102662       0.916144      523
     -43.523638    -124.423215       0.307133      524
     -42.131131    -124.901606       0.307133      525
     -41.407694    -125.058848       0.916144      526
     -40.008219    -125.513565       0.916144      527
     -39.330521    -125.811580       0.307133      528
     -37.922768    -126.243048       0.307133      529
     -37.194469    -126.375963       0.916144      530
     -35.780544    -126.783536       0.916144      531
     -35.093243    -127.058679       0.307133      532
     -33.671824    -127.442739       0.307133      533
     -32.939480    -127.551178       0.916144      534
     -31.512695    -127.911151       0.916144      535
     -30.816561    -128.163111       0.307133      536
     -29.383072    -128.499333       0.307133      537
     -28.647506    -128.583175       0.916144      538
     -27.209461    -128.895142       0.916144      539
     -26.505276    -129.123638       0.307133      540
     -25.061328    -129.411643       0.307133      541
     -24.323366    -129.470793       0.916144      542
     -22.875676    -129.734405       0.916144      543
     -22.164231    -129.939179       0.307133      544
     -20.711444    -130.178645       0.307133      545
     -19.971914    -130.213037       0.916144      546
     -18.516205    -130.427998       0.916144      547
     -17.798299    -130.608821       0.307133      548
     -16.338304    -130.799477       0.307133      549
     -15.598038    -130.809073       0.916144      550
     -14.135944    -130.975141       0.916144      551
     -13.412382    -131.131810       0.307133      552
     -11.946819    -131.273444       0.307133      553
     -11.206647    -131.258232       0.916144      554
      -9.739810    -131.375221       0.916144      555
      -9.011405    -131.507559       0.307133      556
      -7.541920    -131.600011       0.307133      557
      -6.802673    -131.560010       0.916144      558
      -5.332740    -131.627787       0.916144      559
      -4.600310    -131.735647       0.307133      560
      -3.128552    -131.778813       0.307133      561
      -2.391061    -131.714067       0.916144      562
      -0.919682    -131.732557       0.916144      563
      -0.184050    -131.815817       0.307133      564
       1.288328    -131.809649       0.307133      565
       2.023237    -131.720230       0.916144      566
       3.494409    -131.689413       0.916144      567
       4.232417    -131.747980       0.307133      568
       5.703762    -131.692485       0.307133      569
       6.435262    -131.578493       0.916144      570
       7.904576    -131.498404       0.916144      571
       8.644132    -131.532211       0.307133      572
      10.112791    -131.427451       0.307133      573
      10.840062    -131.289015       0.916144      574
      12.305867    -131.159743       0.916144      575
      13.046141    -131.168753       0.307133      576
      14.510466    -131.014846       0.307133      577
      15.232689    -130.852121       0.916144      578
      16.693341    -130.673811       0.916144      579
      17.433501    -130.658014       0.307133      580
      18.891847    -130.455133       0.307133      581
      19.608214    -130.268302       0.916144      582
      21.062071    -130.041154       0.916144      583
      21.801286    -130.000567       0.307133      584
      23.252016    -129.748939       0.307133      585
      23.961721    -129.538212       0.916144      586
      25.407152    -129.262482       0.916144      587
      26.144592    -129.197151       0.307133      588
      27.586077    -128.897059       0.307133      589
      28.288323    -128.662672       0.916144      590
      29.723704    -128.338669       0.916144      591
      30.458542    -128.248667       0.307133      592
      31.889163    -127.900449       0.307133      593
      32.583162    -127.642665       0.916144      594
      34.006882    -127.270753       0.916144      595
      34.738292    -127.156182       0.307133      596
      36.156443    -126.760227       0.307133      597
      36.841416    -126.479337       0.916144      598
      38.251876    -126.059932       0.916144      599
      38.979036    -125.920921       0.307133      600
      40.383125    -125.477674       0.307133      601
      41.058302    -125.173992       0.916144      602
      42.453919    -124.707567       0.916144      603
      43.176014    -124.544271       0.307133      604
      44.564464    -124.054230       0.307133      605
      45.229087    -123.728098       0.916144      606
      46.608293    -123.215176       0.916144      607
      47.324511    -123.027778       0.307133      608
      48.695764    -122.491494       0.307133      609
      49.349087    -122.143277       0.916144      610
      50.710334    -121.584434       0.916144      611
      51.419871    -121.373145       0.307133      612
      52.772386    -120.791220       0.307133      613
      53.413676    -120.421309       0.916144      614
      54.755435    -119.817173       0.916144      615
      55.457495    -119.582230       0.307133      616
      56.789754    -118.955317       0.307133      617
      57.418290    -118.564128       0.916144      618
      58.739055    -117.915376       0.916144      619
      59.432849    -117.657044       0.307133      620
      60.743356    -116.985846       0.307133      621
      61.358433    -116.573819       0.916144      622
      62.656720    -115.881180       0.916144      623
      63.341470    -115.599748       0.307133      624
      64.628753    -114.885020       0.307133      625
      65.229681    -114.452616       0.916144      626
      66.504033    -113.716868       0.916144      627
      67.178969    -113.412652       0.307133      628
      68.441583    -112.655196       0.307133      629
      69.027686    -112.202902       0.916144      630
      70.276672    -111.424871       0.916144      631
      70.941037    -111.098213       0.307133      632
      72.177564    -110.298879       0.307133      633
      72.748184    -109.827202       0.916144      634
      73.970402    -109.007762       0.916144      635
      74.623449    -108.659028       0.307133      636
      75.832501    -107.818715       0.307133      637
      76.386998    -107.328184       0.916144      638
      77.581075    -106.468255       0.916144      639
      78.222072    -106.097837       0.307133      640
      79.402291    -105.217487       0.307133      641
      79.940042    -104.708654       0.916144      642
      81.104637    -103.809202       0.916144      643
      81.732864    -103.417515       0.307133      644
      82.882925    -102.498118       0.307133      645
      83.403326    -101.971554       0.916144      646
      84.537132    -101.033587       0.916144      647
      85.151883    -100.621073       0.307133      648
      86.270495     -99.663660       0.307133      649
      86.772962     -99.119956       0.916144      650
      87.874706     -98.144529       0.916144      651
      88.475291     -97.711650       0.307133      652
      89.561198     -96.717296       0.307133      653
      90.045166     -96.157062       0.916144      654
      91.113611     -95.145270       0.916144      655
      91.699355     -94.692512       0.307133      656
      92.751338     -93.662334       0.307133      657
      93.216264     -93.086200       0.916144      658
      94.250210     -92.039179       0.916144      659
      94.820456     -91.567050       0.307133      660
      95.837333     -90.502205       0.307133      661
      96.282695     -89.910817       0.916144      662
      97.280981     -88.829743       0.916144      663
      97.835089     -88.338773       0.307133      664
      98.815719     -87.240456       0.307133      665
      99.241017     -86.634480       0.916144      666
     100.202522     -85.520565       0.916144      667
     100.739869     -85.011306       0.307133      668
     101.683150     -83.880751       0.307133      669
     102.087907     -83.260865       0.916144      670
     103.011552     -82.115362       0.916144      671
     103.531535     -81.588386       0.307133      672
     104.436408     -80.426862       0.307133      673
     104.820169     -79.793763       0.916144      674
     105.704916     -78.617957       0.916144      675
     106.206952     -78.073855       0.307133      676
     107.072402     -76.882666       0.307133      677
     107.434736     -76.237065       0.916144      678
     108.279592     -75.032276       0.916144      679
     108.763116     -74.471660       0.307133      680
     109.588170     -73.252143       0.307133      681
     109.928670     -72.594765       0.916144      682
     110.732687     -71.362347       0.916144      683
     111.197157     -70.785845       0.307133      684
     111.980889     -69.539371       0.307133      685
     112.299173     -68.870954       0.916144      686
     113.061447     -67.612289       0.916144      687
     113.506341     -67.020549       0.307133      688
     114.247871     -65.748517       0.307133      689
     114.543582     -65.069811       0.916144      690
     115.263258     -63.786314       0.916144      691
     115.688076     -63.180001       0.307133      692
     116.386572     -61.883838       0.307133      693
     116.659377     -61.195606       0.916144      694
     117.335647     -59.888717       0.916144      695
     117.739913     -59.268511       0.307133      696
     118.394589     -57.949674       0.307133      697
     118.644183     -57.252688       0.916144      698
     119.276287     -55.923875       0.916144      699
     119.659547     -55.290473       0.307133      700
     120.269669     -53.950441       0.307133      701
     120.495771     -53.245484       0.916144      702
     121.083000     -51.896240       0.916144      703
     121.444822     -51.250352       0.307133      704
     122.009706     -49.890632       0.307133      705
     122.212062     -49.178495       0.916144      706
     122.753756     -47.810333       0.916144      707
     123.093735     -47.152686       0.307133      708
     123.612746     -45.774803       0.307133      709
     123.791129     -45.056286       0.916144      710
     124.286679     -43.670744       0.916144      711
     124.604434     -43.002075       0.307133      712
     125.076989     -41.607576       0.307133      713
     125.231198     -40.883487       0.916144      714
     125.680049     -39.482119       0.916144      715
     125.975223     -38.803179       0.307133      716
     126.400790     -37.393631       0.307133      717
     126.530654     -36.664781       0.916144      718
     126.932301     -35.249163       0.916144      719
     127.204562     -34.560714       0.307133      720
     127.582665     -33.137699       0.307133      721
     127.688036     -32.404908       0.916144      722
     128.042029     -30.976627       0.916144      723
     128.291071     -30.279443       0.307133      724
     128.621285     -28.844559       0.307133      725
     128.702045     -28.108649       0.916144      726
     129.007986     -26.669309       0.916144      727
     129.233530     -25.964174       0.307133      728
     129.515484     -24.519031       0.307133      729
     129.571543     -23.780828       0.916144      730
     129.829088     -22.332047       0.916144      731
     130.030881     -21.619750       0.307133      732
     130.264258     -20.165973       0.307133      733
     130.295553     -19.426306       0.916144      734
     130.504414     -17.969709       0.916144      735
     130.682228     -17.251051       0.307133      736
