     -43.702325      77.940363       0.916300      167
     -44.393540      77.641128       0.307185      168
     -45.688137      76.886444       0.307185      169
     -46.289108      76.432401       0.916300      170
     -47.563187      75.646128       0.916300      171
     -48.238494      75.312541       0.307185      172
     -49.493538      74.493764       0.307185      173
     -50.070936      74.010099       0.916300      174
     -51.303901      73.160803       0.916300      175
     -51.961594      72.793707       0.307185      176
     -53.173914      71.912906       0.307185      177
     -53.726282      71.400841       0.916300      178
     -54.915017      70.490669       0.916300      179
     -55.553435      70.090991       0.307185      180
     -56.719968      69.150389       0.307185      181
     -57.245909      68.611218       0.916300      182
     -58.387412      67.642468       0.916300      183
     -59.004943      67.211219       0.307185      184
     -60.122742      66.213193       0.307185      185
     -60.620929      65.648278       0.916300      186
     -61.712316      64.623397       0.916300      187
     -62.307399      64.161665       0.307185      188
     -63.373642      63.108737       0.307185      189
     -63.842815      62.519504       0.916300      190
     -64.881329      61.441082       0.916300      191
     -65.452461      60.950033       0.307185      192
     -66.464453      59.844863       0.307185      193
     -66.903429      59.232800       0.916300      194
     -67.886447      58.103561       0.916300      195
     -68.432184      57.584436       0.307185      196
     -69.387370      56.429815       0.307185      197
     -69.795039      55.796470       0.916300      198
     -70.720077      54.619265       0.916300      199
     -71.239042      54.073376       0.307185      200
     -72.135008      52.872220       0.307185      201
     -72.510340      52.219192       0.916300      202
     -73.375062      50.996997       0.916300      203
     -73.865944      50.425722       0.307185      204
     -74.700428      49.181066       0.307185      205
     -75.042474      48.510004       0.916300      206
     -75.844696      47.245905       0.916300      207
     -76.306254      46.650688       0.307185      208
     -77.077147      45.365676       0.307185      209
     -77.385044      44.678276       0.916300      210
     -78.122739      43.375467       0.916300      211
     -78.553808      42.757811       0.307185      212
     -79.259162      41.435689       0.307185      213
     -79.532133      40.733687       0.916300      214
     -80.203437      39.395458       0.916300      215
     -80.602928      38.756923       0.307185      216
     -81.240963      37.401031       0.307185      217
     -81.478317      36.686201       0.916300      218
     -82.081535      35.315933       0.916300      219
     -82.448438      34.658132       0.307185      220
     -83.017541      33.271895       0.307185      221
     -83.218679      32.546042       0.916300      222
     -83.752287      31.147196       0.916300      223
     -84.085677      30.471792       0.307185      224
     -84.584410      29.058712       0.307185      225
     -84.748824      28.323669       0.916300      226
     -85.211474      26.899780       0.916300      227
     -85.510507      26.208477       0.307185      228
     -85.937611      24.772123       0.307185      229
     -86.064886      24.029748       0.916300      230
     -86.455409      22.584412       0.916300      231
     -86.719331      21.878958       0.307185      232
     -87.073727      20.422958       0.307185      233
     -87.163541      19.675126       0.916300      234
     -87.480951      18.211993       0.916300      235
     -87.709094      17.494170       0.307185      236
     -87.989887      16.022203       0.307185      237
     -88.042013      15.270803       0.916300      238
     -88.285508      13.793570       0.916300      239
     -88.477296      13.065190       0.307185      240
     -88.683776      11.580975       0.307185      241
     -88.698083      10.827904       0.916300      242
     -88.867048       9.340303       0.916300      243
     -89.021997       8.603207       0.307185      244
     -89.153643       7.110491       0.307185      245
     -89.130094       6.357653       0.916300      246
     -89.224102       4.863442       0.916300      247
     -89.341821       4.119491       0.307185      248
     -89.398300       2.622047       0.307185      249
     -89.336955       1.871342       0.916300      250
     -89.355768       0.374295       0.916300      251
     -89.435959      -0.374631       0.307185      252
     -89.417129      -1.873022       0.307185      253
     -89.318143      -2.619696       0.916300      254
     -89.261714      -4.115798       0.916300      255
     -89.304175      -4.867806       0.307185      256
     -89.210082      -6.363359       0.307185      257
     -89.073705      -7.104116       0.916300      258
     -88.942177      -8.595493       0.916300      259
     -88.946800      -9.348685       0.307185      260
     -88.777684     -10.837621       0.307185      261
     -88.604260     -11.570591       0.916300      262
     -88.397965     -13.053476       0.916300      263
     -88.364738     -13.805949       0.307185      264
     -88.121025     -15.284507       0.307185      265
     -87.910992     -16.007837       0.916300      266
     -87.630452     -17.478484       0.916300      267
     -87.559459     -18.228337       0.307185      268
     -87.241764     -19.692783       0.307185      269
     -86.995654     -20.404646       0.916300      270
     -86.641576     -21.859340       0.916300      271
     -86.532997     -22.604680       0.307185      272
     -86.142124     -24.051313       0.307185      273
     -85.860557     -24.749912       0.916300      274
     -85.433836     -26.184978       0.916300      275
     -85.287946     -26.923920       0.307185      276
     -84.824881     -28.349088       0.307185      277
     -84.508569     -29.032657       0.916300      278
     -84.010283     -30.444470       0.916300      279
     -83.827449     -31.175149       0.307185      280
     -83.293363     -32.575250       0.307185      281
     -82.943105     -33.242063       0.916300      282
     -82.374513     -34.627057       0.916300      283
     -82.155197     -35.347626       0.307185      284
     -81.551438     -36.719124       0.307185      285
     -81.168120     -37.367496       0.916300      286
     -80.530657     -38.722173       0.916300      287
     -80.275414     -39.430813       0.307185      288
     -79.603508     -40.770243       0.307185      289
     -79.188096     -41.398536       0.916300      290
     -78.483375     -42.719473       0.916300      291
     -78.192849     -43.414393       0.307185      292
     -77.454492     -44.718372       0.307185      293
     -77.008037     -45.325000       0.916300      294
     -76.237836     -46.608860       0.916300      295
     -75.912761     -47.288305       0.307185      296
     -75.109820     -48.553539       0.307185      297
     -74.633449     -49.136969       0.916300      298
     -73.799714     -50.380509       0.916300      299
     -73.440911     -51.042763       0.307185      300
     -72.575413     -52.266055       0.307185      301
     -72.070330     -52.824814       0.916300      302
     -71.175167     -54.024892       0.916300      303
     -70.783544     -54.668282       0.307185      304
     -69.857675     -55.846543       0.307185      305
     -69.325156     -56.379218       0.916300      306
     -68.370826     -57.532804       0.916300      307
     -67.947370     -58.155705       0.307185      308
     -66.963470     -59.285958       0.307185      309
     -66.404859     -59.791204       0.916300      310
     -65.393774     -60.895384       0.916300      311
     -64.939556     -61.496221       0.307185      312
     -63.900110     -62.575611       0.307185      313
     -63.316819     -63.052152       0.916300      314
     -62.251532     -64.104136       0.916300      315
     -61.767699     -64.681392       0.307185      316
     -60.675332     -65.707193       0.307185      317
     -60.068835     -66.153825       0.916300      318
     -58.952037     -67.150955       0.916300      319
     -58.439811     -67.703173       0.307185      320
     -57.297284     -68.672792       0.307185      321
     -56.669111     -69.088387       0.916300      322
     -55.503624     -70.028145       0.916300      323
     -54.964299     -70.553929       0.307185      324
     -53.774497     -71.464919       0.307185      325
     -53.126237     -71.848427       0.916300      326
     -51.915004     -72.728439       0.916300      327
     -51.349943     -73.226460       0.307185      328
     -50.115872     -74.076518       0.307185      329
     -49.449161     -74.426970       0.916300      330
     -48.195243     -75.245013       0.916300      331
     -47.605872     -75.714015       0.307185      332
     -46.330649     -76.500994       0.307185      333
     -45.647172     -76.817505       0.916300      334
     -44.353735     -77.571513       0.916300      335
     -43.741545     -78.010310       0.307185      336
     -42.428391     -78.732222       0.307185      337
     -41.729875     -79.013992       0.916300      338
     -40.400187     -79.702060       0.916300      339
     -39.766723     -80.109543       0.307185      340
     -38.418955     -80.764565       0.307185      341
     -37.707164     -81.010883       0.916300      342
     -36.344584     -81.631272       0.916300      343
     -35.691446     -82.006413       0.307185      344
     -34.312470     -82.592890       0.307185      345
     -33.589201     -82.803134       0.916300      346
     -32.197172     -83.354277       0.916300      347
     -31.526010     -83.696128       0.307185      348
     -30.119308     -84.212579       0.307185      349
     -29.386390     -84.386217       0.916300      350
     -27.968426     -84.866722       0.916300      351
     -27.280936     -85.174419       0.307185      352
     -25.850063     -85.619539       0.307185      353
     -25.109346     -85.756132       0.916300      354
     -23.669031     -86.164787       0.916300      355
     -22.966949     -86.437552       0.307185      356
     -21.515518     -86.810216       0.307185      357
     -20.768873     -86.909420       0.916300      358
     -19.309845     -87.245191       0.916300      359
     -18.594945     -87.482336       0.307185      360
     -17.126623     -87.781604       0.307185      361
     -16.375936     -87.843168       0.916300      362
     -14.901880     -88.105206       0.916300      363
     -14.175968     -88.306133       0.307185      364
     -12.694464     -88.531247       0.307185      365
     -11.941633     -88.555016       0.916300      366
     -10.456272     -88.742661       0.916300      367
      -9.721182     -88.906860       0.307185      368
      -8.230238     -89.057253       0.307185      369
      -7.477164     -89.043166       0.916300      370
      -5.984251     -89.155943       0.916300      371
      -5.241839     -89.283001       0.307185      372
      -3.745222     -89.358293       0.307185      373
      -2.993806     -89.306386       0.916300      374
      -1.497113     -89.344010       0.916300      375
      -0.749255     -89.433605       0.307185      376
       0.749255     -89.433605       0.307185      377
       1.497113     -89.344010       0.916300      378
       2.993806     -89.306386       0.916300      379
       3.745222     -89.358293       0.307185      380
       5.241839     -89.283001       0.307185      381
       5.984251     -89.155943       0.916300      382
       7.477164     -89.043166       0.916300      383
       8.230238     -89.057253       0.307185      384
       9.721182     -88.906860       0.307185      385
      10.456272     -88.742661       0.916300      386
      11.941633     -88.555016       0.916300      387
      12.694464     -88.531247       0.307185      388
      14.175968     -88.306133       0.307185      389
      14.901880     -88.105206       0.916300      390
      16.375936     -87.843168       0.916300      391
      17.126623     -87.781604       0.307185      392
      18.594945     -87.482336       0.307185      393
      19.309845     -87.245191       0.916300      394
      20.768873     -86.909420       0.916300      395
      21.515518     -86.810216       0.307185      396
      22.966949     -86.437552       0.307185      397
      23.669031     -86.164787       0.916300      398
      25.109346     -85.756132       0.916300      399
      25.850063     -85.619539       0.307185      400
      27.280936     -85.174419       0.307185      401
      27.968426     -84.866722       0.916300      402
      29.386390     -84.386217       0.916300      403
      30.119308     -84.212579       0.307185      404
      31.526010     -83.696128       0.307185      405
      32.197172     -83.354277       0.916300      406
      33.589201     -82.803134       0.916300      407
      34.312470     -82.592890       0.307185      408
      35.691446     -82.006413       0.307185      409
      36.344584     -81.631272       0.916300      410
      37.707164     -81.010883       0.916300      411
      38.418955     -80.764565       0.307185      412
      39.766723     -80.109543       0.307185      413
      40.400187     -79.702060       0.916300      414
      41.729875     -79.013992       0.916300      415
      42.428391     -78.732222       0.307185      416
      43.741545     -78.010310       0.307185      417
      44.353735     -77.571513       0.916300      418
      45.647172     -76.817505       0.916300      419
      46.330649     -76.500994       0.307185      420
      47.605872     -75.714015       0.307185      421
      48.195243     -75.245013       0.916300      422
      49.449161     -74.426970       0.916300      423
      50.115872     -74.076518       0.307185      424
      51.349943     -73.226460       0.307185      425
      51.915004     -72.728439       0.916300      426
      53.126237     -71.848427       0.916300      427
      53.774497     -71.464919       0.307185      428
      54.964299     -70.553929       0.307185      429
      55.503624     -70.028145       0.916300      430
      56.669111     -69.088387       0.916300      431
      57.297284     -68.672792       0.307185      432
      58.439811     -67.703173       0.307185      433
      58.952037     -67.150955       0.916300      434
      60.068835     -66.153825       0.916300      435
      60.675332     -65.707193       0.307185      436
      61.767699     -64.681392       0.307185      437
      62.251532     -64.104136       0.916300      438
      63.316819     -63.052152       0.916300      439
      63.900110     -62.575611       0.307185      440
      64.939556     -61.496221       0.307185      441
      65.393774     -60.895384       0.916300      442
      66.404859     -59.791204       0.916300      443
      66.963470     -59.285958       0.307185      444
      67.947370     -58.155705       0.307185      445
      68.370826     -57.532804       0.916300      446
      69.325156     -56.379218       0.916300      447
      69.857675     -55.846543       0.307185      448
      70.783544     -54.668282       0.307185      449
      71.175167     -54.024892       0.916300      450
      72.070330     -52.824814       0.916300      451
      72.575413     -52.266055       0.307185      452
      73.440911     -51.042763       0.307185      453
      73.799714     -50.380509       0.916300      454
      74.633449     -49.136969       0.916300      455
      75.109820     -48.553539       0.307185      456
      75.912761     -47.288305       0.307185      457
      76.237836     -46.608860       0.916300      458
      77.008037     -45.325000       0.916300      459
      77.454492     -44.718372       0.307185      460
      78.192849     -43.414393       0.307185      461
      78.483375     -42.719473       0.916300      462
      79.188096     -41.398536       0.916300      463
      79.603508     -40.770243       0.307185      464
      80.275414     -39.430813       0.307185      465
      80.530657     -38.722173       0.916300      466
      81.168120     -37.367496       0.916300      467
      81.551438     -36.719124       0.307185      468
      82.155197     -35.347626       0.307185      469
      82.374513     -34.627057       0.916300      470
      82.943105     -33.242063       0.916300      471
      83.293363     -32.575250       0.307185      472
      83.827449     -31.175149       0.307185      473
      84.010283     -30.444470       0.916300      474
      84.508569     -29.032657       0.916300      475
      84.824881     -28.349088       0.307185      476
      85.287946     -26.923920       0.307185      477
      85.433836     -26.184978       0.916300      478
      85.860557     -24.749912       0.916300      479
      86.142124     -24.051313       0.307185      480
      86.532997     -22.604680       0.307185      481
      86.641576     -21.859340       0.916300      482
      86.995654     -20.404646       0.916300      483
      87.241764     -19.692783       0.307185      484
      87.559459     -18.228337       0.307185      485
      87.630452     -17.478484       0.916300      486
      87.910992     -16.007837       0.916300      487
      88.121025     -15.284507       0.307185      488
      88.364738     -13.805949       0.307185      489
      88.397965     -13.053476       0.916300      490
      88.604260     -11.570591       0.916300      491
      88.777684     -10.837621       0.307185      492
      88.946800      -9.348685       0.307185      493
      88.942177      -8.595493       0.916300      494
      89.073705      -7.104116       0.916300      495
      89.210082      -6.363359       0.307185      496
      89.304175      -4.867806       0.307185      497
      89.261714      -4.115798       0.916300      498
      89.318143      -2.619696       0.916300      499
      89.417129      -1.873022       0.307185      500
      89.196759      -0.373629       1.509737      501
      88.961651       0.372644       2.077342      502
      88.942921       1.863089       2.077342      503
      89.159200       2.615034       1.509737      504
      89.102872       4.108474       1.509737      505
      88.830566       4.841991       2.077342      506
      88.736973       6.329612       2.077342      507
      88.915198       7.091474       1.509737      508
      88.783904       8.580197       1.509737      509
      88.475086       9.299106       2.077342      510
      88.306867      10.780146       2.077342      511
      88.446588      11.550001       1.509737      512
      88.240660      13.030247       1.509737      513
      87.896111      13.732732       2.077342      514
      87.653690      15.203448       2.077342      515
      87.754554      15.979351       1.509737      516
      87.474512      17.447381       1.509737      517
      87.095103      18.131667       2.077342      518
      86.779093      19.588346       2.077342      519
      86.840845      20.368336       1.509737      520
      86.487396      21.820441       1.509737      521
      86.074085      22.484800       2.077342      522
      85.685284      23.923761       2.077342      523
      85.707768      24.705869       1.509737      524
      85.281806      26.138382       1.509737      525
      84.835636      26.781134       2.077342      526
      84.375027      28.198743       2.077342      527
      84.358185      28.980993       1.509737      528
      83.860786      30.390294       1.509737      529
      83.382885      31.009817       2.077342      530
      82.851631      32.402493       2.077342      531
      82.795507      33.182908       1.509737      532
      82.227927      34.565438       1.509737      533
      81.719502      35.160166       2.077342      534
      81.118945      36.524391       2.077342      535
      81.023680      37.301001       1.509737      536
      80.387352      38.653266       1.509737      537
      79.849688      39.221698       2.077342      538
      79.181345      40.554025       2.077342      539
      79.047180      41.324867       1.509737      540
      78.343713      42.643453       1.509737      541
      77.778167      43.184153       2.077342      542
      77.043726      44.481216       2.077342      543
      76.871001      45.244344       1.509737      544
      76.102170      46.525919       1.509737      545
      75.510171      47.037520       2.077342      546
      74.711488      48.296044       2.077342      547
      74.500638      49.049529       1.509737      548
      73.668387      50.290856       1.509737      549
      73.051431      50.772067       2.077342      550
      72.190522      51.988872       2.077342      551
      71.942080      52.730811       1.509737      552
      71.048510      53.928755       1.509737      553
      70.408156      54.378359       2.077342      554
      69.487197      55.550371       2.077342      555
      69.201791      56.278891       1.509737      556
      68.249160      57.430424       1.509737      557
      67.587023      57.847286       2.077342      558
      66.608341      58.971545       2.077342      559
      66.286691      59.684805       1.509737      560
      65.277405      60.787020       1.509737      561
      64.595161      61.170087       2.077342      562
      63.561227      62.243752       2.077342      563
      63.204146      62.939950       1.509737      564
      62.140755      63.990062       1.509737      565
      61.440125      64.338366       2.077342      566
      60.353552      65.358726       2.077342      567
      59.961942      66.036103       1.509737      568
      58.847131      67.031459       1.509737      569
      58.129886      67.344121       2.077342      570
      56.993418      68.308598       2.077342      571
      56.568268      68.965444       1.509737      572
      55.404855      69.903530       1.509737      573
      54.672806      70.179759       2.077342      574
      53.489314      71.085917       2.077342      575
      53.031698      71.720572       1.509737      576
      51.822621      72.599018       1.509737      577
      51.077618      72.838117       2.077342      578
      49.850091      73.683667       2.077342      579
      49.361166      74.294527       1.509737      580
      48.109479      75.111114       1.509737      581
      47.353403      75.312479       2.077342      582
      46.084943      76.095285       2.077342      583
      45.565943      76.680808       1.509737      584
      44.274808      77.433473       1.509737      585
      43.509569      77.596596       2.077342      586
      42.203380      78.314680       2.077342      587
      41.655616      78.873386       1.509737      588
      40.328294      79.560229       1.509737      589
      39.555827      79.684696       2.077342      590
      38.215207      80.336245       2.077342      591
      37.640063      80.866724       1.509737      592
      36.279909      81.486009       1.509737      593
      35.502163      81.571507       2.077342      594
      34.130500      82.154874       2.077342      595
      33.529429      82.655785       1.509737      596
      32.139877      83.205948       1.509737      597
      31.358817      83.252260       2.077342      598
      29.959576      83.765972       2.077342      599
      29.334096      84.236050       1.509737      600
      27.918656      84.715701       1.509737      601
      27.136257      84.722712       2.077342      602
      25.712972      85.165471       2.077342      603
      25.064663      85.603528       1.509737      604
      23.626911      86.011455       1.509737      605
      22.845148      85.979146       2.077342      606
      21.401414      86.349834       2.077342      607
      20.731915      86.754764       1.509737      608
      19.275482      87.089937       1.509737      609
      18.496330      87.018389       2.077342      610
      17.035795      87.316070       2.077342      611
      16.346795      87.686850       1.509737      612
      14.875362      87.948422       1.509737      613
      14.100788      87.837817       2.077342      614
      12.627141      88.061737       2.077342      615
      11.920383      88.397431       1.509737      616
      10.437665      88.584742       1.509737      617
       9.669627      88.435358       2.077342      618
       8.186591      88.584954       2.077342      619
       7.463858      88.884713       1.509737      620
       5.973602      88.997289       1.509737      621
       5.214040      88.809504       2.077342      622
       3.725360      88.884397       2.077342      623
       2.988479      89.147464       1.509737      624
       1.494449      89.185021       1.509737      625
       0.745281      88.959310       2.077342      626
      -0.745281      88.959310       2.077342      627
      -1.494449      89.185021       1.509737      628
      -2.988479      89.147464       1.509737      629
      -3.725360      88.884397       2.077342      630
      -5.214040      88.809504       2.077342      631
      -5.973602      88.997289       1.509737      632
      -7.463858      88.884713       1.509737      633
      -8.186591      88.584954       2.077342      634
      -9.669627      88.435358       2.077342      635
     -10.437665      88.584742       1.509737      636
     -11.920383      88.397431       1.509737      637
     -12.627141      88.061737       2.077342      638
     -14.100788      87.837817       2.077342      639
     -14.875362      87.948422       1.509737      640
     -16.346795      87.686850       1.509737      641
     -17.035795      87.316070       2.077342      642
     -18.496330      87.018389       2.077342      643
     -19.275482      87.089937       1.509737      644
     -20.731915      86.754764       1.509737      645
     -21.401414      86.349834       2.077342      646
     -22.845148      85.979146       2.077342      647
     -23.626911      86.011455       1.509737      648
     -25.064663      85.603528       1.509737      649
     -25.712972      85.165471       2.077342      650
     -27.136257      84.722712       2.077342      651
     -27.918656      84.715701       1.509737      652
     -29.334096      84.236050       1.509737      653
     -29.959576      83.765972       2.077342      654
     -31.358817      83.252260       2.077342      655
     -32.139877      83.205948       1.509737      656
     -33.529429      82.655785       1.509737      657
     -34.130500      82.154874       2.077342      658
     -35.502163      81.571507       2.077342      659
     -36.279909      81.486009       1.509737      660
     -37.640063      80.866724       1.509737      661
     -38.215207      80.336245       2.077342      662
     -39.555827      79.684696       2.077342      663
     -40.328294      79.560229       1.509737      664
     -41.655616      78.873386       1.509737      665
     -42.203380      78.314680       2.077342      666
     -43.509569      77.596596       2.077342      667
     -44.274808      77.433473       1.509737      668
     -45.565943      76.680808       1.509737      669
     -46.084943      76.095285       2.077342      670
     -47.353403      75.312479       2.077342      671
     -48.109479      75.111114       1.509737      672
     -49.361166      74.294527       1.509737      673
     -49.850091      73.683667       2.077342      674
     -51.077618      72.838117       2.077342      675
     -51.822621      72.599018       1.509737      676
     -53.031698      71.720572       1.509737      677
     -53.489314      71.085917       2.077342      678
     -54.672806      70.179759       2.077342      679
     -55.404855      69.903530       1.509737      680
     -56.568268      68.965444       1.509737      681
     -56.993418      68.308598       2.077342      682
     -58.129886      67.344121       2.077342      683
     -58.847131      67.031459       1.509737      684
     -59.961942      66.036103       1.509737      685
     -60.353552      65.358726       2.077342      686
     -61.440125      64.338366       2.077342      687
     -62.140755      63.990062       1.509737      688
     -63.204146      62.939950       1.509737      689
     -63.561227      62.243752       2.077342      690
     -64.595161      61.170087       2.077342      691
     -65.277405      60.787020       1.509737      692
     -66.286691      59.684805       1.509737      693
     -66.608341      58.971545       2.077342      694
     -67.587023      57.847286       2.077342      695
     -68.249160      57.430424       1.509737      696
     -69.201791      56.278891       1.509737      697
     -69.487197      55.550371       2.077342      698
     -70.408156      54.378359       2.077342      699
     -71.048510      53.928755       1.509737      700
     -71.942080      52.730811       1.509737      701
     -72.190522      51.988872       2.077342      702
     -73.051431      50.772067       2.077342      703
     -73.668387      50.290856       1.509737      704
     -74.500638      49.049529       1.509737      705
     -74.711488      48.296044       2.077342      706
     -75.510171      47.037520       2.077342      707
     -76.102170      46.525919       1.509737      708
     -76.871001      45.244344       1.509737      709
     -77.043726      44.481216       2.077342      710
     -77.778167      43.184153       2.077342      711
     -78.343713      42.643453       1.509737      712
     -79.047180      41.324867       1.509737      713
     -79.181345      40.554025       2.077342      714
     -79.849688      39.221698       2.077342      715
     -80.387352      38.653266       1.509737      716
     -81.023680      37.301001       1.509737      717
     -81.118945      36.524391       2.077342      718
     -81.719502      35.160166       2.077342      719
     -82.227927      34.565438       1.509737      720
     -82.795507      33.182908       1.509737      721
     -82.851631      32.402493       2.077342      722
     -83.382885      31.009817       2.077342      723
     -83.860786      30.390294       1.509737      724
     -84.358185      28.980993       1.509737      725
     -84.375027      28.198743       2.077342      726
     -84.835636      26.781134       2.077342      727
     -85.281806      26.138382       1.509737      728
     -85.707768      24.705869       1.509737      729
     -85.685284      23.923761       2.077342      730
     -86.074085      22.484800       2.077342      731
     -86.487396      21.820441       1.509737      732
     -86.840845      20.368336       1.509737      733
     -86.779093      19.588346       2.077342      734
     -87.095103      18.131667       2.077342      735
     -87.474512      17.447381       1.509737      736
     -87.754554      15.979351       1.509737      737
     -87.653690      15.203448       2.077342      738
     -87.896111      13.732732       2.077342      739
     -88.240660      13.030247       1.509737      740
     -88.446588      11.550001       1.509737      741
     -88.306867      10.780146       2.077342      742
     -88.475086       9.299106       2.077342      743
