      95.969139       3.931635       5.461774       55 
      95.456535       2.647158       5.018393       56 
      94.510597       2.616860       3.967300       57 
      94.088501       3.846562       3.371019       58 
      93.513939       3.818512       2.079168       59 
      93.367081       2.576008       1.397593       60 
      93.219444       2.566779      -0.008811       61 
      93.220482       3.797019      -0.718131       62 
      93.514359       3.804787      -2.101273       63 
      93.804169       2.574409      -2.760023       64 
      94.511047       2.590351      -3.984682       65 
      94.919777       3.855061      -4.537118       66 
      95.969902       3.895133      -5.483352       67 
      96.600708       2.642444      -5.866820       68 
      97.892242       2.677658      -6.442049       69 
      98.537674       3.997758      -6.627472       70 
      99.943085       4.054544      -6.775311       71 
     100.688889       2.754880      -6.736070       72 
     102.071800       2.794817      -6.441983       73 
     102.692574       4.170281      -6.190325       74 
     103.916405       4.222900      -5.483085       75 
     104.507126       2.867438      -5.035313       76 
     105.453110       2.897312      -3.984198       77 
     105.797134       4.307138      -3.392288       78 
     106.371742       4.335063      -2.100223       79 
     106.596687       2.937760      -1.414238       80 
     106.641731       5.764202      -0.011575       81 
     106.525482       7.171120       0.693493       82 
     106.231903       7.155810       2.076616       83 
     106.057411       5.741572       2.739588       84 
     105.351295       5.707291       3.964133       85 
     104.828506       7.069085       4.512200       86 
     103.780022       7.001724       5.458190       87 
     103.264122       5.600881       5.845839       88 
     101.974014       5.531744       6.421029       89 
     101.216034       6.831804       6.602116       90 
      99.812675       6.738101       6.749908       91 
      99.180237       5.380821       6.714914       92 
      97.798462       5.304111       6.420663       93 
      97.066299       6.549236       6.164550       94 
      95.844048       6.464012       5.457189       95 
      95.365479       5.166605       5.013770       96 
      94.420586       5.111426       3.962599       97 
      93.966164       6.329480       3.366280       98 
      93.392532       6.286366       2.074482       99 
      93.278503       5.040584       1.392933      100 
      93.131157       5.027555      -0.013417      101 
      93.099716       6.257302      -0.722692      102 
      93.393234       6.272884      -2.105745      103 
      93.715385       5.050737      -2.764449      104 
      94.421547       5.085371      -3.989047      105 
      94.796753       6.360316      -4.541466      106 
      95.845413       6.428112      -5.487668      107 
      96.509018       5.192642      -5.871119      108 
      97.799210       5.261924      -6.446354      109 
      98.409607       6.598473      -6.631780      110 
      99.813057       6.692325      -6.779625      111 
     100.592941       5.412905      -6.740367      112 
     101.974419       5.489295      -6.446247      113 
     102.558739       6.880525      -6.194573      114 
     103.780853       6.965380      -5.487274      115 
     104.407173       5.626072      -5.039460      116 
     105.352127       5.680840      -3.988259      117 
     105.658882       7.099100      -3.396307      118 
     106.232582       7.142097      -2.104194      119 
     106.494324       5.751295      -1.418185      120 
     106.464806       8.577616      -0.015474      121 
     106.311485       9.980824       0.689561      122 
     106.018440       9.957705       2.072620      123 
     105.881348       8.539438       2.735558      124 
     105.176453       8.486491       3.960021      125 
     104.617958       9.833889       4.508038      126 
     103.571724       9.738863       5.453927      127 
     103.093033       8.325002       5.841527      128 
     101.805191       8.221852       6.416704      129 
     101.013176       9.501342       6.597786      130 
      99.612778       9.370644       6.745567      131 
      99.016266       7.997269       6.710531      132 
      97.636780       7.884129       6.416199      133 
      96.871910       9.109386       6.160045      134 
      95.652184       8.991975       5.452604      135 
      95.207977       7.682540       5.009146      136 
      94.264801       7.602514       3.957898      137 
      93.778358       8.808071       3.361541      138 
      93.206062       8.749919       2.069796      139 
      93.124939       7.501724       1.388274      140 
      92.977982       7.484901      -0.018023      141 
      92.914085       8.713299      -0.727253      142 
      93.207054       8.736680      -2.110216      143 
      93.561310       7.523614      -2.768876      144 
      94.266266       7.576914      -3.993412      145 
      94.607689       8.861206      -4.545815      146 
      95.654144       8.956678      -5.491984      147 
      96.350098       7.739286      -5.875419      148 
      97.638031       7.842588      -6.450659      149 
      98.212975       9.194656      -6.636088      150 
      99.613487       9.325509      -6.783938      151 
     100.426903       8.067226      -6.744664      152 
     101.805984       8.180019      -6.450511      153 
     102.353455       9.586048      -6.198821      154 
     103.572998       9.703081      -5.491463      155 
     104.234474       8.380862      -5.043606      156 
     105.177734       8.460488      -3.992321      157 
     105.447014       9.886197      -3.400326      158 
     106.019402       9.944239      -2.108165      159 
     106.317764       8.560907      -1.422132      160 
     106.213699      11.385144      -0.019373      161 
     106.023422      12.783666       0.685630      162 
     105.731125      12.752756       2.068623      163 
     105.631508      11.331449       2.731529      164 
     104.928329      11.259875       3.955909      165 
     104.334534      12.591939       4.503875      166 
     103.291283      12.469316       5.449665      167 
     102.850113      11.043422       5.837214      168 
     101.565445      10.906330       6.412380      169 
     100.739944      12.164358       6.593456      170 
      99.343491      11.996757       6.741226      171 
      98.783310      10.608243       6.706149      172 
      97.407074      10.458748       6.411734      173 
      96.610031      11.663282       6.155539      174 
      95.393684      11.513764       5.448019      175 
      94.984146      10.193211       5.004523      176 
      94.043335      10.088391       3.953198      177 
      93.525223      11.280608       3.356802      178 
      92.954666      11.207456       2.065110      179 
      92.906494       9.957716       1.383614      180 
      92.760033       9.937107      -0.022630      181 
      92.663727      11.163297      -0.731815      182 
      92.955933      11.194460      -2.114687      183 
      93.342049       9.991317      -2.773302      184 
      94.045311      10.063245      -3.997778      185 
      94.352715      11.355988      -4.550164      186 
      95.396248      11.479068      -5.496300      187 
      96.124046      10.280603      -5.879719      188 
      97.408836      10.417855      -6.454965      189 
      97.947929      11.784499      -6.640396      190 
      99.344521      11.952263      -6.788251      191 
     100.190903      10.715994      -6.748961      192 
     101.566628      10.865114      -6.454776      193 
     102.076866      12.284962      -6.203068      194 
     103.292984      12.434096      -5.495652      195 
     103.989159      11.129889      -5.047753      196 
     104.930077      11.234321      -3.996382      197 
     105.161690      12.666487      -3.404345      198 
     105.732361      12.739536      -2.112136      199 
     106.067131      11.364642      -1.426079      200 
     105.888603      14.184828      -0.023272      201 
     105.661507      15.577692       0.681698      202 
     105.370148      15.539016       2.064626      203 
     105.308090      14.115660       2.727500      204 
     104.607109      14.025512       3.951796      205 
     103.978424      15.341314       4.499713      206 
     102.938881      15.191181       5.445402      207 
     102.535545      13.754249       5.832901      208 
     101.254951      13.583310       6.408056      209 
     100.396538      14.818999       6.589126      210 
      99.004997      14.614610       6.736884      211 
      98.481544      13.211922       6.701766      212 
      97.109512      13.026174       6.407270      213 
      96.280853      14.209147       6.151034      214 
      95.068741      14.027621       5.443434      215 
      94.694145      12.696869       4.999899      216 
      93.756363      12.567324       3.948497      217 
      93.206940      13.745369       3.352063      218 
      92.638512      13.657264       2.060424      219 
      92.623329      12.406848       1.378955      220 
      92.477463      12.382464      -0.027236      221 
      92.348831      13.605592      -0.736376      222 
      92.640076      13.644511      -2.119159      223 
      93.057770      12.452129      -2.777729      224 
      93.758850      12.542633      -4.002143      225 
      94.032021      13.842926      -4.554513      226 
      95.071899      13.993527      -5.500617      227 
      95.831032      12.814823      -5.884019      228 
      97.111786      12.985929      -6.459270      229 
      97.614647      14.366198      -6.644704      230 
      99.006363      14.570758      -6.792565      231 
      99.885109      13.357364      -6.753258      232 
     101.256523      13.542710      -6.459040      233 
     101.729164      14.975390      -6.207316      234 
     102.941017      15.156523      -5.499840      235 
     103.671394      13.871237      -5.051899      236 
     104.609322      14.000406      -4.000444      237 
     104.803101      15.438033      -3.408364      238 
     105.371666      15.526042      -2.116107      239 
     105.742607      14.160544      -1.430026      240 
     105.489754      16.974718      -0.027170      241 
     105.225990      18.360954       0.677767      242 
     104.935783      18.314545       2.060629      243 
     104.911316      16.890133       2.723470      244 
     104.213028      16.781473       3.947684      245 
     103.549896      18.080099       4.495551      246 
     102.514778      17.902561       5.441139      247 
     102.149559      16.455591       5.828588      248 
     100.873924      16.250925       6.403731      249 
      99.983208      17.463413       6.584796      250 
      98.597549      17.222380       6.732543      251 
      98.111183      15.806494       6.697384      252 
      96.744308      15.584620       6.402806      253 
      95.884621      16.745205       6.146528      254 
      94.677574      16.531796       5.438849      255 
      94.338196      15.191769       4.995276      256 
      93.404083      15.037586       3.943797      257 
      92.823738      16.200638       3.347324      258 
      92.257843      16.097637       2.055738      259 
      92.275658      14.847414       1.374296      260 
      92.130486      14.819269      -0.031842      261 
      91.969612      16.038481      -0.740937      262 
      92.259689      16.085127      -2.123630      263 
      92.708672      14.904335      -2.782155      264 
      93.407082      15.013350      -4.006508      265 
      93.645828      16.320288      -4.558862      266 
      94.681328      16.498304      -5.504933      267 
      95.471275      15.340180      -5.888319      268 
      96.747093      15.545022      -6.463575      269 
      97.213387      16.937956      -6.649012      270 
      98.599243      17.179169      -6.796878      271 
      99.509735      15.989497      -6.757555      272 
     100.875877      16.210941      -6.463304      273 
     101.310616      17.655457      -6.211564      274 
     102.517357      17.868465      -5.504029      275 
     103.281425      16.602999      -5.056046      276 
     104.215691      16.756817      -4.004505      277 
     104.371521      18.198904      -3.412383      278 
     104.937584      18.301817      -2.120078      279 
     105.344429      16.946667      -1.433972      280 
     105.017418      19.752874      -0.031069      281 
     104.717186      21.131517       0.673835      282 
     104.428329      21.077406       2.056632      283 
     104.441467      19.652931       2.719441      284 
     103.746361      19.525843       3.943572      285 
     103.049240      20.806385       4.491388      286 
     102.019279      20.601568       5.436877      287 
     101.692421      19.145571       5.824275      288 
     100.422638      18.907316       6.399407      289 
      99.500244      20.095760       6.580466      290 
      98.121429      19.818249       6.728201      291 
      97.672485      18.390150       6.693001      292 
      96.311729      18.132301       6.398341      293 
      95.421608      19.269690       6.142023      294 
      94.220474      19.024542       5.434264      295 
      93.916534      17.676174       4.990652      296 
      92.986755      17.497458       3.939096      297 
      92.375893      18.644703       3.342585      298 
      91.812920      18.526875       2.051052      299 
      91.863716      17.277716       1.369636      300 
      91.719345      17.245825      -0.036449      301 
      91.526344      18.460270      -0.745499      302 
      91.815048      18.514608      -2.128102      303 
      92.295013      17.346228      -2.786582      304 
      92.990257      17.473675      -4.010873      305 
      93.194427      18.786346      -4.563211      306 
      94.224823      18.991653      -5.509249      307 
      95.045021      17.854916      -5.892619      308 
      96.315018      18.093351      -6.467881      309 
      96.744415      19.497980      -6.653320      310 
      98.123451      19.775679      -6.801192      311 
      99.065063      18.610559      -6.761852      312 
     100.424980      18.867949      -6.467568      313 
     100.821503      20.323296      -6.215812      314 
     102.022293      20.568033      -5.508218      315 
     102.819519      19.323269      -5.060192      316 
     103.749481      19.501633      -4.008567      317 
     103.867249      20.947178      -3.416402      318 
     104.430412      21.064922      -2.124049      319 
     104.872871      19.721069      -1.437919      320 
     104.471954      22.517357      -0.034968      321 
     104.135483      23.887344       0.669904      322 
     103.848175      23.825571       2.052636      323 
     103.898888      22.402134       2.715411      324 
     103.207436      22.256702       3.939460      325 
     102.476845      23.518169       4.487226      326 
     101.452759      23.286219       5.432614      327 
     101.164467      21.822309       5.819963      328 
      99.901413      21.550634       6.395083      329 
      98.948006      22.714108       6.576136      330 
      97.577003      22.400311       6.723860      331 
      97.165764      20.961092       6.688619      332 
      95.812073      20.667446       6.393877      333 
      94.892159      21.780746       6.137518      334 
      93.697777      21.504030       5.429679      335 
      93.429466      20.148352       4.986029      336 
      92.504669      19.945223       3.934396      337 
      91.863739      21.075769       3.337846      338 
      91.304077      20.943195       2.046367      339 
      91.387802      19.696056       1.364977      340 
      91.244331      19.660440      -0.041055      341 
      91.019363      20.869181      -0.750060      342 
      91.306503      20.931171      -2.132573      343 
      91.817078      19.776106      -2.791008      344 
      92.508682      19.921894      -4.015239      345 
      92.678146      21.239292      -4.567559      346 
      93.702728      21.471745      -5.513565      347 
      94.552582      20.357281      -5.896919      348 
      95.815872      20.629143      -6.472186      349 
      96.208099      22.044392      -6.657628      350 
      97.579353      22.358381      -6.805505      351 
      98.551399      21.218723      -6.766149      352 
      99.904144      21.511885      -6.471832      353 
     100.262207      22.976948      -6.220060      354 
     101.456207      23.253244      -5.512407      355 
     102.286011      22.030151      -5.064338      356 
     103.211014      22.232941      -4.012628      357 
     103.290665      23.680836      -3.420421      358 
     103.850533      23.813335      -2.128020      359 
     104.328285      22.481817      -1.441866      360 
     103.853752      25.266136      -0.038867      361 
     103.481239      26.626726       0.665973      362 
     103.195679      26.557337       2.048639      363 
     103.283966      25.135719       2.711382      364 
     102.596657      24.972052       3.935348      365 
     101.833069      26.213770       4.483064      366 
     100.815567      25.954847       5.428351      367 
     100.566078      24.483845       5.815650      368 
      99.310646      24.178940       6.390759      369 
      98.326851      25.316828       6.571806      370 
      96.964615      24.966963       6.719518      371 
      96.591408      23.517429       6.684237      372 
      95.245720      23.188190       6.389412      373 
      94.296623      24.276819       6.133012      374 
      93.109818      23.968723       5.425094      375 
      92.877373      22.606489       4.981406      376 
      91.958191      22.379087       3.929696      377 
      91.287605      23.492329       3.333107      378 
      90.731651      23.345097       2.041681      379 
      90.848274      22.100664       1.360318      380 
      90.705803      22.061344      -0.045661      381 
      90.448990      23.263720      -0.754621      382 
      90.734360      23.333317      -2.137044      383 
      91.275230      22.192186      -2.795434      384 
      91.962708      22.356213      -4.019604      385 
      92.097328      23.677605      -4.571908      386 
      93.115372      23.937038      -5.517881      387 
      93.994324      22.845434      -5.901218      388 
      95.250031      23.150536      -6.476491      389 
      95.604774      24.575611      -6.661936      390 
      96.967293      24.925674      -6.809818      391 
      97.969131      23.812078      -6.770446      392 
      99.313766      24.140804      -6.476097      393 
      99.633080      25.614765      -6.224307      394 
     100.819450      25.922436      -5.516596      395 
     101.681297      24.721663      -5.068485      396 
     102.600700      24.948738      -4.016690      397 
     102.642136      26.398182      -3.424440      398 
     103.198318      26.545347      -2.131991      399 
     103.711067      25.226887      -1.445813      400 
     103.162979      27.997601      -0.042674      401 
     102.753296      29.348270       0.662691      402 
     102.469734      29.271261       2.045304      403 
     102.596886      27.852072       2.707448      404 
     101.914200      27.670275       3.931333      405 
     101.116837      28.891710       4.479592      406 
     100.106621      28.605991       5.424795      407 
      99.897430      27.128593       5.811439      408 
      98.650482      26.790668       6.386537      409 
      97.635643      27.902523       6.568194      410 
      96.283112      27.516846       6.715897      411 
      95.949554      26.057653       6.679958      412 
      94.612801      25.693048       6.385054      413 
      93.633873      26.756626       6.129261      414 
      92.455460      26.417400       5.421278      415 
      92.260353      25.049149       4.976893      416 
      91.347427      24.797634       3.925107      417 
      90.646233      25.893322       3.329160      418 
      90.094315      25.731607       2.037771      419 
      90.245224      24.490166       1.355768      420 
      90.103844      24.447174      -0.050159      421 
      89.813782      25.643057      -0.758437      422 
      90.097145      25.720259      -2.140787      423 
      90.669540      24.593111      -2.799758      424 
      91.352409      24.775267      -4.023867      425 
      91.450424      26.100531      -4.575548      426 
      92.461220      26.386780      -5.521490      427 
      93.370323      25.317986      -5.905417      428 
      94.617569      25.656113      -6.480695      429 
      94.932915      27.090820      -6.665535      430 
      96.285751      27.476706      -6.813422      431 
      97.318352      26.389158      -6.774642      432 
      98.653938      26.753220      -6.480261      433 
      98.932648      28.235786      -6.227857      434 
     100.110596      28.574575      -5.520096      435 
     101.005493      27.396261      -5.072534      436 
     101.918663      27.647459      -4.020656      437 
     101.920319      29.098045      -3.427797      438 
     102.472488      29.259706      -2.135307      439 
     103.021362      27.954676      -1.449667      440 
     102.397758      30.710672      -0.045470      441 
     101.952637      32.049904       0.659872      442 
     101.671295      31.965292       2.042442      443 
     101.835892      30.549959       2.704564      444 
     101.158340      30.350119       3.928390      445 
     100.329079      31.549982       4.476612      446 
      99.326866      31.237661       5.421742      447 
      99.156769      29.755322       5.808350      448 
      97.919151      29.384632       6.383441      449 
      96.875336      30.469246       6.565094      450 
      95.533424      30.048033       6.712791      451 
      95.238388      28.580660       6.676825      452 
      93.911545      28.180964       6.381869      453 
      92.904816      29.218283       6.126048      454 
      91.735603      28.848186       5.418010      455 
      91.576584      27.475424       4.973597      456 
      90.670479      27.200069       3.921754      457 
      89.940567      28.276871       3.325778      458 
      89.393005      28.100838       2.034417      459 
      89.576546      26.863989       1.352428      460 
      89.436249      26.817476      -0.053472      461 
      89.114708      28.005272      -0.761719      462 
      89.395844      28.090057      -2.144009      463 
      89.997711      26.978556      -2.802950      464 
      90.675453      27.178757      -4.027014      465 
      90.738464      28.506088      -4.578680      466 
      91.741287      28.818956      -5.524593      467 
      92.678215      27.774632      -5.908506      468 
      93.916138      28.145533      -6.483787      469 
      94.193565      29.587973      -6.668629      470 
      95.535782      30.009401      -6.816519      471 
      96.596741      28.949524      -6.777727      472 
      97.922386      29.348623      -6.483323      473 
      98.161957      30.837908      -6.230907      474 
      99.330688      31.207554      -5.523104      475 
     100.256401      30.053274      -5.075511      476 
     101.162773      30.328341      -4.023571      477 
     101.126244      31.778311      -3.430682      478 
     101.674065      31.954308      -2.138157      479 
     102.257210      30.664206      -1.452499      480 
     101.561241      33.402439      -0.048266      481 
     101.081001      34.729301       0.657054      482 
     100.802078      34.637146       2.039580      483 
     101.003990      33.226662       2.701680      484 
     100.332047      33.008911       3.925448      485 
      99.471481      34.186371       4.473633      486 
      98.477959      33.847668       5.418690      487 
      98.347076      32.361420       5.805261      488 
      97.119659      31.958223       6.380345      489 
      96.047585      33.014839       6.561994      490 
      94.717247      32.558384       6.709684      491 
      94.460922      31.083853       6.673692      492 
      93.144913      30.649338       6.378683      493 
      92.111084      31.659676       6.122836      494 
      90.951889      31.258966       5.414743      495 
      90.829071      29.882648       4.970301      496 
      89.930405      29.583639       3.918401      497 
      89.172287      30.640806       3.322396      498 
      88.629471      30.450575       2.031063      499 
      88.845512      29.219177       1.349087      500 
      88.706398      29.169172      -0.056785      501 
      88.353615      30.348055      -0.765002      502 
      88.632317      30.440359      -2.147231      503 
      89.263229      29.345278      -2.806141      504 
      89.935371      29.563383      -4.030161      505 
      89.963341      30.891857      -4.581812      506 
      90.957497      31.231131      -5.527697      507 
      91.921593      30.211996      -5.911595      508 
      93.149323      30.615416      -6.486880      509 
      93.388649      32.064583      -6.671723      510 
      94.719307      32.521263      -6.819616      511 
      95.807892      31.489794      -6.780812      512 
      97.122658      31.923656      -6.486385      513 
      97.322937      33.418621      -6.233957      514 
      98.481628      33.818867      -5.526112      515 
      99.437523      32.689430      -5.078488      516 
     100.336449      32.988174      -4.026487      517 
     100.261765      34.436520      -3.433567      518 
     100.804848      34.626732      -2.141006      519 
     101.421867      33.352463      -1.455330      520 
     100.654022      36.071026      -0.051062      521 
     100.138992      37.384598       0.654236      522 
      99.862686      37.284966       2.036718      523 
     100.101776      35.880310       2.698796      524 
      99.435905      35.644810       3.922505      525 
      98.544632      36.799042       4.470654      526 
      97.560493      36.434196       5.415637      527 
      97.468925      34.945072       5.802171      528 
      96.252548      34.509651       6.377249      529 
      95.152977      35.537533       6.558895      530 
      93.835129      35.046154       6.706578      531 
      93.617706      33.565487       6.670559      532 
      92.313438      33.096455       6.375497      533 
      91.253235      34.079109       6.119623      534 
      90.104866      33.648060       5.411475      535 
      90.018326      32.269142       4.967004      536 
      89.127739      31.946688       3.915048      537 
      88.341942      32.983482       3.319014      538 
      87.804245      32.779182       2.027709      539 
      88.052643      31.554090       1.345747      540 
      87.914803      31.500628      -0.060098      541 
      87.531021      32.669769      -0.768285      542 
      87.807106      32.769535      -2.150453      543 
      88.466614      31.691629      -2.809333      544 
      89.132690      31.927488      -4.033308      545 
      89.125603      33.256180      -4.584945      546 
      90.110397      33.621616      -5.530800      547 
      91.100983      32.628387      -5.914684      548 
      92.317673      33.064041      -6.489972      549 
      92.518723      34.518925      -6.674817      550 
      93.836899      35.010544      -6.822713      551 
      94.952347      34.008198      -6.783898      552 
      96.255318      34.476524      -6.489447      553 
      96.416168      35.976128      -6.237008      554 
      97.564018      36.406700      -5.529120      555 
      98.549416      35.302895      -5.081465      556 
      99.440277      35.625111      -4.029402      557 
      99.327492      37.070824      -3.436452      558 
      99.865463      37.275120      -2.143855      559 
     100.515915      36.017570      -1.458162      560 
      99.676735      38.714577      -0.053858      561 
      99.127281      40.013939       0.651418      562 
      98.853775      39.906906       2.033856      563 
      99.129883      38.509056       2.695912      564 
      98.470551      38.255970       3.919562      565 
      97.549194      39.386173       4.467674      566 
      96.575127      38.995438       5.412584      567 
      96.522919      37.504482       5.799082      568 
      95.318443      37.037136       6.374152      569 
      94.192139      38.035568       6.555795      570 
      92.887703      37.509609       6.703471      571 
      92.709320      36.023834       6.667426      572 
      91.417709      35.520615       6.372311      573 
      90.331871      36.474895       6.116411      574 
      89.195129      36.013805       5.408208      575 
      89.144920      34.633247       4.963708      576 
      88.263031      34.287567       3.911694      577 
      87.450104      35.303265       3.315632      578 
      86.917915      35.085037       2.024354      579 
      87.198486      33.867107       1.342406      580 
      87.062019      33.810215      -0.063411      581 
      86.647507      34.968807      -0.771567      582 
      86.920784      35.075954      -2.153675      583 
      87.608429      34.015980      -2.812525      584 
      88.267982      34.269424      -4.036455      585 
      88.225830      35.597408      -4.588077      586 
      89.200584      35.988754      -5.533904      587 
      90.216972      35.022118      -5.917773      588 
      91.421768      35.489704      -6.493064      589 
      91.584404      36.949299      -6.677911      590 
      92.889175      37.475506      -6.825810      591 
      94.030708      36.502987      -6.786983      592 
      95.320984      37.005447      -6.492509      593 
      95.442291      38.508652      -6.240058      594 
      96.578499      38.969250      -5.532128      595 
      97.592712      37.891842      -5.084442      596 
      98.474892      38.237312      -4.032318      597 
      98.324081      39.679386      -3.439336      598 
      98.856560      39.897629      -2.146704      599 
      99.539993      38.657677      -1.460993      600 
      98.630074      41.331245      -0.056654      601 
      98.046570      42.615501       0.648600      602 
      97.776062      42.501137       2.030994      603 
      98.088982      41.111073       2.693028      604 
      97.436653      40.840576       3.916620      605 
      96.485847      41.945969       4.464695      606 
      95.522537      41.529617       5.409532      607 
      95.509727      40.037861       5.795993      608 
      94.318001      39.538918       6.371056      609 
      93.165741      40.507210       6.552696      610 
      91.875626      39.947029       6.700365      611 
      91.736412      38.457188       6.664293      612 
      90.458351      37.920120       6.369125      613 
      89.347633      38.845364       6.113199      614 
      88.223312      38.354553       5.404940      615 
      88.209480      36.973320       4.960412      616 
      87.336891      36.604649       3.908341      617 
      86.497414      37.598541       3.312251      618 
      85.971092      37.366535       2.021000      619 
      86.283638      36.156612       1.339066      620 
      86.148651      36.096333      -0.066724      621 
      85.703697      37.243568      -0.774850      622 
      85.973969      37.358021      -2.156897      623 
      86.689270      36.316711      -2.815716      624 
      87.341835      36.587566      -4.039602      625 
      87.264664      37.913918      -4.591210      626 
      88.228691      38.330898      -5.537007      627 
      89.270164      37.391525      -5.920862      628 
      90.462234      37.890720      -6.496156      629 
      90.586349      39.354004      -6.681005      630 
      91.876808      39.914436      -6.828908      631 
      93.043625      38.972420      -6.790069      632 
      94.320297      39.508675      -6.495571      633 
      94.401993      41.014427      -6.243108      634 
      95.525757      41.504734      -5.535135      635 
      96.568085      40.454475      -5.087419      636 
      97.440956      40.822956      -4.035234      637 
      97.252235      42.260391      -3.442221      638 
      97.778854      42.492432      -2.149554      639 
      98.494789      41.270943      -1.463825      640 
      97.514755      43.919216      -0.059450      641 
      96.897621      45.187466       0.645782      642 
      96.630295      45.065857       2.028132      643 
      96.979813      43.684544       2.690144      644 
      96.334930      43.396832       3.913677      645 
      95.355354      44.476639       4.461716      646 
      94.403465      44.034962       5.406479      647 
      94.430069      42.543453       5.792904      648 
      93.251907      42.013256       6.367960      649 
      92.074509      42.950729       6.549596      650 
      90.799606      42.356724       6.697258      651 
      90.699661      40.863846       6.661160      652 
      89.436043      40.293308       6.365939      653 
      88.301224      41.188869       6.109986      654 
      87.190102      40.668678       5.401673      655 
      87.212646      39.287724       4.957116      656 
      86.349976      38.896320       3.904988      657 
      85.484528      39.867718       3.308869      658 
      84.964447      39.622089       2.017646      659 
      85.308754      38.421013       1.335725      660 
      85.175331      38.357384      -0.070037      661 
      84.700249      39.492462      -0.778133      662 
      84.967331      39.614143      -2.160119      663 
      85.709785      38.592220      -2.818908      664 
      86.354912      38.880295      -4.042748      665 
      86.242775      40.204086      -4.594342      666 
      87.195404      40.646416      -5.540110      667 
      88.261238      39.734959      -5.923951      668 
      89.439751      40.265411      -6.499248      669 
      89.525253      41.731369      -6.684098      670 
      90.800499      42.325642      -6.832005      671 
      91.991791      41.414780      -6.793154      672 
      93.253975      41.984451      -6.498633      673 
      93.295990      43.491714      -6.246159      674 
      94.406540      44.011387      -5.538143      675 
      95.476242      42.989010      -5.090396      676 
      96.339211      43.380253      -4.038149      677 
      96.112701      44.812046      -3.445106      678 
      96.633095      45.057724      -2.152403      679 
      97.381035      43.855545      -1.466656      680 
      96.331573      46.476681      -0.062247      681 
      95.681236      47.728046       0.642964      682 
      95.417282      47.599281       2.025270      683 
      95.803146      46.227680       2.687260      684 
      95.166168      45.922955       3.910734      685 
      94.158501      46.976421       4.458736      686 
      93.218704      46.509731       5.403427      687 
      93.284691      45.019505       5.789815      688 
      92.120918      44.458427       6.364864      689 
      90.919197      45.364429       6.546497      690 
      89.660408      44.737011       6.694152      691 
      89.599792      43.242134       6.658027      692 
      88.351494      42.638523       6.362753      693 
      87.193367      43.503777       6.106774      694 
      86.096214      42.954563       5.398405      695 
      86.155121      41.574852       4.953820      696 
      85.302971      41.160988       3.901635      697 
      84.412163      42.109203       3.305487      698 
      83.898682      41.850128       2.014292      699 
      84.274506      40.658733       1.332385      700 
      84.142746      40.591801      -0.073350      701 
      83.637871      41.713928      -0.781415      702 
      83.901573      41.842751      -2.163341      703 
      84.670670      40.840923      -2.822100      704 
      85.307899      41.146015      -4.045895      705 
      85.160873      42.466331      -4.597474      706 
      86.101448      42.933693      -5.543214      707 
      87.190895      42.050789      -5.927040      708 
      88.355026      42.612137      -6.502341      709 
      88.401863      44.079742      -6.687192      710 
      89.661011      44.707436      -6.835102      711 
      90.875938      43.828369      -6.796239      712 
      92.122757      44.431065      -6.501695      713 
      92.125069      45.938782      -6.249209      714 
      93.221626      46.487461      -5.541151      715 
      94.317963      45.493683      -5.093373      716 
      95.170418      45.907410      -4.041065      717 
