      38.244686      39.091747      -5.932970     1548 
      39.156155      40.021255      -6.510498     1549 
      39.211243      40.931522      -6.694356     1550 
      40.192253      41.953045      -6.844475     1551 
      41.122932      42.027855      -6.809187     1552 
      42.087078      43.012554      -6.517540     1553 
      42.089352      43.931679      -6.264367     1554 
      42.930370      44.809662      -5.565942     1555 
      43.778084      44.741009      -5.128561     1556 
      44.430443      45.408695      -4.092697     1557 
      44.213699      46.151470      -3.505524     1558 
      44.606647      46.564404      -2.237777     1559 
      45.218609      46.218391      -1.567059     1560 
      44.334064      47.273216      -0.182353     1561 
      43.809982      47.716461       0.519464     1562 
      43.610722      47.505108       1.889580     1563 
      43.934025      46.856697       2.542545     1564 
      43.425423      46.320061       3.790096     1565 
      42.609684      46.427780       4.370938     1566 
      41.849510      45.607059       5.375710     1567 
      41.895905      44.701710       5.790088     1568 
      41.027008      43.778915       6.360300     1569 
      40.108223      43.720585       6.541619     1570 
      39.171230      42.704395       6.684474     1571 
      39.130299      41.762634       6.644658     1572 
      38.173512      40.743320       6.346282     1573 
      37.289581      40.657146       6.091004     1574 
      36.472454      39.766151       5.407870     1575 
      36.529732      38.988701       4.988088     1576 
      35.915619      38.331005       3.989742     1577 
      35.265167      38.444702       3.421981     1578 
      34.877247      38.017544       2.118796     1579 
      35.150829      37.507687       1.429353     1580 
      35.050694      37.396362       0.011579     1581 
      34.684250      37.797218      -0.705866     1582 
      34.891045      38.017101      -2.109737     1583 
      35.466133      37.829903      -2.781285     1584 
      35.960125      38.352066      -4.023038     1585 
      35.863205      39.065540      -4.579591     1586 
      36.586964      39.848843      -5.539107     1587 
      37.415798      39.895523      -5.931900     1588 
      38.307732      40.843647      -6.509394     1589 
      38.343842      41.754677      -6.693236     1590 
      39.303375      42.796249      -6.843321     1591 
      40.232262      42.890636      -6.808016     1592 
      41.175594      43.895397      -6.516336     1593 
      41.158665      44.814350      -6.263147     1594 
      41.981041      45.709961      -5.564600     1595 
      42.829891      45.659306      -5.127115     1596 
      43.467968      46.340836      -4.091042     1597 
      43.235676      47.079014      -3.503764     1598 
      43.619446      47.500450      -2.235678     1599 
      44.238251      47.167564      -1.564790     1600 
      43.331455      48.203899      -0.179746     1601 
      42.797913      48.636196       0.522163     1602 
      42.602436      48.421078       1.892462     1603 
      42.938854      47.779793       2.545520     1604 
      42.441223      47.233456       3.792751     1605 
      41.623428      47.324684       4.373181     1606 
      40.880543      46.489521       5.377132     1607 
      40.945793      45.586040       5.791099     1608 
      40.095829      44.645161       6.361378     1609 
      39.178246      44.567513       6.542729     1610 
      38.262161      43.531841       6.685650     1611 
      38.240993      42.589531       6.645863     1612 
      37.305969      41.550549       6.347544     1613 
      36.424210      41.445915       6.092294     1614 
      35.626064      40.537628       5.408835     1615 
      35.699593      39.761139       4.988700     1616 
      35.099476      39.089836       3.989647     1617 
      34.446896      39.189419       3.421532     1618 
      34.068665      38.753841       2.118475     1619 
      34.353142      38.249664       1.429096     1620 
      34.256023      38.135887       0.011449     1621 
      33.881580      38.528702      -0.705854     1622 
      34.084255      38.752396      -2.109439     1623 
      34.663357      38.577095      -2.780844     1624 
      35.146717      39.109013      -4.022357     1625 
      35.035065      39.820004      -4.578813     1626 
      35.742554      40.617805      -5.538134     1627 
      36.570335      40.681652      -5.930830     1628 
      37.442345      41.647976      -6.508291     1629 
      37.459469      42.559372      -6.692116     1630 
      38.397106      43.620541      -6.842167     1631 
      39.323784      43.734455      -6.806846     1632 
      40.245888      44.758839      -6.515132     1633 
      40.209763      45.677219      -6.261926     1634 
      41.013138      46.590065      -5.563258     1635 
      41.862747      46.557419      -5.125668     1636 
      42.486259      47.252499      -4.089387     1637 
      42.238522      47.985752      -3.502004     1638 
      42.612942      48.415508      -2.233580     1639 
      43.238319      48.095894      -1.562522     1640 
      42.309669      49.113281      -0.177138     1641 
      41.766895      49.534451       0.524862     1642 
      41.575294      49.315659       1.895344     1643 
      41.924675      48.681782       2.548494     1644 
      41.438225      48.125969       3.795406     1645 
      40.618725      48.200657       4.375425     1646 
      39.893433      47.351398       5.378554     1647 
      39.977493      46.450180       5.792110     1648 
      39.146847      45.491627       6.362455     1649 
      38.230865      45.394707       6.543840     1650 
      37.336098      44.340012       6.686826     1651 
      37.334705      43.397560       6.647067     1652 
      36.421848      42.339359       6.348806     1653 
      35.542641      42.216316       6.093585     1654 
      34.763840      41.291142       5.409801     1655 
      34.853584      40.515957       4.989312     1656 
      34.267746      39.831356       3.989552     1657 
      33.613327      39.916786       3.421084     1658 
      33.244957      39.472980       2.118154     1659 
      33.540199      38.974705       1.428839     1660 
      33.446144      38.858524       0.011319     1661 
      33.063873      39.243122      -0.705841     1662 
      33.262337      39.470531      -2.109140     1663 
      33.845200      39.307205      -2.780402     1664 
      34.317722      39.848648      -4.021676     1665 
      34.191391      40.556847      -4.578034     1666 
      34.882305      41.368805      -5.537161     1667 
      35.708675      41.449787      -5.929760     1668 
      36.560379      42.433891      -6.507187     1669 
      36.558514      43.345253      -6.690995     1670 
      37.473843      44.425556      -6.841014     1671 
      38.397907      44.558952      -6.805675     1672 
      39.298378      45.602501      -6.513928     1673 
      39.243073      46.519909      -6.260705     1674 
      40.027088      47.449581      -5.561916     1675 
      40.877087      47.434963      -5.124222     1676 
      41.485752      48.143276      -4.087732     1677 
      41.222675      48.871292      -3.500245     1678 
      41.587578      49.309174      -2.231481     1679 
      42.219254      49.002972      -1.560254     1680 
      41.269154      50.000965      -0.174531     1681 
      40.717388      50.410820       0.527561     1682 
      40.529743      50.188457       1.898227     1683 
      40.891933      49.562263       2.551468     1684 
      40.416862      48.997215       3.798061     1685 
      39.596008      49.055321       4.377669     1686 
      38.888607      48.192322       5.379976     1687 
      38.991440      47.293739       5.793121     1688 
      38.180473      46.317947       6.363532     1689 
      37.266506      46.201801       6.544950     1690 
      36.393452      45.128555       6.688003     1691 
      36.411827      44.186375       6.648272     1692 
      35.521538      43.109413       6.350068     1693 
      34.645267      42.968010       6.094876     1694 
      33.886150      42.026360       5.410767     1695 
      33.992088      41.252831       4.989924     1696 
      33.420795      40.555241       3.989457     1697 
      32.764835      40.626492       3.420635     1698 
      32.406487      40.174648       2.117833     1699 
      32.712364      39.682491       1.428581     1700 
      32.621414      39.563953       0.011190     1701 
      32.231480      39.940174      -0.705828     1702 
      32.425655      40.171192      -2.108842     1703 
      33.012020      40.019920      -2.779961     1704 
      33.473503      40.570652      -4.020994     1705 
      33.332558      41.275749      -4.577256     1706 
      34.006596      42.101509      -5.536188     1707 
      34.831192      42.199593      -5.928689     1708 
      35.662220      43.201050      -6.506084     1709 
      35.641369      44.111980      -6.689875     1710 
      36.533993      45.210945      -6.839860     1711 
      37.455036      45.363766      -6.804505     1712 
      38.333477      46.426022      -6.512724     1713 
      38.259018      47.342049      -6.259484     1714 
      39.023331      48.288143      -5.560574     1715 
      39.873337      48.291553      -5.122776     1716 
      40.466885      49.012791      -4.086076     1717 
      40.188587      49.735237      -3.498485     1718 
      40.543808      50.181057      -2.229382     1719 
      41.181499      49.888401      -1.557985     1720 
      40.210365      50.866562      -0.171923     1721 
      39.649857      51.264927       0.530260     1722 
      39.466244      51.039093       1.901109     1723 
      39.841087      50.420860       2.554442     1724 
      39.377598      49.846813       3.800715     1725 
      38.555737      49.888302       4.379913     1726 
      37.866516      49.011917       5.381398     1727 
      37.988056      48.116360       5.794133     1728 
      37.197140      47.123768       6.364609     1729 
      36.285583      46.988449       6.546060     1730 
      35.434631      45.897133       6.689179     1731 
      35.472771      44.955627       6.649477     1732 
      34.605431      43.860374       6.351330     1733 
      33.732483      43.700676       6.096166     1734 
      32.993389      42.742966       5.411732     1735 
      33.115479      41.971432       4.990537     1736 
      32.558998      41.261177       3.989362     1737 
      31.901789      41.318222       3.420187     1738 
      31.553621      40.858540       2.117512     1739 
      31.870003      40.372715       1.428324     1740 
      31.782198      40.251873       0.011060     1741 
      31.384777      40.619553      -0.705815     1742 
      31.574581      40.854084      -2.108543     1743 
      32.164196      40.714924      -2.779520     1744 
      32.614437      41.274704      -4.020313     1745 
      32.458939      41.976395      -4.576477     1746 
      33.115814      42.815601      -5.535215     1747 
      33.938274      42.930744      -5.927619     1748 
      34.748268      43.949116      -6.504980     1749 
      34.708443      44.859219      -6.688755     1750 
      35.577976      45.976368      -6.838706     1751 
      36.495590      46.148537      -6.803334     1752 
      37.351616      47.229034      -6.511520     1753 
      37.258034      48.143284      -6.258263     1754 
      38.002304      49.105381      -5.559232     1755 
      38.851940      49.126816      -5.121329     1756 
      39.430107      49.860657      -4.084421     1757 
      39.136707      50.577221      -3.496725     1758 
      39.482094      51.030777      -2.227283     1759 
      40.125515      50.751793      -1.555717     1760 
      39.133774      51.709698      -0.169316     1761 
      38.564762      52.096401       0.532959     1762 
      38.385269      51.867195       1.903992     1763 
      38.772594      51.257198       2.557416     1764 
      38.320877      50.674393       3.803370     1765 
      37.498367      50.699238       4.382157     1766 
      36.827606      49.809830       5.382820     1767 
      36.967793      48.917683       5.795144     1768 
      36.197273      47.908730       6.365686     1769 
      35.288536      47.754307       6.547170     1770 
      34.460068      46.645405       6.690355     1771 
      34.517944      45.704987       6.650682     1772 
      33.673931      44.591919       6.352592     1773 
      32.804688      44.413990       6.097457     1774 
      32.085953      43.440647       5.412698     1775 
      32.224140      42.671452       4.991149     1776 
      31.682730      41.948856       3.989268     1777 
      31.024569      41.991680       3.419739     1778 
      30.686735      41.524361       2.117191     1779 
      31.013481      41.045074       1.428067     1780 
      30.928862      40.921978       0.010930     1781 
      30.524134      41.280956      -0.705802     1782 
      30.709488      41.518898      -2.108245     1783 
      31.302090      41.391914      -2.779079     1784 
      31.740902      41.960503      -4.019632     1785 
      31.570921      42.658482      -4.575699     1786 
      32.210354      43.510769      -5.534242     1787 
      33.030319      43.642921      -5.926549     1788 
      33.818928      44.677765      -6.503876     1789 
      33.760143      45.586639      -6.687635     1790 
      34.606209      46.721485      -6.837553     1791 
      35.519993      46.912930      -6.802164     1792 
      36.353222      48.011196      -6.510316     1793 
      36.240562      48.923260      -6.257043     1794 
      36.964458      49.900936      -5.557890     1795 
      37.813351      49.940384      -5.119883     1796 
      38.375881      50.686501      -4.082766     1797 
      38.067509      51.396870      -3.494966     1798 
      38.402897      51.857967      -2.225184     1799 
      39.051769      51.592777      -1.553448     1800 
      38.039856      52.530003      -0.166708     1801 
      37.462593      52.904877       0.535659     1802 
      37.287289      52.672405       1.906874     1803 
      37.686932      52.070908       2.560390     1804 
      37.247169      51.479591       3.806025     1805 
      36.424358      51.487774       4.384401     1806 
      35.772339      50.585716       5.384242     1807 
      35.931095      49.697353       5.796155     1808 
      35.181316      48.672493       6.366763     1809 
      34.275803      48.499043       6.548280     1810 
      33.470181      47.373051       6.691531     1811 
      33.547771      46.434128       6.651886     1812 
      32.727451      45.303726       6.353854     1813 
      31.862293      45.107647       6.098747     1814 
      31.164230      44.119099       5.413664     1815 
      31.318466      43.352589       4.991761     1816 
      30.792377      42.617981       3.989173     1817 
      30.133560      42.646576       3.419290     1818 
      29.806213      42.171818       2.116870     1819 
      30.143181      41.699284       1.427809     1820 
      30.061787      41.573982       0.010800     1821 
      29.649929      41.924099      -0.705789     1822 
      29.830755      42.165352      -2.107946     1823 
      30.426090      42.050594      -2.778637     1824 
      30.853283      42.627743      -4.018951     1825 
      30.668900      43.321709      -4.574920     1826 
      31.290609      44.186707      -5.533269     1827 
      32.107727      44.335812      -5.925479     1828 
      32.874603      45.386673      -6.502773     1829 
      32.796894      46.293930      -6.686514     1830 
      33.619122      47.445976      -6.836399     1831 
      34.528671      47.656609      -6.800994     1832 
      35.338737      48.772156      -6.509112     1833 
      35.207050      49.681641      -6.255822     1834 
      35.910255      50.674461      -5.556548     1835 
      36.758026      50.731903      -5.118436     1836 
      37.304668      51.489967      -4.081110     1837 
      36.981453      52.193829      -3.493206     1838 
      37.306702      52.662262      -2.223086     1839 
      37.960732      52.410980      -1.551180     1840 
      36.929089      53.327122      -0.164101     1841 
      36.343826      53.690002       0.538358     1842 
      36.172791      53.454372       1.909756     1843 
      36.584568      52.861633       2.563364     1844 
      36.156952      52.262062       3.808680     1845 
      35.334190      52.253571       4.386645     1846 
      34.701176      51.339237       5.385664     1847 
      34.878426      50.455036       5.797166     1848 
      34.149719      49.414726       6.367840     1849 
      33.247826      49.222328       6.549390     1850 
      32.465408      48.079750       6.692707     1851 
      32.562675      47.142731       6.653091     1852 
      31.766411      45.995487       6.355116     1853 
      30.905712      45.781342       6.100038     1854 
      30.228638      44.778027       5.414629     1855 
      30.398857      44.014542       4.992373     1856 
      29.888334      43.268261       3.989078     1857 
      29.229156      43.282619       3.418842     1858 
      28.912441      42.800629       2.116549     1859 
      29.259483      42.335049       1.427552     1860 
      29.181351      42.207600       0.010670     1861 
      28.762548      42.548706      -0.705776     1862 
      28.938772      42.793159      -2.107648     1863 
      29.536579      42.690681      -2.778196     1864 
      29.951971      43.276142      -4.018269     1865 
      29.753271      43.965790      -4.574141     1866 
      30.356993      44.843121      -5.532296     1867 
      31.170900      45.009117      -5.924409     1868 
      31.915716      46.075539      -6.501669     1869 
      31.819117      46.980778      -6.685394     1870 
      32.617149      48.149521      -6.835245     1871 
      33.522064      48.379250      -6.799823     1872 
      34.308613      49.511589      -6.507908     1873 
      34.157951      50.418091      -6.254601     1874 
      34.840153      51.425621      -5.555206     1875 
      35.686432      51.501030      -5.116990     1876 
      36.216942      52.270702      -4.079455     1877 
      35.879025      52.967747      -3.491446     1878 
      36.193981      53.443310      -2.220987     1879 
      36.852886      53.206047      -1.548912     1880 
      35.801964      54.100700      -0.161493     1881 
      35.208961      54.451435       0.541057     1882 
      35.042263      54.212749       1.912639     1883 
      35.465996      53.629040       2.566338     1884 
      35.050697      53.021461       3.811335     1885 
      34.228336      52.996288       4.388889     1886 
      33.614586      52.070061       5.387086     1887 
      33.810242      51.190403       5.798177     1888 
      33.102932      50.135109       6.368918     1889 
      32.205055      49.923851       6.550501     1890 
      31.446194      48.765198       6.693883     1891 
      31.563093      47.830486       6.654296     1892 
      30.791225      46.666904       6.356378     1893 
      29.935368      46.434780       6.101329     1894 
      29.279579      45.417149       5.415595     1895 
      29.465717      44.657028       4.992985     1896 
      28.970995      43.899414       3.988983     1897 
      28.311754      43.899536       3.418394     1898 
      28.005812      43.410522       2.116228     1899 
      28.362778      42.952099       1.427295     1900 
      28.287945      42.822552       0.010540     1901 
      27.862387      43.154499      -0.705764     1902 
      28.033934      43.402050      -2.107349     1903 
      28.633951      43.311897      -2.777755     1904 
      29.037367      43.905411      -4.017588     1905 
      28.824438      44.590439      -4.573363     1906 
      29.409916      45.479729      -5.531323     1907 
      30.220259      45.662540      -5.923338     1908 
      30.942688      46.744057      -6.500566     1909 
      30.827244      47.646881      -6.684274     1910 
      31.600735      48.831814      -6.834092     1911 
      32.500614      49.080536      -6.798653     1912 
      33.263298      50.229168      -6.506704     1913 
      33.093735      51.132294      -6.253380     1914 
      33.754631      52.154087      -5.553864     1915 
      34.599041      52.247425      -5.115543     1916 
      35.113178      53.028370      -4.077800     1917 
      34.760712      53.718285      -3.489686     1918 
      35.065235      54.200775      -2.218888     1919 
      35.728722      53.977631      -1.546643     1920 
      34.658978      54.850407      -0.158886     1921 
      34.058495      55.188843       0.543756     1922 
      33.896206      54.947212       1.915521     1923 
      34.331699      54.372780       2.569312     1924 
      33.928894      53.757458       3.813989     1925 
      33.107292      53.715607       4.391133     1926 
      32.513058      52.777874       5.388508     1927 
      32.727016      51.903130       5.799188     1928 
      32.041420      50.833324       6.369995     1929 
      31.147959      50.603306       6.551611     1930 
      30.412985      49.429096       6.695060     1931 
      30.549463      48.497101       6.655501     1932 
      29.802328      47.317680       6.357640     1933 
      28.951685      47.067684       6.102619     1934 
      28.317478      46.036179       5.416561     1935 
      28.519457      45.279762       4.993597     1936 
      28.040766      44.511162       3.988888     1937 
      27.381758      44.497063       3.417945     1938 
      27.086725      44.001232       2.115907     1939 
      27.453457      43.550163       1.427037     1940 
      27.381960      43.418571       0.010410     1941 
      26.949835      43.741219      -0.705751     1942 
      27.116638      43.991756      -2.107051     1943 
      27.718603      43.913967      -2.777313     1944 
      28.109869      44.515274      -4.016907     1945 
      27.882812      45.195393      -4.572584     1946 
      28.449791      46.096245      -5.530350     1947 
      29.256216      46.295795      -5.922268     1948 
      29.955948      47.391937      -6.499462     1949 
      29.821712      48.291954      -6.683153     1950 
      30.570324      49.492558      -6.832938     1951 
      31.464773      49.760159      -6.797482     1952 
      32.203259      50.924580      -6.505500     1953 
      32.014866      51.823933      -6.252159     1954 
      32.654163      52.859539      -5.552522     1955 
      33.496330      52.970764      -5.114097     1956 
      33.993866      53.762634      -4.076145     1957 
      33.627003      54.445122      -3.487927     1958 
      33.920959      54.934322      -2.216789     1959 
      34.588726      54.725395      -1.544375     1960 
      33.500633      55.575912      -0.156279     1961 
      32.892929      55.901905       0.546455     1962 
      32.735119      55.657436       1.918404     1963 
      33.182186      55.092541       2.572286     1964 
      32.792034      54.469734       3.816644     1965 
      31.971542      54.411213       4.393376     1966 
      31.397064      53.462364       5.389930     1967 
      31.629230      52.592911       5.800199     1968 
      30.965647      51.509071       6.371072     1969 
      30.076996      51.260399       6.552721     1970 
      29.366236      50.071156       6.696236     1971 
      29.522230      49.142281       6.656706     1972 
      28.800156      47.947533       6.358902     1973 
      27.955099      47.679775       6.103910     1974 
      27.342754      46.634857       5.417527     1975 
      27.560492      45.882481       4.994210     1976 
      27.098055      45.103245       3.988793     1977 
      26.439573      45.074928       3.417497     1978 
      26.155584      44.572502       2.115586     1979 
      26.531925      44.128986       1.426780     1980 
      26.463799      43.995403       0.010280     1981 
      26.025297      44.308605      -0.705738     1982 
      26.187288      44.562023      -2.106753     1983 
      26.790939      44.496632      -2.776872     1984 
      27.169889      45.105473      -4.016225     1985 
      26.928808      45.780380      -4.571806     1986 
      27.477045      46.692410      -5.529377     1987 
      28.279203      46.908611      -5.921198     1988 
      28.955931      48.018894      -6.498359     1989 
      28.802965      48.915714      -6.682033     1990 
      29.526375      50.131462      -6.831785     1991 
      30.414999      50.417828      -6.796312     1992 
      31.128960      51.597523      -6.504296     1993 
      30.921820      52.492706      -6.250939     1994 
      31.539236      53.541672      -5.551180     1995 
      32.378788      53.670734      -5.112651     1996 
      32.859501      54.473175      -4.074489     1997 
      32.478397      55.147934      -3.486167     1998 
      32.761654      55.643631      -2.214690     1999 
      33.433411      55.449013      -1.542107     2000 
      32.327442      56.276905      -0.153671     2001 
      31.713428      56.594227       0.550831     2002 
      31.560205      56.346764       1.923082     2003 
      32.017956      55.788002       2.575260     2004 
      31.640623      55.157978       3.819299     2005 
      30.822393      55.086830       4.396993     2006 
      30.267981      54.127914       5.392183     2007 
      30.517365      53.259441       5.801210     2008 
      29.876089      52.162056       6.372149     2009 
      28.993568      51.899197       6.554462     2010 
      28.307348      50.695015       6.698090     2011 
      28.481850      49.765747       6.657910     2012 
      27.785147      48.556194       6.360164     2013 
      26.946997      48.275135       6.105964     2014 
      26.356762      47.217148       5.419020     2015 
      26.589243      46.464916       4.994822     2016 
      26.143274      45.675400       3.988699     2017 
      25.486418      45.636215       3.416549     2018 
      25.213562      45.127659       2.114892     2019 
      25.598585      44.688309       1.426523     2020 
      25.533861      44.552795       0.010150     2021 
      25.089861      44.860424      -0.705809     2022 
      25.246925      45.116711      -2.106342     2023 
      25.851372      45.059631      -2.776431     2024 
      26.217844      45.675743      -4.015544     2025 
      25.963392      46.349316      -4.570601     2026 
      26.492619      47.272076      -5.527858     2027 
      27.289646      47.500713      -5.920128     2028 
      27.943075      48.624660      -6.497255     2029 
      27.771917      49.521912      -6.680278     2030 
      28.469791      50.752228      -6.829975     2031 
      29.351753      51.053249      -6.795141     2032 
      30.040874      52.247704      -6.503092     2033 
      29.815536      53.142414      -6.249019     2034 
      30.410812      54.204342      -5.549058     2035 
      31.246906      54.347027      -5.111204     2036 
      31.710583      55.159683      -4.072834     2037 
      31.315933      55.830723      -3.483346     2038 
      31.588396      56.332600      -2.211308     2039 
      32.263283      56.148170      -1.539838     2040 
      31.141163      56.961178      -0.147830     2041 
      30.520567      57.265480       0.556882     2042 
      30.372038      57.014866       1.929556     2043 
      30.840946      56.465893       2.581945     2044 
      30.476702      55.829296       3.825242     2045 
      29.660410      55.742142       4.401983     2046 
      29.126356      54.774204       5.395267     2047 
      29.393730      53.912434       5.803341     2048 
      28.775072      52.801125       6.374440     2049 
      27.898207      52.519386       6.556833     2050 
      27.236843      51.300377       6.700622     2051 
      27.430664      50.375282       6.660514     2052 
      26.759645      49.151878       6.362910     2053 
      25.927874      48.853481       6.108781     2054 
      25.359982      47.782772       5.421041     2055 
      25.607924      47.034828       4.995976     2056 
      25.178509      46.234478       3.988117     2057 
      24.522755      46.180653       3.415100     2058 
      24.261118      45.666439       2.113826     2059 
      24.655331      45.235298       1.425647     2060 
      24.593966      45.098408       0.009656     2061 
      24.143982      45.396400      -0.705965     2062 
      24.296007      45.655552      -2.105821     2063 
      24.901520      45.611050      -2.775571     2064 
      25.255278      46.234222      -4.014129     2065 
      24.987038      46.901924      -4.568970     2066 
      25.496992      47.834969      -5.525795     2067 
      26.288967      48.080044      -5.917848     2068 
      26.918781      49.217064      -6.494901     2069 
      26.729074      50.110256      -6.677887     2070 
      27.401094      51.354553      -6.827510     2071 
      28.276403      51.674164      -6.792638     2072 
      28.940390      52.882961      -6.500512     2073 
      28.696556      53.772747      -6.246401     2074 
      29.269445      54.847233      -5.546156     2075 
      30.102154      55.007729      -5.108057     2076 
      30.548639      55.830399      -4.069196     2077 
      30.140173      56.493160      -3.479463     2078 
      30.401760      57.000896      -2.206642     2079 
      31.080019      56.830868      -1.534781     2080 
      29.941133      57.620300      -0.141989     2081 
      29.314112      57.911518       0.562934     2082 
      29.170338      57.657867       1.936030     2083 
      29.650309      57.118862       2.588630     2084 
      29.299299      56.475967       3.831185     2085 
      28.485186      56.372894       4.406973     2086 
      27.971712      55.396343       5.398351     2087 
      28.257057      54.541580       5.805472     2088 
      27.661287      53.416847       6.376732     2089 
      26.790359      53.116421       6.559205     2090 
      26.154144      51.883125       6.703155     2091 
      26.367302      50.962543       6.663118     2092 
      25.722258      49.725822       6.365656     2093 
      24.897129      49.410275       6.111599     2094 
      24.351833      48.327320       5.423063     2095 
      24.615229      47.583935       4.997130     2096 
      24.202568      46.773121       3.987536     2097 
      23.548119      46.704739       3.413651     2098 
      23.297817      46.185085       2.112759     2099 
      23.701141      45.762283       1.424771     2100 
      23.643164      45.624077       0.009162     2101 
      23.187309      45.912361      -0.706120     2102 
      23.334236      46.174259      -2.105299     2103 
      23.940639      46.142300      -2.774711     2104 
      24.281534      46.772259      -4.012714     2105 
      23.999537      47.433857      -4.567339     2106 
      24.490000      48.376781      -5.523732     2107 
      25.276674      48.638134      -5.915569     2108 
      25.882601      49.787727      -6.492548     2109 
      25.674332      50.676529      -6.675496     2110 
      26.320206      51.934261      -6.825045     2111 
      27.188580      52.272259      -6.790135     2112 
      27.827141      53.494869      -6.497932     2113 
      27.564810      54.379402      -6.243783     2114 
      28.115059      55.465973      -5.543255     2115 
      28.944122      55.644150      -5.104910     2116 
      29.373217      56.476460      -4.065559     2117 
      28.951000      57.130718      -3.475580     2118 
      29.201591      57.644093      -2.201975     2119 
      29.883038      57.488476      -1.529723     2120 
      28.727768      58.254059      -0.136148     2121 
      28.094650      58.532036       0.568987     2122 
      27.955690      58.275463       1.942504     2123 
      28.446453      57.746689       2.595315     2124 
      28.108826      57.097771       3.837128     2125 
      27.297295      56.978790       4.411963     2126 
      26.804611      55.994030       5.401435     2127 
      27.107738      55.146671       5.807603     2128 
      26.535122      54.009010       6.379023     2129 
      25.670568      53.690014       6.561577     2130 
      25.059780      52.442978       6.705687     2131 
      25.292126      51.527336       6.665721     2132 
      24.673340      50.277836       6.368403     2133 
      23.855267      49.945251       6.114417     2134 
      23.332813      48.850525       5.425084     2135 
      23.611502      48.112057       4.998283     2136 
      23.215788      47.291149       3.986955     2137 
      22.562984      47.208218       3.412203     2138 
      22.324135      46.683353       2.111692     2139 
      22.736345      46.269100       1.423895     2140 
      22.681789      46.129631       0.008668     2141 
      22.220310      46.408054      -0.706275     2142 
      22.362082      46.672588      -2.104778     2143 
      22.969069      46.653210      -2.773850     2144 
      23.296953      47.289680      -4.011299     2145 
      23.001369      47.944862      -4.565708     2146 
      23.472134      48.897255      -5.521668     2147 
      24.253115      49.174793      -5.913289     2148 
      24.834890      50.336460      -6.490194     2149 
      24.608204      51.220459      -6.673105     2150 
      25.227650      52.491077      -6.822580     2151 
      26.088655      52.847336      -6.787632     2152 
      26.701508      54.083225      -6.495352     2153 
      26.420851      54.962086      -6.241165     2154 
      26.948215      56.060265      -5.540353     2155 
      27.773211      56.256069      -5.101763     2156 
      28.184721      57.097656      -4.061921     2157 
      27.748997      57.743095      -3.471697     2158 
      27.988478      58.261879      -2.197309     2159 
      28.672750      58.120770      -1.524665     2160 
      27.501659      58.862141      -0.130307     2161 
      26.862722      59.126762       0.575039     2162 
      26.728634      58.867382       1.948978     2163 
      27.229967      58.349072       2.602001     2164 
      26.905857      57.694408       3.843071     2165 
      26.097261      57.559563       4.416953     2166 
      25.625566      56.567017       5.404518     2167 
      25.946335      55.727421       5.809734     2168 
      25.397123      54.577343       6.381315     2169 
      24.539324      54.239914       6.563949     2170 
      23.954231      52.979694       6.708220     2171 
      24.205666      52.069389       6.668325     2172 
      23.613405      50.807652       6.371149     2173 
      22.802748      50.458176       6.117234     2174 
      22.303370      49.352165       5.427106     2175 
      22.597233      48.618942       4.999437     2176 
      22.218651      47.788307       3.986374     2177 
      21.567785      47.690876       3.410754     2178 
      21.340494      47.161030       2.110625     2179 
      21.761417      46.755497       1.423020     2180 
      21.710306      46.614826       0.008174     2181 
      21.243416      46.883274      -0.706431     2182 
      21.379971      47.150326      -2.104256     2183 
      21.987274      47.143528      -2.772990     2184 
      22.302015      47.786236      -4.009884     2185 
      21.992979      48.434719      -4.564077     2186 
      22.443844      49.396168      -5.519605     2187 
      23.218790      49.689762      -5.911010     2188 
      23.776163      50.862995      -6.487840     2189 
      23.531160      51.741806      -6.670715     2190 
      24.123913      53.024757      -6.820115     2191 
      24.977167      53.399120      -6.785128     2192 
      25.564041      54.647743      -6.492773     2193 
      25.265182      55.520550      -6.238547     2194 
      25.769428      56.629852      -5.537451     2195 
      26.589993      56.843193      -5.098616     2196 
      26.983732      57.693684      -4.058283     2197 
      26.534691      58.330021      -3.467814     2198 
      26.762953      58.853992      -2.192643     2199 
      27.449747      58.727451      -1.519607     2200 
      26.263346      59.444290      -0.124466     2201 
      25.618870      59.695438       0.581091     2202 
      25.489704      59.433369       1.955452     2203 
      26.001387      58.925751       2.608686     2204 
      25.690929      58.265621       3.849014     2205 
      24.885612      58.114971       4.421944     2206 
      24.435101      57.115051       5.407602     2207 
      24.773359      56.283573       5.811864     2208 
      24.247793      55.121593       6.383606     2209 
      23.397125      54.765888       6.566321     2210 
      22.837988      53.493050       6.710752     2211 
      23.108395      52.588478       6.670929     2212 
      22.542919      51.315048       6.373895     2213 
      21.740034      50.948837       6.120052     2214 
      21.263954      49.832031       5.429127     2215 
      21.572868      49.104378       5.000591     2216 
      21.211596      48.264393       3.985793     2217 
      20.562960      48.152508       3.409306     2218 
      20.347336      47.617905       2.109559     2219 
      20.776783      47.221272       1.422144     2220 
      20.729149      47.079460       0.007680     2221 
      20.257050      47.337811      -0.706586     2222 
      20.388338      47.607265      -2.103734     2223 
      20.995697      47.613052      -2.772130     2224 
      21.297157      48.261711      -4.008470     2225 
      20.974812      48.903217      -4.562446     2226 
      21.405582      49.873299      -5.517542     2227 
      22.174158      50.182831      -5.908730     2228 
      22.706886      51.367115      -6.485487     2229 
