       4.712389       0.178024       351 
       4.817109       0.167552       352 
       5.026548       0.167552       353 
       5.131268       0.178024       354 
       5.340708       0.178024       355 
       5.445427       0.167552       356 
       5.654867       0.167552       357 
       5.759587       0.178024       358 
       5.969026       0.178024       359 
       6.073746       0.167552       360 
       0.000000       0.188496       361 
       0.104720       0.198968       362 
       0.314159       0.198968       363 
       0.418879       0.188496       364 
       0.628319       0.188496       365 
       0.733038       0.198968       366 
       0.942478       0.198968       367 
       1.047198       0.188496       368 
       1.256637       0.188496       369 
       1.361357       0.198968       370 
       1.570796       0.198968       371 
       1.675516       0.188496       372 
       1.884956       0.188496       373 
       1.989675       0.198968       374 
       2.199115       0.198968       375 
       2.303835       0.188496       376 
       2.513274       0.188496       377 
       2.617994       0.198968       378 
       2.827433       0.198968       379 
       2.932153       0.188496       380 
       3.141593       0.188496       381 
       3.246312       0.198968       382 
       3.455752       0.198968       383 
       3.560472       0.188496       384 
       3.769911       0.188496       385 
       3.874631       0.198968       386 
       4.084070       0.198968       387 
       4.188790       0.188496       388 
       4.398230       0.188496       389 
       4.502949       0.198968       390 
       4.712389       0.198968       391 
       4.817109       0.188496       392 
       5.026548       0.188496       393 
       5.131268       0.198968       394 
       5.340708       0.198968       395 
       5.445427       0.188496       396 
       5.654867       0.188496       397 
       5.759587       0.198968       398 
       5.969026       0.198968       399 
       6.073746       0.188496       400 
       0.000000       0.209440       401 
       0.104720       0.219911       402 
       0.314159       0.219911       403 
       0.418879       0.209440       404 
       0.628319       0.209440       405 
       0.733038       0.219911       406 
       0.942478       0.219911       407 
       1.047198       0.209440       408 
       1.256637       0.209440       409 
       1.361357       0.219911       410 
       1.570796       0.219911       411 
       1.675516       0.209440       412 
       1.884956       0.209440       413 
       1.989675       0.219911       414 
       2.199115       0.219911       415 
       2.303835       0.209440       416 
       2.513274       0.209440       417 
       2.617994       0.219911       418 
       2.827433       0.219911       419 
       2.932153       0.209440       420 
       3.141593       0.209440       421 
       3.246312       0.219911       422 
       3.455752       0.219911       423 
       3.560472       0.209440       424 
       3.769911       0.209440       425 
       3.874631       0.219911       426 
       4.084070       0.219911       427 
       4.188790       0.209440       428 
       4.398230       0.209440       429 
       4.502949       0.219911       430 
       4.712389       0.219911       431 
       4.817109       0.209440       432 
       5.026548       0.209440       433 
       5.131268       0.219911       434 
       5.340708       0.219911       435 
       5.445427       0.209440       436 
       5.654867       0.209440       437 
       5.759587       0.219911       438 
       5.969026       0.219911       439 
       6.073746       0.209440       440 
       0.000000       0.230383       441 
       0.104720       0.240855       442 
       0.314159       0.240855       443 
       0.418879       0.230383       444 
       0.628319       0.230383       445 
       0.733038       0.240855       446 
       0.942478       0.240855       447 
       1.047198       0.230383       448 
       1.256637       0.230383       449 
       1.361357       0.240855       450 
       1.570796       0.240855       451 
       1.675516       0.230383       452 
       1.884956       0.230383       453 
       1.989675       0.240855       454 
       2.199115       0.240855       455 
       2.303835       0.230383       456 
       2.513274       0.230383       457 
       2.617994       0.240855       458 
       2.827433       0.240855       459 
       2.932153       0.230383       460 
       3.141593       0.230383       461 
       3.246312       0.240855       462 
       3.455752       0.240855       463 
       3.560472       0.230383       464 
       3.769911       0.230383       465 
       3.874631       0.240855       466 
       4.084070       0.240855       467 
       4.188790       0.230383       468 
       4.398230       0.230383       469 
       4.502949       0.240855       470 
       4.712389       0.240855       471 
       4.817109       0.230383       472 
       5.026548       0.230383       473 
       5.131268       0.240855       474 
       5.340708       0.240855       475 
       5.445427       0.230383       476 
       5.654867       0.230383       477 
       5.759587       0.240855       478 
       5.969026       0.240855       479 
       6.073746       0.230383       480 
       0.000000       0.251327       481 
       0.104720       0.261799       482 
       0.314159       0.261799       483 
       0.418879       0.251327       484 
       0.628319       0.251327       485 
       0.733038       0.261799       486 
       0.942478       0.261799       487 
       1.047198       0.251327       488 
       1.256637       0.251327       489 
       1.361357       0.261799       490 
       1.570796       0.261799       491 
       1.675516       0.251327       492 
       1.884956       0.251327       493 
       1.989675       0.261799       494 
       2.199115       0.261799       495 
       2.303835       0.251327       496 
       2.513274       0.251327       497 
       2.617994       0.261799       498 
       2.827433       0.261799       499 
       2.932153       0.251327       500 
       3.141593       0.251327       501 
       3.246312       0.261799       502 
       3.455752       0.261799       503 
       3.560472       0.251327       504 
       3.769911       0.251327       505 
       3.874631       0.261799       506 
       4.084070       0.261799       507 
       4.188790       0.251327       508 
       4.398230       0.251327       509 
       4.502949       0.261799       510 
       4.712389       0.261799       511 
       4.817109       0.251327       512 
       5.026548       0.251327       513 
       5.131268       0.261799       514 
       5.340708       0.261799       515 
       5.445427       0.251327       516 
       5.654867       0.251327       517 
       5.759587       0.261799       518 
       5.969026       0.261799       519 
       6.073746       0.251327       520 
       0.000000       0.272271       521 
       0.104720       0.282743       522 
       0.314159       0.282743       523 
       0.418879       0.272271       524 
       0.628319       0.272271       525 
       0.733038       0.282743       526 
       0.942478       0.282743       527 
       1.047198       0.272271       528 
       1.256637       0.272271       529 
       1.361357       0.282743       530 
       1.570796       0.282743       531 
       1.675516       0.272271       532 
       1.884956       0.272271       533 
       1.989675       0.282743       534 
       2.199115       0.282743       535 
       2.303835       0.272271       536 
       2.513274       0.272271       537 
       2.617994       0.282743       538 
       2.827433       0.282743       539 
       2.932153       0.272271       540 
       3.141593       0.272271       541 
       3.246312       0.282743       542 
       3.455752       0.282743       543 
       3.560472       0.272271       544 
       3.769911       0.272271       545 
       3.874631       0.282743       546 
       4.084070       0.282743       547 
       4.188790       0.272271       548 
       4.398230       0.272271       549 
       4.502949       0.282743       550 
       4.712389       0.282743       551 
       4.817109       0.272271       552 
       5.026548       0.272271       553 
       5.131268       0.282743       554 
       5.340708       0.282743       555 
       5.445427       0.272271       556 
       5.654867       0.272271       557 
       5.759587       0.282743       558 
       5.969026       0.282743       559 
       6.073746       0.272271       560 
       0.000000       0.293215       561 
       0.104720       0.303687       562 
       0.314159       0.303687       563 
       0.418879       0.293215       564 
       0.628319       0.293215       565 
       0.733038       0.303687       566 
       0.942478       0.303687       567 
       1.047198       0.293215       568 
       1.256637       0.293215       569 
       1.361357       0.303687       570 
       1.570796       0.303687       571 
       1.675516       0.293215       572 
       1.884956       0.293215       573 
       1.989675       0.303687       574 
       2.199115       0.303687       575 
       2.303835       0.293215       576 
       2.513274       0.293215       577 
       2.617994       0.303687       578 
       2.827433       0.303687       579 
       2.932153       0.293215       580 
       3.141593       0.293215       581 
       3.246312       0.303687       582 
       3.455752       0.303687       583 
       3.560472       0.293215       584 
       3.769911       0.293215       585 
       3.874631       0.303687       586 
       4.084070       0.303687       587 
       4.188790       0.293215       588 
       4.398230       0.293215       589 
       4.502949       0.303687       590 
       4.712389       0.303687       591 
       4.817109       0.293215       592 
       5.026548       0.293215       593 
       5.131268       0.303687       594 
       5.340708       0.303687       595 
       5.445427       0.293215       596 
       5.654867       0.293215       597 
       5.759587       0.303687       598 
       5.969026       0.303687       599 
       6.073746       0.293215       600 
       0.000000       0.314159       601 
       0.104720       0.324631       602 
       0.314159       0.324631       603 
       0.418879       0.314159       604 
       0.628319       0.314159       605 
       0.733038       0.324631       606 
       0.942478       0.324631       607 
       1.047198       0.314159       608 
       1.256637       0.314159       609 
       1.361357       0.324631       610 
       1.570796       0.324631       611 
       1.675516       0.314159       612 
       1.884956       0.314159       613 
       1.989675       0.324631       614 
       2.199115       0.324631       615 
       2.303835       0.314159       616 
       2.513274       0.314159       617 
       2.617994       0.324631       618 
       2.827433       0.324631       619 
       2.932153       0.314159       620 
       3.141593       0.314159       621 
       3.246312       0.324631       622 
       3.455752       0.324631       623 
       3.560472       0.314159       624 
       3.769911       0.314159       625 
       3.874631       0.324631       626 
       4.084070       0.324631       627 
       4.188790       0.314159       628 
       4.398230       0.314159       629 
       4.502949       0.324631       630 
       4.712389       0.324631       631 
       4.817109       0.314159       632 
       5.026548       0.314159       633 
       5.131268       0.324631       634 
       5.340708       0.324631       635 
       5.445427       0.314159       636 
       5.654867       0.314159       637 
       5.759587       0.324631       638 
       5.969026       0.324631       639 
       6.073746       0.314159       640 
       0.000000       0.335103       641 
       0.104720       0.345575       642 
       0.314159       0.345575       643 
       0.418879       0.335103       644 
       0.628319       0.335103       645 
       0.733038       0.345575       646 
       0.942478       0.345575       647 
       1.047198       0.335103       648 
       1.256637       0.335103       649 
       1.361357       0.345575       650 
       1.570796       0.345575       651 
       1.675516       0.335103       652 
       1.884956       0.335103       653 
       1.989675       0.345575       654 
       2.199115       0.345575       655 
       2.303835       0.335103       656 
       2.513274       0.335103       657 
       2.617994       0.345575       658 
       2.827433       0.345575       659 
       2.932153       0.335103       660 
       3.141593       0.335103       661 
       3.246312       0.345575       662 
       3.455752       0.345575       663 
       3.560472       0.335103       664 
       3.769911       0.335103       665 
       3.874631       0.345575       666 
       4.084070       0.345575       667 
       4.188790       0.335103       668 
       4.398230       0.335103       669 
       4.502949       0.345575       670 
       4.712389       0.345575       671 
       4.817109       0.335103       672 
       5.026548       0.335103       673 
       5.131268       0.345575       674 
       5.340708       0.345575       675 
       5.445427       0.335103       676 
       5.654867       0.335103       677 
       5.759587       0.345575       678 
       5.969026       0.345575       679 
       6.073746       0.335103       680 
       0.000000       0.356047       681 
       0.104720       0.366519       682 
       0.314159       0.366519       683 
       0.418879       0.356047       684 
       0.628319       0.356047       685 
       0.733038       0.366519       686 
       0.942478       0.366519       687 
       1.047198       0.356047       688 
       1.256637       0.356047       689 
       1.361357       0.366519       690 
       1.570796       0.366519       691 
       1.675516       0.356047       692 
       1.884956       0.356047       693 
       1.989675       0.366519       694 
       2.199115       0.366519       695 
       2.303835       0.356047       696 
       2.513274       0.356047       697 
       2.617994       0.366519       698 
       2.827433       0.366519       699 
       2.932153       0.356047       700 
       3.141593       0.356047       701 
       3.246312       0.366519       702 
       3.455752       0.366519       703 
       3.560472       0.356047       704 
       3.769911       0.356047       705 
       3.874631       0.366519       706 
       4.084070       0.366519       707 
       4.188790       0.356047       708 
       4.398230       0.356047       709 
       4.502949       0.366519       710 
       4.712389       0.366519       711 
       4.817109       0.356047       712 
       5.026548       0.356047       713 
       5.131268       0.366519       714 
       5.340708       0.366519       715 
       5.445427       0.356047       716 
       5.654867       0.356047       717 
       5.759587       0.366519       718 
       5.969026       0.366519       719 
       6.073746       0.356047       720 
       0.000000       0.376991       721 
       0.104720       0.387463       722 
       0.314159       0.387463       723 
       0.418879       0.376991       724 
       0.628319       0.376991       725 
       0.733038       0.387463       726 
       0.942478       0.387463       727 
       1.047198       0.376991       728 
       1.256637       0.376991       729 
       1.361357       0.387463       730 
       1.570796       0.387463       731 
       1.675516       0.376991       732 
       1.884956       0.376991       733 
       1.989675       0.387463       734 
       2.199115       0.387463       735 
       2.303835       0.376991       736 
       2.513274       0.376991       737 
       2.617994       0.387463       738 
       2.827433       0.387463       739 
       2.932153       0.376991       740 
       3.141593       0.376991       741 
       3.246312       0.387463       742 
       3.455752       0.387463       743 
       3.560472       0.376991       744 
       3.769911       0.376991       745 
       3.874631       0.387463       746 
       4.084070       0.387463       747 
       4.188790       0.376991       748 
       4.398230       0.376991       749 
       4.502949       0.387463       750 
       4.712389       0.387463       751 
       4.817109       0.376991       752 
       5.026548       0.376991       753 
       5.131268       0.387463       754 
       5.340708       0.387463       755 
       5.445427       0.376991       756 
       5.654867       0.376991       757 
       5.759587       0.387463       758 
       5.969026       0.387463       759 
       6.073746       0.376991       760 
       0.000000       0.397935       761 
       0.104720       0.408407       762 
       0.314159       0.408407       763 
       0.418879       0.397935       764 
       0.628319       0.397935       765 
       0.733038       0.408407       766 
       0.942478       0.408407       767 
       1.047198       0.397935       768 
       1.256637       0.397935       769 
       1.361357       0.408407       770 
       1.570796       0.408407       771 
       1.675516       0.397935       772 
       1.884956       0.397935       773 
       1.989675       0.408407       774 
       2.199115       0.408407       775 
       2.303835       0.397935       776 
       2.513274       0.397935       777 
       2.617994       0.408407       778 
       2.827433       0.408407       779 
       2.932153       0.397935       780 
       3.141593       0.397935       781 
       3.246312       0.408407       782 
       3.455752       0.408407       783 
       3.560472       0.397935       784 
       3.769911       0.397935       785 
       3.874631       0.408407       786 
       4.084070       0.408407       787 
       4.188790       0.397935       788 
       4.398230       0.397935       789 
       4.502949       0.408407       790 
       4.712389       0.408407       791 
       4.817109       0.397935       792 
       5.026548       0.397935       793 
       5.131268       0.408407       794 
       5.340708       0.408407       795 
       5.445427       0.397935       796 
       5.654867       0.397935       797 
       5.759587       0.408407       798 
       5.969026       0.408407       799 
       6.073746       0.397935       800 
       0.000000       0.418879       801 
       0.104720       0.429351       802 
       0.314159       0.429351       803 
       0.418879       0.418879       804 
       0.628319       0.418879       805 
       0.733038       0.429351       806 
       0.942478       0.429351       807 
       1.047198       0.418879       808 
       1.256637       0.418879       809 
       1.361357       0.429351       810 
       1.570796       0.429351       811 
       1.675516       0.418879       812 
       1.884956       0.418879       813 
       1.989675       0.429351       814 
       2.199115       0.429351       815 
       2.303835       0.418879       816 
       2.513274       0.418879       817 
       2.617994       0.429351       818 
       2.827433       0.429351       819 
       2.932153       0.418879       820 
       3.141593       0.418879       821 
       3.246312       0.429351       822 
       3.455752       0.429351       823 
       3.560472       0.418879       824 
       3.769911       0.418879       825 
       3.874631       0.429351       826 
       4.084070       0.429351       827 
       4.188790       0.418879       828 
       4.398230       0.418879       829 
       4.502949       0.429351       830 
       4.712389       0.429351       831 
       4.817109       0.418879       832 
       5.026548       0.418879       833 
       5.131268       0.429351       834 
       5.340708       0.429351       835 
       5.445427       0.418879       836 
       5.654867       0.418879       837 
       5.759587       0.429351       838 
       5.969026       0.429351       839 
       6.073746       0.418879       840 
       0.000000       0.439823       841 
       0.104720       0.450295       842 
       0.314159       0.450295       843 
       0.418879       0.439823       844 
       0.628319       0.439823       845 
       0.733038       0.450295       846 
       0.942478       0.450295       847 
       1.047198       0.439823       848 
       1.256637       0.439823       849 
       1.361357       0.450295       850 
       1.570796       0.450295       851 
       1.675516       0.439823       852 
       1.884956       0.439823       853 
       1.989675       0.450295       854 
       2.199115       0.450295       855 
       2.303835       0.439823       856 
       2.513274       0.439823       857 
       2.617994       0.450295       858 
       2.827433       0.450295       859 
       2.932153       0.439823       860 
       3.141593       0.439823       861 
       3.246312       0.450295       862 
       3.455752       0.450295       863 
       3.560472       0.439823       864 
       3.769911       0.439823       865 
       3.874631       0.450295       866 
       4.084070       0.450295       867 
       4.188790       0.439823       868 
       4.398230       0.439823       869 
       4.502949       0.450295       870 
       4.712389       0.450295       871 
       4.817109       0.439823       872 
       5.026548       0.439823       873 
       5.131268       0.450295       874 
       5.340708       0.450295       875 
       5.445427       0.439823       876 
       5.654867       0.439823       877 
       5.759587       0.450295       878 
       5.969026       0.450295       879 
       6.073746       0.439823       880 
       0.000000       0.460767       881 
       0.104720       0.471239       882 
       0.314159       0.471239       883 
       0.418879       0.460767       884 
       0.628319       0.460767       885 
       0.733038       0.471239       886 
       0.942478       0.471239       887 
       1.047198       0.460767       888 
       1.256637       0.460767       889 
       1.361357       0.471239       890 
       1.570796       0.471239       891 
       1.675516       0.460767       892 
       1.884956       0.460767       893 
       1.989675       0.471239       894 
       2.199115       0.471239       895 
       2.303835       0.460767       896 
       2.513274       0.460767       897 
       2.617994       0.471239       898 
       2.827433       0.471239       899 
       2.932153       0.460767       900 
       3.141593       0.460767       901 
       3.246312       0.471239       902 
       3.455752       0.471239       903 
       3.560472       0.460767       904 
       3.769911       0.460767       905 
       3.874631       0.471239       906 
       4.084070       0.471239       907 
       4.188790       0.460767       908 
       4.398230       0.460767       909 
       4.502949       0.471239       910 
       4.712389       0.471239       911 
       4.817109       0.460767       912 
       5.026548       0.460767       913 
       5.131268       0.471239       914 
       5.340708       0.471239       915 
       5.445427       0.460767       916 
       5.654867       0.460767       917 
       5.759587       0.471239       918 
       5.969026       0.471239       919 
       6.073746       0.460767       920 
       0.000000       0.481711       921 
       0.104720       0.492183       922 
       0.314159       0.492183       923 
       0.418879       0.481711       924 
       0.628319       0.481711       925 
       0.733038       0.492183       926 
       0.942478       0.492183       927 
       1.047198       0.481711       928 
       1.256637       0.481711       929 
       1.361357       0.492183       930 
       1.570796       0.492183       931 
       1.675516       0.481711       932 
       1.884956       0.481711       933 
       1.989675       0.492183       934 
       2.199115       0.492183       935 
       2.303835       0.481711       936 
       2.513274       0.481711       937 
       2.617994       0.492183       938 
       2.827433       0.492183       939 
       2.932153       0.481711       940 
       3.141593       0.481711       941 
       3.246312       0.492183       942 
       3.455752       0.492183       943 
       3.560472       0.481711       944 
       3.769911       0.481711       945 
       3.874631       0.492183       946 
       4.084070       0.492183       947 
       4.188790       0.481711       948 
       4.398230       0.481711       949 
       4.502949       0.492183       950 
       4.712389       0.492183       951 
       4.817109       0.481711       952 
       5.026548       0.481711       953 
       5.131268       0.492183       954 
       5.340708       0.492183       955 
       5.445427       0.481711       956 
       5.654867       0.481711       957 
       5.759587       0.492183       958 
       5.969026       0.492183       959 
       6.073746       0.481711       960 
       0.000000       0.502655       961 
       0.104720       0.513127       962 
       0.314159       0.513127       963 
       0.418879       0.502655       964 
       0.628319       0.502655       965 
       0.733038       0.513127       966 
       0.942478       0.513127       967 
       1.047198       0.502655       968 
       1.256637       0.502655       969 
       1.361357       0.513127       970 
       1.570796       0.513127       971 
       1.675516       0.502655       972 
       1.884956       0.502655       973 
       1.989675       0.513127       974 
       2.199115       0.513127       975 
       2.303835       0.502655       976 
       2.513274       0.502655       977 
       2.617994       0.513127       978 
       2.827433       0.513127       979 
       2.932153       0.502655       980 
       3.141593       0.502655       981 
       3.246312       0.513127       982 
       3.455752       0.513127       983 
       3.560472       0.502655       984 
       3.769911       0.502655       985 
       3.874631       0.513127       986 
       4.084070       0.513127       987 
       4.188790       0.502655       988 
       4.398230       0.502655       989 
       4.502949       0.513127       990 
       4.712389       0.513127       991 
       4.817109       0.502655       992 
       5.026548       0.502655       993 
       5.131268       0.513127       994 
       5.340708       0.513127       995 
       5.445427       0.502655       996 
       5.654867       0.502655       997 
       5.759587       0.513127       998 
       5.969026       0.513127       999 
