       0.667588      -0.006981     1201
       0.746128       0.006981     1202
       0.746128       0.034907     1203
       0.667588       0.048869     1204
       0.667588       0.076794     1205
       0.746128       0.090757     1206
       0.746128       0.118682     1207
       0.667588       0.132645     1208
       0.667588       0.160570     1209
       0.746128       0.174533     1210
       0.746128       0.202458     1211
       0.667588       0.216421     1212
       0.667588       0.244346     1213
       0.746128       0.258309     1214
       0.746128       0.286234     1215
       0.667588       0.300197     1216
       0.667588       0.328122     1217
       0.746128       0.342085     1218
       0.746128       0.370010     1219
       0.667588       0.383972     1220
       0.667588       0.411898     1221
       0.746128       0.425860     1222
       0.746128       0.453786     1223
       0.667588       0.467748     1224
       0.667588       0.495674     1225
       0.746128       0.509636     1226
       0.746128       0.537561     1227
       0.667588       0.551524     1228
       0.667588       0.579449     1229
       0.746128       0.593412     1230
       0.746128       0.621337     1231
       0.667588       0.635300     1232
       0.667588       0.663225     1233
       0.746128       0.677188     1234
       0.746128       0.705113     1235
       0.667588       0.719076     1236
       0.667588       0.747001     1237
       0.746128       0.760964     1238
       0.746128       0.788889     1239
       0.667588       0.802851     1240
       0.667588       0.830777     1241
       0.746128       0.844739     1242
       0.746128       0.872665     1243
       0.667588       0.886627     1244
       0.667588       0.914553     1245
       0.746128       0.928515     1246
       0.746128       0.956440     1247
       0.667588       0.970403     1248
       0.667588       0.998328     1249
       0.746128       1.012291     1250
       0.746128       1.040216     1251
       0.667588       1.054179     1252
       0.667588       1.082104     1253
       0.746128       1.096067     1254
       0.746128       1.123992     1255
       0.667588       1.137955     1256
       0.667588       1.165880     1257
       0.746128       1.179843     1258
       0.746128       1.207768     1259
       0.667588       1.221730     1260
       0.667588       1.249656     1261
       0.746128       1.263618     1262
       0.746128       1.291544     1263
       0.667588       1.305506     1264
       0.667588       1.333432     1265
       0.746128       1.347394     1266
       0.746128       1.375319     1267
       0.667588       1.389282     1268
       0.667588       1.417207     1269
       0.746128       1.431170     1270
       0.746128       1.459095     1271
       0.667588       1.473058     1272
       0.667588       1.500983     1273
       0.746128       1.514946     1274
       0.746128       1.542871     1275
       0.667588       1.556834     1276
       0.667588       1.584759     1277
       0.746128       1.598722     1278
       0.746128       1.626647     1279
       0.667588       1.640609     1280
       0.667588       1.668535     1281
       0.746128       1.682497     1282
       0.746128       1.710423     1283
       0.667588       1.724385     1284
       0.667588       1.752311     1285
       0.746128       1.766273     1286
       0.746128       1.794198     1287
       0.667588       1.808161     1288
       0.667588       1.836086     1289
       0.746128       1.850049     1290
       0.746128       1.877974     1291
       0.667588       1.891937     1292
       0.667588       1.919862     1293
       0.746128       1.933825     1294
       0.746128       1.961750     1295
       0.667588       1.975713     1296
       0.667588       2.003638     1297
       0.746128       2.017601     1298
       0.746128       2.045526     1299
       0.667588       2.059489     1300
       0.667588       2.087414     1301
       0.746128       2.101376     1302
       0.746128       2.129302     1303
       0.667588       2.143264     1304
       0.667588       2.171190     1305
       0.746128       2.185152     1306
       0.746128       2.213077     1307
       0.667588       2.227040     1308
       0.667588       2.254965     1309
       0.746128       2.268928     1310
       0.746128       2.296853     1311
       0.667588       2.310816     1312
       0.667588       2.338741     1313
       0.746128       2.352704     1314
       0.746128       2.380629     1315
       0.667588       2.394592     1316
       0.667588       2.422517     1317
       0.746128       2.436480     1318
       0.746128       2.464405     1319
       0.667588       2.478368     1320
       0.667588       2.506293     1321
       0.746128       2.520255     1322
       0.746128       2.548181     1323
       0.667588       2.562143     1324
       0.667588       2.590069     1325
       0.746128       2.604031     1326
       0.746128       2.631957     1327
       0.667588       2.645919     1328
       0.667588       2.673844     1329
       0.746128       2.687807     1330
       0.746128       2.715732     1331
       0.667588       2.729695     1332
       0.667588       2.757620     1333
       0.746128       2.771583     1334
       0.746128       2.799508     1335
       0.667588       2.813471     1336
       0.667588       2.841396     1337
       0.746128       2.855359     1338
       0.746128       2.883284     1339
       0.667588       2.897247     1340
       0.667588       2.925172     1341
       0.746128       2.939134     1342
       0.746128       2.967060     1343
       0.667588       2.981022     1344
       0.667588       3.008948     1345
       0.746128       3.022910     1346
       0.746128       3.050836     1347
       0.667588       3.064798     1348
       0.667588       3.092723     1349
       0.746128       3.106686     1350
       0.746128       3.134611     1351
       0.667588       3.148574     1352
       0.667588       3.176499     1353
       0.746128       3.190462     1354
       0.746128       3.218387     1355
       0.667588       3.232350     1356
       0.667588       3.260275     1357
       0.746128       3.274238     1358
       0.746128       3.302163     1359
       0.667588       3.316126     1360
       0.667588       3.344051     1361
       0.746128       3.358013     1362
       0.746128       3.385939     1363
       0.667588       3.399901     1364
       0.667588       3.427827     1365
       0.746128       3.441789     1366
       0.746128       3.469715     1367
       0.667588       3.483677     1368
       0.667588       3.511602     1369
       0.746128       3.525565     1370
       0.746128       3.553490     1371
       0.667588       3.567453     1372
       0.667588       3.595378     1373
       0.746128       3.609341     1374
       0.746128       3.637266     1375
       0.667588       3.651229     1376
       0.667588       3.679154     1377
       0.746128       3.693117     1378
       0.746128       3.721042     1379
       0.667588       3.735005     1380
       0.667588       3.762930     1381
       0.746128       3.776893     1382
       0.746128       3.804818     1383
       0.667588       3.818780     1384
       0.667588       3.846706     1385
       0.746128       3.860668     1386
       0.746128       3.888594     1387
       0.667588       3.902556     1388
       0.667588       3.930481     1389
       0.746128       3.944444     1390
       0.746128       3.972369     1391
       0.667588       3.986332     1392
       0.667588       4.014257     1393
       0.746128       4.028220     1394
       0.746128       4.056145     1395
       0.667588       4.070108     1396
       0.667588       4.098033     1397
       0.746128       4.111996     1398
       0.746128       4.139921     1399
       0.667588       4.153884     1400
       0.667588       4.181809     1401
       0.746128       4.195772     1402
       0.746128       4.223697     1403
       0.667588       4.237659     1404
       0.667588       4.265585     1405
       0.746128       4.279547     1406
       0.746128       4.307473     1407
       0.667588       4.321435     1408
       0.667588       4.349360     1409
       0.746128       4.363323     1410
       0.746128       4.391248     1411
       0.667588       4.405211     1412
       0.667588       4.433136     1413
       0.746128       4.447099     1414
       0.746128       4.475024     1415
       0.667588       4.488987     1416
       0.667588       4.516912     1417
       0.746128       4.530875     1418
       0.746128       4.558800     1419
       0.667588       4.572763     1420
       0.667588       4.600688     1421
       0.746128       4.614651     1422
       0.746128       4.642576     1423
       0.667588       4.656538     1424
       0.667588       4.684464     1425
       0.746128       4.698426     1426
       0.746128       4.726352     1427
       0.667588       4.740314     1428
       0.667588       4.768240     1429
       0.746128       4.782202     1430
       0.746128       4.810127     1431
       0.667588       4.824090     1432
       0.667588       4.852015     1433
       0.746128       4.865978     1434
       0.746128       4.893903     1435
       0.667588       4.907866     1436
       0.667588       4.935791     1437
       0.746128       4.949754     1438
       0.746128       4.977679     1439
       0.667588       4.991642     1440
       0.667588       5.019567     1441
       0.746128       5.033530     1442
       0.746128       5.061455     1443
       0.667588       5.075417     1444
       0.667588       5.103343     1445
       0.746128       5.117305     1446
       0.746128       5.145231     1447
       0.667588       5.159193     1448
       0.667588       5.187119     1449
       0.746128       5.201081     1450
       0.746128       5.229006     1451
       0.667588       5.242969     1452
       0.667588       5.270894     1453
       0.746128       5.284857     1454
       0.746128       5.312782     1455
       0.667588       5.326745     1456
       0.667588       5.354670     1457
       0.746128       5.368633     1458
       0.746128       5.396558     1459
       0.667588       5.410521     1460
       0.667588       5.438446     1461
       0.746128       5.452409     1462
       0.746128       5.480334     1463
       0.667588       5.494296     1464
       0.667588       5.522222     1465
       0.746128       5.536184     1466
       0.746128       5.564110     1467
       0.667588       5.578072     1468
       0.667588       5.605998     1469
       0.746128       5.619960     1470
       0.746128       5.647885     1471
       0.667588       5.661848     1472
       0.667588       5.689773     1473
       0.746128       5.703736     1474
       0.746128       5.731661     1475
       0.667588       5.745624     1476
       0.667588       5.773549     1477
       0.746128       5.787512     1478
       0.746128       5.815437     1479
       0.667588       5.829400     1480
       0.667588       5.857325     1481
       0.746128       5.871288     1482
       0.746128       5.899213     1483
       0.667588       5.913176     1484
       0.667588       5.941101     1485
       0.746128       5.955063     1486
       0.746128       5.982989     1487
       0.667588       5.996951     1488
       0.667588       6.024877     1489
       0.746128       6.038839     1490
       0.746128       6.066764     1491
       0.667588       6.080727     1492
       0.667588       6.108652     1493
       0.746128       6.122615     1494
       0.746128       6.150540     1495
       0.667588       6.164503     1496
       0.667588       6.192428     1497
       0.746128       6.206391     1498
       0.746128       6.234316     1499
       0.667588       6.248279     1500
       0.824668      -0.006981     1501
       0.903208       0.006981     1502
       0.903208       0.034907     1503
       0.824668       0.048869     1504
       0.824668       0.076794     1505
       0.903208       0.090757     1506
       0.903208       0.118682     1507
       0.824668       0.132645     1508
       0.824668       0.160570     1509
       0.903208       0.174533     1510
       0.903208       0.202458     1511
       0.824668       0.216421     1512
       0.824668       0.244346     1513
       0.903208       0.258309     1514
       0.903208       0.286234     1515
       0.824668       0.300197     1516
       0.824668       0.328122     1517
       0.903208       0.342085     1518
       0.903208       0.370010     1519
       0.824668       0.383972     1520
       0.824668       0.411898     1521
       0.903208       0.425860     1522
       0.903208       0.453786     1523
       0.824668       0.467748     1524
       0.824668       0.495674     1525
       0.903208       0.509636     1526
       0.903208       0.537561     1527
       0.824668       0.551524     1528
       0.824668       0.579449     1529
       0.903208       0.593412     1530
       0.903208       0.621337     1531
       0.824668       0.635300     1532
       0.824668       0.663225     1533
       0.903208       0.677188     1534
       0.903208       0.705113     1535
       0.824668       0.719076     1536
       0.824668       0.747001     1537
       0.903208       0.760964     1538
       0.903208       0.788889     1539
       0.824668       0.802851     1540
       0.824668       0.830777     1541
       0.903208       0.844739     1542
       0.903208       0.872665     1543
       0.824668       0.886627     1544
       0.824668       0.914553     1545
       0.903208       0.928515     1546
       0.903208       0.956440     1547
       0.824668       0.970403     1548
       0.824668       0.998328     1549
       0.903208       1.012291     1550
       0.903208       1.040216     1551
       0.824668       1.054179     1552
       0.824668       1.082104     1553
       0.903208       1.096067     1554
       0.903208       1.123992     1555
       0.824668       1.137955     1556
       0.824668       1.165880     1557
       0.903208       1.179843     1558
       0.903208       1.207768     1559
       0.824668       1.221730     1560
       0.824668       1.249656     1561
       0.903208       1.263618     1562
       0.903208       1.291544     1563
       0.824668       1.305506     1564
       0.824668       1.333432     1565
       0.903208       1.347394     1566
       0.903208       1.375319     1567
       0.824668       1.389282     1568
       0.824668       1.417207     1569
       0.903208       1.431170     1570
       0.903208       1.459095     1571
       0.824668       1.473058     1572
       0.824668       1.500983     1573
       0.903208       1.514946     1574
       0.903208       1.542871     1575
       0.824668       1.556834     1576
       0.824668       1.584759     1577
       0.903208       1.598722     1578
       0.903208       1.626647     1579
       0.824668       1.640609     1580
       0.824668       1.668535     1581
       0.903208       1.682497     1582
       0.903208       1.710423     1583
       0.824668       1.724385     1584
       0.824668       1.752311     1585
       0.903208       1.766273     1586
       0.903208       1.794198     1587
       0.824668       1.808161     1588
       0.824668       1.836086     1589
       0.903208       1.850049     1590
       0.903208       1.877974     1591
       0.824668       1.891937     1592
       0.824668       1.919862     1593
       0.903208       1.933825     1594
       0.903208       1.961750     1595
       0.824668       1.975713     1596
       0.824668       2.003638     1597
       0.903208       2.017601     1598
       0.903208       2.045526     1599
       0.824668       2.059489     1600
       0.824668       2.087414     1601
       0.903208       2.101376     1602
       0.903208       2.129302     1603
       0.824668       2.143264     1604
       0.824668       2.171190     1605
       0.903208       2.185152     1606
       0.903208       2.213077     1607
       0.824668       2.227040     1608
       0.824668       2.254965     1609
       0.903208       2.268928     1610
       0.903208       2.296853     1611
       0.824668       2.310816     1612
       0.824668       2.338741     1613
       0.903208       2.352704     1614
       0.903208       2.380629     1615
       0.824668       2.394592     1616
       0.824668       2.422517     1617
       0.903208       2.436480     1618
       0.903208       2.464405     1619
       0.824668       2.478368     1620
       0.824668       2.506293     1621
       0.903208       2.520255     1622
       0.903208       2.548181     1623
       0.824668       2.562143     1624
       0.824668       2.590069     1625
       0.903208       2.604031     1626
       0.903208       2.631957     1627
       0.824668       2.645919     1628
       0.824668       2.673844     1629
       0.903208       2.687807     1630
       0.903208       2.715732     1631
       0.824668       2.729695     1632
       0.824668       2.757620     1633
       0.903208       2.771583     1634
       0.903208       2.799508     1635
       0.824668       2.813471     1636
       0.824668       2.841396     1637
       0.903208       2.855359     1638
       0.903208       2.883284     1639
       0.824668       2.897247     1640
       0.824668       2.925172     1641
       0.903208       2.939134     1642
       0.903208       2.967060     1643
       0.824668       2.981022     1644
       0.824668       3.008948     1645
       0.903208       3.022910     1646
       0.903208       3.050836     1647
       0.824668       3.064798     1648
       0.824668       3.092723     1649
       0.903208       3.106686     1650
       0.903208       3.134611     1651
       0.824668       3.148574     1652
       0.824668       3.176499     1653
       0.903208       3.190462     1654
       0.903208       3.218387     1655
       0.824668       3.232350     1656
       0.824668       3.260275     1657
       0.903208       3.274238     1658
       0.903208       3.302163     1659
       0.824668       3.316126     1660
       0.824668       3.344051     1661
       0.903208       3.358013     1662
       0.903208       3.385939     1663
       0.824668       3.399901     1664
       0.824668       3.427827     1665
       0.903208       3.441789     1666
       0.903208       3.469715     1667
       0.824668       3.483677     1668
       0.824668       3.511602     1669
       0.903208       3.525565     1670
       0.903208       3.553490     1671
       0.824668       3.567453     1672
       0.824668       3.595378     1673
       0.903208       3.609341     1674
       0.903208       3.637266     1675
       0.824668       3.651229     1676
       0.824668       3.679154     1677
       0.903208       3.693117     1678
       0.903208       3.721042     1679
       0.824668       3.735005     1680
       0.824668       3.762930     1681
       0.903208       3.776893     1682
       0.903208       3.804818     1683
       0.824668       3.818780     1684
       0.824668       3.846706     1685
       0.903208       3.860668     1686
       0.903208       3.888594     1687
       0.824668       3.902556     1688
       0.824668       3.930481     1689
       0.903208       3.944444     1690
       0.903208       3.972369     1691
       0.824668       3.986332     1692
       0.824668       4.014257     1693
       0.903208       4.028220     1694
       0.903208       4.056145     1695
       0.824668       4.070108     1696
       0.824668       4.098033     1697
       0.903208       4.111996     1698
       0.903208       4.139921     1699
       0.824668       4.153884     1700
       0.824668       4.181809     1701
       0.903208       4.195772     1702
       0.903208       4.223697     1703
       0.824668       4.237659     1704
       0.824668       4.265585     1705
       0.903208       4.279547     1706
       0.903208       4.307473     1707
       0.824668       4.321435     1708
       0.824668       4.349360     1709
       0.903208       4.363323     1710
       0.903208       4.391248     1711
       0.824668       4.405211     1712
       0.824668       4.433136     1713
       0.903208       4.447099     1714
       0.903208       4.475024     1715
       0.824668       4.488987     1716
       0.824668       4.516912     1717
       0.903208       4.530875     1718
       0.903208       4.558800     1719
       0.824668       4.572763     1720
       0.824668       4.600688     1721
       0.903208       4.614651     1722
       0.903208       4.642576     1723
       0.824668       4.656538     1724
       0.824668       4.684464     1725
       0.903208       4.698426     1726
       0.903208       4.726352     1727
       0.824668       4.740314     1728
       0.824668       4.768240     1729
       0.903208       4.782202     1730
       0.903208       4.810127     1731
       0.824668       4.824090     1732
       0.824668       4.852015     1733
       0.903208       4.865978     1734
       0.903208       4.893903     1735
       0.824668       4.907866     1736
       0.824668       4.935791     1737
       0.903208       4.949754     1738
       0.903208       4.977679     1739
       0.824668       4.991642     1740
       0.824668       5.019567     1741
       0.903208       5.033530     1742
       0.903208       5.061455     1743
       0.824668       5.075417     1744
       0.824668       5.103343     1745
       0.903208       5.117305     1746
       0.903208       5.145231     1747
       0.824668       5.159193     1748
       0.824668       5.187119     1749
       0.903208       5.201081     1750
       0.903208       5.229006     1751
       0.824668       5.242969     1752
       0.824668       5.270894     1753
       0.903208       5.284857     1754
       0.903208       5.312782     1755
       0.824668       5.326745     1756
       0.824668       5.354670     1757
       0.903208       5.368633     1758
       0.903208       5.396558     1759
       0.824668       5.410521     1760
       0.824668       5.438446     1761
       0.903208       5.452409     1762
       0.903208       5.480334     1763
       0.824668       5.494296     1764
       0.824668       5.522222     1765
       0.903208       5.536184     1766
       0.903208       5.564110     1767
       0.824668       5.578072     1768
       0.824668       5.605998     1769
       0.903208       5.619960     1770
       0.903208       5.647885     1771
       0.824668       5.661848     1772
       0.824668       5.689773     1773
       0.903208       5.703736     1774
       0.903208       5.731661     1775
       0.824668       5.745624     1776
       0.824668       5.773549     1777
       0.903208       5.787512     1778
       0.903208       5.815437     1779
       0.824668       5.829400     1780
       0.824668       5.857325     1781
       0.903208       5.871288     1782
       0.903208       5.899213     1783
       0.824668       5.913176     1784
       0.824668       5.941101     1785
       0.903208       5.955063     1786
       0.903208       5.982989     1787
       0.824668       5.996951     1788
       0.824668       6.024877     1789
       0.903208       6.038839     1790
       0.903208       6.066764     1791
       0.824668       6.080727     1792
       0.824668       6.108652     1793
       0.903208       6.122615     1794
       0.903208       6.150540     1795
       0.824668       6.164503     1796
       0.824668       6.192428     1797
       0.903208       6.206391     1798
       0.903208       6.234316     1799
       0.824668       6.248279     1800
       0.981748      -0.006981     1801
       1.060288       0.006981     1802
       1.060288       0.034907     1803
       0.981748       0.048869     1804
       0.981748       0.076794     1805
       1.060288       0.090757     1806
       1.060288       0.118682     1807
       0.981748       0.132645     1808
       0.981748       0.160570     1809
       1.060288       0.174533     1810
       1.060288       0.202458     1811
       0.981748       0.216421     1812
       0.981748       0.244346     1813
       1.060288       0.258309     1814
       1.060288       0.286234     1815
       0.981748       0.300197     1816
       0.981748       0.328122     1817
       1.060288       0.342085     1818
       1.060288       0.370010     1819
       0.981748       0.383972     1820
       0.981748       0.411898     1821
       1.060288       0.425860     1822
       1.060288       0.453786     1823
       0.981748       0.467748     1824
       0.981748       0.495674     1825
       1.060288       0.509636     1826
       1.060288       0.537561     1827
       0.981748       0.551524     1828
       0.981748       0.579449     1829
       1.060288       0.593412     1830
       1.060288       0.621337     1831
       0.981748       0.635300     1832
       0.981748       0.663225     1833
       1.060288       0.677188     1834
       1.060288       0.705113     1835
       0.981748       0.719076     1836
       0.981748       0.747001     1837
       1.060288       0.760964     1838
       1.060288       0.788889     1839
       0.981748       0.802851     1840
       0.981748       0.830777     1841
       1.060288       0.844739     1842
       1.060288       0.872665     1843
       0.981748       0.886627     1844
       0.981748       0.914553     1845
       1.060288       0.928515     1846
       1.060288       0.956440     1847
       0.981748       0.970403     1848
       0.981748       0.998328     1849
       1.060288       1.012291     1850
       1.060288       1.040216     1851
       0.981748       1.054179     1852
       0.981748       1.082104     1853
       1.060288       1.096067     1854
       1.060288       1.123992     1855
       0.981748       1.137955     1856
       0.981748       1.165880     1857
       1.060288       1.179843     1858
       1.060288       1.207768     1859
       0.981748       1.221730     1860
       0.981748       1.249656     1861
       1.060288       1.263618     1862
       1.060288       1.291544     1863
       0.981748       1.305506     1864
       0.981748       1.333432     1865
       1.060288       1.347394     1866
       1.060288       1.375319     1867
       0.981748       1.389282     1868
       0.981748       1.417207     1869
       1.060288       1.431170     1870
       1.060288       1.459095     1871
       0.981748       1.473058     1872
       0.981748       1.500983     1873
       1.060288       1.514946     1874
       1.060288       1.542871     1875
       0.981748       1.556834     1876
       0.981748       1.584759     1877
       1.060288       1.598722     1878
       1.060288       1.626647     1879
       0.981748       1.640609     1880
       0.981748       1.668535     1881
       1.060288       1.682497     1882
       1.060288       1.710423     1883
       0.981748       1.724385     1884
       0.981748       1.752311     1885
       1.060288       1.766273     1886
       1.060288       1.794198     1887
       0.981748       1.808161     1888
       0.981748       1.836086     1889
       1.060288       1.850049     1890
       1.060288       1.877974     1891
       0.981748       1.891937     1892
       0.981748       1.919862     1893
       1.060288       1.933825     1894
       1.060288       1.961750     1895
       0.981748       1.975713     1896
       0.981748       2.003638     1897
       1.060288       2.017601     1898
       1.060288       2.045526     1899
       0.981748       2.059489     1900
       0.981748       2.087414     1901
       1.060288       2.101376     1902
       1.060288       2.129302     1903
       0.981748       2.143264     1904
       0.981748       2.171190     1905
       1.060288       2.185152     1906
       1.060288       2.213077     1907
       0.981748       2.227040     1908
       0.981748       2.254965     1909
       1.060288       2.268928     1910
       1.060288       2.296853     1911
       0.981748       2.310816     1912
       0.981748       2.338741     1913
       1.060288       2.352704     1914
       1.060288       2.380629     1915
       0.981748       2.394592     1916
       0.981748       2.422517     1917
       1.060288       2.436480     1918
       1.060288       2.464405     1919
       0.981748       2.478368     1920
       0.981748       2.506293     1921
       1.060288       2.520255     1922
       1.060288       2.548181     1923
       0.981748       2.562143     1924
       0.981748       2.590069     1925
       1.060288       2.604031     1926
       1.060288       2.631957     1927
       0.981748       2.645919     1928
       0.981748       2.673844     1929
       1.060288       2.687807     1930
       1.060288       2.715732     1931
       0.981748       2.729695     1932
       0.981748       2.757620     1933
       1.060288       2.771583     1934
       1.060288       2.799508     1935
       0.981748       2.813471     1936
       0.981748       2.841396     1937
       1.060288       2.855359     1938
       1.060288       2.883284     1939
       0.981748       2.897247     1940
       0.981748       2.925172     1941
       1.060288       2.939134     1942
       1.060288       2.967060     1943
       0.981748       2.981022     1944
       0.981748       3.008948     1945
       1.060288       3.022910     1946
       1.060288       3.050836     1947
       0.981748       3.064798     1948
       0.981748       3.092723     1949
       1.060288       3.106686     1950
       1.060288       3.134611     1951
       0.981748       3.148574     1952
       0.981748       3.176499     1953
       1.060288       3.190462     1954
       1.060288       3.218387     1955
       0.981748       3.232350     1956
       0.981748       3.260275     1957
       1.060288       3.274238     1958
       1.060288       3.302163     1959
       0.981748       3.316126     1960
       0.981748       3.344051     1961
       1.060288       3.358013     1962
       1.060288       3.385939     1963
       0.981748       3.399901     1964
       0.981748       3.427827     1965
       1.060288       3.441789     1966
       1.060288       3.469715     1967
       0.981748       3.483677     1968
       0.981748       3.511602     1969
       1.060288       3.525565     1970
       1.060288       3.553490     1971
       0.981748       3.567453     1972
       0.981748       3.595378     1973
       1.060288       3.609341     1974
       1.060288       3.637266     1975
       0.981748       3.651229     1976
       0.981748       3.679154     1977
       1.060288       3.693117     1978
       1.060288       3.721042     1979
       0.981748       3.735005     1980
       0.981748       3.762930     1981
       1.060288       3.776893     1982
       1.060288       3.804818     1983
       0.981748       3.818780     1984
       0.981748       3.846706     1985
       1.060288       3.860668     1986
       1.060288       3.888594     1987
       0.981748       3.902556     1988
       0.981748       3.930481     1989
       1.060288       3.944444     1990
       1.060288       3.972369     1991
       0.981748       3.986332     1992
       0.981748       4.014257     1993
       1.060288       4.028220     1994
       1.060288       4.056145     1995
       0.981748       4.070108     1996
       0.981748       4.098033     1997
       1.060288       4.111996     1998
       1.060288       4.139921     1999
       0.981748       4.153884     2000
       0.981748       4.181809     2001
       1.060288       4.195772     2002
       1.060288       4.223697     2003
       0.981748       4.237659     2004
       0.981748       4.265585     2005
       1.060288       4.279547     2006
       1.060288       4.307473     2007
       0.981748       4.321435     2008
       0.981748       4.349360     2009
       1.060288       4.363323     2010
       1.060288       4.391248     2011
       0.981748       4.405211     2012
       0.981748       4.433136     2013
       1.060288       4.447099     2014
       1.060288       4.475024     2015
       0.981748       4.488987     2016
       0.981748       4.516912     2017
       1.060288       4.530875     2018
       1.060288       4.558800     2019
       0.981748       4.572763     2020
       0.981748       4.600688     2021
       1.060288       4.614651     2022
       1.060288       4.642576     2023
       0.981748       4.656538     2024
       0.981748       4.684464     2025
       1.060288       4.698426     2026
       1.060288       4.726352     2027
       0.981748       4.740314     2028
       0.981748       4.768240     2029
       1.060288       4.782202     2030
       1.060288       4.810127     2031
       0.981748       4.824090     2032
       0.981748       4.852015     2033
       1.060288       4.865978     2034
       1.060288       4.893903     2035
       0.981748       4.907866     2036
       0.981748       4.935791     2037
       1.060288       4.949754     2038
       1.060288       4.977679     2039
       0.981748       4.991642     2040
       0.981748       5.019567     2041
       1.060288       5.033530     2042
       1.060288       5.061455     2043
       0.981748       5.075417     2044
       0.981748       5.103343     2045
       1.060288       5.117305     2046
       1.060288       5.145231     2047
       0.981748       5.159193     2048
       0.981748       5.187119     2049
       1.060288       5.201081     2050
       1.060288       5.229006     2051
       0.981748       5.242969     2052
       0.981748       5.270894     2053
       1.060288       5.284857     2054
       1.060288       5.312782     2055
       0.981748       5.326745     2056
       0.981748       5.354670     2057
       1.060288       5.368633     2058
       1.060288       5.396558     2059
       0.981748       5.410521     2060
       0.981748       5.438446     2061
       1.060288       5.452409     2062
       1.060288       5.480334     2063
       0.981748       5.494296     2064
       0.981748       5.522222     2065
       1.060288       5.536184     2066
       1.060288       5.564110     2067
       0.981748       5.578072     2068
       0.981748       5.605998     2069
       1.060288       5.619960     2070
       1.060288       5.647885     2071
       0.981748       5.661848     2072
       0.981748       5.689773     2073
       1.060288       5.703736     2074
       1.060288       5.731661     2075
       0.981748       5.745624     2076
       0.981748       5.773549     2077
       1.060288       5.787512     2078
       1.060288       5.815437     2079
       0.981748       5.829400     2080
       0.981748       5.857325     2081
       1.060288       5.871288     2082
       1.060288       5.899213     2083
       0.981748       5.913176     2084
       0.981748       5.941101     2085
       1.060288       5.955063     2086
       1.060288       5.982989     2087
       0.981748       5.996951     2088
       0.981748       6.024877     2089
       1.060288       6.038839     2090
       1.060288       6.066764     2091
       0.981748       6.080727     2092
       0.981748       6.108652     2093
       1.060288       6.122615     2094
       1.060288       6.150540     2095
       0.981748       6.164503     2096
       0.981748       6.192428     2097
       1.060288       6.206391     2098
       1.060288       6.234316     2099
       0.981748       6.248279     2100
       1.138827      -0.006981     2101
       1.217367       0.006981     2102
       1.217367       0.034907     2103
       1.138827       0.048869     2104
       1.138827       0.076794     2105
       1.217367       0.090757     2106
       1.217367       0.118682     2107
       1.138827       0.132645     2108
       1.138827       0.160570     2109
       1.217367       0.174533     2110
       1.217367       0.202458     2111
       1.138827       0.216421     2112
       1.138827       0.244346     2113
       1.217367       0.258309     2114
       1.217367       0.286234     2115
       1.138827       0.300197     2116
       1.138827       0.328122     2117
       1.217367       0.342085     2118
       1.217367       0.370010     2119
       1.138827       0.383972     2120
       1.138827       0.411898     2121
       1.217367       0.425860     2122
       1.217367       0.453786     2123
       1.138827       0.467748     2124
       1.138827       0.495674     2125
       1.217367       0.509636     2126
       1.217367       0.537561     2127
       1.138827       0.551524     2128
       1.138827       0.579449     2129
       1.217367       0.593412     2130
       1.217367       0.621337     2131
       1.138827       0.635300     2132
       1.138827       0.663225     2133
       1.217367       0.677188     2134
       1.217367       0.705113     2135
       1.138827       0.719076     2136
       1.138827       0.747001     2137
       1.217367       0.760964     2138
       1.217367       0.788889     2139
       1.138827       0.802851     2140
       1.138827       0.830777     2141
       1.217367       0.844739     2142
       1.217367       0.872665     2143
       1.138827       0.886627     2144
       1.138827       0.914553     2145
       1.217367       0.928515     2146
       1.217367       0.956440     2147
       1.138827       0.970403     2148
       1.138827       0.998328     2149
       1.217367       1.012291     2150
       1.217367       1.040216     2151
       1.138827       1.054179     2152
       1.138827       1.082104     2153
       1.217367       1.096067     2154
       1.217367       1.123992     2155
       1.138827       1.137955     2156
       1.138827       1.165880     2157
       1.217367       1.179843     2158
       1.217367       1.207768     2159
       1.138827       1.221730     2160
       1.138827       1.249656     2161
       1.217367       1.263618     2162
       1.217367       1.291544     2163
       1.138827       1.305506     2164
       1.138827       1.333432     2165
       1.217367       1.347394     2166
       1.217367       1.375319     2167
       1.138827       1.389282     2168
       1.138827       1.417207     2169
       1.217367       1.431170     2170
       1.217367       1.459095     2171
       1.138827       1.473058     2172
       1.138827       1.500983     2173
       1.217367       1.514946     2174
       1.217367       1.542871     2175
       1.138827       1.556834     2176
       1.138827       1.584759     2177
       1.217367       1.598722     2178
       1.217367       1.626647     2179
       1.138827       1.640609     2180
       1.138827       1.668535     2181
       1.217367       1.682497     2182
       1.217367       1.710423     2183
       1.138827       1.724385     2184
       1.138827       1.752311     2185
       1.217367       1.766273     2186
       1.217367       1.794198     2187
       1.138827       1.808161     2188
       1.138827       1.836086     2189
       1.217367       1.850049     2190
       1.217367       1.877974     2191
       1.138827       1.891937     2192
       1.138827       1.919862     2193
       1.217367       1.933825     2194
       1.217367       1.961750     2195
       1.138827       1.975713     2196
       1.138827       2.003638     2197
       1.217367       2.017601     2198
       1.217367       2.045526     2199
