     -66.720398     -94.565910       6.628888     3497 
     -65.097198     -95.064995       6.505019     3498 
     -62.408230     -96.851112       6.505161     3499 
     -61.318840     -98.153839       6.629164     3500 
     -58.545097     -99.833321       6.629302     3501 
     -56.886555    -100.196320       6.505445     3502 
     -54.060246    -101.757240       6.505586     3503 
     -52.867062    -102.967255       6.629580     3504 
     -49.965096    -104.414856       6.629718     3505 
     -48.282955    -104.639221       6.505870     3506 
     -45.336372    -105.958107       6.506012     3507 
     -44.046329    -107.064011       6.629996     3508 
     -41.034050    -108.263550       6.630135     3509 
     -39.339249    -108.346336       6.506296     3510 
     -36.293278    -109.413887       6.506438     3511 
     -34.915321    -110.407967       6.630413     3512 
     -31.813763    -111.351143       6.630551     3513 
     -30.118298    -111.291740       6.506721     3514 
     -26.993671    -112.105362       6.506839     3515 
     -25.537279    -112.983376       6.630796     3516 
     -22.367596    -113.669090       6.630911     3517 
     -20.683041    -113.470695       6.507068     3518 
     -17.502146    -114.020645       6.507182     3519 
     -15.977855    -114.773712       6.631142     3520 
     -12.762897    -115.191750       6.631257     3521 
     -11.101377    -114.853050       6.507410     3522 
      -7.886609    -115.134865       6.507525     3523 
      -6.305228    -115.757736       6.631487     3524 
      -3.067438    -115.905266       6.631602     3525 
      -1.440728    -115.428673       6.507753     3526 
       1.786900    -115.441498       6.507859     3527 
       3.415810    -115.930908       6.631817     3528 
       6.656444    -115.809036       6.631917     3529 
       8.238489    -115.198997       6.508052     3530 
      11.456111    -114.942833       6.508149     3531 
      13.119803    -115.294342       6.632117     3532 
      16.337605    -114.901947       6.632217     3533 
      17.862589    -114.161728       6.508343     3534 
      21.046337    -113.637436       6.508440     3535 
      22.733034    -113.848618       6.632417     3536 
      25.905563    -113.188553       6.632517     3537 
      27.362679    -112.323410       6.508633     3538 
      30.490545    -111.534500       6.508724     3539 
      32.189663    -111.602913       6.632685     3540 
      35.297153    -110.677872       6.632735     3541 
      36.677441    -109.692909       6.508814     3542 
      39.729370    -108.643486       6.508860     3543 
      41.427631    -108.569756       6.632834     3544 
      44.445953    -107.388298       6.632884     3545 
      45.738407    -106.291512       6.508951     3546 
      48.690948    -104.990761       6.508996     3547 
      50.376575    -104.775414       6.632984     3548 
      53.284473    -103.345940       6.633033     3549 
      54.480156    -102.145035       6.509087     3550 
      57.312424    -100.602249       6.509132     3551 
      58.973637    -100.245522       6.633115     3552 
      61.750370     -98.573212       6.633090     3553 
      62.840874     -97.274071       6.509091     3554 
      65.532860     -95.495102       6.509061     3555 
      67.157913     -94.999619       6.633042     3556 
      69.784416     -93.101189       6.633018     3557 
      70.762146     -91.715492       6.509001     3558 
      73.295273     -89.717873       6.508971     3559 
      74.872849     -89.088364       6.632969     3560 
      77.330727     -86.977188       6.632945     3561 
      78.188828     -85.514671       6.508911     3562 
      80.545357     -83.312462       6.508881     3563 
      82.064323     -82.553467       6.632897     3564 
      84.333076     -80.239708       6.632828     3565 
      85.063545     -78.708107       6.508754     3566 
      87.223198     -76.311447       6.508675     3567 
      88.671082     -75.425613       6.632678     3568 
      90.737595     -72.929535       6.632603     3569 
      91.337318     -71.342148       6.508517     3570 
      93.288651     -68.773300       6.508438     3571 
      94.657295     -67.769394       6.632453     3572 
      96.507500     -65.109268       6.632377     3573 
      96.972328     -63.477135       6.508280     3574 
      98.701729     -60.754040       6.508201     3575 
      99.981461     -59.639191       6.632227     3576 
     101.599442     -56.832169       6.632150     3577 
     101.923027     -55.165394       6.508039     3578 
     103.412354     -52.304298       6.507957     3579 
     104.591202     -51.084911       6.631992     3580 
     105.965591     -48.150684       6.631913     3581 
     106.148636     -46.462379       6.507793     3582 
     107.393417     -43.486210       6.507711     3583 
     108.466110     -42.172264       6.631755     3584 
     109.590240     -39.132839       6.631675     3585 
     109.631409     -37.434948       6.507546     3586 
     110.622902     -34.364464       6.507464     3587 
     111.581871     -32.965290       6.631517     3588 
     112.447136     -29.841917       6.631444     3589 
     112.343338     -28.146456       6.507332     3590 
     113.068840     -25.003834       6.507302     3591 
     113.904587     -23.529228       6.631382     3592 
     114.500587     -20.344349       6.631351     3593 
     114.255333     -18.662893       6.507240     3594 
     114.715355     -15.469629       6.507210     3595 
     115.424782     -13.929817       6.631289     3596 
     115.752213     -10.705280       6.631257     3597 
     115.367157      -9.049731       6.507149     3598 
     115.558395      -5.828216       6.507118     3599 
     116.136475      -4.233999       6.631195     3600 
     115.171280      -0.984466       6.342839     3601 
     114.674309       0.618690       6.139485     3602 
     114.593781       3.815437       6.139540     3603 
     115.010216       5.436260       6.342922     3604 
     114.794960       8.640958       6.342974     3605 
     114.165016      10.196857       6.139650     3606 
     113.817093      13.376666       6.139706     3607 
     114.096298      15.027323       6.343077     3608 
     113.613426      18.203894       6.343129     3609 
     112.855423      19.702190       6.139816     3610 
     112.242432      22.842859       6.139871     3611 
     112.382416      24.511646       6.343232     3612 
     111.635223      27.637794       6.343284     3613 
     110.754417      29.067978       6.139981     3614 
     109.882370      32.145370       6.140112     3615 
     109.883118      33.819393       6.343505     3616 
     108.878815      36.870800       6.343642     3617 
     107.882378      38.221615       6.140395     3618 
     106.755753      41.215908       6.140536     3619 
     106.616249      42.884514       6.343916     3620 
     105.359688      45.842232       6.344053     3621 
     104.253586      47.105270       6.140819     3622 
     102.879913      49.995838       6.140960     3623 
     102.601051      51.647415       6.344327     3624 
     101.101006      54.490559       6.344465     3625 
      99.892914      55.657059       6.141243     3626 
      98.284355      58.423584       6.141420     3627 
      97.870491      60.046825       6.344807     3628 
      96.142471      62.755714       6.345013     3629 
      94.843300      63.817768       6.141844     3630 
      93.011024      66.440918       6.142056     3631 
      92.462547      68.024132       6.345425     3632 
      90.513573      70.579453       6.345631     3633 
      89.129959      71.529297       6.142479     3634 
      87.084267      73.990456       6.142691     3635 
      86.405014      75.522514       6.346042     3636 
      84.248703      77.906319       6.346248     3637 
      82.790337      78.737274       6.143115     3638 
      80.546181      81.019646       6.143328     3639 
      79.743576      82.491707       6.346669     3640 
      77.400131      84.691299       6.346888     3641 
      75.879913      85.399445       6.143775     3642 
      73.456810      87.490051       6.143999     3643 
      72.533791      88.889893       6.347328     3644 
      70.014519      90.885773       6.347547     3645 
      68.440430      91.464241       6.144446     3646 
      65.850983      93.344795       6.144669     3647 
      64.813927      94.662651       6.347987     3648 
      62.136578      96.440765       6.348206     3649 
      60.519562      96.885559       6.145116     3650 
      57.781837      98.542938       6.145340     3651 
      56.638794      99.771034       6.348638     3652 
      53.824841     101.325157       6.348828     3653 
      52.177727     101.636185       6.145734     3654 
      49.313717     103.064949       6.145927     3655 
      48.072693     104.194656       6.349209     3656 
      45.139091     105.507759       6.349399     3657 
      43.472050     105.679787       6.146313     3658 
      40.499062     106.863777       6.146506     3659 
      39.168175     107.885612       6.349780     3660 
      36.135406     108.948563       6.349970     3661 
      34.460255     108.980377       6.146893     3662 
      31.399036     109.911369       6.147086     3663 
      29.987522     110.818230       6.350350     3664 
      26.876476     111.628586       6.350469     3665 
      25.204561     111.522896       6.147355     3666 
      22.076242     112.200073       6.147463     3667 
      20.593620     112.988495       6.350686     3668 
      17.426668     113.536331       6.350794     3669 
      15.769887     113.291092       6.147679     3670 
      12.596884     113.704079       6.147787     3671 
      11.053957     114.365677       6.351011     3672 
       7.853280     114.646553       6.351120     3673 
       6.223371     114.263489       6.148003     3674 
       3.027948     114.409485       6.148111     3675 
       1.435538     114.939659       6.351337     3676 
      -1.777855     114.952728       6.351388     3677 
      -3.370911     114.435638       6.148209     3678 
      -6.569243     114.315796       6.148200     3679 
      -8.201276     114.711922       6.351377     3680 
     -11.404965     114.457191       6.351371     3681 
     -12.948458     113.808701       6.148182     3682 
     -16.124483     113.421852       6.148172     3683 
     -17.783358     113.680153       6.351359     3684 
     -20.953320     113.158447       6.351353     3685 
     -22.436541     112.383163       6.148154     3686 
     -25.567768     111.732140       6.148145     3687 
     -27.241970     111.850830       6.351342     3688 
     -30.356184     111.065659       6.351320     3689 
     -31.770096     110.167923       6.148043     3690 
     -34.837185     109.255165       6.147900     3691 
     -36.516090     109.232368       6.351043     3692 
     -39.554703     108.187653       6.350905     3693 
     -40.888069     107.174934       6.147614     3694 
     -43.867043     106.009140       6.147471     3695 
     -45.537640     105.846161       6.350628     3696 
     -48.477196     104.551270       6.350490     3697 
     -49.720673     103.430702       6.147185     3698 
     -52.590668     102.020142       6.147043     3699 
     -54.241253     101.718170       6.350213     3700 
     -57.061165     100.182251       6.350075     3701 
     -58.205872      98.960526       6.146728     3702 
     -60.946579      97.309975       6.146470     3703 
     -62.565338      96.868690       6.349599     3704 
     -65.245644      95.097427       6.349347     3705 
     -66.283676      93.783066       6.145954     3706 
     -68.876015      91.909401       6.145696     3707 
     -70.451950      91.334373       6.348843     3708 
     -72.973991      89.345482       6.348591     3709 
     -73.898254      87.948929       6.145180     3710 
     -76.324158      85.865288       6.144922     3711 
     -77.846138      85.160637       6.348087     3712 
     -80.192352      82.968048       6.347835     3713 
     -80.996269      81.499191       6.144406     3714 
     -83.235329      79.215584       6.144109     3715 
     -84.690727      78.383621       6.347266     3716 
     -86.840775      75.997444       6.346966     3717 
     -87.516769      74.463951       6.143503     3718 
     -89.556213      72.000389       6.143200     3719 
     -90.936790      71.049622       6.346367     3720 
     -92.879501      68.491920       6.346068     3721 
     -93.424721      66.907295       6.142593     3722 
     -95.250816      64.281647       6.142290     3723 
     -96.546822      63.218845       6.345469     3724 
     -98.268631      60.507481       6.345170     3725 
     -98.679321      58.882751       6.141684     3726 
    -100.276154      56.112099       6.141392     3727 
    -101.475555      54.943207       6.344592     3728 
    -102.958221      52.094543       6.344314     3729 
    -103.228508      50.439571       6.140829     3730 
    -104.584808      47.543453       6.140548     3731 
    -105.682259      46.278004       6.343757     3732 
    -106.921448      43.314770       6.343479     3733 
    -107.052383      41.642681       6.139985     3734 
    -108.161682      38.642731       6.139704     3735 
    -109.149406      37.289696       6.342922     3736 
    -110.136391      34.232666       6.342644     3737 
    -110.127022      32.555180       6.139142     3738 
    -110.980797      29.472494       6.138868     3739 
    -111.849052      28.041599       6.342125     3740 
    -112.571243      24.912682       6.341907     3741 
    -112.418785      23.241926       6.138433     3742 
    -113.006798      20.098366       6.138216     3743 
    -113.752258      18.599501       6.341471     3744 
    -114.210152      15.420047       6.341253     3745 
    -113.918457      13.767393       6.137780     3746 
    -114.241402      10.584690       6.137563     3747 
    -114.858818       9.028257       6.340816     3748 
    -115.049088       5.820790       6.340598     3749 
    -114.620171       4.197709       6.137128     3750 
    -114.675690       0.998296       6.136910     3751 
    -115.160187      -0.604214       6.340188     3752 
    -115.079376      -3.814553       6.340073     3753 
    -114.515160      -5.395167       6.136661     3754 
    -114.300743      -8.586196       6.136550     3755 
    -114.648865     -10.223451       6.339844     3756 
    -114.299500     -13.416894       6.339729     3757 
    -113.604919     -14.945321       6.136327     3758 
    -113.124039     -18.108341       6.136216     3759 
    -113.333809     -19.769543       6.339499     3760 
    -112.718246     -22.923677       6.339384     3761 
    -111.898148     -24.389078       6.135994     3762 
    -111.154053     -27.502005       6.135883     3763 
    -111.223991     -29.175379       6.339155     3764 
    -110.348259     -32.266129       6.339135     3765 
    -109.409401     -33.657150       6.135811     3766 
    -108.409332     -36.695667       6.135810     3767 
    -108.339928     -38.368435       6.339124     3768 
    -107.208580     -41.375629       6.339118     3769 
    -106.156403     -42.683765       6.135807     3770 
    -104.905235     -45.628777       6.135806     3771 
    -104.695839     -47.290470       6.339107     3772 
    -103.316429     -50.193390       6.339101     3773 
    -102.158302     -51.409336       6.135803     3774 
    -100.664703     -54.240269       6.135802     3775 
    -100.316772     -55.879105       6.339090     3776 
     -98.701469     -58.657612       6.339134     3777 
     -97.448051     -59.773079       6.135901     3778 
     -95.727554     -62.470539       6.136002     3779 
     -95.246040     -64.075272       6.339324     3780 
     -93.406097     -66.709839       6.339419     3781 
     -92.063622     -67.716736       6.136203     3782 
     -90.123108     -70.261276       6.136304     3783 
     -89.508858     -71.820290       6.339608     3784 
     -87.454514     -74.292267       6.339703     3785 
     -86.032448     -75.183426       6.136506     3786 
     -83.885406     -77.557266       6.136606     3787 
     -83.142647     -79.059708       6.339893     3788 
     -80.889053     -81.352036       6.339994     3789 
     -79.399796     -82.123375       6.136838     3790 
     -77.066582     -84.313667       6.136987     3791 
     -76.202995     -85.751060       6.340285     3792 
     -73.769737     -87.850746       6.340430     3793 
     -72.221222     -88.494766       6.137286     3794 
     -69.712936     -90.482231       6.137435     3795 
     -68.732063     -91.842407       6.340721     3796 
     -66.131660     -93.731209       6.340867     3797 
     -64.534744     -94.243393       6.137734     3798 
     -61.868965     -96.014091       6.137883     3799 
     -60.777676     -97.287514       6.341158     3800 
     -58.028366     -98.952187       6.341304     3801 
     -56.394917     -99.330452       6.138181     3802 
     -53.593014    -100.877960       6.138329     3803 
     -52.400391    -102.058624       6.341593     3804 
     -49.524014    -103.493530       6.341738     3805 
     -47.865604    -103.735214       6.138625     3806 
     -44.944466    -105.042778       6.138773     3807 
     -43.657440    -106.119469       6.342028     3808 
     -40.671722    -107.308502       6.342173     3809 
     -38.999119    -107.410530       6.139069     3810 
     -35.979450    -108.468925       6.139217     3811 
     -34.606949    -109.434151       6.342463     3812 
     -31.532732    -110.369072       6.342608     3813 
     -29.857780    -110.330688       6.139513     3814 
     -26.760113    -111.137398       6.139630     3815 
     -25.311560    -111.987114       6.342854     3816 
     -22.169800    -112.666901       6.342968     3817 
     -20.503918    -112.491173       6.139855     3818 
     -17.350464    -113.036484       6.139968     3819 
     -15.836353    -113.762009       6.343195     3820 
     -12.649719    -114.176476       6.343308     3821 
     -11.004909    -113.861923       6.140193     3822 
      -7.817873    -114.141418       6.140306     3823 
      -6.248941    -114.737694       6.343535     3824 
      -3.039675    -114.884033       6.343649     3825 
      -1.427596    -114.432899       6.140531     3826 
       1.772212    -114.445732       6.140633     3827 
       3.386501    -114.909691       6.343856     3828 
       6.598630    -114.789017       6.343950     3829 
       8.168236    -114.205574       6.140814     3830 
      11.358146    -113.951752       6.140904     3831 
      13.005136    -114.279114       6.344137     3832 
      16.194635    -113.890297       6.344230     3833 
      17.709448    -113.177635       6.141085     3834 
      20.865776    -112.657982       6.141175     3835 
      22.533810    -112.846504       6.344418     3836 
      25.678432    -112.192375       6.344511     3837 
      27.127716    -111.355537       6.141356     3838 
      30.228651    -110.573555       6.141440     3839 
      31.907286    -110.620949       6.344666     3840 
      34.987484    -109.704155       6.344707     3841 
      36.362347    -108.748047       6.141513     3842 
      39.388031    -107.707771       6.141550     3843 
      41.064125    -107.614807       6.344789     3844 
      44.055939    -106.443855       6.344830     3845 
      45.345406    -105.376282       6.141624     3846 
      48.272560    -104.086845       6.141660     3847 
      49.934483    -103.854187       6.344912     3848 
      52.816845    -102.437401       6.344953     3849 
      54.011993    -101.265854       6.141734     3850 
      56.819908     -99.736473       6.141770     3851 
      58.456055     -99.364471       6.345016     3852 
      61.208416     -97.706924       6.344980     3853 
      62.300842     -96.437073       6.141707     3854 
      64.969696     -94.673477       6.141665     3855 
      66.568497     -94.164864       6.344909     3856 
      69.171944     -92.283188       6.344873     3857 
      70.154037     -90.926521       6.141582     3858 
      72.665405     -88.946159       6.141541     3859 
      74.215721     -88.305779       6.344802     3860 
      76.652023     -86.213219       6.344766     3861 
      77.516914     -84.779266       6.141458     3862 
      79.853203     -82.596077       6.141416     3863 
      81.344093     -81.828522       6.344694     3864 
      83.592911     -79.535118       6.344617     3865 
      84.332527     -78.031410       6.141271     3866 
      86.473595     -75.655396       6.141184     3867 
      87.892792     -74.763374       6.344451     3868 
      89.941147     -72.289253       6.344368     3869 
      90.552315     -70.728889       6.141010     3870 
      92.486862     -68.182167       6.140923     3871 
      93.826401     -67.174500       6.344202     3872 
      95.660347     -64.537773       6.344119     3873 
      96.138855     -62.931614       6.140749     3874 
      97.853378     -60.231976       6.140662     3875 
      99.103790     -59.115814       6.343953     3876 
     100.707527     -56.333469       6.343869     3877 
     101.046906     -54.691433       6.140487     3878 
     102.523354     -51.854946       6.140399     3879 
     103.672867     -50.636700       6.343699     3880 
     105.035118     -47.728252       6.343614     3881 
     105.235977     -46.063274       6.140222     3882 
     106.469978     -43.112709       6.140134     3883 
     107.513542     -41.802361       6.343443     3884 
     108.627731     -38.789639       6.343358     3885 
     108.688606     -37.113503       6.139958     3886 
     109.671516     -34.069431       6.139869     3887 
     110.601753     -32.676277       6.343187     3888 
     111.459351     -29.580349       6.343109     3889 
     111.376999     -27.904926       6.139729     3890 
     112.096146     -24.789358       6.139700     3891 
     112.903770     -23.323162       6.343049     3892 
     113.494415     -20.166286       6.343019     3893 
     113.272217     -18.503002       6.139641     3894 
     113.728172     -15.337229       6.139611     3895 
     114.410263     -13.808152       6.342959     3896 
     114.734718     -10.611966       6.342929     3897 
     114.374146      -8.972598       6.139552     3898 
     114.563637      -5.778817       6.139523     3899 
     115.115379      -4.197583       6.342869     3900 
     114.207245      -0.976954       5.898240     3901 
     113.748131       0.613563       5.620629     3902 
     113.668121       3.784453       5.620697     3903 
     114.047295       5.389957       5.898335     3904 
     113.833725       8.567789       5.898393     3905 
     113.242561      10.114255       5.620832     3906 
     112.897316      13.268343       5.620900     3907 
     113.140671      14.900616       5.898510     3908 
     112.661728      18.050556       5.898569     3909 
     111.943153      19.542702       5.621036     3910 
     111.334991      22.657967       5.621104     3911 
     111.440781      24.305431       5.898686     3912 
     110.699738      27.405373       5.898744     3913 
     109.858742      28.832731       5.621240     3914 
     108.993629      31.885178       5.621382     3915 
     108.962097      33.535091       5.898981     3916 
     107.966103      36.560875       5.899127     3917 
     107.009598      37.912151       5.621687     3918 
     105.891983      40.882168       5.621839     3919 
     105.722290      42.524094       5.899419     3920 
     104.476158      45.456970       5.899564     3921 
     103.409828      46.723770       5.622144     3922 
     102.047157      49.590897       5.622296     3923 
     101.740433      51.213406       5.899856     3924 
     100.252853      54.032669       5.900002     3925 
      99.084091      55.206203       5.622600     3926 
      97.488472      57.950287       5.622790     3927 
      97.049271      59.542267       5.900366     3928 
      95.335693      62.228401       5.900584     3929 
      94.075188      63.300690       5.623245     3930 
      92.257698      65.902550       5.623472     3931 
      91.686539      67.452560       5.901019     3932 
      89.753853      69.986404       5.901237     3933 
      88.407967      70.949623       5.623927     3934 
      86.378784      73.390800       5.624154     3935 
      85.679649      74.887939       5.901673     3936 
      83.541367      77.251701       5.901891     3937 
      82.119530      78.099075       5.624609     3938 
      79.893494      80.362915       5.624836     3939 
      79.073952      81.798584       5.902333     3940 
      76.750153      83.979713       5.902560     3941 
      75.265030      84.707214       5.625286     3942 
      72.861549      86.780869       5.625512     3943 
      71.924622      88.143082       5.903015     3944 
      69.426468      90.122215       5.903242     3945 
      67.885803      90.722832       5.625962     3946 
      65.317322      92.588135       5.626187     3947 
      64.269478      93.867393       5.903697     3948 
      61.614578      95.630585       5.903924     3949 
      60.029076      96.100174       5.626637     3950 
      57.313522      97.744110       5.626862     3951 
      56.162899      98.932915       5.904371     3952 
      53.372570     100.474060       5.904567     3953 
      51.754868     100.812401       5.627266     3954 
      48.914089     102.229660       5.627465     3955 
      47.668713     103.319611       5.904959     3956 
      44.759743     104.621750       5.905156     3957 
      43.119808     104.823433       5.627862     3958 
      40.170933     105.997894       5.628061     3959 
      38.838947     106.979774       5.905548     3960 
      35.831642     108.033859       5.905744     3961 
      34.181103     108.097458       5.628458     3962 
      31.144714     109.020966       5.628657     3963 
      29.735365     109.887955       5.906136     3964 
      26.650417     110.691612       5.906255     3965 
      25.000433     110.619644       5.628918     3966 
      21.897451     111.291458       5.629018     3967 
      20.420261     112.040344       5.906469     3968 
      17.279877     112.583694       5.906577     3969 
      15.642176     112.373878       5.629217     3970 
      12.494872     112.783638       5.629317     3971 
      10.960619     113.406303       5.906792     3972 
       7.786790     113.684921       5.906899     3973 
       6.172981     113.338745       5.629516     3974 
       3.003438     113.483673       5.629616     3975 
       1.422880     113.975784       5.907114     3976 
      -1.763583     113.988869       5.907161     3977 
      -3.343659     113.509865       5.629693     3978 
      -6.516151     113.391129       5.629671     3979 
      -8.133216     113.750328       5.907136     3980 
     -11.310078     113.497864       5.907123     3981 
     -12.843827     112.888412       5.629626     3982 
     -15.994193     112.504829       5.629604     3983 
     -17.635061     112.727585       5.907098     3984 
     -20.778479     112.210381       5.907085     3985 
     -22.255255     111.474815       5.629560     3986 
     -25.361185     110.829193       5.629538     3987 
     -27.014471     110.913971       5.907060     3988 
     -30.102613     110.135506       5.907030     3989 
     -31.513441     109.277878       5.629411     3990 
     -34.555813     108.372612       5.629257     3991 
     -36.211025     108.317780       5.906735     3992 
     -39.224236     107.281929       5.906588     3993 
     -40.557934     106.309418       5.628950     3994 
     -43.512901     105.153152       5.628796     3995 
     -45.157158     104.960258       5.906293     3996 
     -48.072144     103.676315       5.906145     3997 
     -49.319363     102.595779       5.628488     3998 
     -52.166229     101.196724       5.628335     3999 
     -53.788025     100.867165       5.905851     4000 
     -56.584366      99.344215       5.905703     4001 
     -57.736195      98.162048       5.627997     4002 
     -60.454834      96.524864       5.627723     4003 
     -62.042545      96.058517       5.905204     4004 
     -64.700455      94.302132       5.904940     4005 
     -65.748962      93.026520       5.627175     4006 
     -68.320427      91.168037       5.626902     4007 
     -69.863266      90.570694       5.904413     4008 
     -72.364243      88.598495       5.904149     4009 
     -73.302238      87.239632       5.626354     4010 
     -75.708626      85.172867       5.626080     4011 
     -77.195686      84.448799       5.903621     4012 
     -79.522316      82.274620       5.903357     4013 
     -80.343147      80.842117       5.625532     4014 
     -82.564163      78.576942       5.625232     4015 
     -83.983078      77.728615       5.902770     4016 
     -86.115135      75.362411       5.902463     4017 
     -86.811089      73.863655       5.624626     4018 
     -88.834106      71.419975       5.624322     4019 
     -90.176895      70.456024       5.901850     4020 
     -92.103363      67.919739       5.901543     4021 
     -92.671440      66.367989       5.623716     4022 
     -94.482834      63.763531       5.623412     4023 
     -95.740013      62.690819       5.900929     4024 
     -97.447426      60.002155       5.900622     4025 
     -97.883728      58.408215       5.622806     4026 
     -99.467659      55.659904       5.622510     4027 
    -100.627472      54.484444       5.900031     4028 
    -102.097672      51.659599       5.899747     4029 
    -102.396080      50.033077       5.621935     4030 
    -103.741379      47.160294       5.621647     4031 
    -104.798805      45.891701       5.899179     4032 
    -106.027580      42.953247       5.898894     4033 
    -106.188927      41.307068       5.621072     4034 
    -107.289223      38.331291       5.620784     4035 
    -108.236786      36.978561       5.898326     4036 
    -109.215462      33.947098       5.898042     4037 
    -109.238609      32.292801       5.620209     4038 
    -110.085426      29.234959       5.619931     4039 
    -110.913651      27.807819       5.897515     4040 
    -111.629700      24.705088       5.897298     4041 
    -111.511589      23.054667       5.619512     4042 
    -112.094749      19.936472       5.619303     4043 
    -112.800621      18.444744       5.896864     4044 
    -113.254578      15.291900       5.896647     4045 
    -112.998825      13.656587       5.618885     4046 
    -113.319054      10.499567       5.618676     4047 
    -113.897614       8.953605       5.896213     4048 
    -114.086182       5.772983       5.895996     4049 
    -113.694550       4.164125       5.618257     4050 
    -113.749519       0.990530       5.618048     4051 
    -114.196152      -0.598236       5.895589     4052 
    -114.115891      -3.781663       5.895482     4053 
    -113.590027      -5.351234       5.617824     4054 
    -113.377220      -8.516451       5.617726     4055 
    -113.688759     -10.136835       5.895266     4056 
    -113.342194     -13.303508       5.895159     4057 
    -112.686752     -14.824138       5.617529     4058 
    -112.209633     -17.961575       5.617431     4059 
    -112.384361     -19.602901       5.894943     4060 
    -111.773827     -22.730595       5.894836     4061 
    -110.993393     -24.191507       5.617234     4062 
    -110.255180     -27.279255       5.617136     4063 
    -110.291855     -28.929888       5.894621     4064 
    -109.423363     -31.994692       5.894610     4065 
    -108.524406     -33.384529       5.617089     4066 
    -107.532318     -36.398407       5.617099     4067 
    -107.431656     -38.045757       5.894616     4068 
    -106.309692     -41.027702       5.894619     4069 
    -105.297394     -42.337948       5.617119     4070 
    -104.056244     -45.259079       5.617129     4071 
    -103.817802     -46.892872       5.894625     4072 
    -102.449844     -49.771416       5.894628     4073 
    -101.331306     -50.992760       5.617149     4074 
     -99.849678     -53.800732       5.617159     4075 
     -99.475128     -55.409382       5.894634     4076 
     -97.873283     -58.164551       5.894688     4077 
     -96.658905     -59.288654       5.617284     4078 
     -94.952293     -61.964226       5.617399     4079 
     -94.446739     -63.536697       5.894902     4080 
     -92.622185     -66.149139       5.895009     4081 
     -91.317940     -67.167847       5.617630     4082 
     -89.393089     -69.691734       5.617745     4083 
     -88.757523     -71.216652       5.895222     4084 
     -86.720360     -73.667854       5.895329     4085 
     -85.335457     -74.573921       5.617976     4086 
     -83.205750     -76.928482       5.618091     4087 
     -82.444550     -78.395241       5.895542     4088 
     -80.209808     -80.668312       5.895655     4089 
     -78.756393     -81.457535       5.618344     4090 
     -76.442085     -83.630081       5.618494     4091 
     -75.563049     -85.030434       5.895961     4092 
     -73.150192     -87.112495       5.896114     4093 
     -71.635971     -87.777283       5.618796     4094 
     -69.147995     -89.748634       5.618947     4095 
     -68.154755     -91.070671       5.896419     4096 
     -65.576164     -92.943619       5.896572     4097 
     -64.011742     -93.479309       5.619248     4098 
     -61.367554     -95.235649       5.619399     4099 
     -60.267071     -96.470085       5.896878     4100 
     -57.540810     -98.120789       5.897031     4101 
     -55.937843     -98.525124       5.619701     4102 
     -53.158672    -100.060165       5.619854     4103 
     -51.960079    -101.201279       5.897334     4104 
     -49.107849    -102.624207       5.897485     4105 
     -47.477722    -102.894402       5.620161     4106 
     -44.580273    -104.191437       5.620314     4107 
     -43.290527    -105.228233       5.897787     4108 
     -40.329868    -106.407356       5.897937     4109 
     -38.683147    -106.540131       5.620621     4110 
     -35.687965    -107.590012       5.620774     4111 
     -34.316006    -108.515289       5.898239     4112 
     -31.267595    -109.442421       5.898390     4113 
     -29.615940    -109.436813       5.621081     4114 
     -26.543364    -110.237099       5.621192     4115 
     -25.098614    -111.047081       5.898639     4116 
     -21.983206    -111.721268       5.898751     4117 
     -20.337835    -111.580147       5.621402     4118 
     -17.209917    -112.121155       5.621506     4119 
     -15.702876    -112.807411       5.898974     4120 
     -12.542968    -113.218506       5.899086     4121 
     -10.915753    -112.940140       5.621716     4122 
      -7.754526    -113.217476       5.621821     4123 
      -6.195872    -113.775223       5.899310     4124 
      -3.013522    -113.920433       5.899422     4125 
      -1.415999    -113.506828       5.622031     4126 
       1.757926    -113.519676       5.622123     4127 
       3.358802    -113.946106       5.899621     4128 
       6.544035    -113.826561       5.899708     4129 
       8.102277    -113.281731       5.622279     4130 
      11.266415    -113.030090       5.622357     4131 
      12.896897    -113.321182       5.899883     4132 
      16.059689    -112.935753       5.899970     4133 
      17.566404    -112.262505       5.622514     4134 
      20.697233    -111.747192       5.622592     4135 
      22.345783    -111.900955       5.900145     4136 
      25.464077    -111.252434       5.900232     4137 
      26.908585    -110.455551       5.622749     4138 
      29.984474    -109.680016       5.622820     4139 
      31.640799    -109.694405       5.900373     4140 
      34.695251    -108.785393       5.900405     4141 
      36.068737    -107.869484       5.622871     4142 
      39.070034    -106.837730       5.622896     4143 
      40.721092    -106.713760       5.900469     4144 
      43.687897    -105.552727       5.900502     4145 
      44.979397    -104.525299       5.622947     4146 
      47.882965    -103.246399       5.622973     4147 
      49.517303    -102.984955       5.900566     4148 
      52.375572    -101.580147       5.900599     4149 
      53.576149    -100.448425       5.623024     4150 
      56.361443     -98.931511       5.623049     4151 
      57.967651     -98.533157       5.900643     4152 
      60.697014     -96.889534       5.900596     4153 
      61.798241     -95.658867       5.622957     4154 
      64.445602     -93.909554       5.622901     4155 
      66.012306     -93.377235       5.900502     4156 
      68.594009     -91.511360       5.900454     4157 
      69.588219     -90.192947       5.622789     4158 
      72.079361     -88.228622       5.622733     4159 
      73.595650     -87.567352       5.900360     4160 
      76.011612     -85.492371       5.900313     4161 
