       0.392699       2.264041      362
       0.392699       2.272419      363
       0.130900       2.276607      364
       0.130900       2.284985      365
       0.392699       2.289174      366
       0.392699       2.297551      367
       0.130900       2.301740      368
       0.130900       2.310118      369
       0.392699       2.314307      370
       0.392699       2.322684      371
       0.130900       2.326873      372
       0.130900       2.335251      373
       0.392699       2.339439      374
       0.392699       2.347817      375
       0.130900       2.352006      376
       0.130900       2.360383      377
       0.392699       2.364572      378
       0.392699       2.372950      379
       0.130900       2.377138      380
       0.130900       2.385516      381
       0.392699       2.389705      382
       0.392699       2.398082      383
       0.130900       2.402271      384
       0.130900       2.410649      385
       0.392699       2.414838      386
       0.392699       2.423215      387
       0.130900       2.427404      388
       0.130900       2.435782      389
       0.392699       2.439970      390
       0.392699       2.448348      391
       0.130900       2.452537      392
       0.130900       2.460914      393
       0.392699       2.465103      394
       0.392699       2.473481      395
       0.130900       2.477669      396
       0.130900       2.486047      397
       0.392699       2.490236      398
       0.392699       2.498613      399
       0.130900       2.502802      400
       0.130900       2.511180      401
       0.392699       2.515369      402
       0.392699       2.523746      403
       0.130900       2.527935      404
       0.130900       2.536312      405
       0.392699       2.540501      406
       0.392699       2.548879      407
       0.130900       2.553068      408
       0.130900       2.561445      409
       0.392699       2.565634      410
       0.392699       2.574012      411
       0.130900       2.578200      412
       0.130900       2.586578      413
       0.392699       2.590767      414
       0.392699       2.599144      415
       0.130900       2.603333      416
       0.130900       2.611711      417
       0.392699       2.615899      418
       0.392699       2.624277      419
       0.130900       2.628466      420
       0.130900       2.636843      421
       0.392699       2.641032      422
       0.392699       2.649410      423
       0.130900       2.653599      424
       0.130900       2.661976      425
       0.392699       2.666165      426
       0.392699       2.674543      427
       0.130900       2.678731      428
       0.130900       2.687109      429
       0.392699       2.691298      430
       0.392699       2.699675      431
       0.130900       2.703864      432
       0.130900       2.712242      433
       0.392699       2.716430      434
       0.392699       2.724808      435
       0.130900       2.728997      436
       0.130900       2.737374      437
       0.392699       2.741563      438
       0.392699       2.749941      439
       0.130900       2.754130      440
       0.130900       2.762507      441
       0.392699       2.766696      442
       0.392699       2.775074      443
       0.130900       2.779262      444
       0.130900       2.787640      445
       0.392699       2.791829      446
       0.392699       2.800206      447
       0.130900       2.804395      448
       0.130900       2.812773      449
       0.392699       2.816961      450
       0.392699       2.825339      451
       0.130900       2.829528      452
       0.130900       2.837905      453
       0.392699       2.842094      454
       0.392699       2.850472      455
       0.130900       2.854661      456
       0.130900       2.863038      457
       0.392699       2.867227      458
       0.392699       2.875604      459
       0.130900       2.879793      460
       0.130900       2.888171      461
       0.392699       2.892360      462
       0.392699       2.900737      463
       0.130900       2.904926      464
       0.130900       2.913304      465
       0.392699       2.917492      466
       0.392699       2.925870      467
       0.130900       2.930059      468
       0.130900       2.938436      469
       0.392699       2.942625      470
       0.392699       2.951003      471
       0.130900       2.955191      472
       0.130900       2.963569      473
       0.392699       2.967758      474
       0.392699       2.976135      475
       0.130900       2.980324      476
       0.130900       2.988702      477
       0.392699       2.992891      478
       0.392699       3.001268      479
       0.130900       3.005457      480
       0.130900       3.013835      481
       0.392699       3.018023      482
       0.392699       3.026401      483
       0.130900       3.030590      484
       0.130900       3.038967      485
       0.392699       3.043156      486
       0.392699       3.051534      487
       0.130900       3.055722      488
       0.130900       3.064100      489
       0.392699       3.068289      490
       0.392699       3.076666      491
       0.130900       3.080855      492
       0.130900       3.089233      493
       0.392699       3.093422      494
       0.392699       3.101799      495
       0.130900       3.105988      496
       0.130900       3.114366      497
       0.392699       3.118554      498
       0.392699       3.126932      499
       0.130900       3.131121      500
       0.130900       3.139498      501
       0.392699       3.143687      502
       0.392699       3.152065      503
       0.130900       3.156253      504
       0.130900       3.164631      505
       0.392699       3.168820      506
       0.392699       3.177197      507
       0.130900       3.181386      508
       0.130900       3.189764      509
       0.392699       3.193953      510
       0.392699       3.202330      511
       0.130900       3.206519      512
       0.130900       3.214896      513
       0.392699       3.219085      514
       0.392699       3.227463      515
       0.130900       3.231652      516
       0.130900       3.240029      517
       0.392699       3.244218      518
       0.392699       3.252596      519
       0.130900       3.256784      520
       0.130900       3.265162      521
       0.392699       3.269351      522
       0.392699       3.277728      523
       0.130900       3.281917      524
       0.130900       3.290295      525
       0.392699       3.294483      526
       0.392699       3.302861      527
       0.130900       3.307050      528
       0.130900       3.315427      529
       0.392699       3.319616      530
       0.392699       3.327994      531
       0.130900       3.332183      532
       0.130900       3.340560      533
       0.392699       3.344749      534
       0.392699       3.353127      535
       0.130900       3.357315      536
       0.130900       3.365693      537
       0.392699       3.369882      538
       0.392699       3.378259      539
       0.130900       3.382448      540
       0.130900       3.390826      541
       0.392699       3.395014      542
       0.392699       3.403392      543
       0.130900       3.407581      544
       0.130900       3.415958      545
       0.392699       3.420147      546
       0.392699       3.428525      547
       0.130900       3.432714      548
       0.130900       3.441091      549
       0.392699       3.445280      550
       0.392699       3.453658      551
       0.130900       3.457846      552
       0.130900       3.466224      553
       0.392699       3.470413      554
       0.392699       3.478790      555
       0.130900       3.482979      556
       0.130900       3.491357      557
       0.392699       3.495545      558
       0.392699       3.503923      559
       0.130900       3.508112      560
       0.130900       3.516489      561
       0.392699       3.520678      562
       0.392699       3.529056      563
       0.130900       3.533245      564
       0.130900       3.541622      565
       0.392699       3.545811      566
       0.392699       3.554188      567
       0.130900       3.558377      568
       0.130900       3.566755      569
       0.392699       3.570944      570
       0.392699       3.579321      571
       0.130900       3.583510      572
       0.130900       3.591888      573
       0.392699       3.596076      574
       0.392699       3.604454      575
       0.130900       3.608643      576
       0.130900       3.617020      577
       0.392699       3.621209      578
       0.392699       3.629587      579
       0.130900       3.633776      580
       0.130900       3.642153      581
       0.392699       3.646342      582
       0.392699       3.654719      583
       0.130900       3.658908      584
       0.130900       3.667286      585
       0.392699       3.671475      586
       0.392699       3.679852      587
       0.130900       3.684041      588
       0.130900       3.692419      589
       0.392699       3.696607      590
       0.392699       3.704985      591
       0.130900       3.709174      592
       0.130900       3.717551      593
       0.392699       3.721740      594
       0.392699       3.730118      595
       0.130900       3.734306      596
       0.130900       3.742684      597
       0.392699       3.746873      598
       0.392699       3.755250      599
       0.130900       3.759439      600
       0.130900       3.767817      601
       0.392699       3.772006      602
       0.392699       3.780383      603
       0.130900       3.784572      604
       0.130900       3.792950      605
       0.392699       3.797138      606
       0.392699       3.805516      607
       0.130900       3.809705      608
       0.130900       3.818082      609
       0.392699       3.822271      610
       0.392699       3.830649      611
       0.130900       3.834837      612
       0.130900       3.843215      613
       0.392699       3.847404      614
       0.392699       3.855781      615
       0.130900       3.859970      616
       0.130900       3.868348      617
       0.392699       3.872537      618
       0.392699       3.880914      619
       0.130900       3.885103      620
       0.130900       3.893480      621
       0.392699       3.897669      622
       0.392699       3.906047      623
       0.130900       3.910236      624
       0.130900       3.918613      625
       0.392699       3.922802      626
       0.392699       3.931180      627
       0.130900       3.935368      628
       0.130900       3.943746      629
       0.392699       3.947935      630
       0.392699       3.956312      631
       0.130900       3.960501      632
       0.130900       3.968879      633
       0.392699       3.973068      634
       0.392699       3.981445      635
       0.130900       3.985634      636
       0.130900       3.994011      637
       0.392699       3.998200      638
       0.392699       4.006578      639
       0.130900       4.010767      640
       0.130900       4.019144      641
       0.392699       4.023333      642
       0.392699       4.031711      643
       0.130900       4.035899      644
       0.130900       4.044277      645
       0.392699       4.048466      646
       0.392699       4.056843      647
       0.130900       4.061032      648
       0.130900       4.069410      649
       0.392699       4.073598      650
       0.392699       4.081976      651
       0.130900       4.086165      652
       0.130900       4.094542      653
       0.392699       4.098731      654
       0.392699       4.107109      655
       0.130900       4.111298      656
       0.130900       4.119675      657
       0.392699       4.123864      658
       0.392699       4.132242      659
       0.130900       4.136430      660
       0.130900       4.144808      661
       0.392699       4.148997      662
       0.392699       4.157374      663
       0.130900       4.161563      664
       0.130900       4.169941      665
       0.392699       4.174129      666
       0.392699       4.182507      667
       0.130900       4.186696      668
       0.130900       4.195073      669
       0.392699       4.199262      670
       0.392699       4.207640      671
       0.130900       4.211829      672
       0.130900       4.220206      673
       0.392699       4.224395      674
       0.392699       4.232773      675
       0.130900       4.236961      676
       0.130900       4.245339      677
       0.392699       4.249528      678
       0.392699       4.257905      679
       0.130900       4.262094      680
       0.130900       4.270472      681
       0.392699       4.274660      682
       0.392699       4.283038      683
       0.130900       4.287227      684
       0.130900       4.295604      685
       0.392699       4.299793      686
       0.392699       4.308171      687
       0.130900       4.312360      688
       0.130900       4.320737      689
       0.392699       4.324926      690
       0.392699       4.333303      691
       0.130900       4.337492      692
       0.130900       4.345870      693
       0.392699       4.350059      694
       0.392699       4.358436      695
       0.130900       4.362625      696
       0.130900       4.371003      697
       0.392699       4.375191      698
       0.392699       4.383569      699
       0.130900       4.387758      700
       0.130900       4.396135      701
       0.392699       4.400324      702
       0.392699       4.408702      703
       0.130900       4.412890      704
       0.130900       4.421268      705
       0.392699       4.425457      706
       0.392699       4.433834      707
       0.130900       4.438023      708
       0.130900       4.446401      709
       0.392699       4.450590      710
       0.392699       4.458967      711
       0.130900       4.463156      712
       0.130900       4.471534      713
       0.392699       4.475722      714
       0.392699       4.484100      715
       0.130900       4.488289      716
       0.130900       4.496666      717
       0.392699       4.500855      718
       0.392699       4.509233      719
       0.130900       4.513421      720
       0.130900       4.521799      721
       0.392699       4.525988      722
       0.392699       4.534365      723
       0.130900       4.538554      724
       0.130900       4.546932      725
       0.392699       4.551121      726
       0.392699       4.559498      727
       0.130900       4.563687      728
       0.130900       4.572065      729
       0.392699       4.576253      730
       0.392699       4.584631      731
       0.130900       4.588820      732
       0.130900       4.597197      733
       0.392699       4.601386      734
       0.392699       4.609764      735
       0.130900       4.613952      736
       0.130900       4.622330      737
       0.392699       4.626519      738
       0.392699       4.634896      739
       0.130900       4.639085      740
       0.130900       4.647463      741
       0.392699       4.651652      742
       0.392699       4.660029      743
       0.130900       4.664218      744
       0.130900       4.672595      745
       0.392699       4.676784      746
       0.392699       4.685162      747
       0.130900       4.689351      748
       0.130900       4.697728      749
       0.392699       4.701917      750
       0.392699       4.710295      751
       0.130900       4.714483      752
       0.130900       4.722861      753
       0.392699       4.727050      754
       0.392699       4.735427      755
       0.130900       4.739616      756
       0.130900       4.747994      757
       0.392699       4.752182      758
       0.392699       4.760560      759
       0.130900       4.764749      760
       0.130900       4.773126      761
       0.392699       4.777315      762
       0.392699       4.785693      763
       0.130900       4.789882      764
       0.130900       4.798259      765
       0.392699       4.802448      766
       0.392699       4.810826      767
       0.130900       4.815014      768
       0.130900       4.823392      769
       0.392699       4.827581      770
       0.392699       4.835958      771
       0.130900       4.840147      772
       0.130900       4.848525      773
       0.392699       4.852713      774
       0.392699       4.861091      775
       0.130900       4.865280      776
       0.130900       4.873657      777
       0.392699       4.877846      778
       0.392699       4.886224      779
       0.130900       4.890413      780
       0.130900       4.898790      781
       0.392699       4.902979      782
       0.392699       4.911357      783
       0.130900       4.915545      784
       0.130900       4.923923      785
       0.392699       4.928112      786
       0.392699       4.936489      787
       0.130900       4.940678      788
       0.130900       4.949056      789
       0.392699       4.953244      790
       0.392699       4.961622      791
       0.130900       4.965811      792
       0.130900       4.974188      793
       0.392699       4.978377      794
       0.392699       4.986755      795
       0.130900       4.990944      796
       0.130900       4.999321      797
       0.392699       5.003510      798
       0.392699       5.011887      799
       0.130900       5.016076      800
       0.130900       5.024454      801
       0.392699       5.028643      802
       0.392699       5.037020      803
       0.130900       5.041209      804
       0.130900       5.049587      805
       0.392699       5.053775      806
       0.392699       5.062153      807
       0.130900       5.066342      808
       0.130900       5.074719      809
       0.392699       5.078908      810
       0.392699       5.087286      811
       0.130900       5.091474      812
       0.130900       5.099852      813
       0.392699       5.104041      814
       0.392699       5.112418      815
       0.130900       5.116607      816
       0.130900       5.124985      817
       0.392699       5.129174      818
       0.392699       5.137551      819
       0.130900       5.141740      820
       0.130900       5.150118      821
       0.392699       5.154306      822
       0.392699       5.162684      823
       0.130900       5.166873      824
       0.130900       5.175250      825
       0.392699       5.179439      826
       0.392699       5.187817      827
       0.130900       5.192005      828
       0.130900       5.200383      829
       0.392699       5.204572      830
       0.392699       5.212949      831
       0.130900       5.217138      832
       0.130900       5.225516      833
       0.392699       5.229705      834
       0.392699       5.238082      835
       0.130900       5.242271      836
       0.130900       5.250649      837
       0.392699       5.254837      838
       0.392699       5.263215      839
       0.130900       5.267404      840
       0.130900       5.275781      841
       0.392699       5.279970      842
       0.392699       5.288348      843
       0.130900       5.292536      844
       0.130900       5.300914      845
       0.392699       5.305103      846
       0.392699       5.313480      847
       0.130900       5.317669      848
       0.130900       5.326047      849
       0.392699       5.330236      850
       0.392699       5.338613      851
       0.130900       5.342802      852
       0.130900       5.351179      853
       0.392699       5.355368      854
       0.392699       5.363746      855
       0.130900       5.367935      856
       0.130900       5.376312      857
       0.392699       5.380501      858
       0.392699       5.388879      859
       0.130900       5.393067      860
       0.130900       5.401445      861
       0.392699       5.405634      862
       0.392699       5.414011      863
       0.130900       5.418200      864
       0.130900       5.426578      865
       0.392699       5.430767      866
       0.392699       5.439144      867
       0.130900       5.443333      868
       0.130900       5.451710      869
       0.392699       5.455899      870
       0.392699       5.464277      871
       0.130900       5.468466      872
       0.130900       5.476843      873
       0.392699       5.481032      874
       0.392699       5.489410      875
       0.130900       5.493598      876
       0.130900       5.501976      877
       0.392699       5.506165      878
       0.392699       5.514542      879
       0.130900       5.518731      880
       0.130900       5.527109      881
       0.392699       5.531297      882
       0.392699       5.539675      883
       0.130900       5.543864      884
       0.130900       5.552241      885
       0.392699       5.556430      886
       0.392699       5.564808      887
       0.130900       5.568997      888
       0.130900       5.577374      889
       0.392699       5.581563      890
       0.392699       5.589941      891
       0.130900       5.594129      892
       0.130900       5.602507      893
       0.392699       5.606696      894
       0.392699       5.615073      895
       0.130900       5.619262      896
       0.130900       5.627640      897
       0.392699       5.631828      898
       0.392699       5.640206      899
       0.130900       5.644395      900
       0.130900       5.652772      901
       0.392699       5.656961      902
       0.392699       5.665339      903
       0.130900       5.669528      904
       0.130900       5.677905      905
       0.392699       5.682094      906
       0.392699       5.690471      907
       0.130900       5.694660      908
       0.130900       5.703038      909
       0.392699       5.707227      910
       0.392699       5.715604      911
       0.130900       5.719793      912
       0.130900       5.728171      913
       0.392699       5.732359      914
       0.392699       5.740737      915
       0.130900       5.744926      916
       0.130900       5.753303      917
       0.392699       5.757492      918
       0.392699       5.765870      919
       0.130900       5.770059      920
       0.130900       5.778436      921
       0.392699       5.782625      922
       0.392699       5.791002      923
       0.130900       5.795191      924
       0.130900       5.803569      925
       0.392699       5.807758      926
       0.392699       5.816135      927
       0.130900       5.820324      928
       0.130900       5.828702      929
       0.392699       5.832890      930
       0.392699       5.841268      931
       0.130900       5.845457      932
       0.130900       5.853834      933
       0.392699       5.858023      934
       0.392699       5.866401      935
       0.130900       5.870589      936
       0.130900       5.878967      937
       0.392699       5.883156      938
       0.392699       5.891533      939
       0.130900       5.895722      940
       0.130900       5.904100      941
       0.392699       5.908289      942
       0.392699       5.916666      943
       0.130900       5.920855      944
       0.130900       5.929233      945
       0.392699       5.933421      946
       0.392699       5.941799      947
       0.130900       5.945988      948
       0.130900       5.954365      949
       0.392699       5.958554      950
       0.392699       5.966932      951
       0.130900       5.971120      952
       0.130900       5.979498      953
       0.392699       5.983687      954
       0.392699       5.992064      955
       0.130900       5.996253      956
       0.130900       6.004631      957
       0.392699       6.008820      958
       0.392699       6.017197      959
       0.130900       6.021386      960
       0.130900       6.029763      961
       0.392699       6.033952      962
       0.392699       6.042330      963
       0.130900       6.046519      964
       0.130900       6.054896      965
       0.392699       6.059085      966
       0.392699       6.067463      967
       0.130900       6.071651      968
       0.130900       6.080029      969
       0.392699       6.084218      970
       0.392699       6.092595      971
       0.130900       6.096784      972
       0.130900       6.105162      973
       0.392699       6.109351      974
       0.392699       6.117728      975
       0.130900       6.121917      976
       0.130900       6.130294      977
       0.392699       6.134483      978
       0.392699       6.142861      979
       0.130900       6.147050      980
       0.130900       6.155427      981
       0.392699       6.159616      982
       0.392699       6.167994      983
       0.130900       6.172182      984
       0.130900       6.180560      985
       0.392699       6.184749      986
       0.392699       6.193126      987
       0.130900       6.197315      988
       0.130900       6.205693      989
       0.392699       6.209881      990
       0.392699       6.218259      991
       0.130900       6.222448      992
       0.130900       6.230825      993
       0.392699       6.235014      994
       0.392699       6.243392      995
       0.130900       6.247581      996
       0.130900       6.255958      997
       0.392699       6.260147      998
       0.392699       6.268525      999
       0.130900       6.272713     1000
       0.654498      -0.002094     1001
       0.916298       0.002094     1002
       0.916298       0.010472     1003
       0.654498       0.014661     1004
       0.654498       0.023038     1005
       0.916298       0.027227     1006
       0.916298       0.035605     1007
       0.654498       0.039794     1008
       0.654498       0.048171     1009
       0.916298       0.052360     1010
       0.916298       0.060737     1011
       0.654498       0.064926     1012
       0.654498       0.073304     1013
       0.916298       0.077493     1014
       0.916298       0.085870     1015
       0.654498       0.090059     1016
       0.654498       0.098437     1017
       0.916298       0.102625     1018
       0.916298       0.111003     1019
       0.654498       0.115192     1020
       0.654498       0.123569     1021
       0.916298       0.127758     1022
       0.916298       0.136136     1023
       0.654498       0.140324     1024
       0.654498       0.148702     1025
       0.916298       0.152891     1026
       0.916298       0.161268     1027
       0.654498       0.165457     1028
       0.654498       0.173835     1029
       0.916298       0.178024     1030
       0.916298       0.186401     1031
       0.654498       0.190590     1032
       0.654498       0.198968     1033
       0.916298       0.203156     1034
       0.916298       0.211534     1035
       0.654498       0.215723     1036
       0.654498       0.224100     1037
       0.916298       0.228289     1038
       0.916298       0.236667     1039
       0.654498       0.240855     1040
       0.654498       0.249233     1041
       0.916298       0.253422     1042
       0.916298       0.261799     1043
       0.654498       0.265988     1044
       0.654498       0.274366     1045
       0.916298       0.278555     1046
       0.916298       0.286932     1047
       0.654498       0.291121     1048
       0.654498       0.299498     1049
       0.916298       0.303687     1050
       0.916298       0.312065     1051
       0.654498       0.316254     1052
       0.654498       0.324631     1053
       0.916298       0.328820     1054
       0.916298       0.337198     1055
       0.654498       0.341386     1056
       0.654498       0.349764     1057
       0.916298       0.353953     1058
       0.916298       0.362330     1059
       0.654498       0.366519     1060
       0.654498       0.374897     1061
       0.916298       0.379086     1062
       0.916298       0.387463     1063
       0.654498       0.391652     1064
       0.654498       0.400029     1065
       0.916298       0.404218     1066
       0.916298       0.412596     1067
       0.654498       0.416785     1068
       0.654498       0.425162     1069
       0.916298       0.429351     1070
       0.916298       0.437729     1071
