      79.596458     153.033774       0.908881      175
      79.009544     153.472307       0.306892      176
      77.721060     154.128822       0.306892      177
      77.021300     154.345883       0.908881      178
      75.725567     154.985711       0.908881      179
      75.127818     155.409356       0.306892      180
      73.823243     156.033284       0.306892      181
      73.118249     156.232691       0.908881      182
      71.806847     156.839756       0.908881      183
      71.198640     157.248245       0.306892      184
      69.878797     157.839193       0.306892      185
      69.169015     158.020820       0.908881      186
      67.842771     158.594737       0.908881      187
      67.224491     158.987813       0.306892      188
      65.890215     159.545406       0.306892      189
      65.176092     159.709139       0.908881      190
      63.835845     160.249546       0.908881      191
      63.207882     160.626961       0.306892      192
      61.860015     161.150847       0.306892      193
      61.142003     161.296583       0.908881      194
      59.788598     161.803139       0.908881      195
      59.151350     162.164654       0.306892      196
      57.790742     162.654502       0.306892      197
      57.069295     162.782148       0.908881      198
      55.703588     163.254533       0.908881      199
      55.057456     163.599919       0.306892      200
      53.684968     164.055421       0.306892      201
      52.960541     164.164896       0.908881      202
      51.583394     164.602812       0.908881      203
      50.928786     164.931852       0.306892      204
      49.545286     165.352719       0.306892      205
      48.818336     165.443955       0.908881      206
      47.430619     165.847124       0.908881      207
      46.767949     166.159610       0.306892      208
      45.374309     166.545577       0.306892      209
      44.645297     166.618515       0.908881      210
      43.247886     166.986684       0.908881      211
      42.577573     167.282418       0.306892      212
      41.174673     167.633240       0.306892      213
      40.444058     167.687836       0.908881      214
      39.037837     168.020771       0.908881      215
      38.360303     168.299567       0.306892      216
      36.949030     168.615024       0.306892      217
      36.217274     168.651241       0.908881      218
      34.803130     168.948733       0.908881      219
      34.118804     169.210414       0.306892      220
      32.700050     169.490306       0.306892      221
      31.967614     169.508123       0.908881      222
      30.546441     169.769983       0.908881      223
      29.855755     170.014384       0.306892      224
      28.430415     170.258534       0.306892      225
      27.697763     170.257940       0.908881      226
      26.270459     170.484003       0.908881      227
      25.573849     170.710970       0.306892      228
      24.142823     170.919224       0.306892      229
      23.410418     170.900218       0.908881      230
      21.977883     171.090341       0.908881      231
      21.275789     171.299731       0.306892      232
      19.839982     171.471957       0.306892      233
      19.108286     171.434552       0.908881      234
      17.671425     171.588615       0.908881      235
      16.964292     171.780295       0.306892      236
      15.524610     171.916385       0.306892      237
      14.794085     171.860604       0.908881      238
      13.353806     171.978510       0.908881      239
      12.642079     172.152359       0.306892      240
      11.199432     172.252227       0.306892      241
      10.470539     172.178105       0.908881      242
       9.027753     172.259780       0.908881      243
       8.311881     172.415688       0.306892      244
       6.867180     172.479271       0.306892      245
       6.140380     172.386855       0.908881      246
       4.695997     172.432247       0.908881      247
       3.976434     172.570116       0.306892      248
       2.530591     172.597373       0.306892      249
       1.806343     172.486722       0.908881      250
       0.361275     172.495802       0.908881      251
      -0.361526     172.615545       0.306892      252
      -1.807597     172.606459       0.306892      253
      -2.528835     172.477643       0.908881      254
      -3.973675     172.450405       0.908881      255
      -4.699257     172.551946       0.306892      256
      -6.144643     172.506523       0.306892      257
      -6.862416     172.359622       0.908881      258
      -8.306115     172.296084       0.908881      259
      -9.034019     172.379359       0.306892      260
     -10.477807     172.297628       0.306892      261
     -11.191663     172.132736       0.908881      262
     -12.633309     172.032938       0.908881      263
     -13.363076     172.097894       0.306892      264
     -14.804354     171.979906       0.306892      265
     -15.513841     171.797127       0.908881      266
     -16.952524     171.661132       0.908881      267
     -17.683692     171.707728       0.306892      268
     -19.121550     171.553558       0.306892      269
     -19.826219     171.353008       0.908881      270
     -21.261030     171.180901       0.908881      271
     -21.993139     171.209108       0.306892      272
     -23.426669     171.018853       0.306892      273
     -24.126076     170.800658       0.908881      274
     -25.556108     170.592548       0.908881      275
     -26.288695     170.602349       0.306892      276
     -27.716991     170.376129       0.306892      277
     -28.410693     170.140426       0.908881      278
     -29.835045     169.896446       0.908881      279
     -30.567646     169.887834       0.306892      280
     -31.989806     169.625792       0.306892      281
     -32.677366     169.372731       0.908881      282
     -34.095136     169.093033       0.908881      283
     -34.827290     169.066013       0.306892      284
     -36.242415     168.768316       0.306892      285
     -36.923399     168.498056       0.908881      286
     -38.333693     168.182818       0.908881      287
     -39.064936     168.137407       0.306892      288
     -40.472133     167.804241       0.306892      289
     -41.146110     167.516954       0.908881      290
     -42.548037     167.166374       0.908881      291
     -43.277908     167.102602       0.306892      292
     -44.676288     166.734178       0.306892      293
     -45.342833     166.430044       0.908881      294
     -46.735507     166.044345       0.908881      295
     -47.463545     165.962251       0.306892      296
     -48.852225     165.558803       0.306892      297
     -49.510916     165.238014       0.908881      298
     -50.893457     164.817439       0.908881      299
     -51.619202     164.717075       0.306892      300
     -52.997305     164.278856       0.306892      301
     -53.647727     163.941616       0.908881      302
     -55.019262     163.486430       0.908881      303
     -55.742256     163.367861       0.306892      304
     -57.108912     162.895148       0.306892      305
     -57.750653     162.541669       0.908881      306
     -59.110316     162.052160       0.908881      307
     -59.830102     161.915459       0.306892      308
     -61.184447     161.408551       0.306892      309
     -61.817102     161.039057       0.908881      310
     -63.164035     160.515535       0.908881      311
     -63.880158     160.360788       0.306892      312
     -65.221336     159.820006       0.306892      313
     -65.844507     159.434730       0.908881      314
     -67.177858     158.877524       0.908881      315
     -67.889866     158.704830       0.306892      316
     -69.217031     158.130515       0.306892      317
     -69.830322     157.729700       0.908881      318
     -71.149250     157.139163       0.908881      319
     -71.856693     156.948631       0.306892      320
     -73.169006     156.341145       0.306892      321
     -73.772032     155.925045       0.908881      322
     -75.075702     155.301549       0.908881      323
     -75.778134     155.093299       0.306892      324
     -77.074766     154.453026       0.306892      325
     -77.667145     154.021904       0.908881      326
     -78.954735     153.365844       0.908881      327
     -79.651712     153.140007       0.306892      328
     -80.931845     152.467352       0.306892      329
     -81.513202     152.021479       0.908881      330
     -82.783899     151.333269       0.908881      331
     -83.474980     151.089989       0.306892      332
     -84.737805     150.385376       0.306892      333
     -85.307773     149.925035       0.908881      334
     -86.560774     149.205109       0.908881      335
     -87.245524     148.944539       0.306892      336
     -88.490242     148.208414       0.306892      337
     -89.048463     147.733894       0.908881      338
     -90.282976     146.982708       0.908881      339
     -90.960961     146.705012       0.306892      340
     -92.186788     145.937840       0.306892      341
     -92.732907     145.449442       0.908881      342
     -93.948153     144.667469       0.908881      343
     -94.618946     144.372823       0.306892      344
     -95.825106     143.575088       0.306892      345
     -96.358779     143.073120       0.908881      346
     -97.553991     142.260856       0.908881      347
     -98.217167     141.949446       0.306892      348
     -99.402899     141.121652       0.306892      349
     -99.923789     140.606431       0.908881      350
    -101.098211     139.764387       0.908881      351
    -101.753352     139.436410       0.306892      352
    -102.917907     138.579080       0.306892      353
    -103.425686     138.050932       0.908881      354
    -104.578575     137.179640       0.908881      355
    -105.225267     136.835303       0.306892      356
    -106.367910     135.948978       0.306892      357
    -106.862256     135.408236       0.908881      358
    -107.992886     134.508248       0.908881      359
    -108.630720     134.147768       0.306892      360
    -109.750729     133.233008       0.306892      361
    -110.231329     132.680014       0.908881      362
    -111.338986     131.751897       0.908881      363
    -111.967560     131.375502       0.306892      364
    -113.064227     130.432886       0.306892      365
    -113.530779     129.867989       0.908881      366
    -114.614761     128.912329       0.908881      367
    -115.233678     128.520257       0.306892      368
    -116.306311     127.550379       0.306892      369
    -116.758519     126.973936       0.908881      370
    -117.818144     125.991338       0.908881      371
    -118.427013     125.583835       0.306892      372
    -119.474933     124.587308       0.306892      373
    -119.912513     123.999683       0.908881      374
    -120.947110     122.990767       0.908881      375
    -121.545546     122.568093       0.306892      376
    -122.568093     121.545546       0.306892      377
    -122.990767     120.947110       0.908881      378
    -123.999683     119.912513       0.908881      379
    -124.587308     119.474933       0.306892      380
    -125.583835     118.427013       0.306892      381
    -125.991338     117.818144       0.908881      382
    -126.973936     116.758519       0.908881      383
    -127.550379     116.306311       0.306892      384
    -128.520257     115.233678       0.306892      385
    -128.912329     114.614761       0.908881      386
    -129.867989     113.530779       0.908881      387
    -130.432886     113.064227       0.306892      388
    -131.375502     111.967560       0.306892      389
    -131.751897     111.338986       0.908881      390
    -132.680014     110.231329       0.908881      391
    -133.233008     109.750729       0.306892      392
    -134.147768     108.630720       0.306892      393
    -134.508248     107.992886       0.908881      394
    -135.408236     106.862256       0.908881      395
    -135.948978     106.367910       0.306892      396
    -136.835303     105.225267       0.306892      397
    -137.179640     104.578575       0.908881      398
    -138.050932     103.425686       0.908881      399
    -138.579080     102.917907       0.306892      400
    -139.436410     101.753352       0.306892      401
    -139.764387     101.098211       0.908881      402
    -140.606431      99.923789       0.908881      403
    -141.121652      99.402899       0.306892      404
    -141.949446      98.217167       0.306892      405
    -142.260856      97.553991       0.908881      406
    -143.073120      96.358779       0.908881      407
    -143.575088      95.825106       0.306892      408
    -144.372823      94.618946       0.306892      409
    -144.667469      93.948153       0.908881      410
    -145.449442      92.732907       0.908881      411
    -145.937840      92.186788       0.306892      412
    -146.705012      90.960961       0.306892      413
    -146.982708      90.282976       0.908881      414
    -147.733894      89.048463       0.908881      415
    -148.208414      88.490242       0.306892      416
    -148.944539      87.245524       0.306892      417
    -149.205109      86.560774       0.908881      418
    -149.925035      85.307773       0.908881      419
    -150.385376      84.737805       0.306892      420
    -151.089989      83.474980       0.306892      421
    -151.333269      82.783899       0.908881      422
    -152.021479      81.513202       0.908881      423
    -152.467352      80.931845       0.306892      424
    -153.140007      79.651712       0.306892      425
    -153.365844      78.954735       0.908881      426
    -154.021904      77.667145       0.908881      427
    -154.453026      77.074766       0.306892      428
    -155.093299      75.778134       0.306892      429
    -155.301549      75.075702       0.908881      430
    -155.925045      73.772032       0.908881      431
    -156.341145      73.169006       0.306892      432
    -156.948631      71.856693       0.306892      433
    -157.139163      71.149250       0.908881      434
    -157.729700      69.830322       0.908881      435
    -158.130515      69.217031       0.306892      436
    -158.704830      67.889866       0.306892      437
    -158.877524      67.177858       0.908881      438
    -159.434730      65.844507       0.908881      439
    -159.820006      65.221336       0.306892      440
    -160.360788      63.880158       0.306892      441
    -160.515535      63.164035       0.908881      442
    -161.039057      61.817102       0.908881      443
    -161.408551      61.184447       0.306892      444
    -161.915459      59.830102       0.306892      445
    -162.052160      59.110316       0.908881      446
    -162.541669      57.750653       0.908881      447
    -162.895148      57.108912       0.306892      448
    -163.367861      55.742256       0.306892      449
    -163.486430      55.019262       0.908881      450
    -163.941616      53.647727       0.908881      451
    -164.278856      52.997305       0.306892      452
    -164.717075      51.619202       0.306892      453
    -164.817439      50.893457       0.908881      454
    -165.238014      49.510916       0.908881      455
    -165.558803      48.852225       0.306892      456
    -165.962251      47.463545       0.306892      457
    -166.044345      46.735507       0.908881      458
    -166.430044      45.342833       0.908881      459
    -166.734178      44.676288       0.306892      460
    -167.102602      43.277908       0.306892      461
    -167.166374      42.548037       0.908881      462
    -167.516954      41.146110       0.908881      463
    -167.804241      40.472133       0.306892      464
    -168.137407      39.064936       0.306892      465
    -168.182818      38.333693       0.908881      466
    -168.498056      36.923399       0.908881      467
    -168.768316      36.242415       0.306892      468
    -169.066013      34.827290       0.306892      469
    -169.093033      34.095136       0.908881      470
    -169.372731      32.677366       0.908881      471
    -169.625792      31.989806       0.306892      472
    -169.887834      30.567646       0.306892      473
    -169.896446      29.835045       0.908881      474
    -170.140426      28.410693       0.908881      475
    -170.376129      27.716991       0.306892      476
    -170.602349      26.288695       0.306892      477
    -170.592548      25.556108       0.908881      478
    -170.800658      24.126076       0.908881      479
    -171.018853      23.426669       0.306892      480
    -171.209108      21.993139       0.306892      481
    -171.180901      21.261030       0.908881      482
    -171.353008      19.826219       0.908881      483
    -171.553558      19.121550       0.306892      484
    -171.707728      17.683692       0.306892      485
    -171.661132      16.952524       0.908881      486
    -171.797127      15.513841       0.908881      487
    -171.979906      14.804354       0.306892      488
    -172.097894      13.363076       0.306892      489
    -172.032938      12.633309       0.908881      490
    -172.132736      11.191663       0.908881      491
    -172.297628      10.477807       0.306892      492
    -172.379359       9.034019       0.306892      493
    -172.296084       8.306115       0.908881      494
    -172.359622       6.862416       0.908881      495
    -172.506523       6.144643       0.306892      496
    -172.551946       4.699257       0.306892      497
    -172.450405       3.973675       0.908881      498
    -172.477643       2.528835       0.908881      499
    -172.606459       1.807597       0.306892      500
    -172.615545       0.361526       0.306892      501
    -172.495802      -0.361275       0.908881      502
    -172.486722      -1.806343       0.908881      503
    -172.597373      -2.530591       0.306892      504
    -172.570116      -3.976434       0.306892      505
    -172.432247      -4.695997       0.908881      506
    -172.386855      -6.140380       0.908881      507
    -172.479271      -6.867180       0.306892      508
    -172.415688      -8.311881       0.306892      509
    -172.259780      -9.027753       0.908881      510
    -172.178105     -10.470539       0.908881      511
    -172.252227     -11.199432       0.306892      512
    -172.152359     -12.642079       0.306892      513
    -171.978510     -13.353806       0.908881      514
    -171.860604     -14.794085       0.908881      515
    -171.916385     -15.524610       0.306892      516
    -171.780295     -16.964292       0.306892      517
    -171.588615     -17.671425       0.908881      518
    -171.434552     -19.108286       0.908881      519
    -171.471957     -19.839982       0.306892      520
    -171.299731     -21.275789       0.306892      521
    -171.090341     -21.977883       0.908881      522
    -170.900218     -23.410418       0.908881      523
    -170.919224     -24.142823       0.306892      524
    -170.710970     -25.573849       0.306892      525
    -170.484003     -26.270459       0.908881      526
    -170.257940     -27.697763       0.908881      527
    -170.258534     -28.430415       0.306892      528
    -170.014384     -29.855755       0.306892      529
    -169.769983     -30.546441       0.908881      530
    -169.508123     -31.967614       0.908881      531
    -169.490306     -32.700050       0.306892      532
    -169.210414     -34.118804       0.306892      533
    -168.948733     -34.803130       0.908881      534
    -168.651241     -36.217274       0.908881      535
    -168.615024     -36.949030       0.306892      536
    -168.299567     -38.360303       0.306892      537
    -168.020771     -39.037837       0.908881      538
    -167.687836     -40.444058       0.908881      539
    -167.633240     -41.174673       0.306892      540
    -167.282418     -42.577573       0.306892      541
    -166.986684     -43.247886       0.908881      542
    -166.618515     -44.645297       0.908881      543
    -166.545577     -45.374309       0.306892      544
    -166.159610     -46.767949       0.306892      545
    -165.847124     -47.430619       0.908881      546
    -165.443955     -48.818336       0.908881      547
    -165.352719     -49.545286       0.306892      548
    -164.931852     -50.928786       0.306892      549
    -164.602812     -51.583394       0.908881      550
    -164.164896     -52.960541       0.908881      551
    -164.055421     -53.684968       0.306892      552
    -163.599919     -55.057456       0.306892      553
    -163.254533     -55.703588       0.908881      554
    -162.782148     -57.069295       0.908881      555
    -162.654502     -57.790742       0.306892      556
    -162.164654     -59.151350       0.306892      557
    -161.803139     -59.788598       0.908881      558
    -161.296583     -61.142003       0.908881      559
    -161.150847     -61.860015       0.306892      560
    -160.626961     -63.207882       0.306892      561
    -160.249546     -63.835845       0.908881      562
    -159.709139     -65.176092       0.908881      563
    -159.545406     -65.890215       0.306892      564
    -158.987813     -67.224491       0.306892      565
    -158.594737     -67.842771       0.908881      566
    -158.020820     -69.169015       0.908881      567
    -157.839193     -69.878797       0.306892      568
    -157.248245     -71.198640       0.306892      569
    -156.839756     -71.806847       0.908881      570
    -156.232691     -73.118249       0.908881      571
    -156.033284     -73.823243       0.306892      572
    -155.409356     -75.127818       0.306892      573
    -154.985711     -75.725567       0.908881      574
    -154.345883     -77.021300       0.908881      575
    -154.128822     -77.721060       0.306892      576
    -153.472307     -79.009544       0.306892      577
    -153.033774     -79.596458       0.908881      578
    -152.361586     -80.875703       0.908881      579
    -152.127009     -81.569787       0.306892      580
    -151.438321     -82.841366       0.306892      581
    -150.985178     -83.417074       0.908881      582
    -150.281055     -84.679022       0.908881      583
    -150.029109     -85.366992       0.306892      584
    -149.308684     -86.620863       0.306892      585
    -148.841216     -87.185002       0.908881      586
    -148.105602     -88.428857       0.908881      587
    -147.836448     -89.110278       0.306892      588
    -147.084740     -90.345649       0.306892      589
    -146.603243     -90.897862       0.908881      590
    -145.836603     -92.122838       0.908881      591
    -145.550410     -92.797280       0.306892      592
    -144.767894     -94.013370       0.306892      593
    -144.272672     -94.553309       0.908881      594
    -143.475491     -95.758633       0.908881      595
    -143.172439     -96.425670       0.306892      596
    -142.359610     -97.621711       0.306892      597
    -141.850976     -98.149034       0.908881      598
    -141.023756     -99.333944       0.908881      599
    -140.704037     -99.993154       0.306892      600
    -139.861409    -101.168391       0.306892      601
    -139.339683    -101.682766       0.908881      602
    -138.482948    -102.846513       0.908881      603
    -138.146764    -103.497481       0.306892      604
    -137.274868    -104.651172       0.306892      605
    -136.740381    -105.152273       0.908881      606
    -135.854671    -106.294123       0.908881      607
    -135.502234    -106.936437       0.306892      608
    -134.601621    -108.067852       0.306892      609
    -134.054710    -108.555364       0.908881      610
    -133.140585    -109.674595       0.908881      611
    -132.772118    -110.307850       0.306892      612
    -131.843357    -111.416275       0.306892      613
    -131.284367    -111.889888       0.908881      614
    -130.342405    -112.985794       0.908881      615
    -129.958140    -113.609589       0.306892      616
    -129.001818    -114.694324       0.306892      617
    -128.431103    -115.153741       0.908881      618
    -127.461897    -116.225629       0.908881      619
    -127.062078    -116.839571       0.306892      620
    -126.078798    -117.899931       0.306892      621
    -125.496718    -118.344860       0.908881      622
    -124.500882    -119.392054       0.908881      623
    -124.085761    -119.995753       0.306892      624
    -123.076145    -121.031069       0.306892      625
    -122.483067    -121.461230       0.908881      626
    -121.461230    -122.483067       0.908881      627
    -121.031069    -123.076145       0.306892      628
    -119.995753    -124.085761       0.306892      629
    -119.392054    -124.500882       0.908881      630
    -118.344860    -125.496718       0.908881      631
    -117.899931    -126.078798       0.306892      632
    -116.839571    -127.062078       0.306892      633
    -116.225629    -127.461897       0.908881      634
    -115.153741    -128.431103       0.908881      635
    -114.694324    -129.001818       0.306892      636
    -113.609589    -129.958140       0.306892      637
    -112.985794    -130.342405       0.908881      638
    -111.889888    -131.284367       0.908881      639
    -111.416275    -131.843357       0.306892      640
    -110.307850    -132.772118       0.306892      641
    -109.674595    -133.140585       0.908881      642
    -108.555364    -134.054710       0.908881      643
    -108.067852    -134.601621       0.306892      644
    -106.936437    -135.502234       0.306892      645
    -106.294123    -135.854671       0.908881      646
    -105.152273    -136.740381       0.908881      647
    -104.651172    -137.274868       0.306892      648
    -103.497481    -138.146764       0.306892      649
    -102.846513    -138.482948       0.908881      650
    -101.682766    -139.339683       0.908881      651
    -101.168391    -139.861409       0.306892      652
     -99.993154    -140.704037       0.306892      653
     -99.333944    -141.023756       0.908881      654
     -98.149034    -141.850976       0.908881      655
     -97.621711    -142.359610       0.306892      656
     -96.425670    -143.172439       0.306892      657
     -95.758633    -143.475491       0.908881      658
     -94.553309    -144.272672       0.908881      659
     -94.013370    -144.767894       0.306892      660
     -92.797280    -145.550410       0.306892      661
     -92.122838    -145.836603       0.908881      662
     -90.897862    -146.603243       0.908881      663
     -90.345649    -147.084740       0.306892      664
     -89.110278    -147.836448       0.306892      665
     -88.428857    -148.105602       0.908881      666
     -87.185002    -148.841216       0.908881      667
     -86.620863    -149.308684       0.306892      668
     -85.366992    -150.029109       0.306892      669
     -84.679022    -150.281055       0.908881      670
     -83.417074    -150.985178       0.908881      671
     -82.841366    -151.438321       0.306892      672
     -81.569787    -152.127009       0.306892      673
     -80.875703    -152.361586       0.908881      674
     -79.596458    -153.033774       0.908881      675
     -79.009544    -153.472307       0.306892      676
     -77.721060    -154.128822       0.306892      677
     -77.021300    -154.345883       0.908881      678
     -75.725567    -154.985711       0.908881      679
     -75.127818    -155.409356       0.306892      680
     -73.823243    -156.033284       0.306892      681
     -73.118249    -156.232691       0.908881      682
     -71.806847    -156.839756       0.908881      683
     -71.198640    -157.248245       0.306892      684
     -69.878797    -157.839193       0.306892      685
     -69.169015    -158.020820       0.908881      686
     -67.842771    -158.594737       0.908881      687
     -67.224491    -158.987813       0.306892      688
     -65.890215    -159.545406       0.306892      689
     -65.176092    -159.709139       0.908881      690
     -63.835845    -160.249546       0.908881      691
     -63.207882    -160.626961       0.306892      692
     -61.860015    -161.150847       0.306892      693
     -61.142003    -161.296583       0.908881      694
     -59.788598    -161.803139       0.908881      695
     -59.151350    -162.164654       0.306892      696
     -57.790742    -162.654502       0.306892      697
     -57.069295    -162.782148       0.908881      698
     -55.703588    -163.254533       0.908881      699
     -55.057456    -163.599919       0.306892      700
     -53.684968    -164.055421       0.306892      701
     -52.960541    -164.164896       0.908881      702
     -51.583394    -164.602812       0.908881      703
     -50.928786    -164.931852       0.306892      704
     -49.545286    -165.352719       0.306892      705
     -48.818336    -165.443955       0.908881      706
     -47.430619    -165.847124       0.908881      707
     -46.767949    -166.159610       0.306892      708
     -45.374309    -166.545577       0.306892      709
     -44.645297    -166.618515       0.908881      710
     -43.247886    -166.986684       0.908881      711
     -42.577573    -167.282418       0.306892      712
     -41.174673    -167.633240       0.306892      713
     -40.444058    -167.687836       0.908881      714
     -39.037837    -168.020771       0.908881      715
     -38.360303    -168.299567       0.306892      716
     -36.949030    -168.615024       0.306892      717
     -36.217274    -168.651241       0.908881      718
     -34.803130    -168.948733       0.908881      719
     -34.118804    -169.210414       0.306892      720
     -32.700050    -169.490306       0.306892      721
     -31.967614    -169.508123       0.908881      722
     -30.546441    -169.769983       0.908881      723
     -29.855755    -170.014384       0.306892      724
     -28.430415    -170.258534       0.306892      725
     -27.697763    -170.257940       0.908881      726
     -26.270459    -170.484003       0.908881      727
     -25.573849    -170.710970       0.306892      728
     -24.142823    -170.919224       0.306892      729
     -23.410418    -170.900218       0.908881      730
     -21.977883    -171.090341       0.908881      731
     -21.275789    -171.299731       0.306892      732
     -19.839982    -171.471957       0.306892      733
     -19.108286    -171.434552       0.908881      734
     -17.671425    -171.588615       0.908881      735
     -16.964292    -171.780295       0.306892      736
     -15.524610    -171.916385       0.306892      737
