      60.739000       0.000000       0.000000        1
      60.613313       0.634764       0.693959        2
      59.721225       0.625422       1.757166        3
      59.062332       0.000000       1.998175        4
      57.695500       0.000000       1.757166        5
      57.152562       0.598522       1.304216        6
      56.677892       0.593551       0.000000        7
      56.803364       0.000000      -0.693959        8
      57.695500       0.000000      -1.757166        9
      58.354468       0.611109      -1.998175       10
      59.721225       0.625422      -1.757166       11
      60.264304       0.000000      -1.304216       12
      60.725679       1.272022       0.000000       13
      60.586726       1.904015       0.693959       14
      59.695030       1.875992       1.757166       15
      59.049379       1.236908       1.998175       16
      57.682846       1.208283       1.757166       17
      57.127493       1.795304       1.304216       18
      56.653031       1.780393       0.000000       19
      56.790906       1.189600      -0.693959       20
      57.682846       1.208283      -1.757166       21
      58.328872       1.833059      -1.998175       22
      59.695030       1.875992      -1.757166       23
      60.251087       1.262080      -1.304216       24
      60.685722       2.543485       0.000000       25
      60.533563       3.172430       0.693959       26
      59.642650       3.125739       1.757166       27
      59.010524       2.473274       1.998175       28
      57.644891       2.416037       1.757166       29
      57.077366       2.991298       1.304216       30
      56.603321       2.966454       0.000000       31
      56.753537       2.378678      -0.693959       32
      57.644891       2.416037      -1.757166       33
      58.277691       3.054204      -1.998175       34
      59.642650       3.125739      -1.757166       35
      60.211442       2.523607      -1.304216       36
      60.619145       3.813833       0.000000       37
      60.453849       4.439453       0.693959       38
      59.564108       4.374115       1.757166       39
      58.945786       3.708555       1.998175       40
      57.581651       3.622730       1.757166       41
      57.002203       4.185980       1.304216       42
      56.528782       4.151214       0.000000       43
      56.691275       3.566713      -0.693959       44
      57.581651       3.622730      -1.757166       45
      58.200947       4.274010      -1.998175       46
      59.564108       4.374115      -1.757166       47
      60.145386       3.784027      -1.304216       48
      60.525980       5.082509       0.000000       49
      60.347618       5.704529       0.693959       50
      59.459441       5.620572       1.757166       51
      58.855192       4.942209       1.998175       52
      57.493154       4.827835       1.757166       53
      56.902037       5.378826       1.304216       54
      56.429448       5.334153       0.000000       55
      56.604146       4.753183      -0.693959       56
      57.493154       4.827835      -1.757166       57
      58.098674       5.491942      -1.998175       58
      59.459441       5.620572      -1.757166       59
      60.052949       5.042787      -1.304216       60
      60.406265       6.348954       0.000000       61
      60.214916       6.967103       0.693959       62
      59.328692       6.864564       1.757166       63
      58.738783       6.173695       1.998175       64
      57.379438       6.030822       1.757166       65
      56.776912       6.569313       1.304216       66
      56.305362       6.514753       0.000000       67
      56.492189       5.937568      -0.693959       68
      57.379438       6.030822      -1.757166       69
      57.970918       6.707464      -1.998175       70
      59.328692       6.864564      -1.757166       71
      59.934170       6.299335      -1.304216       72
      60.260055       7.612615       0.000000       73
      60.055802       8.226621       0.693959       74
      59.171919       8.105545       1.757166       75
      58.596608       7.402473       1.998175       76
      57.240554       7.231164       1.757166       77
      56.626882       7.756918       1.304216       78
      56.156578       7.692494       0.000000       79
      56.355452       7.119349      -0.693959       80
      57.240554       7.231164      -1.757166       81
      57.817733       7.920044      -1.998175       82
      59.171919       8.105545      -1.757166       83
      59.789102       7.553120      -1.304216       84
      60.087412       8.872937       0.000000       85
      59.870345       9.482531       0.693959       86
      58.989192       9.342970       1.757166       87
      58.428731       8.628004       1.998175       88
      57.076562       8.428333       1.757166       89
      56.452014       8.941121       1.304216       90
      55.983163       8.866862       0.000000       91
      56.193996       8.298007      -0.693959       92
      57.076562       8.428333      -1.757166       93
      57.639188       9.129151      -1.998175       94
      58.989192       9.342970      -1.757166       95
      59.617809       8.803592      -1.304216       96
      59.888413      10.129367       0.000000       97
      59.658627      10.734281       0.693959       98
      58.780591      10.576298       1.757166       99
      58.235225       9.849751       1.998175      100
      56.887534       9.621806       1.757166      101
      56.252385      10.121402       1.304216      102
      55.785191      10.037340       0.000000      103
      56.007891       9.473026      -0.693959      104
      56.887534       9.621806      -1.757166      105
      57.435360      10.334252      -1.998175      106
      58.780591      10.576298      -1.757166      107
      59.420365      10.050202      -1.304216      108
      59.663145      11.381354       0.000000      109
      59.420741      11.981323       0.693959      110
      58.546206      11.804986       1.757166      111
      58.016176      11.067177       1.998175      112
      56.673554      10.811059       1.757166      113
      56.028081      11.297243       1.304216      114
      55.562750      11.203416       0.000000      115
      55.797220      10.643889      -0.693959      116
      56.673554      10.811059      -1.757166      117
      57.206340      11.534821      -1.998175      118
      58.546206      11.804986      -1.757166      119
      59.196858      11.292405      -1.304216      120
      59.411707      12.628348       0.000000      121
      59.156791      13.223110       0.693959      122
      58.286141      13.028496       1.757166      123
      57.771678      12.279749       1.998175      124
      56.434715      11.995569       1.757166      125
      55.779202      12.468129       1.304216      126
      55.315938      12.364577       0.000000      127
      55.562074      11.810083      -0.693959      128
      56.434715      11.995569      -1.757166      129
      56.952226      12.730331      -1.998175      130
      58.286141      13.028496      -1.757166      131
      58.947385      12.529653      -1.304216      132
      59.134209      13.869803       0.000000      133
      58.866893      14.459096       0.693959      134
      58.000509      14.246291       1.757166      135
      57.501841      13.486935       1.998175      136
      56.171122      13.174818       1.757166      137
      55.505856      13.633546       1.304216      138
      55.044862      13.520315       0.000000      139
      55.302556      12.971098      -0.693959      140
      56.171122      13.174818      -1.757166      141
      56.673132      13.920256      -1.998175      142
      58.000509      14.246291      -1.757166      143
      58.672055      13.761406      -1.304216      144
      58.830773      15.105175       0.000000      145
      58.551175      15.688740       0.693959      146
      57.689437      15.457838       1.757166      147
      57.206780      14.688205       1.998175      148
      55.882890      14.348287       1.757166      149
      55.208163      14.792983       1.304216      150
      54.749642      14.670122       0.000000      151
      55.018782      14.126422      -0.693959      152
      55.882890      14.348287      -1.757166      153
      56.369179      15.104076      -1.998175      154
      57.689437      15.457838      -1.757166      155
      58.370990      14.987123      -1.304216      156
      58.501531      16.333921       0.000000      157
      58.209773      16.911502       0.693959      158
      57.353060      16.662604       1.757166      159
      56.886627      15.883032       1.998175      160
      55.570146      15.515464       1.757166      161
      54.886254      15.945931       1.304216      162
      54.430406      15.813495       0.000000      163
      54.710874      15.275550      -0.693959      164
      55.570146      15.515464      -1.757166      165
      56.040500      16.281270      -1.998175      166
      57.353060      16.662604      -1.757166      167
      58.044322      16.206266      -1.304216      168
      58.146629      17.555502       0.000000      169
      57.842839      18.126847       0.693959      170
      56.991527      17.860062       1.757166      171
      56.541522      17.070892       1.998175      172
      55.233027      16.675834       1.757166      173
      54.540270      17.091885       1.304216      174
      54.087296      16.949931       0.000000      175
      54.378968      16.417978      -0.693959      176
      55.233027      16.675834      -1.757166      177
      55.687240      17.451323      -1.998175      178
      56.991527      17.860062      -1.757166      179
      57.692193      17.418300      -1.304216      180
      57.766222      18.769383       0.000000      181
      57.450533      19.334240       0.693959      182
      56.604994      19.049685       1.757166      183
      56.171616      18.251264       1.998175      184
      54.871681      17.828890       1.757166      185
      54.170363      18.230341       1.304216      186
      53.720461      18.078933       0.000000      187
      54.023209      17.553205      -0.693959      188
      54.871681      17.828890      -1.757166      189
      55.309554      18.613721      -1.998175      190
      56.604994      19.049685      -1.757166      191
      57.314759      18.622694      -1.304216      192
      57.360476      19.975031       0.000000      193
      57.033027      20.533153       0.693959      194
      56.193633      20.230953       1.757166      195
      55.777071      19.423631       1.998175      196
      54.486267      18.974126       1.757166      197
      53.776695      19.360802       1.304216      198
      53.330063      19.200004       0.000000      199
      53.643754      18.680732      -0.693959      200
      54.486267      18.974126      -1.757166      201
