     114.953316       7.731496       1.838574       94 
     114.586540       7.702815       1.626194       95 
     114.507347       6.178236       1.494705       96 
     114.223946       6.158016       1.179218       97 
     114.023346       7.655180       0.998595       98 
     113.851501       7.638622       0.611170       99 
     113.881645       6.129441       0.408394      100 
     113.837631       6.121873      -0.013415      101 
     113.764053       7.623133      -0.227713      102 
     113.852203       7.625140      -0.642434      103 
     114.013039       6.123450      -0.838399      104 
     114.224907       6.131961      -1.205667      105 
     114.273323       7.647639      -1.372885      106 
     114.587898       7.666916      -1.656674      107 
     114.851112       6.162005      -1.770169      108 
     115.238182       6.183558      -1.942749      109 
     115.357170       7.718639      -1.999890      110 
     115.778221       7.747558      -2.044255      111 
     116.076347       6.231190      -2.030938      112 
     116.490852       6.256476      -1.942642      113 
     116.602051       7.808732      -1.868597      114 
     116.968697       7.837044      -1.656280      115 
     117.220711       6.303257      -1.520393      116 
     117.504173       6.323065      -1.204879      117 
     117.532028       7.883867      -1.028624      118 
     117.703941       7.900308      -0.640884      119 
     117.846596       6.351252      -0.433647      120 
     117.694122       9.468843      -0.015474      121 
     117.553886      11.022589       0.194579      122 
     117.465797      11.018461       0.609311      123 
     117.518776       9.463054       0.809510      124 
     117.307312       9.449269       1.176638      125 
     117.045654      10.985487       1.339458      126 
     116.731964      10.958342       1.622932      127 
     116.682617       9.403553       1.740575      128 
     116.296310       9.371954       1.913100      129 
     115.964584      10.886797       1.965895      130 
     115.544525      10.846941       2.010197      131 
     115.459541       9.302306       2.001102      132 
     115.045349       9.265778       1.912595      133 
     114.721489      10.763397       1.834068      134 
     114.355438      10.725091       1.621609      135 
     114.316467       9.199105       1.490082      136 
     114.033630       9.171488       1.174517      137 
     113.793556      10.662757       0.993856      138 
     113.622200      10.641757       0.606485      139 
     113.692154       9.134062       0.403734      140 
     113.648354       9.125426      -0.018022      141 
     113.535172      10.624128      -0.232274      142 
     113.623192      10.628519      -0.646906      143 
     113.823570       9.131748      -0.842826      144 
     114.035095       9.145888      -1.210033      145 
     114.043488      10.662202      -1.377234      146 
     114.357399      10.689794      -1.660991      147 
     114.660202       9.192487      -1.774469      148 
     115.046600       9.224237      -1.947055      149 
     115.125061      10.761795      -2.004198      150 
     115.545235      10.801807      -2.048568      151 
     115.883316       9.293940      -2.035235      152 
     116.297112       9.330122      -1.946907      153 
     116.367371      10.884631      -1.872845      154 
     116.733231      10.922560      -1.660469      155 
     117.025673       9.396049      -1.524540      156 
     117.308594       9.423266      -1.208941      157 
     117.295303      10.984105      -1.032643      158 
     117.466751      11.004995      -0.644855      159 
     117.650238       9.460321      -0.437594      160 
     117.415581      12.572479      -0.019373      161 
     117.234413      14.121833       0.190648      162 
     117.146484      14.115318       0.605314      163 
     117.240501      12.561936       0.805481      164 
     117.029549      12.542536       1.172526      165 
     116.727493      14.071189       1.335295      166 
     116.414742      14.035760       1.618669      167 
     116.406487      12.480321       1.736262      168 
     116.021156      12.438553       1.908776      169 
     115.649574      13.944002       1.961565      170 
     115.230713      13.893089       2.005856      171 
     115.186409      12.346877       1.996720      172 
     114.773102      12.299448       1.908131      173 
     114.409729      13.787891       1.829563      174 
     114.044678      13.739984       1.617024      175 
     114.045952      12.213653       1.485458      176 
     113.763863      12.178654       1.169817      177 
     113.484489      13.662988       0.989117      178 
     113.313751      13.637558       0.601799      179 
     113.423454      12.132397       0.399075      180 
     113.379890      12.122695      -0.022628      181 
     113.227188      13.617794      -0.236836      182 
     113.315025      13.624563      -0.651377      183 
     113.554794      12.133753      -0.847252      184 
     113.765839      12.153509      -1.214398      185 
     113.734200      13.669403      -1.381583      186 
     114.047234      13.705289      -1.665307      187 
     114.389412      12.216628      -1.778769      188 
     114.774864      12.258555      -1.951360      189 
     114.812752      13.797519      -2.008506      190 
     115.231750      13.848596      -2.052881      191 
     115.609550      12.350282      -2.039532      192 
     116.022346      12.397337      -1.951171      193 
     116.051613      13.953018      -1.877093      194 
     116.416443      14.000540      -1.664658      195 
     116.749100      12.482370      -1.528686      196 
     117.031296      12.516981      -1.213002      197 
     116.976868      14.076771      -1.036662      198 
     117.147728      14.102097      -0.648826      199 
     117.371910      12.562884      -0.441541      200 
     117.055237      15.667445      -0.023272      201 
     116.833267      17.211329       0.186716      202 
     116.745567      17.202435       0.601317      203 
     116.880562      15.652160       0.801451      204 
     116.670258      15.627160       1.168414      205 
     116.328026      17.147184       1.331133      206 
     116.016418      17.103498       1.614407      207 
     116.049271      15.548493       1.731949      208 
     115.665176      15.496585       1.904451      209 
     115.253998      16.991590       1.957235      210 
     114.836632      16.929655       2.001514      211 
     114.833031      15.382942       1.992337      212 
     114.420906      15.324643       1.903666      213 
     114.018265      16.802872       1.825057      214 
     113.654465      16.745394       1.612439      215 
     113.695976      15.219780       1.480835      216 
     113.414841      15.177420       1.165116      217 
     113.096367      16.653782       0.984378      218 
     112.926353      16.623938       0.597113      219 
     113.075737      15.122356       0.394416      220 
     113.032448      15.111591      -0.027234      221 
     112.840332      16.602045      -0.241397      222 
     112.927917      16.611183      -0.655849      223 
     113.206924      15.127373      -0.851679      224 
     113.417328      15.152729      -1.218763      225 
     113.345688      16.667147      -1.385932      226 
     113.657623      16.711302      -1.669623      227 
     114.038933      15.232323      -1.783069      228 
     114.423172      15.284397      -1.955665      229 
     114.420464      16.823696      -2.012814      230 
     114.837990      16.885803      -2.057195      231 
     115.255241      15.398088      -2.043829      232 
     115.666756      15.455986      -1.955435      233 
     115.655022      17.011755      -1.881341      234 
     116.018555      17.068838      -1.668847      235 
     116.391190      15.560070      -1.532832      236 
     116.672462      15.602054      -1.217064      237 
     116.576935      17.159710      -1.040681      238 
     116.747086      17.189459      -0.652797      239 
     117.011818      15.656781      -0.445488      240 
     116.613358      18.751583      -0.027170      241 
     116.350739      20.288923       0.182785      242 
     116.263329      20.277658       0.597321      243 
     116.439194      18.731575       0.797422      244 
     116.229691      18.700994       1.164302      245 
     115.847519      20.211330       1.326971      246 
     115.537285      20.159418       1.610144      247 
     115.611214      18.605932       1.727636      248 
     115.228622      18.543919       1.900127      249 
     114.778137      20.027439       1.952905      250 
     114.362549      19.954523       1.997173      251 
     114.399658      18.408386       1.987955      252 
     113.988998      18.339254       1.899202      253 
     113.547386      19.806238       1.820552      254 
     113.185081      19.739227       1.607855      255 
     113.266800      18.215391       1.476211      256 
     112.986816      18.165695       1.160416      257 
     112.629463      19.633057       0.979639      258 
     112.460304      19.598812       0.592427      259 
     112.649254      18.101856       0.389756      260 
     112.606270      18.090034      -0.031841      261 
     112.374878      19.574802      -0.245958      262 
     112.462151      19.586304      -0.660320      263 
     112.780190      18.110523      -0.856105      264 
     112.989807      18.141460      -1.223128      265 
     112.878220      19.653345      -1.390281      266 
     113.188835      19.705736      -1.673939      267 
     113.609009      18.237471      -1.787369      268 
     113.991776      18.299658      -1.959970      269 
     113.948471      19.838221      -2.017122      270 
     114.364243      19.911312      -2.061508      271 
     114.820648      18.435234      -2.048126      272 
     115.230583      18.503937      -1.959699      273 
     115.177856      20.058710      -1.885588      274 
     115.539856      20.125322      -1.673036      275 
     115.952209      18.627007      -1.536979      276 
     116.232353      18.676336      -1.221126      277 
     116.095802      20.230776      -1.044700      278 
     116.265129      20.264931      -0.656768      279 
     116.570221      18.739855      -0.449435      280 
     116.090248      21.822748      -0.031069      281 
     115.787163      23.352472       0.178853      282 
     115.700104      23.338846       0.593324      283 
     115.916718      21.798033       0.793392      284 
     115.708160      21.761896       1.160190      285 
     115.286324      23.261494       1.322808      286 
     114.977676      23.201393       1.605881      287 
     115.092621      21.650509       1.723324      288 
     114.711807      21.578432       1.895803      289 
     114.222328      23.049435       1.948575      290 
     113.808823      22.965588       1.992831      291 
     113.886604      21.421103       1.983572      292 
     113.477692      21.341185       1.894737      293 
     112.997414      22.795900       1.816046      294 
     112.636864      22.719398       1.603270      295 
     112.758736      21.198400       1.471588      296 
     112.480087      21.141401       1.155715      297 
     112.084106      22.598736       0.974900      298 
     111.915924      22.560114       0.587741      299 
     112.144302      21.068825       0.385097      300 
     112.101654      21.055948      -0.036447      301 
     111.831146      22.533997      -0.250520      302 
     111.918053      22.547848      -0.664792      303 
     112.274895      21.081125      -0.860532      304 
     112.483589      21.117619      -1.227493      305 
     112.332130      22.625917      -1.394630      306 
     112.641220      22.686508      -1.678255      307 
     113.099960      21.229979      -1.791669      308 
     113.480980      21.302233      -1.964276      309 
     113.397110      22.838987      -2.021430      310 
     113.810844      22.923019      -2.065822      311 
     114.306076      21.459604      -2.052423      312 
     114.714157      21.539064      -1.963963      313 
     114.620483      23.091764      -1.889836      314 
     114.980682      23.167858      -1.677225      315 
     115.432465      21.681040      -1.541125      316 
     115.711288      21.737686      -1.225187      317 
     115.533813      23.287827      -1.048719      318 
     115.702187      23.326366      -0.660739      319 
     116.047417      21.809959      -0.453382      320 
     115.486282      24.878799      -0.034968      321 
     115.142975      26.399729       0.174922      322 
     115.056328      26.383755       0.589327      323 
     115.313515      24.849400       0.789363      324 
     115.106041      24.807734       1.156077      325 
     114.644859      26.295433       1.318646      326 
     114.338013      26.227186       1.601619      327 
     114.493874      24.680099       1.719011      328 
     114.115097      24.598011       1.891479      329 
     113.586998      26.055355       1.944245      330 
     113.175850      25.960636       1.988490      331 
     113.294228      24.418991       1.979190      332 
     112.887344      24.328341       1.890273      333 
     112.368767      25.769659       1.811541      334 
     112.010223      25.683718       1.598685      335 
     112.172127      24.166727       1.466964      336 
     111.895020      24.102461       1.151015      337 
     111.460716      25.548641       0.970161      338 
     111.293617      25.505667       0.583055      339 
     111.561249      24.021191       0.380438      340 
     111.518959      24.007265      -0.041053      341 
     111.209564      25.477453      -0.255081      342 
     111.296036      25.493643      -0.669263      343 
     111.691406      24.037109      -0.864958      344 
     111.899033      24.079134      -1.231859      345 
     111.707832      25.582684      -1.398978      346 
     112.015175      25.651430      -1.682571      347 
     112.512138      24.207760      -1.795969      348 
     112.891144      24.290035      -1.968581      349 
     112.766800      25.823799      -2.025737      350 
     113.178200      25.918709      -2.070135      351 
     113.711891      24.469093      -2.056720      352 
     114.117836      24.559259      -1.968228      353 
     113.983299      26.108688      -1.894084      354 
     114.341454      26.194214      -1.681414      355 
     114.832314      24.720045      -1.545272      356 
     115.109627      24.783972      -1.229249      357 
     114.891380      26.328617      -1.052738      358 
     115.058693      26.371519      -0.664710      359 
     115.443794      24.864952      -0.457328      360 
     114.801918      27.917490      -0.038867      361 
     114.418579      29.428799       0.170990      362 
     114.332405      29.410490       0.585330      363 
     114.630020      27.883432       0.785334      364 
     114.423790      27.836267       1.151965      365 
     113.923531      29.311264       1.314484      366 
     113.618698      29.234922       1.597356      367 
     113.815414      27.692480       1.714698      368 
     113.438942      27.600435       1.887154      369 
     112.872543      29.043337       1.939915      370 
     112.464043      28.937811       1.984148      371 
     112.622978      27.399851       1.974808      372 
     112.218414      27.298527       1.885809      373 
     111.661842      28.725672       1.807036      374 
     111.305550      28.630346       1.594100      375 
     111.507431      27.118195       1.462341      376 
     111.232048      27.046703       1.146314      377 
     110.759682      28.480944       0.965422      378 
     110.593788      28.433640       0.578369      379 
     110.900528      26.956787       0.375778      380 
     110.858635      26.941822      -0.045659      381 
     110.510513      28.403345      -0.259642      382 
     110.596497      28.421862      -0.673734      383 
     111.030167      26.976305      -0.869385      384 
     111.236572      27.023830      -1.236224      385 
     111.005730      28.521809      -1.403327      386 
     111.311104      28.598661      -1.686888      387 
     111.845985      27.168631      -1.800268      388 
     112.222717      27.260870      -1.972886      389 
     112.057945      28.790800      -2.030045      390 
     112.466721      28.896524      -2.074448      391 
     113.038551      27.461491      -2.061017      392 
     113.442062      27.562302      -1.972492      393 
     113.266716      29.107611      -1.898332      394 
     113.622574      29.202511      -1.685603      395 
     114.152229      27.741793      -1.549418      396 
     114.427834      27.812954      -1.233310      397 
     114.168915      29.351265      -1.056757      398 
     114.335045      29.398500      -0.668681      399 
     114.759796      27.902596      -0.461275      400 
     114.037338      30.937029      -0.042674      401 
     113.612854      32.438076       0.167708      402 
     113.527260      32.417397       0.581996      403 
     113.866455      30.898327       0.781400      404 
     113.661606      30.845694       1.147951      405 
     113.121315      32.307278       1.311012      406 
     112.818703      32.222885       1.593799      407 
     113.057442      30.685852       1.710487      408 
     112.683533      30.583918       1.882932      409 
     112.077904      32.011696       1.936303      410 
     111.672318      31.895449       1.980527      411 
     111.873047      30.361904       1.970529      412 
     111.471085      30.249981       1.881451      413 
     110.875603      31.662315       1.803284      414 
     110.521797      31.557711       1.590283      415 
     110.764824      30.051058       1.457828      416 
     110.491364      29.972397       1.141726      417 
     109.979851      31.394201       0.961475      418 
     109.815208      31.342676       0.574460      419 
     110.162300      29.873915       0.371229      420 
     110.120819      29.857925      -0.050158      421 
     109.732643      31.310455      -0.263458      422 
     109.818039      31.331329      -0.677477      423 
     110.291306      29.897034      -0.873708      424 
     110.496346      29.950027      -1.240487      425 
     110.224365      31.442169      -1.406966      426 
     110.527557      31.527088      -1.690496      427 
     111.101646      30.110905      -1.804467      428 
     111.475845      30.213041      -1.977090      429 
     111.269089      31.738855      -2.033645      430 
     111.674965      31.855309      -2.078052      431 
     112.286186      30.435085      -2.065213      432 
     112.686996      30.546469      -1.976656      433 
     112.469337      32.087299      -1.901881      434 
     112.822678      32.191471      -1.689103      435 
     113.392357      30.744532      -1.553467      436 
     113.666061      30.822876      -1.237276      437 
     113.365128      32.354370      -1.060114      438 
     113.530022      32.405842      -0.671997      439 
     113.995613      30.921104      -0.465129      440 
     113.190735      33.936127      -0.045470      441 
     112.726852      35.425293       0.164890      442 
     112.641922      35.402214       0.579133      443 
     113.021118      33.892635       0.778516      444 
     112.817825      33.834526       1.145008      445 
     112.239220      35.281239       1.308032      446 
     111.939041      35.188858       1.590747      447 
     112.218300      33.658726       1.707398      448 
     111.847191      33.546989       1.879836      449 
     111.204094      34.958218       1.933203      450 
     110.801697      34.831337       1.977421      451 
     111.042717      33.303741       1.967396      452 
     110.643661      33.181313       1.878265      453 
     110.011040      34.577393       1.800072      454 
     109.659958      34.463600       1.587016      455 
     109.942574      32.964050       1.454532      456 
     109.671143      32.878368       1.138373      457 
     109.122238      34.286182       0.958093      458 
     108.958908      34.230522       0.571106      459 
     109.344574      32.771610       0.367888      460 
     109.303421      32.754730      -0.053471      461 
     108.877029      34.196491      -0.266740      462 
     108.961754      34.219742      -0.680699      463 
     109.472626      32.798584      -0.876900      464 
     109.676117      32.857056      -1.243634      465 
     109.364861      34.341442      -1.410099      466 
     109.665642      34.434372      -1.693600      467 
     110.276840      33.033936      -1.807556      468 
     110.648247      33.145882      -1.980182      469 
     110.401352      34.665611      -2.036739      470 
     110.804047      34.792706      -2.081149      471 
     111.452560      33.389145      -2.068298      472 
     111.850418      33.510979      -1.979718      473 
     111.592262      35.045406      -1.904931      474 
     111.942863      35.158749      -1.692111      475 
     112.550568      33.727352      -1.556444      476 
     112.822258      33.812748      -1.240192      477 
     112.481110      35.335609      -1.062999      478 
     112.644691      35.391232      -0.674847      479 
     113.149330      33.919289      -0.467961      480 
     112.265320      36.911671      -0.048266      481 
     111.762360      38.387920       0.162072      482 
     111.678154      38.362465       0.576271      483 
     112.097092      36.863426       0.775632      484 
     111.895493      36.799881       1.142065      485 
     111.278976      38.230721       1.305053      486 
     110.981445      38.130409       1.587694      487 
     111.301018      36.608250       1.704309      488 
     110.932961      36.486790       1.876740      489 
     110.252853      37.880482       1.930103      490 
     109.853928      37.743057       1.974314      491 
     110.135071      36.222473       1.964263      492 
     109.739204      36.089622       1.875079      493 
     109.069885      37.468472       1.796860      494 
     108.721771      37.345573       1.583748      495 
     109.043777      35.854168       1.451236      496 
     108.774559      35.761520       1.135020      497 
     108.188644      37.154362       0.954711      498 
     108.026756      37.094604       0.567751      499 
     108.450706      35.646557       0.364548      500 
     108.409927      35.628788      -0.056784      501 
     107.945618      37.058781      -0.270023      502 
     108.029602      37.084393      -0.683921      503 
     108.577728      35.677357      -0.880092      504 
     108.779526      35.741264      -1.246781      505 
     108.429207      37.216858      -1.413231      506 
     108.727379      37.317738      -1.696703      507 
     109.375259      35.934017      -1.810645      508 
     109.743614      36.055698      -1.983275      509 
     109.456749      37.568287      -2.039833      510 
     109.855988      37.705936      -2.084246      511 
     110.541336      36.320015      -2.071383      512 
     110.935966      36.452221      -1.982780      513 
     110.637497      37.979172      -1.907982      514 
     110.985115      38.101608      -1.695118      515 
     111.630417      36.686756      -1.559421      516 
     111.899895      36.779140      -1.243107      517 
     111.518768      38.292313      -1.065884      518 
     111.680931      38.352047      -0.677696      519 
     112.224266      36.893929      -0.470792      520 
     111.261734      39.861588      -0.051062      521 
     110.720055      41.323895       0.159254      522 
     110.636635      41.296078       0.573409      523 
     111.095009      39.808632       0.772747      524 
     110.895256      39.739697       1.139123      525 
     110.241257      41.153664       1.302074      526 
     109.946571      41.045498       1.584642      527 
     110.306244      39.532364       1.701220      528 
     109.941505      39.401264       1.873644      529 
     109.224854      40.776455       1.927004      530 
     108.829674      40.628582       1.971208      531 
     109.150749      39.116070       1.961130      532 
     108.758347      38.972881       1.871893      533 
     108.052795      40.333538       1.793647      534 
     107.707886      40.201614       1.580481      535 
     108.069054      38.719395       1.447940      536 
     107.802246      38.619843       1.131667      537 
     107.179733      39.996738       0.951330      538 
     107.019394      39.932926       0.564397      539 
     107.481339      38.496750       0.361207      540 
     107.440948      38.478104      -0.060097      541 
     106.939056      39.895329      -0.273306      542 
     107.022247      39.923279      -0.687143      543 
     107.607239      38.531345      -0.883283      544 
     107.807205      38.600643      -1.249928      545 
     107.418076      40.066418      -1.416364      546 
     107.713417      40.175175      -1.699807      547 
     108.397522      38.809135      -1.813734      548 
     108.762573      38.940464      -1.986367      549 
     108.435944      40.444862      -2.042927      550 
     108.831444      40.592972      -2.087343      551 
     109.553154      39.225655      -2.074469      552 
     109.944275      39.368137      -1.985842      553 
     109.605705      40.886555      -1.911032      554 
     109.950096      41.018002      -1.698126      555 
     110.632545      39.620682      -1.562399      556 
     110.899628      39.719994      -1.246023      557 
     110.478798      41.222424      -1.068769      558 
     110.639412      41.286236      -0.680545      559 
     111.221069      39.842953      -0.473624      560 
     110.180695      42.783829      -0.053858      561 
     109.600670      44.231174       0.156436      562 
     109.518097      44.201019       0.570547      563 
     110.015587      42.726196       0.769863      564 
     109.817810      42.651920       1.136180      565 
     109.126785      44.048035       1.299094      566 
     108.835167      43.932091       1.581589      567 
     109.234673      42.429039       1.698131      568 
     108.873505      42.288391       1.870548      569 
     108.120827      43.644119       1.923904      570 
     107.729660      43.485901       1.968101      571 
     108.090431      41.982510       1.957997      572 
     107.701767      41.829086       1.868707      573 
     106.960480      43.170601       1.790435      574 
     106.619019      43.029743       1.577213      575 
     107.019096      41.557739       1.444644      576 
     106.754883      41.451347       1.128313      577 
     106.096207      42.811340       0.947948      578 
     105.937523      42.743507       0.561043      579 
     106.437149      41.320202       0.357867      580 
     106.397179      41.300694      -0.063410      581 
     105.858047      42.704163      -0.276588      582 
     105.940392      42.734428      -0.690365      583 
     106.561836      41.358566      -0.886475      584 
     106.759834      41.433205      -1.253075      585 
     106.332161      42.888138      -1.419496      586 
     106.624481      43.004696      -1.702910      587 
     107.344330      41.657288      -1.816823      588 
     107.705818      41.798176      -1.989459      589 
     107.339653      43.293335      -2.046020      590 
     107.731140      43.451797      -2.090440      591 
     108.488708      42.104042      -2.077554      592 
     108.876045      42.256706      -1.988904      593 
     108.497612      43.765533      -1.914082      594 
     108.838531      43.905899      -1.701134      595 
     109.557655      42.527084      -1.565376      596 
     109.822151      42.633263      -1.248938      597 
     109.361908      44.123898      -1.071653      598 
     109.520882      44.191746      -0.683395      599 
     110.140442      42.764309      -0.476456      600 
     109.022949      45.676353      -0.056654      601 
     108.404991      47.107731       0.153618      602 
     108.323311      47.075260       0.567685      603 
     108.859573      45.614094       0.766979      604 
     108.663918      45.534531       1.133237      605 
     107.936356      46.911816       1.296115      606 
     107.647987      46.788174       1.578537      607 
     108.087067      45.296257       1.695041      608 
     107.729713      45.146156       1.867452      609 
     106.941521      46.481480       1.920805      610 
     106.554657      46.313023       1.964995      611 
     106.954872      44.819798       1.954864      612 
     106.570206      44.656246       1.865521      613 
     105.793709      45.977684       1.787222      614 
     105.455933      45.827984       1.573946      615 
     105.894638      44.367218       1.441348      616 
     105.633202      44.254063       1.124960      617 
     104.938828      45.596199       0.944566      618 
     104.781914      45.524399       0.557689      619 
     105.318863      44.114952       0.354526      620 
     105.279343      44.094589      -0.066723      621 
     104.703354      45.483322      -0.279871      622 
     104.784790      45.515884      -0.693587      623 
     105.442253      44.157051      -0.889667      624 
     105.638145      44.236977      -1.256222      625 
     105.172234      45.680058      -1.422628      626 
     105.461311      45.804329      -1.706014      627 
     106.216408      44.476494      -1.819912      628 
     106.574089      44.626842      -1.992551      629 
     106.168648      46.111717      -2.049114      630 
     106.555840      46.280430      -2.093538      631 
     107.348740      44.953171      -2.080640      632 
     107.732025      45.115913      -1.991966      633 
     107.313995      46.614098      -1.917133      634 
     107.651207      46.763290      -1.704142      635 
     108.406502      45.403942      -1.568353      636 
     108.668221      45.516907      -1.251854      637 
     108.168892      46.994720      -1.074538      638 
     108.326103      47.066555      -0.686244      639 
     108.983139      45.655964      -0.479287      640 
     107.789314      48.537148      -0.059450      641 
     107.133850      49.951565       0.150800      642 
     107.053131      49.916801       0.564823      643 
     107.627785      48.470306       0.764095      644 
     107.434380      48.385513       1.130294      645 
     106.670792      49.743011       1.293136      646 
     106.385887      49.611763       1.575484      647 
     106.864220      48.132015       1.691952      648 
     106.510941      47.972569       1.864356      649 
     105.687782      49.286556       1.917705      650 
     105.305489      49.107979       1.961888      651 
     105.744865      47.625957       1.951731      652 
     105.364471      47.452389       1.862335      653 
     104.553291      48.752831       1.784010      654 
     104.219444      48.594395       1.570678      655 
     104.696465      47.145882       1.438052      656 
     104.437988      47.026031       1.121607      657 
     103.708397      48.349384       0.941184      658 
     103.553368      48.273659       0.554334      659 
     104.127266      46.879051       0.351186      660 
     104.088226      46.857845      -0.070036      661 
     103.475777      48.230881      -0.283154      662 
     103.556252      48.265713      -0.696809      663 
     104.249275      46.924850      -0.892858      664 
     104.442924      47.010006      -1.259369      665 
     103.939095      48.440228      -1.425761      666 
     104.224747      48.572128      -1.709117      667 
     105.014557      47.264786      -1.823001      668 
     105.368172      47.424492      -1.995643      669 
     104.923737      48.898056      -2.052208      670 
     105.306381      49.076897      -2.096635      671 
     106.134041      47.771061      -2.083725      672 
     106.513008      47.943768      -1.995028      673 
     106.055679      49.430267      -1.920183      674 
     106.388954      49.588184      -1.707150      675 
     107.179886      48.249249      -1.571330      676 
     107.438660      48.368931      -1.254769      677 
     106.900589      49.832890      -1.077423      678 
     107.055923      49.908669      -0.689093      679 
     107.749977      48.515900      -0.482119      680 
     106.480652      51.364223      -0.062247      681 
     105.788147      52.760689       0.147982      682 
     105.708435      52.723663       0.561961      683 
     106.321075      51.292850       0.761211      684 
     106.130066      51.202888       1.127352      685 
     105.330978      52.539654       1.290156      686 
     105.049736      52.400887       1.572431      687 
     105.566986      50.934345       1.688863      688 
     105.218025      50.765663       1.861260      689 
     104.360489      52.057396       1.914606      690 
     103.983025      51.868824       1.958782      691 
     104.461250      50.399040       1.948598      692 
     104.085396      50.215572       1.859149      693 
     103.240105      51.494106       1.780797      694 
     102.910408      51.327038       1.567411      695 
     103.425423      49.891788       1.434756      696 
     103.170082      49.765331       1.118254      697 
     102.405792      51.068970       0.937803      698 
     102.252754      50.989372       0.550980      699 
     102.863197      49.610577       0.347845      700 
     102.824669      49.588539      -0.073349      701 
     102.176193      50.944916      -0.286436      702 
     102.255646      50.981995      -0.700031      703 
     102.983742      49.660034      -0.896050      704 
     103.175011      49.750362      -1.262515      705 
     102.633621      51.166729      -1.428893      706 
     102.915642      51.306168      -1.712220      707 
     103.739609      50.020229      -1.826090      708 
     104.088921      50.189182      -1.998736      709 
     103.605804      51.650406      -2.055302      710 
     103.983620      51.839252      -2.099732      711 
     104.845474      50.555748      -2.086810      712 
     105.219864      50.738300      -1.998090      713 
     104.723549      52.212086      -1.923233      714 
     105.052650      52.378616      -1.710158      715 
     105.878670      51.061028      -1.574307      716 
     106.134308      51.187344      -1.257685      717 
