      80.239103      55.746688      -5.027375      956
      81.016277      56.286635      -3.976367      957
      80.580051      57.575321      -3.382500      958
      81.048090      57.909740      -2.090500      959
      81.955925      56.939463      -1.406523      960
      80.543481      59.170525       0.000000      961
      79.725864      60.206178       0.707135      962
      79.491212      60.028977       2.090500      963
      80.072137      58.824257       2.751573      964
      79.502255      58.405598       3.976367      965
      78.368783      59.181358       4.526669      966
      77.530061      58.547984       5.473000      967
      77.817517      57.167921       5.858662      968
      76.776291      56.402994       6.433897      969
      75.479280      56.999307       6.617169      970
      74.356851      56.151688       6.765000      971
      74.521671      54.746658       6.727941      972
      73.406814      53.927638       6.433897      973
      72.161048      54.493494       6.180135      974
      71.183642      53.755391       5.473000      975
      71.443500      52.485308       5.027375      976
      70.680849      51.925034       3.976367      977
      69.681538      52.621055       3.382500      978
      69.222490      52.274398       2.090500      979
      69.758761      51.247630       1.406523      980
      69.639624      51.160107       0.000000      981
      68.987839      52.097197      -0.707135      982
      69.222490      52.274398      -2.090500      983
      70.110968      51.506376      -2.751573      984
      70.680849      51.925034      -3.976367      985
      70.344920      53.122017      -4.526669      986
      71.183642      53.755391      -5.473000      987
      72.365588      53.162712      -5.858662      988
      73.406814      53.927638      -6.433897      989
      73.234422      55.304068      -6.617169      990
      74.356851      56.151688      -6.765000      991
      75.661434      55.583974      -6.727941      992
      76.776291      56.402994      -6.433897      993
      76.552654      57.809881      -6.180135      994
      77.530061      58.547984      -5.473000      995
      78.739605      57.845324      -5.027375      996
      79.502255      58.405598      -3.976367      997
      79.032164      59.682320      -3.382500      998
      79.491212      60.028977      -2.090500      999
      80.424343      59.083002      -1.406523     1000
      78.953498      61.276003       0.000000     1001
      78.108828      62.289712       0.707135     1002
      77.878936      62.106379       2.090500     1003
      78.491459      60.917413       2.751573     1004
      77.932827      60.483857       3.976367     1005
      76.779272      61.229426       4.526669     1006
      75.957561      60.574134       5.473000     1007
      76.281346      59.202139       5.858662     1008
      75.260675      58.409994       6.433897     1009
      73.948376      58.971862       6.617169     1010
      72.848712      58.094909       6.765000     1011
      73.050562      56.694720       6.727941     1012
      71.957714      55.846557       6.433897     1013
      70.697445      56.379331       6.180135     1014
      69.739863      55.615685       5.473000     1015
      70.033157      54.352904       5.027375     1016
      69.285562      53.772693       3.976367     1017
      68.268226      54.442093       3.382500     1018
      67.818489      54.083440       2.090500     1019
      68.381676      53.071186       1.406523     1020
      68.264890      52.980548       0.000000     1021
      67.588596      53.900107      -0.707135     1022
      67.818489      54.083440      -2.090500     1023
      68.726930      53.339138      -2.751573     1024
      69.285562      53.772693      -3.976367     1025
      68.918152      54.960392      -4.526669     1026
      69.739863      55.615685      -5.473000     1027
      70.937042      55.054412      -5.858662     1028
      71.957714      55.846557      -6.433897     1029
      71.749048      57.217957      -6.617169     1030
      72.848712      58.094909      -6.765000     1031
      74.167826      57.561831      -6.727941     1032
      75.260675      58.409994      -6.433897     1033
      74.999979      59.810487      -6.180135     1034
      75.957561      60.574134      -5.473000     1035
      77.185232      59.903647      -5.027375     1036
      77.932827      60.483857      -3.976367     1037
      77.429198      61.747725      -3.382500     1038
      77.878936      62.106379      -2.090500     1039
      78.836712      61.185365      -1.406523     1040
      77.308491      63.338776       0.000000     1041
      76.437357      64.329835       0.707135     1042
      76.212384      64.140497       2.090500     1043
      76.856079      62.968115       2.751573     1044
      76.309086      62.519964       3.976367     1045
      75.136252      63.234823       4.526669     1046
      74.332125      62.558068       5.473000     1047
      74.692014      61.195098       5.858662     1048
      73.692609      60.376286       6.433897     1049
      72.365935      60.903318       6.617169     1050
      71.289803      59.997644       6.765000     1051
      71.528544      58.603270       6.727941     1052
      70.458465      57.726555       6.433897     1053
      69.184572      58.225877       6.180135     1054
      68.247481      57.437219       5.473000     1055
      68.574007      56.182621       5.027375     1056
      67.841988      55.582878       3.976367     1057
      66.807336      56.225190       3.382500     1058
      66.367223      55.854790       2.090500     1059
      66.956935      54.857755       1.406523     1060
      66.842582      54.764066       0.000000     1061
      66.142250      55.665452      -0.707135     1062
      66.367223      55.854790      -2.090500     1063
      67.294995      55.134727      -2.751573     1064
      67.841988      55.582878      -3.976367     1065
      67.443355      56.760465      -4.526669     1066
      68.247481      57.437219      -5.473000     1067
      69.459060      56.907744      -5.858662     1068
      70.458465      57.726555      -6.433897     1069
      70.213672      59.091969      -6.617169     1070
      71.289803      59.997644      -6.765000     1071
      72.622530      59.499572      -6.727941     1072
      73.692609      60.376286      -6.433897     1073
      73.395035      61.769411      -6.180135     1074
      74.332125      62.558068      -5.473000     1075
      75.577067      61.920221      -5.027375     1076
      76.309086      62.519964      -3.976367     1077
      75.772271      63.770097      -3.382500     1078
      76.212384      64.140497      -2.090500     1079
      77.194139      63.245087      -1.406523     1080
      75.609607      65.357407       0.000000     1081
      74.712615      66.325126       0.707135     1082
      74.492719      66.129916       2.090500     1083
      75.167136      64.974933       2.751573     1084
      74.632164      64.512499       3.976367     1085
      73.440869      65.196150       4.526669     1086
      72.654887      64.498405       5.473000     1087
      73.050628      63.145410       5.858662     1088
      72.073185      62.300502       6.433897     1089
      70.733062      62.792330       6.617169     1090
      69.681212      61.858565       6.765000     1091
      69.956676      60.470979       6.727941     1092
      68.910113      59.566323       6.433897     1093
      67.623483      60.031844       6.180135     1094
      66.707537      59.218725       5.473000     1095
      67.067066      57.973183       5.027375     1096
      66.351133      57.354326       3.976367     1097
      65.299887      57.969103       3.382500     1098
      64.869705      57.587214       2.090500     1099
      65.485530      56.606093       1.406523     1100
      65.373690      56.509418       0.000000     1101
      64.649809      57.392004      -0.707135     1102
      64.869705      57.587214      -2.090500     1103
      65.816161      56.891893      -2.751573     1104
      66.351133      57.354326      -3.976367     1105
      65.921555      58.520980      -4.526669     1106
      66.707537      59.218725      -5.473000     1107
      67.932670      58.721415      -5.858662     1108
      68.910113      59.566323      -6.433897     1109
      68.629362      60.924799      -6.617169     1110
      69.681212      61.858565      -6.765000     1111
      71.026621      61.395846      -6.727941     1112
      72.073185      62.300502      -6.433897     1113
      71.738940      63.685286      -6.180135     1114
      72.654887      64.498405      -5.473000     1115
      73.916231      63.893643      -5.027375     1116
      74.632164      64.512499      -3.976367     1117
      74.062536      65.748027      -3.382500     1118
      74.492719      66.129916      -2.090500     1119
      75.497767      65.260732      -1.406523     1120
      73.858029      67.330490       0.000000     1121
      72.935805      68.274194       0.707135     1122
      72.721138      68.073247       2.090500     1123
      73.425809      66.936469       2.751573     1124
      72.903230      66.460075       3.976367     1125
      71.694303      67.112041       4.526669     1126
      70.927013      66.393792       5.473000     1127
      71.358332      65.051715       5.858662     1128
      70.403532      64.181300       6.433897     1129
      69.050893      64.637581       6.617169     1130
      68.024058      63.676376       6.765000     1131
      68.336055      62.296545       6.727941     1132
      67.313736      61.364578       6.433897     1133
      66.015266      61.795974       6.180135     1134
      65.121103      60.958960       5.473000     1135
      65.513385      59.723342       5.027375     1136
      64.814038      59.085803       3.976367     1137
      63.746930      59.672616       3.382500     1138
      63.326978      59.279505       2.090500     1139
      63.968487      58.314981       1.406523     1140
      63.859239      58.215388       0.000000     1141
      63.112312      59.078558      -0.707135     1142
      63.326978      59.279505      -2.090500     1143
      64.291459      58.609409      -2.751573     1144
      64.814038      59.085803      -3.976367     1145
      64.353813      60.240710      -4.526669     1146
      65.121103      60.958960      -5.473000     1147
      66.358936      60.494163      -5.858662     1148
      67.313736      61.364578      -6.433897     1149
      66.997224      62.715170      -6.617169     1150
      68.024058      63.676376      -6.765000     1151
      69.381213      63.249333      -6.727941     1152
      70.403532      64.181300      -6.433897     1153
      70.032850      65.556778      -6.180135     1154
      70.927013      66.393792      -5.473000     1155
      72.203882      65.822536      -5.027375     1156
      72.903230      66.460075      -3.976367     1157
      72.301186      67.680136      -3.382500     1158
      72.721138      68.073247      -2.090500     1159
      73.748780      67.230897      -1.406523     1160
      72.054978      69.256649       0.000000     1161
      71.108165      70.175680       0.707135     1162
      70.898877      69.969137       2.090500     1163
      71.633310      68.851356       2.751573     1164
      71.123488      68.361334       3.976367     1165
      69.897773      68.981161       4.526669     1166
      69.149710      68.242907       5.473000     1167
      69.616304      66.912683       5.858662     1168
      68.684814      66.017368       6.433897     1169
      67.320602      66.437786       6.617169     1170
      66.319498      65.449810       6.765000     1171
      66.667809      64.078696       6.727941     1172
      65.670447      63.120067       6.433897     1173
      64.361043      63.517037       6.180135     1174
      63.489285      62.656712       5.473000     1175
      63.914047      61.431879       5.027375     1176
      63.231773      60.776102       3.976367     1177
      62.149547      61.334542       3.382500     1178
      61.740118      60.930482       2.090500     1179
      62.406864      59.983229       1.406523     1180
      62.300282      59.880786       0.000000     1181
      61.530830      60.723939      -0.707135     1182
      61.740118      60.930482      -2.090500     1183
      62.721951      60.286079      -2.751573     1184
      63.231773      60.776102      -3.976367     1185
      62.741222      61.918458      -4.526669     1186
      63.489285      62.656712      -5.473000     1187
      64.738956      62.224752      -5.858662     1188
      65.670447      63.120067      -6.433897     1189
      65.318394      64.461834      -6.617169     1190
      66.319498      65.449810      -6.765000     1191
      67.687452      65.058740      -6.727941     1192
      68.684814      66.017368      -6.433897     1193
      68.277953      67.382582      -6.180135     1194
      69.149710      68.242907      -5.473000     1195
      70.441213      67.705556      -5.027375     1196
      71.123488      68.361334      -3.976367     1197
      70.489448      69.565077      -3.382500     1198
      70.898877      69.969137      -2.090500     1199
      71.948397      69.154207      -1.406523     1200
      70.201711      71.134542       0.000000     1201
      69.230968      72.028260       0.707135     1202
      69.027205      71.816264       2.090500     1203
      69.790888      70.718260       2.751573     1204
      69.294179      70.214950       3.976367     1205
      68.052530      70.802206       4.526669     1206
      67.324215      70.044464       5.473000     1207
      67.825760      68.727020       5.858662     1208
      66.918228      67.807428       6.433897     1209
      65.543394      68.191688       6.617169     1210
      64.568718      67.177630       6.765000     1211
      64.953101      65.816188       6.727941     1212
      63.981391      64.831567       6.433897     1213
      62.661964      65.193834       6.180135     1214
      61.813221      64.310797       5.473000     1215
      62.270167      63.097604       5.027375     1216
      61.605440      62.424045       3.976367     1217
      60.508850      62.953723       3.382500     1218
      60.110230      62.538997       2.090500     1219
      60.801748      61.609673       1.406523     1220
      60.697908      61.504453       0.000000     1221
      59.906467      62.327001      -0.707135     1222
      60.110230      62.538997      -2.090500     1223
      61.108731      61.920736      -2.751573     1224
      61.605440      62.424045      -3.976367     1225
      61.084906      63.553054      -4.526669     1226
      61.813221      64.310797      -5.473000     1227
      63.073859      63.911975      -5.858662     1228
      63.981391      64.831567      -6.433897     1229
      63.594042      66.163573      -6.617169     1230
      64.568718      67.177630      -6.765000     1231
      65.946519      66.822807      -6.727941     1232
      66.918228      67.807428      -6.433897     1233
      66.475471      69.161427      -6.180135     1234
      67.324215      70.044464      -5.473000     1235
      68.629453      69.541391      -5.027375     1236
      69.294179      70.214950      -3.976367     1237
      68.628585      71.401538      -3.382500     1238
      69.027205      71.816264      -2.090500     1239
      70.097871      71.029322      -1.406523     1240
      68.299520      72.962860       0.000000     1241
      67.305523      73.830642       0.707135     1242
      67.107428      73.613341       2.090500     1243
      67.899828      72.535878       2.751573     1244
      67.416578      72.019633       3.976367     1245
      66.159859      72.573909       4.526669     1246
      65.451800      71.797205       5.473000     1247
      65.987948      70.493459       5.858662     1248
      65.105006      69.550232       6.433897     1249
      63.720507      69.898067       6.617169     1250
      62.772939      68.858634       6.765000     1251
      63.193126      67.507813       6.727941     1252
      62.247746      66.497884       6.433897     1253
      60.919216      66.825197       6.180135     1254
      60.094078      65.920063       5.473000     1255
      60.582889      64.719355       5.027375     1256
      59.936174      64.028483       3.976367     1257
      58.825984      64.529031       3.382500     1258
      58.438450      64.103926       2.090500     1259
      59.154259      63.193181       1.406523     1260
      59.053232      63.085256       0.000000     1261
      58.240355      63.886626      -0.707135     1262
      58.438450      64.103926      -2.090500     1263
      59.452924      63.512238      -2.751573     1264
      59.936174      64.028483      -3.976367     1265
      59.386019      65.143359      -4.526669     1266
      60.094078      65.920063      -5.473000     1267
      61.364804      65.554657      -5.858662     1268
      62.247746      66.497884      -6.433897     1269
      61.825371      67.819201      -6.617169     1270
      62.772939      68.858634      -6.765000     1271
      64.159626      68.540304      -6.727941     1272
      65.105006      69.550232      -6.433897     1273
      64.626662      70.892071      -6.180135     1274
      65.451800      71.797205      -5.473000     1275
      66.769863      71.328762      -5.027375     1276
      67.416578      72.019633      -3.976367     1277
      66.719894      73.188237      -3.382500     1278
      67.107428      73.613341      -2.090500     1279
      68.198493      72.854936      -1.406523     1280
      66.349729      74.740329       0.000000     1281
      65.333172      75.581570       0.707135     1282
      65.140882      75.359116       2.090500     1283
      65.961447      74.302946       2.751573     1284
      65.491993      73.774124       3.976367     1285
      64.221081      74.295033       4.526669     1286
      63.533771      73.499909       5.473000     1287
      64.104147      72.210771       5.858662     1288
      63.246411      71.244565       6.433897     1289
      61.853213      71.555732       6.617169     1290
      60.933413      70.491649       6.765000     1291
      61.389110      69.152390       6.727941     1292
      60.470719      68.117859       6.433897     1293
      59.134012      68.409988       6.180135     1294
      58.333054      67.483388       5.473000     1295
      58.853390      66.296001       5.027375     1296
      58.225137      65.588300       3.976367     1297
      57.102121      66.059367       3.382500     1298
      56.725944      65.624181       2.090500     1299
      57.465544      64.732648       1.406523     1300
      57.367401      64.622094       0.000000     1301
      56.533653      65.401727      -0.707135     1302
      56.725944      65.624181      -2.090500     1303
      57.755682      65.059478      -2.751573     1304
      58.225137      65.588300      -3.976367     1305
      57.645744      66.688264      -4.526669     1306
      58.333054      67.483388      -5.473000     1307
      59.612983      67.151653      -5.858662     1308
      60.470719      68.117859      -6.433897     1309
      60.013613      69.427565      -6.617169     1310
      60.933413      70.491649      -6.765000     1311
      62.328019      70.210034      -6.727941     1312
      63.246411      71.244565      -6.433897     1313
      62.732813      72.573310      -6.180135     1314
      63.533771      73.499909      -5.473000     1315
      64.863740      73.066422      -5.027375     1316
      65.491993      73.774124      -3.976367     1317
      64.764704      74.923931      -3.382500     1318
      65.140882      75.359116      -2.090500     1319
      66.251586      74.629776      -1.406523     1320
      64.353698      76.465711       0.000000     1321
      63.315289      77.279825       0.707135     1322
      63.128938      77.052372       2.090500     1323
      63.977097      76.018230       2.751573     1324
      63.521766      75.477200       3.976367     1325
      62.237547      75.964380       4.526669     1326
      61.571465      75.151390       5.473000     1327
      62.175671      73.877757       5.858662     1328
      61.343739      72.889247       6.433897     1329
      59.942812      73.163529       6.617169     1330
      59.051421      72.075537       6.765000     1331
      59.542312      70.748774       6.727941     1332
      58.651549      69.690360       6.433897     1333
      57.307597      69.947102       6.180135     1334
      56.531377      68.999683       5.473000     1335
      57.082875      67.826445       5.027375     1336
      56.473522      67.102406       3.976367     1337
      55.338463      67.543665       3.382500     1338
      54.973904      67.098701       2.090500     1339
      55.736780      66.227002       1.406523     1340
      55.641590      66.113896       0.000000     1341
      54.787553      66.871249      -0.707135     1342
      54.973904      67.098701      -2.090500     1343
      56.018190      66.561377      -2.751573     1344
      56.473522      67.102406      -3.976367     1345
      55.865295      68.186694      -4.526669     1346
      56.531377      68.999683      -5.473000     1347
      57.819617      68.701850      -5.858662     1348
      58.651549      69.690360      -6.433897     1349
      58.160030      70.987544      -6.617169     1350
      59.051421      72.075537      -6.765000     1351
      60.452975      71.830833      -6.727941     1352
      61.343739      72.889247      -6.433897     1353
      60.795245      74.203971      -6.180135     1354
      61.571465      75.151390      -5.473000     1355
      62.912413      74.753161      -5.027375     1356
      63.521766      75.477200      -3.976367     1357
      62.764379      76.607408      -3.382500     1358
      63.128938      77.052372      -2.090500     1359
      64.258508      76.352605      -1.406523     1360
      62.312818      78.137802       0.000000     1361
      61.253281      78.924222       0.707135     1362
      61.072998      78.691929       2.090500     1363
      61.948160      77.680536       2.751573     1364
      61.507269      77.127676       3.976367     1365
      60.210637      77.580786       4.526669     1366
      59.566248      76.750497       5.473000     1367
      60.203864      75.493257       5.858662     1368
      59.398315      74.483131       6.433897     1369
      57.990636      74.720338       6.617169     1370
      57.128275      73.609194       6.765000     1371
      57.654018      72.295852       6.727941     1372
      56.791504      71.214293       6.433897     1373
      55.441243      71.435470       6.180135     1374
      54.690302      70.467891       5.473000     1375
      55.272578      69.309620       5.027375     1376
      54.682550      68.569748       3.976367     1377
      53.536238      68.980891       3.382500     1378
      53.183552      68.526459       2.090500     1379
      53.969172      67.675201       1.406523     1380
      53.877001      67.559622       0.000000     1381
      53.003270      68.294167      -0.707135     1382
      53.183552      68.526459      -2.090500     1383
      54.241658      68.016888      -2.751573     1384
      54.682550      68.569748      -3.976367     1385
      54.045913      69.637603      -4.526669     1386
      54.690302      70.467891      -5.473000     1387
      55.985955      70.204167      -5.858662     1388
      56.791504      71.214293      -6.433897     1389
      56.265914      72.498051      -6.617169     1390
      57.128275      73.609194      -6.765000     1391
      58.535801      73.401572      -6.727941     1392
      59.398315      74.483131      -6.433897     1393
      58.815308      75.782919      -6.180135     1394
      59.566248      76.750497      -5.473000     1395
      60.917241      76.387804      -5.027375     1396
      61.507269      77.127676      -3.976367     1397
      60.720312      78.237497      -3.382500     1398
      61.072998      78.691929      -2.090500     1399
      62.220646      78.022223      -1.406523     1400
      60.228511      79.755438       0.000000     1401
      59.148584      80.513615       0.707135     1402
      58.974496      80.276645       2.090500     1403
      59.876051      79.288705       2.751573     1404
      59.449907      78.724399       3.976367     1405
      58.141766      79.143125       4.526669     1406
      57.519519      78.296116       5.473000     1407
      58.190099      77.056144       5.858662     1408
      57.411495      76.025106       6.433897     1409
      55.998046      76.225072       6.617169     1410
      55.165316      75.091552       6.765000     1411
      55.725543      73.792545       6.727941     1412
      54.891880      72.688596       6.433897     1413
      53.536251      72.874053       6.180135     1414
      52.811113      71.886989       5.473000     1415
      53.423760      70.744492       5.027375     1416
      52.853468      69.989303       3.976367     1417
      51.696703      70.370044       3.382500     1418
      51.356136      69.906460       2.090500     1419
      52.163953      69.076237       1.406523     1420
      52.074864      68.958265       0.000000     1421
      51.182048      69.669490      -0.707135     1422
      51.356136      69.906460      -2.090500     1423
      52.427324      69.424997      -2.751573     1424
      52.853468      69.989303      -3.976367     1425
      52.188866      71.039980      -4.526669     1426
      52.811113      71.886989      -5.473000     1427
      54.113276      71.657558      -5.858662     1428
      54.891880      72.688596      -6.433897     1429
      54.332586      73.958033      -6.617169     1430
      55.165316      75.091552      -6.765000     1431
      56.577832      74.921157      -6.727941     1432
      57.411495      76.025106      -6.433897     1433
      56.794381      77.309051      -6.180135     1434
      57.519519      78.296116      -5.473000     1435
      58.879615      77.969211      -5.027375     1436
      59.449907      78.724399      -3.976367     1437
      58.633929      79.813061      -3.382500     1438
      58.974496      80.276645      -2.090500     1439
      60.139422      79.637466      -1.406523     1440
      58.102230      81.317491       0.000000     1441
      57.002666      82.046897       0.707135     1442
      56.834894      81.805414       2.090500     1443
      57.762213      80.841617       2.751573     1444
      57.351113      80.266259       3.976367     1445
      56.032376      80.650308       4.526669     1446
      55.432703      79.787168       5.473000     1447
      56.135781      78.565330       5.858662     1448
      55.384665      77.514098       6.433897     1449
      53.966429      77.676684       6.617169     1450
      53.163911      76.521578       6.765000     1451
      53.758233      75.237812       6.727941     1452
      52.954001      74.112241       6.433897     1453
      51.593949      74.261849       6.180135     1454
      50.895119      73.255988       5.473000     1455
      51.537711      72.130060       5.027375     1456
      50.987552      71.360081       3.976367     1457
      49.821140      71.710154       3.382500     1458
      49.492929      71.237742       2.090500     1459
      50.322379      70.429132       1.406523     1460
      50.236436      70.308849       0.000000     1461
      49.325157      70.996259      -0.707135     1462
      49.492929      71.237742      -2.090500     1463
      50.576453      70.784723      -2.751573     1464
      50.987552      71.360081      -3.976367     1465
      50.295447      72.392848      -4.526669     1466
      50.895119      73.255988      -5.473000     1467
      52.202884      73.061009      -5.858662     1468
      52.954001      74.112241      -6.433897     1469
      52.361393      75.366472      -6.617169     1470
      53.163911      76.521578      -6.765000     1471
      54.580432      76.388528      -6.727941     1472
      55.384665      77.514098      -6.433897     1473
      54.733874      78.781307      -6.180135     1474
      55.432703      79.787168      -5.473000     1475
      56.800954      79.496279      -5.027375     1476
      57.351113      80.266259      -3.976367     1477
      56.506682      81.333002      -3.382500     1478
      56.834894      81.805414      -2.090500     1479
      58.016286      81.197208      -1.406523     1480
      55.935456      82.822872       0.000000     1481
      54.817021      83.522999       0.707135     1482
      54.655682      83.277171       2.090500     1483
      55.608119      82.338189       2.751573     1484
      55.212351      81.752179       3.976367     1485
      53.883935      82.101284       4.526669     1486
      53.307256      81.222616       5.473000     1487
      54.042341      80.019762       5.858662     1488
      53.319236      78.949070       6.433897     1489
      51.897203      79.074162       6.617169     1490
      51.125455      77.898274       6.765000     1491
      51.753458      76.630644       6.727941     1492
      50.979217      75.484236       6.433897     1493
      49.615690      75.597891       6.180135     1494
      48.943655      74.573933       5.473000     1495
      49.615744      73.465360       5.027375     1496
      49.086102      72.681127       3.976367     1497
      47.910856      73.000288       3.382500     1498
      47.595229      72.519377       2.090500     1499
      48.445735      71.732943       1.406523     1500
      48.362997      71.610434       0.000000     1501
      47.433890      72.273550      -0.707135     1502
      47.595229      72.519377      -2.090500     1503
      48.690334      72.095117      -2.751573     1504
      49.086102      72.681127      -3.976367     1505
      48.366976      73.695265      -4.526669     1506
      48.943655      74.573933      -5.473000     1507
      50.256112      74.413544      -5.858662     1508
      50.979217      75.484236      -6.433897     1509
      50.353708      76.722387      -6.617169     1510
      51.125455      77.898274      -6.765000     1511
      52.544995      77.802662      -6.727941     1512
      53.319236      78.949070      -6.433897     1513
      52.635221      80.198658      -6.180135     1514
      53.307256      81.222616      -5.473000     1515
      54.682709      80.967946      -5.027375     1516
      55.212351      81.752179      -3.976367     1517
      54.340055      82.796260      -3.382500     1518
      54.655682      83.277171      -2.090500     1519
      55.852718      82.700363      -1.406523     1520
      53.729700      84.270533       0.000000     1521
      52.593174      84.940892       0.707135     1522
      52.438380      84.690892       2.090500     1523
      53.415272      83.777378       2.751573     1524
      53.035110      83.181126       3.976367     1525
      51.697941      83.495042       4.526669     1526
      51.144657      82.601458       5.473000     1527
      51.911238      81.418428       5.858662     1528
      51.216648      80.329021       6.433897     1529
      49.791808      80.416532       6.617169     1530
      49.051370      79.220682       6.765000     1531
      49.712615      77.970070       6.727941     1532
      48.968905      76.803625       6.433897     1533
      47.602853      76.881247       6.180135     1534
      46.958082      75.839906       5.473000     1535
      47.659200      74.749461       5.027375     1536
      47.150444      73.951520       3.976367     1537
      45.967182      74.239547       3.382500     1538
      45.664359      73.750472       2.090500     1539
      46.535328      72.986763       1.406523     1540
      46.455853      72.862113       0.000000     1541
      45.509565      73.500472      -0.707135     1542
      45.664359      73.750472      -2.090500     1543
      46.770281      73.355268      -2.751573     1544
      47.150444      73.951520      -3.976367     1545
      46.404798      74.946322      -4.526669     1546
      46.958082      75.839906      -5.473000     1547
      48.274315      75.714218      -5.858662     1548
      48.968905      76.803625      -6.433897     1549
      48.310931      78.024832      -6.617169     1550
      49.051370      79.220682      -6.765000     1551
      50.472939      79.162575      -6.727941     1552
      51.216648      80.329021      -6.433897     1553
      50.499886      81.560117      -6.180135     1554
      51.144657      82.601458      -5.473000     1555
      52.526353      82.383184      -5.027375     1556
      53.035110      83.181126      -3.976367     1557
      52.135558      84.201817      -3.382500     1558
      52.438380      84.690892      -2.090500     1559
      53.650225      84.145882      -1.406523     1560
      51.486499      85.659464       0.000000     1561
      50.332674      86.299589       0.707135     1562
      50.184533      86.045590       2.090500     1563
      51.185198      85.158181       2.751573     1564
      50.820908      84.552101       3.976367     1565
      49.475919      84.830612       4.526669     1566
      48.946415      83.922733       5.473000     1567
      49.743958      82.760351       5.858662     1568
      49.078366      81.652989       6.433897     1569
      47.651713      81.702858       6.617169     1570
      46.943099      80.487880       6.765000     1571
      47.637126      79.255159       6.727941     1572
      46.924466      78.069488       6.433897     1573
      45.556841      78.111024       6.180135     1574
      44.939783      77.053026       5.473000     1575
      45.669440      75.981468       5.027375     1576
      45.181925      75.170375       3.976367     1577
      43.991472      75.427068       3.382500     1578
      43.701665      74.930170       2.090500     1579
      44.592491      74.189718       1.406523     1580
      44.516333      74.063013       0.000000     1581
      43.553525      74.676170      -0.707135     1582
      43.701665      74.930170      -2.090500     1583
      44.817634      74.564295      -2.751573     1584
      45.181925      75.170375      -3.976367     1585
      44.410279      76.145148      -4.526669     1586
      44.939783      77.053026      -5.473000     1587
      46.258875      76.962125      -5.858662     1588
      46.924466      78.069488      -6.433897     1589
      46.234485      79.272902      -6.617169     1590
      46.943099      80.487880      -6.765000     1591
      48.365707      80.467318      -6.727941     1592
      49.078366      81.652989      -6.433897     1593
      48.329357      82.864736      -6.180135     1594
      48.946415      83.922733      -5.473000     1595
      50.333392      83.741009      -5.027375     1596
      50.820908      84.552101      -3.976367     1597
      49.894726      85.548692      -3.382500     1598
      50.184533      86.045590      -2.090500     1599
      51.410342      85.532759      -1.406523     1600
      49.207416      86.988698       0.000000     1601
      48.037096      87.598143       0.707135     1602
      47.895711      87.340321       2.090500     1603
      48.919452      86.479636       2.751573     1604
      48.571288      85.864151       3.976367     1605
      47.219416      86.107061       4.526669     1606
      46.714062      85.185522       5.473000     1607
      47.542010      84.044597       5.858662     1608
      46.905881      82.920051       6.433897     1609
      45.478409      82.932244       6.617169     1610
      44.802113      81.698984       6.765000     1611
      45.528438      80.485013       6.727941     1612
      44.847325      79.280943       6.433897     1613
      43.479080      79.286363       6.180135     1614
      42.890164      78.212446       5.473000     1615
      43.647854      77.160522       5.027375     1616
      43.181918      76.336843       3.976367     1617
      41.985104      76.562022       3.382500     1618
      41.708515      76.057647       2.090500     1619
      42.618576      75.340968       1.406523     1620
      42.545789      75.212297       0.000000     1621
      41.567131      75.799825      -0.707135     1622
      41.708515      76.057647      -2.090500     1623
      42.833753      75.721358      -2.751573     1624
      43.181918      76.336843      -3.976367     1625
      42.384810      77.290907      -4.526669     1626
      42.890164      78.212446      -5.473000     1627
      44.211196      78.156397      -5.858662     1628
      44.847325      79.280943      -6.433897     1629
      44.125818      80.465724      -6.617169     1630
      44.802113      81.698984      -6.765000     1631
      46.224768      81.715982      -6.727941     1632
      46.905881      82.920051      -6.433897     1633
      46.125147      84.111605      -6.180135     1634
      46.714062      85.185522      -5.473000     1635
      48.105352      85.040472      -5.027375     1636
      48.571288      85.864151      -3.976367     1637
      47.619122      86.835946      -3.382500     1638
      47.895711      87.340321      -2.090500     1639
      49.134630      86.860026      -1.406523     1640
      46.894040      88.257308       0.000000     1641
      45.708040      88.835647       0.707135     1642
      45.573510      88.574184       2.090500     1643
      46.619614      87.740822       2.751573     1644
      46.287818      87.116361       3.976367     1645
      44.930005      87.323501       4.526669     1646
      44.449153      86.388944       5.473000     1647
      45.306929      85.270272       5.858662     1648
      44.700706      84.129326       6.433897     1649
      43.273410      84.103833       6.617169     1650
      42.629904      82.853151       6.765000     1651
      43.388021      81.658775       6.727941     1652
      42.738929      80.437146       6.433897     1653
      41.371017      80.406447       6.180135     1654
      40.810655      79.317358       5.473000     1655
      41.595848      78.285802       5.027375     1656
      41.151817      77.450110       3.976367     1657
      39.949476      77.643619       3.382500     1658
      39.686297      77.132118       2.090500     1659
      40.614959      76.439712       1.406523     1660
      40.545594      76.309164       0.000000     1661
      39.551768      76.870654      -0.707135     1662
      39.686297      77.132118      -2.090500     1663
      40.820020      76.825650      -2.751573     1664
      41.151817      77.450110      -3.976367     1665
      40.329803      78.382801      -4.526669     1666
      40.810655      79.317358      -5.473000     1667
      42.132706      79.296200      -5.858662     1668
      42.738929      80.437146      -6.433897     1669
      41.986398      81.602469      -6.617169     1670
      42.629904      82.853151      -6.765000     1671
      44.051614      82.907696      -6.727941     1672
      44.700706      84.129326      -6.433897     1673
      43.888791      85.299855      -6.180135     1674
      44.449153      86.388944      -5.473000     1675
      45.843787      86.280670      -5.027375     1676
