      30.471861      14.338969      -3.976367      153
      30.849614      15.718664      -5.027375      154
      33.020256      16.824661      -6.433897      155
      34.784144      16.368176      -6.727941      156
      37.315520      17.559351      -6.433897      157
      37.896735      19.309351      -5.858662      158
      39.759384      20.258418      -3.976367      159
      41.015932      19.300633      -2.751573      160
      40.235621      22.119720       0.000000      161
      39.393725      23.297384       1.406523      162
      38.408891      22.714955       3.976367      163
      38.274156      21.041396       5.027375      164
      36.139326      19.867762       6.433897      165
      34.306711      20.288932       6.727941      166
      31.898669      18.864820       6.433897      167
      31.343299      17.231125       5.858662      168
      29.511380      16.224018       3.976367      169
      28.378548      16.783027       2.751573      170
      27.875131      16.485306       0.000000      171
      28.508738      15.672811      -1.406523      172
      29.511380      16.224018      -3.976367      173
      29.801756      17.624710      -5.027375      174
      31.898669      18.864820      -6.433897      175
      33.687739      18.519991      -6.727941      176
      36.139326      19.867762      -6.433897      177
      36.609510      21.650804      -5.858662      178
      38.408891      22.714955      -3.976367      179
      39.723100      21.837959      -2.751573      180
      38.767317      24.602487       0.000000      181
      37.853136      25.724965       1.406523      182
      36.906816      25.081847       3.976367      183
      36.877431      23.403129       5.027375      184
      34.820506      22.097765       6.433897      185
      32.965062      22.403033       6.727941      186
      30.651193      20.830529       6.433897      187
      30.199499      19.165185       5.858662      188
      28.434432      18.045039       3.976367      189
      27.268735      18.531813       2.751573      190
      26.785004      18.203070       0.000000      191
      27.468378      17.431963      -1.406523      192
      28.434432      18.045039      -3.976367      193
      28.636285      19.461199      -5.027375      194
      30.651193      20.830529      -6.433897      195
      32.458384      20.598717      -6.727941      196
      34.820506      22.097765      -6.433897      197
      35.177805      23.906811      -5.858662      198
      36.906816      25.081847      -3.976367      199
      38.273499      24.289101      -2.751573      200
      37.146015      26.988160       0.000000      201
      36.163158      28.051020       1.406523      202
      35.259087      27.349751       3.976367      203
      35.335167      25.672502       5.027375      204
      33.364265      24.240558       6.433897      205
      31.493315      24.428719       6.727941      206
      29.282750      22.714029       6.433897      207
      28.936515      21.023609       5.858662      208
      27.245265      19.794844       3.976367      209
      26.051304      20.207463       2.751573      210
      25.589170      19.848995       0.000000      211
      26.319614      19.122319      -1.406523      212
      27.245265      19.794844      -3.976367      213
      27.357799      21.220884      -5.027375      214
      29.282750      22.714029      -6.433897      215
      31.100931      22.596149      -6.727941      216
      33.364265      24.240558      -6.433897      217
      33.607268      26.068469      -5.858662      218
      35.259087      27.349751      -3.976367      219
      36.672850      26.644385      -2.751573      220
      35.378116      29.267322       0.000000      221
      34.330460      30.266372       1.406523      222
      33.472206      29.509719       3.976367      223
      33.653452      27.840556       5.027375      224
      31.776351      26.287684       6.433897      225
      29.897278      26.357996       6.727941      226
      27.798741      24.507887       6.433897      227
      27.559332      22.799063       5.858662      228
      25.948575      21.466528       3.976367      229
      24.731061      21.803363       2.751573      230
      24.292347      21.416585       0.000000      231
      25.066977      20.737207      -1.406523      232
      25.948575      21.466528      -3.976367      233
      25.971344      22.896820      -5.027375      234
      27.798741      24.507887      -6.433897      235
      29.620737      24.504404      -6.727941      236
      31.776351      26.287684      -6.433897      237
      31.904099      28.127247      -5.858662      238
      33.472206      29.509719      -3.976367      239
      34.927469      28.894516      -2.751573      240
      33.470595      31.430980       0.000000      241
      32.362275      32.362275       1.406523      242
      31.553226      31.553226       3.976367      243
      31.838921      29.898737       5.027375      244
      30.063031      28.231065       6.433897      245
      28.183250      28.183250       6.727941      246
      26.205024      26.205024       6.433897      247
      26.073385      24.484539       5.858662      248
      24.549476      23.053493       3.976367      249
      23.313215      23.313215       2.751573      250
      22.899653      22.899653       0.000000      251
      23.715414      22.270256      -1.406523      252
      24.549476      23.053493      -3.976367      253
      24.482392      24.482392      -5.027375      254
      26.205024      26.205024      -6.433897      255
      28.023642      26.315952      -6.727941      256
      30.063031      28.231065      -6.433897      257
      30.075019      30.075019      -5.858662      258
      31.553226      31.553226      -3.976367      259
      33.044246      31.030613      -2.751573      260
      31.430980      33.470595       0.000000      261
      30.266372      34.330460       1.406523      262
      29.509719      33.472206       3.976367      263
      29.898737      31.838921       5.027375      264
      28.231065      30.063031       6.433897      265
      26.357996      29.897278       6.727941      266
      24.507887      27.798741       6.433897      267
      24.484539      26.073385       5.858662      268
      23.053493      24.549476       3.976367      269
      21.803363      24.731061       2.751573      270
      21.416585      24.292347       0.000000      271
      22.270256      23.715414      -1.406523      272
      23.053493      24.549476      -3.976367      273
      22.896820      25.971344      -5.027375      274
      24.507887      27.798741      -6.433897      275
      26.315952      28.023642      -6.727941      276
      28.231065      30.063031      -6.433897      277
      28.127247      31.904099      -5.858662      278
      29.509719      33.472206      -3.976367      279
      31.030613      33.044246      -2.751573      280
      29.267322      35.378116       0.000000      281
      28.051020      36.163158       1.406523      282
      27.349751      35.259087       3.976367      283
      27.840556      33.653452       5.027375      284
      26.287684      31.776351       6.433897      285
      24.428719      31.493315       6.727941      286
      22.714029      29.282750       6.433897      287
      22.799063      27.559332       5.858662      288
      21.466528      25.948575       3.976367      289
      20.207463      26.051304       2.751573      290
      19.848995      25.589170       0.000000      291
      20.737207      25.066977      -1.406523      292
      21.466528      25.948575      -3.976367      293
      21.220884      27.357799      -5.027375      294
      22.714029      29.282750      -6.433897      295
      24.504404      29.620737      -6.727941      296
      26.287684      31.776351      -6.433897      297
      26.068469      33.607268      -5.858662      298
      27.349751      35.259087      -3.976367      299
      28.894516      34.927469      -2.751573      300
      26.988160      37.146015       0.000000      301
      25.724965      37.853136       1.406523      302
      25.081847      36.906816       3.976367      303
      25.672502      35.335167       5.027375      304
      24.240558      33.364265       6.433897      305
      22.403033      32.965062       6.727941      306
      20.830529      30.651193       6.433897      307
      21.023609      28.936515       5.858662      308
      19.794844      27.245265       3.976367      309
      18.531813      27.268735       2.751573      310
      18.203070      26.785004       0.000000      311
      19.122319      26.319614      -1.406523      312
      19.794844      27.245265      -3.976367      313
      19.461199      28.636285      -5.027375      314
      20.830529      30.651193      -6.433897      315
      22.596149      31.100931      -6.727941      316
      24.240558      33.364265      -6.433897      317
      23.906811      35.177805      -5.858662      318
      25.081847      36.906816      -3.976367      319
      26.644385      36.672850      -2.751573      320
      24.602487      38.767317       0.000000      321
      23.297384      39.393725       1.406523      322
      22.714955      38.408891       3.976367      323
      23.403129      36.877431       5.027375      324
      22.097765      34.820506       6.433897      325
      20.288932      34.306711       6.727941      326
      18.864820      31.898669       6.433897      327
      19.165185      30.199499       5.858662      328
      18.045039      28.434432       3.976367      329
      16.783027      28.378548       2.751573      330
      16.485306      27.875131       0.000000      331
      17.431963      27.468378      -1.406523      332
      18.045039      28.434432      -3.976367      333
      17.624710      29.801756      -5.027375      334
      18.864820      31.898669      -6.433897      335
      20.598717      32.458384      -6.727941      336
      22.097765      34.820506      -6.433897      337
      21.650804      36.609510      -5.858662      338
      22.714955      38.408891      -3.976367      339
      24.289101      38.273499      -2.751573      340
      22.119720      40.235621       0.000000      341
      20.777860      40.778846       1.406523      342
      20.258418      39.759384       3.976367      343
      21.041396      38.274156       5.027375      344
      19.867762      36.139326       6.433897      345
      18.094761      35.512967       6.727941      346
      16.824661      33.020256       6.433897      347
      17.231125      31.343299       5.858662      348
      16.224018      29.511380       3.976367      349
      14.968005      29.376365       2.751573      350
      14.702482      28.855246       0.000000      351
      15.672811      28.508738      -1.406523      352
      16.224018      29.511380      -3.976367      353
      15.718664      30.849614      -5.027375      354
      16.824661      33.020256      -6.433897      355
      18.519991      33.687739      -6.727941      356
      19.867762      36.139326      -6.433897      357
      19.309351      37.896735      -5.858662      358
      20.258418      39.759384      -3.976367      359
      21.837959      39.723100      -2.751573      360
      19.549656      41.545134       0.000000      361
      18.176334      42.003031       1.406523      362
      17.721930      40.952965       3.976367      363
      18.596621      39.519831       5.027375      364
      17.559351      37.315520       6.433897      365
      15.829177      36.579070       6.727941      366
      14.718102      34.011528       6.433897      367
      15.229061      32.363402       5.858662      368
      14.338969      30.471861       3.976367      369
      13.093912      30.258246       2.751573      370
      12.861634      29.721484       0.000000      371
      13.851806      29.436586      -1.406523      372
      14.338969      30.471861      -3.976367      373
      13.750583      31.775723      -5.027375      374
      14.718102      34.011528      -6.433897      375
      16.368176      34.784144      -6.727941      376
      17.559351      37.315520      -6.433897      377
      16.891693      39.034399      -5.858662      378
      17.721930      40.952965      -3.976367      379
      19.300633      41.015932      -2.751573      380
      16.902439      42.690687       0.000000      381
      15.503075      43.061449       1.406523      382
      15.115502      41.984923       3.976367      383
      16.078454      40.609539       5.027375      384
      15.181641      38.344447       6.433897      385
      13.501123      37.500812       6.727941      386
      12.553458      34.868571       6.433897      387
      13.166895      33.255780       5.858662      388
      12.397331      31.312083       3.976367      389
      11.168143      31.020712       2.751573      390
      10.970028      30.470424       0.000000      391
      11.976134      30.248262      -1.406523      392
      12.397331      31.312083      -3.976367      393
      11.728235      32.576427      -5.027375      394
      12.553458      34.868571      -6.433897      395
      14.151762      35.743272      -6.727941      396
      15.181641      38.344447      -6.433897      397
      14.407371      40.018011      -5.858662      398
      15.115502      41.984923      -3.976367      399
      16.687136      42.146894      -2.751573      400
      14.188515      43.667760       0.000000      401
      12.768633      43.949923       1.406523      402
      12.449420      42.851185       3.976367      403
      13.496833      41.538980       5.027375      404
      12.744015      39.222046       6.433897      405
      11.119786      38.274555       6.727941      406
      10.339271      35.588004       6.433897      407
      11.052765      34.016914       5.858662      408
      10.406765      32.028730       3.976367      409
       9.198299      31.660753       2.751573      410
       9.035127      31.099111       0.000000      411
      10.053198      30.940561      -1.406523      412
      10.406765      32.028730      -3.976367      413
       9.659602      33.248567      -5.027375      414
      10.339271      35.588004      -6.433897      415
      11.879499      36.561337      -6.727941      416
      12.744015      39.222046      -6.433897      417
      11.866189      40.843691      -5.858662      418
      12.449420      42.851185      -3.976367      419
      14.007782      43.111520      -2.751573      420
      11.418596      44.472496       0.000000      421
       9.983798      44.664947       1.406523      422
       9.734206      43.548334       3.976367      423
      10.861946      42.304486       5.027375      424
      10.256095      39.944854       6.433897      425
       8.694565      38.897246       6.727941      426
       8.084279      36.166987       6.433897      427
       8.895016      34.643798       5.858662      428
       8.375129      32.618975       3.976367      429
       7.192153      32.175844       2.751573      430
       7.064569      31.605064       0.000000      431
       8.090586      31.510753      -1.406523      432
       8.375129      32.618975      -3.976367      433
       7.552846      33.789490      -5.027375      434
       8.084279      36.166987      -6.433897      435
       9.560352      37.235112      -6.727941      436
      10.256095      39.944854      -6.433897      437
       9.278177      41.508180      -5.858662      438
       9.734206      43.548334      -3.976367      439
      11.273146      43.906005      -2.751573      440
       8.603613      45.101719       0.000000      441
       7.159563      45.203699       1.406523      442
       6.980575      44.073617       3.976367      443
       8.184192      42.903035       5.027375      444
       7.727699      40.510017       6.433897      445
       6.235030      39.366428       6.727941      446
       5.797383      36.603236       6.433897      447
       6.702161      35.133959       5.858662      448
       6.310441      33.080488       3.976367      449
       5.157623      32.563951       2.751573      450
       5.066130      31.986287       0.000000      451
       6.096045      31.956586      -1.406523      452
       6.310441      33.080488      -3.976367      453
       5.416282      34.197061      -5.027375      454
       5.797383      36.603236      -6.433897      455
       7.203475      37.761936      -6.727941      456
       7.727699      40.510017      -6.433897      457
       6.653549      42.008854      -5.858662      458
       6.980575      44.073617      -3.976367      459
       8.494020      44.527214      -2.751573      460
       5.754675      45.552947       0.000000      461
       4.307071      45.564052       1.406523      462
       4.199395      44.424962       3.976367      463
       5.474138      43.332265       5.027375      464
       5.168805      40.915306       6.433897      465
       3.750888      39.680248       6.727941      466
       3.487607      36.895029       6.433897      467
       4.482856      35.485463       5.858662      468
       4.220847      33.411447       3.976367      469
       3.102738      32.823544       2.751573      470
       3.047698      32.241274       0.000000      471
       4.077445      32.276300      -1.406523      472
       4.220847      33.411447      -3.976367      473
       3.258343      34.469672      -5.027375      474
       3.487607      36.895029      -6.433897      475
       4.818169      38.139731      -6.727941      476
       5.168805      40.915306      -6.433897      477
       4.002662      42.343739      -5.858662      478
       4.199395      44.424962      -3.976367      479
       5.681372      44.972693      -2.751573      480
       2.883027      45.824397       0.000000      481
       1.437582      45.744585       1.406523      482
       1.401642      44.600981       3.976367      483
       2.742481      43.590483       5.027375      484
       2.589512      41.159121       6.433897      485
       1.251943      39.837468       6.727941      486
       1.164067      37.041213       6.433897      487
       2.245860      35.696921       5.858662      488
       2.114596      33.610546       3.976367      489
       1.035608      32.953596       2.751573      490
       1.017237      32.369020       0.000000      491
       2.042753      32.468635      -1.406523      492
       2.114596      33.610546      -3.976367      493
       1.087545      34.606247      -5.027375      494
       1.164067      37.041213      -6.433897      495
       2.413847      38.367007      -6.727941      496
       2.589512      41.159121      -6.433897      497
       1.335978      42.511513      -5.858662      498
       1.401642      44.600981      -3.976367      499
       2.846303      45.240686      -2.751573      500
      -0.000000      45.915000       0.000000      501
      -1.437582      45.744585       1.406523      502
      -1.401642      44.600981       3.976367      503
      -0.000000      43.676669       5.027375      504
      -0.000000      41.240500       6.433897      505
      -1.251943      39.837468       6.727941      506
      -1.164067      37.041213       6.433897      507
      -0.000000      35.767500       5.858662      508
      -0.000000      33.677000       3.976367      509
      -1.035608      32.953596       2.751573      510
      -1.017237      32.369020       0.000000      511
      -0.000000      32.532831      -1.406523      512
      -0.000000      33.677000      -3.976367      513
      -1.087545      34.606247      -5.027375      514
      -1.164067      37.041213      -6.433897      515
      -0.000000      38.442865      -6.727941      516
      -0.000000      41.240500      -6.433897      517
      -1.335978      42.511513      -5.858662      518
      -1.401642      44.600981      -3.976367      519
      -0.000000      45.330135      -2.751573      520
      -2.883027      45.824397       0.000000      521
      -4.307071      45.564052       1.406523      522
      -4.199395      44.424962       3.976367      523
      -2.742481      43.590483       5.027375      524
      -2.589512      41.159121       6.433897      525
      -3.750888      39.680248       6.727941      526
      -3.487607      36.895029       6.433897      527
      -2.245860      35.696921       5.858662      528
      -2.114596      33.610546       3.976367      529
      -3.102738      32.823544       2.751573      530
      -3.047698      32.241274       0.000000      531
      -2.042753      32.468635      -1.406523      532
      -2.114596      33.610546      -3.976367      533
      -3.258343      34.469672      -5.027375      534
      -3.487607      36.895029      -6.433897      535
      -2.413847      38.367007      -6.727941      536
      -2.589512      41.159121      -6.433897      537
      -4.002662      42.343739      -5.858662      538
      -4.199395      44.424962      -3.976367      539
      -2.846303      45.240686      -2.751573      540
      -5.754675      45.552947       0.000000      541
      -7.159563      45.203699       1.406523      542
      -6.980575      44.073617       3.976367      543
      -5.474138      43.332265       5.027375      544
      -5.168805      40.915306       6.433897      545
      -6.235030      39.366428       6.727941      546
      -5.797383      36.603236       6.433897      547
      -4.482856      35.485463       5.858662      548
      -4.220847      33.411447       3.976367      549
      -5.157623      32.563951       2.751573      550
      -5.066130      31.986287       0.000000      551
      -4.077445      32.276300      -1.406523      552
      -4.220847      33.411447      -3.976367      553
      -5.416282      34.197061      -5.027375      554
      -5.797383      36.603236      -6.433897      555
      -4.818169      38.139731      -6.727941      556
      -5.168805      40.915306      -6.433897      557
      -6.653549      42.008854      -5.858662      558
      -6.980575      44.073617      -3.976367      559
      -5.681372      44.972693      -2.751573      560
      -8.603613      45.101719       0.000000      561
      -9.983798      44.664947       1.406523      562
      -9.734206      43.548334       3.976367      563
      -8.184192      42.903035       5.027375      564
      -7.727699      40.510017       6.433897      565
      -8.694565      38.897246       6.727941      566
      -8.084279      36.166987       6.433897      567
      -6.702161      35.133959       5.858662      568
      -6.310441      33.080488       3.976367      569
      -7.192153      32.175844       2.751573      570
      -7.064569      31.605064       0.000000      571
      -6.096045      31.956586      -1.406523      572
      -6.310441      33.080488      -3.976367      573
      -7.552846      33.789490      -5.027375      574
      -8.084279      36.166987      -6.433897      575
      -7.203475      37.761936      -6.727941      576
      -7.727699      40.510017      -6.433897      577
      -9.278177      41.508180      -5.858662      578
      -9.734206      43.548334      -3.976367      579
      -8.494020      44.527214      -2.751573      580
     -11.418596      44.472496       0.000000      581
     -12.768633      43.949923       1.406523      582
     -12.449420      42.851185       3.976367      583
     -10.861946      42.304486       5.027375      584
     -10.256095      39.944854       6.433897      585
     -11.119786      38.274555       6.727941      586
     -10.339271      35.588004       6.433897      587
      -8.895016      34.643798       5.858662      588
      -8.375129      32.618975       3.976367      589
      -9.198299      31.660753       2.751573      590
      -9.035127      31.099111       0.000000      591
      -8.090586      31.510753      -1.406523      592
      -8.375129      32.618975      -3.976367      593
      -9.659602      33.248567      -5.027375      594
     -10.339271      35.588004      -6.433897      595
      -9.560352      37.235112      -6.727941      596
     -10.256095      39.944854      -6.433897      597
     -11.866189      40.843691      -5.858662      598
     -12.449420      42.851185      -3.976367      599
     -11.273146      43.906005      -2.751573      600
     -14.188515      43.667760       0.000000      601
     -15.503075      43.061449       1.406523      602
     -15.115502      41.984923       3.976367      603
     -13.496833      41.538980       5.027375      604
     -12.744015      39.222046       6.433897      605
     -13.501123      37.500812       6.727941      606
     -12.553458      34.868571       6.433897      607
     -11.052765      34.016914       5.858662      608
     -10.406765      32.028730       3.976367      609
     -11.168143      31.020712       2.751573      610
     -10.970028      30.470424       0.000000      611
     -10.053198      30.940561      -1.406523      612
     -10.406765      32.028730      -3.976367      613
     -11.728235      32.576427      -5.027375      614
     -12.553458      34.868571      -6.433897      615
     -11.879499      36.561337      -6.727941      616
     -12.744015      39.222046      -6.433897      617
     -14.407371      40.018011      -5.858662      618
     -15.115502      41.984923      -3.976367      619
     -14.007782      43.111520      -2.751573      620
     -16.902439      42.690687       0.000000      621
     -18.176334      42.003031       1.406523      622
     -17.721930      40.952965       3.976367      623
     -16.078454      40.609539       5.027375      624
     -15.181641      38.344447       6.433897      625
     -15.829177      36.579070       6.727941      626
     -14.718102      34.011528       6.433897      627
     -13.166895      33.255780       5.858662      628
     -12.397331      31.312083       3.976367      629
     -13.093912      30.258246       2.751573      630
     -12.861634      29.721484       0.000000      631
     -11.976134      30.248262      -1.406523      632
     -12.397331      31.312083      -3.976367      633
     -13.750583      31.775723      -5.027375      634
     -14.718102      34.011528      -6.433897      635
     -14.151762      35.743272      -6.727941      636
     -15.181641      38.344447      -6.433897      637
     -16.891693      39.034399      -5.858662      638
     -17.721930      40.952965      -3.976367      639
     -16.687136      42.146894      -2.751573      640
     -19.549656      41.545134       0.000000      641
     -20.777860      40.778846       1.406523      642
     -20.258418      39.759384       3.976367      643
     -18.596621      39.519831       5.027375      644
     -17.559351      37.315520       6.433897      645
     -18.094761      35.512967       6.727941      646
     -16.824661      33.020256       6.433897      647
     -15.229061      32.363402       5.858662      648
     -14.338969      30.471861       3.976367      649
     -14.968005      29.376365       2.751573      650
     -14.702482      28.855246       0.000000      651
     -13.851806      29.436586      -1.406523      652
     -14.338969      30.471861      -3.976367      653
     -15.718664      30.849614      -5.027375      654
     -16.824661      33.020256      -6.433897      655
     -16.368176      34.784144      -6.727941      656
     -17.559351      37.315520      -6.433897      657
     -19.309351      37.896735      -5.858662      658
     -20.258418      39.759384      -3.976367      659
     -19.300633      41.015932      -2.751573      660
     -22.119720      40.235621       0.000000      661
     -23.297384      39.393725       1.406523      662
     -22.714955      38.408891       3.976367      663
     -21.041396      38.274156       5.027375      664
     -19.867762      36.139326       6.433897      665
     -20.288932      34.306711       6.727941      666
     -18.864820      31.898669       6.433897      667
     -17.231125      31.343299       5.858662      668
     -16.224018      29.511380       3.976367      669
     -16.783027      28.378548       2.751573      670
     -16.485306      27.875131       0.000000      671
     -15.672811      28.508738      -1.406523      672
     -16.224018      29.511380      -3.976367      673
     -17.624710      29.801756      -5.027375      674
     -18.864820      31.898669      -6.433897      675
     -18.519991      33.687739      -6.727941      676
     -19.867762      36.139326      -6.433897      677
     -21.650804      36.609510      -5.858662      678
     -22.714955      38.408891      -3.976367      679
     -21.837959      39.723100      -2.751573      680
     -24.602487      38.767317       0.000000      681
     -25.724965      37.853136       1.406523      682
     -25.081847      36.906816       3.976367      683
     -23.403129      36.877431       5.027375      684
     -22.097765      34.820506       6.433897      685
     -22.403033      32.965062       6.727941      686
     -20.830529      30.651193       6.433897      687
     -19.165185      30.199499       5.858662      688
     -18.045039      28.434432       3.976367      689
     -18.531813      27.268735       2.751573      690
     -18.203070      26.785004       0.000000      691
     -17.431963      27.468378      -1.406523      692
     -18.045039      28.434432      -3.976367      693
     -19.461199      28.636285      -5.027375      694
     -20.830529      30.651193      -6.433897      695
     -20.598717      32.458384      -6.727941      696
     -22.097765      34.820506      -6.433897      697
     -23.906811      35.177805      -5.858662      698
     -25.081847      36.906816      -3.976367      699
     -24.289101      38.273499      -2.751573      700
     -26.988160      37.146015       0.000000      701
     -28.051020      36.163158       1.406523      702
     -27.349751      35.259087       3.976367      703
     -25.672502      35.335167       5.027375      704
     -24.240558      33.364265       6.433897      705
     -24.428719      31.493315       6.727941      706
     -22.714029      29.282750       6.433897      707
     -21.023609      28.936515       5.858662      708
     -19.794844      27.245265       3.976367      709
     -20.207463      26.051304       2.751573      710
     -19.848995      25.589170       0.000000      711
     -19.122319      26.319614      -1.406523      712
     -19.794844      27.245265      -3.976367      713
     -21.220884      27.357799      -5.027375      714
     -22.714029      29.282750      -6.433897      715
     -22.596149      31.100931      -6.727941      716
     -24.240558      33.364265      -6.433897      717
     -26.068469      33.607268      -5.858662      718
     -27.349751      35.259087      -3.976367      719
     -26.644385      36.672850      -2.751573      720
     -29.267322      35.378116       0.000000      721
     -30.266372      34.330460       1.406523      722
     -29.509719      33.472206       3.976367      723
     -27.840556      33.653452       5.027375      724
     -26.287684      31.776351       6.433897      725
     -26.357996      29.897278       6.727941      726
     -24.507887      27.798741       6.433897      727
     -22.799063      27.559332       5.858662      728
     -21.466528      25.948575       3.976367      729
     -21.803363      24.731061       2.751573      730
     -21.416585      24.292347       0.000000      731
     -20.737207      25.066977      -1.406523      732
     -21.466528      25.948575      -3.976367      733
     -22.896820      25.971344      -5.027375      734
     -24.507887      27.798741      -6.433897      735
     -24.504404      29.620737      -6.727941      736
     -26.287684      31.776351      -6.433897      737
     -28.127247      31.904099      -5.858662      738
     -29.509719      33.472206      -3.976367      739
     -28.894516      34.927469      -2.751573      740
     -31.430980      33.470595       0.000000      741
     -32.362275      32.362275       1.406523      742
     -31.553226      31.553226       3.976367      743
     -29.898737      31.838921       5.027375      744
     -28.231065      30.063031       6.433897      745
