      35.854264       3.389226      -9.651322      103
      36.622567       2.304097      -9.846561      104
      38.014085       2.391643     -10.092408      105
      38.623663       3.651011     -10.141818      106
      40.032298       3.784166     -10.092408      107
      40.831451       2.568897      -9.993829      108
      42.202463       2.655154      -9.651322      109
      42.760887       4.042094      -9.409062      110
      44.027732       4.161846      -8.788426      111
      44.736238       2.814566      -8.413073      112
      45.849685       2.884618      -7.541434      113
      46.243714       4.371318      -7.049393      114
      47.149720       4.456961      -5.964845      115
      47.661757       2.998624      -5.377621      116
      48.325112       3.040358      -4.127563      117
      48.469931       4.581757      -3.470820      118
      48.858440       4.618482      -2.109888      119
      49.102157       3.089246      -1.412329      120
      48.909271       6.178678       0.000000      121
      48.666644       7.708039       0.707889      122
      48.472032       7.677216       2.109888      123
      48.519254       6.129407       2.797168      124
      48.038848       6.068718       4.127563      125
      47.517836       7.526086       4.764197      126
      46.776825       7.408721       5.964845      127
      46.553811       5.881114       6.523009      128
      45.578084       5.757851       7.541434      129
      44.838811       7.101770       7.996733      130
      43.679529       6.918158       8.788426      131
      43.254802       5.464352       9.120962      132
      41.952467       5.299829       9.651322      133
      41.092797       6.508460       9.846561      134
      39.715694       6.290348      10.092408      135
      39.192658       4.951184      10.141818      136
      37.788900       4.773848      10.092408      137
      36.927512       5.848743       9.993829      138
      35.570702       5.633846       9.651322      139
      35.069759       4.430341       9.409062      140
      33.807301       4.270855       8.788426      141
      33.063174       5.236692       8.413073      142
      31.961261       5.062167       7.541434      143
      31.598992       3.991881       7.049393      144
      30.696124       3.877822       5.964845      145
      30.167960       4.778136       5.377621      146
      29.511476       4.674159       4.127563      147
      29.380484       3.711618       3.470820      148
      28.993320       3.662708       2.109888      149
      28.742481       4.552362       1.412329      150
      28.644937       4.536912       0.000000      151
      28.797836       3.638013      -0.707889      152
      28.993320       3.662708      -2.109888      153
      29.033214       4.598409      -2.797168      154
      29.511476       4.674159      -4.127563      155
      29.951792       3.783791      -4.764197      156
      30.696124       3.877822      -5.964845      157
      30.989888       4.908316      -6.523009      158
      31.961261       5.062167      -7.541434      159
      32.642823       4.123748      -7.996733      160
      33.807301       4.270855      -8.788426      161
      34.274178       5.428496      -9.120962      162
      35.570702       5.633846      -9.651322      163
      36.405626       4.599100      -9.846561      164
      37.788900       4.773848     -10.092408      165
      38.318199       6.069006     -10.141818      166
      39.715694       6.290348     -10.092408      167
      40.589577       5.127656      -9.993829      168
      41.952467       5.299829      -9.651322      169
      42.422703       6.719096      -9.409062      170
      43.679529       6.918158      -8.788426      171
      44.471234       5.618023      -8.413073      172
      45.578084       5.757851      -7.541434      173
      45.877985       7.266359      -7.049393      174
      46.776825       7.408721      -5.964845      175
      47.379422       5.985413      -5.377621      176
      48.038848       6.068718      -4.127563      177
      48.086595       7.616168      -3.470820      178
      48.472032       7.677216      -2.109888      179
      48.811290       6.166300      -1.412329      180
      48.424797       9.237524       0.000000      181
      48.086620      10.748633       0.707889      182
      47.894327      10.705650       2.109888      183
      48.038644       9.163861       2.797168      184
      47.562996       9.073127       4.127563      185
      46.951504      10.494905       4.764197      186
      46.219325      10.331243       5.964845      187
      46.092669       8.792647       6.523009      188
      45.126608       8.608361       7.541434      189
      44.304408       9.903209       7.996733      190
      43.158943       9.647167       8.788426      191
      42.826339       8.169561       9.120962      192
      41.536905       7.923588       9.651322      193
      40.603040       9.075855       9.846561      194
      39.242350       8.771704      10.092408      195
      38.804433       7.402341      10.141818      196
      37.414580       7.137213      10.092408      197
      36.487399       8.155900       9.993829      198
      35.146760       7.856232       9.651322      199
      34.722373       6.623647       9.409062      200
      33.472420       6.385206       8.788426      201
      32.669117       7.302413       8.413073      202
      31.580337       7.059042       7.541434      203
      31.285986       5.968121       7.049393      204
      30.392061       5.797596       5.964845      205
      29.808409       6.662969       5.377621      206
      29.159749       6.517976       4.127563      207
      29.089454       5.549110       3.470820      208
      28.706125       5.475986       2.109888      209
      28.399919       6.348134       1.412329      210
      28.303538       6.326590       0.000000      211
      28.512577       5.439065      -0.707889      212
      28.706125       5.475986      -2.109888      213
      28.687187       6.412346      -2.797168      214
      29.159749       6.517976      -4.127563      215
      29.655103       5.657013      -4.764197      216
      30.392061       5.797596      -5.964845      217
      30.620541       6.844502      -6.523009      218
      31.580337       7.059042      -7.541434      219
      32.319478       6.165270      -7.996733      220
      33.472420       6.385206      -8.788426      221
      33.865687       7.569878      -9.120962      222
      35.146760       7.856232      -9.651322      223
      36.045008       6.875953      -9.846561      224
      37.414580       7.137213     -10.092408      225
      37.861510       8.463050     -10.141818      226
      39.242350       8.771704     -10.092408      227
      40.187514       7.666178      -9.993829      228
      41.536905       7.923588      -9.651322      229
      41.917096       9.369581      -9.409062      230
      43.158943       9.647167      -8.788426      231
      44.030721       8.399309      -8.413073      232
      45.126608       8.608361      -7.541434      233
      45.331197      10.132723      -7.049393      234
      46.219325      10.331243      -5.964845      235
      46.910102       8.948581      -5.377621      236
      47.562996       9.073127      -4.127563      237
      47.513484      10.620522      -3.470820      238
      47.894327      10.705650      -2.109888      239
      48.327787       9.219018      -1.412329      240
      47.749213      12.259914       0.000000      241
      47.316820      13.746807       0.707889      242
      47.127605      13.691835       2.109888      243
      47.368447      12.162150       2.797168      244
      46.899435      12.041728       4.127563      245
      46.199875      13.422305       4.764197      246
      45.479417      13.212992       5.964845      247
      45.449621      11.669479       6.523009      248
      44.497037      11.424897       7.541434      249
      43.595156      12.665564       7.996733      250
      42.468028      12.338103       8.788426      251
      42.228861      10.842529       9.120962      252
      40.957415      10.516077       9.651322      253
      39.953041      11.607431       9.846561      254
      38.614134      11.218443      10.092408      255
      38.263064       9.824285      10.141818      256
      36.892601       9.472410      10.092408      257
      35.903286      10.430869       9.993829      258
      34.584109      10.047612       9.651322      259
      34.237954       8.790813       9.409062      260
      33.005440       8.474357       8.788426      261
      32.146129       9.339314       8.413073      262
      31.074780       9.028058       7.541434      263
      30.849509       7.920808       7.049393      264
      29.968056       7.694489       5.964845      265
      29.331218       8.521507       5.377621      266
      28.692942       8.336070       4.127563      267
      28.683621       7.364702       3.470820      268
      28.305640       7.267653       2.109888      269
      27.945276       8.118853       1.412329      270
      27.850437       8.091300       0.000000      271
      28.114792       7.218652      -0.707889      272
      28.305640       7.267653      -2.109888      273
      28.227945       8.200976      -2.797168      274
      28.692942       8.336070      -4.127563      275
      29.241378       7.507910      -4.764197      276
      29.968056       7.694489      -5.964845      277
      30.130348       8.753675      -6.523009      278
      31.074780       9.028058      -7.541434      279
      31.868582       8.182461      -7.996733      280
      33.005440       8.474357      -8.788426      281
      33.323545       9.681385      -9.120962      282
      34.584109      10.047612      -9.651322      283
      35.542136       9.125670      -9.846561      284
      36.892601       9.472410     -10.092408      285
      37.255400      10.823694     -10.141818      286
      38.614134      11.218443     -10.092408      287
      39.626850      10.174446      -9.993829      288
      40.957415      10.516077      -9.651322      289
      41.246062      11.983089      -9.409062      290
      42.468028      12.338103      -8.788426      291
      43.416440      11.147447      -8.413073      292
      44.497037      11.424897      -7.541434      293
      44.605508      12.959098      -7.049393      294
      45.479417      13.212992      -5.964845      295
      46.255650      11.876432      -5.377621      296
      46.899435      12.041728      -4.127563      297
      46.752859      13.582961      -3.470820      298
      47.127605      13.691835      -2.109888      299
      47.653556      12.235354      -1.412329      300
      46.885184      15.233920       0.000000      301
      46.360282      16.690728       0.707889      302
      46.174892      16.623984       2.109888      303
      46.511308      15.112440       2.797168      304
      46.050784      14.962807       4.127563      305
      45.265917      16.296733       4.764197      306
      44.560023      16.042596       5.964845      307
      44.627204      14.500258       6.523009      308
      43.691857      14.196345       7.541434      309
      42.713854      15.377934       7.996733      310
      41.609511      14.980346       8.788426      311
      41.464723      13.472705       9.120962      312
      40.216285      13.067063       9.651322      313
      39.145366      14.093199       9.846561      314
      37.833526      13.620907      10.092408      315
      37.570689      12.207457      10.141818      316
      36.225025      11.770224      10.092408      317
      35.177479      12.664672       9.993829      318
      33.884970      12.199340       9.651322      319
      33.618414      10.923285       9.409062      320
      32.408202      10.530063       8.788426      321
      31.496276      11.339357       8.413073      322
      30.446584      10.961445       7.541434      323
      30.291283       9.842234       7.049393      324
      29.425779       9.561015       5.964845      325
      28.738270      10.346414       5.377621      326
      28.112897      10.121266       4.127563      327
      28.164587       9.151229       3.470820      328
      27.793446       9.030638       2.109888      329
      27.380345       9.857531       1.412329      330
      27.287424       9.824077       0.000000      331
      27.606051       8.969750      -0.707889      332
      27.793446       9.030638      -2.109888      333
      27.657300       9.957241      -2.797168      334
      28.112897      10.121266      -4.127563      335
      28.712252       9.329176      -4.764197      336
      29.425779       9.561015      -5.964845      337
      29.521245      10.628302      -6.523009      338
      30.446584      10.961445      -7.541434      339
      31.291916      10.167360      -7.996733      340
      32.408202      10.530063      -8.788426      341
      32.649889      11.754683      -9.120962      342
      33.884970      12.199340      -9.651322      343
      34.898997      11.339371      -9.846561      344
      36.225025      11.770224     -10.092408      345
      36.502260      13.141622     -10.141818      346
      37.833526      13.620907     -10.092408      347
      38.909797      12.642559      -9.993829      348
      40.216285      13.067063      -9.651322      349
      40.412248      14.549304      -9.409062      350
      41.609511      14.980346      -8.788426      351
      42.630813      13.851591      -8.413073      352
      43.691857      14.196345      -7.541434      353
      43.703780      15.734329      -7.049393      354
      44.560023      16.042596      -5.964845      355
      45.418647      14.757413      -5.377621      356
      46.050784      14.962807      -4.127563      357
      45.807722      16.491795      -3.470820      358
      46.174892      16.623984      -2.109888      359
      46.791258      15.203401      -1.412329      360
      45.836121      18.147804       0.000000      361
      45.220781      19.568779       0.707889      362
      45.039948      19.490526       2.109888      363
      45.470611      18.003088       2.797168      364
      45.020390      17.824834       4.127563      365
      44.153315      19.106845       4.764197      366
      43.464771      18.808886       5.964845      367
      43.628664      17.273810       6.523009      368
      42.714245      16.911766       7.541434      369
      41.663979      18.029614       7.996733      370
      40.586781      17.563468       8.788426      371
      40.536944      16.049712       9.120962      372
      39.316440      15.566480       9.651322      373
      38.183203      16.523347       9.846561      374
      36.903606      15.969616      10.092408      375
      36.730039      14.542451      10.141818      376
      35.414485      14.021586      10.092408      377
      34.312843      14.848493       9.993829      378
      33.052103      14.302922       9.651322      379
      32.866197      13.012648       9.409062      380
      31.683064      12.544212       8.788426      381
      30.722121      13.294649       8.413073      382
      29.698230      12.851572       7.541434      383
      29.613511      11.724818       7.049393      384
      28.767373      11.389809       5.964845      385
      28.031905      12.130488       5.377621      386
      27.421903      11.866517       4.127563      387
      27.534400      10.901640       3.470820      388
      27.171563      10.757983       2.109888      389
      26.707357      11.557305       1.412329      390
      26.616720      11.518083       0.000000      391
      26.988362      10.685448      -0.707889      392
      27.171563      10.757983      -2.109888      393
      26.977504      11.674208      -2.797168      394
      27.421903      11.866517      -4.127563      395
      28.069811      11.113624      -4.764197      396
      28.767373      11.389809      -5.964845      397
      28.795635      12.460984      -6.523009      398
      29.698230      12.851572      -7.541434      399
      30.591755      12.112132      -7.996733      400
      31.683064      12.544212      -8.788426      401
      31.847379      13.781592      -9.120962      402
      33.052103      14.302922      -9.651322      403
      34.118126      13.508322      -9.846561      404
      35.414485      14.021586     -10.092408      405
      35.605062      15.407686     -10.141818      406
      36.903606      15.969616     -10.092408      407
      38.039185      15.060779      -9.993829      408
      39.316440      15.566480      -9.651322      409
      39.418945      17.058101      -9.409062      410
      40.586781      17.563468      -8.788426      411
      41.676942      16.501069      -8.413073      412
      42.714245      16.911766      -7.541434      413
      42.629574      18.447464      -7.049393      414
      43.464771      18.808886      -5.964845      415
      44.402398      17.580153      -5.377621      416
      45.020390      17.824834      -4.127563      417
      44.681802      19.335542      -3.470820      418
      45.039948      19.490526      -2.109888      419
      45.744297      18.111448      -1.412329      420
      44.606164      20.990068       0.000000      421
      43.902814      22.369601       0.707889      422
      43.727252      22.280148       2.109888      423
      44.250462      20.822687       2.797168      424
      43.812322      20.616514       4.127563      425
      42.866459      21.841552       4.764197      426
      42.197984      21.500947       5.964845      427
      42.457941      19.979190       6.523009      428
      41.568060      19.560444       7.541434      429
      40.449676      20.610139       7.996733      430
      39.403873      20.077276       8.788426      431
      39.449184      18.563377       9.120962      432
      38.261430      18.004462       9.651322      433
      37.070347      18.888285       9.846561      434
      35.828045      18.255301      10.092408      435
      35.744433      16.820053      10.141818      436
      34.464179      16.217612      10.092408      437
      33.312790      16.973714       9.993829      438
      32.088794      16.350057       9.651322      439
      31.984272      15.050656       9.409062      440
      30.832887      14.508855       8.788426      441
      29.826720      15.197473       8.413073      442
      28.832671      14.690979       7.541434      443
      28.818868      13.561130       7.049393      444
      27.995435      13.173652       5.964845      445
      27.214910      13.866689       5.377621      446
      26.622687      13.564937       4.127563      447
      26.795548      12.609028       3.470820      448
      26.442447      12.442871       2.109888      449
      25.928967      13.211468       1.412329      450
      25.840971      13.166632       0.000000      451
      26.264162      12.358976      -0.707889      452
      26.442447      12.442871      -2.109888      453
      26.191240      13.345104      -2.797168      454
      26.622687      13.564937      -4.127563      455
      27.316591      12.854212      -4.764197      456
      27.995435      13.173652      -5.964845      457
      27.956382      14.244488      -6.523009      458
      28.832671      14.690979      -7.541434      459
      29.770862      14.009104      -7.996733      460
      30.832887      14.508855      -8.788426      461
      30.919182      15.754110      -9.120962      462
      32.088794      16.350057      -9.651322      463
      33.202608      15.623961      -9.846561      464
      34.464179      16.217612     -10.092408      465
      34.567346      17.612943     -10.141818      466
      35.828045      18.255301     -10.092408      467
      37.018449      17.419560      -9.993829      468
      38.261430      18.004462      -9.651322      469
      38.270074      19.499576      -9.409062      470
      39.403873      20.077276      -8.788426      471
      40.558592      19.085425      -8.413073      472
      41.568060      19.560444      -7.541434      473
      41.387129      21.087795      -7.049393      474
      42.197984      21.500947      -5.964845      475
      43.210914      20.333512      -5.377621      476
      43.812322      20.616514      -4.127563      477
      43.379544      22.102982      -3.470820      478
      43.727252      22.280148      -2.109888      479
      44.516804      20.948018      -1.412329      480
      43.200167      23.749493       0.000000      481
      42.411583      25.082140       0.707889      482
      42.241984      24.981840       2.109888      483
      42.855676      23.560107       2.797168      484
      42.431347      23.326831       4.127563      485
      41.410430      24.490060       4.764197      486
      40.764660      24.108153       5.964845      487
      41.119656      22.605722       6.523009      488
      40.257825      22.131926       7.541434      489
      39.075736      23.109326       7.996733      490
      38.065455      22.511848       8.788426      491
      38.205736      21.003781       9.120962      492
      37.055421      20.371390       9.651322      493
      35.811192      21.178680       9.846561      494
      34.611087      20.468940      10.092408      495
      34.617759      19.031274      10.141818      496
      33.377860      18.349634      10.092408      497
      32.181267      19.031948       9.993829      498
      30.998846      18.332666       9.651322      499
      30.976120      17.029266       9.409062      500
      29.861026      16.416238       8.788426      501
      28.813607      17.040319       8.413073      502
      27.853322      16.472408       7.541434      503
      27.910490      15.343922       7.049393      504
      27.113012      14.905505       5.964845      505
      26.290511      15.548165       5.377621      506
      25.718404      15.209822       4.127563      507
      25.950945      14.266653       3.470820      508
      25.608974      14.078653       2.109888      509
      25.048247      14.813492       1.412329      510
      24.963240      14.763219       0.000000      511
      25.436309      13.983729      -0.707889      512
      25.608974      14.078653      -2.109888      513
      25.301612      14.963332      -2.797168      514
      25.718404      15.209822      -4.127563      515
      26.455565      14.544070      -4.764197      516
      27.113012      14.905505      -5.964845      517
      27.006798      15.971776      -6.523009      518
      27.853322      16.472408      -7.541434      519
      28.832477      15.850788      -7.996733      520
      29.861026      16.416238      -8.788426      521
      29.868962      17.664455      -9.120962      522
      30.998846      18.332666      -9.651322      523
      32.156053      17.677940      -9.846561      524
      33.377860      18.349634     -10.092408      525
      33.393210      19.748689     -10.141818      526
      34.611087      20.468940     -10.092408      527
      35.851618      19.709594      -9.993829      528
      37.055421      20.371390      -9.651322      529
      36.970168      21.864096      -9.409062      530
      38.065455      22.511848      -8.788426      531
      39.280175      21.594459      -8.413073      532
      40.257825      22.131926      -7.541434      533
      39.981347      23.644903      -7.049393      534
      40.764660      24.108153      -5.964845      535
      41.848895      23.006625      -5.377621      536
      42.431347      23.326831      -4.127563      537
      41.906087      24.783191      -3.470820      538
      42.241984      24.981840      -2.109888      539
      43.113623      23.701915      -1.412329      540
      41.623678      26.415189       0.000000      541
      40.752973      27.695692       0.707889      542
      40.590006      27.584940       2.109888      543
      41.291759      26.204547       2.797168      544
      40.882915      25.945087       4.127563      545
      39.790972      27.041917       4.764197      546
      39.170457      26.620215       5.964845      547
      39.619091      25.143040       6.523009      548
      38.788710      24.616064       7.541434      549
      37.547583      25.517311       7.996733      550
      36.576811      24.857575       8.788426      551
      36.811507      23.361293       9.120962      552
      35.703170      22.657921       9.651322      553
      34.410707      23.385492       9.846561      554
      33.257534      22.601797      10.092408      555
      33.354466      21.167387      10.141818      556
      32.159813      20.409238      10.092408      557
      30.922738      21.015071       9.993829      558
      29.786559      20.242924       9.651322      559
      29.845719      18.940669       9.409062      560
      28.771318      18.258834       8.788426      561
      27.686779      18.815916       8.413073      562
      26.764048      18.188828       7.541434      563
      26.891962      17.066158       7.049393      564
      26.123587      16.578532       5.964845      565
      25.262356      17.168279       5.377621      566
      24.712622      16.794681       4.127563      567
      25.003927      15.867974       3.470820      568
      24.674435      15.658873       2.109888      569
      24.068673      16.357053       1.412329      570
      23.986991      16.301542       0.000000      571
      24.508070      15.553294      -0.707889      572
      24.674435      15.658873      -2.109888      573
      24.312130      16.522506      -2.797168      574
      24.712622      16.794681      -4.127563      575
      25.490132      16.176529      -4.764197      576
      26.123587      16.578532      -5.964845      577
      25.950630      17.636030      -6.523009      578
      26.764048      18.188828      -7.541434      579
      27.780303      17.629916      -7.996733      580
      28.771318      18.258834      -8.788426      581
      28.700862      19.505086      -9.120962      582
      29.786559      20.242924      -9.651322      583
      30.982593      19.662152      -9.846561      584
      32.159813      20.409238     -10.092408      585
      32.087286      21.806497     -10.141818      586
      33.257534      22.601797     -10.092408      587
      34.543298      21.921843      -9.993829      588
      35.703170      22.657921      -9.651322      589
      35.524358      24.142329      -9.409062      590
      36.576811      24.857575      -8.788426      591
      37.846737      24.018270      -8.413073      592
      38.788710      24.616064      -7.541434      593
      38.417777      26.108694      -7.049393      594
      39.170457      26.620215      -5.964845      595
      40.321718      25.588940      -5.377621      596
      40.882915      25.945087      -4.127563      597
      40.267245      27.365592      -3.470820      598
      40.590006      27.584940      -2.109888      599
      41.540293      26.362271      -1.412329      600
      39.882920      28.976637       0.000000      601
      38.933529      30.199941       0.707889      602
      38.777838      30.079175       2.109888      603
      39.564882      28.745569       2.797168      604
      39.173136      28.460949       4.127563      605
      38.014478      29.487052       4.764197      606
      37.421666      29.027220       5.964845      607
      37.962167      27.581129       6.523009      608
      37.166514      27.003053       7.541434      609
      35.871246      27.824591       7.996733      610
      34.943815      27.105202       8.788426      611
      35.272001      25.626608       9.120962      612
      34.210015      24.855031       9.651322      613
      32.874418      25.500012       9.846561      614
      31.772729      24.645455      10.092408      615
      31.959537      23.219963      10.141818      616
      30.814847      22.388297      10.092408      617
      29.542172      22.915258       9.993829      618
      28.456718      22.073293       9.651322      619
      28.597531      20.777322       9.409062      620
      27.568063      20.029370       8.788426      621
      26.450684      20.517254       8.413073      622
      25.569150      19.833465       7.541434      623
      25.767304      18.721042       7.049393      624
      25.031063      18.186132       5.964845      625
      24.134501      18.720638       5.377621      626
      23.609311      18.313259       4.127563      627
      23.958229      17.406672       3.470820      628
      23.642517      17.177294       2.109888      629
      22.994111      17.836061       1.412329      630
      22.916076      17.775530       0.000000      631
      23.483110      17.061478      -0.707889      632
      23.642517      17.177294      -2.109888      633
      23.226698      18.016474      -2.797168      634
      23.609311      18.313259      -4.127563      635
      24.424100      17.745147      -4.764197      636
      25.031063      18.186132      -5.964845      637
      24.792047      19.230683      -6.523009      638
      25.569150      19.833465      -7.541434      639
      26.618493      19.339468      -7.996733      640
      27.568063      20.029370      -8.788426      641
      27.419493      21.268739      -9.120962      642
      28.456718      22.073293      -9.651322      643
      29.686860      21.568766      -9.846561      644
      30.814847      22.388297     -10.092408      645
      30.654727      23.778244     -10.141818      646
      31.772729      24.645455     -10.092408      647
      33.098650      24.047577      -9.993829      648
      34.210015      24.855031      -9.651322      649
      33.938349      26.325282      -9.409062      650
      34.943815      27.105202      -8.788426      651
      36.263936      26.347291      -8.413073      652
      37.166514      27.003053      -7.541434      653
      36.702590      28.469447      -7.049393      654
      37.421666      29.027220      -5.964845      655
      38.635409      28.070268      -5.377621      656
      39.173136      28.460949      -4.127563      657
      38.469487      29.839993      -3.470820      658
      38.777838      30.079175      -2.109888      659
      39.803022      28.918588      -1.412329      660
      37.984762      31.423728       0.000000      661
      36.960433      32.585005       0.707889      662
      36.812632      32.454701       2.109888      663
      37.681861      31.173146       2.797168      664
      37.308759      30.864490       4.127563      665
      36.087958      31.815814       4.764197      666
      35.525189      31.319667       5.964845      667
      36.155424      29.910368       6.523009      668
      35.397638      29.283473       7.541434      669
      34.053342      30.022059       7.996733      670
      33.172912      29.245856       8.788426      671
      33.593291      27.790787       9.120962      672
      32.581849      26.954050       9.651322      673
      31.208389      27.513896       9.846561      674
      30.162532      26.591849      10.092408      675
      30.438478      25.180899      10.141818      676
      29.348268      24.278999      10.092408      677
      28.045016      24.725008       9.993829      678
      27.014572      23.816549       9.651322      679
      27.236481      22.531977       9.409062      680
      26.256009      21.720860       8.788426      681
      25.110201      22.137620       8.413073      682
      24.273341      21.399829       7.541434      683
      24.540954      20.302043       7.049393      684
      23.839753      19.721959       5.964845      685
      22.911398      20.199115       5.377621      686
      22.412824      19.759563       4.127563      687
      22.817979      18.876674       3.470820      688
      22.517293      18.627925       2.109888      689
      21.828802      19.244678       1.412329      690
      21.754721      19.179367       0.000000      691
      22.365472      18.502328      -0.707889      692
      22.517293      18.627925      -2.109888      693
      22.049602      19.439339      -2.797168      694
      22.412824      19.759563      -4.127563      695
      23.261678      19.243733      -4.764197      696
      23.839753      19.721959      -5.964845      697
      23.535621      20.749441      -6.523009      698
      24.273341      21.399829      -7.541434      699
      25.351633      20.972695      -7.996733      700
      26.256009      21.720860      -8.788426      701
      26.029911      22.948454      -9.120962      702
      27.014572      23.816549      -9.651322      703
      28.273965      23.390258      -9.846561      704
      29.348268      24.278999     -10.092408      705
      29.101189      25.656149     -10.141818      706
      30.162532      26.591849     -10.092408      707
      31.523378      26.078406      -9.993829      708
      32.581849      26.954050      -9.651322      709
      32.218401      28.404342      -9.409062      710
      33.172912      29.245856      -8.788426      711
      34.538017      28.572332      -8.413073      712
      35.397638      29.283473      -7.541434      713
      34.842554      30.717844      -7.049393      714
      35.525189      31.319667      -5.964845      715
      36.796624      30.440815      -5.377621      716
      37.308759      30.864490      -4.127563      717
      36.519908      32.196630      -3.470820      718
      36.812632      32.454701      -2.109888      719
      37.908666      31.360776      -1.412329      720
      35.936695      33.746803       0.000000      721
      34.841470      34.841470       0.707889      722
      34.702143      34.702143       2.109888      723
      35.650126      33.477697       2.797168      724
      35.297142      33.146222       4.127563      725
      34.019015      34.019015       4.764197      726
      33.488510      33.488510       5.964845      727
      34.205992      32.121565       6.523009      728
      33.489065      31.448325       7.541434      729
      32.101045      32.101045       7.996733      730
      31.271090      31.271090       8.788426      731
      31.782005      29.845289       9.120962      732
      30.825098      28.946694       9.651322      733
      29.419194      29.419194       9.846561      734
      28.433297      28.433297      10.092408      735
      28.797293      27.042458      10.141818      736
      27.765865      26.073883      10.092408      737
      26.437180      26.437180       9.993829      738
      25.465811      25.465811       9.651322      739
      25.767942      24.197708       9.409062      740
      24.840335      23.326627       8.788426      741
      23.670619      23.670619       8.413073      742
      22.881737      22.881737       7.541434      743
      23.217753      21.802921       7.049393      744
      22.554359      21.179953       5.964845      745
      21.597875      21.597875       5.377621      746
      21.127884      21.127884       4.127563      747
      21.587676      20.272178       3.470820      748
      21.303203      20.005039       2.109888      749
      20.577344      20.577344       1.412329      750
      20.507511      20.507511       0.000000      751
      21.159568      19.870157      -0.707889      752
      21.303203      20.005039      -2.109888      753
      20.785486      20.785486      -2.797168      754
      21.127884      21.127884      -4.127563      755
      22.007452      20.666373      -4.764197      756
      22.554359      21.179953      -5.964845      757
      22.186310      22.186310      -6.523009      758
