     -67.427082    -111.686987       2.045059     1249
     -66.945029    -112.301331       1.497823     1250
     -65.686461    -113.042093       1.497823     1251
     -64.915353    -113.165327       2.045059     1252
     -63.647261    -113.883364       2.045059     1253
     -63.144896    -114.481213       1.497823     1254
     -61.862215    -115.179392       1.497823     1255
     -61.087412    -115.276722       2.045059     1256
     -59.795974    -115.951869       2.045059     1257
     -59.273861    -116.532551       1.497823     1258
     -57.968509    -117.187363       1.497823     1259
     -57.190879    -117.258679       2.045059     1260
     -55.877546    -117.890179       2.045059     1261
     -55.336271    -118.453042       1.497823     1262
     -54.009713    -119.063751       1.497823     1263
     -53.230130    -119.108974       2.045059     1264
     -51.896377    -119.696117       2.045059     1265
     -51.336547    -120.240529       1.497823     1266
     -49.990273    -120.806451       1.497823     1267
     -49.209613    -120.825529       2.045059     1268
     -47.856937    -121.367656       2.045059     1269
     -47.279181    -121.893006       1.497823     1270
     -45.914702    -122.413504       1.497823     1271
     -45.133841    -122.406416       2.045059     1272
     -43.763761    -122.902919       2.045059     1273
     -43.168728    -123.408617       1.497823     1274
     -41.787577    -123.883108       1.497823     1275
     -41.007391    -123.849862       2.045059     1276
     -39.621446    -124.300183       2.045059     1277
     -39.009804    -124.785661       1.497823     1278
     -37.613530    -125.213611       1.497823     1279
     -36.834897    -125.154244       2.045059     1280
     -35.434642    -125.557877       2.045059     1281
     -34.807078    -126.022590       1.497823     1282
     -33.397250    -126.403519       1.497823     1283
     -32.621043    -126.318098       2.045059     1284
     -31.208051    -126.674591       2.045059     1285
     -30.565270    -127.118017       1.497823     1286
     -29.143471    -127.451497       1.497823     1287
     -28.370561    -127.340118       2.045059     1288
     -26.946418    -127.649069       2.045059     1289
     -26.289141    -128.070711       1.497823     1290
     -24.856968    -128.356368       1.497823     1291
     -24.088224    -128.219156       2.045059     1292
     -22.654529    -128.480219       2.045059     1293
     -21.983495    -128.879602       1.497823     1294
     -20.542554    -129.117115       1.497823     1295
     -19.778839    -128.954224       2.045059     1296
     -18.337203    -129.167106       2.045059     1297
     -17.653164    -129.543783       1.497823     1298
     -16.205075    -129.732885       1.497823     1299
     -15.447246    -129.544498       2.045059     1300
     -13.999287    -129.708960       2.045059     1301
     -13.303012    -130.062507       1.497823     1302
     -11.849400    -130.202986       1.497823     1303
     -11.098308    -129.989315       2.045059     1304
      -9.645652    -130.105172       2.045059     1305
      -8.937923    -130.435193       1.497823     1306
      -7.480420    -130.526891       1.497823     1307
      -6.736909    -130.288175       2.045059     1308
      -5.281186    -130.355297       2.045059     1309
      -4.562797    -130.661421       1.497823     1310
      -3.103041    -130.704235       1.497823     1311
      -2.367945    -130.440742       2.045059     1312
      -0.910791    -130.459054       2.045059     1313
      -0.182549    -130.740937       1.497823     1314
       1.277822    -130.734820       1.497823     1315
       2.003677    -130.446846       2.045059     1316
       3.460627    -130.416327       2.045059     1317
       4.197905    -130.673653       1.497823     1318
       5.657251    -130.618611       1.497823     1319
       6.373050    -130.306480       2.045059     1320
       7.828160    -130.227164       2.045059     1321
       8.573644    -130.459643       1.497823     1322
      10.030327    -130.355738       1.497823     1323
      10.735267    -130.019800       2.045059     1324
      12.186902    -129.891777       2.045059     1325
      12.939757    -130.099149       1.497823     1326
      14.392141    -129.946497       1.497823     1327
      15.085430    -129.587130       2.045059     1328
      16.531961    -129.410543       2.045059     1329
      17.291341    -129.592575       1.497823     1330
      18.737795    -129.391348       1.497823     1331
      19.418654    -129.008954       2.045059     1332
      20.858457    -128.784002       2.045059     1333
      21.623510    -128.940489       1.497823     1334
      23.062410    -128.690913       1.497823     1335
      23.730075    -128.285923       2.045059     1336
      25.161532    -128.012858       2.045059     1337
      25.931399    -128.143625       1.497823     1338
      27.361129    -127.845980       1.497823     1339
      28.014850    -127.418847       2.045059     1340
      29.436355    -127.097976       2.045059     1341
      30.210171    -127.202876       1.497823     1342
      31.629126    -126.857496       1.497823     1343
      32.268170    -126.408701       2.045059     1344
      33.678126    -126.040383       2.045059     1345
      34.455022    -126.119298       1.497823     1346
      35.861609    -125.726572       1.497823     1347
      36.485257    -125.256618       2.045059     1348
      37.882082    -124.841268       2.045059     1349
      38.661185    -124.894110       1.497823     1350
      40.053825    -124.454478       1.497823     1351
      40.661378    -123.963893       2.045059     1352
      42.043502    -123.501977       2.045059     1353
      42.823939    -123.528686       1.497823     1354
      44.201067    -123.042641       1.497823     1355
      44.791842    -122.531976       2.045059     1356
      46.157715    -122.024013       2.045059     1357
      46.938608    -122.024559       1.497823     1358
      48.298679    -121.492648       1.497823     1359
      48.872013    -120.962477       2.045059     1360
      50.220100    -120.409036       2.045059     1361
      51.000573    -120.383419       1.497823     1362
      52.342059    -119.806239       1.497823     1363
      52.897308    -119.257156       2.045059     1364
      54.226096    -118.658860       2.045059     1365
      55.005272    -118.607108       1.497823     1366
      56.326667    -117.985306       1.497823     1367
      56.863208    -117.417928       2.045059     1368
      58.171205    -116.775448       2.045059     1369
      58.948210    -116.697620       1.497823     1370
      60.248030    -116.031896       1.497823     1371
      60.765261    -115.446860       2.045059     1372
      62.050997    -114.760918       2.045059     1373
      62.824958    -114.657100       1.497823     1374
      64.101744    -113.948200       1.497823     1375
      64.599083    -113.346164       2.045059     1376
      65.861116    -112.617529       2.045059     1377
      66.631164    -112.487839       1.497823     1378
      67.883482    -111.736560       1.497823     1379
      68.360372    -111.118198       2.045059     1380
      69.597283    -110.347689       2.045059     1381
      70.362554    -110.192272       1.497823     1382
      71.588999    -109.399457       1.497823     1383
      72.044903    -108.765465       2.045059     1384
      73.255305    -107.953947       2.045059     1385
      74.014939    -107.772978       1.497823     1386
      75.214132    -106.939517       1.497823     1387
      75.648539    -106.290606       2.045059     1388
      76.831072    -105.438991       2.045059     1389
      77.584217    -105.232672       1.497823     1390
      78.754813    -104.359501       1.497823     1391
      79.167234    -103.696400       2.045059     1392
      80.320571    -102.805643       2.045059     1393
      81.066380    -102.574207       1.497823     1394
      82.207064    -101.662306       1.497823     1395
      82.597038    -100.985760       2.045059     1396
      83.719883    -100.056862       2.045059     1397
      84.457520     -99.800568       1.497823     1398
      85.567011     -98.850962       1.497823     1399
      85.934098     -98.161730       2.045059     1400
      87.025191     -97.195733       2.045059     1401
      87.753827     -96.914869       1.497823     1402
      88.830879     -95.928624       1.497823     1403
      89.174669     -95.227479       2.045059     1404
      90.232785     -94.225469       2.045059     1405
      90.951601     -93.920350       1.497823     1406
      91.995006     -92.898573       1.497823     1407
      92.315111     -92.186304       2.045059     1408
      93.339061     -91.149405       2.045059     1409
      94.047251     -90.820375       1.497823     1410
      95.055836     -89.764213       1.497823     1411
      95.351898     -89.041619       2.045059     1412
      96.340533     -87.970996       2.045059     1413
      97.037302     -87.618423       1.497823     1414
      98.009935     -86.529062       1.497823     1415
      98.281621     -85.796955       2.045059     1416
      99.233830     -84.693809       2.045059     1417
      99.918395     -84.318090       1.497823     1418
     100.853984     -83.196753       1.497823     1419
     101.100989     -82.455955       2.045059     1420
     102.015704     -81.321525       2.045059     1421
     102.687297     -80.923081       1.497823     1422
     103.584791     -79.771028       1.497823     1423
     103.806837     -79.022370       2.045059     1424
     104.683031     -77.857930       2.045059     1425
     105.340897     -77.437209       1.497823     1426
     106.199290     -76.255733       1.497823     1427
     106.396128     -75.500056       2.045059     1428
     107.232816     -74.306914       2.045059     1429
     107.876217     -73.864387       1.497823     1430
     108.694543     -72.654816       1.497823     1431
     108.865953     -71.892967       2.045059     1432
     109.662197     -70.672463       2.045059     1433
     110.290410     -70.208628       1.497823     1434
     111.067751     -68.972318       1.497823     1435
     111.213539     -68.205155       2.045059     1436
     111.968444     -66.958659       2.045059     1437
     112.580764     -66.474037       1.497823     1438
     113.316247     -65.212377       1.497823     1439
     113.436251     -64.440759       2.045059     1440
     114.148969     -63.169670       2.045059     1441
     114.744708     -62.664805       1.497823     1442
     115.437508     -61.379212       1.497823     1443
     115.531592     -60.604007       2.045059     1444
     116.201324     -59.309753       2.045059     1445
     116.779814     -58.785212       1.497823     1446
     117.429152     -57.477128       1.497823     1447
     117.497210     -56.699207       2.045059     1448
     118.123203     -55.383240       2.045059     1449
     118.683794     -54.839612       1.497823     1450
     119.288941     -53.510507       1.497823     1451
     119.330898     -52.730742       2.045059     1452
     119.912449     -51.394541       2.045059     1453
     120.454512     -50.832436       1.497823     1454
     121.014789     -49.483803       1.497823     1455
     121.030597     -48.703070       2.045059     1456
     121.567054     -47.348135       2.045059     1457
     122.089979     -46.768184       1.497823     1458
     122.604757     -45.401536       1.497823     1459
     122.594398     -44.620712       2.045059     1460
     123.085158     -43.248564       2.045059     1461
     123.588359     -42.651418       1.497823     1462
     124.057060     -41.268291       1.497823     1463
     124.020546     -40.488252       2.045059     1464
     124.465058     -39.100432       2.045059     1465
     124.947969     -38.486763       1.497823     1466
     125.370067     -37.088708       1.497823     1467
     125.307439     -36.310331       2.045059     1468
     125.705204     -34.908397       2.045059     1469
     126.167284     -34.278892       1.497823     1470
     126.542304     -32.867481       1.497823     1471
     126.453632     -32.091639       2.045059     1472
     126.804203     -30.677165       2.045059     1473
     127.244933     -30.032532       1.497823     1474
     127.572454     -28.609349       1.497823     1475
     127.457839     -27.836913       2.045059     1476
     127.760822     -26.411488       2.045059     1477
     128.179707     -25.752451       1.497823     1478
     128.459362     -24.319093       1.497823     1479
     128.318931     -23.550931       2.045059     1480
     128.573987     -22.116155       2.045059     1481
     128.970556     -21.443454       1.497823     1482
     129.202031     -20.001531       1.497823     1483
     129.035942     -19.238505       2.045059     1484
     129.242784     -17.795990       2.045059     1485
     129.616592     -17.110379       1.497823     1486
     129.799626     -15.661511       1.497823     1487
     129.608067     -14.904478       2.045059     1488
     129.766462     -13.455842       2.045059     1489
     130.117090     -12.758092       1.497823     1490
     130.251479     -11.303905       1.497823     1491
     130.034663     -10.553715       2.045059     1492
     130.144434      -9.100585       2.045059     1493
     130.471487      -8.391480       1.497823     1494
     130.557080      -6.933606       1.497823     1495
     130.315251      -6.191102       2.045059     1496
     130.376275      -4.735110       2.045059     1497
     130.679387      -4.015446       1.497823     1498
     130.716086      -2.555523       1.497823     1499
     130.728320      -1.825430       1.497823     1500
     130.100722      -0.363311       2.541940     1501
     129.666434       0.362098       2.976229     1502
     129.654300       1.810433       2.976229     1503
     130.076373       2.543016       2.541940     1504
     130.039853       3.995794       2.541940     1505
     129.581505       4.706245       2.976229     1506
     129.520853       6.153361       2.976229     1507
     129.918145       6.899674       2.541940     1508
     129.832971       8.350413       2.541940     1509
     129.351078       9.045108       2.976229     1510
     129.241975      10.489380       2.976229     1511
     129.614039      11.248584       2.541940     1512
     129.480308      12.695655       2.541940     1513
     128.975410      13.373815       2.976229     1514
     128.817980      14.813620       2.976229     1515
     129.164398      15.584864       2.541940     1516
     128.982259      17.026642       2.541940     1517
     128.454924      17.687506       2.976229     1518
     128.249343      19.121228       2.976229     1519
     128.569727      19.903645       2.541940     1520
     128.339385      21.338511       2.541940     1521
     127.790204      21.981336       2.976229     1522
     127.536703      23.407365       2.976229     1523
     127.830693      24.200078       2.541940     1524
     127.552406      25.626421       2.541940     1525
     126.981996      26.250485       2.976229     1526
     126.680860      27.667220       2.976229     1527
     126.948126      28.469337       2.541940     1528
     126.622207      29.885556       2.541940     1529
     126.031208      30.490158       2.976229     1530
     125.682775      31.896009       2.976229     1531
     125.923017      32.706630       2.541940     1532
     125.549832      34.111134       2.541940     1533
     124.938908      34.695596       2.976229     1534
     124.543569      36.088984       2.976229     1535
     124.756516      36.907199       2.541940     1536
     124.336485      38.298412       2.541940     1537
     123.706322      38.862077       2.976229     1538
     123.264520      40.241437       2.976229     1539
     123.449935      41.066328       2.541940     1540
     122.983528      42.442686       2.541940     1541
     122.334834      42.984922       2.976229     1542
     121.847066      44.348705       2.976229     1543
     122.004740      45.179345       2.541940     1544
     121.492481      46.539304       2.541940     1545
     120.825984      47.059502       2.976229     1546
     120.292798      48.406177       2.976229     1547
     120.422553      49.241634       2.541940     1548
     119.865018      50.583666       2.541940     1549
     119.181467      51.081242       2.976229     1550
     118.603460      52.409297       2.976229     1551
     118.705152      53.248632       2.541940     1552
     118.102966      54.571231       2.541940     1553
     117.403127      55.045626       2.976229     1554
     116.780950      56.353570       2.976229     1555
     116.854463      57.195840       2.541940     1556
     116.208303      58.497522       2.541940     1557
     115.492964      58.948202       2.976229     1558
     114.827315      60.234567       2.976229     1559
     114.872567      61.078827       2.541940     1560
     114.183158      62.358129       2.541940     1561
     113.453120      62.784590       2.976229     1562
     112.744747      64.047930       2.976229     1563
     112.761687      64.893233       2.541940     1564
     112.029803      66.148718       2.541940     1565
     111.285888      66.550480       2.976229     1566
     110.535585      67.789378       2.976229     1567
     110.524195      68.634774       2.541940     1568
     109.750658      69.865033       2.541940     1569
     108.993699      70.241646       2.976229     1570
     108.202309      71.454710       2.976229     1571
     108.162601      72.299249       2.541940     1572
     107.348280      73.502901       2.541940     1573
     106.579128      73.853941       2.976229     1574
     105.747540      75.039809       2.976229     1575
     105.679559      75.882544       2.541940     1576
     104.825368      77.058238       2.541940     1577
     104.044887      77.383311       2.976229     1578
     103.174034      78.540652       2.976229     1579
     103.077856      79.380636       2.541940     1580
     102.184754      80.527050       2.541940     1581
     101.393820      80.825791       2.976229     1582
     100.484680      81.953305       2.976229     1583
     100.360414      82.789596       2.541940     1584
      99.429403      83.905444       2.541940     1585
      98.628904      84.177518       2.976229     1586
      97.682499      85.273939       2.976229     1587
      97.530283      86.105596       2.541940     1588
      96.562410      87.189626       2.541940     1589
      95.753244      87.434727       2.976229     1590
      94.770636      88.498824       2.976229     1591
      94.590641      89.324915       2.541940     1592
      93.586992      90.375908       2.541940     1593
      92.770069      90.593761       2.976229     1594
      91.752361      91.624339       2.976229     1595
      91.544790      92.443936       2.541940     1596
      90.506492      93.460712       2.541940     1597
      89.682728      93.651073       2.976229     1598
      88.631063      94.646976       2.976229     1599
      88.396149      95.459157       2.541940     1600
      87.324367      96.440576       2.541940     1601
      86.494688      96.603230       2.976229     1602
      85.410246      97.563339       2.976229     1603
      85.148253      98.367194       2.541940     1604
      84.044192      99.312152       2.541940     1605
      83.209529      99.446918       2.976229     1606
      82.093529     100.370154       2.976229     1607
      81.804750     101.164780       2.541940     1608
      80.669649     102.072217       2.541940     1609
      79.830939     102.178943       2.976229     1610
      78.684633     103.064270       2.976229     1611
      78.369393     103.848774       2.541940     1612
      77.204526     104.717672       2.541940     1613
      76.362712     104.796238       2.976229     1614
      75.187388     105.642662       2.976229     1615
      74.846041     106.416164       2.541940     1616
      73.652716     107.245546       2.541940     1617
      72.808743     107.295863       2.976229     1618
      71.605719     108.102434       2.976229     1619
      71.238648     108.864066       2.541940     1620
      70.018206     109.653001       2.541940     1621
      69.173020     109.675013       2.976229     1622
      67.943649     110.440825       2.976229     1623
      67.551266     111.189731       2.541940     1624
      66.305077     111.937333       2.541940     1625
      65.459628     111.931016       2.976229     1626
      64.205289     112.655209       2.976229     1627
      63.788036     113.390548       2.541940     1628
      62.517498     114.095978       2.541940     1629
      61.672736     114.061338       2.976229     1630
      60.394837     114.743099       2.976229     1631
      59.953181     115.464046       2.541940     1632
      58.659722     116.126512       2.541940     1633
      57.816595     116.063589       2.976229     1634
      56.516572     116.702152       2.976229     1635
      56.051009     117.407896       2.541940     1636
      54.736081     118.026655       2.541940     1637
      53.895535     117.935519       2.976229     1638
      52.574848     118.530168       2.976229     1639
      52.085901     119.219917       2.541940     1640
      50.750980     119.794273       2.541940     1641
      49.913960     119.675026       2.976229     1642
      48.574091     120.225093       2.976229     1643
      48.062309     120.898074       2.541940     1644
      46.708894     121.427381       2.541940     1645
      45.876339     121.280158       2.976229     1646
      44.518793     121.785025       2.976229     1647
      43.984751     122.440481       2.541940     1648
      42.614362     122.924147       2.541940     1649
      41.787206     122.749112       2.976229     1650
      40.413507     123.208213       2.976229     1651
      39.857805     123.845408       2.541940     1652
      38.471981     124.282889       2.541940     1653
      37.651154     124.080240       2.976229     1654
      36.262844     124.493057       2.976229     1655
      35.686105     125.111277       2.541940     1656
      34.286402     125.502081       2.541940     1657
      33.472825     125.272045       2.976229     1658
      32.071464     125.638117       2.976229     1659
      31.474336     126.236666       2.541940     1660
      30.062325     126.580356       2.541940     1661
      29.256912     126.323190       2.976229     1662
      27.844073     126.642105       2.976229     1663
      27.227226     127.220313       2.541940     1664
      25.804492     127.516501       2.541940     1665
      25.008148     127.232495       2.976229     1666
      23.585417     127.503895       2.976229     1667
      22.949544     128.061111       2.541940     1668
      21.517686     128.309466       2.541940     1669
      20.731304     127.998939       2.976229     1670
      19.300279     128.222519       2.976229     1671
      18.646094     128.758118       2.541940     1672
      17.206719     128.958360       2.541940     1673
      16.431183     128.621660       2.976229     1674
      14.993470     128.797170       2.976229     1675
      14.321707     129.310550       2.541940     1676
      12.876431     129.462455       2.541940     1677
      12.112611     129.099961       2.976229     1678
      10.669825     129.227203       2.976229     1679
       9.981240     129.717788       2.541940     1680
       8.531686     129.821185       2.541940     1681
       7.780439     129.433303       2.976229     1682
       6.334200     129.512135       2.976229     1683
       5.629565     129.979374       2.541940     1684
       4.177360     130.034147       2.541940     1685
       3.439531     129.621313       2.976229     1686
       1.991463     129.651646       2.976229     1687
       1.271569     130.095015       2.541940     1688
      -0.181656     130.101102       2.541940     1689
      -0.905239     129.663780       2.976229     1690
      -2.353510     129.645579       2.976229     1691
      -3.087855     130.064580       2.541940     1692
      -4.540467     130.021975       2.541940     1693
      -5.248992     129.560655       2.976229     1694
      -6.695841     129.493942       2.976229     1695
      -7.443812     129.888104       2.541940     1696
      -8.894181     129.796854       2.541940     1697
      -9.586852     129.312055       2.976229     1698
     -11.030653     129.196904       2.976229     1699
     -11.791410     129.565784       2.541940     1700
     -13.237908     129.425993       2.541940     1701
     -13.913947     128.918258       2.976229     1702
     -15.353080     128.754799       2.976229     1703
     -16.125769     129.097984       2.541940     1704
     -17.566771     128.909807       2.541940     1705
     -18.225420     128.379708       2.976229     1706
     -19.658268     128.168123       2.976229     1707
     -20.442021     128.485227       2.541940     1708
     -21.875909     128.248877       2.541940     1709
     -22.516428     127.697007       2.976229     1710
     -23.941383     127.437535       2.976229     1711
     -24.735320     127.728203       2.541940     1712
     -26.160485     127.443944       2.541940     1713
     -26.782154     126.870925       2.976229     1714
     -28.197615     126.563856       2.976229     1715
     -29.000845     126.827760       2.541940     1716
     -30.415686     126.495912       2.541940     1717
     -31.017807     125.902386       2.976229     1718
     -32.422186     125.548067       2.976229     1719
     -33.233807     125.784911       2.541940     1720
     -34.636735     125.405846       2.541940     1721
     -35.218633     124.792480       2.976229     1722
     -36.610353     124.391307       2.976229     1723
     -37.429453     124.600826       2.541940     1724
     -38.818894     124.174970       2.541940     1725
     -39.379915     123.542453       2.976229     1726
     -40.757412     123.094877       2.976229     1727
     -41.583072     123.276834       2.541940     1728
     -42.957464     122.804666       2.541940     1729
     -43.496978     122.153707       2.976229     1730
     -44.858707     121.660231       2.976229     1731
     -45.689999     121.814423       2.541940     1732
     -47.047801     121.296472       2.541940     1733
     -47.565202     120.627803       2.976229     1734
     -48.909633     120.088980       2.976229     1735
     -49.745625     120.215234       2.541940     1736
     -51.085311     119.652082       2.541940     1737
     -51.580018     118.966453       2.976229     1738
     -52.905641     118.382889       2.976229     1739
     -53.745394     118.481063       2.541940     1740
     -55.065460     117.873343       2.541940     1741
     -55.536918     117.171524       2.976229     1742
     -56.842245     116.543873       2.976229     1743
     -57.684816     116.613858       2.541940     1744
     -58.983779     115.962251       2.541940     1745
     -59.431460     115.245030       2.976229     1746
     -60.715025     114.573998       2.976229     1747
     -61.559467     114.615714       2.541940     1748
     -62.835870     113.920952       2.541940     1749
     -63.259269     113.189134       2.976229     1750
     -64.519631     112.475475       2.976229     1751
     -65.364997     112.488875       2.541940     1752
     -66.617406     111.751738       2.541940     1753
     -67.016049     111.006146       2.976229     1754
     -68.251792     110.250660       2.976229     1755
     -69.097133     110.235729       2.541940     1756
     -70.324142     109.457046       2.541940     1757
     -70.697580     108.698516       2.976229     1758
     -71.907318     107.902052       2.976229     1759
     -72.751684     107.858807       2.541940     1760
     -73.951915     107.039451       2.541940     1761
     -74.299730     106.268836       2.976229     1762
     -75.482104     105.432287       2.976229     1763
     -76.324547     105.360777       2.541940     1764
     -77.496652     104.501668       2.541940     1765
     -77.818453     103.719832       2.976229     1766
     -78.972136     102.844139       2.976229     1767
     -79.811710     102.744444       2.541940     1768
     -80.954373     101.846548       2.541940     1769
     -81.249799     101.054369       2.976229     1770
     -82.373494     100.140515       2.976229     1771
     -83.209257     100.012746       2.541940     1772
     -84.321196      99.077070       2.541940     1773
     -84.589914      98.275438       2.976229     1774
     -85.682361      97.324448       2.976229     1775
     -86.513374      97.168750       2.541940     1776
     -87.593339      96.196344       2.541940     1777
     -87.835049      95.386159       2.976229     1778
     -88.895021      94.399102       2.976229     1779
     -89.720350      94.215649       2.541940     1780
     -90.767130      93.207606       2.541940     1781
     -90.981559      92.389778       2.976229     1782
     -92.007866      91.367762       2.976229     1783
     -92.826585      91.156760       2.541940     1784
     -93.839004      90.114211       2.541940     1785
     -94.025913      89.289658       2.976229     1786
     -95.017401      88.233830       2.976229     1787
     -95.828591      87.995516       2.541940     1788
     -96.805512      86.919633       2.541940     1789
     -96.964690      86.089280       2.976229     1790
     -97.920247      85.000826       2.976229     1791
     -98.722998      84.735468       2.541940     1792
     -99.663323      83.627458       2.541940     1793
     -99.794592      82.792238       2.976229     1794
    -100.713145      81.672380       2.976229     1795
    -101.506554      81.380275       2.541940     1796
    -102.409229      80.241383       2.541940     1797
    -102.512441      79.402234       2.976229     1798
    -103.392958      78.252229       2.976229     1799
    -104.176135      77.933706       2.541940     1800
    -105.040146      76.765210       2.541940     1801
    -105.115185      75.923074       2.976229     1802
    -105.956678      74.744214       2.976229     1803
    -106.728744      74.399630       2.541940     1804
    -107.553120      73.202842       2.541940     1805
    -107.599902      72.358665       2.976229     1806
    -108.401426      71.152274       2.976229     1807
    -109.161513      70.782016       2.541940     1808
    -109.945330      69.558280       2.541940     1809
    -109.963801      68.713009       2.976229     1810
    -110.724457      67.480441       2.976229     1811
    -111.471712      67.084925       2.541940     1812
    -112.214088      65.835615       2.541940     1813
    -112.204230      64.990200       2.976229     1814
    -112.923162      63.732838       2.976229     1815
    -113.656747      63.312508       2.541940     1816
    -114.356849      62.039027       2.541940     1817
    -114.318671      61.194417       2.976229     1818
    -114.995073      59.913674       2.976229     1819
    -115.714163      59.469002       2.541940     1820
    -116.371206      58.172779       2.541940     1821
    -116.304751      57.329923       2.976229     1822
    -116.937864      56.027237       2.976229     1823
    -117.641652      55.558722       2.541940     1824
    -118.254897      54.241213       2.541940     1825
    -118.160240      53.401056       2.976229     1826
    -118.749352      52.077890       2.976229     1827
    -119.437048      51.586058       2.541940     1828
    -120.005806      50.248743       2.541940     1829
    -119.883055      49.412229       2.976229     1830
    -120.427504      48.070068       2.976229     1831
    -121.098335      47.555472       2.541940     1832
    -121.621969      46.199852       2.541940     1833
    -121.471260      45.367921       2.976229     1834
    -121.970436      44.008272       2.976229     1835
    -122.623650      43.471489       2.541940     1836
    -123.101571      42.099086       2.541940     1837
    -122.923073      41.272671       2.976229     1838
    -123.376415      39.897061       2.976229     1839
    -124.011277      39.338694       2.541940     1840
    -124.442949      37.951050       2.541940     1841
    -124.236863      37.131079       2.976229     1842
    -124.643862      35.741052       2.976229     1843
    -125.259661      35.161729       2.541940     1844
    -125.644598      33.760401       2.541940     1845
    -125.411156      32.947795       2.976229     1846
    -125.771355      31.544912       2.976229     1847
    -126.367398      30.945282       2.541940     1848
    -126.705169      29.531844       2.541940     1849
    -126.444632      28.727516       2.976229     1850
    -126.757627      27.313353       2.976229     1851
    -127.333245      26.694090       2.541940     1852
    -127.623471      25.270128       2.541940     1853
    -127.336132      24.474980       2.976229     1854
    -127.601571      23.051125       2.976229     1855
    -128.156118      22.412924       2.541940     1856
    -128.398473      20.980037       2.541940     1857
    -128.084654      20.194963       2.976229     1858
    -128.302239      18.763014       2.976229     1859
    -128.835093      18.106591       2.541940     1860
    -129.029304      16.666390       2.541940     1861
    -128.689358      15.892271       2.976229     1862
    -128.858845      14.453835       2.976229     1863
    -129.369407      13.779929       2.541940     1864
    -129.515256      12.334029       2.541940     1865
    -129.149565      11.571734       2.976229     1866
    -129.270763      10.128427       2.976229     1867
    -129.758460       9.437793       2.541940     1868
    -129.855784       7.987819       2.541940     1869
    -129.464758       7.238204       2.976229     1870
    -129.537531       5.791647       2.976229     1871
    -130.001815       5.085061       2.541940     1872
    -130.050504       3.632640       2.541940     1873
    -129.634584       2.896546       2.976229     1874
    -129.658850       1.448363       2.976229     1875
    -130.099200       0.726619       2.541940     1876
    -130.099200      -0.726619       2.541940     1877
    -129.658850      -1.448363       2.976229     1878
    -129.634584      -2.896546       2.976229     1879
    -130.050504      -3.632640       2.541940     1880
    -130.001815      -5.085061       2.541940     1881
    -129.537531      -5.791647       2.976229     1882
    -129.464758      -7.238204       2.976229     1883
    -129.855784      -7.987819       2.541940     1884
    -129.758460      -9.437793       2.541940     1885
    -129.270763     -10.128427       2.976229     1886
    -129.149565     -11.571734       2.976229     1887
    -129.515256     -12.334029       2.541940     1888
    -129.369407     -13.779929       2.541940     1889
    -128.858845     -14.453835       2.976229     1890
    -128.689358     -15.892271       2.976229     1891
    -129.029304     -16.666390       2.541940     1892
    -128.835093     -18.106591       2.541940     1893
    -128.302239     -18.763014       2.976229     1894
    -128.084654     -20.194963       2.976229     1895
    -128.398473     -20.980037       2.541940     1896
    -128.156118     -22.412924       2.541940     1897
    -127.601571     -23.051125       2.976229     1898
    -127.336132     -24.474980       2.976229     1899
    -127.623471     -25.270128       2.541940     1900
    -127.333245     -26.694090       2.541940     1901
    -126.757627     -27.313353       2.976229     1902
    -126.444632     -28.727516       2.976229     1903
    -126.705169     -29.531844       2.541940     1904
    -126.367398     -30.945282       2.541940     1905
    -125.771355     -31.544912       2.976229     1906
    -125.411156     -32.947795       2.976229     1907
    -125.644598     -33.760401       2.541940     1908
    -125.259661     -35.161729       2.541940     1909
    -124.643862     -35.741052       2.976229     1910
    -124.236863     -37.131079       2.976229     1911
    -124.442949     -37.951050       2.541940     1912
    -124.011277     -39.338694       2.541940     1913
    -123.376415     -39.897061       2.976229     1914
    -122.923073     -41.272671       2.976229     1915
    -123.101571     -42.099086       2.541940     1916
    -122.623650     -43.471489       2.541940     1917
    -121.970436     -44.008272       2.976229     1918
    -121.471260     -45.367921       2.976229     1919
    -121.621969     -46.199852       2.541940     1920
    -121.098335     -47.555472       2.541940     1921
    -120.427504     -48.070068       2.976229     1922
    -119.883055     -49.412229       2.976229     1923
    -120.005806     -50.248743       2.541940     1924
    -119.437048     -51.586058       2.541940     1925
    -118.749352     -52.077890       2.976229     1926
    -118.160240     -53.401056       2.976229     1927
    -118.254897     -54.241213       2.541940     1928
    -117.641652     -55.558722       2.541940     1929
    -116.937864     -56.027237       2.976229     1930
    -116.304751     -57.329923       2.976229     1931
    -116.371206     -58.172779       2.541940     1932
    -115.714163     -59.469002       2.541940     1933
    -114.995073     -59.913674       2.976229     1934
    -114.318671     -61.194417       2.976229     1935
    -114.356849     -62.039027       2.541940     1936
    -113.656747     -63.312508       2.541940     1937
    -112.923162     -63.732838       2.976229     1938
    -112.204230     -64.990200       2.976229     1939
    -112.214088     -65.835615       2.541940     1940
    -111.471712     -67.084925       2.541940     1941
    -110.724457     -67.480441       2.976229     1942
    -109.963801     -68.713009       2.976229     1943
    -109.945330     -69.558280       2.541940     1944
    -109.161513     -70.782016       2.541940     1945
    -108.401426     -71.152274       2.976229     1946
    -107.599902     -72.358665       2.976229     1947
    -107.553120     -73.202842       2.541940     1948
    -106.728744     -74.399630       2.541940     1949
    -105.956678     -74.744214       2.976229     1950
