    -185.569709      91.311617       0.459061      258
    -186.826530      88.711759       0.459061      259
    -187.463103      87.415481       0.153335      260
    -188.665341      84.789566       0.153335      261
    -189.230666      83.460668       0.459061      262
    -190.377514      80.810460       0.459061      263
    -190.959247      79.488662       0.153335      264
    -192.050468      76.814707       0.153335      265
    -192.559649      75.463301       0.459061      266
    -193.594511      72.767393       0.459061      267
    -194.120383      71.422394       0.153335      268
    -195.098673      68.705088       0.153335      269
    -195.550816      67.333546       0.459061      270
    -196.471878      64.596667       0.459061      271
    -196.940966      63.230827       0.153335      272
    -197.804609      60.474938       0.153335      273
    -198.198921      59.085665       0.459061      274
    -199.004567      56.312616       0.459061      275
    -199.416047      54.928331       0.153335      276
    -200.163528      52.138694       0.153335      277
    -200.499318      50.734127       0.459061      278
    -201.188133      47.929774       0.459061      279
    -201.541285      46.529472       0.153335      280
    -202.171293      43.710981       0.153335      281
    -202.447971      42.293585       0.459061      282
    -203.018748      39.462847       0.459061      283
    -203.312951      38.048985       0.153335      284
    -203.824380      35.206584       0.153335      285
    -204.041461      33.778845       0.459061      286
    -204.493198      30.926689       0.459061      287
    -204.727937      29.501746       0.153335      288
    -205.119890      26.640422       0.153335      289
    -205.276993      25.204845       0.459061      290
    -205.608898      22.336274       0.459061      291
    -205.783761      20.902752       0.153335      292
    -206.055550      18.027525       0.153335      293
    -206.152400      16.586628       0.459061      294
    -206.363891      13.706674       0.459061      295
    -206.478570      12.267087       0.153335      296
    -206.629719       9.383001       0.153335      297
    -206.666145       7.939312       0.459061      298
    -206.756850       5.053029       0.459061      299
    -206.811146       3.609902       0.153335      300
    -206.841389       0.722016       0.153335      301
    -206.817328      -0.721932       0.459061      302
    -206.787088      -3.609482       0.459061      303
    -206.780904      -5.053616       0.153335      304
    -206.690189      -7.940236       0.153335      305
    -206.605682      -9.381909       0.459061      306
    -206.454551     -12.265660       0.459061      307
    -206.387899     -13.708269       0.153335      308
    -206.176384     -16.588558       0.153335      309
    -206.031581     -18.025428       0.459061      310
    -205.759823     -20.900321       0.459061      311
    -205.632819     -22.338873       0.153335      312
    -205.300875     -25.207778       0.153335      313
    -205.096029     -26.637323       0.459061      314
    -204.704122     -29.498315       0.459061      315
    -204.516989     -30.930287       0.153335      316
    -204.065199     -33.782775       0.153335      317
    -203.800670     -35.202488       0.459061      318
    -203.289301     -38.044559       0.459061      319
    -203.042367     -39.467438       0.153335      320
    -202.471524     -42.298505       0.153335      321
    -202.147775     -43.705896       0.459061      322
    -201.517841     -46.524059       0.459061      323
    -201.211539     -47.935350       0.153335      324
    -200.522644     -50.740029       0.153335      325
    -200.140244     -52.132629       0.459061      326
    -199.392850     -54.921941       0.459061      327
    -199.027719     -56.319168       0.153335      328
    -198.221980     -59.092539       0.153335      329
    -197.781599     -60.467903       0.459061      330
    -196.918056     -63.223471       0.459061      331
    -196.494735     -64.604182       0.153335      332
    -195.573567     -67.341379       0.153335      333
    -195.075978     -68.697096       0.459061      334
    -194.097802     -71.414086       0.459061      335
    -193.617034     -72.775859       0.153335      336
    -192.582051     -75.472081       0.153335      337
    -192.028127     -76.805771       0.459061      338
    -190.937033     -79.479416       0.459061      339
    -190.399662     -80.819862       0.153335      340
    -189.252681     -83.470378       0.153335      341
    -188.643394     -84.779703       0.459061      342
    -187.441297     -87.405312       0.459061      343
    -186.848265     -88.722079       0.153335      344
    -185.591298     -91.322240       0.153335      345
    -184.927716     -92.604902       0.459061      346
    -183.616724     -95.177870       0.459061      347
    -182.969072     -96.468648       0.153335      348
    -181.604324     -99.013892       0.153335      349
    -180.887613    -100.267641       0.459061      350
    -179.470026    -102.783453       0.459061      351
    -178.768889    -104.045978       0.153335      352
    -177.298755    -106.531840       0.153335      353
    -176.530170    -107.754476       0.459061      354
    -175.008476    -110.208719       0.459061      355
    -174.255085    -111.440776       0.153335      356
    -172.682143    -113.862894       0.153335      357
    -171.863034    -115.052274       0.459061      358
    -170.239901    -117.440641       0.459061      359
    -169.435579    -118.640069       0.153335      360
    -167.762589    -120.994195       0.153335      361
    -166.894392    -122.148230       0.459061      362
    -165.172668    -124.466533       0.459061      363
    -164.318824    -125.631228       0.153335      364
    -162.548721    -127.913231       0.153335      365
    -161.632960    -129.029897       0.459061      366
    -159.815666    -131.274068       0.459061      367
    -158.913799    -132.401986       0.153335      368
    -157.049688    -134.607863       0.153335      369
    -156.087970    -135.685202       0.459061      370
    -154.178293    -137.851304       0.459061      371
    -153.229985    -138.940466       0.153335      372
    -151.275137    -141.066347       0.153335      373
    -150.269147    -142.102469       0.459061      374
    -148.270439    -144.186702       0.459061      375
    -147.277353    -145.235197       0.153335      376
    -145.235197    -147.277353       0.153335      377
    -144.186702    -148.270439       0.459061      378
    -142.102469    -150.269147       0.459061      379
    -141.066347    -151.275137       0.153335      380
    -138.940466    -153.229985       0.153335      381
    -137.851304    -154.178293       0.459061      382
    -135.685202    -156.087970       0.459061      383
    -134.607863    -157.049688       0.153335      384
    -132.401986    -158.913799       0.153335      385
    -131.274068    -159.815666       0.459061      386
    -129.029897    -161.632960       0.459061      387
    -127.913231    -162.548721       0.153335      388
    -125.631228    -164.318824       0.153335      389
    -124.466533    -165.172668       0.459061      390
    -122.148230    -166.894392       0.459061      391
    -120.994195    -167.762589       0.153335      392
    -118.640069    -169.435579       0.153335      393
    -117.440641    -170.239901       0.459061      394
    -115.052274    -171.863034       0.459061      395
    -113.862894    -172.682143       0.153335      396
    -111.440776    -174.255085       0.153335      397
    -110.208719    -175.008476       0.459061      398
    -107.754476    -176.530170       0.459061      399
    -106.531840    -177.298755       0.153335      400
    -104.045978    -178.768889       0.153335      401
    -102.783453    -179.470026       0.459061      402
    -100.267641    -180.887613       0.459061      403
     -99.013892    -181.604324       0.153335      404
     -96.468648    -182.969072       0.153335      405
     -95.177870    -183.616724       0.459061      406
     -92.604902    -184.927716       0.459061      407
     -91.322240    -185.591298       0.153335      408
     -88.722079    -186.848265       0.153335      409
     -87.405312    -187.441297       0.459061      410
     -84.779703    -188.643394       0.459061      411
     -83.470378    -189.252681       0.153335      412
     -80.819862    -190.399662       0.153335      413
     -79.479416    -190.937033       0.459061      414
     -76.805771    -192.028127       0.459061      415
     -75.472081    -192.582051       0.153335      416
     -72.775859    -193.617034       0.153335      417
     -71.414086    -194.097802       0.459061      418
     -68.697096    -195.075978       0.459061      419
     -67.341379    -195.573567       0.153335      420
     -64.604182    -196.494735       0.153335      421
     -63.223471    -196.918056       0.459061      422
     -60.467903    -197.781599       0.459061      423
     -59.092539    -198.221980       0.153335      424
     -56.319168    -199.027719       0.153335      425
     -54.921941    -199.392850       0.459061      426
     -52.132629    -200.140244       0.459061      427
     -50.740029    -200.522644       0.153335      428
     -47.935350    -201.211539       0.153335      429
     -46.524059    -201.517841       0.459061      430
     -43.705896    -202.147775       0.459061      431
     -42.298505    -202.471524       0.153335      432
     -39.467438    -203.042367       0.153335      433
     -38.044559    -203.289301       0.459061      434
     -35.202488    -203.800670       0.459061      435
     -33.782775    -204.065199       0.153335      436
     -30.930287    -204.516989       0.153335      437
     -29.498315    -204.704122       0.459061      438
     -26.637323    -205.096029       0.459061      439
     -25.207778    -205.300875       0.153335      440
     -22.338873    -205.632819       0.153335      441
     -20.900321    -205.759823       0.459061      442
     -18.025428    -206.031581       0.459061      443
     -16.588558    -206.176384       0.153335      444
     -13.708269    -206.387899       0.153335      445
     -12.265660    -206.454551       0.459061      446
      -9.381909    -206.605682       0.459061      447
      -7.940236    -206.690189       0.153335      448
      -5.053616    -206.780904       0.153335      449
      -3.609482    -206.787088       0.459061      450
      -0.721932    -206.817328       0.459061      451
       0.722016    -206.841389       0.153335      452
       3.609902    -206.811146       0.153335      453
       5.053029    -206.756850       0.459061      454
       7.939312    -206.666145       0.459061      455
       9.383001    -206.629719       0.153335      456
      12.267087    -206.478570       0.153335      457
      13.706674    -206.363891       0.459061      458
      16.586628    -206.152400       0.459061      459
      18.027525    -206.055550       0.153335      460
      20.902752    -205.783761       0.153335      461
      22.336274    -205.608898       0.459061      462
      25.204845    -205.276993       0.459061      463
      26.640422    -205.119890       0.153335      464
      29.501746    -204.727937       0.153335      465
      30.926689    -204.493198       0.459061      466
      33.778845    -204.041461       0.459061      467
      35.206584    -203.824380       0.153335      468
      38.048985    -203.312951       0.153335      469
      39.462847    -203.018748       0.459061      470
      42.293585    -202.447971       0.459061      471
      43.710981    -202.171293       0.153335      472
      46.529472    -201.541285       0.153335      473
      47.929774    -201.188133       0.459061      474
      50.734127    -200.499318       0.459061      475
      52.138694    -200.163528       0.153335      476
      54.928331    -199.416047       0.153335      477
      56.312616    -199.004567       0.459061      478
      59.085665    -198.198921       0.459061      479
      60.474938    -197.804609       0.153335      480
      63.230827    -196.940966       0.153335      481
      64.596667    -196.471878       0.459061      482
      67.333546    -195.550816       0.459061      483
      68.705088    -195.098673       0.153335      484
      71.422394    -194.120383       0.153335      485
      72.767393    -193.594511       0.459061      486
      75.463301    -192.559649       0.459061      487
      76.814707    -192.050468       0.153335      488
      79.488662    -190.959247       0.153335      489
      80.810460    -190.377514       0.459061      490
      83.460668    -189.230666       0.459061      491
      84.789566    -188.665341       0.153335      492
      87.415481    -187.463103       0.153335      493
      88.711759    -186.826530       0.459061      494
      91.311617    -185.569709       0.459061      495
      92.615676    -184.949231       0.153335      496
      95.188942    -183.638086       0.153335      497
      96.457426    -182.947788       0.459061      498
      99.002374    -181.583199       0.459061      499
     100.279306    -180.908657       0.153335      500
     102.795411    -179.490905       0.153335      501
     104.033875    -178.748094       0.459061      502
     106.519447    -177.278131       0.459061      503
     107.767012    -176.550708       0.153335      504
     110.221540    -175.028836       0.153335      505
     111.427813    -174.234815       0.459061      506
     113.849649    -172.662056       0.459061      507
     115.065659    -171.883029       0.153335      508
     117.454304    -170.259707       0.153335      509
     118.626269    -169.415869       0.459061      510
     120.980120    -167.743074       0.459061      511
     122.162441    -166.913809       0.153335      512
     124.481014    -165.191884       0.153335      513
     125.616613    -164.299710       0.459061      514
     127.898351    -162.529813       0.459061      515
     129.044908    -161.651765       0.153335      516
     131.289341    -159.834259       0.153335      517
     132.386584    -158.895313       0.459061      518
     134.592205    -157.031420       0.459061      519
     135.700987    -156.106129       0.153335      520
     137.867342    -154.196230       0.153335      521
     138.924304    -153.212160       0.459061      522
     141.049938    -151.257540       0.459061      523
     142.119001    -150.286630       0.153335      524
     144.203477    -148.287689       0.153335      525
     145.218303    -147.260221       0.459061      526
     147.260221    -145.218303       0.459061      527
     148.287689    -144.203477       0.153335      528
     150.286630    -142.119001       0.153335      529
     151.257540    -141.049938       0.459061      530
     153.212160    -138.924304       0.459061      531
     154.196230    -137.867342       0.153335      532
     156.106129    -135.700987       0.153335      533
     157.031420    -134.592205       0.459061      534
     158.895313    -132.386584       0.459061      535
     159.834259    -131.289341       0.153335      536
     161.651765    -129.044908       0.153335      537
     162.529813    -127.898351       0.459061      538
     164.299710    -125.616613       0.459061      539
     165.191884    -124.481014       0.153335      540
     166.913809    -122.162441       0.153335      541
     167.743074    -120.980120       0.459061      542
     169.415869    -118.626269       0.459061      543
     170.259707    -117.454304       0.153335      544
     171.883029    -115.065659       0.153335      545
     172.662056    -113.849649       0.459061      546
     174.234815    -111.427813       0.459061      547
     175.028836    -110.221540       0.153335      548
     176.550708    -107.767012       0.153335      549
     177.278131    -106.519447       0.459061      550
     178.748094    -104.033875       0.459061      551
     179.490905    -102.795411       0.153335      552
     180.908657    -100.279306       0.153335      553
     181.583199     -99.002374       0.459061      554
     182.947788     -96.457426       0.459061      555
     183.638086     -95.188942       0.153335      556
     184.949231     -92.615676       0.153335      557
     185.569709     -91.311617       0.459061      558
     186.826530     -88.711759       0.459061      559
     187.463103     -87.415481       0.153335      560
     188.665341     -84.789566       0.153335      561
     189.230666     -83.460668       0.459061      562
     190.377514     -80.810460       0.459061      563
     190.959247     -79.488662       0.153335      564
     192.050468     -76.814707       0.153335      565
     192.559649     -75.463301       0.459061      566
     193.594511     -72.767393       0.459061      567
     194.120383     -71.422394       0.153335      568
     195.098673     -68.705088       0.153335      569
     195.550816     -67.333546       0.459061      570
     196.471878     -64.596667       0.459061      571
     196.940966     -63.230827       0.153335      572
     197.804609     -60.474938       0.153335      573
     198.198921     -59.085665       0.459061      574
     199.004567     -56.312616       0.459061      575
     199.416047     -54.928331       0.153335      576
     200.163528     -52.138694       0.153335      577
     200.499318     -50.734127       0.459061      578
     201.188133     -47.929774       0.459061      579
     201.541285     -46.529472       0.153335      580
     202.171293     -43.710981       0.153335      581
     202.447971     -42.293585       0.459061      582
     203.018748     -39.462847       0.459061      583
     203.312951     -38.048985       0.153335      584
     203.824380     -35.206584       0.153335      585
     204.041461     -33.778845       0.459061      586
     204.493198     -30.926689       0.459061      587
     204.727937     -29.501746       0.153335      588
     205.119890     -26.640422       0.153335      589
     205.276993     -25.204845       0.459061      590
     205.608898     -22.336274       0.459061      591
     205.783761     -20.902752       0.153335      592
     206.055550     -18.027525       0.153335      593
     206.152400     -16.586628       0.459061      594
     206.363891     -13.706674       0.459061      595
     206.478570     -12.267087       0.153335      596
     206.629719      -9.383001       0.153335      597
     206.666145      -7.939312       0.459061      598
     206.756850      -5.053029       0.459061      599
     206.811146      -3.609902       0.153335      600
     206.769354      -0.721764       0.761956      601
     206.697764       0.721514       1.060154      602
     206.667542       3.607395       1.060154      603
     206.708891       5.051856       0.761956      604
     206.618207       7.937471       0.761956      605
     206.486241       9.376485       1.060154      606
     206.335197      12.258569       1.060154      607
     206.316022      13.703495       0.761956      608
     206.104581      16.582781       0.761956      609
     205.912471      18.015007       1.060154      610
     205.640870      20.888238       1.060154      611
     205.561205      22.331093       0.761956      612
     205.229377      25.198999       0.761956      613
     204.977460      26.621924       1.060154      614
     204.585780      29.481261       1.060154      615
     204.445764      30.919515       0.761956      616
     203.994131      33.771009       0.761956      617
     203.682850      35.182137       1.060154      618
     203.171776      38.022564       1.060154      619
     202.971655      39.453693       0.761956      620
     202.401011      42.283774       0.761956      621
     202.030910      43.680629       1.060154      622
     201.401340      46.497163       1.060154      623
     201.141465      47.918656       0.761956      624
     200.452810      50.722359       0.761956      625
     200.024540      52.102490       1.060154      626
     199.277578      54.890190       1.060154      627
     198.958405      56.299554       0.761956      628
     198.152947      59.071959       0.761956      629
     197.667259      60.432946       1.060154      630
     196.804215      63.186921       1.060154      631
     196.426304      64.581683       0.761956      632
     195.505456      67.317927       0.761956      633
     194.963202      68.657381       1.060154      634
     193.985591      71.372800       1.060154      635
     193.549605      72.750514       0.761956      636
     192.514983      75.445797       0.761956      637
     191.917113      76.761369       1.060154      638
     190.826650      79.433468       1.060154      639
     190.333354      80.791715       0.761956      640
     189.186772      83.441309       0.761956      641
     188.534337      84.730691       1.060154      642
     187.332934      87.354782       1.060154      643
     186.783193      88.691181       0.761956      644
     185.526664      91.290436       0.761956      645
     184.820807      92.551366       1.060154      646
     183.510573      95.122846       1.060154      647
     182.905351      96.435052       0.761956      648
     181.541079      98.979409       0.761956      649
     180.783039     100.209675       1.060154      650
     179.366271     102.724032       1.060154      651
     178.706631     104.009743       0.761956      652
     177.237009     106.494739       0.761956      653
     176.428116     107.692182       1.060154      654
     174.907301     110.145006       1.060154      655
     174.194399     111.401966       0.761956      656
     172.622005     113.823241       0.761956      657
     171.763678     114.985760       1.060154      658
     170.141483     117.372747       1.060154      659
     169.376571     118.598752       0.761956      660
     167.704164     120.952058       0.761956      661
     166.797908     122.077614       1.060154      662
     165.077180     124.394577       1.060154      663
     164.261599     125.587475       0.761956      664
     162.492112     127.868684       0.761956      665
     161.539518     128.955303       1.060154      666
     159.723275     131.198177       1.060154      667
     158.858456     132.355875       0.761956      668
     156.994994     134.560984       0.761956      669
     155.997733     135.606760       1.060154      670
     154.089161     137.771610       1.060154      671
     153.176621     138.892079       0.761956      672
     151.222454     141.017220       0.761956      673
     150.182275     142.020317       1.060154      674
     148.184722     144.103346       1.060154      675
     147.226063     145.184618       0.761956      676
     145.184618     147.226063       0.761956      677
     144.103346     148.184722       1.060154      678
     142.020317     150.182275       1.060154      679
     141.017220     151.222454       0.761956      680
     138.892079     153.176621       0.761956      681
     137.771610     154.089161       1.060154      682
     135.606760     155.997733       1.060154      683
     134.560984     156.994994       0.761956      684
     132.355875     158.858456       0.761956      685
     131.198177     159.723275       1.060154      686
     128.955303     161.539518       1.060154      687
     127.868684     162.492112       0.761956      688
     125.587475     164.261599       0.761956      689
     124.394577     165.077180       1.060154      690
     122.077614     166.797908       1.060154      691
     120.952058     167.704164       0.761956      692
     118.598752     169.376571       0.761956      693
     117.372747     170.141483       1.060154      694
     114.985760     171.763678       1.060154      695
     113.823241     172.622005       0.761956      696
     111.401966     174.194399       0.761956      697
     110.145006     174.907301       1.060154      698
     107.692182     176.428116       1.060154      699
     106.494739     177.237009       0.761956      700
     104.009743     178.706631       0.761956      701
     102.724032     179.366271       1.060154      702
     100.209675     180.783039       1.060154      703
      98.979409     181.541079       0.761956      704
      96.435052     182.905351       0.761956      705
      95.122846     183.510573       1.060154      706
      92.551366     184.820807       1.060154      707
      91.290436     185.526664       0.761956      708
      88.691181     186.783193       0.761956      709
      87.354782     187.332934       1.060154      710
      84.730691     188.534337       1.060154      711
      83.441309     189.186772       0.761956      712
      80.791715     190.333354       0.761956      713
      79.433468     190.826650       1.060154      714
      76.761369     191.917113       1.060154      715
      75.445797     192.514983       0.761956      716
      72.750514     193.549605       0.761956      717
      71.372800     193.985591       1.060154      718
      68.657381     194.963202       1.060154      719
      67.317927     195.505456       0.761956      720
      64.581683     196.426304       0.761956      721
      63.186921     196.804215       1.060154      722
      60.432946     197.667259       1.060154      723
      59.071959     198.152947       0.761956      724
      56.299554     198.958405       0.761956      725
      54.890190     199.277578       1.060154      726
      52.102490     200.024540       1.060154      727
      50.722359     200.452810       0.761956      728
      47.918656     201.141465       0.761956      729
      46.497163     201.401340       1.060154      730
      43.680629     202.030910       1.060154      731
      42.283774     202.401011       0.761956      732
      39.453693     202.971655       0.761956      733
      38.022564     203.171776       1.060154      734
      35.182137     203.682850       1.060154      735
      33.771009     203.994131       0.761956      736
      30.919515     204.445764       0.761956      737
      29.481261     204.585780       1.060154      738
      26.621924     204.977460       1.060154      739
      25.198999     205.229377       0.761956      740
      22.331093     205.561205       0.761956      741
      20.888238     205.640870       1.060154      742
      18.015007     205.912471       1.060154      743
      16.582781     206.104581       0.761956      744
