     -42.278234      68.010987       0.913705      154
     -43.536985      67.212160       0.913705      155
     -44.213711      66.884143       0.307089      156
     -45.451149      66.049480       0.307089      157
     -46.008788      65.544908       0.913705      158
     -47.220984      64.677060       0.913705      159
     -47.878345      64.311779       0.307089      160
     -49.067262      63.409342       0.307089      161
     -49.595865      62.874428       0.913705      162
     -50.757726      61.940267       0.913705      163
     -51.393672      61.538860       0.307089      164
     -52.530359      60.571463       0.307089      165
     -53.028278      60.007876       0.913705      166
     -54.136182      59.010315       0.913705      167
     -54.748729      58.574034       0.307089      168
     -55.829642      57.544694       0.307089      169
     -56.295325      56.954191       0.913705      170
     -57.345816      55.896341       0.913705      171
     -57.933053      55.426547       0.307089      172
     -58.954822      54.338474       0.307089      173
     -59.386816      53.722896       0.913705      174
     -60.376618      52.608056       0.913705      175
     -60.936715      52.106214       0.307089      176
     -61.896153      50.962801       0.307089      177
     -62.293111      50.324068       0.913705      178
     -63.219137      49.155713       0.913705      179
     -63.750348      48.623389       0.307089      180
     -64.644463      47.428201       0.307089      181
     -65.005146      46.768306       0.913705      182
     -65.864510      45.550081       0.913705      183
     -66.365177      44.988933       0.307089      184
     -67.191180      43.745698       0.307089      185
     -67.514465      43.066698       0.913705      186
     -68.304485      41.802401       0.913705      187
     -68.773048      41.214181       0.307089      188
     -69.528364      39.926776       0.307089      189
     -69.813242      39.230788       0.913705      190
     -70.531455      37.924362       0.913705      191
     -70.966452      37.310903       0.307089      192
     -71.648726      35.983342       0.307089      193
     -71.894308      35.272538       0.913705      194
     -72.538475      33.928057       0.913705      195
     -72.938549      33.291272       0.307089      196
     -73.545653      31.927696       0.307089      197
     -73.751174      31.204291       0.913705      198
     -74.319286      29.825949       0.913705      199
     -74.683190      29.167824       0.307089      200
     -75.213230      27.772484       0.307089      201
     -75.378049      27.038735       0.913705      202
     -75.868334      25.630829       0.913705      203
     -76.194933      24.953416       0.307089      204
     -76.646256      23.530665       0.307089      205
     -76.769860      22.788859       0.913705      206
     -77.180789      21.355780       0.913705      207
     -77.469064      20.661192       0.307089      208
     -77.840264      19.215466       0.307089      209
     -77.922266      18.467916       0.913705      210
     -78.252557      17.014133       0.913705      211
     -78.501611      16.304537       0.307089      212
     -78.791529      14.840344       0.307089      213
     -78.831674      14.089382       0.913705      214
     -79.080298      12.619428       0.913705      215
     -79.289352      11.897036       0.307089      216
     -79.497085      10.418942       0.307089      217
     -79.495247       9.666911       0.913705      218
     -79.661428       8.185371       0.913705      219
     -79.829832       7.452435       0.307089      220
     -79.954731       5.965050       0.307089      221
     -79.910917       5.214294       0.913705      222
     -79.994137       3.725787       0.913705      223
     -80.121364       2.984593       0.307089      224
     -80.163041       1.492555       0.307089      225
     -80.077387       0.745416       0.913705      226
     -80.077387      -0.745416       0.913705      227
     -80.163041      -1.492555       0.307089      228
     -80.121364      -2.984593       0.307089      229
     -79.994137      -3.725787       0.913705      230
     -79.910917      -5.214294       0.913705      231
     -79.954731      -5.965050       0.307089      232
     -79.829832      -7.452435       0.307089      233
     -79.661428      -8.185371       0.913705      234
     -79.495247      -9.666911       0.913705      235
     -79.497085     -10.418942       0.307089      236
     -79.289352     -11.897036       0.307089      237
     -79.080298     -12.619428       0.913705      238
     -78.831674     -14.089382       0.913705      239
     -78.791529     -14.840344       0.307089      240
     -78.501611     -16.304537       0.307089      241
     -78.252557     -17.014133       0.913705      242
     -77.922266     -18.467916       0.913705      243
     -77.840264     -19.215466       0.307089      244
     -77.469064     -20.661192       0.307089      245
     -77.180789     -21.355780       0.913705      246
     -76.769860     -22.788859       0.913705      247
     -76.646256     -23.530665       0.307089      248
     -76.194933     -24.953416       0.307089      249
     -75.868334     -25.630829       0.913705      250
     -75.378049     -27.038735       0.913705      251
     -75.213230     -27.772484       0.307089      252
     -74.683190     -29.167824       0.307089      253
     -74.319286     -29.825949       0.913705      254
     -73.751174     -31.204291       0.913705      255
     -73.545653     -31.927696       0.307089      256
     -72.938549     -33.291272       0.307089      257
     -72.538475     -33.928057       0.913705      258
     -71.894308     -35.272538       0.913705      259
     -71.648726     -35.983342       0.307089      260
     -70.966452     -37.310903       0.307089      261
     -70.531455     -37.924362       0.913705      262
     -69.813242     -39.230788       0.913705      263
     -69.528364     -39.926776       0.307089      264
     -68.773048     -41.214181       0.307089      265
     -68.304485     -41.802401       0.913705      266
     -67.514465     -43.066698       0.913705      267
     -67.191180     -43.745698       0.307089      268
     -66.365177     -44.988933       0.307089      269
     -65.864510     -45.550081       0.913705      270
     -65.005146     -46.768306       0.913705      271
     -64.644463     -47.428201       0.307089      272
     -63.750348     -48.623389       0.307089      273
     -63.219137     -49.155713       0.913705      274
     -62.293111     -50.324068       0.913705      275
     -61.896153     -50.962801       0.307089      276
     -60.936715     -52.106214       0.307089      277
     -60.376618     -52.608056       0.913705      278
     -59.386816     -53.722896       0.913705      279
     -58.954822     -54.338474       0.307089      280
     -57.933053     -55.426547       0.307089      281
     -57.345816     -55.896341       0.913705      282
     -56.295325     -56.954191       0.913705      283
     -55.829642     -57.544694       0.307089      284
     -54.748729     -58.574034       0.307089      285
     -54.136182     -59.010315       0.913705      286
     -53.028278     -60.007876       0.913705      287
     -52.530359     -60.571463       0.307089      288
     -51.393672     -61.538860       0.307089      289
     -50.757726     -61.940267       0.913705      290
     -49.595865     -62.874428       0.913705      291
     -49.067262     -63.409342       0.307089      292
     -47.878345     -64.311779       0.307089      293
     -47.220984     -64.677060       0.913705      294
     -46.008788     -65.544908       0.913705      295
     -45.451149     -66.049480       0.307089      296
     -44.213711     -66.884143       0.307089      297
     -43.536985     -67.212160       0.913705      298
     -42.278234     -68.010987       0.913705      299
     -41.693299     -68.483645       0.307089      300
     -40.411198     -69.247930       0.307089      301
     -39.717216     -69.537660       0.913705      302
     -38.415837     -70.264977       0.913705      303
     -37.805429     -70.704246       0.307089      304
     -36.482664     -71.395771       0.307089      305
     -35.773591     -71.646310       0.913705      306
     -34.433641     -72.299847       0.913705      307
     -33.799664     -72.704357       0.307089      308
     -32.440360     -73.320965       0.307089      309
     -31.718407     -73.531532       0.913705      310
     -30.344064     -74.109252       0.913705      311
     -29.688496     -74.477742       0.307089      312
     -28.296891     -75.017510       0.307089      313
     -27.564309     -75.187448       0.913705      314
     -26.159861     -75.687550       0.913705      315
     -25.484745     -76.018870       0.307089      316
     -24.065179     -76.480115       0.307089      317
     -23.324254     -76.608894       0.913705      318
     -21.894078     -77.029818       0.913705      319
     -21.201520     -77.322935       0.307089      320
     -19.758421     -77.704219       0.307089      321
     -19.011462     -77.791438       0.913705      322
     -17.560020     -78.131870       0.913705      323
     -16.852180     -78.385872       0.307089      324
     -15.390046     -78.686004       0.307089      325
     -14.639383     -78.731391       0.913705      326
     -13.171201     -78.990271       0.913705      327
     -12.450286     -79.204364       0.307089      328
     -10.973678     -79.422410       0.307089      329
     -10.221652     -79.425823       0.913705      330
      -8.741308     -79.602343       0.913705      331
      -8.009566     -79.775859       0.307089      332
      -6.523089     -79.911139       0.307089      333
      -5.772045     -79.872567       0.913705      334
      -4.284156     -79.966177       0.913705      335
      -3.543869     -80.098576       0.307089      336
      -2.052158     -80.150667       0.307089      337
      -1.304439     -80.070231       0.913705      338
       0.186356     -80.080639       0.913705      339
       0.932880     -80.171507       0.307089      340
       2.425173     -80.140248       0.307089      341
       3.167236     -80.018199       0.913705      342
       4.656288     -79.945372       0.913705      343
       5.406720     -79.994426       0.307089      344
       6.894940     -79.879914       0.307089      345
       7.629034     -79.716631       0.913705      346
       9.111698     -79.560797       0.913705      347
       9.863698     -79.567885       0.307089      348
      11.343207     -79.370476       0.307089      349
      12.067041     -79.166470       0.913705      350
      13.538695     -78.928114       0.913705      351
      14.289918     -78.893213       0.307089      352
      15.756099     -78.613524       0.307089      353
      16.467417     -78.369431       0.913705      354
      17.923471     -78.049296       0.913705      355
      18.671574     -77.972515       0.307089      356
      20.119857     -77.611418       0.307089      357
      20.816440     -77.327998       0.913705      358
      22.252353     -76.927084       0.913705      359
      22.995004     -76.808662       0.307089      360
      24.420872     -76.367283       0.307089      361
      25.100547     -76.045421       0.913705      362
      26.511842     -75.564977       0.913705      363
      27.246724     -75.405284       0.307089      364
      28.645730     -74.884998       0.307089      365
      29.306380     -74.525698       0.913705      366
      30.688654     -73.967222       0.913705      367
      31.413477     -73.766756       0.307089      368
      32.781258     -73.169187       0.307089      369
      33.420821     -72.773568       0.913705      370
      34.769765     -72.138803       0.913705      371
      35.482267     -71.898189       0.307089      372
      36.814559     -71.225200       0.307089      373
      37.431040     -70.794497       0.913705      374
      38.742447     -70.085421       0.913705      375
      39.440407     -69.805409       0.307089      376
      40.733054     -69.059099       0.307089      377
      41.324531     -68.594654       0.913705      378
      42.594313     -67.813480       0.913705      379
      43.275553     -67.494943       0.307089      380
      44.524524     -66.677639       0.307089      381
      45.089153     -66.180901       0.913705      382
      46.313348     -65.330064       0.913705      383
      46.975746     -64.973996       0.307089      384
      48.177146     -64.088247       0.307089      385
      48.713166     -63.560765       0.913705      386
      49.887958     -62.642918       0.913705      387
      50.529446     -62.250429       0.307089      388
      51.679529     -61.298997       0.307089      389
      52.185269     -60.742417       0.913705      390
      53.306992     -59.760422       0.913705      391
      53.925571     -59.332736       0.307089      392
      55.020751     -58.318589       0.307089      393
      55.494633     -57.734645       0.913705      394
      56.559791     -56.691565       0.913705      395
      57.153531     -56.230016       0.307089      396
      58.190392     -55.156315       0.307089      397
      58.630938     -54.546829       0.913705      398
      59.636209     -53.445917       0.913705      399
      60.203259     -52.951944       0.307089      400
      61.178568     -51.822038       0.307089      401
      61.584405     -51.188911       0.913705      402
      62.526654     -50.033599       0.913705      403
      63.065245     -49.508743       0.307089      404
      63.975960     -48.326156       0.307089      405
      64.345822     -47.671361       0.913705      406
      65.222111     -46.465253       0.913705      407
      65.730564     -45.911150       0.307089      408
      66.573845     -44.679570       0.307089      409
      66.906579     -44.005149       0.913705      410
      67.714175     -42.752006       0.913705      411
      68.190904     -42.170385       0.307089      412
      68.964122     -40.893651       0.307089      413
      69.258690     -40.201709       0.913705      414
      69.995074     -38.905439       0.913705      415
      70.438593     -38.298113       0.307089      416
      71.139336     -36.980207       0.307089      417
      71.394819     -36.272901       0.913705      418
      72.057695     -34.937546       0.913705      419
      72.466621     -34.306409       0.307089      420
      73.092704     -32.951442       0.307089      421
      73.308305     -32.230976       0.913705      422
      73.895606     -30.860701       0.913705      423
      74.268664     -30.207721       0.307089      424
      74.818134     -28.819918       0.307089      425
      74.993182     -28.088541       0.913705      426
      75.503076     -26.687618       0.913705      427
      75.839102     -26.014831       0.307089      428
      76.310246     -24.598520       0.307089      429
      76.444195     -23.858512       0.913705      430
      76.875092     -22.431310       0.913705      431
      77.173038     -21.740815       0.307089      432
      77.564387     -20.300412       0.307089      433
      77.656818     -19.554081       0.913705      434
      78.007375     -18.105051       0.913705      435
      78.266312     -17.399001       0.307089      436
      78.576645     -15.938998       0.307089      437
      78.627271     -15.188671       0.913705      438
      78.896395     -13.722332       0.913705      439
      79.115515     -13.002929       0.307089      440
      79.343864     -11.527879       0.307089      441
      79.352527     -10.775896       0.913705      442
      79.539378      -9.296820       0.913705      443
      79.717998      -8.566307       0.307089      444
      79.863652      -7.080811       0.307089      445
      79.830324      -6.329516       0.913705      446
      79.934320      -4.842316       0.913705      447
      80.071883      -4.102971       0.307089      448
      80.134387      -2.611661       0.307089      449
      80.155226      -1.865634       0.307089      450
      79.890199      -0.371829       1.497823      451
      79.611371       0.370531       2.045059      452
      79.590678       1.852494       2.045059      453
      79.848669       2.602349       1.497823      454
      79.786388       4.088342       1.497823      455
      79.466555       4.813980       2.045059      456
      79.363168       6.292477       2.045059      457
      79.578899       7.055564       1.497823      458
      79.433764       8.535764       1.497823      459
      79.073924       9.242416       2.045059      460
      78.888167      10.712837       2.045059      461
      79.060965      11.486777       1.497823      462
      78.833429      12.956567       1.497823      463
      78.434704      13.642031       2.045059      464
      78.167155      15.099789       2.045059      465
      78.296481      15.882168       1.497823      466
      77.987254      17.336965       1.497823      467
      77.550887      17.999103       2.045059      468
      77.202381      19.439653       2.045059      469
      77.287832      20.228032       1.497823      470
      76.897878      21.663299       1.497823      471
      76.425230      22.300045       2.045059      472
      75.996854      23.718895       2.045059      473
      76.038163      24.510814       1.497823      474
      75.568698      25.922076       1.497823      475
      75.061243      26.531445       2.045059      476
      74.554332      27.924171       2.045059      477
      74.551371      28.717161       1.497823      478
      74.003860      30.100016       1.497823      479
      73.463179      30.680108       2.045059      480
      72.879315      32.042365       2.045059      481
      72.832092      32.833954       1.497823      482
      72.208242      34.184089       1.497823      483
      71.636023      34.733096       2.045059      484
      70.977026      36.060637       2.045059      485
      70.885689      36.848355       1.497823      486
      70.187445      38.161561       1.497823      487
      69.585472      38.677769       2.045059      488
      68.853397      39.966454       2.045059      489
      68.718231      40.747845       1.497823      490
      67.947770      42.020027       1.497823      491
      67.317920      42.501827       2.045059      492
      66.515051      43.747637       2.045059      493
      66.336477      44.520265       1.497823      494
      65.496203      45.747455       1.497823      495
      64.840440      46.193345       2.045059      496
      63.969279      47.392394       2.045059      497
      63.747855      48.153849       1.497823      498
      62.840387      49.332220       1.497823      499
      62.160756      49.740809       2.045059      500
      61.224021      50.889360       2.045059      501
      60.960436      51.637267       1.497823      502
      59.988605      52.763145       1.497823      503
      59.287226      53.133158       2.045059      504
      58.287838      54.227629       2.045059      505
      57.982915      54.959656       1.497823      506
      56.949751      56.029529       1.497823      507
      56.228811      56.359814       2.045059      508
      55.169886      57.396790       2.045059      509
      54.824575      58.110655       1.497823      510
      53.733300      59.121186       1.497823      511
      52.995047      59.410712       2.045059      512
      51.879888      60.386961       2.045059      513
      51.495266      61.080437       1.497823      514
      50.349283      62.028476       1.497823      515
      49.596020      62.276340       2.045059      516
      48.428104      63.188816       2.045059      517
      48.005371      63.859741       1.497823      518
      46.808254      64.742332       1.497823      519
      46.042329      64.947761       2.045059      520
      44.825298      65.793620       2.045059      521
      44.365773      66.439901       1.497823      522
      43.121255      67.254290       1.497823      523
      42.345056      67.416644       2.045059      524
      41.082706      68.193248       2.045059      525
      40.587821      68.812869       1.497823      526
      39.299783      69.556518       1.497823      527
      38.515732      69.675291       2.045059      528
      37.211998      70.380217       2.045059      529
      36.683297      70.971247       1.497823      530
      35.355756      71.641836       1.497823      531
      34.566297      71.716657       2.045059      532
      33.225247      72.347707       2.045059      533
      32.664377      72.908303       1.497823      534
      31.301472      73.503741       1.497823      535
      30.509069      73.534376       2.045059      536
      29.134883      74.089583       2.045059      537
      28.543594      74.617997       1.497823      538
      27.149577      75.136427       1.497823      539
      26.356698      75.122781       2.045059      540
      24.953662      75.600413       2.045059      541
      24.333799      76.094996       1.497823      542
      22.913016      76.534802       1.497823      543
      22.122135      76.476917       2.045059      544
      20.694625      76.875485       2.045059      545
      20.048120      77.334695       1.497823      546
      18.605001      77.694505       1.497823      547
      17.818585      77.592563       2.045059      548
      16.371052      77.910823       2.045059      549
      15.699921      78.333228       1.497823      550
      14.238967      78.611920       1.497823      551
      13.459468      78.466238       2.045059      552
      11.996426      78.703199       2.045059      553
      11.302763      79.087482       1.497823      554
       9.828530      79.284186       1.497823      555
       9.058378      79.095218       2.045059      556
       7.584390      79.250141       2.045059      557
       6.870357      79.595103       1.497823      558
       5.387442      79.709207       1.497823      559
       4.629040      79.477542       2.045059      560
       3.148702      79.549943       2.045059      561
       2.416526      79.854509       1.497823      562
       0.929554      79.885657       1.497823      563
       0.185266      79.612018       2.045059      564
      -1.296805      79.601671       2.045059      565
      -2.044841      79.864891       1.497823      566
      -3.531233      79.812985       1.497823      567
      -4.259086      79.498226       2.045059      568
      -5.738268      79.405164       2.045059      569
      -6.499831      79.626217       1.497823      570
      -7.981008      79.491419       1.497823      571
      -8.690155      79.136521       2.045059      572
     -10.161837      78.961034       2.045059      573
     -10.934552      79.139230       1.497823      574
     -12.405894      78.921961       1.497823      575
     -13.094125      78.528031       2.045059      576
     -14.553716      78.270666       2.045059      577
     -15.335173      78.405450       1.497823      578
     -16.792093      78.106388       1.497823      579
     -17.457261      77.674653       2.045059      580
     -18.900209      77.336213       2.045059      581
     -19.687972      77.427165       1.497823      582
     -21.125927      77.047241       1.497823      583
     -21.765957      76.579050       2.045059      584
     -23.187763      76.160589       2.045059      585
     -23.979375      76.207426       1.497823      586
     -25.393879      75.747826       1.497823      587
     -26.006777      75.244636       2.045059      588
     -27.403007      74.747461       2.045059      589
     -28.195999      74.750036       1.497823      590
     -29.582642      74.212192       1.497823      591
     -30.166495      73.675575       2.045059      592
     -31.532795      73.101235       2.045059      593
     -32.324694      73.059540       1.497823      594
     -33.679152      72.445130       1.497823      595
     -34.232140      71.876758       2.045059      596
     -35.564249      71.227045       2.045059      597
     -36.352585      71.141210       1.497823      598
     -37.670634      70.452150       1.497823      599
     -38.191032      69.853796       2.045059      600
     -39.484797      69.130735       2.045059      601
     -40.267113      69.001028       1.497823      602
     -41.544642      68.239467       1.497823      603
     -42.030828      67.612996       2.045059      604
     -43.282212      66.818844       2.045059      605
     -44.056068      66.645668       1.497823      606
     -45.289094      65.813981       1.497823      607
     -45.739551      65.161348       2.045059      608
     -46.944653      64.298579       2.045059      609
     -47.707636      64.082476       1.497823      610
     -48.892313      63.183257       1.497823      611
     -49.305637      62.506495       2.045059      612
     -50.460699      61.577801       2.045059      613
     -51.210428      61.319444       1.497823      614
     -52.343063      60.355497       1.497823      615
     -52.717964      59.656718       2.045059      616
     -53.819384      58.664995       2.045059      617
     -54.553523      58.365189       1.497823      618
     -55.630582      57.339520       1.497823      619
     -55.965892      56.620903       2.045059      620
     -57.010236      55.569243       2.045059      621
     -57.726494      55.228925       1.497823      622
     -58.744619      54.144731       1.497823      623
     -59.039292      53.408517       2.045059      624
     -60.023302      52.300200       2.045059      625
     -60.719446      51.920430       1.497823      626
     -61.675463      50.781093       1.497823      627
     -61.928580      50.029579       2.045059      628
     -62.849187      48.868061       2.045059      629
     -63.523047      48.450023       1.497823      630
     -64.413973      47.259097       1.497823      631
     -64.624745      46.494624       2.045059      632
     -65.479079      45.283528       2.045059      633
     -66.128553      44.828526       1.497823      634
     -66.951611      43.589723       1.497823      635
     -67.119380      42.814678       2.045059      636
     -67.904777      41.557779       2.045059      637
     -68.527838      41.067232       1.497823      638
     -69.280461      39.784417       1.497823      639
     -69.404704      39.001215       2.045059      640
     -70.118715      37.702434       2.045059      641
     -70.713422      37.177872       1.497823      642
     -71.393263      35.855044       1.497823      643
     -71.473593      35.066128       2.045059      644
     -72.113990      33.729515       2.045059      645
     -72.678488      33.172573       1.497823      646
     -73.283426      31.813858       1.497823      647
     -73.319592      31.021688       2.045059      648
     -73.884380      29.651411       2.045059      649
     -74.416908      29.063826       1.497823      650
     -74.945058      27.673462       1.497823      651
     -74.936947      26.880508       2.045059      652
     -75.424363      25.480841       2.045059      653
     -75.923261      24.864445       1.497823      654
     -76.372975      23.446767       1.497823      655
     -76.320613      22.655501       2.045059      656
     -76.729137      21.230808       2.045059      657
     -77.192849      20.587525       1.497823      658
     -77.562725      19.146953       1.497823      659
     -77.466276      18.359845       2.045059      660
     -77.794634      16.914569       2.045059      661
     -78.221714      16.246403       1.497823      662
     -78.510599      14.787430       1.497823      663
     -78.370362      14.006933       2.045059      664
     -78.617531      12.545581       2.045059      665
     -79.006647      11.854617       1.497823      666
     -79.213639      10.381794       1.497823      667
     -79.030052       9.610342       2.045059      668
     -79.195261       8.137471       2.045059      669
     -79.545199       7.425863       1.497823      670
     -79.669653       5.943781       1.497823      671
     -79.443289       5.183780       2.045059      672
     -79.526022       3.703984       2.045059      673
     -79.835692       2.973952       1.497823      674
     -79.877220       1.487234       1.497823      675
     -79.608785       0.741054       2.045059      676
     -79.608785      -0.741054       2.045059      677
     -79.877220      -1.487234       1.497823      678
     -79.835692      -2.973952       1.497823      679
     -79.526022      -3.703984       2.045059      680
     -79.443289      -5.183780       2.045059      681
     -79.669653      -5.943781       1.497823      682
     -79.545199      -7.425863       1.497823      683
     -79.195261      -8.137471       2.045059      684
     -79.030052      -9.610342       2.045059      685
     -79.213639     -10.381794       1.497823      686
     -79.006647     -11.854617       1.497823      687
     -78.617531     -12.545581       2.045059      688
     -78.370362     -14.006933       2.045059      689
     -78.510599     -14.787430       1.497823      690
     -78.221714     -16.246403       1.497823      691
     -77.794634     -16.914569       2.045059      692
     -77.466276     -18.359845       2.045059      693
     -77.562725     -19.146953       1.497823      694
     -77.192849     -20.587525       1.497823      695
     -76.729137     -21.230808       2.045059      696
     -76.320613     -22.655501       2.045059      697
     -76.372975     -23.446767       1.497823      698
     -75.923261     -24.864445       1.497823      699
     -75.424363     -25.480841       2.045059      700
     -74.936947     -26.880508       2.045059      701
     -74.945058     -27.673462       1.497823      702
     -74.416908     -29.063826       1.497823      703
     -73.884380     -29.651411       2.045059      704
     -73.319592     -31.021688       2.045059      705
     -73.283426     -31.813858       1.497823      706
     -72.678488     -33.172573       1.497823      707
     -72.113990     -33.729515       2.045059      708
     -71.473593     -35.066128       2.045059      709
     -71.393263     -35.855044       1.497823      710
     -70.713422     -37.177872       1.497823      711
     -70.118715     -37.702434       2.045059      712
     -69.404704     -39.001215       2.045059      713
     -69.280461     -39.784417       1.497823      714
     -68.527838     -41.067232       1.497823      715
     -67.904777     -41.557779       2.045059      716
     -67.119380     -42.814678       2.045059      717
     -66.951611     -43.589723       1.497823      718
     -66.128553     -44.828526       1.497823      719
     -65.479079     -45.283528       2.045059      720
     -64.624745     -46.494624       2.045059      721
     -64.413973     -47.259097       1.497823      722
     -63.523047     -48.450023       1.497823      723
     -62.849187     -48.868061       2.045059      724
     -61.928580     -50.029579       2.045059      725
     -61.675463     -50.781093       1.497823      726
     -60.719446     -51.920430       1.497823      727
     -60.023302     -52.300200       2.045059      728
     -59.039292     -53.408517       2.045059      729
     -58.744619     -54.144731       1.497823      730
     -57.726494     -55.228925       1.497823      731
     -57.010236     -55.569243       2.045059      732
     -55.965892     -56.620903       2.045059      733
     -55.630582     -57.339520       1.497823      734
     -54.553523     -58.365189       1.497823      735
     -53.819384     -58.664995       2.045059      736
     -52.717964     -59.656718       2.045059      737
     -52.343063     -60.355497       1.497823      738
     -51.210428     -61.319444       1.497823      739
