     143.073652      63.301959       0.307089       61
     142.689801      63.927883       0.913705       62
     142.088561      65.253311       0.913705       63
     141.870444      65.954416       0.307089       64
     141.250375      67.272129       0.307089       65
     140.849198      67.887092       0.913705       66
     140.211183      69.195215       0.913705       67
     139.973575      69.889956       0.307089       68
     139.316955      71.189843       0.307089       69
     138.898764      71.793364       0.913705       70
     138.224473      73.083163       0.913705       71
     137.967560      73.770999       0.307089       72
     137.274901      75.052045       0.307089       73
     136.840021      75.643654       0.913705       74
     136.129980      76.914123       0.913705       75
     135.853961      77.594517       0.307089       76
     135.125803      78.855723       0.307089       77
     134.674574      79.434959       0.913705       78
     133.929336      80.685107       0.913705       79
     133.634428      81.357529       0.307089       80
     132.871339      82.597912       0.307089       81
     132.404112      83.164323       0.913705       82
     131.624259      84.393176       0.913705       83
     131.310690      85.057101       0.307089       84
     130.513265      86.275694       0.307089       85
     130.030406      86.828839       0.913705       86
     129.216545      88.035437       0.913705       87
     128.884560      88.690348       0.307089       88
     128.053421      89.886201       0.307089       89
     127.555305      90.425647       0.913705       90
     126.708071      91.609051       0.913705       91
     126.357930      92.254438       0.307089       92
     125.493725      93.426617       0.307089       93
     124.980741      93.951945       0.913705       94
     124.100795      95.111231       0.913705       95
     123.732770      95.746589       0.307089       96
     122.836173      96.894182       0.307089       97
     122.308721      97.404982       0.913705       98
     121.396749      98.539247       0.913705       99
     121.011127      99.164081       0.307089      100
     120.082836     100.286191       0.307089      101
     119.541328     100.782065       0.913705      102
     118.598041     101.890424       0.913705      103
     118.195123     102.504247       0.307089      104
     117.235863     103.600001       0.307089      105
     116.680720     104.080561       0.913705      106
     115.706853     105.162150       0.913705      107
     115.286954     105.764484       0.307089      108
     114.297473     106.833026       0.307089      109
     113.729128     107.297899       0.913705      110
     112.725441     108.351874       0.913705      111
     112.288887     108.942249       0.307089      112
     111.269957     109.982746       0.307089      113
     110.688854     110.431568       0.913705      114
     109.656130     111.457108       0.913705      115
     109.203262     112.035063       0.307089      116
     108.155676     113.046705       0.307089      117
     107.562268     113.479127       0.913705      118
     106.501311     114.475431       0.913705      119
     106.032482     115.040517       0.307089      120
     104.957058     116.022514       0.307089      121
     104.351807     116.438198       0.913705      122
     103.263446     117.404490       0.913705      123
     102.779022     117.956265       0.307089      124
     101.676598     118.907851       0.307089      125
     101.059977     119.306474       0.913705      126
      99.945060     120.242001       0.913705      127
      99.445418     120.780034       0.307089      128
      98.316854     121.700468       0.307089      129
      97.689343     122.081718       0.913705      130
      96.548739     122.985750       0.913705      131
      96.034269     123.509623       0.307089      132
      94.880445     124.398187       0.307089      133
      94.242534     124.761767       0.913705      134
      93.077132     125.633599       0.913705      135
      92.548236     126.142903       0.307089      136
      91.370052     126.998903       0.307089      137
      90.722237     127.344530       0.913705      138
      89.532947     128.183482       0.913705      139
      88.990036     128.677820       0.307089      140
      87.788410     129.500590       0.307089      141
      87.131198     129.827994       0.913705      142
      85.918947     130.633412       0.913705      143
      85.362445     131.112398       0.307089      144
      84.138314     131.901296       0.307089      145
      83.472216     132.210222       0.913705      146
      82.237949     132.981478       0.913705      147
      81.668290     133.444738       0.307089      148
      80.422610     134.199149       0.307089      149
      79.748146     134.489356       0.913705      150
      78.492825     135.225848       0.913705      151
      77.910453     135.673023       0.307089      152
      76.644194     136.392358       0.307089      153
      75.961890     136.663620       0.913705      154
      74.686495     137.364774       0.913705      155
      74.091864     137.795513       0.307089      156
      72.806014     138.479212       0.307089      157
      72.116401     138.731317       0.913705      158
      70.821926     139.396587       0.913705      159
      70.215500     139.810555       0.307089      160
      68.911061     140.458084       0.307089      161
      68.214678     140.690836       0.913705      162
      66.902132     141.319703       0.913705      163
      66.284384     141.716577       0.307089      164
      64.962374     142.327432       0.307089      165
      64.259764     142.540648       0.913705      166
      62.930170     143.132621       0.913705      167
      62.301582     143.512093       0.307089      168
      60.963031     144.085796       0.307089      169
      60.254741     144.279312       0.913705      170
      58.909138     144.833930       0.913705      171
      58.270199     145.195702       0.307089      172
      56.916151     145.731807       0.307089      173
      56.202734     145.905471       0.913705      174
      54.842169     146.422301       0.913705      175
      54.193378     146.766091       0.307089      176
      52.824889     147.264181       0.307089      177
      52.106902     147.417857       0.913705      178
      50.732436     147.896496       0.913705      179
      50.074299     148.222037       0.307089      180
      48.692436     148.681722       0.307089      181
      47.970438     148.815291       0.913705      182
      46.583144     149.255366       0.913705      183
      45.916174     149.562404       0.307089      184
      44.522014     149.983326       0.307089      185
      43.796568     150.096683       0.913705      186
      42.397528     150.497852       0.913705      187
      41.722244     150.786147       0.307089      188
      40.316876     151.167977       0.307089      189
      39.588547     151.261035       0.913705      190
      38.178851     151.622983       0.913705      191
      37.495781     151.892311       0.307089      192
      36.080299     152.234752       0.307089      193
      35.349656     152.307437       0.913705      194
      33.930403     152.629884       0.913705      195
      33.240080     152.880034       0.307089      196
      31.815588     153.182819       0.307089      197
      31.083201     153.235075       0.913705      198
      29.655498     153.517768       0.913705      199
      28.958459     153.748546       0.307089      200
      27.526068     154.011439       0.307089      201
      26.792507     154.043225       0.913705      202
      25.357468     154.285944       0.913705      203
      24.654257     154.497170       0.307089      204
      23.215085     154.719965       0.307089      205
      22.480922     154.731257       0.913705      206
      21.039665     154.933812       0.913705      207
      20.330830     155.125321       0.307089      208
      18.885998     155.307845       0.307089      209
      18.151807     155.298634       0.913705      210
      16.705456     155.460868       0.913705      211
      15.991551     155.632510       0.307089      212
      14.542186     155.774621       0.307089      213
      13.808537     155.744913       0.913705      214
      12.358221     155.866700       0.913705      215
      11.639801     156.018341       0.307089      216
      10.187033     156.119929       0.307089      217
       9.454501     156.069747       0.913705      218
       8.001349     156.150991       0.913705      219
       7.278975     156.282514       0.307089      220
       5.823937     156.343499       0.307089      221
       5.093091     156.272883       0.913705      222
       3.638238     156.313521       0.913705      223
       2.912473     156.424823       0.307089      224
       1.456300     156.445156       0.307089      225
       0.727711     156.354162       0.913705      226
      -0.727711     156.354162       0.913705      227
      -1.456300     156.445156       0.307089      228
      -2.912473     156.424823       0.307089      229
      -3.638238     156.313521       0.913705      230
      -5.093091     156.272883       0.913705      231
      -5.823937     156.343499       0.307089      232
      -7.278975     156.282514       0.307089      233
      -8.001349     156.150991       0.913705      234
      -9.454501     156.069747       0.913705      235
     -10.187033     156.119929       0.307089      236
     -11.639801     156.018341       0.307089      237
     -12.358221     155.866700       0.913705      238
     -13.808537     155.744913       0.913705      239
     -14.542186     155.774621       0.307089      240
     -15.991551     155.632510       0.307089      241
     -16.705456     155.460868       0.913705      242
     -18.151807     155.298634       0.913705      243
     -18.885998     155.307845       0.307089      244
     -20.330830     155.125321       0.307089      245
     -21.039665     154.933812       0.913705      246
     -22.480922     154.731257       0.913705      247
     -23.215085     154.719965       0.307089      248
     -24.654257     154.497170       0.307089      249
     -25.357468     154.285944       0.913705      250
     -26.792507     154.043225       0.913705      251
     -27.526068     154.011439       0.307089      252
     -28.958459     153.748546       0.307089      253
     -29.655498     153.517768       0.913705      254
     -31.083201     153.235075       0.913705      255
     -31.815588     153.182819       0.307089      256
     -33.240080     152.880034       0.307089      257
     -33.930403     152.629884       0.913705      258
     -35.349656     152.307437       0.913705      259
     -36.080299     152.234752       0.307089      260
     -37.495781     151.892311       0.307089      261
     -38.178851     151.622983       0.913705      262
     -39.588547     151.261035       0.913705      263
     -40.316876     151.167977       0.307089      264
     -41.722244     150.786147       0.307089      265
     -42.397528     150.497852       0.913705      266
     -43.796568     150.096683       0.913705      267
     -44.522014     149.983326       0.307089      268
     -45.916174     149.562404       0.307089      269
     -46.583144     149.255366       0.913705      270
     -47.970438     148.815291       0.913705      271
     -48.692436     148.681722       0.307089      272
     -50.074299     148.222037       0.307089      273
     -50.732436     147.896496       0.913705      274
     -52.106902     147.417857       0.913705      275
     -52.824889     147.264181       0.307089      276
     -54.193378     146.766091       0.307089      277
     -54.842169     146.422301       0.913705      278
     -56.202734     145.905471       0.913705      279
     -56.916151     145.731807       0.307089      280
     -58.270199     145.195702       0.307089      281
     -58.909138     144.833930       0.913705      282
     -60.254741     144.279312       0.913705      283
     -60.963031     144.085796       0.307089      284
     -62.301582     143.512093       0.307089      285
     -62.930170     143.132621       0.913705      286
     -64.259764     142.540648       0.913705      287
     -64.962374     142.327432       0.307089      288
     -66.284384     141.716577       0.307089      289
     -66.902132     141.319703       0.913705      290
     -68.214678     140.690836       0.913705      291
     -68.911061     140.458084       0.307089      292
     -70.215500     139.810555       0.307089      293
     -70.821926     139.396587       0.913705      294
     -72.116401     138.731317       0.913705      295
     -72.806014     138.479212       0.307089      296
     -74.091864     137.795513       0.307089      297
     -74.686495     137.364774       0.913705      298
     -75.961890     136.663620       0.913705      299
     -76.644194     136.392358       0.307089      300
     -77.910453     135.673023       0.307089      301
     -78.492825     135.225848       0.913705      302
     -79.748146     134.489356       0.913705      303
     -80.422610     134.199149       0.307089      304
     -81.668290     133.444738       0.307089      305
     -82.237949     132.981478       0.913705      306
     -83.472216     132.210222       0.913705      307
     -84.138314     131.901296       0.307089      308
     -85.362445     131.112398       0.307089      309
     -85.918947     130.633412       0.913705      310
     -87.131198     129.827994       0.913705      311
     -87.788410     129.500590       0.307089      312
     -88.990036     128.677820       0.307089      313
     -89.532947     128.183482       0.913705      314
     -90.722237     127.344530       0.913705      315
     -91.370052     126.998903       0.307089      316
     -92.548236     126.142903       0.307089      317
     -93.077132     125.633599       0.913705      318
     -94.242534     124.761767       0.913705      319
     -94.880445     124.398187       0.307089      320
     -96.034269     123.509623       0.307089      321
     -96.548739     122.985750       0.913705      322
     -97.689343     122.081718       0.913705      323
     -98.316854     121.700468       0.307089      324
     -99.445418     120.780034       0.307089      325
     -99.945060     120.242001       0.913705      326
    -101.059977     119.306474       0.913705      327
    -101.676598     118.907851       0.307089      328
    -102.779022     117.956265       0.307089      329
    -103.263446     117.404490       0.913705      330
    -104.351807     116.438198       0.913705      331
    -104.957058     116.022514       0.307089      332
    -106.032482     115.040517       0.307089      333
    -106.501311     114.475431       0.913705      334
    -107.562268     113.479127       0.913705      335
    -108.155676     113.046705       0.307089      336
    -109.203262     112.035063       0.307089      337
    -109.656130     111.457108       0.913705      338
    -110.688854     110.431568       0.913705      339
    -111.269957     109.982746       0.307089      340
    -112.288887     108.942249       0.307089      341
    -112.725441     108.351874       0.913705      342
    -113.729128     107.297899       0.913705      343
    -114.297473     106.833026       0.307089      344
    -115.286954     105.764484       0.307089      345
    -115.706853     105.162150       0.913705      346
    -116.680720     104.080561       0.913705      347
    -117.235863     103.600001       0.307089      348
    -118.195123     102.504247       0.307089      349
    -118.598041     101.890424       0.913705      350
    -119.541328     100.782065       0.913705      351
    -120.082836     100.286191       0.307089      352
    -121.011127      99.164081       0.307089      353
    -121.396749      98.539247       0.913705      354
    -122.308721      97.404982       0.913705      355
    -122.836173      96.894182       0.307089      356
    -123.732770      95.746589       0.307089      357
    -124.100795      95.111231       0.913705      358
    -124.980741      93.951945       0.913705      359
    -125.493725      93.426617       0.307089      360
    -126.357930      92.254438       0.307089      361
    -126.708071      91.609051       0.913705      362
    -127.555305      90.425647       0.913705      363
    -128.053421      89.886201       0.307089      364
    -128.884560      88.690348       0.307089      365
    -129.216545      88.035437       0.913705      366
    -130.030406      86.828839       0.913705      367
    -130.513265      86.275694       0.307089      368
    -131.310690      85.057101       0.307089      369
    -131.624259      84.393176       0.913705      370
    -132.404112      83.164323       0.913705      371
    -132.871339      82.597912       0.307089      372
    -133.634428      81.357529       0.307089      373
    -133.929336      80.685107       0.913705      374
    -134.674574      79.434959       0.913705      375
    -135.125803      78.855723       0.307089      376
    -135.853961      77.594517       0.307089      377
    -136.129980      76.914123       0.913705      378
    -136.840021      75.643654       0.913705      379
    -137.274901      75.052045       0.307089      380
    -137.967560      73.770999       0.307089      381
    -138.224473      73.083163       0.913705      382
    -138.898764      71.793364       0.913705      383
    -139.316955      71.189843       0.307089      384
    -139.973575      69.889956       0.307089      385
    -140.211183      69.195215       0.913705      386
    -140.849198      67.887092       0.913705      387
    -141.250375      67.272129       0.307089      388
    -141.870444      65.954416       0.307089      389
    -142.088561      65.253311       0.913705      390
    -142.689801      63.927883       0.913705      391
    -143.073652      63.301959       0.307089      392
    -143.656686      61.967446       0.307089      393
    -143.855142      61.260524       0.913705      394
    -144.419140      59.918825       0.913705      395
    -144.785364      59.282428       0.307089      396
    -145.330909      57.932155       0.307089      397
    -145.509549      57.219969       0.913705      398
    -146.035865      55.863045       0.913705      399
    -146.384177      55.216670       0.307089      400
    -146.891808      53.851691       0.307089      401
    -147.050492      53.134794       0.913705      402
    -147.538716      51.763704       0.913705      403
    -147.868844      51.107855       0.307089      404
    -148.338164      49.729235       0.307089      405
    -148.476770      49.008187       0.913705      406
    -148.926520      47.623999       0.913705      407
    -149.238207      46.959189       0.307089      408
    -149.668851      45.568002       0.307089      409
    -149.787270      44.843365       0.913705      410
    -150.198196      43.447159       0.913705      411
    -150.491199      42.773905       0.307089      412
    -150.882831      41.371236       0.307089      413
    -150.980971      40.643575       0.913705      414
    -151.352752      39.236440       0.913705      415
    -151.626842      38.555267       0.307089      416
    -151.979156      37.142210       0.307089      417
    -152.056941      36.412093       0.913705      418
    -152.389287      34.995125       0.913705      419
    -152.644251      34.306565       0.307089      420
    -152.956973      32.884222       0.307089      421
    -153.014341      32.152217       0.913705      422
    -153.306994      30.726523       0.913705      423
    -153.542633      30.031112       0.307089      424
    -153.815519      28.600592       0.307089      425
    -153.852426      27.867270       0.913705      426
    -154.105157      26.433960       0.913705      427
    -154.321287      25.732241       0.307089      428
    -154.554124      24.294659       0.307089      429
    -154.570541      23.560594       0.913705      430
    -154.783153      22.120786       0.913705      431
    -154.979606      21.413305       0.307089      432
    -155.172213      19.969783       0.307089      433
    -155.168126      19.235545       0.913705      434
    -155.340454      17.790362       0.913705      435
    -155.517076      17.077672       0.307089      436
    -155.669302      15.629334       0.307089      437
    -155.644717      14.895497       0.913705      438
    -155.776625      13.446066       0.913705      439
    -155.933279      12.728722       0.307089      440
    -156.045006      11.276699       0.307089      441
    -155.999940      10.543834       0.913705      442
    -156.091327       9.091284       0.913705      443
    -156.227890       8.369847       0.307089      444
    -156.299030       6.915270       0.307089      445
    -156.233519       6.183949       0.913705      446
    -156.284312       4.729414       0.913705      447
    -156.400678       4.004445       0.307089      448
    -156.431177       2.548449       0.307089      449
    -156.345272       1.819242       0.913705      450
    -156.355433       0.363856       0.913705      451
    -156.451511      -0.364080       0.307089      452
    -156.441344      -1.820360       0.307089      453
    -156.335111      -2.546884       0.913705      454
    -156.304631      -4.001985       0.913705      455
    -156.380347      -4.732320       0.307089      456
    -156.329522      -6.187749       0.307089      457
    -156.203046      -6.911023       0.913705      458
    -156.131949      -8.364707       0.913705      459
    -156.187243      -9.096871       0.307089      460
    -156.095800     -10.550313       0.307089      461
    -155.949177     -11.269774       0.913705      462
    -155.837519     -12.720905       0.913705      463
    -155.872348     -13.454328       0.307089      464
    -155.740358     -14.904650       0.307089      465
    -155.573704     -15.619736       0.913705      466
    -155.421571     -17.067184       0.913705      467
    -155.435909     -17.801294       0.307089      468
    -155.263475     -19.247365       0.307089      469
    -155.076920     -19.957519       0.913705      470
    -154.884431     -21.400155       0.913705      471
    -154.878265     -22.134379       0.307089      472
    -154.665522     -23.575071       0.307089      473
    -154.459211     -24.279740       0.913705      474
    -154.226517     -25.716439       0.913705      475
    -154.199853     -26.450204       0.307089      476
    -153.946966     -27.884394       0.307089      477
    -153.721060     -28.583028       0.913705      478
    -153.448341     -30.012669       0.913705      479
    -153.401199     -30.745404       0.307089      480
    -153.108366     -32.171974       0.307089      481
    -152.863041     -32.864027       0.913705      482
    -152.550511     -34.285497       0.913705      483
    -152.482928     -35.016629       0.307089      484
    -152.150378     -36.434467       0.307089      485
    -151.885825     -37.119401       0.913705      486
    -151.533726     -38.531590       0.913705      487
    -151.445756     -39.260550       0.307089      488
    -151.073746     -40.668550       0.307089      489
    -150.790172     -41.345830       0.913705      490
    -150.398781     -42.747637       0.913705      491
    -150.290491     -43.473857       0.307089      492
    -149.879312     -44.870921       0.307089      493
    -149.576938     -45.540018       0.913705      494
    -149.146558     -46.930351       0.913705      495
    -149.018033     -47.653264       0.307089      496
    -148.568007     -49.038302       0.307089      497
    -148.247068     -49.698696       0.913705      498
    -147.778036     -51.076470       0.913705      499
    -147.629376     -51.795512       0.307089      500
    -147.140853     -53.167445       0.307089      501
    -146.801600     -53.818620       0.913705      502
    -146.294281     -55.182761       0.913705      503
    -146.125602     -55.897372       0.307089      504
    -145.598963     -57.255130       0.307089      505
    -145.241660     -57.896579       0.913705      506
    -144.696450     -59.246022       0.913705      507
    -144.507884     -59.955645       0.307089      508
    -143.943539     -61.298168       0.307089      509
    -143.568465     -61.929391       0.913705      510
    -142.985789     -63.263084       0.913705      511
    -142.777482     -63.967166       0.307089      512
    -142.175872     -65.293409       0.307089      513
    -141.783320     -65.913912       0.913705      514
    -141.163632     -67.230817       0.913705      515
    -140.935748     -67.928807       0.307089      516
    -140.297341     -69.237735       0.307089      517
    -139.887616     -69.847036       0.913705      518
    -139.231400     -71.146124       0.913705      519
    -138.984115     -71.837480       0.307089      520
    -138.309410     -73.128072       0.307089      521
    -137.882833     -73.725695       0.913705      522
    -137.190599     -75.005954       0.913705      523
    -136.924107     -75.690136       0.307089      524
    -136.213630     -76.961386       0.307089      525
    -135.770532     -77.546865       0.913705      526
    -135.042821     -78.807297       0.913705      527
    -134.757330     -79.483771       0.307089      528
    -134.011634     -80.734687       0.307089      529
    -133.552361     -81.307567       0.913705      530
    -132.789741     -82.547188       0.913705      531
    -132.485473     -83.215427       0.307089      532
    -131.705140     -84.445035       0.307089      533
    -131.230051     -85.004867       0.913705      534
    -130.433116     -86.222711       0.913705      535
    -130.110308     -86.882194       0.307089      536
    -129.295947     -88.089534       0.307089      537
    -128.805411     -88.635883       0.913705      538
    -127.974783     -89.831001       0.913705      539
    -127.633687     -90.481213       0.307089      540
    -126.785932     -91.665344       0.307089      541
    -126.280333     -92.197783       0.913705      542
    -125.416658     -93.369243       0.913705      543
    -125.057540     -94.009677       0.307089      544
    -124.177053     -95.169676       0.307089      545
    -123.656785     -95.687791       0.913705      546
    -122.760738     -96.834678       0.913705      547
    -122.383878     -97.464836       0.307089      548
    -121.471345     -98.599798       0.307089      549
    -120.936813     -99.103183       0.913705      550
    -120.009093    -100.224605       0.913705      551
    -119.614784    -100.843994       0.307089      552
    -118.670917    -101.953034       0.307089      553
    -118.122538    -102.441299       0.913705      554
    -117.163868    -103.536379       0.913705      555
    -116.752419    -104.144517       0.307089      556
    -115.777954    -105.226771       0.307089      557
    -115.216155    -105.699533       0.913705      558
    -114.227282    -106.767419       0.913705      559
    -113.799013    -107.363832       0.307089      560
    -112.794710    -108.418454       0.307089      561
    -112.219930    -108.875346       0.913705      562
    -111.201625    -109.915205       0.913705      563
    -110.756871    -110.499427       0.307089      564
    -109.723512    -111.525597       0.307089      565
    -109.136199    -111.966262       0.913705      566
    -108.089256    -112.977282       0.913705      567
    -107.628363    -113.548858       0.307089      568
    -106.566755    -114.545775       0.307089      569
    -105.967367    -114.969869       0.913705      570
    -104.892603    -115.951263       0.913705      571
    -104.415930    -116.509748       0.307089      572
    -103.326900    -117.476634       0.307089      573
    -102.715905    -117.883827       0.913705      574
    -101.614158    -118.834829       0.913705      575
    -101.122077    -119.379786       0.307089      576
    -100.006475    -120.315888       0.307089      577
     -99.384348    -120.705862       0.913705      578
     -98.256477    -121.625731       0.913705      579
     -97.749372    -122.156736       0.307089      580
     -96.608067    -123.061323       0.307089      581
     -95.975294    -123.433774       0.913705      582
     -94.822178    -124.321793       0.913705      583
     -94.300444    -124.838431       0.307089      584
     -93.134327    -125.710799       0.307089      585
     -92.491401    -126.065437       0.913705      586
     -91.313941    -126.920912       0.913705      587
     -90.777985    -127.422782       0.307089      588
     -89.587964    -128.262249       0.307089      589
     -88.935386    -128.598797       0.913705      590
     -87.734499    -129.421062       0.913705      591
     -87.184739    -129.907772       0.307089      592
     -85.971743    -130.713684       0.307089      593
     -85.310023    -131.031880       0.913705      594
     -84.086644    -131.820294       0.913705      595
     -83.523509    -132.291463       0.307089      596
     -82.288483    -133.063193       0.307089      597
     -81.618137    -133.362789       0.913705      598
     -80.373222    -134.116736       0.913705      599
     -79.797150    -134.571998       0.307089      600
     -78.541058    -135.308943       0.307089      601
     -77.862607    -135.589705       0.913705      602
     -76.597126    -136.308598       0.913705      603
     -76.008567    -136.747598       0.307089      604
     -74.732388    -137.449183       0.307089      605
     -74.046363    -137.710892       0.913705      606
     -72.761303    -138.394171       0.913705      607
     -72.160716    -138.816566       0.307089      608
     -70.865445    -139.482244       0.307089      609
     -70.172380    -139.724696       0.913705      610
     -68.868742    -140.371828       0.913705      611
     -68.256595    -140.777289       0.307089      612
     -66.943243    -141.406542       0.307089      613
     -66.243678    -141.629548       0.913705      614
     -64.922480    -142.240027       0.913705      615
     -64.299251    -142.628238       0.307089      616
     -62.968840    -143.220574       0.307089      617
     -62.263322    -143.423960       0.913705      618
     -60.925593    -143.997312       0.913705      619
     -60.291767    -144.367969       0.307089      620
     -58.945336    -144.922928       0.307089      621
     -58.234414    -145.106536       0.913705      622
     -56.881198    -145.642312       0.913705      623
     -56.237270    -145.995127       0.307089      624
     -54.875869    -146.512275       0.307089      625
     -54.160097    -146.675961       0.913705      626
     -52.792449    -147.173744       0.913705      627
     -52.138921    -147.508443       0.307089      628
     -50.763611    -147.987377       0.307089      629
     -50.043548    -148.131013       0.913705      630
     -48.662534    -148.590415       0.913705      631
     -47.999915    -148.906736       0.307089      632
     -46.611769    -149.347082       0.307089      633
     -45.887976    -149.470557       0.913705      634
     -44.494673    -149.891220       0.913705      635
     -43.823481    -150.188916       0.307089      636
     -42.423580    -150.590330       0.307089      637
     -41.696622    -150.693548       0.913705      638
     -40.292117    -151.075144       0.913705      639
     -39.612874    -151.353982       0.307089      640
     -38.202311    -151.716153       0.307089      641
     -37.472754    -151.799033       0.913705      642
     -36.058142    -152.141264       0.913705      643
     -35.371378    -152.401028       0.307089      644
     -33.951253    -152.723673       0.307089      645
     -33.219667    -152.786149       0.913705      646
     -31.796050    -153.088748       0.913705      647
     -31.102301    -153.329236       0.307089      648
     -29.673721    -153.612103       0.307089      649
     -28.940675    -153.654128       0.913705      650
     -27.509164    -153.916859       0.913705      651
     -26.808971    -154.137883       0.307089      652
     -25.373050    -154.380751       0.307089      653
     -24.639117    -154.402291       0.913705      654
     -23.200828    -154.624950       0.913705      655
     -22.494736    -154.826337       0.307089      656
     -21.052594    -155.029017       0.307089      657
     -20.318345    -155.030057       0.913705      658
     -18.874400    -155.212469       0.913705      659
     -18.162961    -155.394062       0.307089      660
     -16.715721    -155.556396       0.307089      661
     -15.981730    -155.536934       0.913705      662
     -14.533255    -155.678959       0.913705      663
     -13.817023    -155.840616       0.307089      664
     -12.365815    -155.962478       0.307089      665
     -11.632653    -155.922529       0.913705      666
     -10.180777    -156.024054       0.913705      667
      -9.460310    -156.165650       0.307089      668
      -8.006265    -156.246944       0.307089      669
      -7.274505    -156.186540       0.913705      670
      -5.820361    -156.247487       0.913705      671
      -5.096221    -156.368911       0.307089      672
      -3.640473    -156.409574       0.307089      673
      -2.910685    -156.328761       0.913705      674
      -1.455405    -156.349082       0.913705      675
      -0.728158    -156.450240       0.307089      676
       0.728158    -156.450240       0.307089      677
       1.455405    -156.349082       0.913705      678
       2.910685    -156.328761       0.913705      679
       3.640473    -156.409574       0.307089      680
       5.096221    -156.368911       0.307089      681
       5.820361    -156.247487       0.913705      682
       7.274505    -156.186540       0.913705      683
       8.006265    -156.246944       0.307089      684
       9.460310    -156.165650       0.307089      685
      10.180777    -156.024054       0.913705      686
      11.632653    -155.922529       0.913705      687
      12.365815    -155.962478       0.307089      688
      13.817023    -155.840616       0.307089      689
      14.533255    -155.678959       0.913705      690
      15.981730    -155.536934       0.913705      691
      16.715721    -155.556396       0.307089      692
      18.162961    -155.394062       0.307089      693
      18.874400    -155.212469       0.913705      694
      20.318345    -155.030057       0.913705      695
      21.052594    -155.029017       0.307089      696
      22.494736    -154.826337       0.307089      697
      23.200828    -154.624950       0.913705      698
      24.639117    -154.402291       0.913705      699
      25.373050    -154.380751       0.307089      700
      26.808971    -154.137883       0.307089      701
      27.509164    -153.916859       0.913705      702
      28.940675    -153.654128       0.913705      703
      29.673721    -153.612103       0.307089      704
      31.102301    -153.329236       0.307089      705
      31.796050    -153.088748       0.913705      706
      33.219667    -152.786149       0.913705      707
      33.951253    -152.723673       0.307089      708
      35.371378    -152.401028       0.307089      709
      36.058142    -152.141264       0.913705      710
      37.472754    -151.799033       0.913705      711
      38.202311    -151.716153       0.307089      712
      39.612874    -151.353982       0.307089      713
      40.292117    -151.075144       0.913705      714
      41.696622    -150.693548       0.913705      715
      42.423580    -150.590330       0.307089      716
      43.823481    -150.188916       0.307089      717
      44.494673    -149.891220       0.913705      718
      45.887976    -149.470557       0.913705      719
      46.611769    -149.347082       0.307089      720
      47.999915    -148.906736       0.307089      721
      48.662534    -148.590415       0.913705      722
      50.043548    -148.131013       0.913705      723
      50.763611    -147.987377       0.307089      724
      52.138921    -147.508443       0.307089      725
      52.792449    -147.173744       0.913705      726
      54.160097    -146.675961       0.913705      727
      54.875869    -146.512275       0.307089      728
      56.237270    -145.995127       0.307089      729
      56.881198    -145.642312       0.913705      730
      58.234414    -145.106536       0.913705      731
      58.945336    -144.922928       0.307089      732
      60.291767    -144.367969       0.307089      733
      60.925593    -143.997312       0.913705      734
      62.263322    -143.423960       0.913705      735
      62.968840    -143.220574       0.307089      736
