       4.817109       0.016951      152
       5.026548       0.016951      153
       5.131268       0.019776      154
       5.340708       0.019776      155
       5.445427       0.016951      156
       5.654867       0.016951      157
       5.759587       0.019776      158
       5.969026       0.019776      159
       6.073746       0.016951      160
       0.000000       0.022601      161
       0.104720       0.025427      162
       0.314159       0.025427      163
       0.418879       0.022601      164
       0.628319       0.022601      165
       0.733038       0.025427      166
       0.942478       0.025427      167
       1.047198       0.022601      168
       1.256637       0.022601      169
       1.361357       0.025427      170
       1.570796       0.025427      171
       1.675516       0.022601      172
       1.884956       0.022601      173
       1.989675       0.025427      174
       2.199115       0.025427      175
       2.303835       0.022601      176
       2.513274       0.022601      177
       2.617994       0.025427      178
       2.827433       0.025427      179
       2.932153       0.022601      180
       3.141593       0.022601      181
       3.246312       0.025427      182
       3.455752       0.025427      183
       3.560472       0.022601      184
       3.769911       0.022601      185
       3.874631       0.025427      186
       4.084070       0.025427      187
       4.188790       0.022601      188
       4.398230       0.022601      189
       4.502949       0.025427      190
       4.712389       0.025427      191
       4.817109       0.022601      192
       5.026548       0.022601      193
       5.131268       0.025427      194
       5.340708       0.025427      195
       5.445427       0.022601      196
       5.654867       0.022601      197
       5.759587       0.025427      198
       5.969026       0.025427      199
       6.073746       0.022601      200
       0.000000       0.028252      201
       0.104720       0.031077      202
       0.314159       0.031077      203
       0.418879       0.028252      204
       0.628319       0.028252      205
       0.733038       0.031077      206
       0.942478       0.031077      207
       1.047198       0.028252      208
       1.256637       0.028252      209
       1.361357       0.031077      210
       1.570796       0.031077      211
       1.675516       0.028252      212
       1.884956       0.028252      213
       1.989675       0.031077      214
       2.199115       0.031077      215
       2.303835       0.028252      216
       2.513274       0.028252      217
       2.617994       0.031077      218
       2.827433       0.031077      219
       2.932153       0.028252      220
       3.141593       0.028252      221
       3.246312       0.031077      222
       3.455752       0.031077      223
       3.560472       0.028252      224
       3.769911       0.028252      225
       3.874631       0.031077      226
       4.084070       0.031077      227
       4.188790       0.028252      228
       4.398230       0.028252      229
       4.502949       0.031077      230
       4.712389       0.031077      231
       4.817109       0.028252      232
       5.026548       0.028252      233
       5.131268       0.031077      234
       5.340708       0.031077      235
       5.445427       0.028252      236
       5.654867       0.028252      237
       5.759587       0.031077      238
       5.969026       0.031077      239
       6.073746       0.028252      240
       0.000000       0.033902      241
       0.104720       0.036727      242
       0.314159       0.036727      243
       0.418879       0.033902      244
       0.628319       0.033902      245
       0.733038       0.036727      246
       0.942478       0.036727      247
       1.047198       0.033902      248
       1.256637       0.033902      249
       1.361357       0.036727      250
       1.570796       0.036727      251
       1.675516       0.033902      252
       1.884956       0.033902      253
       1.989675       0.036727      254
       2.199115       0.036727      255
       2.303835       0.033902      256
       2.513274       0.033902      257
       2.617994       0.036727      258
       2.827433       0.036727      259
       2.932153       0.033902      260
       3.141593       0.033902      261
       3.246312       0.036727      262
       3.455752       0.036727      263
       3.560472       0.033902      264
       3.769911       0.033902      265
       3.874631       0.036727      266
       4.084070       0.036727      267
       4.188790       0.033902      268
       4.398230       0.033902      269
       4.502949       0.036727      270
       4.712389       0.036727      271
       4.817109       0.033902      272
       5.026548       0.033902      273
       5.131268       0.036727      274
       5.340708       0.036727      275
       5.445427       0.033902      276
       5.654867       0.033902      277
       5.759587       0.036727      278
       5.969026       0.036727      279
       6.073746       0.033902      280
       0.000000       0.039552      281
       0.104720       0.042378      282
       0.314159       0.042378      283
       0.418879       0.039552      284
       0.628319       0.039552      285
       0.733038       0.042378      286
       0.942478       0.042378      287
       1.047198       0.039552      288
       1.256637       0.039552      289
       1.361357       0.042378      290
       1.570796       0.042378      291
       1.675516       0.039552      292
       1.884956       0.039552      293
       1.989675       0.042378      294
       2.199115       0.042378      295
       2.303835       0.039552      296
       2.513274       0.039552      297
       2.617994       0.042378      298
       2.827433       0.042378      299
       2.932153       0.039552      300
       3.141593       0.039552      301
       3.246312       0.042378      302
       3.455752       0.042378      303
       3.560472       0.039552      304
       3.769911       0.039552      305
       3.874631       0.042378      306
       4.084070       0.042378      307
       4.188790       0.039552      308
       4.398230       0.039552      309
       4.502949       0.042378      310
       4.712389       0.042378      311
       4.817109       0.039552      312
       5.026548       0.039552      313
       5.131268       0.042378      314
       5.340708       0.042378      315
       5.445427       0.039552      316
       5.654867       0.039552      317
       5.759587       0.042378      318
       5.969026       0.042378      319
       6.073746       0.039552      320
       0.000000       0.045203      321
       0.104720       0.048028      322
       0.314159       0.048028      323
       0.418879       0.045203      324
       0.628319       0.045203      325
       0.733038       0.048028      326
       0.942478       0.048028      327
       1.047198       0.045203      328
       1.256637       0.045203      329
       1.361357       0.048028      330
       1.570796       0.048028      331
       1.675516       0.045203      332
       1.884956       0.045203      333
       1.989675       0.048028      334
       2.199115       0.048028      335
       2.303835       0.045203      336
       2.513274       0.045203      337
       2.617994       0.048028      338
       2.827433       0.048028      339
       2.932153       0.045203      340
       3.141593       0.045203      341
       3.246312       0.048028      342
       3.455752       0.048028      343
       3.560472       0.045203      344
       3.769911       0.045203      345
       3.874631       0.048028      346
       4.084070       0.048028      347
       4.188790       0.045203      348
       4.398230       0.045203      349
       4.502949       0.048028      350
       4.712389       0.048028      351
       4.817109       0.045203      352
       5.026548       0.045203      353
       5.131268       0.048028      354
       5.340708       0.048028      355
       5.445427       0.045203      356
       5.654867       0.045203      357
       5.759587       0.048028      358
       5.969026       0.048028      359
       6.073746       0.045203      360
       0.000000       0.050853      361
       0.104720       0.053678      362
       0.314159       0.053678      363
       0.418879       0.050853      364
       0.628319       0.050853      365
       0.733038       0.053678      366
       0.942478       0.053678      367
       1.047198       0.050853      368
       1.256637       0.050853      369
       1.361357       0.053678      370
       1.570796       0.053678      371
       1.675516       0.050853      372
       1.884956       0.050853      373
       1.989675       0.053678      374
       2.199115       0.053678      375
       2.303835       0.050853      376
       2.513274       0.050853      377
       2.617994       0.053678      378
       2.827433       0.053678      379
       2.932153       0.050853      380
       3.141593       0.050853      381
       3.246312       0.053678      382
       3.455752       0.053678      383
       3.560472       0.050853      384
       3.769911       0.050853      385
       3.874631       0.053678      386
       4.084070       0.053678      387
       4.188790       0.050853      388
       4.398230       0.050853      389
       4.502949       0.053678      390
       4.712389       0.053678      391
       4.817109       0.050853      392
       5.026548       0.050853      393
       5.131268       0.053678      394
       5.340708       0.053678      395
       5.445427       0.050853      396
       5.654867       0.050853      397
       5.759587       0.053678      398
       5.969026       0.053678      399
       6.073746       0.050853      400
       0.000000       0.056503      401
       0.104720       0.059329      402
       0.314159       0.059329      403
       0.418879       0.056503      404
       0.628319       0.056503      405
       0.733038       0.059329      406
       0.942478       0.059329      407
       1.047198       0.056503      408
       1.256637       0.056503      409
       1.361357       0.059329      410
       1.570796       0.059329      411
       1.675516       0.056503      412
       1.884956       0.056503      413
       1.989675       0.059329      414
       2.199115       0.059329      415
       2.303835       0.056503      416
       2.513274       0.056503      417
       2.617994       0.059329      418
       2.827433       0.059329      419
       2.932153       0.056503      420
       3.141593       0.056503      421
       3.246312       0.059329      422
       3.455752       0.059329      423
       3.560472       0.056503      424
       3.769911       0.056503      425
       3.874631       0.059329      426
       4.084070       0.059329      427
       4.188790       0.056503      428
       4.398230       0.056503      429
       4.502949       0.059329      430
       4.712389       0.059329      431
       4.817109       0.056503      432
       5.026548       0.056503      433
       5.131268       0.059329      434
       5.340708       0.059329      435
       5.445427       0.056503      436
       5.654867       0.056503      437
       5.759587       0.059329      438
       5.969026       0.059329      439
       6.073746       0.056503      440
       0.000000       0.062154      441
       0.104720       0.064979      442
       0.314159       0.064979      443
       0.418879       0.062154      444
       0.628319       0.062154      445
       0.733038       0.064979      446
       0.942478       0.064979      447
       1.047198       0.062154      448
       1.256637       0.062154      449
       1.361357       0.064979      450
       1.570796       0.064979      451
       1.675516       0.062154      452
       1.884956       0.062154      453
       1.989675       0.064979      454
       2.199115       0.064979      455
       2.303835       0.062154      456
       2.513274       0.062154      457
       2.617994       0.064979      458
       2.827433       0.064979      459
       2.932153       0.062154      460
       3.141593       0.062154      461
       3.246312       0.064979      462
       3.455752       0.064979      463
       3.560472       0.062154      464
       3.769911       0.062154      465
       3.874631       0.064979      466
       4.084070       0.064979      467
       4.188790       0.062154      468
       4.398230       0.062154      469
       4.502949       0.064979      470
       4.712389       0.064979      471
       4.817109       0.062154      472
       5.026548       0.062154      473
       5.131268       0.064979      474
       5.340708       0.064979      475
       5.445427       0.062154      476
       5.654867       0.062154      477
       5.759587       0.064979      478
       5.969026       0.064979      479
       6.073746       0.062154      480
       0.000000       0.067804      481
       0.104720       0.070629      482
       0.314159       0.070629      483
       0.418879       0.067804      484
       0.628319       0.067804      485
       0.733038       0.070629      486
       0.942478       0.070629      487
       1.047198       0.067804      488
       1.256637       0.067804      489
       1.361357       0.070629      490
       1.570796       0.070629      491
       1.675516       0.067804      492
       1.884956       0.067804      493
       1.989675       0.070629      494
       2.199115       0.070629      495
       2.303835       0.067804      496
       2.513274       0.067804      497
       2.617994       0.070629      498
       2.827433       0.070629      499
       2.932153       0.067804      500
       3.141593       0.067804      501
       3.246312       0.070629      502
       3.455752       0.070629      503
       3.560472       0.067804      504
       3.769911       0.067804      505
       3.874631       0.070629      506
       4.084070       0.070629      507
       4.188790       0.067804      508
       4.398230       0.067804      509
       4.502949       0.070629      510
       4.712389       0.070629      511
       4.817109       0.067804      512
       5.026548       0.067804      513
       5.131268       0.070629      514
       5.340708       0.070629      515
       5.445427       0.067804      516
       5.654867       0.067804      517
       5.759587       0.070629      518
       5.969026       0.070629      519
       6.073746       0.067804      520
       0.000000       0.073455      521
       0.104720       0.076280      522
       0.314159       0.076280      523
       0.418879       0.073455      524
       0.628319       0.073455      525
       0.733038       0.076280      526
       0.942478       0.076280      527
       1.047198       0.073455      528
       1.256637       0.073455      529
       1.361357       0.076280      530
       1.570796       0.076280      531
       1.675516       0.073455      532
       1.884956       0.073455      533
       1.989675       0.076280      534
       2.199115       0.076280      535
       2.303835       0.073455      536
       2.513274       0.073455      537
       2.617994       0.076280      538
       2.827433       0.076280      539
       2.932153       0.073455      540
       3.141593       0.073455      541
       3.246312       0.076280      542
       3.455752       0.076280      543
       3.560472       0.073455      544
       3.769911       0.073455      545
       3.874631       0.076280      546
       4.084070       0.076280      547
       4.188790       0.073455      548
       4.398230       0.073455      549
       4.502949       0.076280      550
       4.712389       0.076280      551
       4.817109       0.073455      552
       5.026548       0.073455      553
       5.131268       0.076280      554
       5.340708       0.076280      555
       5.445427       0.073455      556
       5.654867       0.073455      557
       5.759587       0.076280      558
       5.969026       0.076280      559
       6.073746       0.073455      560
       0.000000       0.079105      561
       0.104720       0.081930      562
       0.314159       0.081930      563
       0.418879       0.079105      564
       0.628319       0.079105      565
       0.733038       0.081930      566
       0.942478       0.081930      567
       1.047198       0.079105      568
       1.256637       0.079105      569
       1.361357       0.081930      570
       1.570796       0.081930      571
       1.675516       0.079105      572
       1.884956       0.079105      573
       1.989675       0.081930      574
       2.199115       0.081930      575
       2.303835       0.079105      576
       2.513274       0.079105      577
       2.617994       0.081930      578
       2.827433       0.081930      579
       2.932153       0.079105      580
       3.141593       0.079105      581
       3.246312       0.081930      582
       3.455752       0.081930      583
       3.560472       0.079105      584
       3.769911       0.079105      585
       3.874631       0.081930      586
       4.084070       0.081930      587
       4.188790       0.079105      588
       4.398230       0.079105      589
       4.502949       0.081930      590
       4.712389       0.081930      591
       4.817109       0.079105      592
       5.026548       0.079105      593
       5.131268       0.081930      594
       5.340708       0.081930      595
       5.445427       0.079105      596
       5.654867       0.079105      597
       5.759587       0.081930      598
       5.969026       0.081930      599
       6.073746       0.079105      600
       0.000000       0.084755      601
       0.104720       0.087580      602
       0.314159       0.087580      603
       0.418879       0.084755      604
       0.628319       0.084755      605
       0.733038       0.087580      606
       0.942478       0.087580      607
       1.047198       0.084755      608
       1.256637       0.084755      609
       1.361357       0.087580      610
       1.570796       0.087580      611
       1.675516       0.084755      612
       1.884956       0.084755      613
       1.989675       0.087580      614
       2.199115       0.087580      615
       2.303835       0.084755      616
       2.513274       0.084755      617
       2.617994       0.087580      618
       2.827433       0.087580      619
       2.932153       0.084755      620
       3.141593       0.084755      621
       3.246312       0.087580      622
       3.455752       0.087580      623
       3.560472       0.084755      624
       3.769911       0.084755      625
       3.874631       0.087580      626
       4.084070       0.087580      627
       4.188790       0.084755      628
       4.398230       0.084755      629
       4.502949       0.087580      630
       4.712389       0.087580      631
       4.817109       0.084755      632
       5.026548       0.084755      633
       5.131268       0.087580      634
       5.340708       0.087580      635
       5.445427       0.084755      636
       5.654867       0.084755      637
       5.759587       0.087580      638
       5.969026       0.087580      639
       6.073746       0.084755      640
       0.000000       0.090406      641
       0.104720       0.093231      642
       0.314159       0.093231      643
       0.418879       0.090406      644
       0.628319       0.090406      645
       0.733038       0.093231      646
       0.942478       0.093231      647
       1.047198       0.090406      648
       1.256637       0.090406      649
       1.361357       0.093231      650
       1.570796       0.093231      651
       1.675516       0.090406      652
       1.884956       0.090406      653
       1.989675       0.093231      654
       2.199115       0.093231      655
       2.303835       0.090406      656
       2.513274       0.090406      657
       2.617994       0.093231      658
       2.827433       0.093231      659
       2.932153       0.090406      660
       3.141593       0.090406      661
       3.246312       0.093231      662
       3.455752       0.093231      663
       3.560472       0.090406      664
       3.769911       0.090406      665
       3.874631       0.093231      666
       4.084070       0.093231      667
       4.188790       0.090406      668
       4.398230       0.090406      669
       4.502949       0.093231      670
       4.712389       0.093231      671
       4.817109       0.090406      672
       5.026548       0.090406      673
       5.131268       0.093231      674
       5.340708       0.093231      675
       5.445427       0.090406      676
       5.654867       0.090406      677
       5.759587       0.093231      678
       5.969026       0.093231      679
       6.073746       0.090406      680
       0.000000       0.096056      681
       0.104720       0.098881      682
       0.314159       0.098881      683
       0.418879       0.096056      684
       0.628319       0.096056      685
       0.733038       0.098881      686
       0.942478       0.098881      687
       1.047198       0.096056      688
       1.256637       0.096056      689
       1.361357       0.098881      690
       1.570796       0.098881      691
       1.675516       0.096056      692
       1.884956       0.096056      693
       1.989675       0.098881      694
       2.199115       0.098881      695
       2.303835       0.096056      696
       2.513274       0.096056      697
       2.617994       0.098881      698
       2.827433       0.098881      699
       2.932153       0.096056      700
       3.141593       0.096056      701
       3.246312       0.098881      702
       3.455752       0.098881      703
       3.560472       0.096056      704
       3.769911       0.096056      705
       3.874631       0.098881      706
       4.084070       0.098881      707
       4.188790       0.096056      708
       4.398230       0.096056      709
       4.502949       0.098881      710
       4.712389       0.098881      711
       4.817109       0.096056      712
       5.026548       0.096056      713
       5.131268       0.098881      714
       5.340708       0.098881      715
       5.445427       0.096056      716
       5.654867       0.096056      717
       5.759587       0.098881      718
       5.969026       0.098881      719
       6.073746       0.096056      720
       0.000000       0.101706      721
       0.104720       0.104531      722
       0.314159       0.104531      723
       0.418879       0.101706      724
       0.628319       0.101706      725
       0.733038       0.104531      726
       0.942478       0.104531      727
       1.047198       0.101706      728
       1.256637       0.101706      729
       1.361357       0.104531      730
       1.570796       0.104531      731
       1.675516       0.101706      732
       1.884956       0.101706      733
       1.989675       0.104531      734
       2.199115       0.104531      735
       2.303835       0.101706      736
       2.513274       0.101706      737
       2.617994       0.104531      738
       2.827433       0.104531      739
       2.932153       0.101706      740
       3.141593       0.101706      741
       3.246312       0.104531      742
       3.455752       0.104531      743
       3.560472       0.101706      744
       3.769911       0.101706      745
       3.874631       0.104531      746
       4.084070       0.104531      747
       4.188790       0.101706      748
       4.398230       0.101706      749
       4.502949       0.104531      750
       4.712389       0.104531      751
       4.817109       0.101706      752
       5.026548       0.101706      753
       5.131268       0.104531      754
       5.340708       0.104531      755
       5.445427       0.101706      756
       5.654867       0.101706      757
       5.759587       0.104531      758
       5.969026       0.104531      759
       6.073746       0.101706      760
       0.000000       0.107357      761
       0.104720       0.110182      762
       0.314159       0.110182      763
       0.418879       0.107357      764
       0.628319       0.107357      765
       0.733038       0.110182      766
       0.942478       0.110182      767
       1.047198       0.107357      768
       1.256637       0.107357      769
       1.361357       0.110182      770
       1.570796       0.110182      771
       1.675516       0.107357      772
       1.884956       0.107357      773
       1.989675       0.110182      774
       2.199115       0.110182      775
       2.303835       0.107357      776
       2.513274       0.107357      777
       2.617994       0.110182      778
       2.827433       0.110182      779
       2.932153       0.107357      780
       3.141593       0.107357      781
       3.246312       0.110182      782
       3.455752       0.110182      783
       3.560472       0.107357      784
       3.769911       0.107357      785
       3.874631       0.110182      786
       4.084070       0.110182      787
       4.188790       0.107357      788
       4.398230       0.107357      789
       4.502949       0.110182      790
       4.712389       0.110182      791
       4.817109       0.107357      792
       5.026548       0.107357      793
       5.131268       0.110182      794
       5.340708       0.110182      795
       5.445427       0.107357      796
       5.654867       0.107357      797
       5.759587       0.110182      798
       5.969026       0.110182      799
       6.073746       0.107357      800
       0.000000       0.113007      801
       0.104720       0.115832      802
       0.314159       0.115832      803
       0.418879       0.113007      804
       0.628319       0.113007      805
       0.733038       0.115832      806
       0.942478       0.115832      807
       1.047198       0.113007      808
       1.256637       0.113007      809
       1.361357       0.115832      810
       1.570796       0.115832      811
       1.675516       0.113007      812
       1.884956       0.113007      813
       1.989675       0.115832      814
       2.199115       0.115832      815
       2.303835       0.113007      816
       2.513274       0.113007      817
       2.617994       0.115832      818
       2.827433       0.115832      819
       2.932153       0.113007      820
       3.141593       0.113007      821
       3.246312       0.115832      822
       3.455752       0.115832      823
       3.560472       0.113007      824
       3.769911       0.113007      825
       3.874631       0.115832      826
       4.084070       0.115832      827
       4.188790       0.113007      828
       4.398230       0.113007      829
       4.502949       0.115832      830
       4.712389       0.115832      831
       4.817109       0.113007      832
       5.026548       0.113007      833
       5.131268       0.115832      834
       5.340708       0.115832      835
       5.445427       0.113007      836
       5.654867       0.113007      837
       5.759587       0.115832      838
       5.969026       0.115832      839
       6.073746       0.113007      840
       0.000000       0.118657      841
       0.104720       0.121482      842
       0.314159       0.121482      843
       0.418879       0.118657      844
       0.628319       0.118657      845
       0.733038       0.121482      846
       0.942478       0.121482      847
       1.047198       0.118657      848
       1.256637       0.118657      849
       1.361357       0.121482      850
       1.570796       0.121482      851
       1.675516       0.118657      852
       1.884956       0.118657      853
       1.989675       0.121482      854
       2.199115       0.121482      855
       2.303835       0.118657      856
       2.513274       0.118657      857
       2.617994       0.121482      858
       2.827433       0.121482      859
       2.932153       0.118657      860
       3.141593       0.118657      861
       3.246312       0.121482      862
       3.455752       0.121482      863
       3.560472       0.118657      864
       3.769911       0.118657      865
       3.874631       0.121482      866
       4.084070       0.121482      867
       4.188790       0.118657      868
       4.398230       0.118657      869
       4.502949       0.121482      870
       4.712389       0.121482      871
       4.817109       0.118657      872
       5.026548       0.118657      873
       5.131268       0.121482      874
       5.340708       0.121482      875
       5.445427       0.118657      876
       5.654867       0.118657      877
       5.759587       0.121482      878
       5.969026       0.121482      879
       6.073746       0.118657      880
       0.000000       0.124308      881
       0.104720       0.127133      882
       0.314159       0.127133      883
       0.418879       0.124308      884
       0.628319       0.124308      885
       0.733038       0.127133      886
       0.942478       0.127133      887
       1.047198       0.124308      888
       1.256637       0.124308      889
       1.361357       0.127133      890
       1.570796       0.127133      891
       1.675516       0.124308      892
       1.884956       0.124308      893
       1.989675       0.127133      894
       2.199115       0.127133      895
       2.303835       0.124308      896
       2.513274       0.124308      897
       2.617994       0.127133      898
       2.827433       0.127133      899
       2.932153       0.124308      900
       3.141593       0.124308      901
       3.246312       0.127133      902
       3.455752       0.127133      903
       3.560472       0.124308      904
       3.769911       0.124308      905
       3.874631       0.127133      906
       4.084070       0.127133      907
       4.188790       0.124308      908
       4.398230       0.124308      909
       4.502949       0.127133      910
       4.712389       0.127133      911
       4.817109       0.124308      912
       5.026548       0.124308      913
       5.131268       0.127133      914
       5.340708       0.127133      915
       5.445427       0.124308      916
       5.654867       0.124308      917
       5.759587       0.127133      918
       5.969026       0.127133      919
       6.073746       0.124308      920
       0.000000       0.129958      921
       0.104720       0.132783      922
       0.314159       0.132783      923
       0.418879       0.129958      924
       0.628319       0.129958      925
       0.733038       0.132783      926
       0.942478       0.132783      927
       1.047198       0.129958      928
       1.256637       0.129958      929
       1.361357       0.132783      930
       1.570796       0.132783      931
       1.675516       0.129958      932
       1.884956       0.129958      933
       1.989675       0.132783      934
       2.199115       0.132783      935
       2.303835       0.129958      936
       2.513274       0.129958      937
       2.617994       0.132783      938
       2.827433       0.132783      939
       2.932153       0.129958      940
       3.141593       0.129958      941
       3.246312       0.132783      942
       3.455752       0.132783      943
       3.560472       0.129958      944
       3.769911       0.129958      945
       3.874631       0.132783      946
       4.084070       0.132783      947
       4.188790       0.129958      948
       4.398230       0.129958      949
       4.502949       0.132783      950
       4.712389       0.132783      951
       4.817109       0.129958      952
       5.026548       0.129958      953
       5.131268       0.132783      954
       5.340708       0.132783      955
       5.445427       0.129958      956
       5.654867       0.129958      957
       5.759587       0.132783      958
       5.969026       0.132783      959
       6.073746       0.129958      960
       0.000000       0.135608      961
       0.104720       0.138433      962
       0.314159       0.138433      963
       0.418879       0.135608      964
       0.628319       0.135608      965
       0.733038       0.138433      966
       0.942478       0.138433      967
       1.047198       0.135608      968
       1.256637       0.135608      969
       1.361357       0.138433      970
       1.570796       0.138433      971
       1.675516       0.135608      972
       1.884956       0.135608      973
       1.989675       0.138433      974
       2.199115       0.138433      975
       2.303835       0.135608      976
       2.513274       0.135608      977
       2.617994       0.138433      978
       2.827433       0.138433      979
       2.932153       0.135608      980
       3.141593       0.135608      981
       3.246312       0.138433      982
       3.455752       0.138433      983
       3.560472       0.135608      984
       3.769911       0.135608      985
       3.874631       0.138433      986
       4.084070       0.138433      987
       4.188790       0.135608      988
       4.398230       0.135608      989
       4.502949       0.138433      990
       4.712389       0.138433      991
       4.817109       0.135608      992
       5.026548       0.135608      993
       5.131268       0.138433      994
       5.340708       0.138433      995
       5.445427       0.135608      996
       5.654867       0.135608      997
       5.759587       0.138433      998
       5.969026       0.138433      999
       6.073746       0.135608     1000
       0.000000       0.141259     1001
       0.104720       0.144084     1002
       0.314159       0.144084     1003
       0.418879       0.141259     1004
       0.628319       0.141259     1005
       0.733038       0.144084     1006
       0.942478       0.144084     1007
       1.047198       0.141259     1008
       1.256637       0.141259     1009
       1.361357       0.144084     1010
       1.570796       0.144084     1011
       1.675516       0.141259     1012
       1.884956       0.141259     1013
       1.989675       0.144084     1014
       2.199115       0.144084     1015
       2.303835       0.141259     1016
       2.513274       0.141259     1017
       2.617994       0.144084     1018
       2.827433       0.144084     1019
       2.932153       0.141259     1020
       3.141593       0.141259     1021
       3.246312       0.144084     1022
       3.455752       0.144084     1023
       3.560472       0.141259     1024
       3.769911       0.141259     1025
       3.874631       0.144084     1026
       4.084070       0.144084     1027
       4.188790       0.141259     1028
       4.398230       0.141259     1029
       4.502949       0.144084     1030
       4.712389       0.144084     1031
       4.817109       0.141259     1032
       5.026548       0.141259     1033
       5.131268       0.144084     1034
       5.340708       0.144084     1035
       5.445427       0.141259     1036
       5.654867       0.141259     1037
       5.759587       0.144084     1038
       5.969026       0.144084     1039
       6.073746       0.141259     1040
       0.000000       0.146909     1041
       0.104720       0.149734     1042
       0.314159       0.149734     1043
       0.418879       0.146909     1044
       0.628319       0.146909     1045
       0.733038       0.149734     1046
       0.942478       0.149734     1047
       1.047198       0.146909     1048
       1.256637       0.146909     1049
       1.361357       0.149734     1050
       1.570796       0.149734     1051
       1.675516       0.146909     1052
       1.884956       0.146909     1053
       1.989675       0.149734     1054
       2.199115       0.149734     1055
       2.303835       0.146909     1056
       2.513274       0.146909     1057
       2.617994       0.149734     1058
       2.827433       0.149734     1059
       2.932153       0.146909     1060
       3.141593       0.146909     1061
       3.246312       0.149734     1062
       3.455752       0.149734     1063
       3.560472       0.146909     1064
       3.769911       0.146909     1065
       3.874631       0.149734     1066
       4.084070       0.149734     1067
       4.188790       0.146909     1068
       4.398230       0.146909     1069
       4.502949       0.149734     1070
       4.712389       0.149734     1071
