     112.658993       1.591512       4.526541       86
     111.608119       1.576666       5.472846       87
     111.018316       1.254637       5.858497       88
     109.726435       1.240038       6.433717       89
     109.038603       1.540367       6.616983       90
     107.632261       1.520500       6.764810       91
     106.929057       1.208424       6.727752       92
     105.545819       1.192792       6.433717       93
     104.881039       1.481634       6.179961       94
     103.656402       1.464334       5.472846       95
     103.109874       1.165263       5.027234       96
     102.163630       1.154569       3.976256       97
     101.774348       1.437746       3.382405       98
     101.199186       1.429621       2.090441       99
     101.019567       1.141640       1.406483      100
     100.871749       1.139969       0.000000      101
     100.905180       1.425468      -0.707115      102
     101.199186       1.429621      -2.090441      103
     101.456560       1.146578      -2.751496      104
     102.163630       1.154569      -3.976256      105
     102.605529       1.449488      -4.526541      106
     103.656402       1.464334      -5.472846      107
     104.253938       1.178192      -5.858497      108
     105.545819       1.192792      -6.433717      109
     106.225918       1.500633      -6.616983      110
     107.632261       1.520500      -6.764810      111
     108.343197       1.224405      -6.727752      112
     109.726435       1.240038      -6.433717      113
     110.383482       1.559366      -6.179961      114
     111.608119       1.576666      -5.472846      115
     112.162379       1.267567      -5.027234      116
     113.108624       1.278260      -3.976256      117
     113.490173       1.603254      -3.382405      118
     114.065335       1.611379      -2.090441      119
     114.252687       1.291190      -1.406483      120
     114.391374       1.939238       0.000000      121
     114.348387       2.261673       0.707115      122
     114.054410       2.255858       2.090441      123
     113.806609       1.929325       2.751496      124
     113.099595       1.917339       3.976256      125
     112.648202       2.228045       4.526541      126
     111.597429       2.207262       5.472846      127
     111.009454       1.881906       5.858497      128
     109.717676       1.860007       6.433717      129
     109.028159       2.156445       6.616983      130
     107.621951       2.128632       6.764810      131
     106.920522       1.812588       6.727752      132
     105.537394       1.789140       6.433717      133
     104.870993       2.074221       6.179961      134
     103.646473       2.050002       5.472846      135
     103.101644       1.747847       5.027234      136
     102.155475       1.731807       3.976256      137
     101.764599       2.012781       3.382405      138
     101.189493       2.001406       2.090441      139
     101.011503       1.712414       1.406483      140
     100.863697       1.709908       0.000000      141
     100.895515       1.995591      -0.707115      142
     101.189493       2.001406      -2.090441      143
     101.448462       1.719822      -2.751496      144
     102.155475       1.731807      -3.976256      145
     102.595701       2.029219      -4.526541      146
     103.646473       2.050002      -5.472846      147
     104.245616       1.767241      -5.858497      148
     105.537394       1.789140      -6.433717      149
     106.215743       2.100819      -6.616983      150
     107.621951       2.128632      -6.764810      151
     108.334549       1.836559      -6.727752      152
     109.717676       1.860007      -6.433717      153
     110.372909       2.183043      -6.179961      154
     111.597429       2.207262      -5.472846      155
     112.153427       1.901299      -5.027234      156
     113.099595       1.917339      -3.976256      157
     113.479303       2.244483      -3.382405      158
     114.054410       2.255858      -2.090441      159
     114.243567       1.936733      -1.406483      160
     114.378590       2.585555       0.000000      161
     114.333783       2.907741       0.707115      162
     114.039843       2.900266       2.090441      163
     113.793891       2.572338       2.751496      164
     113.086956       2.556357       3.976256      165
     112.633814       2.864508       4.526541      166
     111.583176       2.837788       5.472846      167
     110.997049       2.509114       5.858497      168
     109.705415       2.479917       6.433717      169
     109.014234       2.772454       6.616983      170
     107.608206       2.736696       6.764810      171
     106.908573       2.416693       6.727752      172
     105.525601       2.385431       6.433717      173
     104.857599       2.666743       6.179961      174
     103.633235       2.635605       5.472846      175
     103.090123       2.330376       5.027234      176
     102.144059       2.308990       3.976256      177
     101.751602       2.587751       3.382405      178
     101.176569       2.573127       2.090441      179
     101.000215       2.283134       1.406483      180
     100.852426       2.279793       0.000000      181
     100.882629       2.565651      -0.707115      182
     101.176569       2.573127      -2.090441      183
     101.437125       2.293010      -2.751496      184
     102.144059       2.308990      -3.976256      185
     102.582597       2.608885      -4.526541      186
     103.633235       2.635605      -5.472846      187
     104.233967       2.356233      -5.858497      188
     105.525601       2.385431      -6.433717      189
     106.202177       2.700938      -6.616983      190
     107.608206       2.736696      -6.764810      191
     108.322443       2.448654      -6.727752      192
     109.705415       2.479917      -6.433717      193
     110.358812       2.806650      -6.179961      194
     111.583176       2.837788      -5.472846      195
     112.140893       2.534971      -5.027234      196
     113.086956       2.556357      -3.976256      197
     113.464809       2.885642      -3.382405      198
     114.039843       2.900266      -2.090441      199
     114.230801       2.582214      -1.406483      200
     114.362155       3.231789       0.000000      201
     114.315528       3.553717       0.707115      202
     114.021635       3.544581       2.090441      203
     113.777540       3.215268       2.751496      204
     113.070707       3.195294       3.976256      205
     112.615831       3.500879       4.526541      206
     111.565360       3.468223       5.472846      207
     110.981100       3.136243       5.858497      208
     109.689652       3.099747       6.433717      209
     108.996829       3.388375       6.616983      210
     107.591025       3.344673       6.764810      211
     106.893212       3.020722       6.727752      212
     105.510438       2.981646       6.433717      213
     104.840857       3.259179       6.179961      214
     103.616689       3.221123       5.472846      215
     103.075310       2.912831       5.027234      216
     102.129382       2.886100       3.976256      217
     101.735356       3.162638       3.382405      218
     101.160415       3.144765       2.090441      219
     100.985703       2.853780       1.406483      220
     100.837934       2.849605       0.000000      221
     100.866522       3.135629      -0.707115      222
     101.160415       3.144765      -2.090441      223
     101.422549       2.866125      -2.751496      224
     102.129382       2.886100      -3.976256      225
     102.566219       3.188467      -4.526541      226
     103.616689       3.221123      -5.472846      227
     104.218989       2.945151      -5.858497      228
     105.510438       2.981646      -6.433717      229
     106.185221       3.300971      -6.616983      230
     107.591025       3.344673      -6.764810      231
     108.306878       3.060671      -6.727752      232
     109.689652       3.099747      -6.433717      233
     110.341192       3.430167      -6.179961      234
     111.565360       3.468223      -5.472846      235
     112.124780       3.168562      -5.027234      236
     113.070707       3.195294      -3.976256      237
     113.446693       3.526708      -3.382405      238
     114.021635       3.544581      -2.090441      239
     114.214387       3.227613      -1.406483      240
     114.342069       3.877920       0.000000      241
     114.293623       4.199579       0.707115      242
     113.999787       4.188782       2.090441      243
     113.757556       3.858096       2.751496      244
     113.050848       3.834128       3.976256      245
     112.594252       4.137138       4.526541      246
     111.543983       4.098547       5.472846      247
     110.961608       3.763271       5.858497      248
     109.670386       3.719479       6.433717      249
     108.975943       4.004188       6.616983      250
     107.570409       3.952543       6.764810      251
     106.874437       3.624654       6.727752      252
     105.491906       3.577766       6.433717      253
     104.820768       3.851511       6.179961      254
     103.596835       3.806539       5.472846      255
     103.057206       3.495193       5.027234      256
     102.111445       3.463117       3.976256      257
     101.715862       3.737425       3.382405      258
     101.141031       3.716303       2.090441      259
     100.967966       3.424336       1.406483      260
     100.820223       3.419325       0.000000      261
     100.847194       3.705507      -0.707115      262
     101.141031       3.716303      -2.090441      263
     101.404736       3.439149      -2.751496      264
     102.111445       3.463117      -3.976256      265
     102.546565       3.767948      -4.526541      266
     103.596835       3.806539      -5.472846      267
     104.200685       3.533974      -5.858497      268
     105.491906       3.577766      -6.433717      269
     106.164874       3.900898      -6.616983      270
     107.570409       3.952543      -6.764810      271
     108.287855       3.672591      -6.727752      272
     109.670386       3.719479      -6.433717      273
     110.320049       4.053575      -6.179961      274
     111.543983       4.098547      -5.472846      275
     112.105087       3.802052      -5.027234      276
     113.050848       3.834128      -3.976256      277
     113.424955       4.167661      -3.382405      278
     113.999787       4.188782      -2.090441      279
     114.194327       3.872909      -1.406483      280
     114.318332       4.523927       0.000000      281
     114.268070       4.845307       0.707115      282
     113.974299       4.832850       2.090441      283
     113.733941       4.500800       2.751496      284
     113.027379       4.472840       3.976256      285
     112.569079       4.773265       4.526541      286
     111.519044       4.728740       5.472846      287
     110.938573       4.390179       5.858497      288
     109.647619       4.339092       6.433717      289
     108.951579       4.619872       6.616983      290
     107.546359       4.560287       6.764810      291
     106.852251       4.228471       6.727752      292
     105.470007       4.173771       6.433717      293
     104.797333       4.443720       6.179961      294
     103.573673       4.391833       5.472846      295
     103.035812       4.077443       5.027234      296
     102.090247       4.040024       3.976256      297
     101.693121       4.312092       3.382405      298
     101.118418       4.287723       2.090441      299
     100.947005       3.994782       1.406483      300
     100.799294       3.988937       0.000000      301
     100.824647       4.275266      -0.707115      302
     101.118418       4.287723      -2.090441      303
     101.383685       4.012063      -2.751496      304
     102.090247       4.040024      -3.976256      305
     102.523638       4.347308      -4.526541      306
     103.573673       4.391833      -5.472846      307
     104.179053       4.122684      -5.858497      308
     105.470007       4.173771      -6.433717      309
     106.141138       4.500701      -6.616983      310
     107.546359       4.560287      -6.764810      311
     108.265375       4.284393      -6.727752      312
     109.647619       4.339092      -6.433717      313
     110.295384       4.676854      -6.179961      314
     111.519044       4.728740      -5.472846      315
     112.081814       4.435421      -5.027234      316
     113.027379       4.472840      -3.976256      317
     113.399596       4.808481      -3.382405      318
     113.974299       4.832850      -2.090441      319
     114.170620       4.518081      -1.406483      320
     114.290946       5.169789       0.000000      321
     114.238868       5.490881       0.707115      322
     113.945172       5.476764       2.090441      323
     113.706695       5.143361       2.751496      324
     113.000302       5.111409       3.976256      325
     112.540311       5.409240       4.526541      326
     111.490545       5.358783       5.472846      327
     110.911996       5.016947       5.858497      328
     109.621352       4.958567       6.433717      329
     108.923736       5.235409       6.616983      330
     107.518875       5.167885       6.764810      331
     106.826653       4.832152       6.727752      332
     105.444740       4.769644       6.433717      333
     104.770551       5.035787       6.179961      334
     103.547204       4.976987       5.472846      335
     103.011128       4.659563       5.027234      336
     102.065790       4.616802       3.976256      337
     101.667133       4.886621       3.382405      338
     101.092577       4.859005       2.090441      339
     100.922822       4.565101       1.406483      340
     100.775146       4.558421       0.000000      341
     100.798881       4.844889      -0.707115      342
     101.092577       4.859005      -2.090441      343
     101.359397       4.584849      -2.751496      344
     102.065790       4.616802      -3.976256      345
     102.497438       4.926530      -4.526541      346
     103.547204       4.976987      -5.472846      347
     104.154096       4.711263      -5.858497      348
     105.444740       4.769644      -6.433717      349
     106.114013       5.100360      -6.616983      350
     107.518875       5.167885      -6.764810      351
     108.239439       4.896058      -6.727752      352
     109.621352       4.958567      -6.433717      353
     110.267198       5.299983      -6.179961      354
     111.490545       5.358783      -5.472846      355
     112.054963       5.068648      -5.027234      356
     113.000302       5.111409      -3.976256      357
     113.370616       5.449148      -3.382405      358
     113.945172       5.476764      -2.090441      359
     114.143269       5.163109      -1.406483      360
     114.259910       5.815487       0.000000      361
     114.206020       6.136279       0.707115      362
     113.912408       6.120503       2.090441      363
     113.675818       5.785758       2.751496      364
     112.969617       5.749815       3.976256      365
     112.507951       6.045042       4.526541      366
     111.458487       5.988654       5.472846      367
     110.881878       5.643555       5.858497      368
     109.591584       5.577883       6.433717      369
     108.892415       5.850779       6.616983      370
     107.487958       5.775318       6.764810      371
     106.797644       5.435680       6.727752      372
     105.416107       5.365364       6.433717      373
     104.740425       5.627693       6.179961      374
     103.517430       5.561982       5.472846      375
     102.983156       5.241534       5.027234      376
     102.038074       5.193432       3.976256      377
     101.637899       5.460995       3.382405      378
     101.063508       5.430133       2.090441      379
     100.895417       5.135274       1.406483      380
     100.747781       5.127760       0.000000      381
     100.769897       5.414357      -0.707115      382
     101.063508       5.430133      -2.090441      383
     101.331873       5.157488      -2.751496      384
     102.038074       5.193432      -3.976256      385
     102.467966       5.505594      -4.526541      386
     103.517430       5.561982      -5.472846      387
     104.125813       5.299692      -5.858497      388
     105.416107       5.365364      -6.433717      389
     106.083501       5.699857      -6.616983      390
     107.487958       5.775318      -6.764810      391
     108.210047       5.507567      -6.727752      392
     109.591584       5.577883      -6.433717      393
     110.235491       5.922943      -6.179961      394
     111.458487       5.988654      -5.472846      395
     112.024535       5.701713      -5.027234      396
     112.969617       5.749815      -3.976256      397
     113.338017       6.089641      -3.382405      398
     113.912408       6.120503      -2.090441      399
     114.112274       5.807972      -1.406483      400
     114.225227       6.460998       0.000000      401
     114.169525       6.781481       0.707115      402
     113.876007       6.764047       2.090441      403
     113.641312       6.427970       2.751496      404
     112.935325       6.388037       3.976256      405
     112.471998       6.680651       4.526541      406
     111.422870       6.618334       5.472846      407
     110.848220       6.269983       5.858497      408
     109.558318       6.197021       6.433717      409
     108.857618       6.465963       6.616983      410
     107.453610       6.382567       6.764810      411
     106.765226       6.039033       6.727752      412
     105.384108       5.960912       6.433717      413
     104.706955       6.219420       6.179961      414
     103.484350       6.146799       5.472846      415
     102.951895       5.823337       5.027234      416
     102.007101       5.769896       3.976256      417
     101.605420       6.035194       3.382405      418
     101.031213       6.001087       2.090441      419
     100.864790       5.705283       1.406483      420
     100.717199       5.696935       0.000000      421
     100.737695       5.983653      -0.707115      422
     101.031213       6.001087      -2.090441      423
     101.301114       5.729963      -2.751496      424
     102.007101       5.769896      -3.976256      425
     102.435221       6.084483      -4.526541      426
     103.484350       6.146799      -5.472846      427
     104.094206       5.887951      -5.858497      428
     105.384108       5.960912      -6.433717      429
     106.049601       6.299171      -6.616983      430
     107.453610       6.382567      -6.764810      431
     108.177200       6.118900      -6.727752      432
     109.558318       6.197021      -6.433717      433
     110.200265       6.545714      -6.179961      434
     111.422870       6.618334      -5.472846      435
     111.990530       6.334596      -5.027234      436
     112.935325       6.388037      -3.976256      437
     113.301800       6.729940      -3.382405      438
     113.876007       6.764047      -2.090441      439
     114.077636       6.452650      -1.406483      440
     114.186897       7.106304       0.000000      441
     114.129385       7.426467       0.707115      442
     113.835970       7.407374       2.090441      443
     113.603178       7.069977       2.751496      444
     112.897428       7.026055       3.976256      445
     112.432455       7.316046       4.526541      446
     111.383695       7.247803       5.472846      447
     110.811023       6.896210       5.858497      448
     109.521554       6.815961       6.433717      449
     108.819346       7.080939       6.616983      450
     107.415831       6.989612       6.764810      451
     106.729399       6.642194       6.727752      452
     105.348745       6.556271       6.433717      453
     104.670142       6.810948       6.179961      454
     103.447967       6.731420       5.472846      455
     102.917348       6.404955       5.027234      456
     101.972871       6.346177       3.976256      457
     101.569698       6.609200       3.382405      458
     100.995692       6.571850       2.090441      459
     100.830944       6.275110       1.406483      460
     100.683402       6.265928       0.000000      461
     100.702278       6.552757      -0.707115      462
     100.995692       6.571850      -2.090441      463
     101.267121       6.302255      -2.751496      464
     101.972871       6.346177      -3.976256      465
     102.399207       6.663177      -4.526541      466
     103.447967       6.731420      -5.472846      467
     104.059275       6.476022      -5.858497      468
     105.348745       6.556271      -6.433717      469
     106.012316       6.898284      -6.616983      470
     107.415831       6.989612      -6.764810      471
     108.140899       6.730038      -6.727752      472
     109.521554       6.815961      -6.433717      473
     110.161521       7.168275      -6.179961      474
     111.383695       7.247803      -5.472846      475
     111.952950       6.967277      -5.027234      476
     112.897428       7.026055      -3.976256      477
     113.261965       7.370023      -3.382405      478
     113.835970       7.407374      -2.090441      479
     114.039355       7.097122      -1.406483      480
     114.144921       7.751383       0.000000      481
     114.085601       8.071215       0.707115      482
     113.792299       8.050465       2.090441      483
     113.561417       7.711758       2.751496      484
     112.855926       7.663849       3.976256      485
     112.389322       7.951209       4.526541      486
     111.340965       7.877040       5.472846      487
     110.770288       7.522217       5.858497      488
     109.481293       7.434684       6.433717      489
     108.777599       7.695690       6.616983      490
     107.374623       7.596434       6.764810      491
     106.690165       7.245143       6.727752      492
     105.310018       7.151420       6.433717      493
     104.629987       7.402259       6.179961      494
     103.408281       7.315827       5.472846      495
     102.879515       6.986369       5.027234      496
     101.935385       6.922254       3.976256      497
     101.530732       7.182996       3.382405      498
     100.956947       7.142402       2.090441      499
     100.793878       6.844737       1.406483      500
     100.646390       6.834721       0.000000      501
     100.663645       7.121652      -0.707115      502
     100.956947       7.142402      -2.090441      503
     101.229895       6.874346      -2.751496      504
     101.935385       6.922254      -3.976256      505
     102.359923       7.241659      -4.526541      506
     103.408281       7.315827      -5.472846      507
     104.021023       7.063886      -5.858497      508
     105.310018       7.151420      -6.433717      509
     105.971646       7.497177      -6.616983      510
     107.374623       7.596434      -6.764810      511
     108.101146       7.340960      -6.727752      512
     109.481293       7.434684      -6.433717      513
     110.119259       7.790608      -6.179961      514
     111.340965       7.877040      -5.472846      515
     111.911796       7.599735      -5.027234      516
     112.855926       7.663849      -3.976256      517
     113.218514       8.009871      -3.382405      518
     113.792299       8.050465      -2.090441      519
     113.997434       7.741367      -1.406483      520
     114.099301       8.396214       0.000000      521
     114.038175       8.715706       0.707115      522
     113.744995       8.693299       2.090441      523
     113.516030       8.353293       2.751496      524
     112.810822       8.301399       3.976256      525
     112.342602       8.586117       4.526541      526
     111.294680       8.506026       5.472846      527
     110.726017       8.147984       5.858497      528
     109.437537       8.053169       6.433717      529
     108.732380       8.310195       6.616983      530
     107.329987       8.203013       6.764810      531
     106.647525       7.847861       6.727752      532
     105.267929       7.746341       6.433717      533
     104.586492       7.993333       6.179961      534
     103.365294       7.900000       5.472846      535
     102.838398       7.567559       5.027234      536
     101.894645       7.498111       3.976256      537
     101.488525       7.756562       3.382405      538
     100.914978       7.712727       2.090441      539
     100.753594       7.414145       1.406483      540
     100.606165       7.403296       0.000000      541
     100.621798       7.690320      -0.707115      542
     100.914978       7.712727      -2.090441      543
     101.189436       7.446217      -2.751496      544
     101.894645       7.498111      -3.976256      545
     102.317372       7.819909      -4.526541      546
     103.365294       7.900000      -5.472846      547
     103.979449       7.651525      -5.858497      548
     105.267929       7.746341      -6.433717      549
     105.927593       8.095831      -6.616983      550
     107.329987       8.203013      -6.764810      551
     108.057942       7.951649      -6.727752      552
     109.437537       8.053169      -6.433717      553
     110.073482       8.412693      -6.179961      554
     111.294680       8.506026      -5.472846      555
     111.867068       8.231951      -5.027234      556
     112.810822       8.301399      -3.976256      557
     113.171448       8.649464      -3.382405      558
     113.744995       8.693299      -2.090441      559
     113.951873       8.385365      -1.406483      560
     114.050039       9.040777       0.000000      561
     113.987108       9.359919       0.707115      562
     113.694059       9.335855       2.090441      563
     113.467019       8.994561       2.751496      564
     112.762115       8.938683       3.976256      565
     112.292294       9.220751       4.526541      566
     111.244841       9.134741       5.472846      567
     110.678211       8.773491       5.858497      568
     109.390287       8.671397       6.433717      569
     108.683689       8.924435       6.616983      570
     107.281924       8.809330       6.764810      571
     106.601479       8.450328       6.727752      572
     105.222479       8.341014       6.433717      573
     104.539657       8.584152       6.179961      574
     103.319006       8.483920       5.472846      575
     102.793997       8.148508       5.027234      576
     101.850652       8.073728       3.976256      577
     101.443078       8.329880       3.382405      578
     100.869788       8.282805       2.090441      579
     100.710093       7.983316       1.406483      580
     100.562728       7.971634       0.000000      581
     100.576739       8.258742      -0.707115      582
     100.869788       8.282805      -2.090441      583
     101.145748       8.017850      -2.751496      584
     101.850652       8.073728      -3.976256      585
     102.271553       8.397910      -4.526541      586
     103.319006       8.483920      -5.472846      587
     103.934556       8.238920      -5.858497      588
     105.222479       8.341014      -6.433717      589
     105.880158       8.694226      -6.616983      590
     107.281924       8.809330      -6.764810      591
     108.011287       8.562084      -6.727752      592
     109.390287       8.671397      -6.433717      593
     110.024190       9.034508      -6.179961      594
     111.244841       9.134741      -5.472846      595
     111.818770       8.863904      -5.027234      596
     112.762115       8.938683      -3.976256      597
     113.120769       9.288780      -3.382405      598
     113.694059       9.335855      -2.090441      599
     113.902674       9.029095      -1.406483      600
     113.997135       9.685051       0.000000      601
     113.932402      10.003833       0.707115      602
     113.639494       9.978114       2.090441      603
     113.414386       9.635542       2.751496      604
     112.709809       9.575682       3.976256      605
     112.238401       9.855091       4.526541      606
     111.191451       9.763164       5.472846      607
     110.626871       9.398718       5.858497      608
     109.339545       9.289349       6.433717      609
     108.631528       9.538389       6.616983      610
     107.230436       9.415367       6.764810      611
     106.552031       9.052525       6.727752      612
     105.173670       8.935421       6.433717      613
     104.489485       9.174697       6.179961      614
     103.269420       9.067570       5.472846      615
     102.746315       8.729196       5.027234      616
     101.803407       8.649088       3.976256      617
     101.394392       8.902933       3.382405      618
     100.821378       8.852619       2.090441      619
     100.663377       8.552232       1.406483      620
     100.516080       8.539718       0.000000      621
     100.528469       8.826901      -0.707115      622
     100.821378       8.852619      -2.090441      623
     101.098830       8.589228      -2.751496      624
     101.803407       8.649088      -3.976256      625
     102.222470       8.975642      -4.526541      626
     103.269420       9.067570      -5.472846      627
     103.886344       8.826052      -5.858497      628
     105.173670       8.935421      -6.433717      629
     105.829343       9.292344      -6.616983      630
     107.230436       9.415367      -6.764810      631
     107.961185       9.172245      -6.727752      632
     109.339545       9.289349      -6.433717      633
     109.971386       9.656036      -6.179961      634
     111.191451       9.763164      -5.472846      635
     111.766901       9.495574      -5.027234      636
     112.709809       9.575682      -3.976256      637
     113.066479       9.927800      -3.382405      638
     113.639494       9.978114      -2.090441      639
     113.849838       9.672537      -1.406483      640
     113.940592      10.329017       0.000000      641
     113.874058      10.647427       0.707115      642
     113.581300      10.620054       2.090441      643
     113.358131      10.276215       2.751496      644
     112.653904      10.212375       3.976256      645
     112.180925      10.489116       4.526541      646
     111.134511      10.391275       5.472846      647
     110.572000      10.023645       5.858497      648
     109.285312       9.907003       6.433717      649
     108.575899      10.152040       6.616983      650
     107.175524      10.021102       6.764810      651
     106.499180       9.654433       6.727752      652
     105.121503       9.529543       6.433717      653
     104.435977       9.764950       6.179961      654
     103.216537       9.650930       5.472846      655
     102.695352       9.309606       5.027234      656
     101.752911       9.224171       3.976256      657
     101.342469       9.475701       3.382405      658
     100.769748       9.422151       2.090441      659
     100.613447       9.120876       1.406483      660
     100.466224       9.107530       0.000000      661
     100.476990       9.394777      -0.707115      662
     100.769748       9.422151      -2.090441      663
     101.048684       9.160331      -2.751496      664
     101.752911       9.224171      -3.976256      665
     102.170123       9.553088      -4.526541      666
     103.216537       9.650930      -5.472846      667
     103.834816       9.412901      -5.858497      668
     105.121503       9.529543      -6.433717      669
     105.775149       9.890165      -6.616983      670
     107.175524      10.021102      -6.764810      671
     107.907635       9.782113      -6.727752      672
     109.285312       9.907003      -6.433717      673
     109.915071      10.277255      -6.179961      674
     111.134511      10.391275      -5.472846      675
     111.711464      10.126940      -5.027234      676
     112.653904      10.212375      -3.976256      677
     113.008579      10.566503      -3.382405      678
     113.581300      10.620054      -2.090441      679
     113.793368      10.315671      -1.406483      680
     113.880410      10.972652       0.000000      681
     113.812079      11.290682       0.707115      682
     113.519480      11.261654       2.090441      683
     113.298258      10.916560       2.751496      684
     112.594402      10.848742       3.976256      685
     112.119868      11.122806       4.526541      686
     111.074023      11.019054       5.472846      687
     110.513598      10.648252       5.858497      688
     109.227590      10.524342       6.433717      689
     108.516804      10.765366       6.616983      690
     107.117191      10.626518       6.764810      691
     106.442930      10.256033       6.727752      692
     105.065980      10.123361       6.433717      693
     104.379135      10.354890       6.179961      694
     103.160358      10.233982       5.472846      695
     102.641110       9.889719       5.027234      696
     101.699168       9.798960       3.976256      697
     101.287311      10.048167       3.382405      698
     100.714901       9.991381       2.090441      699
     100.560305       9.689228       1.406483      700
     100.413160       9.675050       0.000000      701
     100.422303       9.962354      -0.707115      702
     100.714901       9.991381      -2.090441      703
     100.995312       9.731142      -2.751496      704
     101.699168       9.798960      -3.976256      705
     102.114514      10.130229      -4.526541      706
     103.160358      10.233982      -5.472846      707
     103.779972       9.999451      -5.858497      708
     105.065980      10.123361      -6.433717      709
     105.717578      10.487670      -6.616983      710
     107.117191      10.626518      -6.764810      711
     107.850641      10.391669      -6.727752      712
     109.227590      10.524342      -6.433717      713
     109.855247      10.898146      -6.179961      714
     111.074023      11.019054      -5.472846      715
     111.652460      10.757984      -5.027234      716
     112.594402      10.848742      -3.976256      717
     112.947071      11.204869      -3.382405      718
     113.519480      11.261654      -2.090441      719
     113.733265      10.958474      -1.406483      720
     113.816594      11.615937       0.000000      721
     113.746466      11.933576       0.707115      722
     113.454036      11.902896       2.090441      723
     113.234767      11.556557       2.751496      724
     112.531306      11.484763       3.976256      725
     112.055230      11.756142       4.526541      726
     111.009989      11.646481       5.472846      727
     110.451668      11.272519       5.858497      728
     109.166380      11.141344       6.433717      729
     108.454244      11.378348       6.616983      730
     107.055438      11.231594       6.764810      731
     106.383281      10.857306       6.727752      732
     105.007103      10.716855       6.433717      733
     104.318960      10.944500       6.179961      734
     103.100886      10.816707       5.472846      735
     102.583592      10.469515       5.027234      736
     101.642177      10.373436       3.976256      737
     101.228919      10.620312       3.382405      738
     100.656839      10.560293       2.090441      739
     100.503953      10.257271       1.406483      740
     100.356890      10.242262       0.000000      741
     100.364409      10.529613      -0.707115      742
     100.656839      10.560293      -2.090441      743
     100.938716      10.301642      -2.751496      744
     101.642177      10.373436      -3.976256      745
     102.055645      10.707047      -4.526541      746
     103.100886      10.816707      -5.472846      747
     103.721816      10.585681      -5.858497      748
     105.007103      10.716855      -6.433717      749
     105.656632      11.084840      -6.616983      750
     107.055438      11.231594      -6.764810      751
     107.790203      11.000894      -6.727752      752
     109.166380      11.141344      -6.433717      753
     109.791915      11.518688      -6.179961      754
     111.009989      11.646481      -5.472846      755
     111.589892      11.388684      -5.027234      756
     112.531306      11.484763      -3.976256      757
