      79.910924       4.020148      -1.406483      160
      79.979848       5.368341       0.000000      161
      79.895115       6.035391       0.707115      162
      79.601915       6.013242       2.090441      163
      79.396312       5.329173       2.751496      164
      78.690785       5.281818       3.976256      165
      78.199428       5.907296       4.526541      166
      77.151436       5.828130       5.472846      167
      76.605036       5.141820       5.858497      168
      75.315973       5.055296       6.433717      169
      74.588965       5.634557       6.616983      170
      73.186477       5.528611       6.764810      171
      72.524697       4.867943       6.727752      172
      71.144477       4.775301       6.433717      173
      70.442799       5.321349       6.179961      174
      69.221519       5.229092       5.472846      175
      68.713846       4.612154       5.027234      176
      67.769666       4.548779       3.976256      177
      67.344625       5.087309       3.382405      178
      66.771040       5.043980       2.090441      179
      66.628098       4.472156       1.406483      180
      66.480602       4.462256       0.000000      181
      66.477840       5.021831      -0.707115      182
      66.771040       5.043980      -2.090441      183
      67.064138       4.501423      -2.751496      184
      67.769666       4.548779      -3.976256      185
      68.173527       5.149925      -4.526541      186
      69.221519       5.229092      -5.472846      187
      69.855414       4.688777      -5.858497      188
      71.144477       4.775301      -6.433717      189
      71.783990       5.422665      -6.616983      190
      73.186477       5.528611      -6.764810      191
      73.935753       4.962654      -6.727752      192
      75.315973       5.055296      -6.433717      193
      75.930156       5.735872      -6.179961      194
      77.151436       5.828130      -5.472846      195
      77.746604       5.218443      -5.027234      196
      78.690785       5.281818      -3.976256      197
      79.028330       5.969913      -3.382405      198
      79.601915       6.013242      -2.090441      199
      79.832352       5.358441      -1.406483      200
      79.878678       6.707600       0.000000      201
      79.782781       7.373137       0.707115      202
      79.489994       7.346079       2.090441      203
      79.295881       6.658661       2.751496      204
      78.591246       6.599491       3.976256      205
      78.089479       7.216650       4.526541      206
      77.042960       7.119936       5.472846      207
      76.508136       6.424568       5.858497      208
      75.220703       6.316459       6.433717      209
      74.484091       6.883458       6.616983      210
      73.083576       6.754029       6.764810      211
      72.432958       6.082365       6.727752      212
      71.054484       5.966612       6.433717      213
      70.343755       6.500828       6.179961      214
      69.124192       6.388122       5.472846      215
      68.626927       5.762764       5.027234      216
      67.683941       5.683579       3.976256      217
      67.249937       6.214912       3.382405      218
      66.677159       6.161979       2.090441      219
      66.543817       5.587840       1.406483      220
      66.396509       5.575471       0.000000      221
      66.384371       6.134921      -0.707115      222
      66.677159       6.161979      -2.090441      223
      66.979306       5.624409      -2.751496      224
      67.683941       5.683579      -3.976256      225
      68.077674       6.291408      -4.526541      226
      69.124192       6.388122      -5.472846      227
      69.767051       5.858503      -5.858497      228
      71.054484       5.966612      -6.433717      229
      71.683061       6.624600      -6.616983      230
      73.083576       6.754029      -6.764810      231
      73.842229       6.200705      -6.727752      232
      75.220703       6.316459      -6.433717      233
      75.823397       7.007230      -6.179961      234
      77.042960       7.119936      -5.472846      235
      77.648260       6.520307      -5.027234      236
      78.591246       6.599491      -3.976256      237
      78.917215       7.293145      -3.382405      238
      79.489994       7.346079      -2.090441      239
      79.731369       6.695230      -1.406483      240
      79.755084       8.044976       0.000000      241
      79.648050       8.708813       0.707115      242
      79.355757       8.676853       2.090441      243
      79.173189       7.986280       2.751496      244
      78.469644       7.915312       3.976256      245
      77.957607       8.523977       4.526541      246
      76.912856       8.409743       5.472846      247
      76.389757       7.705512       5.858497      248
      75.104317       7.575848       6.433717      249
      74.358309       8.130426       6.616983      250
      72.960158       7.977550       6.764810      251
      72.320885       7.295081       6.727752      252
      70.944543       7.156248       6.433717      253
      70.224964       7.678481       6.179961      254
      69.007461       7.545358       5.472846      255
      68.520743       6.911757       5.027234      256
      67.579216       6.816784       3.976256      257
      67.136371       7.340771       3.382405      258
      66.564559       7.278248       2.090441      259
      66.440856       6.701956       1.406483      260
      66.293775       6.687120       0.000000      261
      66.272266       7.246288      -0.707115      262
      66.564559       7.278248      -2.090441      263
      66.875671       6.745817      -2.751496      264
      67.579216       6.816784      -3.976256      265
      67.962710       7.431123      -4.526541      266
      69.007461       7.545358      -5.472846      267
      69.659103       7.026584      -5.858497      268
      70.944543       7.156248      -6.433717      269
      71.562008       7.824675      -6.616983      270
      72.960158       7.977550      -6.764810      271
      73.727975       7.437015      -6.727752      272
      75.104317       7.575848      -6.433717      273
      75.695353       8.276620      -6.179961      274
      76.912856       8.409743      -5.472846      275
      77.528117       7.820340      -5.027234      276
      78.469644       7.915312      -3.976256      277
      78.783946       8.614330      -3.382405      278
      79.355757       8.676853      -2.090441      279
      79.608004       8.030140      -1.406483      280
      79.609101       9.380094       0.000000      281
      79.490960      10.042044       0.707115      282
      79.199243      10.005191       2.090441      283
      79.028271       9.311656       2.751496      284
      78.326013       9.228911       3.976256      285
      77.803851       9.828912       4.526541      286
      76.761160       9.697190       5.472846      287
      76.249934       8.984293       5.858497      288
      74.966846       8.833111       6.433717      289
      74.211651       9.375112       6.616983      290
      72.816259       9.198833       6.764810      291
      72.188509       8.505748       6.727752      292
      70.814687       8.343875       6.433717      293
      70.086459       8.853979       6.179961      294
      68.871357       8.700476       5.472846      295
      68.395323       8.058809       5.027234      296
      67.455519       7.948075       3.976256      297
      67.003957       8.464568       3.382405      298
      66.433274       8.392474       2.090441      299
      66.319243       7.814191       1.406483      300
      66.172431       7.796892       0.000000      301
      66.141557       8.355622      -0.707115      302
      66.433274       8.392474      -2.090441      303
      66.753262       7.865330      -2.751496      304
      67.455519       7.948075      -3.976256      305
      67.828666       8.568753      -4.526541      306
      68.871357       8.700476      -5.472846      307
      69.531599       8.192693      -5.858497      308
      70.814687       8.343875      -6.433717      309
      71.420866       9.022554      -6.616983      310
      72.816259       9.198833      -6.764810      311
      73.593024       8.671238      -6.727752      312
      74.966846       8.833111      -6.433717      313
      75.546058       9.543687      -6.179961      314
      76.761160       9.697190      -5.472846      315
      77.386210       9.118177      -5.027234      316
      78.326013       9.228911      -3.976256      317
      78.628560       9.933097      -3.382405      318
      79.199243      10.005191      -2.090441      319
      79.462289       9.362795      -1.406483      320
      79.440769      10.712578       0.000000      321
      79.311554      11.372456       0.707115      322
      79.020496      11.330721       2.090441      323
      78.861167      10.634418       2.751496      324
      78.160395      10.539919       3.976256      325
      77.628253      11.131088       4.526541      326
      76.587915      10.981914       5.472846      327
      76.088705      10.260552       5.858497      328
      74.808330      10.087894       6.433717      329
      74.044160      10.617166       6.616983      330
      72.651917      10.417533       6.764810      331
      72.035868       9.714028       6.727752      332
      70.664950       9.529160       6.433717      333
      69.928278      10.026991       6.179961      334
      68.715919       9.853151       5.472846      335
      68.250702       9.203599       5.027234      336
      67.312886       9.077134       3.976256      337
      66.852734       9.585990       3.382405      338
      66.283338       9.504344       2.090441      339
      66.179012       8.924232       1.406483      340
      66.032511       8.904476       0.000000      341
      65.992280       9.462610      -0.707115      342
      66.283338       9.504344      -2.090441      343
      66.612114       8.982635      -2.751496      344
      67.312886       9.077134      -3.976256      345
      67.675581       9.703978      -4.526541      346
      68.715919       9.853151      -5.472846      347
      69.384576       9.356501      -5.858497      348
      70.664950       9.529160      -6.433717      349
      71.259674      10.217899      -6.616983      350
      72.651917      10.417533      -6.764810      351
      73.437413       9.903026      -6.727752      352
      74.808330      10.087894      -6.433717      353
      75.375556      10.808074      -6.179961      354
      76.587915      10.981914      -5.472846      355
      77.222578      10.413455      -5.027234      356
      78.160395      10.539919      -3.976256      357
      78.451100      11.249075      -3.382405      358
      79.020496      11.330721      -2.090441      359
      79.294268      10.692822      -1.406483      360
      79.250136      12.042055       0.000000      361
      79.109883      12.699675       0.707115      362
      78.819565      12.653070       2.090441      363
      78.671924      11.954195       2.751496      364
      77.972834      11.847969       3.976256      365
      77.430862      12.430138       4.526541      366
      76.393170      12.263555       5.472846      367
      75.906115      11.533931       5.858497      368
      74.628813      11.339845       6.433717      369
      73.855883      11.856239       6.616983      370
      72.467180      11.633308       6.764810      371
      71.863004      10.919580       6.727752      372
      70.495376      10.711769       6.433717      373
      69.750467      11.197188       6.179961      374
      68.541190      11.003061       5.472846      375
      68.086922      10.345805       5.027234      376
      67.151356      10.203646       3.976256      377
      66.682743      10.704720       3.382405      378
      66.114795      10.613546       2.090441      379
      66.020203      10.031767       1.406483      380
      65.874054      10.009560       0.000000      381
      65.824477      10.566941      -0.707115      382
      66.114795      10.613546      -2.090441      383
      66.452265      10.097419      -2.751496      384
      67.151356      10.203646      -3.976256      385
      67.503498      10.836478      -4.526541      386
      68.541190      11.003061      -5.472846      387
      69.218074      10.517683      -5.858497      388
      70.495376      10.711769      -6.433717      389
      71.078477      11.410376      -6.616983      390
      72.467180      11.633308      -6.764810      391
      73.261185      11.132034      -6.727752      392
      74.628813      11.339845      -6.433717      393
      75.183893      12.069428      -6.179961      394
      76.393170      12.263555      -5.472846      395
      77.037268      11.705809      -5.027234      396
      77.972834      11.847969      -3.976256      397
      78.251617      12.561896      -3.382405      398
      78.819565      12.653070      -2.090441      399
      79.103986      12.019847      -1.406483      400
      79.037255      13.368151       0.000000      401
      78.886004      14.023329       0.707115      402
      78.596507      13.971866       2.090441      403
      78.460597      13.270617       2.751496      404
      77.763384      13.152692       3.976256      405
      77.211734      13.725699       4.526541      406
      76.176979      13.541754       5.472846      407
      75.702217      12.804072       5.858497      408
      74.428346      12.588612       6.433717      409
      73.646872      13.091984       6.616983      410
      72.262099      12.845817       6.764810      411
      71.669966      12.122067       6.727752      412
      70.306012      11.891372       6.433717      413
      69.553074      12.364242       6.179961      414
      68.347220      12.149881       5.472846      415
      67.904027      11.485107       5.027234      416
      66.970974      11.327292       3.976256      417
      66.494032      11.820445       3.382405      418
      65.927691      11.719769       2.090441      419
      65.842860      11.136486       1.406483      420
      65.697103      11.111833       0.000000      421
      65.638195      11.668306      -0.707115      422
      65.927691      11.719769      -2.090441      423
      66.273762      11.209368      -2.751496      424
      66.970974      11.327292      -3.976256      425
      67.312464      11.965936      -4.526541      426
      68.347220      12.149881      -5.472846      427
      69.032141      11.675913      -5.858497      428
      70.306012      11.891372      -6.433717      429
      70.877326      12.599650      -6.616983      430
      72.262099      12.845817      -6.764810      431
      73.064392      12.357917      -6.727752      432
      74.428346      12.588612      -6.433717      433
      74.971124      13.327393      -6.179961      434
      76.176979      13.541754      -5.472846      435
      76.830331      12.994878      -5.027234      436
      77.763384      13.152692      -3.976256      437
      78.030167      13.871190      -3.382405      438
      78.596507      13.971866      -2.090441      439
      78.891498      13.343498      -1.406483      440
      78.802186      14.690495       0.000000      441
      78.639979      15.343047       0.707115      442
      78.351385      15.286741       2.090441      443
      78.227243      14.583312       2.751496      444
      77.532103      14.453723       3.976256      445
      76.970931      15.017407       4.526541      446
      75.939403      14.816151       5.472846      447
      75.477067      14.070618       5.858497      448
      74.206984      13.833846       6.433717      449
      73.417187      14.324054       6.616983      450
      72.036733      14.054721       6.764810      451
      71.456809      13.321152       6.727752      452
      70.096911      13.067636       6.433717      453
      69.336156      13.527825       6.179961      454
      68.134063      13.293291       5.472846      455
      67.702070      12.621184       5.027234      456
      66.771792      12.447759       3.976256      457
      66.286654      12.932852       3.382405      458
      65.722080      12.822701       2.090441      459
      65.647034      12.238079       1.406483      460
      65.501710      12.210988       0.000000      461
      65.433487      12.766395      -0.707115      462
      65.722080      12.822701      -2.090441      463
      66.076653      12.318170      -2.751496      464
      66.771792      12.447759      -3.976256      465
      67.102534      13.092034      -4.526541      466
      68.134063      13.293291      -5.472846      467
      68.826829      12.830864      -5.858497      468
      70.096911      13.067636      -6.433717      469
      70.656278      13.785387      -6.616983      470
      72.036733      14.054721      -6.764810      471
      72.847087      13.580331      -6.727752      472
      74.206984      13.833846      -6.433717      473
      74.737309      14.581616      -6.179961      474
      75.939403      14.816151      -5.472846      475
      76.601826      14.280298      -5.027234      476
      77.532103      14.453723      -3.976256      477
      77.786811      15.176589      -3.382405      478
      78.351385      15.286741      -2.090441      479
      78.656862      14.663403      -1.406483      480
      78.544995      16.008714       0.000000      481
      78.371877      16.658457       0.707115      482
      78.084268      16.597323       2.090441      483
      77.971928      15.891914       2.751496      484
      77.279058      15.750696       3.976256      485
      76.708520      16.304899       4.526541      486
      75.680508      16.086389       5.472846      487
      75.230728      15.333214       5.858497      488
      73.964791      15.075196       6.433717      489
      73.166891      15.552103       6.616983      490
      71.791143      15.259679       6.764810      491
      71.223591      14.516496       6.727752      492
      69.868132      14.240232       6.433717      493
      69.099774      14.687610       6.179961      494
      67.901778      14.432969       5.472846      495
      67.481107      13.753719       5.027234      496
      66.553866      13.564732       3.976256      497
      66.060668      14.041628       3.382405      498
      65.498019      13.922034       2.090441      499
      65.432778      13.336237       1.406483      500
      65.287928      13.306714       0.000000      501
      65.210409      13.860900      -0.707115      502
      65.498019      13.922034      -2.090441      503
      65.860995      13.423514      -2.751496      504
      66.553866      13.564732      -3.976256      505
      66.873767      14.214458      -4.526541      506
      67.901778      14.432969      -5.472846      507
      68.602195      13.982214      -5.858497      508
      69.868132      14.240232      -6.433717      509
      70.415395      14.967254      -6.616983      510
      71.791143      15.259679      -6.764810      511
      72.609332      14.798932      -6.727752      512
      73.964791      15.075196      -6.433717      513
      74.482512      15.831747      -6.179961      514
      75.680508      16.086389      -5.472846      515
      76.351816      15.561710      -5.027234      516
      77.279058      15.750696      -3.976256      517
      77.521618      16.477729      -3.382405      518
      78.084268      16.597323      -2.090441      519
      78.400145      15.979192      -1.406483      520
      78.265754      17.322439       0.000000      521
      78.081775      17.969190       0.707115      522
      77.795230      17.903247       2.090441      523
      77.694724      17.196054       2.751496      524
      77.004317      17.043248       3.976256      525
      76.424574      17.587814       4.526541      526
      75.400368      17.352110       5.472846      527
      74.963270      16.591506       5.858497      528
      73.701833      16.312314       6.433717      529
      72.896055      16.775786       6.616983      530
      71.525400      16.460352       6.764810      531
      70.970379      15.707765       6.727752      532
      69.619739      15.408830       6.433717      533
      68.843993      15.843272       6.179961      534
      67.650432      15.568595       5.472846      535
      67.241200      14.882392       5.027234      536
      66.317255      14.677897       3.976256      537
      65.816137      15.146463       3.382405      538
      65.255570      15.017458       2.090441      539
      65.200153      14.430650       1.406483      540
      65.055819      14.398705       0.000000      541
      64.969025      14.951515      -0.707115      542
      65.255570      15.017458      -2.090441      543
      65.626848      14.525090      -2.751496      544
      66.317255      14.677897      -3.976256      545
      66.626226      15.332891      -4.526541      546
      67.650432      15.568595      -5.472846      547
      68.358302      15.129638      -5.858497      548
      69.619739      15.408830      -6.433717      549
      70.154744      16.144919      -6.616983      550
      71.525400      16.460352      -6.764810      551
      72.351193      16.013379      -6.727752      552
      73.701833      16.312314      -6.433717      553
      74.206807      17.077433      -6.179961      554
      75.400368      17.352110      -5.472846      555
      76.080372      16.838752      -5.027234      556
      77.004317      17.043248      -3.976256      557
      77.234663      17.774242      -3.382405      558
      77.795230      17.903247      -2.090441      559
      78.121419      17.290494      -1.406483      560
      77.964541      18.631302       0.000000      561
      77.769752      19.274880       0.707115      562
      77.484352      19.204145       2.090441      563
      77.395710      18.495367       2.751496      564
      76.707960      18.331015       3.976256      565
      76.119174      18.865791       4.526541      566
      75.099060      18.612961       5.472846      567
      74.674768      17.845140       5.858497      568
      73.418186      17.544853       6.433717      569
      72.604756      17.994759       6.616983      570
      71.239577      17.656406       6.764810      571
      70.697244      16.894625       6.727752      572
      69.351801      16.573103       6.433717      573
      68.568886      16.994487       6.179961      574
      67.380094      16.699850       5.472846      575
      66.982417      16.006887       5.027234      576
      66.062027      15.786941       3.976256      577
      65.553129      16.247045       3.382405      578
      64.994802      16.108666       2.090441      579
      64.949225      15.521012       1.406483      580
      64.805446      15.486653       0.000000      581
      64.709402      16.037931      -0.707115      582
      64.994802      16.108666      -2.090441      583
      65.374277      15.622588      -2.751496      584
      66.062027      15.786941      -3.976256      585
      66.359981      16.447020      -4.526541      586
      67.380094      16.699850      -5.472846      587
      68.095220      16.272816      -5.858497      588
      69.351801      16.573103      -6.433717      589
      69.874399      17.318052      -6.616983      590
      71.239577      17.656406      -6.764810      591
      72.072744      17.223330      -6.727752      592
      73.418186      17.544853      -6.433717      593
      73.910269      18.318324      -6.179961      594
      75.099060      18.612961      -5.472846      595
      75.787570      18.111068      -5.027234      596
      76.707960      18.331015      -3.976256      597
      76.926026      19.065766      -3.382405      598
      77.484352      19.204145      -2.090441      599
      77.820763      18.596943      -1.406483      600
      77.641442      19.934934       0.000000      601
      77.435897      20.575158       0.707115      602
      77.151723      20.499651       2.090441      603
      77.074968      19.789488       2.751496      604
      76.390068      19.613636       3.976256      605
      75.792405      20.138473       4.526541      606
      74.776671      19.868586       5.472846      607
      74.365302      19.093764       5.858497      608
      73.113927      18.772466       6.433717      609
      72.293073      19.208680       6.616983      610
      70.933756      18.847502       6.764810      611
      70.404261      18.076742       6.727752      612
      69.064395      17.732723       6.433717      613
      68.274529      18.140930       6.179961      614
      67.090841      17.826418       5.472846      615
      66.704829      17.126889       5.027234      616
      65.788254      16.891553       3.976256      617
      65.271719      17.343067       3.382405      618
      64.715789      17.195353       2.090441      619
      64.680063      16.607018       1.406483      620
      64.536880      16.570254       0.000000      621
      64.431614      17.119846      -0.707115      622
      64.715789      17.195353      -2.090441      623
      65.103355      16.715700      -2.751496      624
      65.788254      16.891553      -3.976256      625
      66.075107      17.556531      -4.526541      626
      67.090841      17.826418      -5.472846      627
      67.813021      17.411424      -5.858497      628
      69.064395      17.732723      -6.433717      629
      69.574438      18.486323      -6.616983      630
      70.933756      18.847502      -6.764810      631
      71.774061      18.428447      -6.727752      632
      73.113927      18.772466      -6.433717      633
      73.592983      19.554074      -6.179961      634
      74.776671      19.868586      -5.472846      635
      75.473493      19.378299      -5.027234      636
      76.390068      19.613636      -3.976256      637
      76.595793      20.351937      -3.382405      638
      77.151723      20.499651      -2.090441      639
      77.498259      19.898171      -1.406483      640
      77.296547      21.232970       0.000000      641
      77.080304      21.869660       0.707115      642
      76.797434      21.789403       2.090441      643
      76.732589      21.078053       2.751496      644
      76.050731      20.890751       3.976256      645
      75.444359      21.405500       4.526541      646
      74.433289      21.118634       5.472846      647
      74.034959      20.337028       5.858497      648
      72.789144      19.994809       6.433717      649
      71.961097      20.417210       6.616983      650
      70.608021      20.033307       6.764810      651
      70.091514      19.253784       6.727752      652
      68.757600      18.887365       6.433717      653
      67.961006      19.282281       6.179961      654
      66.782753      18.947981       5.472846      655
      66.408516      18.242083       5.027234      656
      65.496013      17.991423       3.976256      657
      64.971984      18.434219       3.382405      658
      64.418608      18.277212       2.090441      659
      64.392744      17.688361       1.406483      660
      64.250197      17.649204       0.000000      661
      64.135738      18.196954      -0.707115      662
      64.418608      18.277212      -2.090441      663
      64.814155      17.804120      -2.751496      664
      65.496013      17.991423      -3.976256      665
      65.771683      18.661114      -4.526541      666
      66.782753      18.947981      -5.472846      667
      67.511784      18.545145      -5.858497      668
      68.757600      18.887365      -6.433717      669
      69.254945      19.649405      -6.616983      670
      70.608021      20.033307      -6.764810      671
      71.455229      19.628390      -6.727752      672
      72.789144      19.994809      -6.433717      673
      73.255036      20.784333      -6.179961      674
      74.433289      21.118634      -5.472846      675
      75.138228      20.640091      -5.027234      676
      76.050731      20.890751      -3.976256      677
      76.244057      21.632395      -3.382405      678
      76.797434      21.789403      -2.090441      679
      77.154000      21.193813      -1.406483      680
      76.929952      22.525045       0.000000      681
      76.703072      23.158023       0.707115      682
      76.421587      23.073037       2.090441      683
      76.368668      22.360702       2.751496      684
      75.690045      22.162001       3.976256      685
      75.075133      22.666519       4.526541      686
      74.069011      22.362753       5.472846      687
      73.683833      21.574583       5.858497      688
      72.443926      21.211539       6.433717      689
      71.608918      21.620007       6.616983      690
      70.262465      21.213489       6.764810      691
      69.759091      20.425421       6.727752      692
      68.431503      20.036704       6.433717      693
      67.628404      20.418219       6.179961      694
      66.455918      20.064224       5.472846      695
      66.093560      19.352156       5.027234      696
      65.185384      19.086243       3.976256      697
      64.654011      19.520197       3.382405      698
      64.103342      19.353940       2.090441      699
      64.087348      18.764738       1.406483      700
      63.945477      18.723198       0.000000      701
      63.821857      19.268955      -0.707115      702
      64.103342      19.353940      -2.090441      703
      64.506761      18.887542      -2.751496      704
      65.185384      19.086243      -3.976256      705
      65.449796      19.760458      -4.526541      706
      66.455918      20.064224      -5.472846      707
      67.191596      19.673660      -5.858497      708
      68.431503      20.036704      -6.433717      709
      68.916011      20.806970      -6.616983      710
      70.262465      21.213489      -6.764810      711
      71.116338      20.822822      -6.727752      712
      72.443926      21.211539      -6.433717      713
      72.896525      22.008759      -6.179961      714
      74.069011      22.362753      -5.472846      715
      74.781869      21.896088      -5.027234      716
      75.690045      22.162001      -3.976256      717
      75.870918      22.906781      -3.382405      718
      76.421587      23.073037      -2.090441      719
      76.788081      22.483505      -1.406483      720
      76.541760      23.810797       0.000000      721
      76.304308      24.439885       0.707115      722
      76.024286      24.350195       2.090441      723
      75.983309      23.637072       2.751496      724
      75.308110      23.427030       3.976256      725
      74.684832      23.921175       4.526541      726
      73.683941      23.600594       5.472846      727
      73.312022      22.806082       5.858497      728
      72.078371      22.422315       6.433717      729
      71.236637      22.816735       6.616983      730
      69.897183      22.387715       6.764810      731
      69.407084      21.591324       6.727752      732
      68.086195      21.180419       6.433717      733
      67.276816      21.548425       6.179961      734
      66.110426      21.174836       5.472846      735
      65.760049      20.456796       5.027234      736
      64.856456      20.175704       3.976256      737
      64.317887      20.600694       3.382405      738
      63.770081      20.425235       2.090441      739
      63.763961      19.835848       1.406483      740
      63.622806      19.791937       0.000000      741
      63.490059      20.335545      -0.707115      742
      63.770081      20.425235      -2.090441      743
      64.181257      19.965661      -2.751496      744
      64.856456      20.175704      -3.976256      745
      65.109535      20.854255      -4.526541      746
      66.110426      21.174836      -5.472846      747
      66.852545      20.796652      -5.858497      748
      68.086195      21.180419      -6.433717      749
      68.557730      21.958695      -6.616983      750
      69.897183      22.387715      -6.764810      751
      70.757482      22.011409      -6.727752      752
      72.078371      22.422315      -6.433717      753
      72.517550      23.227005      -6.179961      754
      73.683941      23.600594      -5.472846      755
      74.404517      23.145938      -5.027234      756
      75.308110      23.427030      -3.976256      757
