       8.136825     -55.102469       0.000000      117
       9.660370     -54.786679       0.517638      118
      12.703582     -54.161997       0.517638      119
      14.228329     -53.852063       0.000000      120
      17.212247     -52.973848       0.000000      121
      18.661792     -52.408400       0.517638      122
      21.558210     -51.284954       0.517638      123
      23.009917     -50.725080       0.000000      124
      25.805589     -49.361539       0.000000      125
      27.140536     -48.562272       0.517638      126
      29.809037     -46.971526       0.517638      127
      31.147045     -46.177393       0.000000      128
      33.676171     -44.366716       0.000000      129
      34.859130     -43.356014       0.517638      130
      37.224975     -41.342523       0.517638      131
      38.411809     -40.336373       0.000000      132
      40.603553     -38.129274       0.000000      133
      41.601392     -36.935445       0.517638      134
      43.598318     -34.555601       0.517638      135
      44.600737     -33.365614       0.000000      136
      46.393713     -30.823909       0.000000      137
      47.178486     -29.480390       0.517638      138
      48.750563     -26.800849       0.517638      139
      49.540492     -25.460355       0.000000      140
      50.884482     -22.655231       0.000000      141
      51.434208     -21.199651       0.517638      142
      52.537406     -18.295461       0.517638      143
      53.092720     -16.842003       0.000000      144
      53.950082     -13.852027       0.000000      145
      54.249364     -12.325153       0.517638      146
      54.852785      -9.277654       0.517638      147
      55.157931      -7.751942       0.000000      148
      55.504652      -4.660856       0.000000      149
      55.613151      -3.109258       0.000000      150
      55.696882       0.000000       0.111643      151
      55.578267       1.552442       0.624670      152
      55.404947       4.652483       0.624670      153
      55.349774       6.208472       0.111643      154
      54.916904       9.288499       0.111643      155
      54.541052      10.799419       0.624670      156
      53.853170      13.827144       0.624670      157
      53.539279      15.352141       0.111643      158
      52.598819      18.316847       0.111643      159
      51.976255      19.743927       0.624670      160
      50.793076      22.614535       0.624670      161
      50.229259      24.065829       0.111643      162
      48.807549      26.832177       0.111643      163
      47.955712      28.135449       0.624670      164
      46.310374      30.768539       0.624670      165
      45.512423      32.105482       0.111643      166
      43.649282      34.595994       0.111643      167
      42.592028      35.738955       0.624670      168
      40.530615      38.060781       0.624670      169
      39.520877      39.245928       0.111643      170
      37.268488      41.390849       0.111643      171
      36.035430      42.341487       0.624670      172
      33.615677      44.287019       0.624670      173
      32.422434      45.287177       0.111643      174
      29.843882      47.026432       0.111643      175
      28.469555      47.758122       0.624670      176
      25.759234      49.272869       0.624670      177
      24.415906      50.060026       0.111643      178
      21.583410      51.344903       0.111643      179
      20.106306      51.837151       0.624670      180
      17.181328      52.878689       0.624670      181
      15.725539      53.430797       0.111643      182
      12.718431      54.225309       0.111643      183
      11.179921      54.464329       0.624670      184
       8.122208      55.003486       0.624670      185
       6.594732      55.305082       0.111643      186
       3.497236      55.586976       0.111643      187
       1.940410      55.566074       0.624670      188
      -1.164397      55.587750       0.624670      189
      -2.720780      55.630387       0.111643      190
      -5.821909      55.391768       0.111643      191
      -7.353448      55.111529       0.624670      192
     -10.418391      54.615116       0.624670      193
     -11.960088      54.397600       0.111643      194
     -14.977995      53.645151       0.111643      195
     -16.441351      53.113424       0.624670      196
     -19.380586      52.112826       0.624670      197
     -20.864419      51.641249       0.111643      198
     -23.714579      50.396045       0.111643      199
     -25.068766      49.627722       0.624670      200
     -27.799972      48.150964       0.624670      201
     -29.184381      47.438534       0.111643      202
     -31.786966      45.735450       0.111643      203
     -32.994057      44.752050       0.624670      204
     -35.440738      42.840493       0.624670      205
     -36.686949      41.907164       0.111643      206
     -38.969066      39.793900       0.111643      207
     -39.995253      38.622967       0.624670      208
     -42.088883      36.330149       0.624670      209
     -43.161991      35.202061       0.111643      210
     -45.059724      32.737806       0.111643      211
     -45.876264      31.412134       0.624670      212
     -47.558205      28.802273       0.624670      213
     -48.428156      27.511022       0.111643      214
     -49.888352      24.764793       0.111643      215
     -50.472377      23.321512       0.624670      216
     -51.695521      20.467705       0.624670      217
     -52.337949      19.049455       0.111643      218
     -53.319711      16.098170       0.111643      219
     -53.654863      14.577704       0.624670      220
     -54.384952      11.559878       0.624670      221
     -54.781864      10.054353       0.111643      222
     -55.257695       6.980670       0.111643      223
     -55.334588       5.425604       0.624670      224
     -55.551174       2.328284       0.624670      225
     -55.691452       0.777650       0.111643      226
     -55.648026      -2.332343       0.111643      227
     -55.464505      -3.878456       0.624670      228
     -55.161522      -6.968521       0.624670      229
     -55.041239      -8.520834       0.111643      230
     -54.479771     -11.580033       0.111643      231
     -54.040977     -13.073888       0.624670      232
     -53.226911     -16.070152       0.624670      233
     -52.849435     -17.580667       0.111643      234
     -51.785651     -20.503390       0.111643      235
     -51.103873     -21.903148       0.624670      236
     -49.801524     -24.721691       0.624670      237
     -49.177427     -26.148102       0.111643      238
     -47.641122     -28.852489       0.111643      239
     -46.735456     -30.118946       0.624670      240
     -44.981300     -32.680827       0.624670      241
     -44.128062     -33.983183       0.111643      242
     -42.162264     -36.393490       0.111643      243
     -41.058076     -37.491175       0.624670      244
     -38.901243     -39.724641       0.624670      245
     -37.842762     -40.866465       0.111643      246
     -35.502528     -42.915185       0.111643      247
     -34.230744     -43.813354       0.624670      248
     -31.731642     -45.655850       0.624670      249
     -30.497564     -46.605163       0.111643      250
     -27.848441     -48.234914       0.111643      251
     -26.444679     -48.908411       0.624670      252
     -23.673305     -50.308334       0.624670      253
     -22.298193     -51.038546       0.111643      254
     -19.414376     -52.203684       0.111643      255
     -17.917955     -52.633646       0.624670      256
     -14.951927     -53.551785       0.624670      257
     -13.474295     -54.042446       0.111643      258
     -10.436555     -54.710337       0.111643      259
      -8.889385     -54.884721       0.624670      260
      -5.811777     -55.295362       0.624670      261
      -4.273011     -55.532729       0.111643      262
      -1.166427     -55.684666       0.111643      263
       0.388158     -55.598589       0.624670      264
       3.491149     -55.490230       0.624670      265
       5.047952     -55.467655       0.111643      266
       8.136369     -55.099384       0.111643      267
       9.654829     -54.755256       0.624670      268
      12.696296     -54.130933       0.624670      269
      14.227532     -53.849048       0.111643      270
      17.211283     -52.970882       0.111643      271
      18.651089     -52.378342       0.624670      272
      21.545845     -51.255540       0.624670      273
      23.008628     -50.722240       0.111643      274
      25.804144     -49.358776       0.111643      275
      27.124970     -48.534419       0.624670      276
      29.791940     -46.944585       0.624670      277
      31.145301     -46.174807       0.111643      278
      33.674285     -44.364232       0.111643      279
      34.839137     -43.331147       0.624670      280
      37.203624     -41.318811       0.624670      281
      38.409658     -40.334114       0.111643      282
      40.601279     -38.127139       0.111643      283
      41.577532     -36.914260       0.624670      284
      43.573312     -34.535782       0.624670      285
      44.598240     -33.363746       0.111643      286
      46.391116     -30.822184       0.111643      287
      47.151427     -29.463481       0.624670      288
      48.722602     -26.785477       0.624670      289
      49.537718     -25.458929       0.111643      290
      50.881633     -22.653963       0.111643      291
      51.404708     -21.187492       0.624670      292
      52.507273     -18.284967       0.624670      293
      53.089748     -16.841060       0.111643      294
      53.947062     -13.851251       0.111643      295
      54.218250     -12.318084       0.624670      296
      54.821325      -9.272333       0.624670      297
      55.154843      -7.751508       0.111643      298
      55.501545      -4.660595       0.111643      299
      55.610037      -3.109084       0.111643      300
      55.687536       0.000000       0.222938      301
      55.540449       1.551385       0.729754      302
      55.367247       4.649318       0.729754      303
      55.340487       6.207430       0.222938      304
      54.907690       9.286941       0.222938      305
      54.503940      10.792071       0.729754      306
      53.816526      13.817735       0.729754      307
      53.530295      15.349565       0.222938      308
      52.589993      18.313773       0.222938      309
      51.940889      19.730493       0.729754      310
      50.758515      22.599147       0.729754      311
      50.220831      24.061791       0.222938      312
      48.799360      26.827675       0.222938      313
      47.923081      28.116304       0.729754      314
      46.278863      30.747603       0.729754      315
      45.504786      32.100095       0.222938      316
      43.641957      34.590189       0.222938      317
      42.563047      35.714637       0.729754      318
      40.503036      38.034883       0.729754      319
      39.514246      39.239343       0.222938      320
      37.262235      41.383904       0.222938      321
      36.010910      42.312676       0.729754      322
      33.592804      44.256884       0.729754      323
      32.416994      45.279578       0.222938      324
      29.838874      47.018542       0.222938      325
      28.450183      47.725626       0.729754      326
      25.741706      49.239342       0.729754      327
      24.411809      50.051626       0.222938      328
      21.579788      51.336287       0.222938      329
      20.092625      51.801879       0.729754      330
      17.169637      52.842708       0.729754      331
      15.722900      53.421831       0.222938      332
      12.716297      54.216210       0.222938      333
      11.172314      54.427269       0.729754      334
       8.116682      54.966060       0.729754      335
       6.593625      55.295802       0.222938      336
       3.496649      55.577649       0.222938      337
       1.939090      55.528265       0.729754      338
      -1.163605      55.549926       0.729754      339
      -2.720323      55.621053       0.222938      340
      -5.820933      55.382474       0.222938      341
      -7.348444      55.074028       0.729754      342
     -10.411302      54.577954       0.729754      343
     -11.958081      54.388473       0.222938      344
     -14.975482      53.636150       0.222938      345
     -16.430164      53.077283       0.729754      346
     -19.367399      52.077367       0.729754      347
     -20.860918      51.632584       0.222938      348
     -23.710600      50.387589       0.222938      349
     -25.051708      49.593953       0.729754      350
     -27.781056      48.118200       0.729754      351
     -29.179484      47.430574       0.222938      352
     -31.781632      45.727776       0.222938      353
     -32.971606      44.721599       0.729754      354
     -35.416623      42.811343       0.729754      355
     -36.680793      41.900132       0.222938      356
     -38.962527      39.787223       0.222938      357
     -39.968038      38.596686       0.729754      358
     -42.060244      36.305429       0.729754      359
     -43.154749      35.196154       0.222938      360
     -45.052163      32.732312       0.222938      361
     -45.845048      31.390760       0.729754      362
     -47.525845      28.782675       0.729754      363
     -48.420030      27.506405       0.222938      364
     -49.879981      24.760637       0.222938      365
     -50.438034      23.305643       0.729754      366
     -51.660345      20.453777       0.729754      367
     -52.329166      19.046259       0.222938      368
     -53.310764      16.095469       0.222938      369
     -53.618354      14.567784       0.729754      370
     -54.347946      11.552013       0.729754      371
     -54.772672      10.052666       0.222938      372
     -55.248423       6.979499       0.222938      373
     -55.296936       5.421912       0.729754      374
     -55.513374       2.326700       0.729754      375
     -55.682108       0.777519       0.222938      376
     -55.638688      -2.331952       0.222938      377
     -55.426765      -3.875817       0.729754      378
     -55.123988      -6.963779       0.729754      379
     -55.032003      -8.519404       0.222938      380
     -54.470630     -11.578090       0.222938      381
     -54.004206     -13.064992       0.729754      382
     -53.190693     -16.059217       0.729754      383
     -52.840567     -17.577717       0.222938      384
     -51.776961     -20.499949       0.222938      385
     -51.069100     -21.888244       0.729754      386
     -49.767637     -24.704869       0.729754      387
     -49.169176     -26.143714       0.222938      388
     -47.633128     -28.847648       0.222938      389
     -46.703655     -30.098452       0.729754      390
     -44.950693     -32.658590       0.729754      391
     -44.120658     -33.977481       0.222938      392
     -42.155189     -36.387383       0.222938      393
     -41.030138     -37.465665       0.729754      394
     -38.874773     -39.697611       0.729754      395
     -37.836412     -40.859608       0.222938      396
     -35.496571     -42.907984       0.222938      397
     -34.207452     -43.783541       0.729754      398
     -31.710051     -45.624784       0.729754      399
     -30.492447     -46.597343       0.222938      400
     -27.843768     -48.226821       0.222938      401
     -26.426685     -48.875132       0.729754      402
     -23.657197     -50.274102       0.729754      403
     -22.294451     -51.029982       0.222938      404
     -19.411118     -52.194924       0.222938      405
     -17.905763     -52.597832       0.729754      406
     -14.941753     -53.515346       0.729754      407
     -13.472034     -54.033378       0.222938      408
     -10.434804     -54.701156       0.222938      409
      -8.883336     -54.847375       0.729754      410
      -5.807822     -55.257737       0.729754      411
      -4.272294     -55.523411       0.222938      412
      -1.166232     -55.675323       0.222938      413
       0.387894     -55.560758       0.729754      414
       3.488774     -55.452472       0.729754      415
       5.047105     -55.458348       0.222938      416
       8.135004     -55.090138       0.222938      417
       9.648259     -54.717998       0.729754      418
      12.687657     -54.094100       0.729754      419
      14.225145     -53.840012       0.222938      420
      17.208395     -52.961994       0.222938      421
      18.638398     -52.342701       0.729754      422
      21.531184     -51.220663       0.729754      423
      23.004768     -50.713729       0.222938      424
      25.799815     -49.350494       0.222938      425
      27.106513     -48.501394       0.729754      426
      29.771668     -46.912642       0.729754      427
      31.140075     -46.167060       0.222938      428
      33.668635     -44.356788       0.222938      429
      34.815431     -43.301663       0.729754      430
      37.178309     -41.290696       0.729754      431
      38.403213     -40.327346       0.222938      432
      40.594467     -38.120741       0.222938      433
      41.549241     -36.889142       0.729754      434
      43.543663     -34.512282       0.729754      435
      44.590757     -33.358148       0.222938      436
      46.383331     -30.817012       0.222938      437
      47.119343     -29.443433       0.729754      438
      48.689450     -26.767251       0.729754      439
      49.529406     -25.454657       0.222938      440
      50.873095     -22.650161       0.222938      441
      51.369730     -21.173075       0.729754      442
      52.471545     -18.272525       0.729754      443
      53.080839     -16.838234       0.222938      444
      53.938009     -13.848927       0.222938      445
      54.181357     -12.309702       0.729754      446
      54.784022      -9.266024       0.729754      447
      55.145589      -7.750207       0.222938      448
      55.492232      -4.659813       0.222938      449
      55.600706      -3.108562       0.222938      450
      55.671992       0.000000       0.333537      451
      55.496826       1.550167       0.832562      452
      55.323761       4.645666       0.832562      453
      55.325040       6.205698       0.333537      454
      54.892364       9.284348       0.333537      455
      54.461132      10.783594       0.832562      456
      53.774257      13.806883       0.832562      457
      53.515354      15.345281       0.333537      458
      52.575314      18.308661       0.333537      459
      51.900093      19.714996       0.832562      460
      50.718648      22.581397       0.832562      461
      50.206813      24.055074       0.333537      462
      48.785739      26.820187       0.333537      463
      47.885441      28.094221       0.832562      464
      46.242515      30.723453       0.832562      465
      45.492084      32.091135       0.333537      466
      43.629776      34.580534       0.333537      467
      42.529617      35.686586       0.832562      468
      40.471224      38.005009       0.832562      469
      39.503216      39.228390       0.333537      470
      37.251834      41.372353       0.333537      471
      35.982627      42.279443       0.832562      472
      33.566419      44.222124       0.832562      473
      32.407945      45.266939       0.333537      474
      29.830545      47.005418       0.333537      475
      28.427838      47.688141       0.832562      476
      25.721488      49.200669       0.832562      477
      24.404995      50.037655       0.333537      478
      21.573765      51.321958       0.333537      479
      20.076844      51.761193       0.832562      480
      17.156151      52.801205       0.832562      481
      15.718511      53.406920       0.333537      482
      12.712748      54.201077       0.333537      483
      11.163539      54.384521       0.832562      484
       8.110307      54.922889       0.832562      485
       6.591785      55.280368       0.333537      486
       3.495673      55.562136       0.333537      487
       1.937567      55.484652       0.832562      488
      -1.162691      55.506296       0.832562      489
      -2.719564      55.605527       0.333537      490
      -5.819308      55.367015       0.333537      491
      -7.342673      55.030772       0.832562      492
     -10.403124      54.535087       0.832562      493
     -11.954743      54.373291       0.333537      494
     -14.971302      53.621179       0.333537      495
     -16.417259      53.035595       0.832562      496
     -19.352188      52.036464       0.832562      497
     -20.855095      51.618172       0.333537      498
     -23.703981      50.373524       0.333537      499
     -25.032032      49.555001       0.832562      500
     -27.759236      48.080407       0.832562      501
     -29.171339      47.417335       0.333537      502
     -31.772761      45.715012       0.333537      503
     -32.945710      44.686474       0.832562      504
     -35.388806      42.777718       0.832562      505
     -36.670554      41.888437       0.333537      506
     -38.951652      39.776117       0.333537      507
     -39.936647      38.566371       0.832562      508
     -42.027209      36.276914       0.832562      509
     -43.142703      35.186330       0.333537      510
     -45.039588      32.723176       0.333537      511
     -45.809041      31.366105       0.832562      512
     -47.488517      28.760068       0.832562      513
     -48.406515      27.498728       0.333537      514
     -49.866058      24.753726       0.333537      515
     -50.398419      23.287339       0.832562      516
     -51.619770      20.437713       0.832562      517
     -52.314560      19.040943       0.333537      518
     -53.295883      16.090976       0.333537      519
     -53.576241      14.556343       0.832562      520
     -54.305260      11.542939       0.832562      521
     -54.757383      10.049860       0.333537      522
     -55.233002       6.977551       0.333537      523
     -55.253505       5.417654       0.832562      524
     -55.469773       2.324872       0.832562      525
     -55.666565       0.777302       0.333537      526
     -55.623158      -2.331301       0.333537      527
     -55.383232      -3.872773       0.832562      528
     -55.080692      -6.958310       0.832562      529
     -55.016643      -8.517026       0.333537      530
     -54.455425     -11.574858       0.333537      531
     -53.961790     -13.054731       0.832562      532
     -53.148916     -16.046604       0.832562      533
     -52.825818     -17.572811       0.333537      534
     -51.762509     -20.494227       0.333537      535
     -51.028990     -21.871053       0.832562      536
     -49.728548     -24.685466       0.832562      537
     -49.155451     -26.136417       0.333537      538
     -47.619832     -28.839596       0.333537      539
     -46.666974     -30.074812       0.832562      540
     -44.915388     -32.632939       0.832562      541
     -44.108343     -33.967997       0.333537      542
     -42.143423     -36.377227       0.333537      543
     -40.997912     -37.436238       0.832562      544
     -38.844240     -39.666432       0.832562      545
     -37.825851     -40.848203       0.333537      546
     -35.486663     -42.896007       0.333537      547
     -34.180585     -43.749153       0.832562      548
     -31.685145     -45.588950       0.832562      549
     -30.483935     -46.584336       0.333537      550
     -27.835996     -48.213359       0.333537      551
     -26.405929     -48.836745       0.832562      552
     -23.638616     -50.234616       0.832562      553
     -22.288228     -51.015739       0.333537      554
     -19.405700     -52.180355       0.333537      555
     -17.891699     -52.556521       0.832562      556
     -14.930018     -53.473314       0.832562      557
     -13.468274     -54.018296       0.333537      558
     -10.431891     -54.685888       0.333537      559
      -8.876359     -54.804297       0.832562      560
      -5.803261     -55.214336       0.832562      561
      -4.271101     -55.507913       0.333537      562
      -1.165906     -55.659782       0.333537      563
       0.387589     -55.517119       0.832562      564
       3.486034     -55.408919       0.832562      565
       5.045696     -55.442868       0.333537      566
       8.132733     -55.074761       0.333537      567
       9.640682     -54.675022       0.832562      568
      12.677691     -54.051613       0.832562      569
      14.221174     -53.824984       0.333537      570
      17.203592     -52.947211       0.333537      571
      18.623759     -52.301591       0.832562      572
      21.514273     -51.180434       0.832562      573
      22.998347     -50.699574       0.333537      574
      25.792613     -49.336719       0.333537      575
      27.085223     -48.463300       0.832562      576
      29.748285     -46.875796       0.832562      577
      31.131383     -46.154173       0.333537      578
      33.659237     -44.344407       0.333537      579
      34.788086     -43.267653       0.832562      580
      37.149109     -41.258265       0.832562      581
      38.392494     -40.316090       0.333537      582
      40.583136     -38.110101       0.333537      583
      41.516608     -36.860169       0.832562      584
      43.509463     -34.485176       0.832562      585
      44.578311     -33.348837       0.333537      586
      46.370385     -30.808410       0.333537      587
      47.082335     -29.420308       0.832562      588
      48.651208     -26.746228       0.832562      589
      49.515581     -25.447552       0.333537      590
      50.858895     -22.643839       0.333537      591
      51.329383     -21.156445       0.832562      592
      52.430333     -18.258174       0.832562      593
      53.066023     -16.833534       0.333537      594
      53.922954     -13.845061       0.333537      595
      54.138802     -12.300034       0.832562      596
      54.740994      -9.258746       0.832562      597
      55.130196      -7.748044       0.333537      598
      55.476743      -4.658512       0.333537      599
      55.585186      -3.107694       0.333537      600
      55.650299       0.000000       0.443097      601
      55.447535       1.548790       0.932773      602
      55.274624       4.641540       0.932773      603
      55.303482       6.203279       0.443097      604
      54.870974       9.280731       0.443097      605
      54.412760      10.774017       0.932773      606
      53.726496      13.794620       0.932773      607
      53.494501      15.339301       0.443097      608
      52.554827      18.301527       0.443097      609
      51.853997      19.697486       0.932773      610
      50.673601      22.561341       0.932773      611
      50.187249      24.045701       0.443097      612
      48.766729      26.809736       0.443097      613
      47.842910      28.069269       0.932773      614
      46.201443      30.696165       0.932773      615
      45.474358      32.078631       0.443097      616
      43.612775      34.567060       0.443097      617
      42.491843      35.654890       0.932773      618
      40.435279      37.971254       0.932773      619
      39.487823      39.213104       0.443097      620
      37.237318      41.356232       0.443097      621
      35.950668      42.241892       0.932773      622
      33.536606      44.182847       0.932773      623
      32.395317      45.249300       0.443097      624
      29.818921      46.987101       0.443097      625
      28.402589      47.645786       0.932773      626
      25.698643      49.156970       0.932773      627
      24.395485      50.018157       0.443097      628
      21.565358      51.301960       0.443097      629
      20.059012      51.715220       0.932773      630
      17.140914      52.754308       0.932773      631
      15.712386      53.386109       0.443097      632
      12.707794      54.179957       0.443097      633
      11.153624      54.336218       0.932773      634
       8.103103      54.874107       0.932773      635
       6.589216      55.258827       0.443097      636
       3.494311      55.540486       0.443097      637
       1.935846      55.435372       0.932773      638
      -1.161658      55.456997       0.932773      639
      -2.718504      55.583860       0.443097      640
      -5.817040      55.345441       0.443097      641
      -7.336151      54.981895       0.932773      642
     -10.393884      54.486651       0.932773      643
     -11.950085      54.352104       0.443097      644
     -14.965468      53.600285       0.443097      645
     -16.402678      52.988490       0.932773      646
     -19.334999      51.990246       0.932773      647
     -20.846969      51.598058       0.443097      648
     -23.694745      50.353896       0.443097      649
     -25.009799      49.510987       0.932773      650
     -27.734581      48.037703       0.932773      651
     -29.159972      47.398858       0.443097      652
     -31.760381      45.697199       0.443097      653
     -32.916448      44.646784       0.932773      654
     -35.357375      42.739724       0.932773      655
     -36.656265      41.872114       0.443097      656
     -38.936474      39.760618       0.443097      657
     -39.901176      38.532118       0.932773      658
     -41.989881      36.244693       0.932773      659
     -43.125892      35.172619       0.443097      660
     -45.022037      32.710425       0.443097      661
     -45.768354      31.338246       0.932773      662
     -47.446339      28.734524       0.932773      663
     -48.387653      27.488012       0.443097      664
     -49.846627      24.744081       0.443097      665
     -50.353656      23.266655       0.932773      666
     -51.573922      20.419560       0.932773      667
     -52.294175      19.033523       0.443097      668
     -53.275116      16.084706       0.443097      669
     -53.528656      14.543414       0.932773      670
     -54.257028      11.532687       0.932773      671
     -54.736046      10.045944       0.443097      672
     -55.211479       6.974832       0.443097      673
     -55.204430       5.412842       0.932773      674
     -55.420506       2.322807       0.932773      675
     -55.644874       0.777000       0.443097      676
     -55.601484      -2.330393       0.443097      677
     -55.334042      -3.869333       0.932773      678
     -55.031771      -6.952129       0.932773      679
     -54.995205      -8.513707       0.443097      680
     -54.434206     -11.570348       0.443097      681
     -53.913862     -13.043136       0.932773      682
     -53.101710     -16.032352       0.932773      683
     -52.805233     -17.565963       0.443097      684
     -51.742339     -20.486241       0.443097      685
     -50.983667     -21.851628       0.932773      686
     -49.684381     -24.663541       0.932773      687
     -49.136297     -26.126233       0.443097      688
     -47.601277     -28.828358       0.443097      689
     -46.625525     -30.048100       0.932773      690
     -44.875495     -32.603955       0.932773      691
     -44.091155     -33.954761       0.443097      692
     -42.127001     -36.363052       0.443097      693
     -40.961499     -37.402988       0.932773      694
     -38.809739     -39.631201       0.932773      695
     -37.811112     -40.832286       0.443097      696
     -35.472835     -42.879292       0.443097      697
     -34.150226     -43.710296       0.932773      698
     -31.657003     -45.548458       0.932773      699
     -30.472057     -46.566184       0.443097      700
     -27.825149     -48.194572       0.443097      701
     -26.382476     -48.793369       0.932773      702
     -23.617620     -50.189998       0.932773      703
     -22.279543     -50.995860       0.443097      704
     -19.398139     -52.160023       0.443097      705
     -17.875808     -52.509841       0.932773      706
     -14.916757     -53.425820       0.932773      707
     -13.463026     -53.997247       0.443097      708
     -10.427826     -54.664579       0.443097      709
      -8.868475     -54.755621       0.932773      710
      -5.798106     -55.165296       0.932773      711
      -4.269437     -55.486283       0.443097      712
      -1.165452     -55.638094       0.443097      713
       0.387245     -55.467810       0.932773      714
       3.482937     -55.359706       0.932773      715
       5.043730     -55.421264       0.443097      716
       8.129564     -55.053301       0.443097      717
       9.632119     -54.626461       0.932773      718
      12.666431     -54.003606       0.932773      719
      14.215633     -53.804010       0.443097      720
      17.196888     -52.926579       0.443097      721
      18.607217     -52.255137       0.932773      722
      21.495165     -51.134976       0.932773      723
      22.989385     -50.679818       0.443097      724
      25.782563     -49.317494       0.443097      725
      27.061166     -48.420256       0.932773      726
      29.721863     -46.834162       0.932773      727
      31.119252     -46.136189       0.443097      728
      33.646121     -44.327128       0.443097      729
      34.757188     -43.229224       0.932773      730
      37.116114     -41.221621       0.932773      731
      38.377534     -40.300380       0.443097      732
      40.567322     -38.095251       0.443097      733
      41.479733     -36.827431       0.932773      734
      43.470819     -34.454547       0.932773      735
      44.560940     -33.335842       0.443097      736
      46.352316     -30.796405       0.443097      737
