     -39.535152      15.653074       0.283082      145
     -40.074939      13.955570       0.806959      146
     -41.102163      10.553242       0.806959      147
     -41.591947       8.840641       0.283082      148
     -42.185843       5.329311       0.283082      149
     -42.286521       3.550898       0.806959      150
     -42.435347       0.000000       0.806959      151
     -42.483837      -1.780600       0.283082      152
     -42.185843      -5.329311       0.283082      153
     -41.841084      -7.076890       0.806959      154
     -41.102163     -10.553242       0.806959      155
     -40.706312     -12.289960       0.283082      156
     -39.535152     -15.653074       0.283082      157
     -38.766619     -17.260011       0.806959      158
     -37.186378     -20.443384       0.806959      159
     -36.371059     -22.027097       0.283082      160
     -34.400321     -24.993296       0.283082      161
     -33.256304     -26.358622       0.806959      162
     -30.934037     -29.048994       0.806959      163
     -29.750480     -30.380190       0.283082      164
     -27.103992     -32.763098       0.283082      165
     -25.656373     -33.801024       0.806959      166
     -22.737996     -35.829349       0.806959      167
     -21.260568     -36.824383       0.283082      168
     -18.104619     -38.474274       0.283082      169
     -16.444358     -39.119583       0.806959      170
     -13.113243     -40.358414       0.806959      171
     -11.434776     -40.954766       0.283082      172
      -7.967666     -41.767969       0.283082      173
      -6.199084     -41.980115       0.806959      174
      -2.664538     -42.351611       0.806959      175
      -0.890495     -42.511810       0.283082      176
       2.669924     -42.437230       0.283082      177
       4.435702     -42.202882       0.806959      178
       7.951591     -41.683701       0.806959      179
       9.709738     -41.397680       0.283082      180
      13.139753     -40.440003       0.283082      181
      14.791776     -39.773887       0.806959      182
      18.068092     -38.396650       0.806959      183
      19.699873     -37.682382       0.283082      184
      22.783964     -35.901782       0.283082      185
      24.218428     -34.845752       0.806959      186
      27.049308     -32.696997       0.806959      187
      28.452193     -31.599362       0.283082      188
      30.996574     -29.107720       0.283082      189
      32.123348     -27.728130       0.806959      190
      34.330917     -24.942871       0.806959      191
      35.416757     -23.530837       0.283082      192
      37.261555     -20.484713       0.283082      193
      38.009840     -18.868248       0.806959      194
      39.455388     -15.621493       0.806959      195
      40.155955     -13.983783       0.283082      196
      41.185256     -10.574576       0.283082      197
      41.508033      -8.822805       0.806959      198
      42.100732      -5.318559       0.806959      199
      42.372008      -3.558077       0.283082      200
      42.485625       0.000000       0.564179      201
      42.319147       1.773698       1.079039      202
      42.022308       5.308652       1.079039      203
      41.890657       7.085274       0.564179      204
      41.150861      10.565745       0.564179      205
      40.548512      12.242318       1.079039      206
      39.381892      15.592394       1.079039      207
      38.812549      17.280460       0.564179      208
      37.230437      20.467606       0.564179      209
      36.230066      21.941708       1.079039      210
      34.266967      24.896409       1.079039      211
      33.295706      26.389851       0.564179      212
      30.970687      29.083411       0.564179      213
      29.635151      30.262420       1.079039      214
      26.998922      32.636090       1.079039      215
      25.686771      33.841071       0.564179      216
      22.764936      35.871799       0.564179      217
      21.178150      36.681632       1.079039      218
      18.034436      38.325127       1.079039      219
      16.463842      39.165932       0.564179      220
      13.128780      40.406230       0.564179      221
      11.390449      40.796003       1.079039      222
       7.936779      41.606054       1.079039      223
       6.206429      42.029853       0.564179      224
       2.667694      42.401789       0.564179      225
       0.887043      42.347011       1.079039      226
      -2.659574      42.272720       1.079039      227
      -4.440957      42.252884       0.564179      228
      -7.961012      41.733087       0.564179      229
      -9.672098      41.237201       1.079039      230
     -13.088817      40.283236       1.079039      231
     -14.809301      39.821011       0.564179      232
     -18.089499      38.442142       0.564179      233
     -19.623506      37.536305       1.079039      234
     -22.695641      35.762607       1.079039      235
     -24.247122      34.887037       0.564179      236
     -27.081356      32.735736       0.564179      237
     -28.341897      31.476866       1.079039      238
     -30.876414      28.994883       1.079039      239
     -32.161408      27.760982       0.564179      240
     -34.371592      24.972424       0.564179      241
     -35.279462      23.439619       1.079039      242
     -37.117109      20.405303       1.079039      243
     -38.054874      18.890603       0.564179      244
     -39.502135      15.640002       0.564179      245
     -40.000289      13.929575       1.079039      246
     -41.025599      10.533584       1.079039      247
     -41.557212       8.833258       0.564179      248
     -42.150613       5.324861       0.564179      249
     -42.207751       3.544284       1.079039      250
     -42.356301       0.000000       1.079039      251
     -42.448357      -1.779113       0.564179      252
     -42.150613      -5.324861       0.564179      253
     -41.763144      -7.063707       1.079039      254
     -41.025599     -10.533584       1.079039      255
     -40.672317     -12.279696       0.564179      256
     -39.502135     -15.640002       0.564179      257
     -38.694406     -17.227859       1.079039      258
     -37.117109     -20.405303       1.079039      259
     -36.340685     -22.008701       0.564179      260
     -34.371592     -24.972424       0.564179      261
     -33.194356     -26.309522       1.079039      262
     -30.876414     -28.994883       1.079039      263
     -29.725634     -30.354818       0.564179      264
     -27.081356     -32.735736       0.564179      265
     -25.608582     -33.738061       1.079039      266
     -22.695641     -35.762607       1.079039      267
     -21.242812     -36.793630       0.564179      268
     -18.089499     -38.442142       0.564179      269
     -16.413727     -39.046713       1.079039      270
     -13.088817     -40.283236       1.079039      271
     -11.425227     -40.920563       0.564179      272
      -7.961012     -41.733087       0.564179      273
      -6.187537     -41.901916       1.079039      274
      -2.659574     -42.272720       1.079039      275
      -0.889752     -42.476307       0.564179      276
       2.667694     -42.401789       0.564179      277
       4.427439     -42.124268       1.079039      278
       7.936779     -41.606054       1.079039      279
       9.701629     -41.363108       0.564179      280
      13.128780     -40.406230       0.564179      281
      14.764222     -39.699798       1.079039      282
      18.034436     -38.325127       1.079039      283
      19.683421     -37.650913       0.564179      284
      22.764936     -35.871799       0.564179      285
      24.173315     -34.780843       1.079039      286
      26.998922     -32.636090       1.079039      287
      28.428432     -31.572972       0.564179      288
      30.970687     -29.083411       0.564179      289
      32.063510     -27.676479       1.079039      290
      34.266967     -24.896409       1.079039      291
      35.387179     -23.511186       0.564179      292
      37.230437     -20.467606       0.564179      293
      37.939037     -18.833101       1.079039      294
      39.381892     -15.592394       1.079039      295
      40.122420     -13.972105       0.564179      296
      41.150861     -10.565745       0.564179      297
      41.430714      -8.806370       1.079039      298
      42.022308      -5.308652       1.079039      299
      42.336622      -3.555105       0.564179      300
      42.426717       0.000000       0.841318      301
      42.217699       1.769446       1.343551      302
      41.921572       5.295926       1.343551      303
      41.832575       7.075450       0.841318      304
      41.093804      10.551095       0.841318      305
      40.451309      12.212970       1.343551      306
      39.287486      15.555016       1.343551      307
      38.758734      17.256500       0.841318      308
      37.178815      20.439227       0.841318      309
      36.143215      21.889109       1.343551      310
      34.184822      24.836727       1.343551      311
      33.249540      26.353261       0.841318      312
      30.927746      29.043086       0.841318      313
      29.564109      30.189874       1.343551      314
      26.934200      32.557855       1.343551      315
      25.651155      33.794149       0.841318      316
      22.733372      35.822062       0.841318      317
      21.127382      36.593699       1.343551      318
      17.991203      38.233253       1.343551      319
      16.441014      39.111627       0.841318      320
      13.110577      40.350206       0.841318      321
      11.363144      40.698207       1.343551      322
       7.917753      41.506316       1.343551      323
       6.197823      41.971577       0.841318      324
       2.663996      42.342997       0.841318      325
       0.884917      42.245497       1.343551      326
      -2.653199      42.171384       1.343551      327
      -4.434800      42.194299       0.841318      328
      -7.949974      41.675223       0.841318      329
      -9.648912      41.138347       1.343551      330
     -13.057440      40.186669       1.343551      331
     -14.788768      39.765798       0.841318      332
     -18.064417      38.388841       0.841318      333
     -19.576465      37.446323       1.343551      334
     -22.641235      35.676877       1.343551      335
     -24.213503      34.838665       0.841318      336
     -27.043807      32.690347       0.841318      337
     -28.273956      31.401409       1.343551      338
     -30.802397      28.925376       1.343551      339
     -32.116815      27.722491       0.841318      340
     -34.323935      24.937798       0.841318      341
     -35.194890      23.383429       1.343551      342
     -37.028132      20.356388       1.343551      343
     -38.002109      18.864411       0.841318      344
     -39.447364      15.618316       0.841318      345
     -39.904401      13.896183       1.343551      346
     -40.927253      10.508332       1.343551      347
     -41.499591       8.821010       0.841318      348
     -42.092169       5.317478       0.841318      349
     -42.106570       3.535788       1.343551      350
     -42.254764       0.000000       1.343551      351
     -42.389501      -1.776647       0.841318      352
     -42.092169      -5.317478       0.841318      353
     -41.663030      -7.046774       1.343551      354
     -40.927253     -10.508332       1.343551      355
     -40.615923     -12.262670       0.841318      356
     -39.447364     -15.618316       0.841318      357
     -38.601648     -17.186561       1.343551      358
     -37.028132     -20.356388       1.343551      359
     -36.290297     -21.978185       0.841318      360
     -34.323935     -24.937798       0.841318      361
     -33.114782     -26.246453       1.343551      362
     -30.802397     -28.925376       1.343551      363
     -29.684418     -30.312730       0.841318      364
     -27.043807     -32.690347       0.841318      365
     -25.547193     -33.657184       1.343551      366
     -22.641235     -35.676877       1.343551      367
     -21.213358     -36.742615       0.841318      368
     -18.064417     -38.388841       0.841318      369
     -16.374380     -38.953110       1.343551      370
     -13.057440     -40.186669       1.343551      371
     -11.409385     -40.863825       0.841318      372
      -7.949974     -41.675223       0.841318      373
      -6.172704     -41.801469       1.343551      374
      -2.653199     -42.171384       1.343551      375
      -0.888518     -42.417412       0.841318      376
       2.663996     -42.342997       0.841318      377
       4.416826     -42.023288       1.343551      378
       7.917753     -41.506316       1.343551      379
       9.688178     -41.305756       0.841318      380
      13.110577     -40.350206       0.841318      381
      14.728830     -39.604629       1.343551      382
      17.991203     -38.233253       1.343551      383
      19.656130     -37.598708       0.841318      384
      22.733372     -35.822062       0.841318      385
      24.115367     -34.697466       1.343551      386
      26.934200     -32.557855       1.343551      387
      28.389015     -31.529195       0.841318      388
      30.927746     -29.043086       0.841318      389
      31.986647     -27.610133       1.343551      390
      34.184822     -24.836727       1.343551      391
      35.338114     -23.478587       0.841318      392
      37.178815     -20.439227       0.841318      393
      37.848089     -18.787955       1.343551      394
      39.287486     -15.555016       1.343551      395
      40.066789     -13.952732       0.841318      396
      41.093804     -10.551095       0.841318      397
      41.331396      -8.785259       1.343551      398
      41.921572      -5.295926       1.343551      399
      42.277920      -3.550176       0.841318      400
      42.344825       0.000000       1.112556      401
      42.094493       1.764282       1.598639      402
      41.799231       5.280471       1.598639      403
      41.751830       7.061793       1.112556      404
      41.014485      10.530730       1.112556      405
      40.333258      12.177329       1.598639      406
      39.172831      15.509621       1.598639      407
      38.683923      17.223192       1.112556      408
      37.107053      20.399775       1.112556      409
      36.037736      21.825229       1.598639      410
      34.085059      24.764245       1.598639      411
      33.185363      26.302394       1.112556      412
      30.868049      28.987028       1.112556      413
      29.477831      30.101770       1.598639      414
      26.855597      32.462840       1.598639      415
      25.601644      33.728920       1.112556      416
      22.689492      35.752918       1.112556      417
      21.065725      36.486906       1.598639      418
      17.938699      38.121675       1.598639      419
      16.409280      39.036134       1.112556      420
      13.085271      40.272322       1.112556      421
      11.329982      40.579435       1.598639      422
       7.894646      41.385186       1.598639      423
       6.185860      41.890564       1.112556      424
       2.658854      42.261267       1.112556      425
       0.882335      42.122209       1.598639      426
      -2.645456      42.048313       1.598639      427
      -4.426240      42.112856       1.112556      428
      -7.934629      41.594782       1.112556      429
      -9.620753      41.018290       1.598639      430
     -13.019334      40.069390       1.598639      431
     -14.760222      39.689042       1.112556      432
     -18.029550      38.314743       1.112556      433
     -19.519334      37.337041       1.598639      434
     -22.575160      35.572759       1.598639      435
     -24.166766      34.771420       1.112556      436
     -26.991607      32.627249       1.112556      437
     -28.191442      31.309769       1.598639      438
     -30.712505      28.840962       1.598639      439
     -32.054823      27.668981       1.112556      440
     -34.257683      24.889664       1.112556      441
     -35.092179      23.315188       1.598639      442
     -36.920071      20.296981       1.598639      443
     -37.928758      18.827999       1.112556      444
     -39.371223      15.588170       1.112556      445
     -39.787945      13.855629       1.598639      446
     -40.807813      10.477665       1.598639      447
     -41.419489       8.803984       1.112556      448
     -42.010924       5.307214       1.112556      449
     -41.983689       3.525469       1.598639      450
     -42.131450       0.000000       1.598639      451
     -42.307682      -1.773217       1.112556      452
     -42.010924      -5.307214       1.112556      453
     -41.541442      -7.026209       1.598639      454
     -40.807813     -10.477665       1.598639      455
     -40.537527     -12.239001       1.112556      456
     -39.371223     -15.588170       1.112556      457
     -38.488994     -17.136404       1.598639      458
     -36.920071     -20.296981       1.598639      459
     -36.220250     -21.935763       1.112556      460
     -34.257683     -24.889664       1.112556      461
     -33.018141     -26.169856       1.598639      462
     -30.712505     -28.840962       1.598639      463
     -29.627122     -30.254221       1.112556      464
     -26.991607     -32.627249       1.112556      465
     -25.472637     -33.558960       1.598639      466
     -22.575160     -35.572759       1.598639      467
     -21.172413     -36.671694       1.112556      468
     -18.029550     -38.314743       1.112556      469
     -16.326593     -38.839431       1.598639      470
     -13.019334     -40.069390       1.598639      471
     -11.387363     -40.784951       1.112556      472
      -7.934629     -41.594782       1.112556      473
      -6.154690     -41.679477       1.598639      474
      -2.645456     -42.048313       1.598639      475
      -0.886803     -42.335538       1.112556      476
       2.658854     -42.261267       1.112556      477
       4.403936     -41.900649       1.598639      478
       7.894646     -41.385186       1.598639      479
       9.669478     -41.226029       1.112556      480
      13.085271     -40.272322       1.112556      481
      14.685846     -39.489049       1.598639      482
      17.938699     -38.121675       1.598639      483
      19.618190     -37.526136       1.112556      484
      22.689492     -35.752918       1.112556      485
      24.044990     -34.596207       1.598639      486
      26.855597     -32.462840       1.598639      487
      28.334219     -31.468338       1.112556      488
      30.868049     -28.987028       1.112556      489
      31.893299     -27.529557       1.598639      490
      34.085059     -24.764245       1.598639      491
      35.269904     -23.433268       1.112556      492
      37.107053     -20.399775       1.112556      493
      37.737635     -18.733125       1.598639      494
      39.172831     -15.509621       1.598639      495
      39.989452     -13.925801       1.112556      496
      41.014485     -10.530730       1.112556      497
      41.210776      -8.759621       1.598639      498
      41.799231      -5.280471       1.598639      499
      42.196316      -3.543324       1.112556      500
      42.240524       0.000000       1.375990      501
      41.950393       1.758242       1.842514      502
      41.656141       5.262394       1.842514      503
      41.648990       7.044399       1.375990      504
      40.913461      10.504791       1.375990      505
      40.195187      12.135642       1.842514      506
      39.038732      15.456528       1.842514      507
      38.588639      17.180769       1.375990      508
      37.015654      20.349528       1.375990      509
      35.914370      21.750515       1.842514      510
      33.968377      24.679470       1.842514      511
      33.103623      26.237608       1.375990      512
      30.792017      28.915629       1.375990      513
      29.376920      29.998723       1.842514      514
      26.763663      32.351711       1.842514      515
      25.538584      33.645841       1.375990      516
      22.633605      35.664854       1.375990      517
      20.993611      36.362001       1.842514      518
      17.877290      37.991175       1.842514      519
      16.368862      38.939983       1.375990      520
      13.053040      40.173126       1.375990      521
      11.291196      40.440521       1.842514      522
       7.867621      41.243513       1.842514      523
       6.170624      41.787382       1.375990      524
       2.652304      42.157172       1.375990      525
       0.879314      41.978014       1.842514      526
      -2.636400      41.904370       1.842514      527
      -4.415337      42.009126       1.375990      528
      -7.915085      41.492328       1.375990      529
      -9.587819      40.877874       1.842514      530
     -12.974765      39.932222       1.842514      531
     -14.723866      39.591283       1.375990      532
     -17.985141      38.220369       1.375990      533
     -19.452514      37.209227       1.842514      534
     -22.497879      35.450984       1.842514      535
     -24.107240      34.685773       1.375990      536
     -26.925124      32.546883       1.375990      537
     -28.094936      31.202587       1.842514      538
     -30.607368      28.742232       1.842514      539
     -31.975868      27.600829       1.375990      540
     -34.173302      24.828357       1.375990      541
     -34.972049      23.235374       1.842514      542
     -36.793684      20.227499       1.842514      543
     -37.835334      18.781623       1.375990      544
     -39.274246      15.549774       1.375990      545
     -39.651741      13.808197       1.842514      546
     -40.668117      10.441798       1.842514      547
     -41.317467       8.782299       1.375990      548
     -41.907445       5.294141       1.375990      549
     -41.839967       3.513400       1.842514      550
     -41.987223       0.000000       1.842514      551
     -42.203472      -1.768850       1.375990      552
     -41.907445      -5.294141       1.375990      553
     -41.399235      -7.002156       1.842514      554
     -40.668117     -10.441798       1.842514      555
     -40.437677     -12.208855       1.375990      556
     -39.274246     -15.549774       1.375990      557
     -38.357236     -17.077742       1.842514      558
     -36.793684     -20.227499       1.842514      559
     -36.131035     -21.881732       1.375990      560
     -34.173302     -24.828357       1.375990      561
     -32.905112     -26.080270       1.842514      562
     -30.607368     -28.742232       1.842514      563
     -29.554146     -30.179701       1.375990      564
     -26.925124     -32.546883       1.375990      565
     -25.385438     -33.444079       1.842514      566
     -22.497879     -35.450984       1.842514      567
     -21.120262     -36.581367       1.375990      568
     -17.985141     -38.220369       1.375990      569
     -16.270703     -38.706473       1.842514      570
     -12.974765     -39.932222       1.842514      571
     -11.359314     -40.684492       1.375990      572
      -7.915085     -41.492328       1.375990      573
      -6.133621     -41.536798       1.842514      574
      -2.636400     -41.904370       1.842514      575
      -0.884619     -42.231260       1.375990      576
       2.652304     -42.157172       1.375990      577
       4.388860     -41.757212       1.842514      578
       7.867621     -41.243513       1.842514      579
       9.645660     -41.124483       1.375990      580
      13.053040     -40.173126       1.375990      581
      14.635572     -39.353867       1.842514      582
      17.877290     -37.991175       1.842514      583
      19.569867     -37.433704       1.375990      584
      22.633605     -35.664854       1.375990      585
      23.962678     -34.477775       1.842514      586
      26.763663     -32.351711       1.842514      587
      28.264428     -31.390827       1.375990      588
      30.792017     -28.915629       1.375990      589
      31.784120     -27.435316       1.842514      590
      33.968377     -24.679470       1.842514      591
      35.183030     -23.375549       1.375990      592
      37.015654     -20.349528       1.375990      593
      37.608449     -18.668996       1.842514      594
      39.038732     -15.456528       1.842514      595
      39.890953     -13.891500       1.375990      596
      40.913461     -10.504791       1.375990      597
      41.069701      -8.729634       1.842514      598
      41.656141      -5.262394       1.842514      599
      42.092381      -3.534596       1.375990      600
      42.114545       0.000000       1.629773      601
      41.786408       1.751369       2.073465      602
      41.493307       5.241824       2.073465      603
      41.524775       7.023390       1.629773      604
      40.791440      10.473462       1.629773      605
      40.038064      12.088204       2.073465      606
      38.886130      15.396108       2.073465      607
      38.473552      17.129529       1.629773      608
      36.905258      20.288837       1.629773      609
      35.773980      21.665493       2.073465      610
      33.835594      24.582998       2.073465      611
      33.004894      26.159356       1.629773      612
      30.700182      28.829390       1.629773      613
      29.262086      29.881458       2.073465      614
      26.659044      32.225248       2.073465      615
      25.462417      33.545495       1.629773      616
      22.566102      35.558487       1.629773      617
      20.911547      36.219862       2.073465      618
      17.807408      37.842667       2.073465      619
      16.320043      38.823848       1.629773      620
      13.014110      40.053313       1.629773      621
      11.247059      40.282439       2.073465      622
       7.836866      41.082292       2.073465      623
       6.152220      41.662755       1.629773      624
       2.644394      42.031442       1.629773      625
       0.875877      41.813922       2.073465      626
      -2.626094      41.740566       2.073465      627
      -4.402169      41.883838       1.629773      628
      -7.891479      41.368581       1.629773      629
      -9.550340      40.718082       2.073465      630
     -12.924047      39.776126       2.073465      631
     -14.679953      39.473205       1.629773      632
     -17.931501      38.106380       1.629773      633
     -19.376474      37.063776       2.073465      634
     -22.409935      35.312407       2.073465      635
     -24.035343      34.582326       1.629773      636
     -26.844822      32.449815       1.629773      637
     -27.985113      31.080616       2.073465      638
     -30.487724      28.629878       2.073465      639
     -31.880503      27.518512       1.629773      640
     -34.071383      24.754309       1.629773      641
     -34.835344      23.144547       2.073465      642
     -36.649857      20.148429       2.073465      643
     -37.722494      18.725608       1.629773      644
     -39.157114      15.503398       1.629773      645
     -39.496742      13.754221       2.073465      646
     -40.509145      10.400981       2.073465      647
     -41.194242       8.756106       1.629773      648
     -41.782460       5.278352       1.629773      649
     -41.676415       3.499666       2.073465      650
     -41.823094       0.000000       2.073465      651
     -42.077604      -1.763574       1.629773      652
     -41.782460      -5.278352       1.629773      653
     -41.237405      -6.974785       2.073465      654
     -40.509145     -10.400981       2.073465      655
     -40.317076     -12.172443       1.629773      656
     -39.157114     -15.503398       1.629773      657
     -38.207298     -17.010985       2.073465      658
     -36.649857     -20.148429       2.073465      659
     -36.023277     -21.816472       1.629773      660
     -34.071383     -24.754309       1.629773      661
     -32.776485     -25.978322       2.073465      662
     -30.487724     -28.629878       2.073465      663
     -29.466004     -30.089692       1.629773      664
     -26.844822     -32.449815       1.629773      665
     -25.286206     -33.313346       2.073465      666
     -22.409935     -35.312407       2.073465      667
     -21.057273     -36.472266       1.629773      668
     -17.931501     -38.106380       1.629773      669
     -16.207101     -38.555170       2.073465      670
     -12.924047     -39.776126       2.073465      671
     -11.325436     -40.563154       1.629773      672
      -7.891479     -41.368581       1.629773      673
      -6.109644     -41.374430       2.073465      674
      -2.626094     -41.740566       2.073465      675
      -0.881980     -42.105309       1.629773      676
       2.644394     -42.031442       1.629773      677
       4.371704     -41.593983       2.073465      678
       7.836866     -41.082292       2.073465      679
       9.616893     -41.001833       1.629773      680
      13.014110     -40.053313       1.629773      681
      14.578362     -39.200033       2.073465      682
      17.807408     -37.842667       2.073465      683
      19.511502     -37.322061       1.629773      684
      22.566102     -35.558487       1.629773      685
      23.869007     -34.343001       2.073465      686
      26.659044     -32.225248       2.073465      687
      28.180131     -31.297207       1.629773      688
      30.700182     -28.829390       1.629773      689
      31.659876     -27.328072       2.073465      690
      33.835594     -24.582998       2.073465      691
      35.078099     -23.305834       1.629773      692
      36.905258     -20.288837       1.629773      693
      37.461438     -18.596019       2.073465      694
      38.886130     -15.396108       2.073465      695
      39.771982     -13.850069       1.629773      696
      40.791440     -10.473462       1.629773      697
      40.909159      -8.695510       2.073465      698
      41.493307      -5.241824       2.073465      699
      41.966844      -3.524054       1.629773      700
      41.967773       0.000000       1.872124      701
      41.603691       1.743711       2.289871      702
      41.311871       5.218903       2.289871      703
      41.380057       6.998913       1.872124      704
      40.649278      10.436961       1.872124      705
      39.862991      12.035347       2.289871      706
      38.716094      15.328786       2.289871      707
      38.339468      17.069831       1.872124      708
      36.776639      20.218129       1.872124      709
      35.617553      21.570757       2.289871      710
      33.687643      24.475505       2.289871      711
      32.889869      26.068189       1.872124      712
      30.593190      28.728917       1.872124      713
      29.134133      29.750797       2.289871      714
      26.542473      32.084338       2.289871      715
      25.373678      33.428586       1.872124      716
      22.487457      35.434562       1.872124      717
      20.820108      36.061485       2.289871      718
      17.729542      37.677194       2.289871      719
      16.263166      38.688543       1.872124      720
      12.968755      39.913724       1.872124      721
      11.197880      40.106298       2.289871      722
       7.802598      40.902654       2.289871      723
       6.130779      41.517556       1.872124      724
       2.635178      41.884959       1.872124      725
       0.872047      41.631084       2.289871      726
      -2.614611      41.558049       2.289871      727
      -4.386827      41.737869       1.872124      728
      -7.863976      41.224408       1.872124      729
      -9.508580      40.540036       2.289871      730
     -12.867535      39.602199       2.289871      731
     -14.628792      39.335637       1.872124      732
     -17.869008      37.973576       1.872124      733
     -19.291747      36.901709       2.289871      734
     -22.311944      35.157998       2.289871      735
     -23.951577      34.461803       1.872124      736
     -26.751265      32.336725       1.872124      737
     -27.862743      30.944711       2.289871      738
