     -24.962647     121.608533       0.530776       86
     -28.348424     120.864121       0.530776       87
     -30.038232     120.476769       0.000000       88
     -33.390430     119.591080       0.000000       89
     -35.051039     119.093214       0.530776       90
     -38.362651     118.068099       0.530776       91
     -40.014120     117.540705       0.000000       92
     -43.280448     116.377618       0.000000       93
     -44.893573     115.742542       0.530776       94
     -48.107791     114.443913       0.530776       95
     -49.709338     113.780178       0.000000       96
     -52.866886     112.347851       0.000000       97
     -54.421212     111.580019       0.530776       98
     -57.515491     110.016986       0.530776       99
     -59.055880     109.221565       0.000000      100
     -62.082500     107.530044       0.000000      101
     -63.567124     106.634843       0.530776      102
     -66.519760     104.818369       0.530776      103
     -67.988188     103.896841       0.000000      104
     -70.862650     101.957992       0.000000      105
     -72.267159     100.941699       0.530776      106
     -75.057441      98.884526       0.530776      107
     -76.443607      97.843355       0.000000      108
     -79.145750      95.670777       0.000000      109
     -80.460291      94.540523       0.530776      110
     -83.068648      92.257080       0.530776      111
     -84.362830      91.103569       0.000000      112
     -86.873699      88.712500       0.000000      113
     -88.089053      87.476212       0.530776      114
     -90.497188      84.982516       0.530776      115
     -91.690307      83.724756       0.000000      116
     -93.992291      81.131969       0.000000      117
     -95.099933      79.798319       0.530776      118
     -97.290955      77.111861       0.530776      119
     -98.374644      75.758674       0.000000      120
    -100.451595      72.982356       0.000000      121
    -101.443755      71.560697       0.530776      122
    -103.402296      68.700321       0.530776      123
    -104.368952      67.261200       0.000000      124
    -106.206303      64.320824       0.000000      125
    -107.076023      62.821129       0.530776      126
    -108.788344      59.806898       0.530776      127
    -109.631188      58.291937       0.000000      128
    -111.216051      55.208127       0.000000      129
    -111.957229      53.640916       0.530776      130
    -113.411320      50.493973       0.530776      131
    -114.124439      48.913797       0.000000      132
    -115.445697      45.708185       0.000000      133
    -116.053135      44.084451       0.530776      134
    -117.238798      40.826869       0.530776      135
    -117.817190      39.192563       0.000000      136
    -118.865575      35.887633       0.000000      137
    -119.335012      34.218764       0.530776      138
    -120.243929      30.873394       0.530776      139
    -120.683538      29.196420       0.000000      140
    -121.451697      25.815355       0.000000      141
    -121.779840      24.113058       0.530776      142
    -122.405636      20.703364       0.530776      143
    -122.703377      18.995486       0.000000      144
    -123.185922      15.562001       0.000000      145
    -123.370469      13.838215       0.530776      146
    -123.708755      10.388114       0.530776      147
    -123.862540       8.661313       0.000000      148
    -124.056086       5.199491       0.000000      149
    -124.095744       3.466308       0.530776      150
    -124.144146       0.000000       0.530776      151
    -124.152897      -1.733614       0.000000      152
    -124.056086      -5.199491       0.000000      153
    -123.950576      -6.929913       0.530776      154
    -123.708755     -10.388114       0.530776      155
    -123.572410     -12.116381       0.000000      156
    -123.185922     -15.562001       0.000000      157
    -122.935983     -17.277526       0.530776      158
    -122.405636     -20.703364       0.530776      159
    -122.125152     -22.414160       0.000000      160
    -121.451697     -25.815355       0.000000      161
    -121.059084     -27.503949       0.530776      162
    -120.243929     -30.873394       0.530776      163
    -119.821273     -32.554719       0.000000      164
    -118.865575     -35.887633       0.000000      165
    -118.333041     -37.537452       0.530776      166
    -117.238798     -40.826869       0.530776      167
    -116.676934     -42.466931       0.000000      168
    -115.445697     -45.708185       0.000000      169
    -114.776978     -47.307656       0.530776      170
    -113.411320     -50.493973       0.530776      171
    -112.714191     -52.081268       0.000000      172
    -111.216051     -55.208127       0.000000      173
    -110.415836     -56.746032       0.530776      174
    -108.788344     -59.806898       0.530776      175
    -107.960838     -61.330292       0.000000      176
    -106.206303     -64.320824       0.000000      177
    -105.280206     -65.786374       0.530776      178
    -103.402296     -68.700321       0.530776      179
    -102.450218     -70.149128       0.000000      180
    -100.451595     -72.982356       0.000000      181
     -99.406112     -74.365273       0.530776      182
     -97.290955     -77.111861       0.530776      183
     -96.220982     -78.475918       0.000000      184
     -93.992291     -81.131969       0.000000      185
     -92.834755     -82.422553       0.530776      186
     -90.497188     -84.982516       0.530776      187
     -89.316826     -86.252257       0.000000      188
     -86.873699     -88.712500       0.000000      189
     -85.612229     -89.901697       0.530776      190
     -83.068648     -92.257080       0.530776      191
     -81.786177     -93.423597       0.000000      192
     -79.145750     -95.670777       0.000000      193
     -77.789195     -96.750246       0.530776      194
     -75.057441     -98.884526       0.530776      195
     -73.681856     -99.939638       0.000000      196
     -70.862650    -101.957992       0.000000      197
     -69.420525    -102.920161       0.530776      198
     -66.519760    -104.818369       0.530776      199
     -65.060710    -105.754675       0.000000      200
     -62.082500    -107.530044       0.000000      201
     -60.564921    -108.368166       0.530776      202
     -57.515491    -110.016986       0.530776      203
     -55.983210    -110.827918       0.000000      204
     -52.866886    -112.347851       0.000000      205
     -51.284497    -113.056045       0.530776      206
     -48.107791    -114.443913       0.530776      207
     -46.513028    -115.123783       0.000000      208
     -43.280448    -116.377618       0.000000      209
     -41.644349    -116.950918       0.530776      210
     -38.362651    -118.068099       0.530776      211
     -36.716590    -118.612138       0.000000      212
     -33.390430    -119.591080       0.000000      213
     -31.712095    -120.025464       0.530776      214
     -28.348424    -120.864121       0.530776      215
     -26.662612    -121.268513       0.000000      216
     -23.266201    -121.965696       0.000000      217
     -21.557405    -122.258117       0.530776      218
     -18.135353    -122.812369       0.530776      219
     -16.421615    -123.074278       0.000000      220
     -12.978777    -123.484811       0.000000      221
     -11.251504    -123.633218       0.530776      222
      -7.795075    -123.899176       0.530776      223
      -6.065432    -124.016764       0.000000      224
      -2.600316    -124.137769       0.000000      225
      -0.866683    -124.141120       0.530776      226
       2.599879    -124.116919       0.530776      227
       4.333296    -124.089362       0.000000      228
       7.796385    -123.919989       0.000000      229
       9.524218    -123.778262       0.530776      230
      12.976597    -123.464071       0.530776      231
      14.701629    -123.291562       0.000000      232
      18.138399    -122.832999       0.000000      233
      19.848313    -122.547188       0.530776      234
      23.262293    -121.945212       0.530776      235
      24.966840    -121.628961       0.000000      236
      28.353186    -120.884424       0.000000      237
      30.033187    -120.456534       0.530776      238
      33.384821    -119.570994       0.530776      239
      35.056927    -119.113220       0.000000      240
      38.369095    -118.087932       0.000000      241
      40.007399    -117.520964       0.530776      242
      43.273179    -116.358072       0.530776      243
      44.901115    -115.761985       0.000000      244
      48.115873    -114.463138       0.000000      245
      49.700989    -113.761068       0.530776      246
      52.858006    -112.328981       0.530776      247
      54.430353    -111.598763       0.000000      248
      57.525152    -110.035467       0.000000      249
      59.045961    -109.203221       0.530776      250
      62.072073    -107.511984       0.530776      251
      63.577802    -106.652756       0.000000      252
      66.530934    -104.835977       0.000000      253
      67.976769    -103.879391       0.530776      254
      70.850748    -101.940867       0.530776      255
      72.279299    -100.958656       0.000000      256
      75.070049     -98.901137       0.000000      257
      76.430768     -97.826922       0.530776      258
      79.132457     -95.654708       0.530776      259
      80.473808     -94.556404       0.000000      260
      83.082602     -92.272577       0.000000      261
      84.348660     -91.088267       0.530776      262
      86.859108     -88.697600       0.530776      263
      88.103851     -87.490907       0.000000      264
      90.512390     -84.996791       0.000000      265
      91.674907     -83.710694       0.530776      266
      93.976505     -81.118343       0.530776      267
      95.115908     -79.811724       0.000000      268
      97.307298     -77.124814       0.000000      269
      98.358121     -75.745950       0.530776      270
     100.434724     -72.970098       0.530776      271
     101.460796     -71.572719       0.000000      272
     103.419666     -68.711862       0.000000      273
     104.351423     -67.249903       0.530776      274
     106.188465     -64.310021       0.530776      275
     107.094010     -62.831682       0.000000      276
     108.806619     -59.816945       0.000000      277
     109.612775     -58.282146       0.530776      278
     111.197371     -55.198854       0.530776      279
     111.976036     -53.649927       0.000000      280
     113.430372     -50.502455       0.000000      281
     114.105272     -48.905582       0.530776      282
     115.426308     -45.700508       0.530776      283
     116.072630     -44.091856       0.000000      284
     117.258492     -40.833727       0.000000      285
     117.797402     -39.185980       0.530776      286
     118.845611     -35.881606       0.530776      287
     119.355058     -34.224512       0.000000      288
     120.264128     -30.878580       0.000000      289
     120.663268     -29.191517       0.530776      290
     121.431298     -25.811019       0.530776      291
     121.800297     -24.117108       0.000000      292
     122.426198     -20.706841       0.000000      293
     122.682768     -18.992296       0.530776      294
     123.165232     -15.559387       0.530776      295
     123.391194     -13.840540       0.000000      296
     123.729536     -10.389859       0.000000      297
     123.841737      -8.659858       0.530776      298
     124.035250      -5.198617       0.530776      299
     124.116590      -3.466890       0.000000      300
     124.162362       0.000000       0.188890      301
     124.114597       1.733079       0.718876      302
     124.017816       5.197887       0.718876      303
     123.968764       6.930930       0.188890      304
     123.726908      10.389639       0.188890      305
     123.534289      12.112643       0.718876      306
     123.147920      15.557200       0.718876      307
     122.954023      17.280061       0.188890      308
     122.423597      20.706402       0.188890      309
     122.087477      22.407245       0.718876      310
     121.414230      25.807391       0.718876      311
     121.076848      27.507985       0.188890      312
     120.261573      30.877924       0.188890      313
     119.784309      32.544677       0.718876      314
     118.828906      35.876562       0.718876      315
     118.350405      37.542960       0.188890      316
     117.256001      40.832860       0.188890      317
     116.640940      42.453830       0.718876      318
     115.410083      45.694085       0.718876      319
     114.793820      47.314598       0.188890      320
     113.427962      50.501382       0.188890      321
     112.679419      52.065201       0.718876      322
     111.181742      55.191096       0.718876      323
     110.432038      56.754358       0.188890      324
     108.804308      59.815674       0.188890      325
     107.927533      61.311372       0.718876      326
     106.173540      64.300981       0.718876      327
     105.295655      65.796028       0.188890      328
     103.417469      68.710402       0.188890      329
     102.418613      70.127488       0.718876      330
     100.420607      72.959841       0.718876      331
      99.420699      74.376185       0.188890      332
      97.305231      77.123176       0.188890      333
      96.191299      78.451709       0.718876      334
      93.963295      81.106941       0.718876      335
      92.848378      82.434647       0.188890      336
      90.510467      84.994986       0.188890      337
      89.289273      86.225649       0.718876      338
      86.846899      88.685133       0.718876      339
      85.624792      89.914889       0.188890      340
      83.080837      92.270617       0.188890      341
      81.760947      93.394777       0.718876      342
      79.121334      95.641263       0.718876      343
      77.800610      96.764443       0.188890      344
      75.068454      98.899036       0.188890      345
      73.659126      99.908808       0.718876      346
      70.840790     101.926538       0.718876      347
      69.430712     102.935264       0.188890      348
      66.529521     104.833750       0.188890      349
      65.040639     105.722050       0.718876      350
      62.063348     107.496872       0.718876      351
      60.573808     108.384067       0.188890      352
      57.523930     110.033130       0.188890      353
      55.965940     110.793729       0.718876      354
      52.850577     112.313193       0.718876      355
      51.292022     113.072635       0.188890      356
      48.114851     114.460707       0.188890      357
      46.498679     115.088269       0.718876      358
      43.267097     116.341717       0.718876      359
      41.650459     116.968079       0.188890      360
      38.368280     118.085424       0.188890      361
      36.705263     118.575547       0.718876      362
      33.380129     119.554187       0.718876      363
      31.716749     120.043076       0.188890      364
      28.352583     120.881857       0.188890      365
      26.654387     121.231103       0.718876      366
      23.259024     121.928071       0.718876      367
      21.560568     122.276057       0.188890      368
      18.138014     122.830390       0.188890      369
      16.416549     123.036310       0.718876      370
      12.974773     123.446717       0.718876      371
      11.253155     123.651360       0.188890      372
       7.796219     123.917356       0.188890      373
       6.063561     123.978506       0.718876      374
       2.599513     124.099473       0.718876      375
       0.866810     124.159337       0.188890      376
      -2.600260     124.135132       0.188890      377
      -4.331959     124.051082       0.718876      378
      -7.793980     123.881761       0.718876      379
      -9.525616     123.796425       0.188890      380
     -12.978501     123.482188       0.188890      381
     -14.697093     123.253528       0.718876      382
     -18.132804     122.795106       0.718876      383
     -19.851226     122.565171       0.188890      384
     -23.265707     121.963106       0.188890      385
     -24.959138     121.591439       0.718876      386
     -28.344439     120.847133       0.718876      387
     -30.037594     120.474210       0.188890      388
     -33.389720     119.588540       0.188890      389
     -35.046112     119.076474       0.718876      390
     -38.357259     118.051503       0.718876      391
     -40.013270     117.538209       0.188890      392
     -43.279529     116.375146       0.188890      393
     -44.887263     115.726273       0.718876      394
     -48.101029     114.427827       0.718876      395
     -49.708282     113.777761       0.188890      396
     -52.865763     112.345464       0.188890      397
     -54.413562     111.564336       0.718876      398
     -57.507406     110.001522       0.718876      399
     -59.054625     109.219245       0.188890      400
     -62.081181     107.527760       0.188890      401
     -63.558189     106.619854       0.718876      402
     -66.510410     104.803636       0.718876      403
     -67.986743     103.894634       0.188890      404
     -70.861145     101.955826       0.188890      405
     -72.257001     100.927511       0.718876      406
     -75.046891      98.870627       0.718876      407
     -76.441983      97.841277       0.188890      408
     -79.144068      95.668745       0.188890      409
     -80.448982      94.527234       0.718876      410
     -83.056971      92.244112       0.718876      411
     -84.361037      91.101633       0.188890      412
     -86.871853      88.710616       0.188890      413
     -88.076671      87.463917       0.718876      414
     -90.484467      84.970571       0.718876      415
     -91.688360      83.722977       0.188890      416
     -93.990294      81.130246       0.188890      417
     -95.086566      79.787102       0.718876      418
     -97.277280      77.101022       0.718876      419
     -98.372554      75.757065       0.188890      420
    -100.449461      72.980806       0.188890      421
    -101.429497      71.550639       0.718876      422
    -103.387762      68.690665       0.718876      423
    -104.366735      67.259771       0.188890      424
    -106.204047      64.319457       0.188890      425
    -107.060972      62.812299       0.718876      426
    -108.773053      59.798492       0.718876      427
    -109.628859      58.290698       0.188890      428
    -111.213688      55.206954       0.188890      429
    -111.941492      53.633376       0.718876      430
    -113.395379      50.486876       0.718876      431
    -114.122015      48.912758       0.188890      432
    -115.443245      45.707214       0.188890      433
    -116.036823      44.078254       0.718876      434
    -117.222319      40.821130       0.718876      435
    -117.814687      39.191730       0.188890      436
    -118.863050      35.886871       0.188890      437
    -119.318238      34.213954       0.718876      438
    -120.227028      30.869054       0.718876      439
    -120.680974      29.195800       0.188890      440
    -121.449117      25.814807       0.188890      441
    -121.762723      24.109668       0.718876      442
    -122.388431      20.700454       0.718876      443
    -122.700770      18.995083       0.188890      444
    -123.183305      15.561670       0.188890      445
    -123.353129      13.836270       0.718876      446
    -123.691366      10.386654       0.718876      447
    -123.859909       8.661129       0.188890      448
    -124.053451       5.199380       0.188890      449
    -124.078301       3.465821       0.718876      450
    -124.126696       0.000000       0.718876      451
    -124.150260      -1.733577       0.188890      452
    -124.053451      -5.199380       0.188890      453
    -123.933153      -6.928939       0.718876      454
    -123.691366     -10.386654       0.718876      455
    -123.569785     -12.116123       0.188890      456
    -123.183305     -15.561670       0.188890      457
    -122.918704     -17.275097       0.718876      458
    -122.388431     -20.700454       0.718876      459
    -122.122557     -22.413684       0.188890      460
    -121.449117     -25.814807       0.188890      461
    -121.042068     -27.500083       0.718876      462
    -120.227028     -30.869054       0.718876      463
    -119.818728     -32.554028       0.188890      464
    -118.863050     -35.886871       0.188890      465
    -118.316408     -37.532176       0.718876      466
    -117.222319     -40.821130       0.718876      467
    -116.674456     -42.466029       0.188890      468
    -115.443245     -45.707214       0.188890      469
    -114.760845     -47.301007       0.718876      470
    -113.395379     -50.486876       0.718876      471
    -112.711796     -52.080161       0.188890      472
    -111.213688     -55.206954       0.188890      473
    -110.400316     -56.738056       0.718876      474
    -108.773053     -59.798492       0.718876      475
    -107.958545     -61.328989       0.188890      476
    -106.204047     -64.319457       0.188890      477
    -105.265408     -65.777128       0.718876      478
    -103.387762     -68.690665       0.718876      479
    -102.448041     -70.147638       0.188890      480
    -100.449461     -72.980806       0.188890      481
     -99.392140     -74.354820       0.718876      482
     -97.277280     -77.101022       0.718876      483
     -96.218938     -78.474251       0.188890      484
     -93.990294     -81.130246       0.188890      485
     -92.821706     -82.410967       0.718876      486
     -90.484467     -84.970571       0.718876      487
     -89.314929     -86.250424       0.188890      488
     -86.871853     -88.710616       0.188890      489
     -85.600196     -89.889061       0.718876      490
     -83.056971     -92.244112       0.718876      491
     -81.784439     -93.421613       0.188890      492
     -79.144068     -95.668745       0.188890      493
     -77.778261     -96.736647       0.718876      494
     -75.046891     -98.870627       0.718876      495
     -73.680291     -99.937515       0.188890      496
     -70.861145    -101.955826       0.188890      497
     -69.410768    -102.905695       0.718876      498
     -66.510410    -104.803636       0.718876      499
     -65.059328    -105.752428       0.188890      500
     -62.081181    -107.527760       0.188890      501
     -60.556408    -108.352933       0.718876      502
     -57.507406    -110.001522       0.718876      503
     -55.982021    -110.825564       0.188890      504
     -52.865763    -112.345464       0.188890      505
     -51.277288    -113.040154       0.718876      506
     -48.101029    -114.427827       0.718876      507
     -46.512040    -115.121338       0.188890      508
     -43.279529    -116.375146       0.188890      509
     -41.638495    -116.934479       0.718876      510
     -38.357259    -118.051503       0.718876      511
     -36.715810    -118.609618       0.188890      512
     -33.389720    -119.588540       0.188890      513
     -31.707638    -120.008593       0.718876      514
     -28.344439    -120.847133       0.718876      515
     -26.662046    -121.265937       0.188890      516
     -23.265707    -121.963106       0.188890      517
     -21.554375    -122.240933       0.718876      518
     -18.132804    -122.795106       0.718876      519
     -16.421266    -123.071663       0.188890      520
     -12.978501    -123.482188       0.188890      521
     -11.249923    -123.615840       0.718876      522
      -7.793980    -123.881761       0.718876      523
      -6.065303    -124.014130       0.188890      524
      -2.600260    -124.135132       0.188890      525
      -0.866561    -124.123671       0.718876      526
       2.599513    -124.099473       0.718876      527
       4.333204    -124.086726       0.188890      528
       7.796219    -123.917356       0.188890      529
       9.522879    -123.760864       0.718876      530
      12.974773    -123.446717       0.718876      531
      14.701316    -123.288943       0.188890      532
      18.138014    -122.830390       0.188890      533
      19.845524    -122.529963       0.718876      534
      23.259024    -121.928071       0.718876      535
      24.966310    -121.626377       0.188890      536
      28.352583    -120.881857       0.188890      537
      30.028966    -120.439603       0.718876      538
      33.380129    -119.554187       0.718876      539
      35.056182    -119.110689       0.188890      540
      38.368280    -118.085424       0.188890      541
      40.001776    -117.504445       0.718876      542
      43.267097    -116.341717       0.718876      543
      44.900161    -115.759526       0.188890      544
      48.114851    -114.460707       0.188890      545
      49.694003    -113.745078       0.718876      546
      52.850577    -112.313193       0.718876      547
      54.429197    -111.596392       0.188890      548
      57.523930    -110.033130       0.188890      549
      59.037662    -109.187871       0.718876      550
      62.063348    -107.496872       0.718876      551
      63.576452    -106.650490       0.188890      552
      66.529521    -104.833750       0.188890      553
      67.967214    -103.864790       0.718876      554
      70.840790    -101.926538       0.718876      555
      72.277763    -100.956511       0.188890      556
      75.068454     -98.899036       0.188890      557
      76.420025     -97.813171       0.718876      558
      79.121334     -95.641263       0.718876      559
      80.472098     -94.554395       0.188890      560
      83.080837     -92.270617       0.188890      561
      84.336804     -91.075464       0.718876      562
      86.846899     -88.685133       0.718876      563
      88.101979     -87.489048       0.188890      564
      90.510467     -84.994986       0.188890      565
      91.662022     -83.698928       0.718876      566
      93.963295     -81.106941       0.718876      567
      95.113888     -79.810028       0.188890      568
      97.305231     -77.123176       0.188890      569
      98.344296     -75.735303       0.718876      570
     100.420607     -72.959841       0.718876      571
     101.458641     -71.571198       0.188890      572
     103.417469     -68.710402       0.188890      573
     104.336755     -67.240450       0.718876      574
     106.173540     -64.300981       0.718876      575
     107.091735     -62.830348       0.188890      576
     108.804308     -59.815674       0.188890      577
     109.597368     -58.273954       0.718876      578
     111.181742     -55.191096       0.718876      579
     111.973657     -53.648787       0.188890      580
     113.427962     -50.501382       0.188890      581
     114.089233     -48.898708       0.718876      582
     115.410083     -45.694085       0.718876      583
     116.070164     -44.090919       0.188890      584
     117.256001     -40.832860       0.188890      585
     117.780844     -39.180472       0.718876      586
     118.828906     -35.876562       0.718876      587
     119.352523     -34.223785       0.188890      588
     120.261573     -30.877924       0.188890      589
     120.646308     -29.187414       0.718876      590
     121.414230     -25.807391       0.718876      591
     121.797710     -24.116596       0.188890      592
     122.423597     -20.706402       0.188890      593
     122.665524     -18.989626       0.718876      594
     123.147920     -15.557200       0.718876      595
     123.388573     -13.840246       0.188890      596
     123.726908     -10.389639       0.188890      597
     123.824330      -8.658641       0.718876      598
     124.017816      -5.197887       0.718876      599
     124.113953      -3.466817       0.188890      600
     124.154452       0.000000       0.377632      601
     124.091904       1.732762       0.906417      602
     123.995141       5.196936       0.906417      603
     123.960866       6.930488       0.377632      604
     123.719025      10.388977       0.377632      605
     123.511703      12.110428       0.906417      606
     123.125404      15.554356       0.906417      607
     122.946189      17.278960       0.377632      608
     122.415797      20.705082       0.377632      609
     122.065155      22.403148       0.906417      610
     121.392031      25.802673       0.906417      611
     121.069133      27.506232       0.377632      612
     120.253911      30.875957       0.377632      613
     119.762408      32.538726       0.906417      614
     118.807180      35.870003       0.906417      615
     118.342865      37.540568       0.377632      616
     117.248531      40.830258       0.377632      617
     116.619614      42.446068       0.906417      618
     115.388982      45.685730       0.906417      619
     114.786506      47.311584       0.377632      620
     113.420735      50.498165       0.377632      621
     112.658817      52.055682       0.906417      622
     111.161413      55.181005       0.906417      623
     110.425002      56.750743       0.377632      624
     108.797375      59.811863       0.377632      625
     107.907800      61.300162       0.906417      626
     106.154127      64.289225       0.906417      627
     105.288946      65.791836       0.377632      628
     103.410880      68.706024       0.377632      629
     102.399887      70.114666       0.906417      630
     100.402246      72.946502       0.906417      631
      99.414364      74.371446       0.377632      632
      97.299032      77.118262       0.377632      633
      96.173712      78.437365       0.906417      634
      93.946115      81.092112       0.906417      635
      92.842462      82.429395       0.377632      636
      90.504700      84.989571       0.377632      637
      89.272948      86.209883       0.906417      638
      86.831020      88.668918       0.906417      639
      85.619336      89.909160       0.377632      640
      83.075544      92.264738       0.377632      641
      81.745998      93.377701       0.906417      642
      79.106868      95.623777       0.906417      643
      77.795653      96.758278       0.377632      644
      75.063672      98.892735       0.377632      645
      73.645658      99.890541       0.906417      646
      70.827837     101.907903       0.906417      647
      69.426288     102.928705       0.377632      648
      66.525282     104.827071       0.377632      649
      65.028748     105.702721       0.906417      650
      62.052001     107.477218       0.906417      651
      60.569949     108.377162       0.377632      652
      57.520265     110.026120       0.377632      653
      55.955707     110.773472       0.906417      654
      52.840914     112.292658       0.906417      655
      51.288754     113.065431       0.377632      656
      48.111785     114.453414       0.377632      657
      46.490177     115.067226       0.906417      658
      43.259186     116.320445       0.906417      659
      41.647806     116.960627       0.377632      660
      38.365836     118.077900       0.377632      661
      36.698552     118.553867       0.906417      662
      33.374026     119.532328       0.906417      663
      31.714728     120.035428       0.377632      664
      28.350777     120.874155       0.377632      665
      26.649513     121.208938       0.906417      666
      23.254771     121.905778       0.906417      667
      21.559194     122.268267       0.377632      668
      18.136858     122.822564       0.377632      669
      16.413547     123.013815       0.906417      670
      12.972401     123.424147       0.906417      671
      11.252438     123.643482       0.377632      672
       7.795723     123.909461       0.377632      673
       6.062452     123.955838       0.906417      674
       2.599038     124.076783       0.906417      675
       0.866755     124.151426       0.377632      676
      -2.600095     124.127223       0.377632      677
      -4.331167     124.028401       0.906417      678
      -7.792555     123.859110       0.906417      679
      -9.525009     123.788538       0.377632      680
     -12.977674     123.474321       0.377632      681
     -14.694406     123.230993       0.906417      682
     -18.129488     122.772655       0.906417      683
     -19.849961     122.557362       0.377632      684
     -23.264224     121.955335       0.377632      685
     -24.954575     121.569208       0.906417      686
     -28.339257     120.825037       0.906417      687
     -30.035680     120.466534       0.377632      688
     -33.387593     119.580920       0.377632      689
     -35.039705     119.054703       0.906417      690
     -38.350245     118.029919       0.906417      691
     -40.010721     117.530720       0.377632      692
     -43.276771     116.367732       0.377632      693
     -44.879056     115.705114       0.906417      694
     -48.092235     114.406906       0.906417      695
     -49.705115     113.770512       0.377632      696
     -52.862395     112.338307       0.377632      697
     -54.403613     111.543938       0.906417      698
     -57.496892     109.981410       0.906417      699
     -59.050863     109.212286       0.377632      700
     -62.077226     107.520909       0.377632      701
     -63.546568     106.600360       0.906417      702
     -66.498249     104.784474       0.906417      703
     -67.982412     103.888015       0.377632      704
     -70.856630     101.949330       0.377632      705
     -72.243790     100.909058       0.906417      706
     -75.033169      98.852550       0.906417      707
     -76.437113      97.835043       0.377632      708
     -79.139026      95.662649       0.377632      709
     -80.434273      94.509951       0.906417      710
     -83.041786      92.227246       0.906417      711
     -84.355663      91.095829       0.377632      712
     -86.866318      88.704964       0.377632      713
     -88.060568      87.447925       0.906417      714
     -90.467924      84.955035       0.906417      715
     -91.682518      83.717643       0.377632      716
     -93.984306      81.125077       0.377632      717
     -95.069181      79.772514       0.906417      718
     -97.259494      77.086925       0.906417      719
     -98.366286      75.752238       0.377632      720
    -100.443061      72.976156       0.377632      721
    -101.410952      71.537557       0.906417      722
    -103.368859      68.678106       0.906417      723
    -104.360086      67.255486       0.377632      724
    -106.197281      64.315359       0.377632      725
    -107.041398      62.800815       0.906417      726
    -108.753165      59.787559       0.906417      727
    -109.621874      58.286984       0.377632      728
    -111.206603      55.203437       0.377632      729
    -111.921025      53.623570       0.906417      730
    -113.374647      50.477645       0.906417      731
    -114.114744      48.909642       0.377632      732
    -115.435890      45.704302       0.377632      733
    -116.015607      44.070195       0.906417      734
    -117.200886      40.813667       0.906417      735
    -117.807181      39.189233       0.377632      736
    -118.855477      35.884584       0.377632      737
    -119.296423      34.207699       0.906417      738
    -120.205046      30.863410       0.906417      739
    -120.673285      29.193940       0.377632      740
