     109.074479     -48.563087       0.111643      881
     109.652795     -46.997248       0.624670      882
     110.922283     -43.917239       0.624670      883
     111.615271     -42.398664       0.111643      884
     112.755594     -39.265652       0.111643      885
     113.200855     -37.656912       0.624670      886
     114.208163     -34.481477       0.624670      887
     114.771649     -32.910241       0.111643      888
     115.645809     -29.692797       0.111643      889
     115.954893     -28.052441       0.624670      890
     116.692954     -24.803853       0.624670      891
     117.122986     -23.190976       0.111643      892
     117.724852     -19.911668       0.111643      893
     117.895591     -18.251202       0.624670      894
     118.359228     -14.952248       0.624670      895
     118.652791     -13.309043       0.111643      896
     118.978140      -9.990874       0.111643      897
     119.009335      -8.321943       0.624670      898
     119.195298      -4.995763       0.624670      899
     119.350330      -3.333757       0.111643      900
     119.392986       0.000000       0.167356      901
     119.270134       1.665433       0.677476      902
     119.177131       4.995002       0.677476      903
     119.206824       6.664696       0.167356      904
     118.974258       9.990548       0.167356      905
     118.712477      11.639860       0.677476      906
     118.341189      14.949969       0.677476      907
     118.231061      16.616292       0.167356      908
     117.721011      19.911019       0.167356      909
     117.322138      21.532642       0.677476      910
     116.675169      24.800073       0.677476      911
     116.425993      26.451337       0.167356      912
     115.642036      29.691828       0.167356      913
     115.108867      31.274387       0.677476      914
     114.190756      34.476222       0.677476      915
     113.804280      36.100844       0.167356      916
     112.751914      39.264371       0.167356      917
     112.088191      40.796765       0.677476      918
     110.905377      43.910545       0.677476      919
     110.384311      45.497130       0.167356      920
     109.070920      48.561502       0.167356      921
     108.281297      50.032983       0.677476      922
     106.842077      53.036867       0.677476      923
     106.190076      54.574286       0.167356      924
     104.624871      57.518010       0.167356      925
     103.714887      58.918256       0.677476      926
     102.029356      61.791174       0.677476      927
     101.250994      63.268643       0.167356      928
      99.444954      66.071069       0.167356      929
      98.420992      67.390259       0.677476      930
      96.500972      70.112060       0.677476      931
      95.601709      71.519216       0.167356      932
      93.567502      74.160688       0.167356      933
      92.436744      75.389569       0.677476      934
      90.295704      77.941161       0.677476      935
      89.281847      79.268133       0.167356      936
      87.033741      81.730123       0.167356      937
      85.804119      82.860074       0.677476      938
      83.457076      85.223560       0.677476      939
      82.335736      86.461041       0.167356      940
      79.889501      88.726280       0.167356      941
      78.569639      89.749376       0.677476      942
      76.033056      91.908177       0.677476      943
      74.812100      93.047487       0.167356      944
      72.184893      95.100085       0.167356      945
      70.784050      96.009150       0.677476      946
      68.075720      97.948124       0.677476      947
      66.763710      98.981271       0.167356      948
      63.973961     100.806832       0.167356      949
      62.501962     101.595489       0.677476      950
      59.640881     103.301036       0.677476      951
      58.247021     104.220773       0.167356      952
      55.314297     105.806491       0.167356      953
      53.781467     106.469209       0.677476      954
      50.787704     107.929365       0.677476      955
      49.321771     108.729241       0.167356      956
      46.266643     110.063994       0.167356      957
      44.683734     110.596123       0.677476      958
      41.578288     111.800647       0.677476      959
      40.050564     112.475052       0.167356      960
      36.894462     113.549477       0.167356      961
      35.272577     113.947286       0.677476      962
      32.077230     114.887728       0.677476      963
      30.498432     115.431931       0.167356      964
      27.263492     116.238492       0.167356      965
      25.614008     116.499190       0.677476      966
      22.351173     117.168954       0.677476      967
      20.732374     117.579138       0.167356      968
      17.441289     118.112178       0.167356      969
      15.775775     118.233936       0.677476      970
      12.468339     118.628324       0.677476      971
      10.820894     118.901612       0.167356      972
       7.496748     119.157391       0.167356      973
       5.826887     119.139355       0.677476      974
       2.498049     119.255601       0.677476      975
       0.833514     119.390076       0.167356      976
      -2.500378     119.366801       0.167356      977
      -4.162873     119.209098       0.677476      978
      -7.489764     119.046386       0.677476      979
      -9.159714     119.041105       0.167356      980
     -12.479965     118.738938       0.167356      981
     -14.123434     118.442675       0.677476      982
     -17.425041     118.002147       0.677476      983
     -19.088692     117.857146       0.167356      984
     -22.372015     117.278208       0.167356      985
     -23.984929     116.845461       0.677476      986
     -27.238094     116.130207       0.677476      987
     -28.883777     115.846504       0.167356      988
     -32.107140     114.994855       0.167356      989
     -33.678186     114.428661       0.677476      990
     -36.860091     113.443697       0.677476      991
     -38.476264     113.023282       0.167356      992
     -41.617057     111.904895       0.167356      993
     -43.135216     111.209225       0.677476      994
     -46.223542     109.961461       0.677476      995
     -47.798866     109.407282       0.167356      996
     -50.835061     108.030003       0.167356      997
     -52.289683     107.209737       0.677476      998
     -55.262767     105.707924       0.677476      999
     -56.786194     105.023869       0.167356     1000
     -59.696493     103.397359       0.167356     1001
     -61.077375     102.458250       0.677476     1002
     -63.914364     100.712922       0.677476     1003
     -65.375208      99.903790       0.167356     1004
     -68.139197      98.039456       0.167356     1005
     -69.436653      96.988091       0.677476     1006
     -72.117647      95.011492       0.677476     1007
     -73.505662      94.082957       0.167356     1008
     -76.103953      91.993877       0.167356     1009
     -77.308883      90.837631       0.677476     1010
     -79.815077      88.643624       0.677476     1011
     -81.120526      87.602199       0.167356     1012
     -83.534895      85.303026       0.167356     1013
     -84.638847      84.050010       0.677476     1014
     -86.952662      81.653985       0.677476     1015
     -88.166388      80.506975       0.167356     1016
     -90.379900      78.013837       0.167356     1017
     -91.375131      76.672838       0.677476     1018
     -93.480336      74.091601       0.677476     1019
     -94.593826      72.847053       0.167356     1020
     -96.590954      70.177436       0.167356     1021
     -97.470483      68.757862       0.677476     1022
     -99.352313      66.009519       0.677476     1023
    -100.357756      64.676161       0.167356     1024
    -102.124493      61.848791       0.167356     1025
    -102.882150      60.360599       0.677476     1026
    -104.527404      57.464427       0.677476     1027
    -105.417749      56.051612       0.167356     1028
    -106.941701      53.086322       0.167356     1029
    -107.572172      51.539949       0.677476     1030
    -108.969311      48.516263       0.677476     1031
    -109.738312      47.033901       0.167356     1032
    -111.008791      43.951489       0.167356     1033
    -111.507653      42.357784       0.677476     1034
    -112.646877      39.227793       0.677476     1035
    -113.289140      37.686281       0.167356     1036
    -114.297233      34.508369       0.167356     1037
    -114.660988      32.878509       0.677476     1038
    -115.534306      29.664168       0.677476     1039
    -116.045326      28.074319       0.167356     1040
    -116.783963      24.823198       0.167356     1041
    -117.010059      23.168616       0.677476     1042
    -117.611344      19.892470       0.677476     1043
    -117.987537      18.265436       0.167356     1044
    -118.451536      14.963909       0.167356     1045
    -118.538388      13.296211       0.677476     1046
    -118.863424       9.981241       0.677476     1047
    -119.102150       8.328434       0.167356     1048
    -119.288258       4.999659       0.167356     1049
    -119.235255       3.330542       0.677476     1050
    -119.281762       0.000000       0.677476     1051
    -119.381348      -1.666986       0.167356     1052
    -119.288258      -4.999659       0.167356     1053
    -119.095773      -6.658487       0.677476     1054
    -118.863424      -9.981241       0.677476     1055
    -118.823171     -11.650714       0.167356     1056
    -118.451536     -14.963909       0.167356     1057
    -118.120920     -16.600813       0.677476     1058
    -117.611344     -19.892470       0.677476     1059
    -117.431535     -21.552720       0.167356     1060
    -116.783963     -24.823198       0.167356     1061
    -116.317533     -26.426695       0.677476     1062
    -115.534306     -29.664168       0.677476     1063
    -115.216201     -31.303549       0.167356     1064
    -114.297233     -34.508369       0.167356     1065
    -113.698262     -36.067213       0.677476     1066
    -112.646877     -39.227793       0.677476     1067
    -112.192708     -40.834806       0.167356     1068
    -111.008791     -43.951489       0.167356     1069
    -110.281480     -45.454746       0.677476     1070
    -108.969311     -48.516263       0.677476     1071
    -108.382264     -50.079636       0.167356     1072
    -106.941701     -53.086322       0.167356     1073
    -106.091152     -54.523446       0.677476     1074
    -104.527404     -57.464427       0.677476     1075
    -103.811596     -58.973194       0.167356     1076
    -102.124493     -61.848791       0.167356     1077
    -101.156671     -63.209703       0.677476     1078
     -99.352313     -66.009519       0.677476     1079
     -98.512764     -67.453097       0.167356     1080
     -96.590954     -70.177436       0.167356     1081
     -95.512648     -71.452590       0.677476     1082
     -93.480336     -74.091601       0.677476     1083
     -92.522936     -75.459866       0.167356     1084
     -90.379900     -78.013837       0.167356     1085
     -89.198674     -79.194288       0.677476     1086
     -86.952662     -81.653985       0.677476     1087
     -85.884127     -82.937337       0.167356     1088
     -83.534895     -85.303026       0.167356     1089
     -82.259034     -86.380495       0.677476     1090
     -79.815077     -88.643624       0.677476     1091
     -78.642901     -89.833062       0.167356     1092
     -76.103953     -91.993877       0.167356     1093
     -74.742406     -92.960805       0.677476     1094
     -72.117647     -95.011492       0.677476     1095
     -70.850053     -96.098674       0.167356     1096
     -68.139197     -98.039456       0.167356     1097
     -66.701515     -98.889062       0.677476     1098
     -63.914364    -100.712922       0.677476     1099
     -62.560242    -101.690222       0.167356     1100
     -59.696493    -103.397359       0.167356     1101
     -58.192760    -104.123683       0.677476     1102
     -55.262767    -105.707924       0.677476     1103
     -53.831616    -106.568486       0.167356     1104
     -50.835061    -108.030003       0.167356     1105
     -49.275824    -108.627951       0.677476     1106
     -46.223542    -109.961461       0.677476     1107
     -44.725400    -110.699249       0.167356     1108
     -41.617057    -111.904895       0.167356     1109
     -40.013254    -112.370272       0.677476     1110
     -36.860091    -113.443697       0.677476     1111
     -35.305467    -114.053536       0.167356     1112
     -32.107140    -114.994855       0.167356     1113
     -30.470020    -115.324397       0.677476     1114
     -27.238094    -116.130207       0.677476     1115
     -25.637892    -116.607819       0.167356     1116
     -22.372015    -117.278208       0.167356     1117
     -20.713061    -117.469604       0.677476     1118
     -17.425041    -118.002147       0.677476     1119
     -15.790485    -118.344183       0.167356     1120
     -12.479965    -118.738938       0.167356     1121
     -10.810814    -118.790845       0.677476     1122
      -7.489764    -119.046386       0.677476     1123
      -5.832320    -119.250447       0.167356     1124
      -2.500378    -119.366801       0.167356     1125
      -0.832737    -119.278855       0.677476     1126
       2.498049    -119.255601       0.677476     1127
       4.166755    -119.320255       0.167356     1128
       7.496748    -119.157391       0.167356     1129
       9.151181    -118.930209       0.677476     1130
      12.468339    -118.628324       0.677476     1131
      14.136603    -118.553117       0.167356     1132
      17.441289    -118.112178       0.167356     1133
      19.070910    -117.747353       0.677476     1134
      22.351173    -117.168954       0.677476     1135
      24.007293    -116.954414       0.167356     1136
      27.263492    -116.238492       0.167356     1137
      28.856870    -115.738583       0.677476     1138
      32.077230    -114.887728       0.677476     1139
      33.709590    -114.535360       0.167356     1140
      36.894462    -113.549477       0.167356     1141
      38.440420    -112.917991       0.677476     1142
      41.578288    -111.800647       0.677476     1143
      43.175437    -111.312922       0.167356     1144
      46.266643    -110.063994       0.167356     1145
      47.754338    -109.305361       0.677476     1146
      50.787704    -107.929365       0.677476     1147
      52.338440    -107.309705       0.167356     1148
      55.314297    -105.806491       0.167356     1149
      56.733293    -104.926031       0.677476     1150
      59.640881    -103.301036       0.677476     1151
      61.134326    -102.553787       0.167356     1152
      63.973961    -100.806832       0.167356     1153
      65.314306     -99.810721       0.677476     1154
      68.075720     -97.948124       0.677476     1155
      69.501399     -97.078528       0.167356     1156
      72.184893     -95.100085       0.167356     1157
      73.437185     -93.995311       0.677476     1158
      76.033056     -91.908177       0.677476     1159
      77.380970     -90.922332       0.167356     1160
      79.889501     -88.726280       0.167356     1161
      81.044956     -87.520591       0.677476     1162
      83.457076     -85.223560       0.677476     1163
      84.717769     -84.128382       0.167356     1164
      87.033741     -81.730123       0.167356     1165
      88.084254     -80.431977       0.677476     1166
      90.295704     -77.941161       0.677476     1167
      91.460333     -76.744332       0.167356     1168
      93.567502     -74.160688       0.167356     1169
      94.505704     -72.779190       0.677476     1170
      96.500972     -70.112060       0.677476     1171
      97.561369     -68.821975       0.167356     1172
      99.444954     -66.071069       0.167356     1173
     100.264265     -64.615910       0.677476     1174
     102.029356     -61.791174       0.677476     1175
     102.978082     -60.416882       0.167356     1176
     104.624871     -57.518010       0.167356     1177
     105.319544     -55.999395       0.677476     1178
     106.842077     -53.036867       0.677476     1179
     107.672478     -51.588008       0.167356     1180
     109.070920     -48.561502       0.167356     1181
     109.636082     -46.990085       0.677476     1182
     110.905377     -43.910545       0.677476     1183
     111.611629     -42.397280       0.167356     1184
     112.751914     -39.264371       0.167356     1185
     113.183602     -37.651173       0.677476     1186
     114.190756     -34.476222       0.677476     1187
     114.767904     -32.909167       0.167356     1188
     115.642036     -29.691828       0.167356     1189
     115.937220     -28.048165       0.677476     1190
     116.675169     -24.800073       0.677476     1191
     117.119165     -23.190219       0.167356     1192
     117.721011     -19.911019       0.167356     1193
     117.877622     -18.248420       0.677476     1194
     118.341189     -14.949969       0.677476     1195
     118.648919     -13.308609       0.167356     1196
     118.974258      -9.990548       0.167356     1197
     118.991197      -8.320675       0.677476     1198
     119.177131      -4.995002       0.677476     1199
     119.346436      -3.333648       0.167356     1200
     119.387536       0.000000       0.222938     1201
     119.250486       1.665159       0.729754     1202
     119.157498       4.994179       0.729754     1203
     119.201383       6.664392       0.222938     1204
     118.968827       9.990092       0.222938     1205
     118.692921      11.637943       0.729754     1206
     118.321694      14.947506       0.729754     1207
     118.225665      16.615534       0.222938     1208
     117.715637      19.910110       0.222938     1209
     117.302811      21.529094       0.729754     1210
     116.655948      24.795987       0.729754     1211
     116.420678      26.450129       0.222938     1212
     115.636757      29.690473       0.222938     1213
     115.089905      31.269235       0.729754     1214
     114.171945      34.470542       0.729754     1215
     113.799085      36.099196       0.222938     1216
     112.746768      39.262579       0.222938     1217
     112.069726      40.790045       0.729754     1218
     110.887107      43.903311       0.729754     1219
     110.379273      45.495053       0.222938     1220
     109.065941      48.559286       0.222938     1221
     108.263459      50.024741       0.729754     1222
     106.824476      53.028130       0.729754     1223
     106.185229      54.571795       0.222938     1224
     104.620095      57.515384       0.222938     1225
     103.697801      58.908550       0.729754     1226
     102.012548      61.780995       0.729754     1227
     101.246372      63.265755       0.222938     1228
      99.440414      66.068053       0.222938     1229
      98.404778      67.379158       0.729754     1230
      96.485075      70.100510       0.729754     1231
      95.597345      71.515951       0.222938     1232
      93.563231      74.157303       0.222938     1233
      92.421516      75.377149       0.729754     1234
      90.280829      77.928321       0.729754     1235
      89.277771      79.264515       0.222938     1236
      87.029768      81.726392       0.222938     1237
      85.789984      82.846424       0.729754     1238
      83.443327      85.209520       0.729754     1239
      82.331978      86.457094       0.222938     1240
      79.885854      88.722229       0.222938     1241
      78.556696      89.734591       0.729754     1242
      76.020531      91.893036       0.729754     1243
      74.808685      93.043239       0.222938     1244
      72.181598      95.095744       0.222938     1245
      70.772389      95.993334       0.729754     1246
      68.064505      97.931989       0.729754     1247
      66.760663      98.976753       0.222938     1248
      63.971041     100.802230       0.222938     1249
      62.491666     101.578753       0.729754     1250
      59.631056     103.284018       0.729754     1251
      58.244363     104.216016       0.222938     1252
      55.311772     105.801662       0.222938     1253
      53.772608     106.451670       0.729754     1254
      50.779337     107.911585       0.729754     1255
      49.319520     108.724278       0.222938     1256
      46.264531     110.058970       0.222938     1257
      44.676373     110.577904       0.729754     1258
      41.571438     111.782229       0.729754     1259
      40.048736     112.469918       0.222938     1260
      36.892777     113.544294       0.222938     1261
      35.266766     113.928515       0.729754     1262
      32.071946     114.868802       0.729754     1263
      30.497040     115.426662       0.222938     1264
      27.262248     116.233186       0.222938     1265
      25.609789     116.479998       0.729754     1266
      22.347491     117.149652       0.729754     1267
      20.731428     117.573771       0.222938     1268
      17.440493     118.106786       0.222938     1269
      15.773176     118.214458       0.729754     1270
      12.466285     118.608781       0.729754     1271
      10.820400     118.896184       0.222938     1272
       7.496405     119.151952       0.222938     1273
       5.825927     119.119729       0.729754     1274
       2.497637     119.235955       0.729754     1275
       0.833475     119.384626       0.222938     1276
      -2.500264     119.361352       0.222938     1277
      -4.162188     119.189460       0.729754     1278
      -7.488530     119.026775       0.729754     1279
      -9.159296     119.035671       0.222938     1280
     -12.479396     118.733518       0.222938     1281
     -14.121107     118.423163       0.729754     1282
     -17.422170     117.982707       0.729754     1283
     -19.087821     117.851766       0.222938     1284
     -22.370993     117.272854       0.222938     1285
     -23.980977     116.826213       0.729754     1286
     -27.233607     116.111076       0.729754     1287
     -28.882459     115.841216       0.222938     1288
     -32.105675     114.989605       0.222938     1289
     -33.672638     114.409810       0.729754     1290
     -36.854019     113.425008       0.729754     1291
     -38.474507     113.018122       0.222938     1292
     -41.615158     111.899787       0.222938     1293
     -43.128110     111.190905       0.729754     1294
     -46.215927     109.943346       0.729754     1295
     -47.796684     109.402288       0.222938     1296
     -50.832740     108.025072       0.222938     1297
     -52.281069     107.192076       0.729754     1298
     -55.253663     105.690510       0.729754     1299
     -56.783602     105.019076       0.222938     1300
     -59.693768     103.392639       0.222938     1301
     -61.067313     102.441371       0.729754     1302
     -63.903835     100.696331       0.729754     1303
     -65.372224      99.899229       0.222938     1304
     -68.136087      98.034981       0.222938     1305
     -69.425215      96.972114       0.729754     1306
     -72.105767      94.995840       0.729754     1307
     -73.502306      94.078662       0.222938     1308
     -76.100479      91.989677       0.222938     1309
     -77.296148      90.822667       0.729754     1310
     -79.801929      88.629021       0.729754     1311
     -81.116823      87.598200       0.222938     1312
     -83.531082      85.299133       0.222938     1313
     -84.624904      84.036164       0.729754     1314
     -86.938338      81.640533       0.729754     1315
     -88.162363      80.503300       0.222938     1316
     -90.375774      78.010276       0.222938     1317
     -91.360078      76.660208       0.729754     1318
     -93.464937      74.079396       0.729754     1319
     -94.589508      72.843728       0.222938     1320
     -96.586545      70.174233       0.222938     1321
     -97.454426      68.746535       0.729754     1322
     -99.335946      65.998645       0.729754     1323
    -100.353175      64.673208       0.222938     1324
    -102.119831      61.845968       0.222938     1325
    -102.865202      60.350655       0.729754     1326
    -104.510185      57.454960       0.729754     1327
    -105.412937      56.049053       0.222938     1328
    -106.936820      53.083898       0.222938     1329
    -107.554451      51.531459       0.729754     1330
    -108.951360      48.508271       0.729754     1331
    -109.733303      47.031754       0.222938     1332
    -111.003724      43.949483       0.222938     1333
    -111.489284      42.350806       0.729754     1334
    -112.628320      39.221331       0.729754     1335
    -113.283969      37.684561       0.222938     1336
    -114.292016      34.506794       0.222938     1337
    -114.642100      32.873093       0.729754     1338
    -115.515273      29.659281       0.729754     1339
    -116.040029      28.073037       0.222938     1340
    -116.778632      24.822064       0.222938     1341
    -116.990783      23.164799       0.729754     1342
    -117.591969      19.889193       0.729754     1343
    -117.982151      18.264602       0.222938     1344
    -118.446129      14.963226       0.222938     1345
    -118.518861      13.294020       0.729754     1346
    -118.843843       9.979596       0.729754     1347
    -119.096714       8.328054       0.222938     1348
    -119.282813       4.999431       0.222938     1349
    -119.215613       3.329994       0.729754     1350
    -119.262112       0.000000       0.729754     1351
    -119.375898      -1.666910       0.222938     1352
    -119.282813      -4.999431       0.222938     1353
    -119.076154      -6.657391       0.729754     1354
    -118.843843      -9.979596       0.729754     1355
    -118.817747     -11.650182       0.222938     1356
    -118.446129     -14.963226       0.222938     1357
    -118.101461     -16.598078       0.729754     1358
    -117.591969     -19.889193       0.729754     1359
    -117.426174     -21.551736       0.222938     1360
    -116.778632     -24.822064       0.222938     1361
    -116.298371     -26.422342       0.729754     1362
    -115.515273     -29.659281       0.729754     1363
    -115.210941     -31.302120       0.222938     1364
    -114.292016     -34.506794       0.222938     1365
    -113.679532     -36.061272       0.729754     1366
    -112.628320     -39.221331       0.729754     1367
    -112.187586     -40.832942       0.222938     1368
    -111.003724     -43.949483       0.222938     1369
    -110.263312     -45.447258       0.729754     1370
    -108.951360     -48.508271       0.729754     1371
    -108.377316     -50.077351       0.222938     1372
    -106.936820     -53.083898       0.222938     1373
    -106.073675     -54.514464       0.729754     1374
    -104.510185     -57.454960       0.729754     1375
    -103.806857     -58.970502       0.222938     1376
    -102.119831     -61.845968       0.222938     1377
    -101.140007     -63.199290       0.729754     1378
     -99.335946     -65.998645       0.729754     1379
     -98.508267     -67.450018       0.222938     1380
     -96.586545     -70.174233       0.222938     1381
     -95.496914     -71.440819       0.729754     1382
     -93.464937     -74.079396       0.729754     1383
     -92.518713     -75.456421       0.222938     1384
     -90.375774     -78.010276       0.222938     1385
     -89.183979     -79.181242       0.729754     1386
     -86.938338     -81.640533       0.729754     1387
     -85.880206     -82.933551       0.222938     1388
     -83.531082     -85.299133       0.222938     1389
     -82.245483     -86.366265       0.729754     1390
     -79.801929     -88.629021       0.729754     1391
     -78.639312     -89.828962       0.222938     1392
     -76.100479     -91.989677       0.222938     1393
     -74.730094     -92.945491       0.729754     1394
     -72.105767     -94.995840       0.729754     1395
     -70.846819     -96.094287       0.222938     1396
     -68.136087     -98.034981       0.222938     1397
     -66.690526     -98.872772       0.729754     1398
     -63.903835    -100.696331       0.729754     1399
     -62.557386    -101.685580       0.222938     1400
     -59.693768    -103.392639       0.222938     1401
     -58.183173    -104.106530       0.729754     1402
     -55.253663    -105.690510       0.729754     1403
     -53.829159    -106.563621       0.222938     1404
     -50.832740    -108.025072       0.222938     1405
     -49.267707    -108.610056       0.729754     1406
     -46.215927    -109.943346       0.729754     1407
     -44.723358    -110.694196       0.222938     1408
     -41.615158    -111.899787       0.222938     1409
     -40.006663    -112.351761       0.729754     1410
     -36.854019    -113.425008       0.729754     1411
     -35.303855    -114.048330       0.222938     1412
     -32.105675    -114.989605       0.222938     1413
     -30.465000    -115.305399       0.729754     1414
     -27.233607    -116.111076       0.729754     1415
     -25.636722    -116.602497       0.222938     1416
     -22.370993    -117.272854       0.222938     1417
     -20.709648    -117.450252       0.729754     1418
     -17.422170    -117.982707       0.729754     1419
     -15.789765    -118.338781       0.222938     1420
     -12.479396    -118.733518       0.222938     1421
     -10.809033    -118.771276       0.729754     1422
      -7.488530    -119.026775       0.729754     1423
      -5.832054    -119.245004       0.222938     1424
      -2.500264    -119.361352       0.222938     1425
      -0.832600    -119.259205       0.729754     1426
       2.497637    -119.235955       0.729754     1427
       4.166565    -119.314808       0.222938     1428
       7.496405    -119.151952       0.222938     1429
       9.149673    -118.910617       0.729754     1430
      12.466285    -118.608781       0.729754     1431
      14.135958    -118.547705       0.222938     1432
      17.440493    -118.106786       0.222938     1433
      19.067768    -117.727955       0.729754     1434
      22.347491    -117.149652       0.729754     1435
      24.006198    -116.949075       0.222938     1436
      27.262248    -116.233186       0.222938     1437
      28.852116    -115.719517       0.729754     1438
      32.071946    -114.868802       0.729754     1439
      33.708051    -114.530132       0.222938     1440
      36.892777    -113.544294       0.222938     1441
      38.434087    -112.899390       0.729754     1442
      41.571438    -111.782229       0.729754     1443
      43.173466    -111.307841       0.222938     1444
      46.264531    -110.058970       0.222938     1445
      47.746471    -109.287354       0.729754     1446
      50.779337    -107.911585       0.729754     1447
      52.336051    -107.304806       0.222938     1448
      55.311772    -105.801662       0.222938     1449
      56.723948    -104.908746       0.729754     1450
      59.631056    -103.284018       0.729754     1451
      61.131536    -102.549105       0.222938     1452
      63.971041    -100.802230       0.222938     1453
      65.303546     -99.794279       0.729754     1454
      68.064505     -97.931989       0.729754     1455
      69.498227     -97.074096       0.222938     1456
      72.181598     -95.095744       0.222938     1457
      73.425088     -93.979826       0.729754     1458
      76.020531     -91.893036       0.729754     1459
      77.377438     -90.918182       0.222938     1460
      79.885854     -88.722229       0.222938     1461
      81.031605     -87.506173       0.729754     1462
      83.443327     -85.209520       0.729754     1463
      84.713902     -84.124542       0.222938     1464
      87.029768     -81.726392       0.222938     1465
      88.069743     -80.418727       0.729754     1466
      90.280829     -77.928321       0.729754     1467
      91.456158     -76.740829       0.222938     1468
      93.563231     -74.157303       0.222938     1469
      94.490136     -72.767201       0.729754     1470
      96.485075     -70.100510       0.729754     1471
      97.556916     -68.818834       0.222938     1472
      99.440414     -66.068053       0.222938     1473
     100.247748     -64.605265       0.729754     1474
     102.012548     -61.780995       0.729754     1475
     102.973382     -60.414124       0.222938     1476
     104.620095     -57.515384       0.222938     1477
     105.302194     -55.990170       0.729754     1478
     106.824476     -53.028130       0.729754     1479
     107.667563     -51.585653       0.222938     1480
     109.065941     -48.559286       0.222938     1481
     109.618021     -46.982344       0.729754     1482
     110.887107     -43.903311       0.729754     1483
     111.606534     -42.395345       0.222938     1484
     112.746768     -39.262579       0.222938     1485
     113.164957     -37.644971       0.729754     1486
     114.171945     -34.470542       0.729754     1487
     114.762665     -32.907665       0.222938     1488
     115.636757     -29.690473       0.222938     1489
     115.918121     -28.043545       0.729754     1490
     116.655948     -24.795987       0.729754     1491
     117.113819     -23.189161       0.222938     1492
     117.715637     -19.910110       0.222938     1493
     117.858204     -18.245414       0.729754     1494
     118.321694     -14.947506       0.729754     1495
     118.643503     -13.308001       0.222938     1496
     118.968827      -9.990092       0.222938     1497
     118.971595      -8.319304       0.729754     1498
     119.157498      -4.994179       0.729754     1499
     119.340988      -3.333496       0.222938     1500
     119.380536       0.000000       0.278346     1501
     119.229387       1.664864       0.781462     1502
     119.136415       4.993295       0.781462     1503
     119.194394       6.664001       0.278346     1504
     118.961852       9.989506       0.278346     1505
     118.671920      11.635883       0.781462     1506
     118.300759      14.944861       0.781462     1507
     118.218733      16.614559       0.278346     1508
     117.708736      19.908942       0.278346     1509
     117.282055      21.525285       0.781462     1510
     116.635308      24.791600       0.781462     1511
     116.413853      26.448578       0.278346     1512
     115.629977      29.688732       0.278346     1513
     115.069541      31.263702       0.781462     1514
     114.151743      34.464443       0.781462     1515
     113.792413      36.097080       0.278346     1516
     112.740157      39.260277       0.278346     1517
     112.049897      40.782827       0.781462     1518
     110.867487      43.895543       0.781462     1519
     110.372801      45.492386       0.278346     1520
     109.059547      48.556439       0.278346     1521
     108.244303      50.015890       0.781462     1522
     106.805575      53.018748       0.781462     1523
     106.179003      54.568596       0.278346     1524
     104.613961      57.512012       0.278346     1525
     103.679453      58.898127       0.781462     1526
     101.994498      61.770064       0.781462     1527
     101.240436      63.262046       0.278346     1528
      99.434584      66.064180       0.278346     1529
      98.387367      67.367236       0.781462     1530
      96.468003      70.088107       0.781462     1531
      95.591740      71.511758       0.278346     1532
      93.557745      74.152955       0.278346     1533
      92.405163      75.363812       0.781462     1534
      90.264855      77.914533       0.781462     1535
      89.272537      79.259867       0.278346     1536
      87.024666      81.721601       0.278346     1537
      85.774804      82.831765       0.781462     1538
      83.428563      85.194444       0.781462     1539
      82.327151      86.452025       0.278346     1540
      79.881171      88.717028       0.278346     1541
      78.542796      89.718713       0.781462     1542
      76.007080      91.876777       0.781462     1543
      74.804299      93.037784       0.278346     1544
      72.177366      95.090169       0.278346     1545
      70.759867      95.976349       0.781462     1546
      68.052462      97.914661       0.781462     1547
      66.756749      98.970950       0.278346     1548
      63.967290     100.796320       0.278346     1549
      62.480609     101.560780       0.781462     1550
      59.620505     103.265744       0.781462     1551
      58.240948     104.209906       0.278346     1552
      55.308529     105.795458       0.278346     1553
      53.763093     106.432834       0.781462     1554
      50.770353     107.892491       0.781462     1555
      49.316628     108.717904       0.278346     1556
      46.261818     110.052517       0.278346     1557
      44.668468     110.558339       0.781462     1558
      41.564083     111.762451       0.781462     1559
      40.046388     112.463324       0.278346     1560
      36.890614     113.537637       0.278346     1561
      35.260526     113.908356       0.781462     1562
      32.066271     114.848477       0.781462     1563
      30.495252     115.419894       0.278346     1564
      27.260649     116.226371       0.278346     1565
      25.605257     116.459389       0.781462     1566
      22.343537     117.128924       0.781462     1567
      20.730213     117.566878       0.278346     1568
      17.439470     118.099861       0.278346     1569
      15.770386     118.193542       0.781462     1570
      12.464080     118.587795       0.781462     1571
      10.819766     118.889213       0.278346     1572
       7.495966     119.144966       0.278346     1573
       5.824896     119.098652       0.781462     1574
       2.497195     119.214858       0.781462     1575
       0.833427     119.377627       0.278346     1576
      -2.500117     119.354354       0.278346     1577
      -4.161451     119.168371       0.781462     1578
      -7.487205     119.005715       0.781462     1579
      -9.158759     119.028692       0.278346     1580
     -12.478664     118.726557       0.278346     1581
     -14.118609     118.402210       0.781462     1582
     -17.419088     117.961832       0.781462     1583
     -19.086702     117.844857       0.278346     1584
     -22.369682     117.265979       0.278346     1585
     -23.976734     116.805542       0.781462     1586
     -27.228788     116.090531       0.781462     1587
     -28.880766     115.834424       0.278346     1588
     -32.103792     114.982864       0.278346     1589
