      73.337784      73.761955       2.649962     1239 
      72.434738      74.924713       2.416690     1240 
      70.305702      76.922958       2.416883     1241 
      69.088303      77.750381       2.650342     1242 
      66.881622      79.654160       2.650532     1243 
      65.884583      80.737206       2.417271     1244 
      63.595791      82.550369       2.417464     1245 
      62.313282      83.273186       2.650912     1246 
      59.955112      84.985672       2.651103     1247 
      58.870983      85.981461       2.417852     1248 
      56.438576      87.596771       2.418045     1249 
      55.099861      88.209969       2.651483     1250 
      52.606651      89.719208       2.651673     1251 
      51.443836      90.622284       2.418420     1252 
      48.887646      92.034836       2.418566     1253 
      47.503597      92.537155       2.651979     1254 
      44.895683      93.838890       2.652127     1255 
      43.662380      94.643021       2.418856     1256 
      40.997482      95.836586       2.419001     1257 
      39.576359      96.221321       2.652422     1258 
      36.869198      97.300133       2.652570     1259 
      35.573456      97.998085       2.419292     1260 
      32.818459      98.964378       2.419437     1261 
      31.370335      99.228813       2.652866     1262 
      28.582825     100.077217       2.653013     1263 
      27.233644     100.664162       2.419728     1264 
      24.407366     101.401505       2.419884     1265 
      22.941977     101.546745       2.653311     1266 
      20.093197     102.164589       2.653460     1267 
      18.699547     102.639412       2.420200     1268 
      15.822450     103.138321       2.420358     1269 
      14.350362     103.160454       2.653758     1270 
      11.460889     103.537697       2.653907     1271 
      10.032993     103.894180       2.420674     1272 
       7.125254     104.150536       2.420832     1273 
       5.656893     104.049423       2.654205     1274 
       2.747002     104.183510       2.654355     1275 
       1.294886     104.419189       2.421148     1276 
      -1.624637     104.432358       2.421268     1277 
      -3.080487     104.209808       2.654576     1278 
      -5.993436     104.102020       2.654648     1279 
      -7.461086     104.216393       2.421433     1280 
     -10.372022     103.986359       2.421515     1281 
     -11.803445     103.642914       2.654792     1282 
     -14.696079     103.291954       2.654864     1283 
     -16.167561     103.283195       2.421680     1284 
     -19.047853     102.810600       2.421762     1285 
     -20.444927     102.348709       2.655009     1286 
     -23.296764     101.757172       2.655081     1287 
     -24.761858     101.625374       2.421927     1288 
     -27.591551     100.913376       2.421992     1289 
     -28.945904     100.335175       2.655141     1290 
     -31.739693      99.505020       2.655078     1291 
     -33.189404      99.250015       2.421881     1292 
     -35.950768      98.301979       2.421826     1293 
     -37.251408      97.612747       2.654953     1294 
     -39.964951      96.552147       2.654891     1295 
     -41.387829      96.176888       2.421715     1296 
     -44.059196      95.001549       2.421660     1297 
     -45.297028      94.206154       2.654766     1298 
     -47.911316      92.922646       2.654703     1299 
     -49.297394      92.429810       2.421549     1300 
     -51.860058      91.035477       2.421493     1301 
     -53.026257      90.138283       2.654557     1302 
     -55.522808      88.635605       2.654410     1303 
     -56.862167      88.026047       2.421241     1304 
     -59.298004      86.417229       2.421104     1305 
     -60.384483      85.424599       2.654117     1306 
     -62.745911      83.718735       2.653971     1307 
     -64.029488      82.999245       2.420831     1308 
     -66.321541      81.192703       2.420695     1309 
     -67.320839      80.112877       2.653677     1310 
     -69.530701      78.215782       2.653531     1311 
     -70.749420      77.391495       2.420422     1312 
     -72.881729      75.399879       2.420285     1313 
     -73.786774      74.240524       2.653238     1314 
     -75.826141      72.160843       2.652979     1315 
     -76.969482      71.234856       2.419816     1316 
     -78.923164      69.066795       2.419537     1317 
     -79.725662      67.833420       2.652428     1318 
     -81.583199      65.589790       2.652153     1319 
     -82.645119      64.571251       2.418978     1320 
     -84.410416      62.247356       2.418699     1321 
     -85.106659      60.951389       2.651603     1322 
     -86.769890      58.560150       2.651328     1323 
     -87.742874      57.456303       2.418140     1324 
     -89.307480      54.992790       2.417861     1325 
     -89.892647      53.643253       2.650777     1326 
     -91.346741      51.119793       2.650524     1327 
     -92.220886      49.936821       2.417352     1328 
     -93.567459      47.348217       2.417123     1329 
     -94.034454      45.953053       2.650059     1330 
     -95.269142      43.315174       2.649827     1331 
     -96.041382      42.062702       2.416664     1332 
     -97.166748      39.370003       2.416434     1333 
     -97.515366      37.940567       2.649362     1334 
     -98.525108      35.208126       2.649130     1335 
     -99.189957      33.895020       2.415976     1336 
    -100.086174      31.117104       2.415746     1337 
    -100.313950      29.663420       2.648665     1338 
    -101.090904      26.855650       2.648430     1339 
    -101.640823      25.491426       2.415263     1340 
    -102.295860      22.648382       2.414994     1341 
    -102.398338      21.181007       2.647910     1342 
    -102.932777      18.317936       2.647650     1343 
    -103.366638      16.912014       2.414457     1344 
    -103.781548      14.023057       2.414188     1345 
    -103.760872      12.551856       2.647130     1346 
    -104.053902       9.653137       2.646870     1347 
    -104.368660       8.215267       2.413651     1348 
    -104.540413       5.300859       2.413382     1349 
    -104.396698       3.836050       2.646351     1350 
    -104.446182       0.922113       2.646091     1351 
    -104.639061      -0.536997       2.412861     1352 
    -104.564285      -3.453577       2.412655     1353 
    -104.297440      -4.900196       2.645685     1354 
    -104.100876      -7.806107       2.645489     1355 
    -104.170441      -9.276032       2.412244     1356 
    -103.851669     -12.177260       2.412038     1357 
    -103.464577     -13.597045       2.645099     1358 
    -103.025337     -16.477449       2.644904     1359 
    -102.971581     -17.948610       2.411627     1360 
    -102.410950     -20.814123       2.411421     1361 
    -101.906311     -22.196999       2.644514     1362 
    -101.227356     -25.031780       2.644319     1363 
    -101.050636     -26.493757       2.411010     1364 
    -100.253860     -29.301336       2.410907     1365 
     -99.636223     -30.636475       2.644086     1366 
     -98.724396     -33.403141       2.644005     1367 
     -98.426994     -34.844440       2.410731     1368 
     -97.398003     -37.576057       2.410643     1369 
     -96.670517     -38.855484       2.643843     1370 
     -95.530014     -41.536999       2.643762     1371 
     -95.112854     -42.948837       2.410467     1372 
     -93.858490     -45.585712       2.410379     1373 
     -93.026237     -46.800331       2.643600     1374 
     -91.664948     -49.377953       2.643519     1375 
     -91.130943     -50.750324       2.410203     1376 
     -89.662582     -53.274155       2.410151     1377 
     -88.734001     -54.415665       2.643432     1378 
     -87.166672     -56.871731       2.643425     1379 
     -86.522255     -58.195202       2.410119     1380 
     -84.850128     -60.588261       2.410103     1381 
     -83.828987     -61.648426       2.643412     1382 
     -82.061287     -63.965233       2.643405     1383 
     -81.308395     -65.230186       2.410072     1384 
     -79.441467     -67.475517       2.410056     1385 
     -78.334976     -68.446808       2.643392     1386 
     -76.379189     -70.608154       2.643385     1387 
     -75.523018     -71.805801       2.410024     1388 
     -73.475136     -73.887962       2.410025     1389 
     -72.293518     -74.765732       2.643450     1390 
     -70.168709     -76.760315       2.643569     1391 
     -69.217834     -77.884346       2.410269     1392 
     -67.007202     -79.791832       2.410391     1393 
     -65.756142     -80.567795       2.643806     1394 
     -63.471893     -82.377655       2.643924     1395 
     -62.430431     -83.418098       2.410635     1396 
     -60.067944     -85.133987       2.410757     1397 
     -58.756207     -85.802696       2.644162     1398 
     -56.328533     -87.415154       2.644280     1399 
     -55.203793     -88.364708       2.411001     1400 
     -52.706009     -89.876961       2.411123     1401 
     -51.343483     -90.435272       2.644513     1402 
     -48.792130     -91.845146       2.644615     1403 
     -47.593479     -92.700233       2.411328     1404 
     -44.980572     -94.004471       2.411428     1405 
     -43.576862     -94.448341       2.644820     1406 
     -40.916920     -95.639694       2.644922     1407 
     -39.651340     -96.391365       2.411627     1408 
     -36.939083     -97.472214       2.411727     1409 
     -35.503170     -97.797096       2.645126     1410 
     -32.753494     -98.761528       2.645228     1411 
     -31.429777     -99.404564       2.411926     1412 
     -28.637121    -100.254532       2.412026     1413 
     -27.179169    -100.458122       2.645433     1414 
     -24.358330    -101.193848       2.645580     1415 
     -22.985470    -101.726547       2.412311     1416 
     -20.131264    -102.345322       2.412474     1417 
     -18.661190    -102.428970       2.645888     1418 
     -15.789527    -102.926704       2.646042     1419 
     -14.377491    -103.342606       2.412799     1420 
     -11.482514    -103.720329       2.412962     1421 
     -10.011006    -103.680679       2.646350     1422 
      -7.108760    -103.936325       2.646504     1423 
      -5.667568    -104.232536       2.413287     1424 
      -2.752030    -104.366646       2.413449     1425 
      -1.289510    -104.204018       2.646812     1426 
       1.624566    -104.216927       2.646973     1427 
       3.086438    -104.392502       2.413790     1428 
       6.005024    -104.284256       2.413969     1429 
       7.449847    -104.000877       2.647310     1430 
      10.355109    -103.771049       2.647478     1431 
      11.826066    -103.823761       2.414325     1432 
      14.724091    -103.471893       2.414504     1433 
      16.139660    -103.068718       2.647815     1434 
      19.014339    -102.596802       2.647983     1435 
      20.483959    -102.526321       2.414860     1436 
      23.341211    -101.933403       2.415039     1437 
      24.717508    -101.413322       2.648319     1438 
      27.541784    -100.702461       2.648481     1439 
      29.001104    -100.508293       2.415361     1440 
      31.800238     -99.676483       2.415485     1441 
      33.128895     -99.042160       2.648715     1442 
      35.884956     -98.095886       2.648832     1443 
      37.322403     -97.780479       2.415734     1444 
      40.041233     -96.717751       2.415858     1445 
      41.311485     -95.974777       2.649066     1446 
      43.977821     -94.801582       2.649183     1447 
      45.383419     -94.367165       2.416106     1448 
      48.002808     -93.081085       2.416230     1449 
      49.205868     -92.234680       2.649417     1450 
      51.763611     -90.842964       2.649533     1451 
      53.127556     -90.291283       2.416467     1452 
      55.628864     -88.785797       2.416545     1453 
      56.756283     -87.839333       2.649682     1454 
      59.187401     -86.233719       2.649750     1455 
      60.500069     -85.568619       2.416701     1456 
      62.866085     -83.859505       2.416779     1457 
      63.909969     -82.822342       2.649886     1458 
      66.197655     -81.019318       2.649955     1459 
      67.449913     -80.246788       2.416936     1460 
      69.664070     -78.346069       2.417014     1461 
      70.617111     -77.225502       2.650091     1462 
      72.745361     -75.237755       2.650159     1463 
      73.928352     -74.363319       2.417171     1464 
      75.971832     -72.279625       2.417128     1465 
      76.825363     -71.080956       2.650125     1466 
      78.775459     -68.917068       2.650070     1467 
      79.879036     -67.944084       2.417009     1468 
      81.740341     -65.696136       2.416950     1469 
      82.490402     -64.430405       2.649959     1470 
      84.252419     -62.111057       2.649903     1471 
      85.270836     -61.048950       2.416831     1472 
      86.937340     -58.653267       2.416772     1473 
      87.578728     -57.329281       2.649792     1474 
      89.140373     -54.870667       2.649737     1475 
      90.066422     -53.726967       2.416653     1476 
      91.523392     -51.198807       2.416605     1477 
      92.048470     -49.824471       2.649642     1478 
      93.392609     -47.240910       2.649602     1479 
      94.216606     -46.022125       2.416531     1480 
      95.453804     -43.379215       2.416494     1481 
      95.862053     -41.965683       2.649522     1482 
      96.985397     -39.278225       2.649482     1483 
      97.704636     -37.994366       2.416421     1484 
      98.716454     -35.256718       2.416384     1485 
      99.004959     -33.813995       2.649402     1486 
      99.899620     -31.041384       2.649362     1487 
     100.509003     -29.701544       2.416310     1488 
     101.287621     -26.888317       2.416268     1489 
     101.451492     -25.426704       2.649264     1490 
     102.105370     -22.589123       2.649194     1491 
     102.597740     -21.202814       2.416111     1492 
     103.133270     -18.334366       2.416033     1493 
     103.174286     -16.863670       2.649054     1494 
     103.588463     -13.980365       2.648985     1495 
     103.963158     -12.557146       2.415876     1496 
     104.256836      -9.652982       2.415797     1497 
     104.174629      -8.183625       2.648845     1498 
     104.346130      -5.274813       2.648775     1499 
     104.600487      -3.824657       2.415640     1500 
     104.234138      -0.904302       2.865434     1501 
     103.994690       0.546518       3.064501     1502 
     103.920372       3.445081       3.064496     1503 
     104.085739       4.905784       2.865391     1504 
     103.889595       7.805652       2.865376     1505 
     103.528976       9.231258       3.064485     1506 
     103.212181      12.114462       3.064480     1507 
     103.254646      13.584549       2.865345     1508 
     102.816330      16.458963       2.865329     1509 
     102.337555      17.849955       3.064470     1510 
     101.780403      20.697664       3.064465     1511 
     101.699631      22.166721       2.865298     1512 
     101.022118      24.995508       2.865282     1513 
     100.428505      26.342112       3.064454     1514 
      99.636635      29.132191       3.064521     1515 
      99.434189      30.588636       2.865368     1516 
      98.524231      33.349445       2.865437     1517 
      97.820915      34.641052       3.064673     1518 
      96.798233      37.355743       3.064750     1519 
      96.474510      38.790440       2.865576     1520 
      95.336281      41.466465       2.865646     1521 
      94.527145      42.695148       3.064902     1522 
      93.280441      45.315784       3.064979     1523 
      92.837646      46.718750       2.865784     1524 
      91.479073      49.291092       2.865854     1525 
      90.569717      50.448311       3.065131     1526 
      89.110298      52.956474       3.065230     1527 
      88.554008      54.318127       2.866034     1528 
      86.989731      56.768982       2.866145     1529 
      85.988922      57.846889       3.065472     1530 
      84.326904      60.225052       3.065593     1531 
      83.658577      61.535530       2.866367     1532 
      81.894341      63.847412       2.866477     1533 
      80.806541      64.838165       3.065835     1534 
      78.950996      67.069435       3.065956     1535 
      78.175293      68.319534       2.866699     1536 
      76.223434      70.476204       2.866810     1537 
      75.056259      71.372833       3.066198     1538 
      73.020821      73.442032       3.066327     1539 
      72.145859      74.624908       2.867079     1540 
      70.025208      76.615280       2.867265     1541 
      68.789497      77.413406       3.066693     1542 
      66.592247      79.309059       3.066876     1543 
      65.621521      80.414505       2.867638     1544 
      63.341751      82.220535       2.867825     1545 
      62.043449      82.912636       3.067242     1546 
      59.695362      84.617813       3.067425     1547 
      58.635582      85.638130       2.868198     1548 
      56.212769      87.247101       2.868385     1549 
      54.860886      87.828362       3.067791     1550 
      52.378349      89.331177       3.067974     1551 
      51.237740      90.260719       2.868749     1552 
      48.691612      91.667686       2.868899     1553 
      47.297104      92.137062       3.068287     1554 
      44.700336      93.433212       3.068440     1555 
      43.486938      94.265572       2.869200     1556 
      40.832542      95.454422       2.869350     1557 
      39.403751      95.805458       3.068746     1558 
      36.708164      96.879654       3.068899     1559 
      35.429893      97.607399       2.869651     1560 
      32.685757      98.569885       2.869801     1561 
      31.232813      98.800095       3.069204     1562 
      28.457224      99.644882       3.069357     1563 
      27.122963     100.262978       2.870102     1564 
      24.307865     100.997414       2.870243     1565 
      22.840561     101.108131       3.069633     1566 
      20.004009     101.723328       3.069765     1567 
      18.622643     102.230431       2.870524     1568 
      15.756935     102.727379       2.870664     1569 
      14.285826     102.714951       3.070027     1570 
      11.408757     103.090591       3.070159     1571 
       9.990399     103.480270       2.870944     1572 
       7.094172     103.735626       2.871085     1573 
       5.629677     103.600159       3.070422     1574 
       2.732277     103.733688       3.070553     1575 
       1.286887     104.003250       2.871365     1576 
      -1.621049     104.016380       2.871466     1577 
      -3.070138     103.759918       3.070736     1578 
      -5.970527     103.652611       3.070788     1579 
      -7.434276     103.801292       2.871590     1580 
     -10.333630     103.572189       2.871652     1581 
     -11.755480     103.195511       3.070891     1582 
     -14.635641     102.846085       3.070943     1583 
     -16.106110     102.871841       2.871776     1584 
     -18.974943     102.401146       2.871837     1585 
     -20.359699     101.906944       3.071046     1586 
     -23.199238     101.317970       3.071097     1587 
     -24.666212     101.220657       2.871961     1588 
     -27.484640     100.511505       2.872007     1589 
     -28.823982      99.902145       3.071121     1590 
     -31.605671      99.075600       3.071044     1591 
     -33.060108      98.854813       2.871867     1592 
     -35.810432      97.910576       2.871798     1593 
     -37.093510      97.191544       3.070890     1594 
     -39.795296      96.135559       3.070813     1595 
     -41.225750      95.793999       2.871658     1596 
     -43.886433      94.623360       2.871589     1597 
     -45.104271      93.799736       3.070660     1598 
     -47.707233      92.521790       3.070583     1599 
     -49.103683      92.061905       2.871449     1600 
     -51.656094      90.673149       2.871380     1601 
     -52.800003      89.749512       3.070407     1602 
     -55.285713      88.253387       3.070240     1603 
     -56.638153      87.675827       2.871088     1604 
     -59.064224      86.073486       2.870931     1605 
     -60.126270      85.056381       3.069907     1606 
     -62.477440      83.357948       3.069740     1607 
     -63.776730      82.669243       2.870618     1608 
     -66.059586      80.869957       2.870461     1609 
     -67.032494      79.767792       3.069406     1610 
     -69.232742      77.878952       3.069239     1611 
     -70.469696      77.084023       2.870148     1612 
     -72.593437      75.100403       2.869991     1613 
     -73.470306      73.920990       3.068906     1614 
     -75.500801      71.850365       3.068651     1615 
     -76.664772      70.952110       2.869521     1616 
     -78.610596      68.792763       2.869250     1617 
     -79.383339      67.541763       3.068118     1618 
     -81.232780      65.307899       3.067851     1619 
     -82.317574      64.315277       2.868708     1620 
     -84.075768      62.000710       2.868437     1621 
     -84.740883      60.689674       3.067317     1622 
     -86.396866      58.308830       3.067050     1623 
     -87.394798      57.228886       2.867895     1624 
     -88.953102      54.775261       2.867624     1625 
     -89.505989      53.413307       3.066517     1626 
     -90.953743      50.900826       3.066264     1627 
     -91.854790      49.739597       2.867118     1628 
     -93.195969      47.161400       2.866882     1629 
     -93.629791      45.756577       3.065788     1630 
     -94.859116      43.130177       3.065550     1631 
     -95.659973      41.897121       2.866412     1632 
     -96.780823      39.215240       2.866177     1633 
     -97.095573      37.778957       3.065074     1634 
     -98.100922      35.058403       3.064836     1635 
     -98.795906      33.762257       2.865706     1636 
     -99.688522      30.995495       2.865471     1637 
     -99.881966      29.537819       3.064360     1638 
    -100.655533      26.742256       3.064121     1639 
    -101.236916      25.392384       2.864991     1640 
    -101.889328      22.560713       2.864740     1641 
    -101.957283      21.092207       3.063637     1642 
    -102.489388      18.241543       3.063394     1643 
    -102.955811      16.847288       2.864238     1644 
    -103.369041      13.969886       2.863987     1645 
    -103.313866      12.500450       3.062910     1646 
    -103.605614       9.614292       3.062668     1647 
    -103.953781       8.185325       2.863485     1648 
    -104.124832       5.282573       2.863234     1649 
    -103.946877       3.822411       3.062183     1650 
    -103.996124       0.921101       3.061941     1651 
    -104.223045      -0.531948       2.862748     1652 
    -104.148560      -3.436918       2.862564     1653 
    -103.847992      -4.876073       3.061576     1654 
    -103.652260      -7.769446       3.061402     1655 
    -103.756264      -9.236196       2.862195     1656 
    -103.438744     -12.125875       2.862010     1657 
    -103.018677     -13.535398       3.061055     1658 
    -102.581314     -16.403376       3.060881     1659 
    -102.562141     -17.874250       2.861641     1660 
    -102.003731     -20.728357       2.861457     1661 
    -101.467087     -22.098248       3.060533     1662 
    -100.791039     -24.920797       3.060359     1663 
    -100.648804     -26.385384       2.861088     1664 
     -99.855171     -29.181833       2.861000     1665 
     -99.206718     -30.501385       3.060159     1666 
     -98.298798     -33.256172       3.060092     1667 
     -98.035522     -34.702988       2.860853     1668 
     -97.010605     -37.423782       2.860779     1669 
     -96.253716     -38.685097       3.059959     1670 
     -95.118103     -41.355095       3.059892     1671 
     -94.734497     -42.775291       2.860631     1672 
     -93.485100     -45.401726       2.860557     1673 
     -92.625069     -46.595833       3.059758     1674 
     -91.269623     -49.162384       3.059692     1675 
     -90.768364     -50.545887       2.860410     1676 
     -89.305794     -53.059742       2.860374     1677 
     -88.351219     -54.178493       3.059637     1678 
     -86.790573     -56.624046       3.059649     1679 
     -86.177826     -57.961357       2.860379     1680 
     -84.512283     -60.344967       2.860382     1681 
     -83.467140     -61.380287       3.059672     1682 
     -81.706993     -63.687176       3.059684     1683 
     -80.984505     -64.968575       2.860387     1684 
     -79.124931     -67.205048       2.860390     1685 
     -77.996613     -68.149574       3.059707     1686 
     -76.049187     -70.301674       3.059719     1687 
     -75.221939     -71.518257       2.860395     1688 
     -73.182137     -73.592209       2.860411     1689 
     -71.980988     -74.441475       3.059805     1690 
     -69.865265     -76.427528       3.059917     1691 
     -68.941612     -77.572838       2.860642     1692 
     -66.739693     -79.472816       2.860757     1693 
     -65.471565     -80.218742       3.060140     1694 
     -63.197083     -82.020882       3.060252     1695 
     -62.180973     -83.084808       2.860987     1696 
     -59.827805     -84.793945       2.861102     1697 
     -58.501575     -85.431313       3.060475     1698 
     -56.084290     -87.036888       3.060587     1699 
     -54.982845     -88.011971       2.861332     1700 
     -52.494919     -89.518288       2.861447     1701 
     -51.120567     -90.044128       3.060809     1702 
     -48.580124     -91.447960       3.060916     1703 
     -47.402542     -92.330406       2.861659     1704 
     -44.799931     -93.629494       2.861764     1705 
     -43.387150     -94.040009       3.061131     1706 
     -40.738579     -95.226257       3.061238     1707 
     -39.491707     -96.006958       2.861973     1708 
     -36.790146     -97.083542       2.862078     1709 
     -35.347984     -97.374435       3.061452     1710 
     -32.610069     -98.334740       3.061560     1711 
     -31.302563     -99.008278       2.862288     1712 
     -28.520920     -99.854904       2.862392     1713 
     -27.059587    -100.024101       3.061774     1714 
     -24.250851    -100.756676       3.061907     1715 
     -22.891617    -101.321106       2.862658     1716 
     -20.048712    -101.937447       2.862803     1717 
     -18.578169    -101.986519       3.062181     1718 
     -15.718834    -102.482132       3.062318     1719 
     -14.317719    -102.930794       2.863094     1720 
     -11.434205    -103.307037       2.863239     1721 
      -9.965122    -103.232895       3.062592     1722 
      -7.075336    -103.487465       3.062729     1723 
      -5.642283    -103.817245       2.863530     1724 
      -2.738289    -103.950836       2.863676     1725 
      -1.281069    -103.754044       3.063002     1726 
       1.620470    -103.766922       3.063145     1727 
       3.077008    -103.976624       2.863979     1728 
       5.983986    -103.868813       2.864137     1729 
       7.420637    -103.551834       3.063441     1730 
      10.313373    -103.323013       3.063589     1731 
      11.781873    -103.410172       2.864454     1732 
      14.668370    -103.059715       2.864612     1733 
      16.072987    -102.623741       3.063885     1734 
      18.935272    -102.153877       3.064033     1735 
      20.405329    -102.117928       2.864928     1736 
      23.251217    -101.527374       2.865086     1737 
      24.613855    -100.975525       3.064329     1738 
      27.425949    -100.267746       3.064472     1739 
      28.888561    -100.107964       2.865372     1740 
      31.676506     -99.279488       2.865482     1741 
      32.988861     -98.614662       3.064677     1742 
      35.732990     -97.672493       3.064780     1743 
      37.176598     -97.391083       2.865702     1744 
      39.884560     -96.332603       2.865812     1745 
      41.136017     -95.560593       3.064985     1746 
      43.790802     -94.392487       3.065087     1747 
      45.205387     -93.991425       2.866031     1748 
      47.814301     -92.710487       2.866141     1749 
      48.996204     -91.836716       3.065293     1750 
      51.542866     -90.451027       3.065395     1751 
      52.918549     -89.931839       2.866348     1752 
      55.409828     -88.432419       2.866406     1753 
      56.513863     -87.460487       3.065505     1754 
      58.934422     -85.861870       3.065553     1755 
      60.261501     -85.228180       2.866522     1756 
      62.618027     -83.525940       2.866580     1757 
      63.636475     -82.465347       3.065649     1758 
      65.914223     -80.670174       3.065697     1759 
      67.183464     -79.927734       2.866696     1760 
      69.388733     -78.034653       2.866754     1761 
      70.314468     -76.892868       3.065793     1762 
      72.433464     -74.913765       3.065841     1763 
      73.635895     -74.067886       2.866870     1764 
      75.671165     -71.992569       2.866832     1765 
      76.495712     -70.775055       3.065806     1766 
      78.437317     -68.620583       3.065758     1767 
      79.562660     -67.674446       2.866729     1768 
      81.416473     -65.435524       2.866678     1769 
      82.136078     -64.153435       3.065663     1770 
      83.890411     -61.844173       3.065616     1771 
      84.932755     -60.806995       2.866575     1772 
      86.592545     -58.420929       2.866523     1773 
      87.202209     -57.083187       3.065520     1774 
      88.757042     -54.635262       3.065473     1775 
      89.709015     -53.514397       2.866420     1776 
      91.160126     -50.996387       2.866373     1777 
      91.652473     -49.611015       3.065379     1778 
      92.990768     -47.038700       3.065333     1779 
      93.842552     -45.840515       2.866287     1780 
      95.074791     -43.208229       2.866244     1781 
      95.449486     -41.786434       3.065241     1782 
      96.567940     -39.110672       3.065195     1783 
      97.316582     -37.845013       2.866158     1784 
      98.324341     -35.118362       2.866115     1785 
      98.578712     -33.670216       3.065102     1786 
      99.469475     -30.909666       3.065056     1787 
     100.109673     -29.585503       2.866029     1788 
     100.885162     -26.783571       2.865984     1789 
     101.014587     -25.319384       3.064960     1790 
     101.665611     -22.494101       3.064908     1791 
     102.190025     -21.120811       2.865861     1792 
     102.723404     -18.263838       2.865800     1793 
     102.729874     -16.793463       3.064803     1794 
     103.142242     -13.922653       3.064751     1795 
     103.549950     -12.509729       2.865678     1796 
     103.842438      -9.617182       2.865617     1797 
     103.725830      -8.151035       3.064646     1798 
     103.896568      -5.254829       3.064594     1799 
     104.184677      -3.812171       2.865495     1800 
     103.752831      -0.903038       3.244686     1801 
     103.485123       0.540960       3.404829     1802 
     103.411140       3.425299       3.404844     1803 
     103.605080       4.880166       3.244685     1804 
     103.409821       7.766625       3.244690     1805 
     103.021614       9.183082       3.404873     1806 
     102.706345      12.052137       3.404888     1807 
     102.777763      13.518797       3.244700     1808 
     102.341454      16.379919       3.244706     1809 
     101.835953      17.759483       3.404917     1810 
     101.281509      20.593220       3.404931     1811 
     101.229874      22.061281       3.244716     1812 
     100.555481      24.876986       3.244722     1813 
      99.936188      26.209969       3.404961     1814 
      99.148163      28.986397       3.405041     1815 
      98.974831      30.444323       3.244840     1816 
      98.069054      33.192417       3.244923     1817 
      97.341278      34.468327       3.405220     1818 
      96.323570      37.169743       3.405310     1819 
      96.028740      38.608356       3.245089     1820 
      94.895737      41.272060       3.245172     1821 
      94.063553      42.483040       3.405489     1822 
      92.822929      45.090862       3.405579     1823 
      92.408585      46.500160       3.245339     1824 
      91.056267      49.060661       3.245422     1825 
      90.125427      50.198303       3.405758     1826 
      88.673111      52.694218       3.405874     1827 
      88.144615      54.064575       3.245636     1828 
      86.587494      56.504177       3.245768     1829 
      85.566895      57.560776       3.406155     1830 
      83.912956      59.927338       3.406296     1831 
      83.271584      61.248833       3.246030     1832 
      81.515434      63.550102       3.246161     1833 
      80.409714      64.517960       3.406577     1834 
      78.563194      66.738342       3.406717     1835 
      77.813423      68.001694       3.246424     1836 
      75.870514      70.148468       3.246555     1837 
      74.687416      71.020767       3.406999     1838 
      72.661880      73.079880       3.407144     1839 
      71.811630      74.278145       3.246847     1840 
      69.700699      76.259392       3.247027     1841 
      68.451157      77.031929       3.407498     1842 
      66.264603      78.918365       3.407676     1843 
      65.317200      80.041222       3.247386     1844 
      63.047882      81.838982       3.247566     1845 
      61.737949      82.504410       3.408030     1846 
      59.401302      84.201302       3.408207     1847 
      58.363300      85.240944       3.247925     1848 
      55.951599      86.842552       3.248104     1849 
      54.590382      87.396255       3.408562     1850 
      52.119938      88.891769       3.408739     1851 
      50.999393      89.842392       3.248457     1852 
      48.464935      91.242897       3.248612     1853 
      47.063427      91.683990       3.409060     1854 
      44.479301      92.973831       3.409218     1855 
      43.284111      93.828857       3.248923     1856 
      40.641884      95.012260       3.249078     1857 
      39.208508      95.334526       3.409533     1858 
      36.526043      96.403496       3.409691     1859 
      35.264004      97.155373       3.249389     1860 
      32.532452      98.113449       3.249544     1861 
      31.077358      98.314606       3.410007     1862 
      28.315287      99.155296       3.410165     1863 
      26.995165      99.798798       3.249855     1864 
      24.193014     100.529869       3.249982     1865 
      22.726040     100.611435       3.410422     1866 
      19.903345     101.223656       3.410537     1867 
      18.533953     101.757240       3.250227     1868 
      15.681433     102.251923       3.250349     1869 
      14.213101     102.210472       3.410767     1870 
      11.350089     102.584305       3.410882     1871 
       9.941434     103.001389       3.250594     1872 
       7.058536     103.255592       3.250717     1873 
       5.599245     103.091438       3.411112     1874 
       2.716002     103.224350       3.411227     1875 
       1.277976     103.522034       3.250962     1876 
      -1.616549     103.535133       3.251044     1877 
      -3.058012     103.250511       3.411375     1878 
      -5.944178     103.143753       3.411407     1879 
      -7.402912     103.321075       3.251127     1880 
     -10.288868     103.093056       3.251168     1881 
     -11.700764     102.688950       3.411471     1882 
     -14.566802     102.341263       3.411504     1883 
     -16.034672     102.395988       3.251251     1884 
     -18.890247     101.927483       3.251292     1885 
     -20.262791     101.406784       3.411568     1886 
     -23.088406     100.820724       3.411601     1887 
     -24.555216     100.752487       3.251375     1888 
     -27.360613     100.046638       3.251401     1889 
     -28.685539      99.411903       3.411588     1890 
     -31.453535      98.589455       3.411498     1891 
     -32.910210      98.397667       3.251233     1892 
     -35.647770      97.457832       3.251149     1893 
     -36.914368      96.714722       3.411317     1894 
     -39.602856      95.663948       3.411226     1895 
     -41.037956      95.351105       3.250981     1896 
     -43.686291      94.185905       3.250898     1897 
     -44.885700      93.339661       3.411045     1898 
     -47.475849      92.068024       3.410955     1899 
     -48.879322      91.636360       3.250730     1900 
     -51.419884      90.254059       3.250646     1901 
     -52.543545      89.309425       3.410750     1902 
     -55.016994      87.820717       3.410564     1903 
     -56.378777      87.270729       3.250315     1904 
     -58.793560      85.675873       3.250138     1905 
     -59.833675      84.639549       3.410191     1906 
