     152.933909      16.884061      -1.988478      153
     153.266542      18.140291      -2.514059      154
     154.476362      18.283482      -3.217424      155
     155.302801      17.145589      -3.364468      156
     156.693377      17.299110      -3.217424      157
     157.194296      18.605171      -2.929764      158
     158.232454      18.728045      -1.988478      159
     158.726146      17.523530      -1.375990      160
     158.721486      20.051187       0.000000      161
     158.485842      21.287310       0.703365      162
     157.918766      21.211142       1.988478      163
     157.610981      19.910897       2.514059      164
     156.402323      19.758208       3.217424      165
     155.556693      20.893876       3.364468      166
     154.170120      20.707636       3.217424      167
     153.687000      19.415183       2.929764      168
     152.649839      19.284159       1.988478      169
     152.143203      20.435387       1.375990      170
     151.853330      20.396452       0.000000      171
     152.082182      19.212448      -0.703365      172
     152.649839      19.284159      -1.988478      173
     152.962699      20.545459      -2.514059      174
     154.170120      20.707636      -3.217424      175
     155.014331      19.582864      -3.364468      176
     156.402323      19.758208      -3.217424      177
     156.882666      21.071976      -2.929764      178
     157.918766      21.211142      -1.988478      179
     158.431317      20.014530      -1.375990      180
     158.386955      22.541802       0.000000      181
     158.131924      23.774071       0.703365      182
     157.566114      23.689005       1.988478      183
     157.278791      22.384087       2.514059      184
     156.072680      22.212432       3.217424      185
     155.209316      23.334677       3.364468      186
     153.825839      23.126680       3.217424      187
     153.363080      21.826798       2.929764      188
     152.328105      21.679500       1.988478      189
     151.803448      22.822627       1.375990      190
     151.514223      22.779144       0.000000      191
     151.761644      21.598880      -0.703365      192
     152.328105      21.679500      -1.988478      193
     152.621114      22.945558      -2.514059      194
     153.825839      23.126680      -3.217424      195
     154.687613      22.015307      -3.364468      196
     156.072680      22.212432      -3.217424      197
     156.532327      23.533583      -2.929764      198
     157.566114      23.689005      -1.988478      199
     158.097397      22.500592      -1.375990      200
     158.013344      25.026855       0.000000      201
     157.738988      26.254966       0.703365      202
     157.174584      26.161024       1.988478      203
     156.907793      24.851753       2.514059      204
     155.704528      24.661175       3.217424      205
     154.823643      25.769720       3.364468      206
     153.443604      25.540019       3.217424      207
     153.001319      24.233028       2.929764      208
     151.968785      24.069491       1.988478      209
     151.426238      25.204237       1.375990      210
     151.137731      25.156216       0.000000      211
     151.403661      23.979984      -0.703365      212
     151.968785      24.069491      -1.988478      213
     152.241873      25.339996      -2.514059      214
     153.443604      25.540019      -3.217424      215
     154.322728      24.442319      -3.364468      216
     155.704528      24.661175      -3.217424      217
     156.143367      25.989382      -2.929764      218
     157.174584      26.161024      -1.988478      219
     157.724469      24.981102      -1.375990      220
     157.600745      27.505733       0.000000      221
     157.307133      28.729384       0.703365      222
     156.744275      28.626588       1.988478      223
     156.498082      27.313288       2.514059      224
     155.297958      27.103833       3.217424      225
     154.399769      28.198405       3.364468      226
     153.023509      27.947055       3.217424      227
     152.601808      26.633279       2.929764      228
     151.571970      26.453544       1.988478      229
     151.011666      27.579627       1.375990      230
     150.723949      27.527081       0.000000      231
     151.008321      26.355171      -0.703365      232
     151.571970      26.453544      -1.988478      233
     151.825067      27.728181      -2.514059      234
     153.023509      27.947055      -3.217424      235
     153.919766      26.863300      -3.364468      236
     155.297958      27.103833      -3.217424      237
     155.715880      28.438769      -2.929764      238
     156.744275      28.626588      -1.988478      239
     157.312625      27.455448      -1.375990      240
     157.149261      29.977825       0.000000      241
     156.836465      31.196713       0.703365      242
     156.275291      31.085088       1.988478      243
     156.049757      29.768083       2.514059      244
     154.853071      29.539803       3.217424      245
     153.937800      30.620132       3.364468      246
     152.565658      30.347196       3.217424      247
     152.164645      29.026958       2.929764      248
     151.137757      28.831069       1.988478      249
     150.559834      29.948213       1.375990      250
     150.272978      29.891154       0.000000      251
     150.575723      28.723855      -0.703365      252
     151.137757      28.831069      -1.988478      253
     151.370802      30.109525      -2.514059      254
     152.565658      30.347196      -3.217424      255
     153.478827      29.277652      -3.364468      256
     154.853071      29.539803      -3.217424      257
     155.249973      30.881140      -2.929764      258
     156.275291      31.085088      -1.988478      259
     156.861966      29.923020      -1.375990      260
     156.659003      32.442520       0.000000      261
     156.327100      33.656344       0.703365      262
     155.767748      33.535919       1.988478      263
     155.562928      32.215534       2.514059      264
     154.369976      31.968485       3.217424      265
     153.437849      33.034305       3.364468      266
     152.070163      32.739849       3.217424      267
     151.689937      31.413476       2.929764      268
     150.666253      31.201481       1.988478      269
     150.070854      32.309410       1.375990      270
     149.784930      32.247852       0.000000      271
     150.105972      31.085452      -0.703365      272
     150.666253      31.201481      -1.988478      273
     150.879188      32.483439      -2.514059      274
     152.070163      32.739849      -3.217424      275
     153.000020      31.684781      -3.364468      276
     154.369976      31.968485      -3.217424      277
     154.745761      33.315891      -2.929764      278
     155.767748      33.535919      -1.988478      279
     156.372604      32.383210      -1.375990      280
     156.130091      34.899210       0.000000      281
     155.779164      36.107671       0.703365      282
     155.221772      35.978475       1.988478      283
     155.037717      34.655036       2.514059      284
     153.848793      34.389280       3.217424      285
     152.900039      35.440326       3.364468      286
     151.537147      35.124425       3.217424      287
     151.177802      33.792242       2.929764      288
     150.157574      33.564194       1.988478      289
     149.544846      34.662634       1.375990      290
     149.259924      34.596593       0.000000      291
     149.599185      33.439380      -0.703365      292
     150.157574      33.564194      -1.988478      293
     150.350346      34.849339      -2.514059      294
     151.537147      35.124425      -3.217424      295
     152.483461      34.084092      -3.364468      296
     153.848793      34.389280      -3.217424      297
     154.203367      35.742421      -2.929764      298
     155.221772      35.978475      -1.988478      299
     155.844659      34.835409      -1.375990      300
     155.562657      37.347290       0.000000      301
     155.192791      38.550090       0.703365      302
     154.637497      38.412154       1.988478      303
     154.474253      37.085987       2.514059      304
     153.289649      36.801589       3.217424      305
     152.324504      37.837603       3.364468      306
     150.966742      37.500334       3.217424      307
     150.628366      36.162671       2.929764      308
     149.611846      35.918626       1.988478      309
     148.981940      37.007306       1.375990      310
     148.698090      36.936798       0.000000      311
     149.055486      35.785056      -0.703365      312
     149.611846      35.918626      -1.988478      313
     149.784408      37.206640      -2.514059      314
     150.966742      37.500334      -3.217424      315
     151.929280      36.474993      -3.364468      316
     153.289649      36.801589      -3.217424      317
     153.622925      38.160133      -2.929764      318
     154.637497      38.412154      -1.988478      319
     155.278262      37.279013      -1.375990      320
     154.956840      39.786154       0.000000      321
     154.568127      40.982996       0.703365      322
     154.015068      40.836355       1.988478      323
     153.872675      39.507788       2.514059      324
     152.692684      39.204818       3.217424      325
     151.711385      40.225545       3.364468      326
     150.359088      39.866990       3.217424      327
     150.041765      38.524177       2.929764      328
     149.029203      38.264196       1.988478      329
     148.382275      39.342847       1.375990      330
     148.099568      39.267889       0.000000      331
     148.475010      38.121903      -0.703365      332
     149.029203      38.264196      -1.988478      333
     149.181513      39.554762      -2.514059      334
     150.359088      39.866990      -3.217424      335
     151.337613      38.856895      -3.364468      336
     152.692684      39.204818      -3.217424      337
     153.004580      40.568429      -2.929764      338
     154.015068      40.836355      -1.988478      339
     154.673553      39.713418      -1.375990      340
     154.312789      42.215202       0.000000      341
     153.905325      43.405791       0.703365      342
     153.354638      43.250481       1.988478      343
     153.233130      41.919841       2.514059      344
     152.058044      41.598374       3.217424      345
     151.060833      42.603561       3.364468      346
     149.714335      42.223809       3.217424      347
     149.418143      40.876178       2.929764      348
     148.409790      40.600324       1.988478      349
     147.745999      41.668681       1.375990      350
     147.464504      41.589291       0.000000      351
     147.857900      40.449344      -0.703365      352
     148.409790      40.600324      -1.988478      353
     148.541810      41.893123      -2.514059      354
     149.714335      42.223809      -3.217424      355
     150.708605      41.229209      -3.364468      356
     152.058044      41.598374      -3.217424      357
     152.348483      42.966716      -2.929764      358
     153.354638      43.250481      -1.988478      359
     154.030680      42.138026      -1.375990      360
     153.630665      44.633834       0.000000      361
     153.204550      45.817876       0.703365      362
     152.656370      45.653935       1.988478      363
     152.555778      44.321551       2.514059      364
     151.385887      43.981666       3.217424      365
     150.373010      44.971066       3.364468      366
     149.032642      44.570211       3.217424      367
     148.757654      43.218094       2.929764      368
     147.753759      42.926435       1.988478      369
     147.073268      43.984234       1.375990      370
     146.793055      43.900432       0.000000      371
     147.204309      42.766805      -0.703365      372
     147.753759      42.926435      -1.988478      373
     147.865456      44.221148      -2.514059      374
     149.032642      44.570211      -3.217424      375
     150.042412      43.591350      -3.364468      376
     151.385887      43.981666      -3.217424      377
     151.654796      45.354401      -2.929764      378
     152.656370      45.653935      -1.988478      379
     153.349802      44.552236      -1.375990      380
     152.910634      47.041453       0.000000      381
     152.465973      48.218656       0.703365      382
     151.920436      48.046125       1.988478      383
     151.840785      46.712325       2.514059      384
     150.676376      46.354106       3.217424      385
     149.648084      47.327474       3.364468      386
     148.314178      46.905615       3.217424      387
     148.060462      45.549346       2.929764      388
     147.061272      45.241955       1.988478      389
     146.364250      46.288934       1.375990      390
     146.085388      46.200742       0.000000      391
     146.514397      45.073714      -0.703365      392
     147.061272      45.241955      -1.988478      393
     147.152619      46.538262      -2.514059      394
     148.314178      46.905615      -3.217424      395
     149.339199      45.942736      -3.364468      396
     150.676376      46.354106      -3.217424      397
     150.923691      47.730896      -2.929764      398
     151.920436      48.046125      -1.988478      399
     152.631088      46.955454      -1.375990      400
     152.152875      49.437466       0.000000      401
     151.689778      50.607539       0.703365      402
     151.147019      50.426460       1.988478      403
     151.088327      49.091573       2.514059      404
     149.929689      48.715109       3.217424      405
     148.886234      49.672206       3.364468      406
     147.559120      49.229447       3.217424      407
     147.326738      47.869359       2.929764      408
     146.332500      47.546311       1.988478      409
     145.619119      48.582213       1.375990      410
     145.341676      48.489651       0.000000      411
     145.788335      47.369501      -0.703365      412
     146.332500      47.546311      -1.988478      413
     146.403474      48.843894      -2.514059      414
     147.559120      49.229447      -3.217424      415
     148.599138      48.282787      -3.364468      416
     149.929689      48.715109      -3.217424      417
     150.155348      50.095614      -2.929764      418
     151.147019      50.426460      -1.988478      419
     151.874714      49.347086      -1.375990      420
     151.357574      51.821280       0.000000      421
     150.876156      52.983935       0.703365      422
     150.336308      52.794353       1.988478      423
     150.298591      51.458709       2.514059      424
     149.146009      51.064092       3.217424      425
     148.087649      52.004681       3.364468      426
     146.767653      51.541131       3.217424      427
     146.556664      50.177561       2.929764      428
     145.567622      49.838937       1.988478      429
     144.838058      50.863506       1.375990      430
     144.562103      50.766597       0.000000      431
     145.026301      49.653601      -0.703365      432
     145.567622      49.838937      -1.988478      433
     145.618206      51.137474      -2.514059      434
     146.767653      51.541131      -3.217424      435
     147.822413      50.610924      -3.364468      436
     149.146009      51.064092      -3.217424      437
     149.349956      52.447971      -2.929764      438
     150.336308      52.794353      -1.988478      439
     151.080867      51.726542      -1.375990      440
     150.524928      54.192309       0.000000      441
     150.025307      55.347258       0.703365      442
     149.488503      55.149220       1.988478      443
     149.471771      53.813149       2.514059      444
     148.325529      53.400476       3.217424      445
     147.252526      54.324325       3.364468      446
     145.939974      53.840099       3.217424      447
     145.750429      52.473383       2.929764      448
     144.766828      52.119265       1.988478      449
     144.021260      53.132248       1.375990      450
     143.746862      53.031017       0.000000      451
     144.228485      51.925450      -0.703365      452
     144.766828      52.119265      -1.988478      453
     144.797009      53.418437      -2.514059      454
     145.939974      53.840099      -3.217424      455
     147.009214      52.926574      -3.364468      456
     148.325529      53.400476      -3.217424      457
     148.507714      54.787388      -2.929764      458
     149.488503      55.149220      -1.988478      459
     150.249743      54.093236      -1.375990      460
     149.655142      56.549966       0.000000      461
     149.137442      57.696925       0.703365      462
     148.603815      57.490480       1.988478      463
     148.608071      56.154311       2.514059      464
     147.468453      55.723685       3.217424      465
     146.381071      56.630565       3.364468      466
     145.076286      56.125782       3.217424      467
     144.908232      54.756258       2.929764      468
     143.930314      54.386734       1.988478      469
     143.168927      55.387881       1.375990      470
     142.896153      55.282352       0.000000      471
     143.395082      54.184486      -0.703365      472
     143.930314      54.386734      -1.988478      473
     143.940085      55.686219      -2.514059      474
     145.076286      56.125782      -3.217424      475
     146.159744      55.229165      -3.364468      476
     147.468453      55.723685      -3.217424      477
     147.628830      57.113287      -2.929764      478
     148.603815      57.490480      -1.988478      479
     149.381548      56.446583      -1.375990      480
     148.748432      58.893670       0.000000      481
     148.212779      60.032356       0.703365      482
     147.682461      59.817555       1.988478      483
     147.707704      58.481617       2.514059      484
     146.574990      58.033144       3.217424      485
     145.473498      58.922833       3.364468      486
     144.176803      58.397617       3.217424      487
     144.030281      57.025622       2.929764      488
     143.058288      56.640783       1.988478      489
     142.281270      57.629848       1.375990      490
     142.010187      57.520048       0.000000      491
     142.526299      56.430154      -0.703365      492
     143.058288      56.640783      -1.988478      493
     143.047646      57.940262      -2.514059      494
     144.176803      58.397617      -3.217424      495
     145.274210      57.518129      -3.364468      496
     146.574990      58.033144      -3.217424      497
     146.713521      59.425094      -2.929764      498
     147.682461      59.817555      -1.988478      499
     148.476494      58.786003      -1.375990      500
     147.805019      61.222844       0.000000      501
     147.251547      62.352975       0.703365      502
     146.724668      62.129871       1.988478      503
     146.770892      60.794494       2.514059      504
     145.645363      60.328284       3.217424      505
     144.530031      61.200562       3.364468      506
     143.241746      60.655044       3.217424      507
     143.116793      59.280916       2.929764      508
     142.150965      58.880858       1.988478      509
     141.358507      59.857595       1.375990      510
     141.089182      59.743551       0.000000      511
     141.622350      58.661898      -0.703365      512
     142.150965      58.880858      -1.988478      513
     142.119913      60.180009      -2.514059      514
     143.241746      60.655044      -3.217424      515
     144.352833      59.792901      -3.364468      516
     145.645363      60.328284      -3.217424      517
     145.762012      61.722239      -2.929764      518
     146.724668      62.129871      -1.988478      519
     147.534807      61.110918      -1.375990      520
     146.825138      63.536911       0.000000      521
     146.253983      64.658210       0.703365      522
     145.730674      64.426857       1.988478      523
     145.797867      63.092371       2.514059      524
     144.679799      62.608540       3.217424      525
     143.550904      63.463191       3.364468      526
     142.271347      62.897504       3.217424      527
     142.167992      61.521584       2.929764      528
     141.208568      61.106404       1.988478      529
     140.400866      62.070573       1.375990      530
     140.133365      61.952313       0.000000      531
     140.683457      60.879168      -0.703365      532
     141.208568      61.106404      -1.988478      533
     141.157113      62.404907      -2.514059      534
     142.271347      62.897504      -3.217424      535
     143.395838      62.052920      -3.364468      536
     144.679799      62.608540      -3.217424      537
     144.774539      64.004154      -2.929764      538
     145.730674      64.426857      -1.988478      539
     146.556717      63.420755      -1.375990      540
     145.809030      65.835302       0.000000      541
     145.220333      66.947491       0.703365      542
     144.700722      66.707947       1.988478      543
     144.788868      65.374681       2.514059      544
     143.678538      64.873348       3.217424      545
     142.536358      65.710161       3.364468      546
     141.265844      65.124446       3.217424      547
     141.184114      63.747072       2.929764      548
     140.231329      63.316873       1.988478      549
     139.408582      64.268237       1.375990      550
     139.142973      64.145789       0.000000      551
     139.709853      63.081417      -0.703365      552
     140.231329      63.316873      -1.988478      553
     140.159486      64.614408      -2.514059      554
     141.265844      65.124446      -3.217424      555
     142.403463      64.297629      -3.364468      556
     143.678538      64.873348      -3.217424      557
     143.751345      66.270278      -2.929764      558
     144.700722      66.707947      -1.988478      559
     145.542467      65.714944      -1.375990      560
     144.756946      68.117448       0.000000      561
     144.150852      69.220253       0.703365      562
     143.635068      68.972577       1.988478      563
     143.744145      67.640860       2.514059      564
     142.641827      67.122149       3.217424      565
     141.486644      67.940919       3.364468      566
     140.225486      67.335319       3.217424      567
     140.165401      65.956831       2.929764      568
     139.219491      65.511720       1.988478      569
     138.381902      66.450043       1.375990      570
     138.118249      66.323438       0.000000      571
     138.701777      65.268102      -0.703365      572
     139.219491      65.511720      -1.988478      573
     139.127275      66.807966      -2.514059      574
     140.225486      67.335319      -3.217424      575
     141.375952      66.526473      -3.364468      576
     142.641827      67.122149      -3.217424      577
     142.692683      68.520050      -2.929764      578
     143.635068      68.972577      -1.988478      579
     144.492306      67.992918      -1.375990      580
     143.669146      70.382788       0.000000      581
     143.045804      71.475937       0.703365      582
     142.533974      71.220190       1.988478      583
     142.663955      69.890351       2.514059      584
     141.569920      69.354388       3.217424      585
     140.402019      70.154912       3.364468      586
     139.150530      69.529579       3.217424      587
     139.112105      68.150317       2.929764      588
     138.173303      67.690403       1.988478      589
     137.321079      68.615454       1.375990      590
     137.059446      68.484723       0.000000      591
     137.659479      67.438683      -0.703365      592
     138.173303      67.690403      -1.988478      593
     138.060738      68.985040      -2.514059      594
     139.150530      69.529579      -3.217424      595
     140.313558      68.738903      -3.364468      596
     141.569920      69.354388      -3.217424      597
     141.598813      70.752916      -2.929764      598
     142.533974      71.220190      -1.988478      599
     143.406494      70.254117      -1.375990      600
     142.545897      72.630762       0.000000      601
     141.905462      73.713985       0.703365      602
     141.397712      73.450230       1.988478      603
     141.548565      72.122596       2.514059      604
     140.463084      71.569516       3.217424      605
     139.282753      72.351597       3.364468      606
     138.041240      71.706682       3.217424      607
     138.024484      70.326987       2.929764      608
     137.093022      69.852384       1.988478      609
     136.226373      70.763935       1.375990      610
     135.966826      70.629111       0.000000      611
     136.583216      69.592624      -0.703365      612
     137.093022      69.852384      -1.988478      613
     136.960136      71.145094      -2.514059      614
     138.041240      71.706682      -3.217424      615
     139.216544      70.934372      -3.364468      616
     140.463084      71.569516      -3.217424      617
     140.470006      72.968325      -2.929764      618
     141.397712      73.450230      -1.988478      619
     142.285299      72.497981      -1.375990      620
     141.387477      74.860815       0.000000      621
     140.730107      75.933845       0.703365      622
     140.226562      75.662147       1.988478      623
     140.398250      74.337047       2.514059      624
     139.321590      73.766985       3.217424      625
     138.129120      74.530429       3.364468      626
     136.897890      73.866094       3.217424      627
     136.902808      72.486306       2.929764      628
     135.978916      71.997130       1.988478      629
     135.098056      72.894955       1.375990      630
     134.840658      72.756071       0.000000      631
     135.473252      71.729395      -0.703365      632
     135.978916      71.997130      -1.988478      633
     135.825741      73.287593      -2.514059      634
     136.897890      73.866094      -3.217424      635
     138.085181      73.112340      -3.364468      636
     139.321590      73.766985      -3.217424      637
     139.306540      75.165730      -2.929764      638
     140.226562      75.662147      -1.988478      639
     141.128997      74.723957      -1.375990      640
     140.194172      77.072398       0.000000      641
     139.520028      78.134970       0.703365      642
     139.020813      77.855396       1.988478      643
     139.213294      76.533156       2.514059      644
     138.145721      75.946253       3.217424      645
     136.941407      76.690873       3.364468      646
     135.720763      76.007280       3.217424      647
     135.747353      74.627739       2.929764      648
     134.831258      74.124112       1.988478      649
     133.936405      75.007991       1.375990      650
     133.681221      74.865081       0.000000      651
     134.329863      73.848467      -0.703365      652
     134.831258      74.124112      -1.988478      653
     134.657833      75.412010      -2.514059      654
     135.720763      76.007280      -3.217424      655
     136.919747      75.272268      -3.364468      656
     138.145721      75.946253      -3.217424      657
     138.108702      77.344589      -2.929764      658
     139.020813      77.855396      -1.988478      659
     139.937873      76.931497      -1.375990      660
     138.966276      79.264964       0.000000      661
     138.275525      80.316816       0.703365      662
     137.780763      80.029435       1.988478      663
     137.993989      78.710382       2.514059      664
     136.935766      78.106782       3.217424      665
     135.719905      78.832394       3.364468      666
     134.510149      78.129712       3.217424      667
     134.558405      76.750759       2.929764      668
     133.650334      76.232804       1.988478      669
     132.741707      77.102519       1.375990      670
     132.488799      76.955618       0.000000      671
     133.153330      75.949318      -0.703365      672
     133.650334      76.232804      -1.988478      673
     133.456700      77.517820      -2.514059      674
     134.510149      78.129712      -3.217424      675
     135.720530      77.413623      -3.364468      676
     136.935766      78.106782      -3.217424      677
     136.876788      79.504365      -2.929764      678
     137.780763      80.029435      -1.988478      679
     138.712222      79.120055      -1.375990      680
     137.704092      81.437973       0.000000      681
     136.996905      82.478845       0.703365      682
     136.506717      82.183728       1.988478      683
     136.740636      80.868187       2.514059      684
     135.692025      80.248040       3.217424      685
     134.464916      80.954464       3.364468      686
     133.266347      80.232867       3.217424      687
     133.336256      78.854842       2.929764      688
     132.436433      78.322688       1.988478      689
     131.514257      79.178023       1.375990      690
     131.263688      79.027168       0.000000      691
     131.943943      78.031430      -0.703365      692
     132.436433      78.322688      -1.988478      693
     132.222639      79.604503      -2.514059      694
     133.266347      80.232867      -3.217424      695
     134.487826      79.535879      -3.364468      696
     135.692025      80.248040      -3.217424      697
     135.611101      81.644524      -2.929764      698
     136.506717      82.183728      -1.988478      699
     137.452346      81.289091      -1.375990      700
     136.407931      83.590888       0.000000      701
     135.684482      84.620524       0.703365      702
     135.198991      84.317744       1.988478      703
     135.453545      83.006039       2.514059      704
     134.414804      82.369498       3.217424      705
     133.176750      83.056560       3.364468      706
     131.989663      82.316225       3.217424      707
     132.081209      80.939469       2.929764      708
     131.189855      80.393247       1.988478      709
     130.254358      81.233991       1.375990      710
     130.006190      81.079219       0.000000      711
     130.702001      80.094289      -0.703365      712
     131.189855      80.393247      -1.988478      713
     130.955954      81.671546      -2.514059      714
     131.989663      82.316225      -3.217424      715
     133.221939      81.638509      -3.364468      716
     134.414804      82.369498      -3.217424      717
     134.311955      83.764538      -2.929764      718
     135.198991      84.317744      -1.988478      719
     136.158555      83.438070      -1.375990      720
     135.078115      85.723178       0.000000      721
     134.338582      86.741323       0.703365      722
     133.857906      86.430955       1.988478      723
     134.133032      85.123411       2.514059      724
     133.104417      84.470632       3.217424      725
     131.855724      85.138163       3.364468      726
     130.680413      84.379274       3.217424      727
     130.793572      83.004125       2.929764      728
     129.910908      82.443969       1.988478      729
     128.962321      83.269916       1.375990      730
     128.716614      83.111265       0.000000      731
     129.427810      82.137386      -0.703365      732
     129.910908      82.443969      -1.988478      733
     129.656957      83.718437      -2.514059      734
     130.680413      84.379274      -3.217424      735
     131.923182      83.720997      -3.364468      736
     133.104417      84.470632      -3.217424      737
     132.979669      85.863885      -2.929764      738
     133.857906      86.430955      -1.988478      739
     134.831169      85.566462      -1.375990      740
     133.714969      87.834317       0.000000      741
     132.959535      88.840721       0.703365      742
     132.483794      88.522841       1.988478      743
     132.779424      87.219779       2.514059      744
     131.761190      86.550924       3.217424      745
     130.502165      87.198759       3.364468      746
     129.338919      86.421503       3.217424      747
     129.473665      85.048301       2.929764      748
     128.599908      84.474350       1.988478      749
     127.638464      85.285295       1.375990      750
     127.395280      85.122804       0.000000      751
     128.121685      84.160217      -0.703365      752
     128.599908      84.474350      -1.988478      753
     128.325969      85.744671      -2.514059      754
     129.338919      86.421503      -3.217424      755
     130.591875      85.782828      -3.364468      756
     131.761190      86.550924      -3.217424      757
     131.614572      87.942046      -2.929764      758
