      71.930379      11.392653      -3.976367      113
      72.674797      12.683783      -5.027375      114
      75.074689      13.102631      -6.433897      115
      76.637568      12.138198      -6.727941      116
      79.400760      12.575845      -6.433897      117
      80.466193      14.043599      -5.858662      118
      82.525564      14.403017      -3.976367      119
      83.440044      13.215605      -2.751573      120
      83.558265      15.939592       0.000000      121
      83.152828      17.220123       1.406523      122
      82.032432      16.988100       3.976367      123
      81.359581      15.520170       5.027375      124
      78.966563      15.063678       6.433897      125
      77.365589      16.021643       6.727941      126
      74.626081      15.454318       6.433897      127
      73.590505      14.038140       5.858662      128
      71.537034      13.646419       3.976367      129
      70.621417      14.624992       2.751573      130
      70.048704      14.506389       0.000000      131
      70.413131      13.432023      -1.406523      132
      71.537034      13.646419      -3.976367      133
      72.240529      14.960294      -5.027375      134
      74.626081      15.454318      -6.433897      135
      76.218482      14.539453      -6.727941      136
      78.966563      15.063678      -6.433897      137
      79.985367      16.564173      -5.858662      138
      82.032432      16.988100      -3.976367      139
      82.983760      15.829999      -2.751573      140
      83.016359      18.556355       0.000000      141
      82.570900      19.823519       1.406523      142
      81.458345      19.556418       3.976367      143
      80.831934      18.068078       5.027375      144
      78.454436      17.536644       6.433897      145
      76.824162      18.443849       6.727941      146
      74.103825      17.790754       6.433897      147
      73.113244      16.342746       5.858662      148
      71.073090      15.886718       3.976367      149
      70.127187      16.836048       2.751573      150
      69.558482      16.699514       0.000000      151
      69.956477      15.637125      -1.406523      152
      71.073090      15.886718      -3.976367      153
      71.734968      17.222042      -5.027375      154
      74.103825      17.790754      -6.433897      155
      75.724178      16.926359      -6.727941      156
      78.454436      17.536644      -6.433897      157
      79.425606      19.068401      -5.858662      158
      81.458345      19.556418      -3.976367      159
      82.445580      18.428770      -2.751573      160
      82.392527      21.154805       0.000000      161
      81.907485      22.407352       1.406523      162
      80.803869      22.105437       3.976367      163
      80.224516      20.598155       5.027375      164
      77.864885      19.992304       6.433897      165
      76.206918      20.847854       6.727941      166
      73.508439      20.109633       6.433897      167
      72.563829      18.631225       5.858662      168
      70.539006      18.111338       3.976367      169
      69.563751      19.030489       2.751573      170
      68.999615      18.876159       0.000000      171
      69.430784      17.826795      -1.406523      172
      70.539006      18.111338      -3.976367      173
      71.158614      19.466794      -5.027375      174
      73.508439      20.109633      -6.433897      175
      75.155142      19.296561      -6.727941      176
      77.864885      19.992304      -6.433897      177
      78.787461      21.553810      -5.858662      178
      80.803869      22.105437      -3.976367      179
      81.826036      21.009355      -2.751573      180
      81.687382      23.732378       0.000000      181
      81.163237      24.969072       1.406523      182
      80.069648      24.632640       3.976367      183
      79.537927      23.107904       5.027375      184
      77.198490      22.428235       6.433897      185
      75.514468      23.231284       6.727941      186
      72.840508      22.408666       6.433897      187
      71.942802      20.901316       5.858662      188
      69.935308      20.318085       3.976367      189
      68.931663      21.206149       2.751573      190
      68.372653      21.034175       0.000000      191
      68.836570      19.998872      -1.406523      192
      69.935308      20.318085      -3.976367      193
      70.512035      21.692334      -5.027375      194
      72.840508      22.408666      -6.433897      195
      74.511938      21.647719      -6.727941      196
      77.198490      22.428235      -6.433897      197
      78.071563      24.017949      -5.858662      198
      80.069648      24.632640      -3.976367      199
      81.125740      23.569206      -2.751573      200
      80.901623      26.286531       0.000000      201
      80.338890      27.506150       1.406523      202
      79.256409      27.135534       3.976367      203
      78.772843      25.594848       5.027375      204
      76.455909      24.842031       6.433897      205
      74.747494      25.591787       6.727941      206
      72.100692      24.685584       6.433897      207
      71.250777      23.150781       5.858662      208
      69.262593      22.504781       3.976367      209
      68.231548      23.360880       2.751573      210
      67.678216      23.171433       0.000000      211
      68.174424      22.151213      -1.406523      212
      69.262593      22.504781      -3.976367      213
      69.795869      23.896467      -5.027375      214
      72.100692      24.685584      -6.433897      215
      73.795200      23.977514      -6.727941      216
      76.455909      24.842031      -6.433897      217
      77.278617      26.458385      -5.858662      218
      79.256409      27.135534      -3.976367      219
      80.345383      26.105797      -2.751573      220
      80.036023      28.814741       0.000000      221
      79.435258      30.016083       1.406523      222
      78.364953      29.611648       3.976367      223
      77.930020      28.056533       5.027375      224
      75.637875      27.231311       6.433897      225
      73.906753      27.927035       6.727941      226
      71.289722      26.938141       6.433897      227
      70.488435      25.377398       5.858662      228
      68.521524      24.669267       3.976367      229
      67.464097      25.492558       2.751573      230
      66.916989      25.285823       0.000000      231
      67.444998      24.281693      -1.406523      232
      68.521524      24.669267      -3.976367      233
      69.010823      26.077017      -5.027375      234
      71.289722      26.938141      -6.433897      235
      73.005634      26.283646      -6.727941      236
      75.637875      27.231311      -6.433897      237
      76.409407      28.872709      -5.858662      238
      78.364953      29.611648      -3.976367      239
      79.485734      28.616625      -2.751573      240
      79.091437      31.314515       0.000000      241
      78.453234      32.496394       1.406523      242
      77.396160      32.058539       3.976367      243
      77.010289      30.490530       5.027375      244
      74.745197      29.593717       6.433897      245
      72.993075      30.234722       6.727941      246
      70.408397      29.164113       6.433897      247
      69.656530      27.578971       5.858662      248
      67.712832      26.809407       3.976367      249
      66.630067      27.599077       2.751573      250
      66.089722      27.375259       0.000000      251
      66.649011      26.388210      -1.406523      252
      67.712832      26.809407      -3.976367      253
      68.157671      28.231832      -5.027375      254
      70.408397      29.164113      -6.433897      255
      72.144021      28.563839      -6.727941      256
      74.745197      29.593717      -6.433897      257
      75.464790      31.258539      -5.858662      258
      77.396160      32.058539      -3.976367      259
      78.547643      31.099212      -2.751573      260
      78.068797      33.783385       0.000000      261
      77.393786      34.944634       1.406523      262
      76.350987      34.473792       3.976367      263
      76.014558      32.894437       5.027375      264
      73.778753      31.926917       6.433897      265
      72.007362      32.512571       6.727941      266
      69.457588      31.361304       6.433897      267
      68.755882      29.753327       5.858662      268
      66.837316      28.923089       3.976367      269
      65.730281      29.678360       2.751573      270
      65.197233      29.437680       0.000000      271
      65.787250      28.468685      -1.406523      272
      66.837316      28.923089      -3.976367      273
      67.237256      30.358785      -5.027375      274
      69.457588      31.361304      -6.433897      275
      71.211211      30.815843      -6.727941      276
      73.778753      31.926917      -6.433897      277
      74.445698      33.613522      -5.858662      278
      76.350987      34.473792      -3.976367      279
      77.532035      33.551107      -2.751573      280
      76.969113      36.218915       0.000000      281
      76.257959      37.358389       1.406523      282
      75.230464      36.855024       3.976367      283
      74.943810      35.265880       5.027375      284
      72.739499      34.228610       6.433897      285
      70.950586      34.758333       6.727941      286
      68.438233      33.527544       6.433897      287
      67.787381      31.898320       5.858662      288
      65.895840      31.008228       3.976367      289
      64.765628      31.728354       2.751573      290
      64.240403      31.471049       0.000000      291
      64.860565      30.521065      -1.406523      292
      65.895840      31.008228      -3.976367      293
      66.250486      32.455778      -5.027375      294
      68.438233      33.527544      -6.433897      295
      70.208123      33.037435      -6.727941      296
      72.739499      34.228610      -6.433897      297
      73.353137      35.935331      -5.858662      298
      75.230464      36.855024      -3.976367      299
      76.439912      35.969892      -2.751573      300
      75.793470      38.618702       0.000000      301
      75.046875      39.735275       1.406523      302
      74.035698      39.199884       3.976367      303
      73.799102      37.602521       5.027375      304
      71.628460      36.496523       6.433897      305
      69.823790      36.969794       6.727941      306
      67.351337      35.660697       6.433897      307
      66.751981      34.011833       5.858662      308
      64.889332      33.062766       3.976367      309
      63.737058      33.747035       2.751573      310
      63.220174      33.473359       0.000000      311
      63.869871      32.543324      -1.406523      312
      64.889332      33.062766      -3.976367      313
      65.198335      34.520741      -5.027375      314
      67.351337      35.660697      -6.433897      315
      69.135749      35.226424      -6.727941      316
      71.628460      36.496523      -6.433897      317
      72.188186      38.221677      -5.858662      318
      74.035698      39.199884      -3.976367      319
      75.272351      38.353179      -2.751573      320
      74.543028      40.980376       0.000000      321
      73.761729      42.072947       1.406523      322
      72.767868      41.506059       3.976367      323
      72.581563      39.902052       5.027375      324
      70.446732      38.728419       6.433897      325
      68.628087      39.144770       6.727941      326
      66.197973      37.758657       6.433897      327
      65.650706      36.091781       5.858662      328
      63.818787      35.084675       3.976367      329
      62.645588      35.732412       2.751573      330
      62.137555      35.442636       0.000000      331
      62.816144      34.533467      -1.406523      332
      63.818787      35.084675      -3.976367      333
      64.081841      36.551637      -5.027375      334
      66.197973      37.758657      -6.433897      335
      67.995146      37.380648      -6.727941      336
      70.446732      38.728419      -6.433897      337
      70.951994      40.470303      -5.858662      338
      72.767868      41.506059      -3.976367      339
      74.030507      40.698615      -2.751573      340
      73.219021      43.301608       0.000000      341
      72.403789      44.369099       1.406523      342
      71.428224      43.771272       3.976367      343
      71.292395      42.162205       5.027375      344
      69.195482      40.922094       6.433897      345
      67.364657      41.281115       6.727941      346
      64.979281      39.819354       6.433897      347
      64.484641      38.136110       5.858662      348
      62.685260      37.071959       3.976367      349
      61.492294      37.682526       2.751573      350
      60.993614      37.376935       0.000000      351
      61.700426      36.489530      -1.406523      352
      62.685260      37.071959      -3.976367      353
      62.902105      38.546460      -5.027375      354
      64.979281      39.819354      -6.433897      355
      66.787440      39.497982      -6.727941      356
      69.195482      40.922094      -6.433897      357
      69.645780      42.678989      -5.858662      358
      71.428224      43.771272      -3.976367      359
      72.715603      43.003888      -2.751573      360
      71.822755      45.580106       0.000000      361
      70.974395      46.621463       1.406523      362
      70.018090      45.993289       3.976367      363
      69.932869      44.380748       5.027375      364
      67.875944      43.075384       6.433897      365
      66.034745      43.376720       6.727941      366
      63.696461      41.840754       6.433897      367
      63.254937      40.142804       5.858662      368
      61.489870      39.022658       3.976367      369
      60.278314      39.595452       2.751573      370
      59.789480      39.274347       0.000000      371
      60.523816      38.409582      -1.406523      372
      61.489870      39.022658      -3.976367      373
      61.660293      40.503242      -5.027375      374
      63.696461      41.840754      -6.433897      375
      65.513823      41.576336      -6.727941      376
      67.875944      43.075384      -6.433897      377
      68.270835      44.845556      -5.858662      378
      70.018090      45.993289      -3.976367      379
      71.328937      45.266720      -2.751573      380
      70.355609      47.813623       0.000000      381
      69.474957      48.827818       1.406523      382
      68.538856      48.169915       3.976367      383
      68.504329      46.555494       5.027375      384
      66.489421      45.186164       6.433897      385
      64.639665      45.429518       6.727941      386
      62.350781      43.820863       6.433897      387
      61.962809      42.109881       5.858662      388
      60.233797      40.934846       3.976367      389
      59.004847      41.469301       2.751573      390
      58.526340      41.133001       0.000000      391
      59.287477      40.291728      -1.406523      392
      60.233797      40.934846      -3.976367      393
      60.357630      42.420053      -5.027375      394
      62.350781      43.820863      -6.433897      395
      64.175551      43.613660      -6.727941      396
      66.489421      45.186164      -6.433897      397
      66.828514      46.967867      -5.858662      398
      68.538856      48.169915      -3.976367      399
      69.871879      47.484880      -2.751573      400
      68.819031      49.999952       0.000000      401
      67.906957      50.985985       1.406523      402
      66.991983      50.299004       3.976367      403
      67.008182      48.684294       5.027375      404
      65.037281      47.252350       6.433897      405
      63.180794      47.437482       6.727941      406
      60.943568      45.757725       6.433897      407
      60.609531      44.035402       5.858662      408
      58.918281      42.806637       3.976367      409
      57.673150      43.302226       2.751573      410
      57.205442      42.951061       0.000000      411
      57.992629      42.134111      -1.406523      412
      58.918281      42.806637      -3.976367      413
      58.995401      44.295000      -5.027375      414
      60.943568      45.757725      -6.433897      415
      62.773946      45.607942      -6.727941      416
      65.037281      47.252350      -6.433897      417
      65.320242      49.043825      -5.858662      418
      66.991983      50.299004      -3.976367      419
      68.345865      49.656177      -2.751573      420
      67.214536      52.136939       0.000000      421
      66.271940      53.093836       1.406523      422
      65.378996      52.378453       3.976367      423
      65.445907      50.765049       5.027375      424
      63.520956      49.271904       6.433897      425
      61.659571      49.398631       6.727941      426
      59.476211      47.649430       6.433897      427
      59.196438      45.917464       5.858662      428
      57.544619      44.636182       3.976367      429
      56.284536      45.092416       2.751573      430
      55.828089      44.726733       0.000000      431
      56.640549      43.934913      -1.406523      432
      57.544619      44.636182      -3.976367      433
      57.574951      46.126234      -5.027375      434
      59.476211      47.649430      -6.433897      435
      61.310391      47.557214      -6.727941      436
      63.520956      49.271904      -6.433897      437
      63.747507      51.071383      -5.858662      438
      65.378996      52.378453      -3.976367      439
      66.752402      51.778471      -2.751573      440
      65.543709      54.222472       0.000000      441
      64.571522      55.149289       1.406523      442
      63.701489      54.406211       3.976367      443
      63.819045      52.795706       5.027375      444
      61.941945      51.242833       6.433897      445
      60.077497      51.311030       6.727941      446
      57.950158      49.494111       6.433897      447
      57.724926      47.754212       5.858662      448
      56.114168      46.421677       3.976367      449
      54.840376      46.838106       2.751573      450
      54.395641      46.458266       0.000000      451
      55.232571      45.692356      -1.406523      452
      56.114168      46.421677      -3.976367      453
      56.097681      47.911946      -5.027375      454
      57.950158      49.494111      -6.433897      455
      59.786330      49.459554      -6.727941      456
      61.941945      51.242833      -6.433897      457
      62.111860      53.048540      -5.858662      458
      63.701489      54.406211      -3.976367      459
      65.093063      53.849665      -2.751573      460
      63.808198      56.254494       0.000000      461
      62.807378      57.150317       1.406523      462
      61.961116      56.380277       3.976367      463
      62.129201      54.774259       5.027375      464
      60.301804      53.163191       6.433897      465
      58.436134      53.172791       6.727941      466
      56.366916      51.289947       6.433897      467
      56.196446      49.543832       5.858662      468
      54.628339      48.161359       3.976367      469
      53.342095      48.537572       2.751573      470
      52.909510      48.143950       0.000000      471
      53.770085      47.404707      -1.406523      472
      54.628339      48.161359      -3.976367      473
      54.565050      49.650375      -5.027375      474
      56.366916      51.289947      -6.433897      475
      58.203267      51.313082      -6.727941      476
      60.301804      53.163191      -6.433897      477
      60.414917      54.973345      -5.858662      478
      61.961116      56.380277      -3.976367      479
      63.369484      55.867716      -2.751573      480
      62.009716      58.231000       0.000000      481
      60.981252      59.094944       1.406523      482
      60.159594      58.298703       3.976367      483
      60.378043      56.698756       5.027375      484
      58.602152      55.031084       6.433897      485
      56.737101      54.982076       6.727941      486
      54.728046      53.035166       6.433897      487
      54.612507      51.284558       5.858662      488
      53.088598      49.853512       3.976367      489
      51.791172      50.189137       2.751573      490
      51.371165      49.782122       0.000000      491
      52.254535      49.070275      -1.406523      492
      53.088598      49.853512      -3.976367      493
      52.978569      51.339805      -5.027375      494
      54.728046      53.035166      -6.433897      495
      56.562764      53.115971      -6.727941      496
      58.602152      55.031084      -6.433897      497
      58.658351      56.843897      -5.858662      498
      60.159594      58.298703      -3.976367      499
      61.583368      57.830632      -2.751573      500
      60.150038      60.150038       0.000000      501
      59.094944      60.981252       1.406523      502
      58.298703      60.159594       3.976367      503
      58.567299      58.567299       5.027375      504
      56.844668      56.844668       6.433897      505
      54.982076      56.737101       6.727941      506
      53.035166      54.728046       6.433897      507
      52.974672      52.974672       5.858662      508
      51.496466      51.496466       3.976367      509
      50.189137      51.791172       2.751573      510
      49.782122      51.371165       0.000000      511
      50.687416      50.687416      -1.406523      512
      51.496466      51.496466      -3.976367      513
      51.339805      52.978569      -5.027375      514
      53.035166      54.728046      -6.433897      515
      54.866441      54.866441      -6.727941      516
      56.844668      56.844668      -6.433897      517
      56.843897      58.658351      -5.858662      518
      58.298703      60.159594      -3.976367      519
      59.736476      59.736476      -2.751573      520
      58.231000      62.009716       0.000000      521
      57.150317      62.807378       1.406523      522
      56.380277      61.961116       3.976367      523
      56.698756      60.378043       5.027375      524
      55.031084      58.602152       6.433897      525
      53.172791      58.436134       6.727941      526
      51.289947      56.366916       6.433897      527
      51.284558      54.612507       5.858662      528
      49.853512      53.088598       3.976367      529
      48.537572      53.342095       2.751573      530
      48.143950      52.909510       0.000000      531
      49.070275      52.254535      -1.406523      532
      49.853512      53.088598      -3.976367      533
      49.650375      54.565050      -5.027375      534
      51.289947      56.366916      -6.433897      535
      53.115971      56.562764      -6.727941      536
      55.031084      58.602152      -6.433897      537
      54.973345      60.414917      -5.858662      538
      56.380277      61.961116      -3.976367      539
      57.830632      61.583368      -2.751573      540
      56.254494      63.808198       0.000000      541
      55.149289      64.571522       1.406523      542
      54.406211      63.701489       3.976367      543
      54.774259      62.129201       5.027375      544
      53.163191      60.301804       6.433897      545
      51.311030      60.077497       6.727941      546
      49.494111      57.950158       6.433897      547
      49.543832      56.196446       5.858662      548
      48.161359      54.628339       3.976367      549
      46.838106      54.840376       2.751573      550
      46.458266      54.395641       0.000000      551
      47.404707      53.770085      -1.406523      552
      48.161359      54.628339      -3.976367      553
      47.911946      56.097681      -5.027375      554
      49.494111      57.950158      -6.433897      555
      51.313082      58.203267      -6.727941      556
      53.163191      60.301804      -6.433897      557
      53.048540      62.111860      -5.858662      558
      54.406211      63.701489      -3.976367      559
      55.867716      63.369484      -2.751573      560
      54.222472      65.543709       0.000000      561
      53.093836      66.271940       1.406523      562
      52.378453      65.378996       3.976367      563
      52.795706      63.819045       5.027375      564
      51.242833      61.941945       6.433897      565
      49.398631      61.659571       6.727941      566
      47.649430      59.476211       6.433897      567
      47.754212      57.724926       5.858662      568
      46.421677      56.114168       3.976367      569
      45.092416      56.284536       2.751573      570
      44.726733      55.828089       0.000000      571
      45.692356      55.232571      -1.406523      572
      46.421677      56.114168      -3.976367      573
      46.126234      57.574951      -5.027375      574
      47.649430      59.476211      -6.433897      575
      49.459554      59.786330      -6.727941      576
      51.242833      61.941945      -6.433897      577
      51.071383      63.747507      -5.858662      578
      52.378453      65.378996      -3.976367      579
      53.849665      65.093063      -2.751573      580
      52.136939      67.214536       0.000000      581
      50.985985      67.906957       1.406523      582
      50.299004      66.991983       3.976367      583
      50.765049      65.445907       5.027375      584
      49.271904      63.520956       6.433897      585
      47.437482      63.180794       6.727941      586
      45.757725      60.943568       6.433897      587
      45.917464      59.196438       5.858662      588
      44.636182      57.544619       3.976367      589
      43.302226      57.673150       2.751573      590
      42.951061      57.205442       0.000000      591
      43.934913      56.640549      -1.406523      592
      44.636182      57.544619      -3.976367      593
      44.295000      58.995401      -5.027375      594
      45.757725      60.943568      -6.433897      595
      47.557214      61.310391      -6.727941      596
      49.271904      63.520956      -6.433897      597
      49.043825      65.320242      -5.858662      598
      50.299004      66.991983      -3.976367      599
      51.778471      66.752402      -2.751573      600
      49.999952      68.819031       0.000000      601
      48.827818      69.474957       1.406523      602
      48.169915      68.538856       3.976367      603
      48.684294      67.008182       5.027375      604
      47.252350      65.037281       6.433897      605
      45.429518      64.639665       6.727941      606
      43.820863      62.350781       6.433897      607
      44.035402      60.609531       5.858662      608
      42.806637      58.918281       3.976367      609
      41.469301      59.004847       2.751573      610
      41.133001      58.526340       0.000000      611
      42.134111      57.992629      -1.406523      612
      42.806637      58.918281      -3.976367      613
      42.420053      60.357630      -5.027375      614
      43.820863      62.350781      -6.433897      615
      45.607942      62.773946      -6.727941      616
      47.252350      65.037281      -6.433897      617
      46.967867      66.828514      -5.858662      618
      48.169915      68.538856      -3.976367      619
      49.656177      68.345865      -2.751573      620
      47.813623      70.355609       0.000000      621
      46.621463      70.974395       1.406523      622
      45.993289      70.018090       3.976367      623
      46.555494      68.504329       5.027375      624
      45.186164      66.489421       6.433897      625
      43.376720      66.034745       6.727941      626
      41.840754      63.696461       6.433897      627
      42.109881      61.962809       5.858662      628
      40.934846      60.233797       3.976367      629
      39.595452      60.278314       2.751573      630
      39.274347      59.789480       0.000000      631
      40.291728      59.287477      -1.406523      632
      40.934846      60.233797      -3.976367      633
      40.503242      61.660293      -5.027375      634
      41.840754      63.696461      -6.433897      635
      43.613660      64.175551      -6.727941      636
      45.186164      66.489421      -6.433897      637
      44.845556      68.270835      -5.858662      638
      45.993289      70.018090      -3.976367      639
      47.484880      69.871879      -2.751573      640
      45.580106      71.822755       0.000000      641
      44.369099      72.403789       1.406523      642
      43.771272      71.428224       3.976367      643
      44.380748      69.932869       5.027375      644
      43.075384      67.875944       6.433897      645
      41.281115      67.364657       6.727941      646
      39.819354      64.979281       6.433897      647
      40.142804      63.254937       5.858662      648
      39.022658      61.489870       3.976367      649
      37.682526      61.492294       2.751573      650
      37.376935      60.993614       0.000000      651
      38.409582      60.523816      -1.406523      652
      39.022658      61.489870      -3.976367      653
      38.546460      62.902105      -5.027375      654
      39.819354      64.979281      -6.433897      655
      41.576336      65.513823      -6.727941      656
      43.075384      67.875944      -6.433897      657
      42.678989      69.645780      -5.858662      658
      43.771272      71.428224      -3.976367      659
      45.266720      71.328937      -2.751573      660
      43.301608      73.219021       0.000000      661
      42.072947      73.761729       1.406523      662
      41.506059      72.767868       3.976367      663
      42.162205      71.292395       5.027375      664
      40.922094      69.195482       6.433897      665
      39.144770      68.628087       6.727941      666
      37.758657      66.197973       6.433897      667
      38.136110      64.484641       5.858662      668
      37.071959      62.685260       3.976367      669
      35.732412      62.645588       2.751573      670
      35.442636      62.137555       0.000000      671
      36.489530      61.700426      -1.406523      672
      37.071959      62.685260      -3.976367      673
      36.551637      64.081841      -5.027375      674
      37.758657      66.197973      -6.433897      675
      39.497982      66.787440      -6.727941      676
      40.922094      69.195482      -6.433897      677
      40.470303      70.951994      -5.858662      678
      41.506059      72.767868      -3.976367      679
      43.003888      72.715603      -2.751573      680
      40.980376      74.543028       0.000000      681
      39.735275      75.046875       1.406523      682
      39.199884      74.035698       3.976367      683
      39.902052      72.581563       5.027375      684
      38.728419      70.446732       6.433897      685
      36.969794      69.823790       6.727941      686
      35.660697      67.351337       6.433897      687
      36.091781      65.650706       5.858662      688
      35.084675      63.818787       3.976367      689
      33.747035      63.737058       2.751573      690
      33.473359      63.220174       0.000000      691
      34.533467      62.816144      -1.406523      692
      35.084675      63.818787      -3.976367      693
      34.520741      65.198335      -5.027375      694
      35.660697      67.351337      -6.433897      695
      37.380648      67.995146      -6.727941      696
      38.728419      70.446732      -6.433897      697
      38.221677      72.188186      -5.858662      698
      39.199884      74.035698      -3.976367      699
      40.698615      74.030507      -2.751573      700
      38.618702      75.793470       0.000000      701
      37.358389      76.257959       1.406523      702
      36.855024      75.230464       3.976367      703
      37.602521      73.799102       5.027375      704
      36.496523      71.628460       6.433897      705
      34.758333      70.950586       6.727941      706
      33.527544      68.438233       6.433897      707
      34.011833      66.751981       5.858662      708
      33.062766      64.889332       3.976367      709
      31.728354      64.765628       2.751573      710
      31.471049      64.240403       0.000000      711
      32.543324      63.869871      -1.406523      712
      33.062766      64.889332      -3.976367      713
      32.455778      66.250486      -5.027375      714
      33.527544      68.438233      -6.433897      715
      35.226424      69.135749      -6.727941      716
      36.496523      71.628460      -6.433897      717
      35.935331      73.353137      -5.858662      718
      36.855024      75.230464      -3.976367      719
      38.353179      75.272351      -2.751573      720
      36.218915      76.969113       0.000000      721
      34.944634      77.393786       1.406523      722
      34.473792      76.350987       3.976367      723
      35.265880      74.943810       5.027375      724
      34.228610      72.739499       6.433897      725
      32.512571      72.007362       6.727941      726
      31.361304      69.457588       6.433897      727
      31.898320      67.787381       5.858662      728
      31.008228      65.895840       3.976367      729
      29.678360      65.730281       2.751573      730
      29.437680      65.197233       0.000000      731
      30.521065      64.860565      -1.406523      732
      31.008228      65.895840      -3.976367      733
      30.358785      67.237256      -5.027375      734
      31.361304      69.457588      -6.433897      735
      33.037435      70.208123      -6.727941      736
      34.228610      72.739499      -6.433897      737
      33.613522      74.445698      -5.858662      738
      34.473792      76.350987      -3.976367      739
      35.969892      76.439912      -2.751573      740
      33.783385      78.068797       0.000000      741
      32.496394      78.453234       1.406523      742
      32.058539      77.396160       3.976367      743
      32.894437      76.014558       5.027375      744
      31.926917      73.778753       6.433897      745
      30.234722      72.993075       6.727941      746
      29.164113      70.408397       6.433897      747
      29.753327      68.755882       5.858662      748
      28.923089      66.837316       3.976367      749
      27.599077      66.630067       2.751573      750
      27.375259      66.089722       0.000000      751
      28.468685      65.787250      -1.406523      752
      28.923089      66.837316      -3.976367      753
      28.231832      68.157671      -5.027375      754
      29.164113      70.408397      -6.433897      755
      30.815843      71.211211      -6.727941      756
      31.926917      73.778753      -6.433897      757
      31.258539      75.464790      -5.858662      758
