      26.679670    -157.739678       0.141665     1112
      29.977269    -157.146346       0.141665     1113
      31.608622    -156.761297       0.668675     1114
      34.884651    -156.064956       0.668675     1115
      36.531580    -155.753185       0.141665     1116
      39.785416    -154.953966       0.141665     1117
      41.389373    -154.467243       0.668675     1118
      44.615214    -153.566572       0.668675     1119
      46.239316    -153.152004       0.141665     1120
      49.436549    -152.150052       0.141665     1121
      51.006779    -151.563577       0.668675     1122
      54.169700    -150.462131       0.668675     1123
      55.764567    -149.946403       0.141665     1124
      58.892578    -148.745672       0.141665     1125
      60.422885    -148.061759       0.668675     1126
      63.510404    -146.763885       0.668675     1127
      65.069741    -146.149032       0.141665     1128
      68.116185    -144.754261       0.141665     1129
      69.600529    -143.975608       0.668675     1130
      72.600462    -142.486429       0.668675     1131
      74.118115    -141.774877       0.141665     1132
      77.070968    -140.191571       0.141665     1133
      78.503491    -139.321252       0.668675     1134
      81.403998    -137.646644       0.668675     1135
      82.873978    -136.841202       0.141665     1136
      85.721588    -135.075609       0.141665     1137
      87.096636    -134.117058       0.668675     1138
      89.886270    -132.263630       0.668675     1139
      91.302775    -131.367477       0.141665     1140
      94.033904    -129.426565       0.141665     1141
      95.346051    -128.383566       0.668675     1142
      98.013802    -126.358632       0.668675     1143
      99.371242    -125.375305       0.141665     1144
     101.975111    -123.266734       0.141665     1145
     103.219178    -122.143402       0.668675     1146
     105.754518    -119.954955       0.668675     1147
     107.047536    -118.888333       0.141665     1148
     109.513868    -116.620425       0.141665     1149
     110.684946    -115.421194       0.668675     1150
     113.077870    -113.077870       0.668675     1151
     114.301363    -111.932164       0.141665     1152
     116.620425    -109.513868       0.141665     1153
     117.713891    -108.243472       0.668675     1154
     119.954955    -105.754518       0.668675     1155
     121.104094    -104.534249       0.141665     1156
     123.266734    -101.975111       0.141665     1157
     124.278274    -100.638562       0.668675     1158
     126.358632     -98.013802       0.668675     1159
     127.428882     -96.723786       0.141665     1160
     129.426565     -94.033904       0.141665     1161
     130.352186     -92.636477       0.668675     1162
     132.263630     -89.886270       0.668675     1163
     133.250767     -88.531598       0.141665     1164
     135.075609     -85.721588       0.141665     1165
     135.911659     -84.268799       0.668675     1166
     137.646644     -81.403998       0.668675     1167
     138.546772     -79.990016       0.141665     1168
     140.191571     -77.070968       0.141665     1169
     140.934750     -75.568550       0.668675     1170
     142.486429     -72.600462       0.668675     1171
     143.295997     -71.132750       0.141665     1172
     144.754261     -68.116185       0.141665     1173
     145.401636     -66.570066       0.668675     1174
     146.763885     -63.510404       0.668675     1175
     147.479697     -61.994756       0.141665     1176
     148.745672     -58.892578       0.141665     1177
     149.294688     -57.308861       0.668675     1178
     150.462131     -54.169700       0.668675     1179
     151.081362     -52.612097       0.141665     1180
     152.150052     -49.436549       0.141665     1181
     152.598542     -47.821484       0.668675     1182
     153.566572     -44.615214       0.668675     1183
     154.086779     -43.021802       0.141665     1184
     154.953966     -39.785416       0.141665     1185
     155.300159     -38.145378       0.668675     1186
     156.064956     -34.884651       0.668675     1187
     156.484085     -33.261719       0.141665     1188
     157.146346     -29.977269       0.141665     1189
     157.388878     -28.318729       0.668675     1190
     157.947423     -25.016414       0.668675     1191
     158.263820     -23.370368       0.141665     1192
     158.718542     -20.050815       0.141665     1193
     158.856455     -18.380319       0.668675     1194
     159.206543     -15.049449       0.668675     1195
     159.418960     -13.386784       0.141665     1196
     159.664348     -10.045229       0.141665     1197
     159.697098      -8.369370       0.668675     1198
     159.837348      -5.023091       0.668675     1199
     159.944946      -3.350369       0.141665     1200
     159.976324       0.000000       0.212420     1201
     159.892759       1.674454       0.737979     1202
     159.822625       5.022628       0.737979     1203
     159.835998       6.699113       0.212420     1204
     159.660648      10.044997       0.212420     1205
     159.472107      11.710900       0.737979     1206
     159.191878      15.048063       0.737979     1207
     159.099957      16.722079       0.212420     1208
     158.714863      20.050350       0.212420     1209
     158.422092      21.701127       0.737979     1210
     157.932873      25.014110       0.737979     1211
     157.736022      26.679051       0.212420     1212
     157.142704      29.976574       0.212420     1213
     156.746857      31.605710       0.737979     1214
     156.050580      34.881437       0.737979     1215
     155.749574      36.530733       0.212420     1216
     154.950374      39.784494       0.212420     1217
     154.453014      41.385560       0.737979     1218
     153.552426      44.611104       0.737979     1219
     153.148455      46.238245       0.212420     1220
     152.146526      49.435403       0.212420     1221
     151.549615      51.002080       0.737979     1222
     150.448271      54.164710       0.737979     1223
     149.942928      55.763275       0.212420     1224
     148.742225      58.891213       0.212420     1225
     148.048120      60.417319       0.737979     1226
     146.750366      63.504554       0.737979     1227
     146.145645      65.068233       0.212420     1228
     144.750906      68.114606       0.212420     1229
     143.962346      69.594117       0.737979     1230
     142.473303      72.593774       0.737979     1231
     141.771591      74.116397       0.212420     1232
     140.188322      77.069182       0.212420     1233
     139.308418      78.496260       0.737979     1234
     137.633964      81.396499       0.737979     1235
     136.838030      82.872057       0.212420     1236
     135.072478      85.719601       0.212420     1237
     134.104704      87.088613       0.737979     1238
     132.251446      89.877990       0.737979     1239
     131.364432      91.300659       0.212420     1240
     129.423565      94.031724       0.212420     1241
     128.371740      95.337268       0.737979     1242
     126.346993      98.004773       0.737979     1243
     125.372399      99.368939       0.212420     1244
     123.263876     101.972747       0.212420     1245
     122.132151     103.209669       0.737979     1246
     119.943905     105.744777       0.737979     1247
     118.885578     107.045055       0.212420     1248
     116.617722     109.511330       0.212420     1249
     115.410562     110.674750       0.737979     1250
     113.067454     113.067454       0.737979     1251
     111.929570     114.298713       0.212420     1252
     109.511330     116.617722       0.212420     1253
     108.233501     117.703048       0.737979     1254
     105.744777     119.943905       0.737979     1255
     104.531827     121.101287       0.212420     1256
     101.972747     123.263876       0.212420     1257
     100.629291     124.266825       0.737979     1258
      98.004773     126.346993       0.737979     1259
      96.721544     127.425929       0.212420     1260
      94.031724     129.423565       0.212420     1261
      92.627944     130.340179       0.737979     1262
      89.877990     132.251446       0.737979     1263
      88.529546     133.247679       0.212420     1264
      85.719601     135.072478       0.212420     1265
      84.261036     135.899139       0.737979     1266
      81.396499     137.633964       0.737979     1267
      79.988162     138.543561       0.212420     1268
      77.069182     140.188322       0.212420     1269
      75.561589     140.921767       0.737979     1270
      72.593774     142.473303       0.737979     1271
      71.131102     143.292675       0.212420     1272
      68.114606     144.750906       0.212420     1273
      66.563934     145.388242       0.737979     1274
      63.504554     146.750366       0.737979     1275
      61.993319     147.476279       0.212420     1276
      58.891213     148.742225       0.212420     1277
      57.303582     149.280935       0.737979     1278
      54.164710     150.448271       0.737979     1279
      52.610877     151.077861       0.212420     1280
      49.435403     152.146526       0.212420     1281
      47.817079     152.584485       0.737979     1282
      44.611104     153.552426       0.737979     1283
      43.020804     154.083207       0.212420     1284
      39.784494     154.950374       0.212420     1285
      38.141864     155.285854       0.737979     1286
      34.881437     156.050580       0.737979     1287
      33.260948     156.480458       0.212420     1288
      29.976574     157.142704       0.212420     1289
      28.316120     157.374380       0.737979     1290
      25.014110     157.932873       0.737979     1291
      23.369826     158.260152       0.212420     1292
      20.050350     158.714863       0.212420     1293
      18.378626     158.841822       0.737979     1294
      15.048063     159.191878       0.737979     1295
      13.386474     159.415265       0.212420     1296
      10.044997     159.660648       0.212420     1297
       8.368599     159.682387       0.737979     1298
       5.022628     159.822625       0.737979     1299
       3.350291     159.941239       0.212420     1300
       0.000000     159.976324       0.212420     1301
      -1.674454     159.892759       0.737979     1302
      -5.022628     159.822625       0.737979     1303
      -6.699113     159.835998       0.212420     1304
     -10.044997     159.660648       0.212420     1305
     -11.710900     159.472107       0.737979     1306
     -15.048063     159.191878       0.737979     1307
     -16.722079     159.099957       0.212420     1308
     -20.050350     158.714863       0.212420     1309
     -21.701127     158.422092       0.737979     1310
     -25.014110     157.932873       0.737979     1311
     -26.679051     157.736022       0.212420     1312
     -29.976574     157.142704       0.212420     1313
     -31.605710     156.746857       0.737979     1314
     -34.881437     156.050580       0.737979     1315
     -36.530733     155.749574       0.212420     1316
     -39.784494     154.950374       0.212420     1317
     -41.385560     154.453014       0.737979     1318
     -44.611104     153.552426       0.737979     1319
     -46.238245     153.148455       0.212420     1320
     -49.435403     152.146526       0.212420     1321
     -51.002080     151.549615       0.737979     1322
     -54.164710     150.448271       0.737979     1323
     -55.763275     149.942928       0.212420     1324
     -58.891213     148.742225       0.212420     1325
     -60.417319     148.048120       0.737979     1326
     -63.504554     146.750366       0.737979     1327
     -65.068233     146.145645       0.212420     1328
     -68.114606     144.750906       0.212420     1329
     -69.594117     143.962346       0.737979     1330
     -72.593774     142.473303       0.737979     1331
     -74.116397     141.771591       0.212420     1332
     -77.069182     140.188322       0.212420     1333
     -78.496260     139.308418       0.737979     1334
     -81.396499     137.633964       0.737979     1335
     -82.872057     136.838030       0.212420     1336
     -85.719601     135.072478       0.212420     1337
     -87.088613     134.104704       0.737979     1338
     -89.877990     132.251446       0.737979     1339
     -91.300659     131.364432       0.212420     1340
     -94.031724     129.423565       0.212420     1341
     -95.337268     128.371740       0.737979     1342
     -98.004773     126.346993       0.737979     1343
     -99.368939     125.372399       0.212420     1344
    -101.972747     123.263876       0.212420     1345
    -103.209669     122.132151       0.737979     1346
    -105.744777     119.943905       0.737979     1347
    -107.045055     118.885578       0.212420     1348
    -109.511330     116.617722       0.212420     1349
    -110.674750     115.410562       0.737979     1350
    -113.067454     113.067454       0.737979     1351
    -114.298713     111.929570       0.212420     1352
    -116.617722     109.511330       0.212420     1353
    -117.703048     108.233501       0.737979     1354
    -119.943905     105.744777       0.737979     1355
    -121.101287     104.531827       0.212420     1356
    -123.263876     101.972747       0.212420     1357
    -124.266825     100.629291       0.737979     1358
    -126.346993      98.004773       0.737979     1359
    -127.425929      96.721544       0.212420     1360
    -129.423565      94.031724       0.212420     1361
    -130.340179      92.627944       0.737979     1362
    -132.251446      89.877990       0.737979     1363
    -133.247679      88.529546       0.212420     1364
    -135.072478      85.719601       0.212420     1365
    -135.899139      84.261036       0.737979     1366
    -137.633964      81.396499       0.737979     1367
    -138.543561      79.988162       0.212420     1368
    -140.188322      77.069182       0.212420     1369
    -140.921767      75.561589       0.737979     1370
    -142.473303      72.593774       0.737979     1371
    -143.292675      71.131102       0.212420     1372
    -144.750906      68.114606       0.212420     1373
    -145.388242      66.563934       0.737979     1374
    -146.750366      63.504554       0.737979     1375
    -147.476279      61.993319       0.212420     1376
    -148.742225      58.891213       0.212420     1377
    -149.280935      57.303582       0.737979     1378
    -150.448271      54.164710       0.737979     1379
    -151.077861      52.610877       0.212420     1380
    -152.146526      49.435403       0.212420     1381
    -152.584485      47.817079       0.737979     1382
    -153.552426      44.611104       0.737979     1383
    -154.083207      43.020804       0.212420     1384
    -154.950374      39.784494       0.212420     1385
    -155.285854      38.141864       0.737979     1386
    -156.050580      34.881437       0.737979     1387
    -156.480458      33.260948       0.212420     1388
    -157.142704      29.976574       0.212420     1389
    -157.374380      28.316120       0.737979     1390
    -157.932873      25.014110       0.737979     1391
    -158.260152      23.369826       0.212420     1392
    -158.714863      20.050350       0.212420     1393
    -158.841822      18.378626       0.737979     1394
    -159.191878      15.048063       0.737979     1395
    -159.415265      13.386474       0.212420     1396
    -159.660648      10.044997       0.212420     1397
    -159.682387       8.368599       0.737979     1398
    -159.822625       5.022628       0.737979     1399
    -159.941239       3.350291       0.212420     1400
    -159.976324       0.000000       0.212420     1401
    -159.892759      -1.674454       0.737979     1402
    -159.822625      -5.022628       0.737979     1403
    -159.835998      -6.699113       0.212420     1404
    -159.660648     -10.044997       0.212420     1405
    -159.472107     -11.710900       0.737979     1406
    -159.191878     -15.048063       0.737979     1407
    -159.099957     -16.722079       0.212420     1408
    -158.714863     -20.050350       0.212420     1409
    -158.422092     -21.701127       0.737979     1410
    -157.932873     -25.014110       0.737979     1411
    -157.736022     -26.679051       0.212420     1412
    -157.142704     -29.976574       0.212420     1413
    -156.746857     -31.605710       0.737979     1414
    -156.050580     -34.881437       0.737979     1415
    -155.749574     -36.530733       0.212420     1416
    -154.950374     -39.784494       0.212420     1417
    -154.453014     -41.385560       0.737979     1418
    -153.552426     -44.611104       0.737979     1419
    -153.148455     -46.238245       0.212420     1420
    -152.146526     -49.435403       0.212420     1421
    -151.549615     -51.002080       0.737979     1422
    -150.448271     -54.164710       0.737979     1423
    -149.942928     -55.763275       0.212420     1424
    -148.742225     -58.891213       0.212420     1425
    -148.048120     -60.417319       0.737979     1426
    -146.750366     -63.504554       0.737979     1427
    -146.145645     -65.068233       0.212420     1428
    -144.750906     -68.114606       0.212420     1429
    -143.962346     -69.594117       0.737979     1430
    -142.473303     -72.593774       0.737979     1431
    -141.771591     -74.116397       0.212420     1432
    -140.188322     -77.069182       0.212420     1433
    -139.308418     -78.496260       0.737979     1434
    -137.633964     -81.396499       0.737979     1435
    -136.838030     -82.872057       0.212420     1436
    -135.072478     -85.719601       0.212420     1437
    -134.104704     -87.088613       0.737979     1438
    -132.251446     -89.877990       0.737979     1439
    -131.364432     -91.300659       0.212420     1440
    -129.423565     -94.031724       0.212420     1441
    -128.371740     -95.337268       0.737979     1442
    -126.346993     -98.004773       0.737979     1443
    -125.372399     -99.368939       0.212420     1444
    -123.263876    -101.972747       0.212420     1445
    -122.132151    -103.209669       0.737979     1446
    -119.943905    -105.744777       0.737979     1447
    -118.885578    -107.045055       0.212420     1448
    -116.617722    -109.511330       0.212420     1449
    -115.410562    -110.674750       0.737979     1450
    -113.067454    -113.067454       0.737979     1451
    -111.929570    -114.298713       0.212420     1452
    -109.511330    -116.617722       0.212420     1453
    -108.233501    -117.703048       0.737979     1454
    -105.744777    -119.943905       0.737979     1455
    -104.531827    -121.101287       0.212420     1456
    -101.972747    -123.263876       0.212420     1457
    -100.629291    -124.266825       0.737979     1458
     -98.004773    -126.346993       0.737979     1459
     -96.721544    -127.425929       0.212420     1460
     -94.031724    -129.423565       0.212420     1461
     -92.627944    -130.340179       0.737979     1462
     -89.877990    -132.251446       0.737979     1463
     -88.529546    -133.247679       0.212420     1464
     -85.719601    -135.072478       0.212420     1465
     -84.261036    -135.899139       0.737979     1466
     -81.396499    -137.633964       0.737979     1467
     -79.988162    -138.543561       0.212420     1468
     -77.069182    -140.188322       0.212420     1469
     -75.561589    -140.921767       0.737979     1470
     -72.593774    -142.473303       0.737979     1471
     -71.131102    -143.292675       0.212420     1472
     -68.114606    -144.750906       0.212420     1473
     -66.563934    -145.388242       0.737979     1474
     -63.504554    -146.750366       0.737979     1475
     -61.993319    -147.476279       0.212420     1476
     -58.891213    -148.742225       0.212420     1477
     -57.303582    -149.280935       0.737979     1478
     -54.164710    -150.448271       0.737979     1479
     -52.610877    -151.077861       0.212420     1480
     -49.435403    -152.146526       0.212420     1481
     -47.817079    -152.584485       0.737979     1482
     -44.611104    -153.552426       0.737979     1483
     -43.020804    -154.083207       0.212420     1484
     -39.784494    -154.950374       0.212420     1485
     -38.141864    -155.285854       0.737979     1486
     -34.881437    -156.050580       0.737979     1487
     -33.260948    -156.480458       0.212420     1488
     -29.976574    -157.142704       0.212420     1489
     -28.316120    -157.374380       0.737979     1490
     -25.014110    -157.932873       0.737979     1491
     -23.369826    -158.260152       0.212420     1492
     -20.050350    -158.714863       0.212420     1493
     -18.378626    -158.841822       0.737979     1494
     -15.048063    -159.191878       0.737979     1495
     -13.386474    -159.415265       0.212420     1496
     -10.044997    -159.660648       0.212420     1497
      -8.368599    -159.682387       0.737979     1498
      -5.022628    -159.822625       0.737979     1499
      -3.350291    -159.941239       0.212420     1500
      -0.000000    -159.976324       0.212420     1501
       1.674454    -159.892759       0.737979     1502
       5.022628    -159.822625       0.737979     1503
       6.699113    -159.835998       0.212420     1504
      10.044997    -159.660648       0.212420     1505
      11.710900    -159.472107       0.737979     1506
      15.048063    -159.191878       0.737979     1507
      16.722079    -159.099957       0.212420     1508
      20.050350    -158.714863       0.212420     1509
      21.701127    -158.422092       0.737979     1510
      25.014110    -157.932873       0.737979     1511
      26.679051    -157.736022       0.212420     1512
      29.976574    -157.142704       0.212420     1513
      31.605710    -156.746857       0.737979     1514
      34.881437    -156.050580       0.737979     1515
      36.530733    -155.749574       0.212420     1516
      39.784494    -154.950374       0.212420     1517
      41.385560    -154.453014       0.737979     1518
      44.611104    -153.552426       0.737979     1519
      46.238245    -153.148455       0.212420     1520
      49.435403    -152.146526       0.212420     1521
      51.002080    -151.549615       0.737979     1522
      54.164710    -150.448271       0.737979     1523
      55.763275    -149.942928       0.212420     1524
      58.891213    -148.742225       0.212420     1525
      60.417319    -148.048120       0.737979     1526
      63.504554    -146.750366       0.737979     1527
      65.068233    -146.145645       0.212420     1528
      68.114606    -144.750906       0.212420     1529
      69.594117    -143.962346       0.737979     1530
      72.593774    -142.473303       0.737979     1531
      74.116397    -141.771591       0.212420     1532
      77.069182    -140.188322       0.212420     1533
      78.496260    -139.308418       0.737979     1534
      81.396499    -137.633964       0.737979     1535
      82.872057    -136.838030       0.212420     1536
      85.719601    -135.072478       0.212420     1537
      87.088613    -134.104704       0.737979     1538
      89.877990    -132.251446       0.737979     1539
      91.300659    -131.364432       0.212420     1540
      94.031724    -129.423565       0.212420     1541
      95.337268    -128.371740       0.737979     1542
      98.004773    -126.346993       0.737979     1543
      99.368939    -125.372399       0.212420     1544
     101.972747    -123.263876       0.212420     1545
     103.209669    -122.132151       0.737979     1546
     105.744777    -119.943905       0.737979     1547
     107.045055    -118.885578       0.212420     1548
     109.511330    -116.617722       0.212420     1549
     110.674750    -115.410562       0.737979     1550
     113.067454    -113.067454       0.737979     1551
     114.298713    -111.929570       0.212420     1552
     116.617722    -109.511330       0.212420     1553
     117.703048    -108.233501       0.737979     1554
     119.943905    -105.744777       0.737979     1555
     121.101287    -104.531827       0.212420     1556
     123.263876    -101.972747       0.212420     1557
     124.266825    -100.629291       0.737979     1558
     126.346993     -98.004773       0.737979     1559
     127.425929     -96.721544       0.212420     1560
     129.423565     -94.031724       0.212420     1561
     130.340179     -92.627944       0.737979     1562
     132.251446     -89.877990       0.737979     1563
     133.247679     -88.529546       0.212420     1564
     135.072478     -85.719601       0.212420     1565
     135.899139     -84.261036       0.737979     1566
     137.633964     -81.396499       0.737979     1567
     138.543561     -79.988162       0.212420     1568
     140.188322     -77.069182       0.212420     1569
     140.921767     -75.561589       0.737979     1570
     142.473303     -72.593774       0.737979     1571
     143.292675     -71.131102       0.212420     1572
     144.750906     -68.114606       0.212420     1573
     145.388242     -66.563934       0.737979     1574
     146.750366     -63.504554       0.737979     1575
     147.476279     -61.993319       0.212420     1576
     148.742225     -58.891213       0.212420     1577
     149.280935     -57.303582       0.737979     1578
     150.448271     -54.164710       0.737979     1579
     151.077861     -52.610877       0.212420     1580
     152.146526     -49.435403       0.212420     1581
     152.584485     -47.817079       0.737979     1582
     153.552426     -44.611104       0.737979     1583
     154.083207     -43.020804       0.212420     1584
     154.950374     -39.784494       0.212420     1585
     155.285854     -38.141864       0.737979     1586
     156.050580     -34.881437       0.737979     1587
     156.480458     -33.260948       0.212420     1588
     157.142704     -29.976574       0.212420     1589
     157.374380     -28.316120       0.737979     1590
     157.932873     -25.014110       0.737979     1591
     158.260152     -23.369826       0.212420     1592
     158.714863     -20.050350       0.212420     1593
     158.841822     -18.378626       0.737979     1594
     159.191878     -15.048063       0.737979     1595
     159.415265     -13.386474       0.212420     1596
     159.660648     -10.044997       0.212420     1597
     159.682387      -8.368599       0.737979     1598
     159.822625      -5.022628       0.737979     1599
     159.941239      -3.350291       0.212420     1600
     159.971135       0.000000       0.283082     1601
     159.876581       1.674285       0.806959     1602
     159.806454       5.022120       0.806959     1603
     159.830813       6.698896       0.283082     1604
     159.655469      10.044671       0.283082     1605
     159.455972      11.709715       0.806959     1606
     159.175770      15.046540       0.806959     1607
     159.094797      16.721537       0.283082     1608
     158.709715      20.049700       0.283082     1609
     158.406063      21.698931       0.806959     1610
     157.916893      25.011579       0.806959     1611
     157.730905      26.678186       0.283082     1612
     157.137607      29.975602       0.283082     1613
     156.730997      31.602513       0.806959     1614
     156.034790      34.877908       0.806959     1615
     155.744522      36.529548       0.283082     1616
     154.945348      39.783204       0.283082     1617
     154.437386      41.381373       0.806959     1618
     153.536889      44.606590       0.806959     1619
     153.143487      46.236745       0.283082     1620
     152.141591      49.433799       0.283082     1621
     151.534281      50.996920       0.806959     1622
     150.433048      54.159230       0.806959     1623
     149.938064      55.761466       0.283082     1624
     148.737400      58.889303       0.283082     1625
     148.033140      60.411205       0.806959     1626
     146.735517      63.498128       0.806959     1627
     146.140904      65.066123       0.283082     1628
     144.746211      68.112397       0.283082     1629
     143.947779      69.587075       0.806959     1630
     142.458888      72.586429       0.806959     1631
     141.766993      74.113993       0.283082     1632
     140.183775      77.066682       0.283082     1633
     139.294323      78.488317       0.806959     1634
     137.620038      81.388264       0.806959     1635
     136.833592      82.869369       0.283082     1636
     135.068097      85.716821       0.283082     1637
     134.091135      87.079801       0.806959     1638
     132.238065      89.868896       0.806959     1639
     131.360171      91.297697       0.283082     1640
     129.419367      94.028674       0.283082     1641
     128.358751      95.327621       0.806959     1642
     126.334209      97.994857       0.806959     1643
     125.368332      99.365716       0.283082     1644
     123.259878     101.969439       0.283082     1645
     122.119793     103.199227       0.806959     1646
     119.931769     105.734077       0.806959     1647
     118.881721     107.041583       0.283082     1648
     116.613939     109.507778       0.283082     1649
     115.398885     110.663552       0.806959     1650
     113.056013     113.056013       0.806959     1651
     111.925939     114.295006       0.283082     1652
     109.507778     116.613939       0.283082     1653
     108.222549     117.691138       0.806959     1654
     105.734077     119.931769       0.806959     1655
     104.528436     121.097359       0.283082     1656
     101.969439     123.259878       0.283082     1657
     100.619109     124.254252       0.806959     1658
      97.994857     126.334209       0.806959     1659
      96.718407     127.421795       0.283082     1660
      94.028674     129.419367       0.283082     1661
      92.618571     130.326991       0.806959     1662
      89.868896     132.238065       0.806959     1663
      88.526674     133.243357       0.283082     1664
      85.716821     135.068097       0.283082     1665
      84.252510     135.885388       0.806959     1666
      81.388264     137.620038       0.806959     1667
      79.985568     138.539067       0.283082     1668
      77.066682     140.183775       0.283082     1669
      75.553943     140.907508       0.806959     1670
      72.586429     142.458888       0.806959     1671
      71.128794     143.288027       0.283082     1672
      68.112397     144.746211       0.283082     1673
      66.557199     145.373531       0.806959     1674
      63.498128     146.735517       0.806959     1675
      61.991308     147.471495       0.283082     1676
      58.889303     148.737400       0.283082     1677
      57.297784     149.265831       0.806959     1678
      54.159230     150.433048       0.806959     1679
      52.609171     151.072960       0.283082     1680
      49.433799     152.141591       0.283082     1681
      47.812241     152.569046       0.806959     1682
      44.606590     153.536889       0.806959     1683
      43.019409     154.078209       0.283082     1684
      39.783204     154.945348       0.283082     1685
      38.138005     155.270142       0.806959     1686
      34.877908     156.034790       0.806959     1687
      33.259869     156.475382       0.283082     1688
      29.975602     157.137607       0.283082     1689
      28.313255     157.358457       0.806959     1690
      25.011579     157.916893       0.806959     1691
      23.369068     158.255018       0.283082     1692
      20.049700     158.709715       0.283082     1693
      18.376766     158.825750       0.806959     1694
      15.046540     159.175770       0.806959     1695
      13.386040     159.410094       0.283082     1696
      10.044671     159.655469       0.283082     1697
       8.367753     159.666230       0.806959     1698
       5.022120     159.806454       0.806959     1699
       3.350183     159.936051       0.283082     1700
       0.000000     159.971135       0.283082     1701
      -1.674285     159.876581       0.806959     1702
      -5.022120     159.806454       0.806959     1703
      -6.698896     159.830813       0.283082     1704
     -10.044671     159.655469       0.283082     1705
     -11.709715     159.455972       0.806959     1706
     -15.046540     159.175770       0.806959     1707
     -16.721537     159.094797       0.283082     1708
     -20.049700     158.709715       0.283082     1709
     -21.698931     158.406063       0.806959     1710
     -25.011579     157.916893       0.806959     1711
     -26.678186     157.730905       0.283082     1712
     -29.975602     157.137607       0.283082     1713
     -31.602513     156.730997       0.806959     1714
     -34.877908     156.034790       0.806959     1715
     -36.529548     155.744522       0.283082     1716
     -39.783204     154.945348       0.283082     1717
     -41.381373     154.437386       0.806959     1718
     -44.606590     153.536889       0.806959     1719
     -46.236745     153.143487       0.283082     1720
     -49.433799     152.141591       0.283082     1721
     -50.996920     151.534281       0.806959     1722
     -54.159230     150.433048       0.806959     1723
     -55.761466     149.938064       0.283082     1724
     -58.889303     148.737400       0.283082     1725
     -60.411205     148.033140       0.806959     1726
     -63.498128     146.735517       0.806959     1727
     -65.066123     146.140904       0.283082     1728
     -68.112397     144.746211       0.283082     1729
     -69.587075     143.947779       0.806959     1730
     -72.586429     142.458888       0.806959     1731
     -74.113993     141.766993       0.283082     1732
     -77.066682     140.183775       0.283082     1733
     -78.488317     139.294323       0.806959     1734
     -81.388264     137.620038       0.806959     1735
     -82.869369     136.833592       0.283082     1736
     -85.716821     135.068097       0.283082     1737
     -87.079801     134.091135       0.806959     1738
     -89.868896     132.238065       0.806959     1739
     -91.297697     131.360171       0.283082     1740
     -94.028674     129.419367       0.283082     1741
     -95.327621     128.358751       0.806959     1742
     -97.994857     126.334209       0.806959     1743
     -99.365716     125.368332       0.283082     1744
    -101.969439     123.259878       0.283082     1745
    -103.199227     122.119793       0.806959     1746
    -105.734077     119.931769       0.806959     1747
    -107.041583     118.881721       0.283082     1748
    -109.507778     116.613939       0.283082     1749
    -110.663552     115.398885       0.806959     1750
    -113.056013     113.056013       0.806959     1751
    -114.295006     111.925939       0.283082     1752
    -116.613939     109.507778       0.283082     1753
    -117.691138     108.222549       0.806959     1754
    -119.931769     105.734077       0.806959     1755
    -121.097359     104.528436       0.283082     1756
    -123.259878     101.969439       0.283082     1757
    -124.254252     100.619109       0.806959     1758
    -126.334209      97.994857       0.806959     1759
    -127.421795      96.718407       0.283082     1760
    -129.419367      94.028674       0.283082     1761
    -130.326991      92.618571       0.806959     1762
    -132.238065      89.868896       0.806959     1763
    -133.243357      88.526674       0.283082     1764
    -135.068097      85.716821       0.283082     1765
    -135.885388      84.252510       0.806959     1766
    -137.620038      81.388264       0.806959     1767
    -138.539067      79.985568       0.283082     1768
    -140.183775      77.066682       0.283082     1769
    -140.907508      75.553943       0.806959     1770
    -142.458888      72.586429       0.806959     1771
    -143.288027      71.128794       0.283082     1772
    -144.746211      68.112397       0.283082     1773
    -145.373531      66.557199       0.806959     1774
    -146.735517      63.498128       0.806959     1775
    -147.471495      61.991308       0.283082     1776
    -148.737400      58.889303       0.283082     1777
    -149.265831      57.297784       0.806959     1778
    -150.433048      54.159230       0.806959     1779
    -151.072960      52.609171       0.283082     1780
    -152.141591      49.433799       0.283082     1781
    -152.569046      47.812241       0.806959     1782
    -153.536889      44.606590       0.806959     1783
    -154.078209      43.019409       0.283082     1784
    -154.945348      39.783204       0.283082     1785
    -155.270142      38.138005       0.806959     1786
    -156.034790      34.877908       0.806959     1787
    -156.475382      33.259869       0.283082     1788
    -157.137607      29.975602       0.283082     1789
    -157.358457      28.313255       0.806959     1790
    -157.916893      25.011579       0.806959     1791
    -158.255018      23.369068       0.283082     1792
    -158.709715      20.049700       0.283082     1793
    -158.825750      18.376766       0.806959     1794
    -159.175770      15.046540       0.806959     1795
    -159.410094      13.386040       0.283082     1796
    -159.655469      10.044671       0.283082     1797
    -159.666230       8.367753       0.806959     1798
    -159.806454       5.022120       0.806959     1799
    -159.936051       3.350183       0.283082     1800
    -159.971135       0.000000       0.283082     1801
    -159.876581      -1.674285       0.806959     1802
    -159.806454      -5.022120       0.806959     1803
    -159.830813      -6.698896       0.283082     1804
    -159.655469     -10.044671       0.283082     1805
    -159.455972     -11.709715       0.806959     1806
    -159.175770     -15.046540       0.806959     1807
    -159.094797     -16.721537       0.283082     1808
    -158.709715     -20.049700       0.283082     1809
    -158.406063     -21.698931       0.806959     1810
    -157.916893     -25.011579       0.806959     1811
    -157.730905     -26.678186       0.283082     1812
    -157.137607     -29.975602       0.283082     1813
    -156.730997     -31.602513       0.806959     1814
    -156.034790     -34.877908       0.806959     1815
