      45.021058       6.728442       6.140864     1207
      45.357254       7.590201       5.742108     1208
      45.064729       9.168523       5.742108     1209
      44.442036       9.852562       6.140864     1210
      44.071114      11.397565       6.140864     1211
      44.315390      12.289745       5.742108     1212
      43.859488      13.828843       5.742108     1213
      43.168705      14.444047       6.140864     1214
      42.638318      15.941814       6.140864     1215
      42.787997      16.854640       5.742108     1216
      42.173713      18.337653       5.742108     1217
      41.422408      18.877279       6.140864     1218
      40.738367      20.311401       6.140864     1219
      40.791810      21.234872       5.742108     1220
      40.025875      22.645550       5.742108     1221
      39.222279      23.103688       6.140864     1222
      38.392079      24.458452       6.140864     1223
      38.348700      25.382451       5.742108     1224
      37.439504      26.705339       5.742108     1225
      36.592422      27.076968       6.140864     1226
      35.625159      28.337531       6.140864     1227
      35.485433      29.251934       5.742108     1228
      34.442939      30.472538       5.742108     1229
      33.561651      30.753587       6.140864     1230
      32.467922      31.906138       6.140864     1231
      32.233381      32.800926       5.742108     1232
      31.069009      33.905874       5.742108     1233
      30.163172      34.093264       6.140864     1234
      28.954960      35.125175       6.140864     1235
      28.628172      35.990545       5.742108     1236
      27.354681      36.967730       5.742108     1237
      26.434218      37.059407       6.140864     1238
      25.124761      37.959373       6.140864     1239
      24.709308      38.785844       5.742108     1240
      23.340649      39.624559       5.742108     1241
      22.415646      39.619520       6.140864     1242
      21.019290      40.377680       6.140864     1243
      20.519723      41.156197       5.742108     1244
      19.070892      41.847254       5.742108     1245
      18.151483      41.745553       6.140864     1246
      16.683527      42.353601       6.140864     1247
      16.105320      43.075634       5.742108     1248
      14.592191      43.611461       5.742108     1249
      13.688449      43.414214       6.140864     1250
      12.164976      43.865487       6.140864     1251
      11.514463      44.523126       5.742108     1252
       9.953614      44.897853       5.742108     1253
       9.075441      44.607219       6.140864     1254
       7.513143      44.896773       6.140864     1255
       6.797452      45.482813       5.742108     1256
       5.205984      45.692334       5.742108     1257
       4.363001      45.311497       6.140864     1258
       2.778995      45.436161       6.140864     1259
       2.005966      45.944180       5.742108     1260
       0.401315      45.986200       5.742108     1261
      -0.397241      45.519334       6.140864     1262
      -1.985601      45.477741       6.140864     1263
      -2.807497      45.902174       5.742108     1264
      -4.407750      45.776231       5.742108     1265
      -5.153131      45.228451       6.140864     1266
      -6.728442      45.021058       6.140864     1267
      -7.590201      45.357254       5.742108     1268
      -9.168523      45.064729       5.742108     1269
      -9.852562      44.442036       6.140864     1270
     -11.397565      44.071114       6.140864     1271
     -12.289745      44.315390       5.742108     1272
     -13.828843      43.859488       5.742108     1273
     -14.444047      43.168705       6.140864     1274
     -15.941814      42.638318       6.140864     1275
     -16.854640      42.787997       5.742108     1276
     -18.337653      42.173713       5.742108     1277
     -18.877279      41.422408       6.140864     1278
     -20.311401      40.738367       6.140864     1279
     -21.234872      40.791810       5.742108     1280
     -22.645550      40.025875       5.742108     1281
     -23.103688      39.222279       6.140864     1282
     -24.458452      38.392079       6.140864     1283
     -25.382451      38.348700       5.742108     1284
     -26.705339      37.439504       5.742108     1285
     -27.076968      36.592422       6.140864     1286
     -28.337531      35.625159       6.140864     1287
     -29.251934      35.485433       5.742108     1288
     -30.472538      34.442939       5.742108     1289
     -30.753587      33.561651       6.140864     1290
     -31.906138      32.467922       6.140864     1291
     -32.800926      32.233381       5.742108     1292
     -33.905874      31.069009       5.742108     1293
     -34.093264      30.163172       6.140864     1294
     -35.125175      28.954960       6.140864     1295
     -35.990545      28.628172       5.742108     1296
     -36.967730      27.354681       5.742108     1297
     -37.059407      26.434218       6.140864     1298
     -37.959373      25.124761       6.140864     1299
     -38.785844      24.709308       5.742108     1300
     -39.624559      23.340649       5.742108     1301
     -39.619520      22.415646       6.140864     1302
     -40.377680      21.019290       6.140864     1303
     -41.156197      20.519723       5.742108     1304
     -41.847254      19.070892       5.742108     1305
     -41.745553      18.151483       6.140864     1306
     -42.353601      16.683527       6.140864     1307
     -43.075634      16.105320       5.742108     1308
     -43.611461      14.592191       5.742108     1309
     -43.414214      13.688449       6.140864     1310
     -43.865487      12.164976       6.140864     1311
     -44.523126      11.514463       5.742108     1312
     -44.897853       9.953614       5.742108     1313
     -44.607219       9.075441       6.140864     1314
     -44.896773       7.513143       6.140864     1315
     -45.482813       6.797452       5.742108     1316
     -45.692334       5.205984       5.742108     1317
     -45.311497       4.363001       6.140864     1318
     -45.436161       2.778995       6.140864     1319
     -45.944180       2.005966       5.742108     1320
     -45.986200       0.401315       5.742108     1321
     -45.519334      -0.397241       6.140864     1322
     -45.477741      -1.985601       6.140864     1323
     -45.902174      -2.807497       5.742108     1324
     -45.776231      -4.407750       5.742108     1325
     -45.228451      -5.153131       6.140864     1326
     -45.021058      -6.728442       6.140864     1327
     -45.357254      -7.590201       5.742108     1328
     -45.064729      -9.168523       5.742108     1329
     -44.442036      -9.852562       6.140864     1330
     -44.071114     -11.397565       6.140864     1331
     -44.315390     -12.289745       5.742108     1332
     -43.859488     -13.828843       5.742108     1333
     -43.168705     -14.444047       6.140864     1334
     -42.638318     -15.941814       6.140864     1335
     -42.787997     -16.854640       5.742108     1336
     -42.173713     -18.337653       5.742108     1337
     -41.422408     -18.877279       6.140864     1338
     -40.738367     -20.311401       6.140864     1339
     -40.791810     -21.234872       5.742108     1340
     -40.025875     -22.645550       5.742108     1341
     -39.222279     -23.103688       6.140864     1342
     -38.392079     -24.458452       6.140864     1343
     -38.348700     -25.382451       5.742108     1344
     -37.439504     -26.705339       5.742108     1345
     -36.592422     -27.076968       6.140864     1346
     -35.625159     -28.337531       6.140864     1347
     -35.485433     -29.251934       5.742108     1348
     -34.442939     -30.472538       5.742108     1349
     -33.561651     -30.753587       6.140864     1350
     -32.467922     -31.906138       6.140864     1351
     -32.233381     -32.800926       5.742108     1352
     -31.069009     -33.905874       5.742108     1353
     -30.163172     -34.093264       6.140864     1354
     -28.954960     -35.125175       6.140864     1355
     -28.628172     -35.990545       5.742108     1356
     -27.354681     -36.967730       5.742108     1357
     -26.434218     -37.059407       6.140864     1358
     -25.124761     -37.959373       6.140864     1359
     -24.709308     -38.785844       5.742108     1360
     -23.340649     -39.624559       5.742108     1361
     -22.415646     -39.619520       6.140864     1362
     -21.019290     -40.377680       6.140864     1363
     -20.519723     -41.156197       5.742108     1364
     -19.070892     -41.847254       5.742108     1365
     -18.151483     -41.745553       6.140864     1366
     -16.683527     -42.353601       6.140864     1367
     -16.105320     -43.075634       5.742108     1368
     -14.592191     -43.611461       5.742108     1369
     -13.688449     -43.414214       6.140864     1370
     -12.164976     -43.865487       6.140864     1371
     -11.514463     -44.523126       5.742108     1372
      -9.953614     -44.897853       5.742108     1373
      -9.075441     -44.607219       6.140864     1374
      -7.513143     -44.896773       6.140864     1375
      -6.797452     -45.482813       5.742108     1376
      -5.205984     -45.692334       5.742108     1377
      -4.363001     -45.311497       6.140864     1378
      -2.778995     -45.436161       6.140864     1379
      -2.005966     -45.944180       5.742108     1380
      -0.401315     -45.986200       5.742108     1381
       0.397241     -45.519334       6.140864     1382
       1.985601     -45.477741       6.140864     1383
       2.807497     -45.902174       5.742108     1384
       4.407750     -45.776231       5.742108     1385
       5.153131     -45.228451       6.140864     1386
       6.728442     -45.021058       6.140864     1387
       7.590201     -45.357254       5.742108     1388
       9.168523     -45.064729       5.742108     1389
       9.852562     -44.442036       6.140864     1390
      11.397565     -44.071114       6.140864     1391
      12.289745     -44.315390       5.742108     1392
      13.828843     -43.859488       5.742108     1393
      14.444047     -43.168705       6.140864     1394
      15.941814     -42.638318       6.140864     1395
      16.854640     -42.787997       5.742108     1396
      18.337653     -42.173713       5.742108     1397
      18.877279     -41.422408       6.140864     1398
      20.311401     -40.738367       6.140864     1399
      21.234872     -40.791810       5.742108     1400
      22.645550     -40.025875       5.742108     1401
      23.103688     -39.222279       6.140864     1402
      24.458452     -38.392079       6.140864     1403
      25.382451     -38.348700       5.742108     1404
      26.705339     -37.439504       5.742108     1405
      27.076968     -36.592422       6.140864     1406
      28.337531     -35.625159       6.140864     1407
      29.251934     -35.485433       5.742108     1408
      30.472538     -34.442939       5.742108     1409
      30.753587     -33.561651       6.140864     1410
      31.906138     -32.467922       6.140864     1411
      32.800926     -32.233381       5.742108     1412
      33.905874     -31.069009       5.742108     1413
      34.093264     -30.163172       6.140864     1414
      35.125175     -28.954960       6.140864     1415
      35.990545     -28.628172       5.742108     1416
      36.967730     -27.354681       5.742108     1417
      37.059407     -26.434218       6.140864     1418
      37.959373     -25.124761       6.140864     1419
      38.785844     -24.709308       5.742108     1420
      39.624559     -23.340649       5.742108     1421
      39.619520     -22.415646       6.140864     1422
      40.377680     -21.019290       6.140864     1423
      41.156197     -20.519723       5.742108     1424
      41.847254     -19.070892       5.742108     1425
      41.745553     -18.151483       6.140864     1426
      42.353601     -16.683527       6.140864     1427
      43.075634     -16.105320       5.742108     1428
      43.611461     -14.592191       5.742108     1429
      43.414214     -13.688449       6.140864     1430
      43.865487     -12.164976       6.140864     1431
      44.523126     -11.514463       5.742108     1432
      44.897853      -9.953614       5.742108     1433
      44.607219      -9.075441       6.140864     1434
      44.896773      -7.513143       6.140864     1435
      45.482813      -6.797452       5.742108     1436
      45.692334      -5.205984       5.742108     1437
      45.311497      -4.363001       6.140864     1438
      45.436161      -2.778995       6.140864     1439
      45.944180      -2.005966       5.742108     1440
      45.022623      -0.392906       6.501760     1441
      44.499129       0.388338       6.822570     1442
      44.458468       1.941099       6.822570     1443
      44.940358       2.748670       6.501760     1444
      44.817054       4.315391       6.501760     1445
      44.214765       5.037636       6.822570     1446
      44.012020       6.577640       6.822570     1447
      44.406856       7.431159       6.501760     1448
      44.120460       8.976409       6.501760     1449
      43.445976       9.631741       6.822570     1450
      43.083367      11.142116       6.822570     1451
      43.386823      12.032231       6.501760     1452
      42.940474      13.539079       6.501760     1453
      42.201183      14.120318       6.822570     1454
      41.682683      15.584517       6.822570     1455
      41.891434      16.501475       6.501760     1456
      41.290022      17.953413       6.501760     1457
      40.494025      18.454191       6.822570     1458
      39.825316      19.856170       6.822570     1459
      39.937075      20.789925       6.501760     1460
      39.187188      22.171044       6.501760     1461
      38.343207      22.585875       6.822570     1462
      37.531613      23.910275       6.822570     1463
      37.545157      24.850597       6.501760     1464
      36.655012      26.145766       6.501760     1465
      35.772292      26.470104       6.822570     1466
      34.826707      27.702414       6.822570     1467
      34.741886      28.639000       6.501760     1468
      33.721235      29.834029       6.501760     1469
      32.809448      30.064320       6.822570     1470
      31.740232      31.191039       6.822570     1471
      31.557975      32.113629       6.501760     1472
      30.418001      33.195424       6.501760     1473
      29.487137      33.329146       6.822570     1474
      28.306004      34.337929       6.822570     1475
      28.028309      35.236414       6.501760     1476
      26.781502      36.193122       6.501760     1477
      25.841759      36.228811       6.822570     1478
      24.561650      37.108605       6.822570     1479
      24.191559      37.973141       6.501760     1480
      22.851578      38.794282       6.501760     1481
      21.913254      38.731545       6.822570     1482
      20.548193      39.472712       6.822570     1483
      20.089761      40.293827       6.501760     1484
      18.671288      40.970403       6.501760     1485
      17.744662      40.809928       6.822570     1486
      16.309606      41.404348       6.822570     1487
      15.767855      42.173045       6.501760     1488
      14.286432      42.697644       6.501760     1489
      13.381656      42.441189       6.822570     1490
      11.892328      42.882348       6.822570     1491
      11.273194      43.590206       6.501760     1492
       9.745050      43.957081       6.501760     1493
       8.872037      43.607456       6.822570     1494
       7.344754      43.890521       6.822570     1495
       6.655021      44.529784       6.501760     1496
       5.096900      44.734914       6.501760     1497
       4.265215      44.295950       6.822570     1498
       2.716710      44.417820       6.822570     1499
       1.963934      44.981484       6.501760     1500
       0.392906      45.022623       6.501760     1501
      -0.388338      44.499129       6.822570     1502
      -1.941099      44.458468       6.822570     1503
      -2.748670      44.940358       6.501760     1504
      -4.315391      44.817054       6.501760     1505
      -5.037636      44.214765       6.822570     1506
      -6.577640      44.012020       6.822570     1507
      -7.431159      44.406856       6.501760     1508
      -8.976409      44.120460       6.501760     1509
      -9.631741      43.445976       6.822570     1510
     -11.142116      43.083367       6.822570     1511
     -12.032231      43.386823       6.501760     1512
     -13.539079      42.940474       6.501760     1513
     -14.120318      42.201183       6.822570     1514
     -15.584517      41.682683       6.822570     1515
     -16.501475      41.891434       6.501760     1516
     -17.953413      41.290022       6.501760     1517
     -18.454191      40.494025       6.822570     1518
     -19.856170      39.825316       6.822570     1519
     -20.789925      39.937075       6.501760     1520
     -22.171044      39.187188       6.501760     1521
     -22.585875      38.343207       6.822570     1522
     -23.910275      37.531613       6.822570     1523
     -24.850597      37.545157       6.501760     1524
     -26.145766      36.655012       6.501760     1525
     -26.470104      35.772292       6.822570     1526
     -27.702414      34.826707       6.822570     1527
     -28.639000      34.741886       6.501760     1528
     -29.834029      33.721235       6.501760     1529
     -30.064320      32.809448       6.822570     1530
     -31.191039      31.740232       6.822570     1531
     -32.113629      31.557975       6.501760     1532
     -33.195424      30.418001       6.501760     1533
     -33.329146      29.487137       6.822570     1534
     -34.337929      28.306004       6.822570     1535
     -35.236414      28.028309       6.501760     1536
     -36.193122      26.781502       6.501760     1537
     -36.228811      25.841759       6.822570     1538
     -37.108605      24.561650       6.822570     1539
     -37.973141      24.191559       6.501760     1540
     -38.794282      22.851578       6.501760     1541
     -38.731545      21.913254       6.822570     1542
     -39.472712      20.548193       6.822570     1543
     -40.293827      20.089761       6.501760     1544
     -40.970403      18.671288       6.501760     1545
     -40.809928      17.744662       6.822570     1546
     -41.404348      16.309606       6.822570     1547
     -42.173045      15.767855       6.501760     1548
     -42.697644      14.286432       6.501760     1549
     -42.441189      13.381656       6.822570     1550
     -42.882348      11.892328       6.822570     1551
     -43.590206      11.273194       6.501760     1552
     -43.957081       9.745050       6.501760     1553
     -43.607456       8.872037       6.822570     1554
     -43.890521       7.344754       6.822570     1555
     -44.529784       6.655021       6.501760     1556
     -44.734914       5.096900       6.501760     1557
     -44.295950       4.265215       6.822570     1558
     -44.417820       2.716710       6.822570     1559
     -44.981484       1.963934       6.501760     1560
     -45.022623       0.392906       6.501760     1561
     -44.499129      -0.388338       6.822570     1562
     -44.458468      -1.941099       6.822570     1563
     -44.940358      -2.748670       6.501760     1564
     -44.817054      -4.315391       6.501760     1565
     -44.214765      -5.037636       6.822570     1566
     -44.012020      -6.577640       6.822570     1567
     -44.406856      -7.431159       6.501760     1568
     -44.120460      -8.976409       6.501760     1569
     -43.445976      -9.631741       6.822570     1570
     -43.083367     -11.142116       6.822570     1571
     -43.386823     -12.032231       6.501760     1572
     -42.940474     -13.539079       6.501760     1573
     -42.201183     -14.120318       6.822570     1574
     -41.682683     -15.584517       6.822570     1575
     -41.891434     -16.501475       6.501760     1576
     -41.290022     -17.953413       6.501760     1577
     -40.494025     -18.454191       6.822570     1578
     -39.825316     -19.856170       6.822570     1579
     -39.937075     -20.789925       6.501760     1580
     -39.187188     -22.171044       6.501760     1581
     -38.343207     -22.585875       6.822570     1582
     -37.531613     -23.910275       6.822570     1583
     -37.545157     -24.850597       6.501760     1584
     -36.655012     -26.145766       6.501760     1585
     -35.772292     -26.470104       6.822570     1586
     -34.826707     -27.702414       6.822570     1587
     -34.741886     -28.639000       6.501760     1588
     -33.721235     -29.834029       6.501760     1589
     -32.809448     -30.064320       6.822570     1590
     -31.740232     -31.191039       6.822570     1591
     -31.557975     -32.113629       6.501760     1592
     -30.418001     -33.195424       6.501760     1593
     -29.487137     -33.329146       6.822570     1594
     -28.306004     -34.337929       6.822570     1595
     -28.028309     -35.236414       6.501760     1596
     -26.781502     -36.193122       6.501760     1597
     -25.841759     -36.228811       6.822570     1598
     -24.561650     -37.108605       6.822570     1599
     -24.191559     -37.973141       6.501760     1600
     -22.851578     -38.794282       6.501760     1601
     -21.913254     -38.731545       6.822570     1602
     -20.548193     -39.472712       6.822570     1603
     -20.089761     -40.293827       6.501760     1604
     -18.671288     -40.970403       6.501760     1605
     -17.744662     -40.809928       6.822570     1606
     -16.309606     -41.404348       6.822570     1607
     -15.767855     -42.173045       6.501760     1608
     -14.286432     -42.697644       6.501760     1609
     -13.381656     -42.441189       6.822570     1610
     -11.892328     -42.882348       6.822570     1611
     -11.273194     -43.590206       6.501760     1612
      -9.745050     -43.957081       6.501760     1613
      -8.872037     -43.607456       6.822570     1614
      -7.344754     -43.890521       6.822570     1615
      -6.655021     -44.529784       6.501760     1616
      -5.096900     -44.734914       6.501760     1617
      -4.265215     -44.295950       6.822570     1618
      -2.716710     -44.417820       6.822570     1619
      -1.963934     -44.981484       6.501760     1620
      -0.392906     -45.022623       6.501760     1621
       0.388338     -44.499129       6.822570     1622
       1.941099     -44.458468       6.822570     1623
       2.748670     -44.940358       6.501760     1624
       4.315391     -44.817054       6.501760     1625
       5.037636     -44.214765       6.822570     1626
       6.577640     -44.012020       6.822570     1627
       7.431159     -44.406856       6.501760     1628
       8.976409     -44.120460       6.501760     1629
       9.631741     -43.445976       6.822570     1630
      11.142116     -43.083367       6.822570     1631
      12.032231     -43.386823       6.501760     1632
      13.539079     -42.940474       6.501760     1633
      14.120318     -42.201183       6.822570     1634
      15.584517     -41.682683       6.822570     1635
      16.501475     -41.891434       6.501760     1636
      17.953413     -41.290022       6.501760     1637
      18.454191     -40.494025       6.822570     1638
      19.856170     -39.825316       6.822570     1639
      20.789925     -39.937075       6.501760     1640
      22.171044     -39.187188       6.501760     1641
      22.585875     -38.343207       6.822570     1642
      23.910275     -37.531613       6.822570     1643
      24.850597     -37.545157       6.501760     1644
      26.145766     -36.655012       6.501760     1645
      26.470104     -35.772292       6.822570     1646
      27.702414     -34.826707       6.822570     1647
      28.639000     -34.741886       6.501760     1648
      29.834029     -33.721235       6.501760     1649
      30.064320     -32.809448       6.822570     1650
      31.191039     -31.740232       6.822570     1651
      32.113629     -31.557975       6.501760     1652
      33.195424     -30.418001       6.501760     1653
      33.329146     -29.487137       6.822570     1654
      34.337929     -28.306004       6.822570     1655
      35.236414     -28.028309       6.501760     1656
      36.193122     -26.781502       6.501760     1657
      36.228811     -25.841759       6.822570     1658
      37.108605     -24.561650       6.822570     1659
      37.973141     -24.191559       6.501760     1660
      38.794282     -22.851578       6.501760     1661
      38.731545     -21.913254       6.822570     1662
      39.472712     -20.548193       6.822570     1663
      40.293827     -20.089761       6.501760     1664
      40.970403     -18.671288       6.501760     1665
      40.809928     -17.744662       6.822570     1666
      41.404348     -16.309606       6.822570     1667
      42.173045     -15.767855       6.501760     1668
      42.697644     -14.286432       6.501760     1669
      42.441189     -13.381656       6.822570     1670
      42.882348     -11.892328       6.822570     1671
      43.590206     -11.273194       6.501760     1672
      43.957081      -9.745050       6.501760     1673
      43.607456      -8.872037       6.822570     1674
      43.890521      -7.344754       6.822570     1675
      44.529784      -6.655021       6.501760     1676
      44.734914      -5.096900       6.501760     1677
      44.295950      -4.265215       6.822570     1678
      44.417820      -2.716710       6.822570     1679
      44.981484      -1.963934       6.501760     1680
      43.952078      -0.383564       7.101316     1681
      43.384845       0.378614       7.336281     1682
      43.345203       1.892492       7.336281     1683
      43.871769       2.683312       7.101316     1684
      43.751398       4.212780       7.101316     1685
      43.107603       4.911491       7.336281     1686
      42.909934       6.412933       7.336281     1687
      43.350953       7.254462       7.101316     1688
      43.071367       8.762969       7.101316     1689
      42.358064       9.390557       7.336281     1690
      42.004535      10.863111       7.336281     1691
      42.355174      11.746129       7.101316     1692
      41.919438      13.217148       7.101316     1693
      41.144442      13.766738       7.336281     1694
      40.638925      15.194272       7.336281     1695
      40.895343      16.109104       7.101316     1696
      40.308231      17.526518       7.101316     1697
      39.480032      17.992087       7.336281     1698
      38.828067      19.358960       7.336281     1699
      38.987454      20.295584       7.101316     1700
      38.255398      21.643863       7.101316     1701
      37.383071      22.020312       7.336281     1702
      36.591801      23.311548       7.336281     1703
      36.652411      24.259701       7.101316     1704
      35.783432      25.524074       7.101316     1705
      34.876533      25.807277       7.336281     1706
      33.954627      27.008730       7.336281     1707
      33.915796      27.958024       7.101316     1708
      32.919414      29.124637       7.101316     1709
      31.987881      29.311493       7.336281     1710
      30.945439      30.409998       7.336281     1711
      30.807592      31.350033       7.101316     1712
      29.694724      32.406105       7.101316     1713
      28.748763      32.494565       7.336281     1714
      27.597206      33.478088       7.336281     1715
      27.361854      34.398565       7.101316     1716
      26.144693      35.332525       7.101316     1717
      25.194667      35.321621       7.336281     1718
      23.946613      36.179385       7.336281     1719
      23.616334      37.070218       7.101316     1720
      22.308215      37.871834       7.101316     1721
      21.364533      37.761685       7.336281     1722
      20.033655      38.484293       7.336281     1723
      19.612068      39.335723       7.101316     1724
      18.227324      39.996212       7.101316     1725
      17.300325      39.788024       7.336281     1726
      15.901204      40.367559       7.336281     1727
      15.392928      41.170257       7.101316     1728
      13.946730      41.682383       7.101316     1729
      13.046571      41.378438       7.336281     1730
      11.594537      41.808550       7.336281     1731
      11.005141      42.553721       7.101316     1732
       9.513333      42.911873       7.101316     1733
       8.649876      42.515501       7.336281     1734
       7.160838      42.791478       7.336281     1735
       6.496778      43.470958       7.101316     1736
       4.975706      43.671211       7.101316     1737
       4.158411      43.186754       7.336281     1738
       2.648682      43.305573       7.336281     1739
       1.917236      43.911918       7.101316     1740
       0.383564      43.952078       7.101316     1741
      -0.378614      43.384845       7.336281     1742
      -1.892492      43.345203       7.336281     1743
      -2.683312      43.871769       7.101316     1744
      -4.212780      43.751398       7.101316     1745
      -4.911491      43.107603       7.336281     1746
      -6.412933      42.909934       7.336281     1747
      -7.254462      43.350953       7.101316     1748
      -8.762969      43.071367       7.101316     1749
      -9.390557      42.358064       7.336281     1750
     -10.863111      42.004535       7.336281     1751
     -11.746129      42.355174       7.101316     1752
     -13.217148      41.919438       7.101316     1753
     -13.766738      41.144442       7.336281     1754
     -15.194272      40.638925       7.336281     1755
     -16.109104      40.895343       7.101316     1756
     -17.526518      40.308231       7.101316     1757
     -17.992087      39.480032       7.336281     1758
     -19.358960      38.828067       7.336281     1759
     -20.295584      38.987454       7.101316     1760
     -21.643863      38.255398       7.101316     1761
     -22.020312      37.383071       7.336281     1762
     -23.311548      36.591801       7.336281     1763
     -24.259701      36.652411       7.101316     1764
     -25.524074      35.783432       7.101316     1765
     -25.807277      34.876533       7.336281     1766
     -27.008730      33.954627       7.336281     1767
     -27.958024      33.915796       7.101316     1768
     -29.124637      32.919414       7.101316     1769
     -29.311493      31.987881       7.336281     1770
     -30.409998      30.945439       7.336281     1771
     -31.350033      30.807592       7.101316     1772
     -32.406105      29.694724       7.101316     1773
     -32.494565      28.748763       7.336281     1774
     -33.478088      27.597206       7.336281     1775
     -34.398565      27.361854       7.101316     1776
     -35.332525      26.144693       7.101316     1777
     -35.321621      25.194667       7.336281     1778
     -36.179385      23.946613       7.336281     1779
     -37.070218      23.616334       7.101316     1780
     -37.871834      22.308215       7.101316     1781
     -37.761685      21.364533       7.336281     1782
     -38.484293      20.033655       7.336281     1783
     -39.335723      19.612068       7.101316     1784
     -39.996212      18.227324       7.101316     1785
     -39.788024      17.300325       7.336281     1786
     -40.367559      15.901204       7.336281     1787
     -41.170257      15.392928       7.101316     1788
     -41.682383      13.946730       7.101316     1789
     -41.378438      13.046571       7.336281     1790
     -41.808550      11.594537       7.336281     1791
     -42.553721      11.005141       7.101316     1792
     -42.911873       9.513333       7.101316     1793
     -42.515501       8.649876       7.336281     1794
     -42.791478       7.160838       7.336281     1795
     -43.470958       6.496778       7.101316     1796
     -43.671211       4.975706       7.101316     1797
     -43.186754       4.158411       7.336281     1798
     -43.305573       2.648682       7.336281     1799
     -43.911918       1.917236       7.101316     1800
     -43.952078       0.383564       7.101316     1801
     -43.384845      -0.378614       7.336281     1802
     -43.345203      -1.892492       7.336281     1803
     -43.871769      -2.683312       7.101316     1804
     -43.751398      -4.212780       7.101316     1805
     -43.107603      -4.911491       7.336281     1806
     -42.909934      -6.412933       7.336281     1807
     -43.350953      -7.254462       7.101316     1808
     -43.071367      -8.762969       7.101316     1809
     -42.358064      -9.390557       7.336281     1810
     -42.004535     -10.863111       7.336281     1811
     -42.355174     -11.746129       7.101316     1812
     -41.919438     -13.217148       7.101316     1813
     -41.144442     -13.766738       7.336281     1814
     -40.638925     -15.194272       7.336281     1815
     -40.895343     -16.109104       7.101316     1816
     -40.308231     -17.526518       7.101316     1817
     -39.480032     -17.992087       7.336281     1818
     -38.828067     -19.358960       7.336281     1819
     -38.987454     -20.295584       7.101316     1820
     -38.255398     -21.643863       7.101316     1821
     -37.383071     -22.020312       7.336281     1822
     -36.591801     -23.311548       7.336281     1823
     -36.652411     -24.259701       7.101316     1824
     -35.783432     -25.524074       7.101316     1825
     -34.876533     -25.807277       7.336281     1826
     -33.954627     -27.008730       7.336281     1827
     -33.915796     -27.958024       7.101316     1828
     -32.919414     -29.124637       7.101316     1829
     -31.987881     -29.311493       7.336281     1830
     -30.945439     -30.409998       7.336281     1831
     -30.807592     -31.350033       7.101316     1832
     -29.694724     -32.406105       7.101316     1833
     -28.748763     -32.494565       7.336281     1834
     -27.597206     -33.478088       7.336281     1835
     -27.361854     -34.398565       7.101316     1836
     -26.144693     -35.332525       7.101316     1837
     -25.194667     -35.321621       7.336281     1838
     -23.946613     -36.179385       7.336281     1839
     -23.616334     -37.070218       7.101316     1840
     -22.308215     -37.871834       7.101316     1841
     -21.364533     -37.761685       7.336281     1842
     -20.033655     -38.484293       7.336281     1843
     -19.612068     -39.335723       7.101316     1844
     -18.227324     -39.996212       7.101316     1845
     -17.300325     -39.788024       7.336281     1846
     -15.901204     -40.367559       7.336281     1847
     -15.392928     -41.170257       7.101316     1848
     -13.946730     -41.682383       7.101316     1849
     -13.046571     -41.378438       7.336281     1850
     -11.594537     -41.808550       7.336281     1851
     -11.005141     -42.553721       7.101316     1852
      -9.513333     -42.911873       7.101316     1853
      -8.649876     -42.515501       7.336281     1854
      -7.160838     -42.791478       7.336281     1855
      -6.496778     -43.470958       7.101316     1856
      -4.975706     -43.671211       7.101316     1857
      -4.158411     -43.186754       7.336281     1858
      -2.648682     -43.305573       7.336281     1859
      -1.917236     -43.911918       7.101316     1860
      -0.383564     -43.952078       7.101316     1861
       0.378614     -43.384845       7.336281     1862
       1.892492     -43.345203       7.336281     1863
       2.683312     -43.871769       7.101316     1864
       4.212780     -43.751398       7.101316     1865
       4.911491     -43.107603       7.336281     1866
       6.412933     -42.909934       7.336281     1867
       7.254462     -43.350953       7.101316     1868
       8.762969     -43.071367       7.101316     1869
       9.390557     -42.358064       7.336281     1870
      10.863111     -42.004535       7.336281     1871
      11.746129     -42.355174       7.101316     1872
      13.217148     -41.919438       7.101316     1873
      13.766738     -41.144442       7.336281     1874
      15.194272     -40.638925       7.336281     1875
      16.109104     -40.895343       7.101316     1876
      17.526518     -40.308231       7.101316     1877
      17.992087     -39.480032       7.336281     1878
      19.358960     -38.828067       7.336281     1879
      20.295584     -38.987454       7.101316     1880
      21.643863     -38.255398       7.101316     1881
      22.020312     -37.383071       7.336281     1882
      23.311548     -36.591801       7.336281     1883
      24.259701     -36.652411       7.101316     1884
      25.524074     -35.783432       7.101316     1885
      25.807277     -34.876533       7.336281     1886
      27.008730     -33.954627       7.336281     1887
      27.958024     -33.915796       7.101316     1888
      29.124637     -32.919414       7.101316     1889
      29.311493     -31.987881       7.336281     1890
      30.409998     -30.945439       7.336281     1891
      31.350033     -30.807592       7.101316     1892
      32.406105     -29.694724       7.101316     1893
      32.494565     -28.748763       7.336281     1894
      33.478088     -27.597206       7.336281     1895
      34.398565     -27.361854       7.101316     1896
      35.332525     -26.144693       7.101316     1897
      35.321621     -25.194667       7.336281     1898
      36.179385     -23.946613       7.336281     1899
      37.070218     -23.616334       7.101316     1900
      37.871834     -22.308215       7.101316     1901
      37.761685     -21.364533       7.336281     1902
      38.484293     -20.033655       7.336281     1903
      39.335723     -19.612068       7.101316     1904
      39.996212     -18.227324       7.101316     1905
