      71.579359     -39.351085       0.000000      185
      72.350856     -37.824114       0.529218      186
      73.871302     -34.761196       0.529218      187
      74.621134     -33.223469       0.000000      188
      75.946933     -30.069518       0.000000      189
      76.520967     -28.457892       0.529218      190
      77.645538     -25.228564       0.529218      191
      78.196729     -23.608984       0.000000      192
      79.116778     -20.313736       0.000000      193
      79.484296     -18.642873       0.529218      194
      80.195257     -15.298063       0.529218      195
      80.539114     -13.622172       0.000000      196
      81.038905     -10.237595       0.000000      197
      81.194110      -8.533845       0.529218      198
      81.480249      -5.126303       0.529218      199
      81.611350      -3.420529       0.000000      200
      81.680033       0.000000       0.141665      201
      81.598358       1.709242       0.668675      202
      81.455206       5.124727       0.668675      203
      81.393569       6.834809       0.141665      204
      81.035961      10.237223       0.141665      205
      80.740705      11.922750       0.668675      206
      80.170609      15.293362       0.668675      207
      79.895128      16.982234       0.141665      208
      79.113904      20.312998       0.141665      209
      78.609724      21.948229       0.668675      210
      77.621673      25.220811       0.668675      211
      77.136693      26.861838       0.141665      212
      75.944174      30.068425       0.141665      213
      75.239020      31.627572       0.668675      214
      73.848598      34.750512       0.668675      215
      73.161766      36.317816       0.141665      216
      71.576758      39.349656       0.141665      217
      70.681752      40.808129       0.668675      218
      68.910885      43.732178       0.668675      219
      68.033034      45.201040       0.141665      220
      66.080534      48.010319       0.141665      221
      65.009791      49.345117       0.668675      222
      62.886407      52.024160       0.668675      223
      61.831381      53.371416       0.141665      224
      59.542181      55.913830       0.141665      225
      58.312586      57.103903       0.668675      226
      55.870173      59.495691       0.668675      227
      54.654610      60.700094       0.141665      228
      52.064812      62.935547       0.141665      229
      50.695757      63.962127       0.668675      230
      47.972832      66.028939       0.668675      231
      46.615903      67.071494       0.141665      232
      43.766350      68.964732       0.141665      233
      42.279426      69.811630       0.668675      234
      39.318932      71.520872       0.668675      235
      37.842035      72.385137       0.141665      236
      34.777666      73.906303       0.141665      237
      33.196323      74.560161       0.668675      238
      30.044948      75.884877       0.668675      239
      28.471376      76.557223       0.141665      240
      25.240518      77.682327       0.141665      241
      23.589694      78.132835       0.668675      242
      20.297138      79.052133       0.668675      243
      18.651706      79.521956       0.141665      244
      15.305312      80.233255       0.141665      245
      13.611041      80.473306       0.668675      246
      10.229229      80.972689       0.668675      247
       8.537888      81.232581       0.141665      248
       5.128732      81.518856       0.141665      249
       3.417734      81.544666       0.668675      250
       0.000000      81.616257       0.668675      251
      -1.710578      81.662119       0.141665      252
      -5.128732      81.518856       0.141665      253
      -6.829472      81.330018       0.668675      254
     -10.229229      80.972689       0.668675      255
     -11.932067      80.803796       0.141665      256
     -15.305312      80.233255       0.141665      257
     -16.968974      79.832746       0.668675      258
     -20.297138      79.052133       0.668675      259
     -21.965380      78.671150       0.141665      260
     -25.240518      77.682327       0.141665      261
     -26.840865      77.076465       0.668675      262
     -30.044948      75.884877       0.668675      263
     -31.652286      75.297812       0.141665      264
     -34.777666      73.906303       0.141665      265
     -36.289459      73.104642       0.668675      266
     -39.318932      71.520872       0.668675      267
     -40.840016      70.736983       0.141665      268
     -43.766350      68.964732       0.141665      269
     -45.165747      67.979914       0.668675      270
     -47.972832      66.028939       0.668675      271
     -49.383675      65.060590       0.141665      272
     -52.064812      62.935547       0.141665      273
     -53.329744      61.783103       0.668675      274
     -55.870173      59.495691       0.668675      275
     -57.148524      58.358152       0.141665      276
     -59.542181      55.913830       0.141665      277
     -60.652699      54.611936       0.668675      278
     -62.886407      52.024160       0.668675      279
     -64.012107      50.735371       0.141665      280
     -66.080534      48.010319       0.141665      281
     -67.019125      46.579505       0.668675      282
     -68.910885      43.732178       0.668675      283
     -69.866181      42.312463       0.141665      284
     -71.576758      39.349656       0.141665      285
     -72.328619      37.812488       0.668675      286
     -73.848598      34.750512       0.668675      287
     -74.618423      33.222262       0.141665      288
     -75.944174      30.068425       0.141665      289
     -76.497448      28.449146       0.668675      290
     -77.621673      25.220811       0.668675      291
     -78.193888      23.608127       0.141665      292
     -79.113904      20.312998       0.141665      293
     -79.459866      18.637143       0.668675      294
     -80.170609      15.293362       0.668675      295
     -80.536188      13.621677       0.141665      296
     -81.035961      10.237223       0.141665      297
     -81.169155       8.531222       0.668675      298
     -81.455206       5.124727       0.668675      299
     -81.608385       3.420405       0.141665      300
     -81.680033       0.000000       0.141665      301
     -81.598358      -1.709242       0.668675      302
     -81.455206      -5.124727       0.668675      303
     -81.393569      -6.834809       0.141665      304
     -81.035961     -10.237223       0.141665      305
     -80.740705     -11.922750       0.668675      306
     -80.170609     -15.293362       0.668675      307
     -79.895128     -16.982234       0.141665      308
     -79.113904     -20.312998       0.141665      309
     -78.609724     -21.948229       0.668675      310
     -77.621673     -25.220811       0.668675      311
     -77.136693     -26.861838       0.141665      312
     -75.944174     -30.068425       0.141665      313
     -75.239020     -31.627572       0.668675      314
     -73.848598     -34.750512       0.668675      315
     -73.161766     -36.317816       0.141665      316
     -71.576758     -39.349656       0.141665      317
     -70.681752     -40.808129       0.668675      318
     -68.910885     -43.732178       0.668675      319
     -68.033034     -45.201040       0.141665      320
     -66.080534     -48.010319       0.141665      321
     -65.009791     -49.345117       0.668675      322
     -62.886407     -52.024160       0.668675      323
     -61.831381     -53.371416       0.141665      324
     -59.542181     -55.913830       0.141665      325
     -58.312586     -57.103903       0.668675      326
     -55.870173     -59.495691       0.668675      327
     -54.654610     -60.700094       0.141665      328
     -52.064812     -62.935547       0.141665      329
     -50.695757     -63.962127       0.668675      330
     -47.972832     -66.028939       0.668675      331
     -46.615903     -67.071494       0.141665      332
     -43.766350     -68.964732       0.141665      333
     -42.279426     -69.811630       0.668675      334
     -39.318932     -71.520872       0.668675      335
     -37.842035     -72.385137       0.141665      336
     -34.777666     -73.906303       0.141665      337
     -33.196323     -74.560161       0.668675      338
     -30.044948     -75.884877       0.668675      339
     -28.471376     -76.557223       0.141665      340
     -25.240518     -77.682327       0.141665      341
     -23.589694     -78.132835       0.668675      342
     -20.297138     -79.052133       0.668675      343
     -18.651706     -79.521956       0.141665      344
     -15.305312     -80.233255       0.141665      345
     -13.611041     -80.473306       0.668675      346
     -10.229229     -80.972689       0.668675      347
      -8.537888     -81.232581       0.141665      348
      -5.128732     -81.518856       0.141665      349
      -3.417734     -81.544666       0.668675      350
      -0.000000     -81.616257       0.668675      351
       1.710578     -81.662119       0.141665      352
       5.128732     -81.518856       0.141665      353
       6.829472     -81.330018       0.668675      354
      10.229229     -80.972689       0.668675      355
      11.932067     -80.803796       0.141665      356
      15.305312     -80.233255       0.141665      357
      16.968974     -79.832746       0.668675      358
      20.297138     -79.052133       0.668675      359
      21.965380     -78.671150       0.141665      360
      25.240518     -77.682327       0.141665      361
      26.840865     -77.076465       0.668675      362
      30.044948     -75.884877       0.668675      363
      31.652286     -75.297812       0.141665      364
      34.777666     -73.906303       0.141665      365
      36.289459     -73.104642       0.668675      366
      39.318932     -71.520872       0.668675      367
      40.840016     -70.736983       0.141665      368
      43.766350     -68.964732       0.141665      369
      45.165747     -67.979914       0.668675      370
      47.972832     -66.028939       0.668675      371
      49.383675     -65.060590       0.141665      372
      52.064812     -62.935547       0.141665      373
      53.329744     -61.783103       0.668675      374
      55.870173     -59.495691       0.668675      375
      57.148524     -58.358152       0.141665      376
      59.542181     -55.913830       0.141665      377
      60.652699     -54.611936       0.668675      378
      62.886407     -52.024160       0.668675      379
      64.012107     -50.735371       0.141665      380
      66.080534     -48.010319       0.141665      381
      67.019125     -46.579505       0.668675      382
      68.910885     -43.732178       0.668675      383
      69.866181     -42.312463       0.141665      384
      71.576758     -39.349656       0.141665      385
      72.328619     -37.812488       0.668675      386
      73.848598     -34.750512       0.668675      387
      74.618423     -33.222262       0.141665      388
      75.944174     -30.068425       0.141665      389
      76.497448     -28.449146       0.668675      390
      77.621673     -25.220811       0.668675      391
      78.193888     -23.608127       0.141665      392
      79.113904     -20.312998       0.141665      393
      79.459866     -18.637143       0.668675      394
      80.170609     -15.293362       0.668675      395
      80.536188     -13.621677       0.141665      396
      81.035961     -10.237223       0.141665      397
      81.169155      -8.531222       0.668675      398
      81.455206      -5.124727       0.668675      399
      81.608385      -3.420405       0.141665      400
      81.671135       0.000000       0.283082      401
      81.567454       1.708595       0.806959      402
      81.424357       5.122786       0.806959      403
      81.384703       6.834064       0.283082      404
      81.027134      10.236107       0.283082      405
      80.710127      11.918235       0.806959      406
      80.140246      15.287570       0.806959      407
      79.886425      16.980384       0.283082      408
      79.105286      20.310785       0.283082      409
      78.579952      21.939917       0.806959      410
      77.592276      25.211259       0.806959      411
      77.128290      26.858912       0.283082      412
      75.935901      30.065150       0.283082      413
      75.210525      31.615594       0.806959      414
      73.820629      34.737351       0.806959      415
      73.153796      36.313860       0.283082      416
      71.568961      39.345370       0.283082      417
      70.654983      40.792674       0.806959      418
      68.884787      43.715615       0.806959      419
      68.025623      45.196116       0.283082      420
      66.073336      48.005089       0.283082      421
      64.985170      49.326429       0.806959      422
      62.862590      52.004458       0.806959      423
      61.824646      53.365603       0.283082      424
      59.535695      55.907739       0.283082      425
      58.290502      57.082277       0.806959      426
      55.849013      59.473159       0.806959      427
      54.648656      60.693482       0.283082      428
      52.059141      62.928691       0.283082      429
      50.676557      63.937903       0.806959      430
      47.954664      66.003932       0.806959      431
      46.610825      67.064188       0.283082      432
      43.761583      68.957220       0.283082      433
      42.263413      69.785190       0.806959      434
      39.304041      71.493785       0.806959      435
      37.837913      72.377252       0.283082      436
      34.773878      73.898253       0.283082      437
      33.183750      74.531923       0.806959      438
      30.033569      75.856137       0.806959      439
      28.468275      76.548884       0.283082      440
      25.237769      77.673865       0.283082      441
      23.580760      78.103244       0.806959      442
      20.289451      79.022194       0.806959      443
      18.649675      79.513294       0.283082      444
      15.303645      80.224515       0.283082      445
      13.605886      80.442829       0.806959      446
      10.225355      80.942022       0.806959      447
       8.536958      81.223732       0.283082      448
       5.128173      81.509976       0.283082      449
       3.416440      81.513783       0.806959      450
       0.000000      81.585347       0.806959      451
      -1.710391      81.653224       0.283082      452
      -5.128173      81.509976       0.283082      453
      -6.826886      81.299216       0.806959      454
     -10.225355      80.942022       0.806959      455
     -11.930767      80.794995       0.283082      456
     -15.303645      80.224515       0.283082      457
     -16.962547      79.802512       0.806959      458
     -20.289451      79.022194       0.806959      459
     -21.962987      78.662580       0.283082      460
     -25.237769      77.673865       0.283082      461
     -26.830700      77.047274       0.806959      462
     -30.033569      75.856137       0.806959      463
     -31.648838      75.289610       0.283082      464
     -34.773878      73.898253       0.283082      465
     -36.275716      73.076955       0.806959      466
     -39.304041      71.493785       0.806959      467
     -40.835568      70.729278       0.283082      468
     -43.761583      68.957220       0.283082      469
     -45.148642      67.954169       0.806959      470
     -47.954664      66.003932       0.806959      471
     -49.378296      65.053503       0.283082      472
     -52.059141      62.928691       0.283082      473
     -53.309547      61.759704       0.806959      474
     -55.849013      59.473159       0.806959      475
     -57.142299      58.351795       0.283082      476
     -59.535695      55.907739       0.283082      477
     -60.629729      54.591253       0.806959      478
     -62.862590      52.004458       0.806959      479
     -64.005134      50.729844       0.283082      480
     -66.073336      48.005089       0.283082      481
     -66.993743      46.561865       0.806959      482
     -68.884787      43.715615       0.806959      483
     -69.858570      42.307854       0.283082      484
     -71.568961      39.345370       0.283082      485
     -72.301227      37.798168       0.806959      486
     -73.820629      34.737351       0.806959      487
     -74.610295      33.218643       0.283082      488
     -75.935901      30.065150       0.283082      489
     -76.468477      28.438372       0.806959      490
     -77.592276      25.211259       0.806959      491
     -78.185370      23.605555       0.283082      492
     -79.105286      20.310785       0.283082      493
     -79.429773      18.630085       0.806959      494
     -80.140246      15.287570       0.806959      495
     -80.527416      13.620193       0.283082      496
     -81.027134      10.236107       0.283082      497
     -81.138414       8.527991       0.806959      498
     -81.424357       5.122786       0.806959      499
     -81.599496       3.420032       0.283082      500
     -81.671135       0.000000       0.283082      501
     -81.567454      -1.708595       0.806959      502
     -81.424357      -5.122786       0.806959      503
     -81.384703      -6.834064       0.283082      504
     -81.027134     -10.236107       0.283082      505
     -80.710127     -11.918235       0.806959      506
     -80.140246     -15.287570       0.806959      507
     -79.886425     -16.980384       0.283082      508
     -79.105286     -20.310785       0.283082      509
     -78.579952     -21.939917       0.806959      510
     -77.592276     -25.211259       0.806959      511
     -77.128290     -26.858912       0.283082      512
     -75.935901     -30.065150       0.283082      513
     -75.210525     -31.615594       0.806959      514
     -73.820629     -34.737351       0.806959      515
     -73.153796     -36.313860       0.283082      516
     -71.568961     -39.345370       0.283082      517
     -70.654983     -40.792674       0.806959      518
     -68.884787     -43.715615       0.806959      519
     -68.025623     -45.196116       0.283082      520
     -66.073336     -48.005089       0.283082      521
     -64.985170     -49.326429       0.806959      522
     -62.862590     -52.004458       0.806959      523
     -61.824646     -53.365603       0.283082      524
     -59.535695     -55.907739       0.283082      525
     -58.290502     -57.082277       0.806959      526
     -55.849013     -59.473159       0.806959      527
     -54.648656     -60.693482       0.283082      528
     -52.059141     -62.928691       0.283082      529
     -50.676557     -63.937903       0.806959      530
     -47.954664     -66.003932       0.806959      531
     -46.610825     -67.064188       0.283082      532
     -43.761583     -68.957220       0.283082      533
     -42.263413     -69.785190       0.806959      534
     -39.304041     -71.493785       0.806959      535
     -37.837913     -72.377252       0.283082      536
     -34.773878     -73.898253       0.283082      537
     -33.183750     -74.531923       0.806959      538
     -30.033569     -75.856137       0.806959      539
     -28.468275     -76.548884       0.283082      540
     -25.237769     -77.673865       0.283082      541
     -23.580760     -78.103244       0.806959      542
     -20.289451     -79.022194       0.806959      543
     -18.649675     -79.513294       0.283082      544
     -15.303645     -80.224515       0.283082      545
     -13.605886     -80.442829       0.806959      546
     -10.225355     -80.942022       0.806959      547
      -8.536958     -81.223732       0.283082      548
      -5.128173     -81.509976       0.283082      549
      -3.416440     -81.513783       0.806959      550
      -0.000000     -81.585347       0.806959      551
       1.710391     -81.653224       0.283082      552
       5.128173     -81.509976       0.283082      553
       6.826886     -81.299216       0.806959      554
      10.225355     -80.942022       0.806959      555
      11.930767     -80.794995       0.283082      556
      15.303645     -80.224515       0.283082      557
      16.962547     -79.802512       0.806959      558
      20.289451     -79.022194       0.806959      559
      21.962987     -78.662580       0.283082      560
      25.237769     -77.673865       0.283082      561
      26.830700     -77.047274       0.806959      562
      30.033569     -75.856137       0.806959      563
      31.648838     -75.289610       0.283082      564
      34.773878     -73.898253       0.283082      565
      36.275716     -73.076955       0.806959      566
      39.304041     -71.493785       0.806959      567
      40.835568     -70.729278       0.283082      568
      43.761583     -68.957220       0.283082      569
      45.148642     -67.954169       0.806959      570
      47.954664     -66.003932       0.806959      571
      49.378296     -65.053503       0.283082      572
      52.059141     -62.928691       0.283082      573
      53.309547     -61.759704       0.806959      574
      55.849013     -59.473159       0.806959      575
      57.142299     -58.351795       0.283082      576
      59.535695     -55.907739       0.283082      577
      60.629729     -54.591253       0.806959      578
      62.862590     -52.004458       0.806959      579
      64.005134     -50.729844       0.283082      580
      66.073336     -48.005089       0.283082      581
      66.993743     -46.561865       0.806959      582
      68.884787     -43.715615       0.806959      583
      69.858570     -42.307854       0.283082      584
      71.568961     -39.345370       0.283082      585
      72.301227     -37.798168       0.806959      586
      73.820629     -34.737351       0.806959      587
      74.610295     -33.218643       0.283082      588
      75.935901     -30.065150       0.283082      589
      76.468477     -28.438372       0.806959      590
      77.592276     -25.211259       0.806959      591
      78.185370     -23.605555       0.283082      592
      79.105286     -20.310785       0.283082      593
      79.429773     -18.630085       0.806959      594
      80.140246     -15.287570       0.806959      595
      80.527416     -13.620193       0.283082      596
      81.027134     -10.236107       0.283082      597
      81.138414      -8.527991       0.806959      598
      81.424357      -5.122786       0.806959      599
      81.599496      -3.420032       0.283082      600
      81.656324       0.000000       0.424002      601
      81.530789       1.707827       0.943827      602
      81.387756       5.120484       0.943827      603
      81.369944       6.832825       0.424002      604
      81.012440      10.234251       0.424002      605
      80.673847      11.912877       0.943827      606
      80.104222      15.280698       0.943827      607
      79.871937      16.977304       0.424002      608
      79.090940      20.307102       0.424002      609
      78.544630      21.930055       0.943827      610
      77.557397      25.199926       0.943827      611
      77.114303      26.854041       0.424002      612
      75.922130      30.059698       0.424002      613
      75.176717      31.601382       0.943827      614
      73.787446      34.721736       0.943827      615
      73.140530      36.307274       0.424002      616
      71.555982      39.338234       0.424002      617
      70.623223      40.774337       0.943827      618
      68.853822      43.695964       0.943827      619
      68.013287      45.187920       0.424002      620
      66.061354      47.996383       0.424002      621
      64.955958      49.304256       0.943827      622
      62.834333      51.981081       0.943827      623
      61.813434      53.355925       0.424002      624
      59.524898      55.897600       0.424002      625
      58.264299      57.056617       0.943827      626
      55.823908      59.446425       0.943827      627
      54.638746      60.682475       0.424002      628
      52.049700      62.917279       0.424002      629
      50.653778      63.909162       0.943827      630
      47.933108      65.974263       0.943827      631
      46.602372      67.052026       0.424002      632
      43.753646      68.944715       0.424002      633
      42.244415      69.753821       0.943827      634
      39.286373      71.461647       0.943827      635
      37.831051      72.364127       0.424002      636
      34.767572      73.884851       0.424002      637
      33.168834      74.498420       0.943827      638
      30.020069      75.822039       0.943827      639
      28.463112      76.535002       0.424002      640
      25.233192      77.659779       0.424002      641
      23.570160      78.068135       0.943827      642
      20.280330      78.986672       0.943827      643
      18.646293      79.498874       0.424002      644
      15.300869      80.209966       0.424002      645
      13.599770      80.406669       0.943827      646
      10.220759      80.905638       0.943827      647
       8.535410      81.209002       0.424002      648
       5.127243      81.495194       0.424002      649
       3.414904      81.477141       0.943827      650
       0.000000      81.548674       0.943827      651
      -1.710081      81.638415       0.424002      652
      -5.127243      81.495194       0.424002      653
      -6.823817      81.262671       0.943827      654
     -10.220759      80.905638       0.943827      655
     -11.928603      80.780342       0.424002      656
     -15.300869      80.209966       0.424002      657
     -16.954923      79.766639       0.943827      658
     -20.280330      78.986672       0.943827      659
     -21.959004      78.648315       0.424002      660
     -25.233192      77.659779       0.424002      661
     -26.818639      77.012640       0.943827      662
     -30.020069      75.822039       0.943827      663
     -31.643098      75.275956       0.424002      664
     -34.767572      73.884851       0.424002      665
     -36.259409      73.044106       0.943827      666
     -39.286373      71.461647       0.943827      667
     -40.828162      70.716451       0.424002      668
     -43.753646      68.944715       0.424002      669
     -45.128347      67.923622       0.943827      670
     -47.933108      65.974263       0.943827      671
     -49.369341      65.041705       0.424002      672
     -52.049700      62.917279       0.424002      673
     -53.285584      61.731943       0.943827      674
     -55.823908      59.446425       0.943827      675
     -57.131936      58.341213       0.424002      676
     -59.524898      55.897600       0.424002      677
     -60.602475      54.566713       0.943827      678
     -62.834333      51.981081       0.943827      679
     -63.993527      50.720644       0.424002      680
     -66.061354      47.996383       0.424002      681
     -66.963629      46.540934       0.943827      682
     -68.853822      43.695964       0.943827      683
     -69.845901      42.300181       0.424002      684
     -71.555982      39.338234       0.424002      685
     -72.268726      37.781177       0.943827      686
     -73.787446      34.721736       0.943827      687
     -74.596764      33.212619       0.424002      688
     -75.922130      30.059698       0.424002      689
     -76.434103      28.425588       0.943827      690
     -77.557397      25.199926       0.943827      691
     -78.171191      23.601274       0.424002      692
     -79.090940      20.307102       0.424002      693
     -79.394068      18.621711       0.943827      694
     -80.104222      15.280698       0.943827      695
     -80.512812      13.617723       0.424002      696
     -81.012440      10.234251       0.424002      697
     -81.101941       8.524158       0.943827      698
     -81.387756       5.120484       0.943827      699
     -81.584698       3.419412       0.424002      700
     -81.656324       0.000000       0.424002      701
     -81.530789      -1.707827       0.943827      702
     -81.387756      -5.120484       0.943827      703
     -81.369944      -6.832825       0.424002      704
     -81.012440     -10.234251       0.424002      705
     -80.673847     -11.912877       0.943827      706
     -80.104222     -15.280698       0.943827      707
     -79.871937     -16.977304       0.424002      708
     -79.090940     -20.307102       0.424002      709
     -78.544630     -21.930055       0.943827      710
     -77.557397     -25.199926       0.943827      711
     -77.114303     -26.854041       0.424002      712
     -75.922130     -30.059698       0.424002      713
     -75.176717     -31.601382       0.943827      714
     -73.787446     -34.721736       0.943827      715
     -73.140530     -36.307274       0.424002      716
     -71.555982     -39.338234       0.424002      717
     -70.623223     -40.774337       0.943827      718
     -68.853822     -43.695964       0.943827      719
     -68.013287     -45.187920       0.424002      720
     -66.061354     -47.996383       0.424002      721
     -64.955958     -49.304256       0.943827      722
     -62.834333     -51.981081       0.943827      723
     -61.813434     -53.355925       0.424002      724
     -59.524898     -55.897600       0.424002      725
     -58.264299     -57.056617       0.943827      726
     -55.823908     -59.446425       0.943827      727
     -54.638746     -60.682475       0.424002      728
     -52.049700     -62.917279       0.424002      729
     -50.653778     -63.909162       0.943827      730
     -47.933108     -65.974263       0.943827      731
     -46.602372     -67.052026       0.424002      732
     -43.753646     -68.944715       0.424002      733
     -42.244415     -69.753821       0.943827      734
     -39.286373     -71.461647       0.943827      735
     -37.831051     -72.364127       0.424002      736
     -34.767572     -73.884851       0.424002      737
