       1.731436      41.310814       2.572453      226
      -1.731436      41.310814       2.572453      227
      -3.491245      41.576127       2.197083      228
      -6.958001      41.138174       2.197083      229
      -8.596542      40.443550       2.572453      230
     -11.950622      39.582368       2.572453      231
     -13.721123      39.401699       2.197083      232
     -16.970051      38.115358       2.197083      233
     -18.384368      37.035068       2.572453      234
     -21.418906      35.366817       2.572453      235
     -23.088853      34.751518       2.197083      236
     -25.915809      32.697614       2.197083      237
     -27.017036      31.299537       2.572453      238
     -29.541361      28.929038       2.572453      239
     -31.005825      27.917771       2.197083      240
     -33.233182      25.225358       2.197083      241
     -33.952124      23.597341       2.572453      242
     -35.807624      20.673541       2.572453      243
     -36.974588      19.329847       2.197083      244
     -38.462392      16.168101       2.197083      245
     -38.753876      14.412437       2.572453      246
     -39.823962      11.119050       2.572453      247
     -40.620100       9.527359       2.197083      248
     -41.274869       6.094942       2.197083      249
     -41.120579       4.321947       2.572453      250
     -41.338015       0.865908       2.572453      251
     -41.713303      -0.873769       2.197083      252
     -41.493893      -4.361184       2.197083      253
     -40.903525      -6.040107       2.572453      254
     -40.254647      -9.441642       2.572453      255
     -40.185505     -11.219995       2.197083      256
     -39.105704     -14.543281       2.197083      257
     -38.116352     -16.022639       2.572453      258
     -36.641933     -19.155940       2.572453      259
     -36.132705     -20.861227       2.197083      260
     -34.260360     -23.811570       2.197083      261
     -32.934188     -24.998410       2.572453      262
     -30.726871     -27.666599       2.572453      263
     -29.809553     -29.191671       2.197083      264
     -27.262311     -31.583691       2.197083      265
     -25.682649     -32.403438       2.572453      266
     -22.881126     -34.438863       2.572453      267
     -21.613358     -35.687895       2.197083      268
     -18.551271     -37.371292       2.197083      269
     -16.817374     -37.772440       2.572453      270
     -13.597676     -39.047208       2.572453      271
     -12.059116     -39.941718       2.197083      272
      -8.674586     -40.810718       2.197083      273
      -6.895401     -40.768060       2.572453      274
      -3.459835     -41.202073       2.572453      275
      -1.747155     -41.685856       2.197083      276
       1.747155     -41.685856       2.197083      277
       3.459835     -41.202073       2.572453      278
       6.895401     -40.768060       2.572453      279
       8.674586     -40.810718       2.197083      280
      12.059116     -39.941718       2.197083      281
      13.597676     -39.047208       2.572453      282
      16.817374     -37.772440       2.572453      283
      18.551271     -37.371292       2.197083      284
      21.613358     -35.687895       2.197083      285
      22.881126     -34.438863       2.572453      286
      25.682649     -32.403438       2.572453      287
      27.262311     -31.583691       2.197083      288
      29.809553     -29.191671       2.197083      289
      30.726871     -27.666599       2.572453      290
      32.934188     -24.998410       2.572453      291
      34.260360     -23.811570       2.197083      292
      36.132705     -20.861227       2.197083      293
      36.641933     -19.155940       2.572453      294
      38.116352     -16.022639       2.572453      295
      39.105704     -14.543281       2.197083      296
      40.185505     -11.219995       2.197083      297
      40.254647      -9.441642       2.572453      298
      40.903525      -6.040107       2.572453      299
      41.493893      -4.361184       2.197083      300
      40.908639      -0.856914       2.884482      301
      40.435748       0.847008       3.125484      302
      40.223058       4.227614       3.125484      303
      40.478662       5.977369       2.884482      304
      39.836524       9.343572       2.884482      305
      38.954742      10.876359       3.125484      306
      37.908012      14.097863       3.125484      307
      37.720439      15.856213       2.884482      308
      36.261335      18.956968       2.884482      309
      35.026067      20.222309       3.125484      310
      33.211066      23.082292       3.125484      311
      32.592103      24.738752       2.884482      312
      30.407712      27.379227       2.884482      313
      28.896575      28.297617       3.125484      314
      26.427347      30.616376       3.125484      315
      25.415884      32.066865       2.884482      316
      22.643461      34.081149       2.884482      317
      20.951405      34.594881       3.125484      318
      17.983100      36.226720       3.125484      319
      16.642692      37.380099       2.884482      320
      13.456438      38.641627       2.884482      321
      11.689781      38.718421       3.125484      322
       8.408909      39.560806       3.125484      323
       6.823779      40.344604       2.884482      324
       3.423898      40.774109       2.884482      325
       1.693645      40.409141       3.125484      326
      -1.693645      40.409141       3.125484      327
      -3.423898      40.774109       2.884482      328
      -6.823779      40.344604       2.884482      329
      -8.408909      39.560806       3.125484      330
     -11.689781      38.718421       3.125484      331
     -13.456438      38.641627       2.884482      332
     -16.642692      37.380099       2.884482      333
     -17.983100      36.226720       3.125484      334
     -20.951405      34.594881       3.125484      335
     -22.643461      34.081149       2.884482      336
     -25.415884      32.066865       2.884482      337
     -26.427347      30.616376       3.125484      338
     -28.896575      28.297617       3.125484      339
     -30.407712      27.379227       2.884482      340
     -32.592103      24.738752       2.884482      341
     -33.211066      23.082292       3.125484      342
     -35.026067      20.222309       3.125484      343
     -36.261335      18.956968       2.884482      344
     -37.720439      15.856213       2.884482      345
     -37.908012      14.097863       3.125484      346
     -38.954742      10.876359       3.125484      347
     -39.836524       9.343572       2.884482      348
     -40.478662       5.977369       2.884482      349
     -40.223058       4.227614       3.125484      350
     -40.435748       0.847008       3.125484      351
     -40.908639      -0.856914       2.884482      352
     -40.693462      -4.277055       2.884482      353
     -40.010742      -5.908272       3.125484      354
     -39.376027      -9.235564       3.125484      355
     -39.410313     -11.003557       2.884482      356
     -38.351341     -14.262736       2.884482      357
     -37.284403     -15.672920       3.125484      358
     -35.842165     -18.737831       3.125484      359
     -35.435692     -20.458806       2.884482      360
     -33.599465     -23.352237       2.884482      361
     -32.215348     -24.452780       3.125484      362
     -30.056209     -27.062732       3.125484      363
     -29.234516     -28.628554       2.884482      364
     -26.736411     -30.974430       2.884482      365
     -25.122085     -31.696183       3.125484      366
     -22.381710     -33.687181       3.125484      367
     -21.196429     -34.999463       2.884482      368
     -18.193410     -36.650387       2.884482      369
     -16.450308     -36.947997       3.125484      370
     -13.300886     -38.194942       3.125484      371
     -11.826491     -39.171228       2.884482      372
      -8.507250     -40.023465       2.884482      373
      -6.744898     -39.878233       3.125484      374
      -3.384318     -40.302773       3.125484      375
      -1.713452     -40.881721       2.884482      376
       1.713452     -40.881721       2.884482      377
       3.384318     -40.302773       3.125484      378
       6.744898     -39.878233       3.125484      379
       8.507250     -40.023465       2.884482      380
      11.826491     -39.171228       2.884482      381
      13.300886     -38.194942       3.125484      382
      16.450308     -36.947997       3.125484      383
      18.193410     -36.650387       2.884482      384
      21.196429     -34.999463       2.884482      385
      22.381710     -33.687181       3.125484      386
      25.122085     -31.696183       3.125484      387
      26.736411     -30.974430       2.884482      388
      29.234516     -28.628554       2.884482      389
      30.056209     -27.062732       3.125484      390
      32.215348     -24.452780       3.125484      391
      33.599465     -23.352237       2.884482      392
      35.435692     -20.458806       2.884482      393
      35.842165     -18.737831       3.125484      394
      37.284403     -15.672920       3.125484      395
      38.351341     -14.262736       2.884482      396
      39.410313     -11.003557       2.884482      397
      39.376027      -9.235564       3.125484      398
      40.010742      -5.908272       3.125484      399
      40.693462      -4.277055       2.884482      400
      39.930986      -0.836435       3.289527      401
      39.406783       0.825454       3.372571      402
      39.199505       4.120034       3.372571      403
      39.511285       5.834519       3.289527      404
      38.884494       9.120276       3.289527      405
      37.963464      10.599590       3.372571      406
      36.943370      13.739116       3.372571      407
      36.818980      15.477274       3.289527      408
      35.394746      18.503926       3.289527      409
      34.134761      19.707714       3.372571      410
      32.365947      22.494919       3.372571      411
      31.813202      24.147535       3.289527      412
      29.681015      26.724906       3.289527      413
      28.161246      27.577529       3.372571      414
      25.754852      29.837283       3.372571      415
      24.808484      31.300517       3.289527      416
      22.102318      33.266663       3.289527      417
      20.418256      33.714548       3.372571      418
      17.525486      35.304862       3.372571      419
      16.244958      36.486773       3.289527      420
      13.134850      37.718152       3.289527      421
      11.392312      37.733157       3.372571      422
       8.194928      38.554105       3.372571      423
       6.660701      39.380431       3.289527      424
       3.342072      39.799671       3.289527      425
       1.650547      39.380853       3.372571      426
      -1.650547      39.380853       3.372571      427
      -3.342072      39.799671       3.289527      428
      -6.660701      39.380431       3.289527      429
      -8.194928      38.554105       3.372571      430
     -11.392312      37.733157       3.372571      431
     -13.134850      37.718152       3.289527      432
     -16.244958      36.486773       3.289527      433
     -17.525486      35.304862       3.372571      434
     -20.418256      33.714548       3.372571      435
     -22.102318      33.266663       3.289527      436
     -24.808484      31.300517       3.289527      437
     -25.754852      29.837283       3.372571      438
     -28.161246      27.577529       3.372571      439
     -29.681015      26.724906       3.289527      440
     -31.813202      24.147535       3.289527      441
     -32.365947      22.494919       3.372571      442
     -34.134761      19.707714       3.372571      443
     -35.394746      18.503926       3.289527      444
     -36.818980      15.477274       3.289527      445
     -36.943370      13.739116       3.372571      446
     -37.963464      10.599590       3.372571      447
     -38.884494       9.120276       3.289527      448
     -39.511285       5.834519       3.289527      449
     -39.199505       4.120034       3.372571      450
     -39.406783       0.825454       3.372571      451
     -39.930986      -0.836435       3.289527      452
     -39.720952      -4.174840       3.289527      453
     -38.992592      -5.757925       3.372571      454
     -38.374028      -9.000547       3.372571      455
     -38.468468     -10.740589       3.289527      456
     -37.434804     -13.921879       3.289527      457
     -36.335630     -15.274092       3.372571      458
     -34.930093     -18.261011       3.372571      459
     -34.588834     -19.969873       3.289527      460
     -32.796491     -22.794155       3.289527      461
     -31.395567     -23.830532       3.372571      462
     -29.291371     -26.374069       3.372571      463
     -28.535857     -27.944376       3.289527      464
     -26.097453     -30.234190       3.289527      465
     -24.482805     -30.889612       3.372571      466
     -21.812164     -32.829946       3.372571      467
     -20.689867     -34.163031       3.289527      468
     -17.758616     -35.774500       3.289527      469
     -16.031699     -36.007784       3.372571      470
     -12.962419     -37.222998       3.372571      471
     -11.543856     -38.235097       3.289527      472
      -8.303940     -39.066966       3.289527      473
      -6.573261     -38.863455       3.372571      474
      -3.298198     -39.277192       3.372571      475
      -1.672503     -39.904712       3.289527      476
       1.672503     -39.904712       3.289527      477
       3.298198     -39.277192       3.372571      478
       6.573261     -38.863455       3.372571      479
       8.303940     -39.066966       3.289527      480
      11.543856     -38.235097       3.289527      481
      12.962419     -37.222998       3.372571      482
      16.031699     -36.007784       3.372571      483
      17.758616     -35.774500       3.289527      484
      20.689867     -34.163031       3.289527      485
      21.812164     -32.829946       3.372571      486
      24.482805     -30.889612       3.372571      487
      26.097453     -30.234190       3.289527      488
      28.535857     -27.944376       3.289527      489
      29.291371     -26.374069       3.372571      490
      31.395567     -23.830532       3.372571      491
      32.796491     -22.794155       3.289527      492
      34.588834     -19.969873       3.289527      493
      34.930093     -18.261011       3.372571      494
      36.335630     -15.274092       3.372571      495
      37.434804     -13.921879       3.289527      496
      38.468468     -10.740589       3.289527      497
      38.374028      -9.000547       3.372571      498
      38.992592      -5.757925       3.372571      499
      39.720952      -4.174840       3.289527      500
      38.876045      -0.814337       3.372571      501
      38.351841       0.803357       3.289527      502
      38.150113       4.009738       3.289527      503
      38.467432       5.680376       3.372571      504
      37.857200       8.879326       3.372571      505
      36.947161      10.315833       3.289527      506
      35.954375      13.371312       3.289527      507
      35.846255      15.068378       3.372571      508
      34.459648      18.015068       3.372571      509
      33.220955      19.180127       3.289527      510
      31.499493      21.892718       3.289527      511
      30.972726      23.509578       3.372571      512
      28.896869      26.018858       3.372571      513
      27.407354      26.839264       3.289527      514
      25.065381      29.038523       3.289527      515
      24.153066      30.473585       3.372571      516
      21.518394      32.387787       3.372571      517
      19.871648      32.811991       3.289527      518
      17.056319      34.359731       3.289527      519
      15.815781      35.522825       3.372571      520
      12.787839      36.721672       3.372571      521
      11.087333      36.723019       3.289527      522
       7.975545      37.521991       3.289527      523
       6.484731      38.340035       3.372571      524
       3.253777      38.748199       3.372571      525
       1.606361      38.326606       3.289527      526
      -1.606361      38.326606       3.289527      527
      -3.253777      38.748199       3.372571      528
      -6.484731      38.340035       3.372571      529
      -7.975545      37.521991       3.289527      530
     -11.087333      36.723019       3.289527      531
     -12.787839      36.721672       3.372571      532
     -15.815781      35.522825       3.372571      533
     -17.056319      34.359731       3.289527      534
     -19.871648      32.811991       3.289527      535
     -21.518394      32.387787       3.372571      536
     -24.153066      30.473585       3.372571      537
     -25.065381      29.038523       3.289527      538
     -27.407354      26.839264       3.289527      539
     -28.896869      26.018858       3.372571      540
     -30.972726      23.509578       3.372571      541
     -31.499493      21.892718       3.289527      542
     -33.220955      19.180127       3.289527      543
     -34.459648      18.015068       3.372571      544
     -35.846255      15.068378       3.372571      545
     -35.954375      13.371312       3.289527      546
     -36.947161      10.315833       3.289527      547
     -37.857200       8.879326       3.372571      548
     -38.467432       5.680376       3.372571      549
     -38.150113       4.009738       3.289527      550
     -38.351841       0.803357       3.289527      551
     -38.876045      -0.814337       3.372571      552
     -38.671559      -4.064545       3.372571      553
     -37.948738      -5.603782       3.289527      554
     -37.346734      -8.759597       3.289527      555
     -37.452165     -10.456832       3.372571      556
     -36.445810     -13.554075       3.372571      557
     -35.362905     -14.865196       3.289527      558
     -33.994995     -17.772154       3.289527      559
     -33.675028     -19.442286       3.372571      560
     -31.930036     -22.191953       3.372571      561
     -30.555090     -23.192576       3.289527      562
     -28.507225     -25.668020       3.289527      563
     -27.781965     -27.206110       3.372571      564
     -25.407981     -29.435429       3.372571      565
     -23.827387     -30.062680       3.289527      566
     -21.228241     -31.951071       3.289527      567
     -20.143259     -33.260474       3.372571      568
     -17.289449     -34.829369       3.372571      569
     -15.602521     -35.043836       3.289527      570
     -12.615408     -36.226518       3.289527      571
     -11.238878     -37.224960       3.372571      572
      -8.084557     -38.034852       3.372571      573
      -6.397292     -37.823059       3.289527      574
      -3.209903     -38.225720       3.289527      575
      -1.628317     -38.850465       3.372571      576
       1.628317     -38.850465       3.372571      577
       3.209903     -38.225720       3.289527      578
       6.397292     -37.823059       3.289527      579
       8.084557     -38.034852       3.372571      580
      11.238878     -37.224960       3.372571      581
      12.615408     -36.226518       3.289527      582
      15.602521     -35.043836       3.289527      583
      17.289449     -34.829369       3.372571      584
      20.143259     -33.260474       3.372571      585
      21.228241     -31.951071       3.289527      586
      23.827387     -30.062680       3.289527      587
      25.407981     -29.435429       3.372571      588
      27.781965     -27.206110       3.372571      589
      28.507225     -25.668020       3.289527      590
      30.555090     -23.192576       3.289527      591
      31.930036     -22.191953       3.372571      592
      33.675028     -19.442286       3.372571      593
      33.994995     -17.772154       3.289527      594
      35.362905     -14.865196       3.289527      595
      36.445810     -13.554075       3.372571      596
      37.452165     -10.456832       3.372571      597
      37.346734      -8.759597       3.289527      598
      37.948738      -5.603782       3.289527      599
      38.671559      -4.064545       3.372571      600
      37.847080      -0.792783       3.125484      601
      37.374189       0.782878       2.884482      602
      37.177603       3.907524       2.884482      603
      37.449282       5.530029       3.125484      604
      36.855201       8.644309       3.125484      605
      36.005316      10.052865       2.884482      606
      35.037838      13.030455       2.884482      607
      34.897482      14.669551       3.125484      608
      33.547575      17.538248       3.125484      609
      32.374097      18.691194       2.884482      610
      30.696518      21.334636       2.884482      611
      30.152944      22.887330       3.125484      612
      28.132031      25.330195       3.125484      613
      26.708694      26.155086       2.884482      614
      24.426422      28.298282       2.884482      615
      23.513786      29.667015       3.125484      616
      20.948848      31.530552       3.125484      617
      19.365086      31.975558       2.884482      618
      16.621525      33.483844       2.884482      619
      15.397171      34.582612       3.125484      620
      12.449373      35.749728       3.125484      621
      10.804699      35.786888       2.884482      622
       7.772235      36.565493       2.884482      623
       6.313095      37.325257       3.125484      624
       3.167657      37.722618       3.125484      625
       1.565412      37.349597       2.884482      626
      -1.565412      37.349597       2.884482      627
      -3.167657      37.722618       3.125484      628
      -6.313095      37.325257       3.125484      629
      -7.772235      36.565493       2.884482      630
     -10.804699      35.786888       2.884482      631
     -12.449373      35.749728       3.125484      632
     -15.397171      34.582612       3.125484      633
     -16.621525      33.483844       2.884482      634
     -19.365086      31.975558       2.884482      635
     -20.948848      31.530552       3.125484      636
     -23.513786      29.667015       3.125484      637
     -24.426422      28.298282       2.884482      638
     -26.708694      26.155086       2.884482      639
     -28.132031      25.330195       3.125484      640
     -30.152944      22.887330       3.125484      641
     -30.696518      21.334636       2.884482      642
     -32.374097      18.691194       2.884482      643
     -33.547575      17.538248       3.125484      644
     -34.897482      14.669551       3.125484      645
     -35.037838      13.030455       2.884482      646
     -36.005316      10.052865       2.884482      647
     -36.855201       8.644309       3.125484      648
     -37.449282       5.530029       3.125484      649
     -37.177603       3.907524       2.884482      650
     -37.374189       0.782878       2.884482      651
     -37.847080      -0.792783       3.125484      652
     -37.648006      -3.956965       3.125484      653
     -36.981362      -5.460932       2.884482      654
     -36.394704      -8.536301       2.884482      655
     -36.460887     -10.180063       3.125484      656
     -35.481168     -13.195328       3.125484      657
     -34.461445     -14.486258       2.884482      658
     -33.128405     -17.319112       2.884482      659
     -32.783722     -18.927691       3.125484      660
     -31.084917     -21.604580       3.125484      661
     -29.776190     -22.601358       2.884482      662
     -27.780528     -25.013700       2.884482      663
     -27.046636     -26.486023       3.125484      664
     -24.735487     -28.656337       3.125484      665
     -23.219987     -29.296332       2.884482      666
     -20.687097     -31.136584       2.884482      667
     -19.610110     -32.380141       3.125484      668
     -16.831835     -33.907511       3.125484      669
     -15.204787     -34.150510       2.884482      670
     -12.293820     -35.303043       2.884482      671
     -10.941409     -36.239695       3.125484      672
      -7.870576     -37.028151       3.125484      673
      -6.234214     -36.858886       2.884482      674
      -3.128078     -37.251282       2.884482      675
      -1.585219     -37.822176       3.125484      676
       1.585219     -37.822176       3.125484      677
       3.128078     -37.251282       2.884482      678
       6.234214     -36.858886       2.884482      679
       7.870576     -37.028151       3.125484      680
      10.941409     -36.239695       3.125484      681
      12.293820     -35.303043       2.884482      682
      15.204787     -34.150510       2.884482      683
      16.831835     -33.907511       3.125484      684
      19.610110     -32.380141       3.125484      685
      20.687097     -31.136584       2.884482      686
      23.219987     -29.296332       2.884482      687
      24.735487     -28.656337       3.125484      688
      27.046636     -26.486023       3.125484      689
      27.780528     -25.013700       2.884482      690
      29.776190     -22.601358       2.884482      691
      31.084917     -21.604580       3.125484      692
      32.783722     -18.927691       3.125484      693
      33.128405     -17.319112       2.884482      694
      34.461445     -14.486258       2.884482      695
      35.481168     -13.195328       3.125484      696
      36.460887     -10.180063       3.125484      697
      36.394704      -8.536301       2.884482      698
      36.981362      -5.460932       2.884482      699
      37.648006      -3.956965       3.125484      700
      36.944813      -0.773884       2.572453      701
      36.569525       0.766022       2.197083      702
      36.377171       3.823395       2.197083      703
      36.556499       5.398194       2.572453      704
      35.976581       8.438231       2.572453      705
      35.230124       9.836427       2.197083      706
      34.283476      12.749910       2.197083      707
      34.065533      14.319831       2.572453      708
      32.747808      17.120140       2.572453      709
      31.677085      18.288773       2.197083      710
      30.035623      20.875302       2.197083      711
      29.434104      22.341701       2.572453      712
      27.461369      24.726328       2.572453      713
      26.133658      25.591968       2.197083      714
      23.900523      27.689022       2.197083      715
      22.953223      28.959759       2.572453      716
      20.449432      30.778870       2.572453      717
      18.948157      31.287126       2.197083      718
      16.263664      32.762939       2.197083      719
      15.030106      33.758170       2.572453      720
      12.152582      34.897462       2.572453      721
      10.572074      35.016399       2.197083      722
       7.604900      35.778239       2.197083      723
       6.162592      36.435430       2.572453      724
       3.092140      36.823318       2.572453      725
       1.531709      36.545462       2.197083      726
      -1.531709      36.545462       2.197083      727
      -3.092140      36.823318       2.572453      728
      -6.162592      36.435430       2.572453      729
      -7.604900      35.778239       2.197083      730
     -10.572074      35.016399       2.197083      731
     -12.152582      34.897462       2.572453      732
     -15.030106      33.758170       2.572453      733
     -16.263664      32.762939       2.197083      734
     -18.948157      31.287126       2.197083      735
     -20.449432      30.778870       2.572453      736
     -22.953223      28.959759       2.572453      737
     -23.900523      27.689022       2.197083      738
