     -24.487002       3.093428       1.224569      149
     -24.475570       2.055271       1.827410      150
     -24.561712       0.000000       1.827410      151
     -24.659974      -1.033559       1.224569      152
     -24.487002      -3.093428       1.224569      153
     -24.217750      -4.096126       1.827410      154
     -23.790060      -6.108249       1.827410      155
     -23.628200      -7.133774       1.224569      156
     -22.948394      -9.085912       1.224569      157
     -22.438240      -9.990148       1.827410      158
     -21.523592     -11.832695       1.827410      159
     -21.111779     -12.785748       1.224569      160
     -19.967854     -14.507495       1.224569      161
     -19.248853     -15.256453       1.827410      162
     -17.904717     -16.813649       1.827410      163
     -17.268828     -17.634346       1.224569      164
     -15.732659     -19.017518       1.224569      165
     -14.849989     -19.564138       1.827410      166
     -13.160823     -20.738139       1.827410      167
     -12.340812     -21.374914       1.224569      168
     -10.508925     -22.332601       1.224569      169
      -9.518046     -22.642537       1.827410      170
      -7.589986     -23.359576       1.827410      171
      -6.637378     -23.772417       1.224569      172
      -4.624875     -24.244445       1.224569      173
      -3.588049     -24.298222       1.827410      174
      -1.542243     -24.513245       1.827410      175
      -0.516893     -24.676211       1.224569      176
       1.549772     -24.632921       1.224569      177
       2.567398     -24.427160       1.827410      178
       4.602406     -24.126656       1.827410      179
       5.636070     -24.029509       1.224569      180
       7.627041     -23.473620       1.224569      181
       8.561526     -23.021250       1.827410      182
      10.457868     -22.224101       1.827410      183
      11.434899     -21.872944       1.224569      184
      13.225076     -20.839385       1.224569      185
      14.017702     -20.168830       1.827410      186
      15.656224     -18.925124       1.827410      187
      16.515230     -18.342021       1.224569      188
      17.992130     -16.895735       1.224569      189
      18.593094     -16.049129       1.827410      190
      19.870842     -14.437012       1.827410      191
      20.557849     -13.658602       1.224569      192
      21.628672     -11.890463       1.224569      193
      22.000214     -10.921001       1.827410      194
      22.836902      -9.041769       1.827410      195
      23.308743      -8.116963       1.224569      196
      23.906206      -6.138070       1.224569      197
      24.024979      -5.106667       1.827410      198
      24.368035      -3.078399       1.827410      199
      24.595062      -2.065305       1.224569      200
      24.394870       0.000000       2.418985      201
      24.160917       1.012642       2.995646      202
      23.991446       3.030824       2.995646      203
      24.053246       4.068302       2.418985      204
      23.628461       6.066758       2.418985      205
      23.150024       6.989404       2.995646      206
      22.483975       8.902035       2.995646      207
      22.285823       9.922288       2.418985      208
      21.377388      11.752318       2.418985      209
      20.684529      12.526996       2.995646      210
      19.563753      14.213899       2.995646      211
      19.118100      15.152820       2.418985      212
      17.783095      16.699438       2.418985      213
      16.919349      17.277470       2.995646      214
      15.414269      18.632651       2.995646      215
      14.749117      19.431244       2.418985      216
      13.071425      20.597270       2.418985      217
      12.091064      20.942338       2.995646      218
      10.296250      21.880644       2.995646      219
       9.453393      22.488732       2.418985      220
       7.538430      23.200900       2.418985      221
       6.503054      23.291321       2.995646      222
       4.531279      23.753797       2.995646      223
       3.563677      24.133170       2.418985      224
       1.531767      24.346733       2.418985      225
       0.506432      24.176825       2.995646      226
      -1.518408      24.134411       2.995646      227
      -2.549958      24.261233       2.418985      228
      -4.571143      23.962770       2.418985      229
      -5.522010      23.543211       2.995646      230
      -7.472689      22.998571       2.995646      231
      -8.503370      22.864873       2.418985      232
     -10.386831      22.073139       2.418985      233
     -11.203484      21.430289       2.995646      234
     -12.957433      20.417647       2.995646      235
     -13.922484      20.031829       2.418985      236
     -15.549876      18.796571       2.418985      237
     -16.181003      17.970824       2.995646      238
     -17.628013      16.553806       2.995646      239
     -18.466796      15.940111       2.418985      240
     -19.735865      14.338945       2.418985      241
     -20.141809      13.382186       2.995646      242
     -21.190961      11.649829       2.995646      243
     -21.850772      10.846818       2.418985      244
     -22.681777       8.980351       2.418985      245
     -22.837031       7.952696       2.995646      246
     -23.422403       6.013851       2.995646      247
     -23.861784       5.071979       2.418985      248
     -24.202510       3.057488       2.418985      249
     -24.097319       2.023508       2.995646      250
     -24.182129       0.000000       2.995646      251
     -24.373472      -1.021551       2.418985      252
     -24.202510      -3.057488       2.418985      253
     -23.843483      -4.032823       2.995646      254
     -23.422403      -6.013851       2.995646      255
     -23.353685      -7.050893       2.418985      256
     -22.681777      -8.980351       2.418985      257
     -22.091474      -9.835758       2.995646      258
     -21.190961     -11.649829       2.995646      259
     -20.866500     -12.637202       2.418985      260
     -19.735865     -14.338945       2.418985      261
     -18.951376     -15.020676       2.995646      262
     -17.628013     -16.553806       2.995646      263
     -17.068197     -17.429468       2.418985      264
     -15.549876     -18.796571       2.418985      265
     -14.620494     -19.261789       2.995646      266
     -12.957433     -20.417647       2.995646      267
     -12.197435     -21.126577       2.418985      268
     -10.386831     -22.073139       2.418985      269
      -9.370952     -22.292614       2.995646      270
      -7.472689     -22.998571       2.995646      271
      -6.560264     -23.496226       2.418985      272
      -4.571143     -23.962770       2.418985      273
      -3.532599     -23.922711       2.995646      274
      -1.518408     -24.134411       2.995646      275
      -0.510888     -24.389520       2.418985      276
       1.531767     -24.346733       2.418985      277
       2.527721     -24.049657       2.995646      278
       4.531279     -23.753797       2.995646      279
       5.570590     -23.750331       2.418985      280
       7.538430     -23.200900       2.418985      281
       8.429214     -22.665474       2.995646      282
      10.296250     -21.880644       2.995646      283
      11.302047     -21.618821       2.418985      284
      13.071425     -20.597270       2.418985      285
      13.801069     -19.857136       2.995646      286
      15.414269     -18.632651       2.995646      287
      16.323354     -18.128922       2.418985      288
      17.783095     -16.699438       2.418985      289
      18.305752     -15.801101       2.995646      290
      19.563753     -14.213899       2.995646      291
      20.319006     -13.499915       2.418985      292
      21.377388     -11.752318       2.418985      293
      21.660217     -10.752225       2.995646      294
      22.483975      -8.902035       2.995646      295
      23.037939      -8.022659       2.418985      296
      23.628461      -6.066758       2.418985      297
      23.653691      -5.027747       2.995646      298
      23.991446      -3.030824       2.995646      299
      24.309314      -2.041310       2.418985      300
      23.924799       0.000000       3.553838      301
      23.603745       0.989290       4.090119      302
      23.438181       2.960931       4.090119      303
      23.589757       3.989909       3.553838      304
      23.173158       5.949856       3.553838      305
      22.616163       6.828222       4.090119      306
      21.965474       8.696746       4.090119      307
      21.856392       9.731092       3.553838      308
      20.965461      11.525860       3.553838      309
      20.207525      12.238112       4.090119      310
      19.112595      13.886113       4.090119      311
      18.749709      14.860836       3.553838      312
      17.440428      16.377652       3.553838      313
      16.529174      16.879036       4.090119      314
      15.058802      18.202965       4.090119      315
      14.464912      19.056818       3.553838      316
      12.819548      20.200376       3.553838      317
      11.812234      20.459389       4.090119      318
      10.058809      21.376057       4.090119      319
       9.271233      22.055391       3.553838      320
       7.393170      22.753836       3.553838      321
       6.353087      22.754202       4.090119      322
       4.426784      23.206013       4.090119      323
       3.495007      23.668142       3.553838      324
       1.502251      23.877589       3.553838      325
       0.494754      23.619286       4.090119      326
      -1.483393      23.577850       4.090119      327
      -2.500822      23.793737       3.553838      328
      -4.483060      23.501025       3.553838      329
      -5.394668      23.000283       4.090119      330
      -7.300362      22.468203       4.090119      331
      -8.339516      22.424283       3.553838      332
     -10.186684      21.647805       3.553838      333
     -10.945122      20.936087       4.090119      334
     -12.658623      19.946797       4.090119      335
     -13.654207      19.645830       3.553838      336
     -15.250241      18.434375       3.553838      337
     -15.807854      17.556401       4.090119      338
     -17.221495      16.172061       4.090119      339
     -18.110955      15.632957       3.553838      340
     -19.355569      14.062644       3.553838      341
     -19.677321      13.073581       4.090119      342
     -20.702278      11.381174       4.090119      343
     -21.429724      10.637807       3.553838      344
     -22.244716       8.807306       3.553838      345
     -22.310389       7.769299       4.090119      346
     -22.882261       5.875166       4.090119      347
     -23.401985       4.974245       3.553838      348
     -23.736145       2.998572       3.553838      349
     -23.541613       1.976844       4.090119      350
     -23.624467       0.000000       4.090119      351
     -23.903813      -1.001867       3.553838      352
     -23.736145      -2.998572       3.553838      353
     -23.293631      -3.939823       4.090119      354
     -22.882261      -5.875166       4.090119      355
     -22.903677      -6.915028       3.553838      356
     -22.244716      -8.807306       3.553838      357
     -21.582025      -9.608936       4.090119      358
     -20.702278     -11.381174       4.090119      359
     -20.464418     -12.393692       3.553838      360
     -19.355569     -14.062644       3.553838      361
     -18.514340     -14.674285       4.090119      362
     -17.221495     -16.172061       4.090119      363
     -16.739305     -17.093615       3.553838      364
     -15.250241     -18.434375       3.553838      365
     -14.283332     -18.817595       4.090119      366
     -12.658623     -19.946797       4.090119      367
     -11.962400     -20.719484       3.553838      368
     -10.186684     -21.647805       3.553838      369
      -9.154849     -21.778526       4.090119      370
      -7.300362     -22.468203       4.090119      371
      -6.433853     -23.043471       3.553838      372
      -4.483060     -23.501025       3.553838      373
      -3.451134     -23.371032       4.090119      374
      -1.483393     -23.577850       4.090119      375
      -0.501043     -23.919552       3.553838      376
       1.502251     -23.877589       3.553838      377
       2.469429     -23.495050       4.090119      378
       4.426784     -23.206013       4.090119      379
       5.463249     -23.292680       3.553838      380
       7.393170     -22.753836       3.553838      381
       8.234829     -22.142788       4.090119      382
      10.058809     -21.376057       4.090119      383
      11.084265     -21.202243       3.553838      384
      12.819548     -20.200376       3.553838      385
      13.482804     -19.399213       4.090119      386
      15.058802     -18.202965       4.090119      387
      16.008815     -17.779591       3.553838      388
      17.440428     -16.377652       3.553838      389
      17.883605     -15.436714       4.090119      390
      19.112595     -13.886113       4.090119      391
      19.927473     -13.239782       3.553838      392
      20.965461     -11.525860       3.553838      393
      21.160713     -10.504269       4.090119      394
      21.965474      -8.696746       4.090119      395
      22.594015      -7.868068       3.553838      396
      23.173158      -5.949856       3.553838      397
      23.108216      -4.911803       4.090119      398
      23.438181      -2.960931       4.090119      399
      23.840891      -2.001976       3.553838      400
      23.282985       0.000000       4.601183      401
      22.882369       0.959055       5.083879      402
      22.721865       2.870439       5.083879      403
      22.956931       3.882874       4.601183      404
      22.551507       5.790243       4.601183      405
      21.924969       6.619539       5.083879      406
      21.294167       8.430957       5.083879      407
      21.270065       9.470043       4.601183      408
      20.403035      11.216664       4.601183      409
      19.589944      11.864092       5.083879      410
      18.528478      13.461727       5.083879      411
      18.246723      14.462174       4.601183      412
      16.972566      15.938300       4.601183      413
      16.024010      16.363180       5.083879      414
      14.598576      17.646647       5.083879      415
      14.076872      18.545594       4.601183      416
      12.475647      19.658474       4.601183      417
      11.451229      19.834110       5.083879      418
       9.751392      20.722763       5.083879      419
       9.022520      21.463726       4.601183      420
       7.194838      22.143435       4.601183      421
       6.158925      22.058790       5.083879      422
       4.291493      22.496792       5.083879      423
       3.401249      23.033213       4.601183      424
       1.461951      23.237041       4.601183      425
       0.479633      22.897435       5.083879      426
      -1.438057      22.857265       5.083879      427
      -2.433735      23.155438       4.601183      428
      -4.362796      22.870579       4.601183      429
      -5.229796      22.297350       5.083879      430
      -7.077249      21.781532       5.083879      431
      -8.115798      21.822723       4.601183      432
      -9.913413      21.067075       4.601183      433
     -10.610618      20.296240       5.083879      434
     -12.271751      19.337185       5.083879      435
     -13.287915      19.118805       4.601183      436
     -14.841133      17.939848       4.601183      437
     -15.324736      17.019843       5.083879      438
     -16.695173      15.677811       5.083879      439
     -17.625105      15.213582       4.601183      440
     -18.836331      13.685395       4.601183      441
     -19.075944      12.674027       5.083879      442
     -20.069577      11.033343       5.083879      443
     -20.854844      10.352434       4.601183      444
     -21.647972       8.571038       4.601183      445
     -21.628540       7.531855       5.083879      446
     -22.182935       5.695610       5.083879      447
     -22.774196       4.840805       4.601183      448
     -23.099392       2.918132       4.601183      449
     -22.822136       1.916428       5.083879      450
     -22.902458       0.000000       5.083879      451
     -23.262562      -0.974990       4.601183      452
     -23.099392      -2.918132       4.601183      453
     -22.581733      -3.819414       5.083879      454
     -22.182935      -5.695610       5.083879      455
     -22.289256      -6.729523       4.601183      456
     -21.647972      -8.571038       4.601183      457
     -20.922436      -9.315269       5.083879      458
     -20.069577     -11.033343       5.083879      459
     -19.915433     -12.061215       4.601183      460
     -18.836331     -13.685395       4.601183      461
     -17.948506     -14.225811       5.083879      462
     -16.695173     -15.677811       5.083879      463
     -16.290251     -16.635057       4.601183      464
     -14.841133     -17.939848       4.601183      465
     -13.846806     -18.242493       5.083879      466
     -12.271751     -19.337185       5.083879      467
     -11.641493     -20.163657       4.601183      468
      -9.913413     -21.067075       4.601183      469
      -8.875059     -21.112932       5.083879      470
      -7.077249     -21.781532       5.083879      471
      -6.261256     -22.425300       4.601183      472
      -4.362796     -22.870579       4.601183      473
      -3.345660     -22.656768       5.083879      474
      -1.438057     -22.857265       5.083879      475
      -0.487602     -23.277879       4.601183      476
       1.461951     -23.237041       4.601183      477
       2.393959     -22.776996       5.083879      478
       4.291493     -22.496792       5.083879      479
       5.316690     -22.667823       4.601183      480
       7.194838     -22.143435       4.601183      481
       7.983157     -21.466061       5.083879      482
       9.751392     -20.722763       5.083879      483
      10.786915     -20.633465       4.601183      484
      12.475647     -19.658474       4.601183      485
      13.070743     -18.806335       5.083879      486
      14.598576     -17.646647       5.083879      487
      15.579358     -17.302630       4.601183      488
      16.972566     -15.938300       4.601183      489
      17.337047     -14.964938       5.083879      490
      18.528478     -13.461727       5.083879      491
      19.392893     -12.884607       4.601183      492
      20.403035     -11.216664       4.601183      493
      20.514001     -10.183238       5.083879      494
      21.294167      -8.430957       5.083879      495
      21.987901      -7.656997       4.601183      496
      22.551507      -5.790243       4.601183      497
      22.401984      -4.761689       5.083879      498
      22.721865      -2.870439       5.083879      499
      23.201328      -1.948270       4.601183      500
      22.485232       0.000000       5.535232      501
      22.014552       0.922683       5.952458      502
      21.860136       2.761577       5.952458      503
      22.170350       3.749834       5.535232      504
      21.778817       5.591850       5.535232      505
      21.093462       6.368492       5.952458      506
      20.486583       8.111212       5.952458      507
      20.541281       9.145568       5.535232      508
      19.703959      10.832343       5.535232      509
      18.846993      11.414145       5.952458      510
      17.825783      12.951189       5.952458      511
      17.621529      13.966652       5.535232      512
      16.391029      15.392200       5.535232      513
      15.416298      15.742605       5.952458      514
      14.044923      16.977396       5.952458      515
      13.594551      17.910160       5.535232      516
      12.048190      18.984909       5.535232      517
      11.016940      19.081899       5.952458      518
       9.381570      19.936850       5.952458      519
       8.713378      20.728307       5.535232      520
       6.948319      21.384726       5.535232      521
       5.925347      21.222208       5.952458      522
       4.128737      21.643599       5.952458      523
       3.284711      22.244018       5.535232      524
       1.411859      22.440862       5.535232      525
       0.461443      22.029047       5.952458      526
      -1.383519      21.990400       5.952458      527
      -2.350347      22.362055       5.535232      528
      -4.213312      22.086957       5.535232      529
      -5.031456      21.451720       5.952458      530
      -6.808843      20.955465       5.952458      531
      -7.837723      21.075003       5.535232      532
      -9.573746      20.345246       5.535232      533
     -10.208209      19.526503       5.952458      534
     -11.806343      18.603820       5.952458      535
     -12.832627      18.463730       5.535232      536
     -14.332626      17.325169       5.535232      537
     -14.743543      16.374363       5.952458      538
     -16.062007      15.083228       5.952458      539
     -17.021209      14.692314       5.535232      540
     -18.190935      13.216488       5.535232      541
     -18.352486      12.193363       5.952458      542
     -19.308436      10.614902       5.952458      543
     -20.140287       9.997725       5.535232      544
     -20.906240       8.277366       5.535232      545
     -20.808275       7.246208       5.952458      546
     -21.341644       5.479603       5.952458      547
     -21.993876       4.674943       5.535232      548
     -22.307929       2.818147       5.535232      549
     -21.956603       1.843748       5.952458      550
     -22.033879       0.000000       5.952458      551
     -22.465509      -0.941584       5.535232      552
     -22.307929      -2.818147       5.535232      553
     -21.725318      -3.674562       5.952458      554
     -21.341644      -5.479603       5.952458      555
     -21.525551      -6.498947       5.535232      556
     -20.906240      -8.277366       5.535232      557
     -20.128950      -8.961986       5.952458      558
     -19.308436     -10.614902       5.952458      559
     -19.233064     -11.647957       5.535232      560
     -18.190935     -13.216488       5.535232      561
     -17.267807     -13.686295       5.952458      562
     -16.062007     -15.083228       5.952458      563
     -15.732092     -16.065084       5.535232      564
     -14.332626     -17.325169       5.535232      565
     -13.321664     -17.550644       5.952458      566
     -11.806343     -18.603820       5.952458      567
     -11.242616     -19.472782       5.535232      568
      -9.573746     -20.345246       5.535232      569
      -8.538472     -20.312221       5.952458      570
      -6.808843     -20.955465       5.952458      571
      -6.046725     -21.656934       5.535232      572
      -4.213312     -22.086957       5.535232      573
      -3.218776     -21.797507       5.952458      574
      -1.383519     -21.990400       5.952458      575
      -0.470895     -22.480301       5.535232      576
       1.411859     -22.440862       5.535232      577
       2.303168     -21.913175       5.952458      578
       4.128737     -21.643599       5.952458      579
       5.134522     -21.891147       5.535232      580
       6.948319     -21.384726       5.535232      581
       7.680394     -20.651958       5.952458      582
       9.381570     -19.936850       5.952458      583
      10.417319     -19.926493       5.535232      584
      12.048190     -18.984909       5.535232      585
      12.575034     -18.093103       5.952458      586
      14.044923     -16.977396       5.952458      587
      15.045557     -16.709784       5.535232      588
      16.391029     -15.392200       5.535232      589
      16.679538     -14.397391       5.952458      590
      17.825783     -12.951189       5.952458      591
      18.728427     -12.443137       5.535232      592
      19.703959     -10.832343       5.535232      593
      19.736005      -9.797038       5.952458      594
      20.486583      -8.111212       5.952458      595
      21.234522      -7.394643       5.535232      596
      21.778817      -5.591850       5.535232      597
      21.552386      -4.581101       5.952458      598
      21.860136      -2.761577       5.952458      599
      22.406373      -1.881516       5.535232      600
      21.551183       0.000000       6.332985      601
      21.021663       0.881069       6.674467      602
      20.874211       2.637026       6.674467      603
      21.249381       3.594064       6.332985      604
      20.874113       5.359561       6.332985      605
      20.142116       6.081263       6.674467      606
      19.562608       7.745384       6.674467      607
      19.687985       8.765656       6.332985      608
      18.885446      10.382362       6.332985      609
      17.996966      10.899350       6.674467      610
      17.021814      12.367072       6.674467      611
      16.889521      13.386469       6.332985      612
      15.710136      14.752800       6.332985      613
      14.721000      15.032590       6.674467      614
      13.411476      16.211690       6.674467      615
      13.029826      17.166162       6.332985      616
      11.547701      18.196266       6.332985      617
      10.520059      18.221277       6.674467      618
       8.958447      19.037669       6.674467      619
       8.351419      19.867241       6.332985      620
       6.659682      20.496393       6.332985      621
       5.658105      20.265055       6.674467      622
       3.942525      20.667440       6.674467      623
       3.148262      21.319989       6.332985      624
       1.353210      21.508657       6.332985      625
       0.440631      21.035504       6.674467      626
      -1.321120      20.998601       6.674467      627
      -2.252712      21.433123       6.332985      628
      -4.038289      21.169452       6.332985      629
      -4.804529      20.484216       6.674467      630
      -6.501754      20.010342       6.674467      631
      -7.512140      20.199536       6.332985      632
      -9.176047      19.500093       6.332985      633
      -9.747804      18.645829       6.674467      634
     -11.273859      17.764760       6.674467      635
     -12.299553      17.696737       6.332985      636
     -13.737241      16.605472       6.332985      637
     -14.078587      15.635855       6.674467      638
     -15.337586      14.402952       6.674467      639
     -16.314139      14.081987       6.332985      640
     -17.435273      12.667468       6.332985      641
     -17.524762      11.643424       6.674467      642
     -18.437597      10.136155       6.674467      643
     -19.303648       9.582414       6.332985      644
     -20.037783       7.933520       6.332985      645
     -19.869791       6.919393       6.674467      646
     -20.379105       5.232465       6.674467      647
     -21.080238       4.480743       6.332985      648
     -21.381245       2.701079       6.332985      649
     -20.966328       1.760592       6.674467      650
     -21.040119       0.000000       6.674467      651
     -21.532279      -0.902470       6.332985      652
     -21.381245      -2.701079       6.332985      653
     -20.745474      -3.508834       6.674467      654
     -20.379105      -5.232465       6.674467      655
     -20.631368      -6.228977       6.332985      656
     -20.037783      -7.933520       6.332985      657
     -19.221105      -8.557787       6.674467      658
     -18.437597     -10.136155       6.674467      659
     -18.434112     -11.164095       6.332985      660
     -17.435273     -12.667468       6.332985      661
     -16.489003     -13.069023       6.674467      662
     -15.337586     -14.402952       6.674467      663
     -15.078573     -15.397731       6.332985      664
     -13.737241     -16.605472       6.332985      665
     -12.720837     -16.759084       6.674467      666
     -11.273859     -17.764760       6.674467      667
     -10.775591     -18.663872       6.332985      668
      -9.176047     -19.500093       6.332985      669
      -8.153374     -19.396110       6.674467      670
      -6.501754     -20.010342       6.674467      671
      -5.795540     -20.757293       6.332985      672
      -4.038289     -21.169452       6.332985      673
      -3.073604     -20.814407       6.674467      674
      -1.321120     -20.998601       6.674467      675
      -0.451334     -21.546456       6.332985      676
       1.353210     -21.508657       6.332985      677
       2.199291     -20.924859       6.674467      678
       3.942525     -20.667440       6.674467      679
       4.921231     -20.981777       6.332985      680
       6.659682     -20.496393       6.332985      681
       7.333997     -19.720524       6.674467      682
       8.958447     -19.037669       6.674467      683
       9.984578     -19.098735       6.332985      684
      11.547701     -18.196266       6.332985      685
      12.007881     -17.277077       6.674467      686
      13.411476     -16.211690       6.674467      687
      14.420556     -16.015650       6.332985      688
      15.710136     -14.752800       6.332985      689
      15.927266     -13.748047       6.674467      690
      17.021814     -12.367072       6.674467      691
      17.950438     -11.926243       6.332985      692
      18.885446     -10.382362       6.332985      693
      18.845882      -9.355177       6.674467      694
      19.562608      -7.745384       6.674467      695
      20.352428      -7.087465       6.332985      696
      20.874113      -5.359561       6.332985      697
      20.580342      -4.374487       6.674467      698
      20.874211      -2.637026       6.674467      699
      21.475600      -1.803357       6.332985      700
      20.503838       0.000000       6.974799      701
      19.928150       0.835237       7.232129      702
      19.788369       2.499852       7.232129      703
      20.216703       3.419399       6.974799      704
      19.859672       5.099097       6.974799      705
      19.094356       5.764926       7.232129      706
      18.544993       7.342482       7.232129      707
      18.731188       8.339662       6.974799      708
      17.967650       9.877799       6.974799      709
      17.060793      10.332383       7.232129      710
      16.136367      11.723757       7.232129      711
      16.068723      12.735913       6.974799      712
      14.946654      14.035843       6.974799      713
      13.955237      14.250619       7.232129      714
      12.713833      15.368384       7.232129      715
      12.396602      16.331920       6.974799      716
      10.986506      17.311963       6.974799      717
       9.972823      17.273436       7.232129      718
       8.492443      18.047360       7.232129      719
       7.945557      18.901732       6.974799      720
       6.336034      19.500308       6.974799      721
       5.363780      19.210900       7.232129      722
       3.737441      19.592354       7.232129      723
       2.995263      20.283879       6.974799      724
       1.287447      20.463378       6.974799      725
       0.417710      19.941271       7.232129      726
      -1.252397      19.906288       7.232129      727
      -2.143235      20.391515       6.974799      728
      -3.842036      20.140658       6.974799      729
      -4.554606      19.418660       7.232129      730
      -6.163544      18.969437       7.232129      731
      -7.147065      19.217878       6.974799      732
      -8.730109      18.552427       6.974799      733
      -9.240739      17.675903       7.232129      734
     -10.687412      16.840666       7.232129      735
     -11.701818      16.836710       6.974799      736
     -13.069638      15.798478       6.974799      737
     -13.346242      14.822504       7.232129      738
