     236.800000       0.000000       0.000000        1
     236.726083       1.652687       0.517638        2
     236.679932       4.957738       0.517638        3
     236.707675       6.611844       0.000000        4
     236.592286       9.916155       0.000000        5
     236.449226      11.564296       0.517638        6
     236.264715      14.864516       0.517638        7
     236.223167      16.518333       0.000000        8
     235.969509      19.814913       0.000000        9
     235.757558      21.455619       0.517638       10
     235.435010      24.745217       0.517638       11
     235.324243      26.395843       0.000000       12
     234.932761      29.678910       0.000000       13
     234.652290      31.309300       0.517638       14
     234.192271      34.582506       0.517638       15
     234.012481      36.227046       0.000000       16
     233.483862      39.490839       0.000000       17
     233.135363      41.108055       0.517638       18
     232.538680      44.359126       0.517638       19
     232.290181      45.994694       0.000000       20
     231.625352      49.233488       0.000000       21
     231.209437      50.834692       0.517638       22
     230.477136      54.057924       0.517638       23
     230.160365      55.681652       0.000000       24
     229.360493      58.889765       0.000000       25
     228.877891      60.472147       0.517638       26
     228.011258      63.661887       0.517638       27
     227.626770      65.270926       0.000000       28
     226.693257      68.442730       0.000000       29
     226.144816      70.003514       0.517638       30
     225.145370      73.154165       0.517638       31
     224.693840      74.745692       0.000000       32
     223.628324      77.875622       0.000000       33
     223.015005      79.412071       0.517638       34
     221.884501      82.518106       0.517638       35
     221.366720      84.089329       0.000000       36
     220.171072      87.171894       0.000000       37
     219.493951      88.681313       0.517638       38
     218.234371      91.737282       0.517638       39
     217.651248      93.285444       0.000000       40
     216.327564      96.315237       0.000000       41
     215.587829      97.794977       0.517638       42
     214.201384     100.795520       0.517638       43
     213.553942     102.317905       0.000000       44
     212.104545     105.289610       0.000000       45
     211.303494     106.737075       0.517638       46
     209.792614     109.676928       0.517638       47
     209.081990     111.170866       0.000000       48
     207.509422     114.079270       0.000000       49
     206.648460     115.491920       0.517638       50
     205.015797     118.365926       0.517638       51
     204.243237     119.828795       0.000000       52
     202.550257     122.668796       0.000000       53
     201.630894     124.044154       0.517638       54
     199.879313     126.847269       0.517638       55
     199.046172     128.276504       0.000000       56
     197.235750     131.043119       0.000000       57
     196.259600     132.378771       0.517638       58
     194.392173     135.106080       0.517638       59
     193.499912     136.499172       0.000000       60
     191.575224     139.187548       0.000000       61
     190.543999     140.481152       0.517638       62
     188.564002     143.127868       0.517638       63
     187.614188     144.482375       0.000000       64
     185.578611     147.087794       0.000000       65
     184.494120     148.337081       0.517638       66
     182.405027     150.898561       0.517638       67
     181.399324     152.212106       0.000000       68
     179.256429     154.729999       0.000000       69
     178.120575     155.932776       0.517638       70
     175.926051     158.404527       0.517638       71
     174.866225     159.674805       0.000000       72
     172.619771     162.100755       0.000000       73
     171.434546     163.254912       0.517638       74
     169.138440     165.632598       0.517638       75
     168.026350     166.857381       0.000000       76
     165.680279     169.187131       0.000000       77
     164.447762     170.290643       0.517638       78
     162.054104     172.570093       0.517638       79
     160.891701     173.747232       0.000000       80
     158.450128     175.976695       0.000000       81
     157.172482     177.027627       0.517638       82
     154.685469     179.204841       0.517638       83
     153.474793     180.332271       0.000000       84
     150.942001     182.457536       0.000000       85
     149.621467     183.454044       0.517638       86
     147.045464     185.525203       0.517638       87
     145.788637     186.600946       0.000000       88
     143.169070     188.618285       0.000000       89
     141.807966     189.558620       0.517638       90
     139.147491     191.520091       0.517638       91
     137.846719     192.542260       0.000000       92
     135.144973     194.448133       0.000000       93
     133.745685     195.330646       0.517638       94
     131.005406     197.178988       0.517638       95
     129.662971     198.145789       0.000000       96
     126.883785     199.936853       0.000000       97
     125.448769     200.759996       0.517638       98
     122.633493     202.491965       0.517638       99
     121.251750     203.401704       0.000000      100
     118.400000     205.074816       0.000000      101
     116.931773     205.837145       0.517638      102
     114.046439     207.449703       0.517638      103
     112.627813     208.300782       0.000000      104
     109.708501     209.853008       0.000000      105
     108.209639     210.553185       0.517638      106
     105.259309     212.043504       0.517638      107
     103.806288     212.834430       0.000000      108
     100.824536     214.263046       0.000000      109
      99.297668     214.899843       0.517638      110
      96.287519     216.265308       0.517638      111
      94.802651     216.994694       0.000000      112
      91.763691     218.297194       0.000000      113
      90.211496     218.869494       0.517638      114
      87.146807     220.107709       0.517638      115
      85.632698     220.774276       0.000000      116
      82.541861     221.948375       0.000000      117
      80.967062     222.455174       0.517638      118
      77.853210     223.563967       0.517638      119
      76.312517     224.166545       0.000000      120
      73.175224     225.210183       0.000000      121
      71.580584     225.650592       0.517638      122
      68.423032     226.628017       0.517638      123
      66.858457     227.165549       0.000000      124
      63.680214     228.076896       0.000000      125
      62.068530     228.450142       0.517638      126
      58.872817     229.294485       0.517638      127
      57.287105     229.766028       0.000000      128
      54.073486     230.543484       0.000000      129
      52.447586     230.848912       0.517638      130
      49.219320     231.558693       0.517638      131
      47.615252     231.963419       0.000000      132
      44.371895     232.605621       0.000000      133
      42.734632     232.842696       0.517638      134
      39.479474     233.416668       0.517638      135
      37.859865     233.753868       0.000000      136
      34.592461     234.259688       0.000000      137
      32.946706     234.427994       0.517638      138
      29.670368     234.865150       0.517638      139
      28.038060     235.134232       0.000000      140
      24.752340     235.502785       0.000000      141
      23.100981     235.602025       0.517638      142
      19.809211     235.901600       0.517638      143
      18.167066     236.102092       0.000000      144
      14.868795     236.332729       0.000000      145
      13.214728     236.362731       0.517638      146
       9.913301     236.524198       0.517638      147
       8.264201     236.655748       0.000000      148
       4.959165     236.748066       0.000000      149
       3.305293     236.708776       0.517638      150
       0.000000     236.731852       0.517638      151
      -1.653162     236.794229       0.000000      152
      -4.959165     236.748066       0.000000      153
      -6.609941     236.639553       0.517638      154
      -9.913301     236.524198       0.517638      155
     -11.567625     236.517293       0.000000      156
     -14.868795     236.332729       0.000000      157
     -16.513579     236.155185       0.517638      158
     -19.809211     235.901600       0.517638      159
     -21.461795     235.825426       0.000000      160
     -24.752340     235.502785       0.000000      161
     -26.388247     235.256520       0.517638      162
     -29.670368     234.865150       0.517638      163
     -31.318313     234.719840       0.000000      164
     -34.592461     234.259688       0.000000      165
     -36.216620     233.945135       0.517638      166
     -39.479474     233.416668       0.517638      167
     -41.119888     233.202476       0.000000      168
     -44.371895     232.605621       0.000000      169
     -45.981458     232.223330       0.517638      170
     -49.219320     231.558693       0.517638      171
     -50.849325     231.275996       0.000000      172
     -54.073486     230.543484       0.000000      173
     -55.665628     230.094127       0.517638      174
     -58.872817     229.294485       0.517638      175
     -60.489555     228.943778       0.000000      176
     -63.680214     228.076896       0.000000      177
     -65.252142     227.561261       0.517638      178
     -68.423032     226.628017       0.517638      179
     -70.023666     226.209916       0.000000      180
     -73.175224     225.210183       0.000000      181
     -74.724181     224.629175       0.517638      182
     -77.853210     223.563967       0.517638      183
     -79.434932     223.079205       0.000000      184
     -82.541861     221.948375       0.000000      185
     -84.065129     221.303013       0.517638      186
     -87.146807     220.107709       0.517638      187
     -88.706841     219.557137       0.000000      188
     -91.763691     218.297194       0.000000      189
     -93.258598     217.588611       0.517638      190
     -96.287519     216.265308       0.517638      191
     -97.823129     215.649891       0.000000      192
    -100.824536     214.263046       0.000000      193
    -102.288459     213.492484       0.517638      194
    -105.259309     212.043504       0.517638      195
    -106.767802     211.364322       0.000000      196
    -109.708501     209.853008       0.000000      197
    -111.138872     209.021819       0.517638      198
    -114.046439     207.449703       0.517638      199
    -115.525167     206.707948       0.000000      200
    -118.400000     205.074816       0.000000      201
    -119.794310     204.184458       0.517638      202
    -122.633493     202.491965       0.517638      203
    -124.079863     201.688938       0.000000      204
    -126.883785     199.936853       0.000000      205
    -128.239588     198.988888       0.517638      206
    -131.005406     197.178988       0.517638      207
    -132.416880     196.316097       0.000000      208
    -135.144973     194.448133       0.000000      209
    -136.459890     193.444225       0.517638      210
    -139.147491     191.520091       0.517638      211
    -140.521592     190.598851       0.000000      212
    -143.169070     188.618285       0.000000      213
    -144.440794     187.560194       0.517638      214
    -147.045464     185.525203       0.517638      215
    -148.379783     184.547230       0.000000      216
    -150.942001     182.457536       0.000000      217
    -152.168301     181.347119       0.517638      218
    -154.685469     179.204841       0.517638      219
    -155.977664     178.171850       0.000000      220
    -158.450128     175.976695       0.000000      221
    -159.628853     174.815900       0.517638      222
    -162.054104     172.570093       0.517638      223
    -163.301908     171.483897       0.000000      224
    -165.680279     169.187131       0.000000      225
    -166.809361     167.977994       0.517638      226
    -169.138440     165.632598       0.517638      227
    -170.339665     164.495102       0.000000      228
    -172.619771     162.100755       0.000000      229
    -173.697229     160.845398       0.517638      230
    -175.926051     158.404527       0.517638      231
    -177.078588     157.217727       0.000000      232
    -179.256429     154.729999       0.000000      233
    -180.280374     153.430624       0.517638      234
    -182.405027     150.898561       0.517638      235
    -183.506855     149.664539       0.000000      236
    -185.578611     147.087794       0.000000      237
    -186.547245     145.746681       0.517638      238
    -188.564002     143.127868       0.517638      239
    -189.613189     141.848788       0.000000      240
    -191.575224     139.187548       0.000000      241
    -192.486849     137.807049       0.517638      242
    -194.392173     135.106080       0.517638      243
    -195.386876     133.784186       0.000000      244
    -197.235750     131.043119       0.000000      245
    -198.088765     129.625656       0.517638      246
    -199.879313     126.847269       0.517638      247
    -200.817789     125.484882       0.000000      248
    -202.550257     122.668796       0.000000      249
    -203.343167     121.216856       0.517638      250
    -205.015797     118.365926       0.517638      251
    -205.896399     116.965434       0.000000      252
    -207.509422     114.079270       0.000000      253
    -208.240835     112.595400       0.517638      254
    -209.792614     109.676928       0.517638      255
    -210.613797     108.240789       0.000000      256
    -212.104545     105.289610       0.000000      257
    -212.773179     103.776413       0.517638      258
    -214.201384     100.795520       0.517638      259
    -214.961707      99.326253       0.000000      260
    -216.327564      96.315237       0.000000      261
    -216.932246      94.775368       0.517638      262
    -218.234371      91.737282       0.517638      263
    -218.932501      90.237465       0.000000      264
    -220.171072      87.171894       0.000000      265
    -220.710740      85.608054       0.517638      266
    -221.884501      82.518106       0.517638      267
    -222.519213      80.990370       0.000000      268
    -223.628324      77.875622       0.000000      269
    -224.102032      76.290555       0.517638      270
    -225.145370      73.154165       0.517638      271
    -225.715550      71.601190       0.000000      272
    -226.693257      68.442730       0.000000      273
    -227.100174      66.839216       0.517638      274
    -228.011258      63.661887       0.517638      275
    -228.515906      62.086398       0.000000      276
    -229.360493      58.889765       0.000000      277
    -229.699904      57.270618       0.517638      278
    -230.477136      54.057924       0.517638      279
    -230.915367      52.462684       0.000000      280
    -231.625352      49.233488       0.000000      281
    -231.896663      47.601549       0.517638      282
    -232.538680      44.359126       0.517638      283
    -232.909724      42.746934       0.000000      284
    -233.483862      39.490839       0.000000      285
    -233.686596      37.848970       0.517638      286
    -234.192271      34.582506       0.517638      287
    -234.495479      32.956190       0.000000      288
    -234.932761      29.678910       0.000000      289
    -235.066563      28.029991       0.517638      290
    -235.435010      24.745217       0.517638      291
    -235.669848      23.107631       0.000000      292
    -235.969509      19.814913       0.000000      293
    -236.034144      18.161838       0.517638      294
    -236.264715      14.864516       0.517638      295
    -236.430773      13.218532       0.000000      296
    -236.592286       9.916155       0.000000      297
    -236.587641       8.261822       0.517638      298
    -236.679932       4.957738       0.517638      299
    -236.776918       3.306244       0.000000      300
    -236.800000       0.000000       0.000000      301
    -236.726083      -1.652687       0.517638      302
    -236.679932      -4.957738       0.517638      303
    -236.707675      -6.611844       0.000000      304
    -236.592286      -9.916155       0.000000      305
    -236.449226     -11.564296       0.517638      306
    -236.264715     -14.864516       0.517638      307
    -236.223167     -16.518333       0.000000      308
    -235.969509     -19.814913       0.000000      309
    -235.757558     -21.455619       0.517638      310
    -235.435010     -24.745217       0.517638      311
    -235.324243     -26.395843       0.000000      312
    -234.932761     -29.678910       0.000000      313
    -234.652290     -31.309300       0.517638      314
    -234.192271     -34.582506       0.517638      315
    -234.012481     -36.227046       0.000000      316
    -233.483862     -39.490839       0.000000      317
    -233.135363     -41.108055       0.517638      318
    -232.538680     -44.359126       0.517638      319
    -232.290181     -45.994694       0.000000      320
    -231.625352     -49.233488       0.000000      321
    -231.209437     -50.834692       0.517638      322
    -230.477136     -54.057924       0.517638      323
    -230.160365     -55.681652       0.000000      324
    -229.360493     -58.889765       0.000000      325
    -228.877891     -60.472147       0.517638      326
    -228.011258     -63.661887       0.517638      327
    -227.626770     -65.270926       0.000000      328
    -226.693257     -68.442730       0.000000      329
    -226.144816     -70.003514       0.517638      330
    -225.145370     -73.154165       0.517638      331
    -224.693840     -74.745692       0.000000      332
    -223.628324     -77.875622       0.000000      333
    -223.015005     -79.412071       0.517638      334
    -221.884501     -82.518106       0.517638      335
    -221.366720     -84.089329       0.000000      336
    -220.171072     -87.171894       0.000000      337
    -219.493951     -88.681313       0.517638      338
    -218.234371     -91.737282       0.517638      339
    -217.651248     -93.285444       0.000000      340
    -216.327564     -96.315237       0.000000      341
    -215.587829     -97.794977       0.517638      342
    -214.201384    -100.795520       0.517638      343
    -213.553942    -102.317905       0.000000      344
    -212.104545    -105.289610       0.000000      345
    -211.303494    -106.737075       0.517638      346
    -209.792614    -109.676928       0.517638      347
    -209.081990    -111.170866       0.000000      348
    -207.509422    -114.079270       0.000000      349
    -206.648460    -115.491920       0.517638      350
    -205.015797    -118.365926       0.517638      351
    -204.243237    -119.828795       0.000000      352
    -202.550257    -122.668796       0.000000      353
    -201.630894    -124.044154       0.517638      354
    -199.879313    -126.847269       0.517638      355
    -199.046172    -128.276504       0.000000      356
    -197.235750    -131.043119       0.000000      357
    -196.259600    -132.378771       0.517638      358
    -194.392173    -135.106080       0.517638      359
    -193.499912    -136.499172       0.000000      360
    -191.575224    -139.187548       0.000000      361
    -190.543999    -140.481152       0.517638      362
