     151.289950      80.306863       0.896742       79
     151.091768      81.014695       0.305862       80
     150.407767      82.277621       0.305862       81
     149.923222      82.830359       0.896742       82
     149.224052      84.083432       0.896742       83
     149.008144      84.786060       0.305862       84
     148.292622      86.031398       0.305862       85
     147.794340      86.571785       0.896742       86
     147.063900      87.806892       0.896742       87
     146.830404      88.503873       0.305862       88
     146.083812      89.730836       0.305862       89
     145.572108      90.258531       0.896742       90
     144.810860      91.474891       0.896742       91
     144.559923      92.165785       0.305862       92
     143.782733      93.373598       0.305862       93
     143.257929      93.888267       0.896742       94
     142.466355      95.085113       0.896742       95
     142.198134      95.769482       0.305862       96
     141.390837      96.957384       0.305862       97
     140.853266      97.458702       0.896742       98
     140.031864      98.635278       0.896742       99
     139.746530      99.312690       0.305862      100
     138.909636     100.479929       0.305862      101
     138.359636     100.967579       0.896742      102
     137.508927     102.123142       0.896742      103
     137.206660     102.793170       0.305862      104
     136.340697     103.939009       0.305862      105
     135.778616     104.412684       0.896742      106
     134.899136     105.546503       0.896742      107
     134.580126     106.208723       0.305862      108
     133.685642     107.332438       0.305862      109
     133.111835     107.791839       0.896742      110
     132.204140     108.903198       0.896742      111
     131.868589     109.557192       0.305862      112
     130.946148     110.658075       0.305862      113
     130.360978     111.102910       0.896742      114
     129.425640     112.191108       0.896742      115
     129.073761     112.836463       0.305862      116
     128.123946     113.913817       0.305862      117
     127.527781     114.343806       0.896742      118
     126.565393     115.408155       0.896742      119
     126.197407     116.044464       0.305862      120
     125.220818     117.097609       0.305862      121
     124.614036     117.512480       0.896742      122
     123.625204     118.552309       0.896742      123
     123.241344     119.179169       0.305862      124
     122.238598     120.207439       0.305862      125
     121.621582     120.606931       0.896742      126
     120.606931     121.621582       0.896742      127
     120.207439     122.238598       0.305862      128
     119.179169     123.241344       0.305862      129
     118.552309     123.625204       0.896742      130
     117.512480     124.614036       0.896742      131
     117.097609     125.220818       0.305862      132
     116.044464     126.197407       0.305862      133
     115.408155     126.565393       0.896742      134
     114.343806     127.527781       0.896742      135
     113.913817     128.123946       0.305862      136
     112.836463     129.073761       0.305862      137
     112.191108     129.425640       0.896742      138
     111.102910     130.360978       0.896742      139
     110.658075     130.946148       0.305862      140
     109.557192     131.868589       0.305862      141
     108.903198     132.204140       0.896742      142
     107.791839     133.111835       0.896742      143
     107.332438     133.685642       0.305862      144
     106.208723     134.580126       0.305862      145
     105.546503     134.899136       0.896742      146
     104.412684     135.778616       0.896742      147
     103.939009     136.340697       0.305862      148
     102.793170     137.206660       0.305862      149
     102.123142     137.508927       0.896742      150
     100.967579     138.359636       0.896742      151
     100.479929     138.909636       0.305862      152
      99.312690     139.746530       0.305862      153
      98.635278     140.031864       0.896742      154
      97.458702     140.853266       0.896742      155
      96.957384     141.390837       0.305862      156
      95.769482     142.198134       0.305862      157
      95.085113     142.466355       0.896742      158
      93.888267     143.257929       0.896742      159
      93.373598     143.782733       0.305862      160
      92.165785     144.559923       0.305862      161
      91.474891     144.810860       0.896742      162
      90.258531     145.572108       0.896742      163
      89.730836     146.083812       0.305862      164
      88.503873     146.830404       0.305862      165
      87.806892     147.063900       0.896742      166
      86.571785     147.794340       0.896742      167
      86.031398     148.292622       0.305862      168
      84.786060     149.008144       0.305862      169
      84.083432     149.224052       0.896742      170
      82.830359     149.923222       0.896742      171
      82.277621     150.407767       0.305862      172
      81.014695     151.091768       0.305862      173
      80.306863     151.289950       0.896742      174
      79.036616     151.957410       0.896742      175
      78.471875     152.427911       0.305862      176
      77.192159     153.079958       0.305862      177
      76.479570     153.260290       0.896742      178
      75.192951     153.895618       0.896742      179
      74.616565     154.351778       0.305862      180
      73.320867     154.971461       0.305862      181
      72.603971     155.133827       0.896742      182
      71.301793     155.736622       0.896742      183
      70.714125     156.178153       0.305862      184
      69.403264     156.765079       0.305862      185
      68.682514     156.909379       0.896742      186
      67.365598     157.479260       0.896742      187
      66.767021     157.905883       0.305862      188
      65.441824     158.459682       0.305862      189
      64.717676     158.585824       0.896742      190
      63.386855     159.122430       0.896742      191
      62.777745     159.533877       0.305862      192
      61.439050     160.054198       0.305862      193
      60.711960     160.162102       0.896742      194
      59.368075     160.665095       0.896742      195
      58.748818     161.061105       0.305862      196
      57.397470     161.547620       0.305862      197
      56.667898     161.637218       0.896742      198
      55.311797     162.106281       0.896742      199
      54.682784     162.486604       0.305862      200
      53.319636     162.939006       0.305862      201
      52.588043     163.010241       0.896742      202
      51.220582     163.445076       0.896742      203
      50.582210     163.809472       0.305862      204
      49.208124     164.227475       0.305862      205
      48.474972     164.280304       0.896742      206
      47.097016     164.680637       0.896742      207
      46.449688     165.028875       0.305862      208
      45.065532     165.412215       0.305862      209
      44.331284     165.446603       0.896742      210
      42.943702     165.812181       0.896742      211
      42.287828     166.144042       0.305862      212
      40.894475     166.492478       0.305862      213
      40.159594     166.508402       0.896742      214
      38.763264     166.838996       0.896742      215
      38.099257     167.154269       0.305862      216
      36.697588     167.467579       0.305862      217
      35.962540     167.465032       0.896742      218
      34.558342     167.760430       0.896742      219
      33.886622     168.058918       0.305862      220
      32.477522     168.336905       0.305862      221
      31.742770     168.315886       0.896742      222
      30.331593     168.575904       0.896742      223
      29.652584     168.857417       0.305862      224
      28.236943     169.099906       0.305862      225
      27.502951     169.060429       0.896742      226
      26.085685     169.284902       0.896742      227
      25.399816     169.549263       0.305862      228
      23.978529     169.756099       0.305862      229
      23.245760     169.698190       0.896742      230
      21.823301     169.886976       0.896742      231
      21.131005     170.134017       0.305862      232
      19.704969     170.305071       0.305862      233
      18.973888     170.228766       0.896742      234
      17.547133     170.381745       0.896742      235
      16.848848     170.611311       0.305862      236
      15.418963     170.746475       0.305862      237
      14.690030     170.651821       0.896742      238
      13.259882     170.768898       0.896742      239
      12.556048     170.980843       0.305862      240
      11.123219     171.080031       0.305862      241
      10.396894     170.967089       0.896742      242
       8.964256     171.048190       0.896742      243
       8.255318     171.242380       0.305862      244
       6.820448     171.305530       0.305862      245
       6.097192     171.174371       0.896742      246
       4.662967     171.219443       0.896742      247
       3.949374     171.395757       0.305862      248
       2.513370     171.422828       0.305862      249
       1.793638     171.273535       0.896742      250
       0.358734     171.282551       0.896742      251
      -0.359065     171.440877       0.305862      252
      -1.795296     171.431853       0.305862      253
      -2.511049     171.264520       0.896742      254
      -3.945726     171.237473       0.896742      255
      -4.667278     171.377711       0.305862      256
      -6.102828     171.332597       0.305862      257
      -6.814150     171.147330       0.896742      258
      -8.247694     171.084238       0.896742      259
      -8.972542     171.206298       0.305862      260
     -10.406505     171.125123       0.305862      261
     -11.112946     170.922039       0.896742      262
     -12.544453     170.822943       0.896742      263
     -13.272139     170.926749       0.305862      264
     -14.703609     170.809564       0.305862      265
     -15.404724     170.588791       0.896742      266
     -16.833288     170.453752       0.896742      267
     -17.563353     170.539238       0.305862      268
     -18.991426     170.386117       0.305862      269
     -19.686772     170.147795       0.896742      270
     -21.111491     169.976898       0.896742      271
     -21.843474     170.044011       0.305862      272
     -23.267248     169.855051       0.305862      273
     -23.956385     169.599330       0.896742      274
     -25.376359     169.392684       0.896742      275
     -26.109797     169.441381       0.305862      276
     -27.528373     169.216701       0.305862      277
     -28.210866     168.943742       0.896742      278
     -29.625200     168.701478       0.896742      279
     -30.359630     168.731728       0.305862      280
     -31.772111     168.471470       0.305862      281
     -32.447529     168.181446       0.896742      282
     -33.855328     167.903716       0.896742      283
     -34.590286     167.915500       0.305862      284
     -35.995782     167.619828       0.305862      285
     -36.663698     167.312923       0.896742      286
     -38.064072     166.999903       0.896742      287
     -38.799095     166.993214       0.305862      288
     -40.196716     166.662315       0.305862      289
     -40.856709     166.338722       0.896742      290
     -42.248775     165.990608       0.896742      291
     -42.983397     165.965450       0.305862      292
     -44.372261     165.599534       0.305862      293
     -45.023914     165.259457       0.896742      294
     -46.406792     164.876471       0.896742      295
     -47.140550     164.832860       0.305862      296
     -48.519780     164.432156       0.305862      297
     -49.162681     164.075811       0.896742      298
     -50.535498     163.658194       0.896742      299
     -51.267928     163.596157       0.305862      300
     -52.636653     163.160920       0.305862      301
     -53.270395     162.788532       0.896742      302
     -54.632284     162.336547       0.896742      303
     -55.362924     162.256124       0.305862      304
     -56.720279     161.786628       0.305862      305
     -57.344463     161.398431       0.896742      306
     -58.694564     160.912365       0.896742      307
     -59.422952     160.813606       0.305862      308
     -60.768080     160.310148       0.305862      309
     -61.382311     159.906388       0.896742      310
     -62.719770     159.386547       0.896742      311
     -63.445447     159.269515       0.305862      312
     -64.777498     158.732413       0.305862      313
     -65.381389     158.313344       0.896742      314
     -66.705362     157.760058       0.896742      315
     -67.427868     157.624826       0.305862      316
     -68.746001     157.054419       0.305862      317
     -69.339170     156.620307       0.896742      318
     -70.648821     156.033923       0.896742      319
     -71.367701     155.880578       0.305862      320
     -72.671083     155.277226       0.305862      321
     -73.253155     154.828345       0.896742      322
     -74.547657     154.209234       0.896742      323
     -75.262456     154.037872       0.305862      324
     -76.550264     153.401956       0.305862      325
     -77.120872     152.938589       0.896742      326
     -78.399406     152.287144       0.896742      327
     -79.109673     152.097872       0.305862      328
     -80.381095     151.429795       0.305862      329
     -80.939878     150.952235       0.896742      330
     -82.201637     150.268865       0.896742      331
     -82.906924     150.061804       0.305862      332
     -84.161154     149.361987       0.305862      333
     -84.707761     148.870536       0.896742      334
     -85.951948     148.155674       0.896742      335
     -86.651808     147.930954       0.305862      336
     -87.888056     147.199839       0.305862      337
     -88.422140     146.694807       0.896742      338
     -89.647970     145.948904       0.896742      339
     -90.341962     145.706668       0.305862      340
     -91.559447     144.944717       0.305862      341
     -92.080669     144.426422       0.896742      342
     -93.287368     143.649950       0.896742      343
     -93.975053     143.390350       0.305862      344
     -95.173006     142.598044       0.305862      345
     -95.681039     142.066815       0.896742      346
     -96.867844     141.260263       0.896742      347
     -97.548788     140.983464       0.305862      348
     -98.726451     140.161303       0.305862      349
     -99.220975     139.617475       0.896742      350
    -100.387136     138.781353       0.896742      351
    -101.060909     138.487529       0.305862      352
    -102.217539     137.636034       0.305862      353
    -102.698240     137.079949       0.896742      354
    -103.843021     136.214786       0.896742      355
    -104.509198     135.904123       0.305862      356
    -105.644065     135.023830       0.305862      357
    -106.110639     134.455842       0.896742      358
    -107.233317     133.562183       0.896742      359
    -107.891476     133.234877       0.305862      360
    -109.003863     132.326343       0.305862      361
    -109.456016     131.746808       0.896742      362
    -110.555882     130.825219       0.896742      363
    -111.205608     130.481477       0.305862      364
    -112.294812     129.545275       0.305862      365
    -112.732259     128.954561       0.896742      366
    -113.808617     128.005623       0.896742      367
    -114.449500     127.645662       0.305862      368
    -115.514833     126.682384       0.305862      369
    -115.937297     126.080864       0.896742      370
    -116.989469     125.105177       0.896742      371
    -117.621103     124.729223       0.305862      372
    -118.661893     123.739478       0.305862      373
    -119.069107     123.127531       0.896742      374
    -120.096428     122.125710       0.896742      375
    -120.718415     121.734003       0.305862      376
    -121.734003     120.718415       0.305862      377
    -122.125710     120.096428       0.896742      378
    -123.127531     119.069107       0.896742      379
    -123.739478     118.661893       0.305862      380
    -124.729223     117.621103       0.305862      381
    -125.105177     116.989469       0.896742      382
    -126.080864     115.937297       0.896742      383
    -126.682384     115.514833       0.305862      384
    -127.645662     114.449500       0.305862      385
    -128.005623     113.808617       0.896742      386
    -128.954561     112.732259       0.896742      387
    -129.545275     112.294812       0.305862      388
    -130.481477     111.205608       0.305862      389
    -130.825219     110.555882       0.896742      390
    -131.746808     109.456016       0.896742      391
    -132.326343     109.003863       0.305862      392
    -133.234877     107.891476       0.305862      393
    -133.562183     107.233317       0.896742      394
    -134.455842     106.110639       0.896742      395
    -135.023830     105.644065       0.305862      396
    -135.904123     104.509198       0.305862      397
    -136.214786     103.843021       0.896742      398
    -137.079949     102.698240       0.896742      399
    -137.636034     102.217539       0.305862      400
    -138.487529     101.060909       0.305862      401
    -138.781353     100.387136       0.896742      402
    -139.617475      99.220975       0.896742      403
    -140.161303      98.726451       0.305862      404
    -140.983464      97.548788       0.305862      405
    -141.260263      96.867844       0.896742      406
    -142.066815      95.681039       0.896742      407
    -142.598044      95.173006       0.305862      408
    -143.390350      93.975053       0.305862      409
    -143.649950      93.287368       0.896742      410
    -144.426422      92.080669       0.896742      411
    -144.944717      91.559447       0.305862      412
    -145.706668      90.341962       0.305862      413
    -145.948904      89.647970       0.896742      414
    -146.694807      88.422140       0.896742      415
    -147.199839      87.888056       0.305862      416
    -147.930954      86.651808       0.305862      417
    -148.155674      85.951948       0.896742      418
    -148.870536      84.707761       0.896742      419
    -149.361987      84.161154       0.305862      420
    -150.061804      82.906924       0.305862      421
    -150.268865      82.201637       0.896742      422
    -150.952235      80.939878       0.896742      423
    -151.429795      80.381095       0.305862      424
    -152.097872      79.109673       0.305862      425
    -152.287144      78.399406       0.896742      426
    -152.938589      77.120872       0.896742      427
    -153.401956      76.550264       0.305862      428
    -154.037872      75.262456       0.305862      429
    -154.209234      74.547657       0.896742      430
    -154.828345      73.253155       0.896742      431
    -155.277226      72.671083       0.305862      432
    -155.880578      71.367701       0.305862      433
    -156.033923      70.648821       0.896742      434
    -156.620307      69.339170       0.896742      435
    -157.054419      68.746001       0.305862      436
    -157.624826      67.427868       0.305862      437
    -157.760058      66.705362       0.896742      438
    -158.313344      65.381389       0.896742      439
    -158.732413      64.777498       0.305862      440
    -159.269515      63.445447       0.305862      441
    -159.386547      62.719770       0.896742      442
    -159.906388      61.382311       0.896742      443
    -160.310148      60.768080       0.305862      444
    -160.813606      59.422952       0.305862      445
    -160.912365      58.694564       0.896742      446
    -161.398431      57.344463       0.896742      447
    -161.786628      56.720279       0.305862      448
    -162.256124      55.362924       0.305862      449
    -162.336547      54.632284       0.896742      450
    -162.788532      53.270395       0.896742      451
    -163.160920      52.636653       0.305862      452
    -163.596157      51.267928       0.305862      453
    -163.658194      50.535498       0.896742      454
    -164.075811      49.162681       0.896742      455
    -164.432156      48.519780       0.305862      456
    -164.832860      47.140550       0.305862      457
    -164.876471      46.406792       0.896742      458
    -165.259457      45.023914       0.896742      459
    -165.599534      44.372261       0.305862      460
    -165.965450      42.983397       0.305862      461
    -165.990608      42.248775       0.896742      462
    -166.338722      40.856709       0.896742      463
    -166.662315      40.196716       0.305862      464
    -166.993214      38.799095       0.305862      465
    -166.999903      38.064072       0.896742      466
    -167.312923      36.663698       0.896742      467
    -167.619828      35.995782       0.305862      468
    -167.915500      34.590286       0.305862      469
    -167.903716      33.855328       0.896742      470
    -168.181446      32.447529       0.896742      471
    -168.471470      31.772111       0.305862      472
    -168.731728      30.359630       0.305862      473
    -168.701478      29.625200       0.896742      474
    -168.943742      28.210866       0.896742      475
    -169.216701      27.528373       0.305862      476
    -169.441381      26.109797       0.305862      477
    -169.392684      25.376359       0.896742      478
    -169.599330      23.956385       0.896742      479
    -169.855051      23.267248       0.305862      480
    -170.044011      21.843474       0.305862      481
    -169.976898      21.111491       0.896742      482
    -170.147795      19.686772       0.896742      483
    -170.386117      18.991426       0.305862      484
    -170.539238      17.563353       0.305862      485
    -170.453752      16.833288       0.896742      486
    -170.588791      15.404724       0.896742      487
    -170.809564      14.703609       0.305862      488
    -170.926749      13.272139       0.305862      489
    -170.822943      12.544453       0.896742      490
    -170.922039      11.112946       0.896742      491
    -171.125123      10.406505       0.305862      492
    -171.206298       8.972542       0.305862      493
    -171.084238       8.247694       0.896742      494
    -171.147330       6.814150       0.896742      495
    -171.332597       6.102828       0.305862      496
    -171.377711       4.667278       0.305862      497
    -171.237473       3.945726       0.896742      498
    -171.264520       2.511049       0.896742      499
    -171.431853       1.795296       0.305862      500
    -171.440877       0.359065       0.305862      501
    -171.282551      -0.358734       0.896742      502
    -171.273535      -1.793638       0.896742      503
    -171.422828      -2.513370       0.305862      504
    -171.395757      -3.949374       0.305862      505
    -171.219443      -4.662967       0.896742      506
    -171.174371      -6.097192       0.896742      507
    -171.305530      -6.820448       0.305862      508
    -171.242380      -8.255318       0.305862      509
    -171.048190      -8.964256       0.896742      510
    -170.967089     -10.396894       0.896742      511
    -171.080031     -11.123219       0.305862      512
    -170.980843     -12.556048       0.305862      513
    -170.768898     -13.259882       0.896742      514
    -170.651821     -14.690030       0.896742      515
    -170.746475     -15.418963       0.305862      516
    -170.611311     -16.848848       0.305862      517
    -170.381745     -17.547133       0.896742      518
    -170.228766     -18.973888       0.896742      519
    -170.305071     -19.704969       0.305862      520
    -170.134017     -21.131005       0.305862      521
    -169.886976     -21.823301       0.896742      522
    -169.698190     -23.245760       0.896742      523
    -169.756099     -23.978529       0.305862      524
    -169.549263     -25.399816       0.305862      525
    -169.284902     -26.085685       0.896742      526
    -169.060429     -27.502951       0.896742      527
    -169.099906     -28.236943       0.305862      528
    -168.857417     -29.652584       0.305862      529
    -168.575904     -30.331593       0.896742      530
    -168.315886     -31.742770       0.896742      531
    -168.336905     -32.477522       0.305862      532
    -168.058918     -33.886622       0.305862      533
    -167.760430     -34.558342       0.896742      534
    -167.465032     -35.962540       0.896742      535
    -167.467579     -36.697588       0.305862      536
    -167.154269     -38.099257       0.305862      537
    -166.838996     -38.763264       0.896742      538
    -166.508402     -40.159594       0.896742      539
    -166.492478     -40.894475       0.305862      540
    -166.144042     -42.287828       0.305862      541
    -165.812181     -42.943702       0.896742      542
    -165.446603     -44.331284       0.896742      543
    -165.412215     -45.065532       0.305862      544
    -165.028875     -46.449688       0.305862      545
    -164.680637     -47.097016       0.896742      546
    -164.280304     -48.474972       0.896742      547
    -164.227475     -49.208124       0.305862      548
    -163.809472     -50.582210       0.305862      549
    -163.445076     -51.220582       0.896742      550
    -163.010241     -52.588043       0.896742      551
    -162.939006     -53.319636       0.305862      552
    -162.486604     -54.682784       0.305862      553
    -162.106281     -55.311797       0.896742      554
    -161.637218     -56.667898       0.896742      555
    -161.547620     -57.397470       0.305862      556
    -161.061105     -58.748818       0.305862      557
    -160.665095     -59.368075       0.896742      558
    -160.162102     -60.711960       0.896742      559
    -160.054198     -61.439050       0.305862      560
    -159.533877     -62.777745       0.305862      561
    -159.122430     -63.386855       0.896742      562
    -158.585824     -64.717676       0.896742      563
    -158.459682     -65.441824       0.305862      564
    -157.905883     -66.767021       0.305862      565
    -157.479260     -67.365598       0.896742      566
    -156.909379     -68.682514       0.896742      567
    -156.765079     -69.403264       0.305862      568
    -156.178153     -70.714125       0.305862      569
    -155.736622     -71.301793       0.896742      570
    -155.133827     -72.603971       0.896742      571
    -154.971461     -73.320867       0.305862      572
    -154.351778     -74.616565       0.305862      573
    -153.895618     -75.192951       0.896742      574
    -153.260290     -76.479570       0.896742      575
    -153.079958     -77.192159       0.305862      576
    -152.427911     -78.471875       0.305862      577
    -151.957410     -79.036616       0.896742      578
    -151.289950     -80.306863       0.896742      579
    -151.091768     -81.014695       0.305862      580
    -150.407767     -82.277621       0.305862      581
    -149.923222     -82.830359       0.896742      582
    -149.224052     -84.083432       0.896742      583
    -149.008144     -84.786060       0.305862      584
    -148.292622     -86.031398       0.305862      585
    -147.794340     -86.571785       0.896742      586
    -147.063900     -87.806892       0.896742      587
    -146.830404     -88.503873       0.305862      588
    -146.083812     -89.730836       0.305862      589
    -145.572108     -90.258531       0.896742      590
    -144.810860     -91.474891       0.896742      591
    -144.559923     -92.165785       0.305862      592
    -143.782733     -93.373598       0.305862      593
    -143.257929     -93.888267       0.896742      594
    -142.466355     -95.085113       0.896742      595
    -142.198134     -95.769482       0.305862      596
    -141.390837     -96.957384       0.305862      597
    -140.853266     -97.458702       0.896742      598
    -140.031864     -98.635278       0.896742      599
    -139.746530     -99.312690       0.305862      600
    -138.909636    -100.479929       0.305862      601
    -138.359636    -100.967579       0.896742      602
    -137.508927    -102.123142       0.896742      603
    -137.206660    -102.793170       0.305862      604
    -136.340697    -103.939009       0.305862      605
    -135.778616    -104.412684       0.896742      606
    -134.899136    -105.546503       0.896742      607
    -134.580126    -106.208723       0.305862      608
    -133.685642    -107.332438       0.305862      609
    -133.111835    -107.791839       0.896742      610
    -132.204140    -108.903198       0.896742      611
    -131.868589    -109.557192       0.305862      612
    -130.946148    -110.658075       0.305862      613
    -130.360978    -111.102910       0.896742      614
    -129.425640    -112.191108       0.896742      615
    -129.073761    -112.836463       0.305862      616
    -128.123946    -113.913817       0.305862      617
    -127.527781    -114.343806       0.896742      618
    -126.565393    -115.408155       0.896742      619
    -126.197407    -116.044464       0.305862      620
    -125.220818    -117.097609       0.305862      621
    -124.614036    -117.512480       0.896742      622
    -123.625204    -118.552309       0.896742      623
    -123.241344    -119.179169       0.305862      624
    -122.238598    -120.207439       0.305862      625
    -121.621582    -120.606931       0.896742      626
    -120.606931    -121.621582       0.896742      627
    -120.207439    -122.238598       0.305862      628
    -119.179169    -123.241344       0.305862      629
    -118.552309    -123.625204       0.896742      630
    -117.512480    -124.614036       0.896742      631
    -117.097609    -125.220818       0.305862      632
    -116.044464    -126.197407       0.305862      633
    -115.408155    -126.565393       0.896742      634
    -114.343806    -127.527781       0.896742      635
    -113.913817    -128.123946       0.305862      636
    -112.836463    -129.073761       0.305862      637
    -112.191108    -129.425640       0.896742      638
    -111.102910    -130.360978       0.896742      639
    -110.658075    -130.946148       0.305862      640
    -109.557192    -131.868589       0.305862      641
    -108.903198    -132.204140       0.896742      642
    -107.791839    -133.111835       0.896742      643
    -107.332438    -133.685642       0.305862      644
    -106.208723    -134.580126       0.305862      645
    -105.546503    -134.899136       0.896742      646
    -104.412684    -135.778616       0.896742      647
    -103.939009    -136.340697       0.305862      648
    -102.793170    -137.206660       0.305862      649
    -102.123142    -137.508927       0.896742      650
    -100.967579    -138.359636       0.896742      651
    -100.479929    -138.909636       0.305862      652
     -99.312690    -139.746530       0.305862      653
     -98.635278    -140.031864       0.896742      654
     -97.458702    -140.853266       0.896742      655
     -96.957384    -141.390837       0.305862      656
     -95.769482    -142.198134       0.305862      657
     -95.085113    -142.466355       0.896742      658
     -93.888267    -143.257929       0.896742      659
     -93.373598    -143.782733       0.305862      660
     -92.165785    -144.559923       0.305862      661
     -91.474891    -144.810860       0.896742      662
     -90.258531    -145.572108       0.896742      663
     -89.730836    -146.083812       0.305862      664
     -88.503873    -146.830404       0.305862      665
     -87.806892    -147.063900       0.896742      666
     -86.571785    -147.794340       0.896742      667
     -86.031398    -148.292622       0.305862      668
     -84.786060    -149.008144       0.305862      669
     -84.083432    -149.224052       0.896742      670
     -82.830359    -149.923222       0.896742      671
     -82.277621    -150.407767       0.305862      672
     -81.014695    -151.091768       0.305862      673
     -80.306863    -151.289950       0.896742      674
     -79.036616    -151.957410       0.896742      675
     -78.471875    -152.427911       0.305862      676
     -77.192159    -153.079958       0.305862      677
     -76.479570    -153.260290       0.896742      678
     -75.192951    -153.895618       0.896742      679
     -74.616565    -154.351778       0.305862      680
     -73.320867    -154.971461       0.305862      681
     -72.603971    -155.133827       0.896742      682
     -71.301793    -155.736622       0.896742      683
     -70.714125    -156.178153       0.305862      684
     -69.403264    -156.765079       0.305862      685
     -68.682514    -156.909379       0.896742      686
     -67.365598    -157.479260       0.896742      687
     -66.767021    -157.905883       0.305862      688
     -65.441824    -158.459682       0.305862      689
     -64.717676    -158.585824       0.896742      690
     -63.386855    -159.122430       0.896742      691
     -62.777745    -159.533877       0.305862      692
     -61.439050    -160.054198       0.305862      693
     -60.711960    -160.162102       0.896742      694
     -59.368075    -160.665095       0.896742      695
     -58.748818    -161.061105       0.305862      696
     -57.397470    -161.547620       0.305862      697
     -56.667898    -161.637218       0.896742      698
     -55.311797    -162.106281       0.896742      699
     -54.682784    -162.486604       0.305862      700
     -53.319636    -162.939006       0.305862      701
     -52.588043    -163.010241       0.896742      702
     -51.220582    -163.445076       0.896742      703
     -50.582210    -163.809472       0.305862      704
     -49.208124    -164.227475       0.305862      705
     -48.474972    -164.280304       0.896742      706
     -47.097016    -164.680637       0.896742      707
     -46.449688    -165.028875       0.305862      708
     -45.065532    -165.412215       0.305862      709
     -44.331284    -165.446603       0.896742      710
     -42.943702    -165.812181       0.896742      711
     -42.287828    -166.144042       0.305862      712
     -40.894475    -166.492478       0.305862      713
     -40.159594    -166.508402       0.896742      714
     -38.763264    -166.838996       0.896742      715
     -38.099257    -167.154269       0.305862      716
     -36.697588    -167.467579       0.305862      717
     -35.962540    -167.465032       0.896742      718
     -34.558342    -167.760430       0.896742      719
     -33.886622    -168.058918       0.305862      720
     -32.477522    -168.336905       0.305862      721
     -31.742770    -168.315886       0.896742      722
     -30.331593    -168.575904       0.896742      723
     -29.652584    -168.857417       0.305862      724
     -28.236943    -169.099906       0.305862      725
     -27.502951    -169.060429       0.896742      726
     -26.085685    -169.284902       0.896742      727
     -25.399816    -169.549263       0.305862      728
     -23.978529    -169.756099       0.305862      729
     -23.245760    -169.698190       0.896742      730
     -21.823301    -169.886976       0.896742      731
     -21.131005    -170.134017       0.305862      732
     -19.704969    -170.305071       0.305862      733
     -18.973888    -170.228766       0.896742      734
     -17.547133    -170.381745       0.896742      735
     -16.848848    -170.611311       0.305862      736
     -15.418963    -170.746475       0.305862      737
