      32.294765      98.225086       0.305344      121
      31.550554      98.268471       0.886144      122
      30.175437      98.699406       0.886144      123
      29.539568      99.088512       0.305344      124
      28.153197      99.491290       0.305344      125
      27.407823      99.503473       0.886144      126
      26.015866      99.876446       0.886144      127
      25.364261     100.238583       0.305344      128
      23.962239     100.582953       0.305344      129
      23.217008     100.563912       0.886144      130
      21.810654     100.878269       0.886144      131
      21.144456     101.212802       0.305344      132
      19.729243     101.498159       0.305344      133
      18.985464     101.447927       0.886144      134
      17.567179     101.703117       0.886144      135
      16.887556     102.009459       0.305344      136
      15.461636     102.235303       0.305344      137
      14.720612     102.153969       0.886144      138
      13.292885     102.349543       0.886144      139
      12.601030     102.627157       0.305344      140
      11.166903     102.793091       0.305344      141
      10.429935     102.680798       0.886144      142
       8.995271     102.816414       0.886144      143
       8.292398     103.064812       0.305344      144
       6.852580     103.170545       0.305344      145
       6.120961     103.027490       0.886144      146
       4.681876     103.102909       0.886144      147
       3.969218     103.321656       0.305344      148
       2.526235     103.367004       0.305344      149
       1.801248     103.193436       0.886144      150
       0.360267     103.208527       0.886144      151
      -0.360926     103.397239       0.305344      152
      -1.804542     103.382121       0.305344      153
      -2.521624     103.178347       0.886144      154
      -3.961973     103.133082       0.886144      155
      -4.690436     103.291428       0.305344      156
      -6.132153     103.215871       0.305344      157
      -6.840073     102.982247       0.886144      158
      -8.277263     102.876706       0.886144      159
      -9.011718     103.004409       0.305344      160
     -10.449006     102.868545       0.305344      161
     -11.146522     102.605482       0.886144      162
     -12.578032     102.439850       0.886144      163
     -13.317190     102.536685       0.305344      164
     -14.747528     102.340753       0.305344      165
     -15.433417     102.048711       0.886144      166
     -16.856735     101.823280       0.886144      167
     -17.599299     101.889077       0.305344      168
     -19.020178     101.633420       0.305344      169
     -19.693235     101.312913       0.886144      170
     -21.105865     101.028077       0.886144      171
     -21.850534     101.062720       0.305344      172
     -23.259460     100.747788       0.305344      173
     -23.918505     100.399377       0.886144      174
     -25.317968     100.055636       0.886144      175
     -26.063434     100.059066       0.305344      176
     -27.457937      99.685410       0.305344      177
     -28.101814      99.309707       0.886144      178
     -29.485655      98.907664       0.886144      179
     -30.230611      98.879874       0.305344      180
     -31.608243      98.448150       0.305344      181
     -32.235823      98.045813       0.886144      182
     -33.601614      97.586174       0.886144      183
     -34.344753      97.527213       0.305344      184
     -35.703098      97.038179       0.305344      185
     -36.313279      96.609914       0.886144      186
     -37.658625      96.093485       0.886144      187
     -38.398643      96.003456       0.305344      188
     -39.735317      95.457969       0.305344      189
     -40.327030      95.004529       0.886144      190
     -41.649569      94.432215       0.886144      191
     -42.385168      94.311276       0.305344      192
     -43.697828      93.710294       0.305344      193
     -44.270033      93.232473       0.886144      194
     -45.567446      92.605279       0.886144      195
     -46.297335      92.453643       0.305344      196
     -47.583677      91.798219       0.305344      197
     -48.135371      91.296856       0.886144      198
     -49.405382      90.615882       0.886144      199
     -50.128282      90.433814       0.305344      200
     -51.386048      89.725099       0.305344      201
     -51.916264      89.201073       0.886144      202
     -53.156645      88.467513       0.886144      203
     -53.871286      88.255333       0.305344      204
     -55.098271      87.494570       0.305344      205
     -55.606078      86.948801       0.886144      206
     -56.814652      86.163943       0.886144      207
     -57.519781      85.922023       0.305344      208
     -58.713833      85.110546       0.305344      209
     -59.198340      84.543991       0.886144      210
     -60.372988      83.709212       0.886144      211
     -61.067367      83.437977       0.305344      212
     -62.226391      82.577210       0.305344      213
     -62.686748      81.990862       0.886144      214
     -63.825408      81.107626       0.886144      215
     -64.507821      80.807551       0.305344      216
     -65.629782      79.899005       0.305344      217
     -66.065182      79.293894       0.886144      218
     -67.165857      78.363751       0.886144      219
     -67.835105      78.035362       0.305344      220
     -68.918037      77.080630       0.305344      221
     -69.327715      76.457817       0.886144      222
     -70.388475      75.482398       0.886144      223
     -71.043384      75.126273       0.305344      224
     -72.085386      74.127029       0.305344      225
     -72.468624      73.487607       0.886144      226
     -73.487607      72.468624       0.886144      227
     -74.127029      72.085386       0.305344      228
     -75.126273      71.043384       0.305344      229
     -75.482398      70.388475       0.886144      230
     -76.457817      69.327715       0.886144      231
     -77.080630      68.918037       0.305344      232
     -78.035362      67.835105       0.305344      233
     -78.363751      67.165857       0.886144      234
     -79.293894      66.065182       0.886144      235
     -79.899005      65.629782       0.305344      236
     -80.807551      64.507821       0.305344      237
     -81.107626      63.825408       0.886144      238
     -81.990862      62.686748       0.886144      239
     -82.577210      62.226391       0.305344      240
     -83.437977      61.067367       0.305344      241
     -83.709212      60.372988       0.886144      242
     -84.543991      59.198340       0.886144      243
     -85.110546      58.713833       0.305344      244
     -85.922023      57.519781       0.305344      245
     -86.163943      56.814652       0.886144      246
     -86.948801      55.606078       0.886144      247
     -87.494570      55.098271       0.305344      248
     -88.255333      53.871286       0.305344      249
     -88.467513      53.156645       0.886144      250
     -89.201073      51.916264       0.886144      251
     -89.725099      51.386048       0.305344      252
     -90.433814      50.128282       0.305344      253
     -90.615882      49.405382       0.886144      254
     -91.296856      48.135371       0.886144      255
     -91.798219      47.583677       0.305344      256
     -92.453643      46.297335       0.305344      257
     -92.605279      45.567446       0.886144      258
     -93.232473      44.270033       0.886144      259
     -93.710294      43.697828       0.305344      260
     -94.311276      42.385168       0.305344      261
     -94.432215      41.649569       0.886144      262
     -95.004529      40.327030       0.886144      263
     -95.457969      39.735317       0.305344      264
     -96.003456      38.398643       0.305344      265
     -96.093485      37.658625       0.886144      266
     -96.609914      36.313279       0.886144      267
     -97.038179      35.703098       0.305344      268
     -97.527213      34.344753       0.305344      269
     -97.586174      33.601614       0.886144      270
     -98.045813      32.235823       0.886144      271
     -98.448150      31.608243       0.305344      272
     -98.879874      30.230611       0.305344      273
     -98.907664      29.485655       0.886144      274
     -99.309707      28.101814       0.886144      275
     -99.685410      27.457937       0.305344      276
    -100.059066      26.063434       0.305344      277
    -100.055636      25.317968       0.886144      278
    -100.399377      23.918505       0.886144      279
    -100.747788      23.259460       0.305344      280
    -101.062720      21.850534       0.305344      281
    -101.028077      21.105865       0.886144      282
    -101.312913      19.693235       0.886144      283
    -101.633420      19.020178       0.305344      284
    -101.889077      17.599299       0.305344      285
    -101.823280      16.856735       0.886144      286
    -102.048711      15.433417       0.886144      287
    -102.340753      14.747528       0.305344      288
    -102.536685      13.317190       0.305344      289
    -102.439850      12.578032       0.886144      290
    -102.605482      11.146522       0.886144      291
    -102.868545      10.449006       0.305344      292
    -103.004409       9.011718       0.305344      293
    -102.876706       8.277263       0.886144      294
    -102.982247       6.840073       0.886144      295
    -103.215871       6.132153       0.305344      296
    -103.291428       4.690436       0.305344      297
    -103.133082       3.961973       0.886144      298
    -103.178347       2.521624       0.886144      299
    -103.382121       1.804542       0.305344      300
    -103.397239       0.360926       0.305344      301
    -103.208527      -0.360267       0.886144      302
    -103.193436      -1.801248       0.886144      303
    -103.367004      -2.526235       0.305344      304
    -103.321656      -3.969218       0.305344      305
    -103.102909      -4.681876       0.886144      306
    -103.027490      -6.120961       0.886144      307
    -103.170545      -6.852580       0.305344      308
    -103.064812      -8.292398       0.305344      309
    -102.816414      -8.995271       0.886144      310
    -102.680798     -10.429935       0.886144      311
    -102.793091     -11.166903       0.305344      312
    -102.627157     -12.601030       0.305344      313
    -102.349543     -13.292885       0.886144      314
    -102.153969     -14.720612       0.886144      315
    -102.235303     -15.461636       0.305344      316
    -102.009459     -16.887556       0.305344      317
    -101.703117     -17.567179       0.886144      318
    -101.447927     -18.985464       0.886144      319
    -101.498159     -19.729243       0.305344      320
    -101.212802     -21.144456       0.305344      321
    -100.878269     -21.810654       0.886144      322
    -100.563912     -23.217008       0.886144      323
    -100.582953     -23.962239       0.305344      324
    -100.238583     -25.364261       0.305344      325
     -99.876446     -26.015866       0.886144      326
     -99.503473     -27.407823       0.886144      327
     -99.491290     -28.153197       0.305344      328
     -99.088512     -29.539568       0.305344      329
     -98.699406     -30.175437       0.886144      330
     -98.268471     -31.550554       0.886144      331
     -98.225086     -32.294765       0.305344      332
     -97.764606     -33.663053       0.305344      333
     -97.349214     -34.282070       0.886144      334
     -96.861072     -35.637936       0.886144      335
     -96.786561     -36.379677       0.305344      336
     -96.269187     -37.727482       0.305344      337
     -95.828238     -38.328561       0.886144      338
     -95.283747     -39.662796       0.886144      339
     -95.178240     -40.400766       0.305344      340
     -94.604880     -41.725724       0.305344      341
     -94.139147     -42.307810       0.886144      342
     -93.539261     -43.618074       0.886144      343
     -93.402944     -44.350979       0.305344      344
     -92.774603     -45.650764       0.305344      345
     -92.284904     -46.212837       0.886144      346
     -91.630676     -47.496831       0.886144      347
     -91.463788     -48.223385       0.305344      348
     -90.781569     -49.495718       0.305344      349
     -90.268761     -50.036792       0.886144      350
     -89.561340     -51.292263       0.886144      351
     -89.364173     -52.011190       0.305344      352
     -88.629272     -53.253839       0.305344      353
     -88.094257     -53.772964       0.886144      354
     -87.334882     -54.997711       0.886144      355
     -87.107782     -55.707751       0.305344      356
     -86.321490     -56.918535       0.305344      357
     -85.765205     -57.414801       0.886144      358
     -84.955210     -58.606673       0.886144      359
     -84.698576     -59.306581       0.305344      360
     -83.862270     -60.483377       0.305344      361
     -83.285692     -60.955912       0.886144      362
     -82.426497     -62.112820       0.886144      363
     -82.140779     -62.801367       0.305344      364
     -81.255928     -63.942110       0.305344      365
     -80.660068     -64.390086       0.886144      366
     -79.753180     -65.510000       0.886144      367
     -79.438879     -66.185979       0.305344      368
     -78.507035     -67.288667       0.305344      369
     -77.892939     -67.711298       0.886144      370
     -76.939948     -68.792253       0.886144      371
     -76.597617     -69.454477       0.305344      372
     -75.620414     -70.517177       0.305344      373
     -74.989158     -70.913722       0.886144      374
     -73.991738     -71.953822       0.886144      375
     -73.621976     -72.601129       0.305344      376
     -72.601129     -73.621976       0.305344      377
     -71.953822     -73.991738       0.886144      378
     -70.913722     -74.989158       0.886144      379
     -70.517177     -75.620414       0.305344      380
     -69.454477     -76.597617       0.305344      381
     -68.792253     -76.939948       0.886144      382
     -67.711298     -77.892939       0.886144      383
     -67.288667     -78.507035       0.305344      384
     -66.185979     -79.438879       0.305344      385
     -65.510000     -79.753180       0.886144      386
     -64.390086     -80.660068       0.886144      387
     -63.942110     -81.255928       0.305344      388
     -62.801367     -82.140779       0.305344      389
     -62.112820     -82.426497       0.886144      390
     -60.955912     -83.285692       0.886144      391
     -60.483377     -83.862270       0.305344      392
     -59.306581     -84.698576       0.305344      393
     -58.606673     -84.955210       0.886144      394
     -57.414801     -85.765205       0.886144      395
     -56.918535     -86.321490       0.305344      396
     -55.707751     -87.107782       0.305344      397
     -54.997711     -87.334882       0.886144      398
     -53.772964     -88.094257       0.886144      399
     -53.253839     -88.629272       0.305344      400
     -52.011190     -89.364173       0.305344      401
     -51.292263     -89.561340       0.886144      402
     -50.036792     -90.268761       0.886144      403
     -49.495718     -90.781569       0.305344      404
     -48.223385     -91.463788       0.305344      405
     -47.496831     -91.630676       0.886144      406
     -46.212837     -92.284904       0.886144      407
     -45.650764     -92.774603       0.305344      408
     -44.350979     -93.402944       0.305344      409
     -43.618074     -93.539261       0.886144      410
     -42.307810     -94.139147       0.886144      411
     -41.725724     -94.604880       0.305344      412
     -40.400766     -95.178240       0.305344      413
     -39.662796     -95.283747       0.886144      414
     -38.328561     -95.828238       0.886144      415
     -37.727482     -96.269187       0.305344      416
     -36.379677     -96.786561       0.305344      417
     -35.637936     -96.861072       0.886144      418
     -34.282070     -97.349214       0.886144      419
     -33.663053     -97.764606       0.305344      420
     -32.294765     -98.225086       0.305344      421
     -31.550554     -98.268471       0.886144      422
     -30.175437     -98.699406       0.886144      423
     -29.539568     -99.088512       0.305344      424
     -28.153197     -99.491290       0.305344      425
     -27.407823     -99.503473       0.886144      426
     -26.015866     -99.876446       0.886144      427
     -25.364261    -100.238583       0.305344      428
     -23.962239    -100.582953       0.305344      429
     -23.217008    -100.563912       0.886144      430
     -21.810654    -100.878269       0.886144      431
     -21.144456    -101.212802       0.305344      432
     -19.729243    -101.498159       0.305344      433
     -18.985464    -101.447927       0.886144      434
     -17.567179    -101.703117       0.886144      435
     -16.887556    -102.009459       0.305344      436
     -15.461636    -102.235303       0.305344      437
     -14.720612    -102.153969       0.886144      438
     -13.292885    -102.349543       0.886144      439
     -12.601030    -102.627157       0.305344      440
     -11.166903    -102.793091       0.305344      441
     -10.429935    -102.680798       0.886144      442
      -8.995271    -102.816414       0.886144      443
      -8.292398    -103.064812       0.305344      444
      -6.852580    -103.170545       0.305344      445
      -6.120961    -103.027490       0.886144      446
      -4.681876    -103.102909       0.886144      447
      -3.969218    -103.321656       0.305344      448
      -2.526235    -103.367004       0.305344      449
      -1.801248    -103.193436       0.886144      450
      -0.360267    -103.208527       0.886144      451
       0.360926    -103.397239       0.305344      452
       1.804542    -103.382121       0.305344      453
       2.521624    -103.178347       0.886144      454
       3.961973    -103.133082       0.886144      455
       4.690436    -103.291428       0.305344      456
       6.132153    -103.215871       0.305344      457
       6.840073    -102.982247       0.886144      458
       8.277263    -102.876706       0.886144      459
       9.011718    -103.004409       0.305344      460
      10.449006    -102.868545       0.305344      461
      11.146522    -102.605482       0.886144      462
      12.578032    -102.439850       0.886144      463
      13.317190    -102.536685       0.305344      464
      14.747528    -102.340753       0.305344      465
      15.433417    -102.048711       0.886144      466
      16.856735    -101.823280       0.886144      467
      17.599299    -101.889077       0.305344      468
      19.020178    -101.633420       0.305344      469
      19.693235    -101.312913       0.886144      470
      21.105865    -101.028077       0.886144      471
      21.850534    -101.062720       0.305344      472
      23.259460    -100.747788       0.305344      473
      23.918505    -100.399377       0.886144      474
      25.317968    -100.055636       0.886144      475
      26.063434    -100.059066       0.305344      476
      27.457937     -99.685410       0.305344      477
      28.101814     -99.309707       0.886144      478
      29.485655     -98.907664       0.886144      479
      30.230611     -98.879874       0.305344      480
      31.608243     -98.448150       0.305344      481
      32.235823     -98.045813       0.886144      482
      33.601614     -97.586174       0.886144      483
      34.344753     -97.527213       0.305344      484
      35.703098     -97.038179       0.305344      485
      36.313279     -96.609914       0.886144      486
      37.658625     -96.093485       0.886144      487
      38.398643     -96.003456       0.305344      488
      39.735317     -95.457969       0.305344      489
      40.327030     -95.004529       0.886144      490
      41.649569     -94.432215       0.886144      491
      42.385168     -94.311276       0.305344      492
      43.697828     -93.710294       0.305344      493
      44.270033     -93.232473       0.886144      494
      45.567446     -92.605279       0.886144      495
      46.297335     -92.453643       0.305344      496
      47.583677     -91.798219       0.305344      497
      48.135371     -91.296856       0.886144      498
      49.405382     -90.615882       0.886144      499
      50.128282     -90.433814       0.305344      500
      51.386048     -89.725099       0.305344      501
      51.916264     -89.201073       0.886144      502
      53.156645     -88.467513       0.886144      503
      53.871286     -88.255333       0.305344      504
      55.098271     -87.494570       0.305344      505
      55.606078     -86.948801       0.886144      506
      56.814652     -86.163943       0.886144      507
      57.519781     -85.922023       0.305344      508
      58.713833     -85.110546       0.305344      509
      59.198340     -84.543991       0.886144      510
      60.372988     -83.709212       0.886144      511
      61.067367     -83.437977       0.305344      512
      62.226391     -82.577210       0.305344      513
      62.686748     -81.990862       0.886144      514
      63.825408     -81.107626       0.886144      515
      64.507821     -80.807551       0.305344      516
      65.629782     -79.899005       0.305344      517
      66.065182     -79.293894       0.886144      518
      67.165857     -78.363751       0.886144      519
      67.835105     -78.035362       0.305344      520
      68.918037     -77.080630       0.305344      521
      69.327715     -76.457817       0.886144      522
      70.388475     -75.482398       0.886144      523
      71.043384     -75.126273       0.305344      524
      72.085386     -74.127029       0.305344      525
      72.468624     -73.487607       0.886144      526
      73.487607     -72.468624       0.886144      527
      74.127029     -72.085386       0.305344      528
      75.126273     -71.043384       0.305344      529
      75.482398     -70.388475       0.886144      530
      76.457817     -69.327715       0.886144      531
      77.080630     -68.918037       0.305344      532
      78.035362     -67.835105       0.305344      533
      78.363751     -67.165857       0.886144      534
      79.293894     -66.065182       0.886144      535
      79.899005     -65.629782       0.305344      536
      80.807551     -64.507821       0.305344      537
      81.107626     -63.825408       0.886144      538
      81.990862     -62.686748       0.886144      539
      82.577210     -62.226391       0.305344      540
      83.437977     -61.067367       0.305344      541
      83.709212     -60.372988       0.886144      542
      84.543991     -59.198340       0.886144      543
      85.110546     -58.713833       0.305344      544
      85.922023     -57.519781       0.305344      545
      86.163943     -56.814652       0.886144      546
      86.948801     -55.606078       0.886144      547
      87.494570     -55.098271       0.305344      548
      88.255333     -53.871286       0.305344      549
      88.467513     -53.156645       0.886144      550
      89.201073     -51.916264       0.886144      551
      89.725099     -51.386048       0.305344      552
      90.433814     -50.128282       0.305344      553
      90.615882     -49.405382       0.886144      554
      91.296856     -48.135371       0.886144      555
      91.798219     -47.583677       0.305344      556
      92.453643     -46.297335       0.305344      557
      92.605279     -45.567446       0.886144      558
      93.232473     -44.270033       0.886144      559
      93.710294     -43.697828       0.305344      560
      94.311276     -42.385168       0.305344      561
      94.432215     -41.649569       0.886144      562
      95.004529     -40.327030       0.886144      563
      95.457969     -39.735317       0.305344      564
      96.003456     -38.398643       0.305344      565
      96.093485     -37.658625       0.886144      566
      96.609914     -36.313279       0.886144      567
      97.038179     -35.703098       0.305344      568
      97.527213     -34.344753       0.305344      569
      97.586174     -33.601614       0.886144      570
      98.045813     -32.235823       0.886144      571
      98.448150     -31.608243       0.305344      572
      98.879874     -30.230611       0.305344      573
      98.907664     -29.485655       0.886144      574
      99.309707     -28.101814       0.886144      575
      99.685410     -27.457937       0.305344      576
     100.059066     -26.063434       0.305344      577
     100.055636     -25.317968       0.886144      578
     100.399377     -23.918505       0.886144      579
     100.747788     -23.259460       0.305344      580
     101.062720     -21.850534       0.305344      581
     101.028077     -21.105865       0.886144      582
     101.312913     -19.693235       0.886144      583
     101.633420     -19.020178       0.305344      584
     101.889077     -17.599299       0.305344      585
     101.823280     -16.856735       0.886144      586
     102.048711     -15.433417       0.886144      587
     102.340753     -14.747528       0.305344      588
     102.536685     -13.317190       0.305344      589
     102.439850     -12.578032       0.886144      590
     102.605482     -11.146522       0.886144      591
     102.868545     -10.449006       0.305344      592
     103.004409      -9.011718       0.305344      593
     102.876706      -8.277263       0.886144      594
     102.982247      -6.840073       0.886144      595
     103.215871      -6.132153       0.305344      596
     103.291428      -4.690436       0.305344      597
     103.133082      -3.961973       0.886144      598
     103.178347      -2.521624       0.886144      599
     103.382121      -1.804542       0.305344      600
     102.849575      -0.359014       1.380202      601
     102.355520       0.357290       1.739156      602
     102.340555       1.786361       1.739156      603
     102.819500       2.512854       1.380202      604
     102.774393       3.948194       1.380202      605
     102.250776       4.643181       1.739156      606
     102.175980       6.070372       1.739156      607
     102.624082       6.816284       1.380202      608
     102.518909       8.248476       1.380202      609
     101.966648       8.920926       1.739156      610
     101.832153      10.343733       1.739156      611
     102.248627      11.107756       1.380202      612
     102.083572      12.534287       1.380202      613
     101.503636      13.183021       1.739156      614
     101.309678      14.598948       1.739156      615
     101.693793      15.379740       1.380202      616
     101.469146      16.798108       1.380202      617
     100.862553      17.421988       1.739156      618
     100.609472      18.828551       1.739156      619
     100.960554      19.624744       1.380202      620
     100.676708      21.032460       1.380202      621
     100.044522      21.630391       1.739156      622
      99.732763      23.025123       1.739156      623
     100.050195      23.835319       1.380202      624
      99.707650      25.229914       1.380202      625
      99.050979      25.800848       1.739156      626
      98.681088      27.181300       1.739156      627
      98.964315      28.004078       1.380202      628
      98.563670      29.383106       1.380202      629
      97.883667      29.926040       1.739156      630
      97.456293      31.289793       1.739156      631
      97.704817      32.123709       1.380202      632
      97.246776      33.484750       1.380202      633
      96.544634      33.998733       1.739156      634
      96.060527      35.343392       1.739156      635
      96.273912      36.186985       1.380202      636
      95.759278      37.527651       1.380202      637
      95.036229      38.011780       1.739156      638
      94.496238      39.334987       1.739156      639
      94.674110      40.186775       1.380202      640
      94.103786      41.504715       1.380202      641
      93.361098      41.958141       1.739156      642
      92.766170      43.257576       1.739156      643
      92.908217      44.116065       1.380202      644
      92.283204      45.408966       1.380202      645
      91.522180      45.830894       1.739156      646
      90.873359      47.104275       1.739156      647
      90.979332      47.967960       1.380202      648
      90.300726      49.233554       1.380202      649
      89.522701      49.623243       1.739156      650
      88.821126      50.868338       1.739156      651
      88.890838      51.735703       1.380202      652
      88.159830      52.971770       1.380202      653
      87.366168      53.328537       1.739156      654
      86.613070      54.543161       1.739156      655
      86.646399      55.412684       1.380202      656
      85.864271      56.617055       1.380202      657
      85.056366      56.940274       1.739156      658
      84.253065      58.122296       1.739156      659
      84.249953      58.992452       1.380202      660
      83.418077      60.163015       1.380202      661
      82.597346      60.452119       1.739156      662
      81.745251      61.599465       1.739156      663
      81.705704      62.468728       1.380202      664
      80.825540      63.603428       1.380202      665
      79.993422      63.857910       1.739156      666
      79.094029      64.968568       1.739156      667
      79.018115      65.835412       1.380202      668
      78.091207      66.932260       1.380202      669
      77.249163      67.151672       1.739156      670
      76.304049      68.223694       1.739156      671
      76.191902      69.086598       1.380202      672
      75.219876      70.143669       1.380202      673
      74.369382      70.327628       1.739156      674
      73.380205      71.359132       1.739156      675
      73.232022      72.216583       1.380202      676
      72.216583      73.232022       1.380202      677
      71.359132      73.380205       1.739156      678
      70.327628      74.369382       1.739156      679
      70.143669      75.219876       1.380202      680
      69.086598      76.191902       1.380202      681
      68.223694      76.304049       1.739156      682
      67.151672      77.249163       1.739156      683
      66.932260      78.091207       1.380202      684
      65.835412      79.018115       1.380202      685
      64.968568      79.094029       1.739156      686
      63.857910      79.993422       1.739156      687
      63.603428      80.825540       1.380202      688
      62.468728      81.705704       1.380202      689
      61.599465      81.745251       1.739156      690
      60.452119      82.597346       1.739156      691
      60.163015      83.418077       1.380202      692
      58.992452      84.249953       1.380202      693
      58.122296      84.253065       1.739156      694
      56.940274      85.056366       1.739156      695
      56.617055      85.864271       1.380202      696
      55.412684      86.646399       1.380202      697
      54.543161      86.613070       1.739156      698
      53.328537      87.366168       1.739156      699
      52.971770      88.159830       1.380202      700
      51.735703      88.890838       1.380202      701
      50.868338      88.821126       1.739156      702
      49.623243      89.522701       1.739156      703
      49.233554      90.300726       1.380202      704
      47.967960      90.979332       1.380202      705
      47.104275      90.873359       1.739156      706
      45.830894      91.522180       1.739156      707
      45.408966      92.283204       1.380202      708
      44.116065      92.908217       1.380202      709
      43.257576      92.766170       1.739156      710
      41.958141      93.361098       1.739156      711
      41.504715      94.103786       1.380202      712
      40.186775      94.674110       1.380202      713
      39.334987      94.496238       1.739156      714
      38.011780      95.036229       1.739156      715
      37.527651      95.759278       1.380202      716
      36.186985      96.273912       1.380202      717
      35.343392      96.060527       1.739156      718
      33.998733      96.544634       1.739156      719
      33.484750      97.246776       1.380202      720
      32.123709      97.704817       1.380202      721
      31.289793      97.456293       1.739156      722
      29.926040      97.883667       1.739156      723
      29.383106      98.563670       1.380202      724
      28.004078      98.964315       1.380202      725
      27.181300      98.681088       1.739156      726
      25.800848      99.050979       1.739156      727
      25.229914      99.707650       1.380202      728
      23.835319     100.050195       1.380202      729
      23.025123      99.732763       1.739156      730
      21.630391     100.044522       1.739156      731
      21.032460     100.676708       1.380202      732
      19.624744     100.960554       1.380202      733
      18.828551     100.609472       1.739156      734
      17.421988     100.862553       1.739156      735
      16.798108     101.469146       1.380202      736
      15.379740     101.693793       1.380202      737
      14.598948     101.309678       1.739156      738
      13.183021     101.503636       1.739156      739
      12.534287     102.083572       1.380202      740
      11.107756     102.248627       1.380202      741
      10.343733     101.832153       1.739156      742
       8.920926     101.966648       1.739156      743
       8.248476     102.518909       1.380202      744
