      12.357154     -83.682485       2.490363     1956
      15.850574     -83.091618       2.490363     1957
      17.542581     -82.531357       2.976188     1958
      20.983248     -81.724356       2.976188     1959
      22.747911     -81.473862       2.490363     1960
      26.139728     -80.449812       2.490363     1961
      27.748175     -79.681904       2.976188     1962
      31.060567     -78.450037       2.976188     1963
      32.779919     -77.980347       2.490363     1964
      36.016644     -76.539264       2.490363     1965
      37.516163     -75.575820       2.976188     1966
      40.648042     -73.938513       2.976188     1967
      42.294969     -73.257035       2.490363     1968
      45.325555     -71.421647       2.490363     1969
      46.692499     -70.277860       2.976188     1970
      49.594473     -68.260936       2.976188     1971
      51.143002     -67.378416       2.490363     1972
      53.919656     -65.177667       2.490363     1973
      55.132466     -63.871576       2.976188     1974
      57.758769     -61.506842       2.976188     1975
      59.184479     -60.437200       2.490363     1976
      61.663411     -57.905797       2.490363     1977
      62.702961     -56.458000       2.976188     1978
      65.012175     -53.782749       2.976188     1979
      66.292581     -52.542852       2.490363     1980
      68.434697     -49.720718       2.490363     1981
      69.284593     -48.154047       2.976188     1982
      71.240301     -45.210470       2.976188     1983
      72.355210     -43.819873       2.490363     1984
      74.126728     -40.751513       2.490363     1985
      74.773566     -39.090675       2.976188     1986
      76.344924     -35.925194       2.976188     1987
      77.276754     -34.405827       2.490363     1988
      78.649735     -31.139633       2.490363     1989
      79.083315     -29.410821       2.976188     1990
      80.245542     -26.073357       2.976188     1991
      80.979597     -24.449182       2.490363     1992
      81.932389     -21.036662       2.490363     1993
      82.145872     -19.267140       2.976188     1994
      82.880641     -15.810328       2.976188     1995
      83.405344     -14.106958       2.490363     1996
      83.922921     -10.601930       2.490363     1997
      83.912941      -8.819605       2.976188     1998
      84.208661      -5.297960       2.976188     1999
      84.515738      -3.542259       2.490363     2000
      84.480135       0.000000       2.751573     2001
      84.226721       1.764298       3.227979     2002
      84.078959       5.289800       3.227979     2003
      84.183851       7.069116       2.751573     2004
      83.813984      10.588168       2.751573     2005
      83.341443      12.306794       3.227979     2006
      82.752984      15.785976       3.227979     2007
      82.634041      17.564408       2.751573     2008
      81.826036      21.009355       2.751573     2009
      81.141821      22.655203       3.227979     2010
      80.121944      26.033198       3.227979     2011
      79.781043      27.782699       2.751573     2012
      78.547643      31.099212       2.751573     2013
      77.662544      32.646327       3.227979     2014
      76.227334      35.869861       3.227979     2015
      75.669850      37.562840       2.751573     2016
      74.030507      40.698615       2.751573     2017
      72.958481      42.122599       3.227979     2018
      71.130573      45.140834       3.227979     2019
      70.365299      46.750593       2.751573     2020
      68.345865      49.656177       2.751573     2021
      67.103820      50.934572       3.227979     2022
      64.912041      53.699910       3.227979     2023
      63.951045      55.201061       2.751573     2024
      61.583368      57.830632       2.751573     2025
      60.190892      58.943276       3.227979     2026
      57.669806      61.412106       3.227979     2027
      56.528244      62.780975       2.751573     2028
      53.849665      65.093063       2.751573     2029
      52.328718      66.022410       3.227979     2030
      49.518085      68.155797       3.227979     2031
      48.213959      69.370796       2.751573     2032
      45.266720      71.328937       2.751573     2033
      43.641288      72.060331       3.227979     2034
      40.585434      73.824630       3.227979     2035
      39.139312      74.866598       2.751573     2036
      35.969892      76.439912       2.751573     2037
      34.265609      76.961818       3.227979     2038
      31.012726      78.329204       3.227979     2039
      29.447414      79.181709       2.751573     2040
      26.105797      80.345383       2.751573     2041
      24.349541      80.649570       3.227979     2042
      20.950929      81.598480       3.227979     2043
      19.291112      82.248077       2.751573     2044
      15.829999      82.983760       2.751573     2045
      14.049466      83.065431       3.227979     2046
      10.558723      83.580899       3.227979     2047
       8.830579      84.017344       2.751573     2048
       5.304552      84.313433       2.751573     2049
       3.527823      84.171300       3.227979     2050
       0.000000      84.245198       3.227979     2051
      -1.769218      84.461607       2.751573     2052
      -5.304552      84.313433       2.751573     2053
      -7.049456      83.949738       3.227979     2054
     -10.558723      83.580899       3.227979     2055
     -12.341114      83.573860       2.751573     2056
     -15.829999      82.983760       2.751573     2057
     -17.515562      82.404238       3.227979     2058
     -20.950929      81.598480       3.227979     2059
     -22.718383      81.368104       2.751573     2060
     -26.105797      80.345383       2.751573     2061
     -27.705436      79.559174       3.227979     2062
     -31.012726      78.329204       3.227979     2063
     -32.737369      77.879124       2.751573     2064
     -35.969892      76.439912       2.751573     2065
     -37.458379      75.459414       3.227979     2066
     -40.585434      73.824630       3.227979     2067
     -42.240068      73.161943       2.751573     2068
     -45.266720      71.328937       2.751573     2069
     -46.620581      70.169615       3.227979     2070
     -49.518085      68.155797       3.227979     2071
     -51.076615      67.290955       2.751573     2072
     -53.849665      65.093063       2.751573     2073
     -55.047548      63.773198       3.227979     2074
     -57.669806      61.412106       3.227979     2075
     -59.107653      60.358748       2.751573     2076
     -61.583368      57.830632       2.751573     2077
     -62.606383      56.371040       3.227979     2078
     -64.912041      53.699910       3.227979     2079
     -66.206529      52.474648       2.751573     2080
     -68.345865      49.656177       2.751573     2081
     -69.177878      48.079877       3.227979     2082
     -71.130573      45.140834       3.227979     2083
     -72.261288      43.762992       2.751573     2084
     -74.030507      40.698615       2.751573     2085
     -74.658396      39.030466       3.227979     2086
     -76.227334      35.869861       3.227979     2087
     -77.176444      34.361167       2.751573     2088
     -78.547643      31.099212       2.751573     2089
     -78.961507      29.365521       3.227979     2090
     -80.121944      26.033198       3.227979     2091
     -80.874480      24.417445       2.751573     2092
     -81.826036      21.009355       2.751573     2093
     -82.019347      19.237464       3.227979     2094
     -82.752984      15.785976       3.227979     2095
     -83.297078      14.088646       2.751573     2096
     -83.813984      10.588168       2.751573     2097
     -83.783694       8.806021       3.227979     2098
     -84.078959       5.289800       3.227979     2099
     -84.406032       3.537661       2.751573     2100
     -84.480135       0.000000       2.751573     2101
     -84.226721      -1.764298       3.227979     2102
     -84.078959      -5.289800       3.227979     2103
     -84.183851      -7.069116       2.751573     2104
     -83.813984     -10.588168       2.751573     2105
     -83.341443     -12.306794       3.227979     2106
     -82.752984     -15.785976       3.227979     2107
     -82.634041     -17.564408       2.751573     2108
     -81.826036     -21.009355       2.751573     2109
     -81.141821     -22.655203       3.227979     2110
     -80.121944     -26.033198       3.227979     2111
     -79.781043     -27.782699       2.751573     2112
     -78.547643     -31.099212       2.751573     2113
     -77.662544     -32.646327       3.227979     2114
     -76.227334     -35.869861       3.227979     2115
     -75.669850     -37.562840       2.751573     2116
     -74.030507     -40.698615       2.751573     2117
     -72.958481     -42.122599       3.227979     2118
     -71.130573     -45.140834       3.227979     2119
     -70.365299     -46.750593       2.751573     2120
     -68.345865     -49.656177       2.751573     2121
     -67.103820     -50.934572       3.227979     2122
     -64.912041     -53.699910       3.227979     2123
     -63.951045     -55.201061       2.751573     2124
     -61.583368     -57.830632       2.751573     2125
     -60.190892     -58.943276       3.227979     2126
     -57.669806     -61.412106       3.227979     2127
     -56.528244     -62.780975       2.751573     2128
     -53.849665     -65.093063       2.751573     2129
     -52.328718     -66.022410       3.227979     2130
     -49.518085     -68.155797       3.227979     2131
     -48.213959     -69.370796       2.751573     2132
     -45.266720     -71.328937       2.751573     2133
     -43.641288     -72.060331       3.227979     2134
     -40.585434     -73.824630       3.227979     2135
     -39.139312     -74.866598       2.751573     2136
     -35.969892     -76.439912       2.751573     2137
     -34.265609     -76.961818       3.227979     2138
     -31.012726     -78.329204       3.227979     2139
     -29.447414     -79.181709       2.751573     2140
     -26.105797     -80.345383       2.751573     2141
     -24.349541     -80.649570       3.227979     2142
     -20.950929     -81.598480       3.227979     2143
     -19.291112     -82.248077       2.751573     2144
     -15.829999     -82.983760       2.751573     2145
     -14.049466     -83.065431       3.227979     2146
     -10.558723     -83.580899       3.227979     2147
      -8.830579     -84.017344       2.751573     2148
      -5.304552     -84.313433       2.751573     2149
      -3.527823     -84.171300       3.227979     2150
      -0.000000     -84.245198       3.227979     2151
       1.769218     -84.461607       2.751573     2152
       5.304552     -84.313433       2.751573     2153
       7.049456     -83.949738       3.227979     2154
      10.558723     -83.580899       3.227979     2155
      12.341114     -83.573860       2.751573     2156
      15.829999     -82.983760       2.751573     2157
      17.515562     -82.404238       3.227979     2158
      20.950929     -81.598480       3.227979     2159
      22.718383     -81.368104       2.751573     2160
      26.105797     -80.345383       2.751573     2161
      27.705436     -79.559174       3.227979     2162
      31.012726     -78.329204       3.227979     2163
      32.737369     -77.879124       2.751573     2164
      35.969892     -76.439912       2.751573     2165
      37.458379     -75.459414       3.227979     2166
      40.585434     -73.824630       3.227979     2167
      42.240068     -73.161943       2.751573     2168
      45.266720     -71.328937       2.751573     2169
      46.620581     -70.169615       3.227979     2170
      49.518085     -68.155797       3.227979     2171
      51.076615     -67.290955       2.751573     2172
      53.849665     -65.093063       2.751573     2173
      55.047548     -63.773198       3.227979     2174
      57.669806     -61.412106       3.227979     2175
      59.107653     -60.358748       2.751573     2176
      61.583368     -57.830632       2.751573     2177
      62.606383     -56.371040       3.227979     2178
      64.912041     -53.699910       3.227979     2179
      66.206529     -52.474648       2.751573     2180
      68.345865     -49.656177       2.751573     2181
      69.177878     -48.079877       3.227979     2182
      71.130573     -45.140834       3.227979     2183
      72.261288     -43.762992       2.751573     2184
      74.030507     -40.698615       2.751573     2185
      74.658396     -39.030466       3.227979     2186
      76.227334     -35.869861       3.227979     2187
      77.176444     -34.361167       2.751573     2188
      78.547643     -31.099212       2.751573     2189
      78.961507     -29.365521       3.227979     2190
      80.121944     -26.033198       3.227979     2191
      80.874480     -24.417445       2.751573     2192
      81.826036     -21.009355       2.751573     2193
      82.019347     -19.237464       3.227979     2194
      82.752984     -15.785976       3.227979     2195
      83.297078     -14.088646       2.751573     2196
      83.813984     -10.588168       2.751573     2197
      83.783694      -8.806021       3.227979     2198
      84.078959      -5.289800       3.227979     2199
      84.406032      -3.537661       2.751573     2200
      84.359490       0.000000       3.007957     2201
      84.086364       1.761358       3.474107     2202
      83.938847       5.280985       3.474107     2203
      84.063629       7.059020       3.007957     2204
      83.694290      10.573048       3.007957     2205
      83.202561      12.286285       3.474107     2206
      82.615082      15.759670       3.474107     2207
      82.516033      17.539324       3.007957     2208
      81.709182      20.979352       3.007957     2209
      81.006604      22.617450       3.474107     2210
      79.988427      25.989815       3.474107     2211
      79.667109      27.743023       3.007957     2212
      78.435470      31.054800       3.007957     2213
      77.533124      32.591924       3.474107     2214
      76.100307      35.810086       3.474107     2215
      75.561787      37.509197       3.007957     2216
      73.924785      40.640494       3.007957     2217
      72.836901      42.052405       3.474107     2218
      71.012039      45.065610       3.474107     2219
      70.264811      46.683829       3.007957     2220
      68.248261      49.585264       3.007957     2221
      66.991997      50.849693       3.474107     2222
      64.803869      53.610423       3.474107     2223
      63.859717      55.122229       3.007957     2224
      61.495422      57.748045       3.007957     2225
      60.090588      58.845052       3.474107     2226
      57.573704      61.309767       3.474107     2227
      56.447517      62.691319       3.007957     2228
      53.772763      65.000104       3.007957     2229
      52.241515      65.912389       3.474107     2230
      49.435566      68.042220       3.474107     2231
      48.145106      69.271729       3.007957     2232
      45.202075      71.227073       3.007957     2233
      43.568563      71.940248       3.474107     2234
      40.517801      73.701606       3.474107     2235
      39.083417      74.759682       3.007957     2236
      35.918524      76.330749       3.007957     2237
      34.208508      76.833566       3.474107     2238
      30.961045      78.198674       3.474107     2239
      29.405360      79.068631       3.007957     2240
      26.068516      80.230643       3.007957     2241
      24.308964      80.515174       3.474107     2242
      20.916015      81.462502       3.474107     2243
      19.263563      82.130620       3.007957     2244
      15.807392      82.865252       3.007957     2245
      14.026054      82.927008       3.474107     2246
      10.541128      83.441618       3.474107     2247
       8.817968      83.897360       3.007957     2248
       5.296976      84.193026       3.007957     2249
       3.521944      84.031035       3.474107     2250
       0.000000      84.104809       3.474107     2251
      -1.766692      84.340989       3.007957     2252
      -5.296976      84.193026       3.007957     2253
      -7.037709      83.809842       3.474107     2254
     -10.541128      83.441618       3.474107     2255
     -12.323490      83.454510       3.007957     2256
     -15.807392      82.865252       3.007957     2257
     -17.486373      82.266917       3.474107     2258
     -20.916015      81.462502       3.474107     2259
     -22.685939      81.251903       3.007957     2260
     -26.068516      80.230643       3.007957     2261
     -27.659267      79.426594       3.474107     2262
     -30.961045      78.198674       3.474107     2263
     -32.690617      77.767905       3.007957     2264
     -35.918524      76.330749       3.007957     2265
     -37.395957      75.333667       3.474107     2266
     -40.517801      73.701606       3.474107     2267
     -42.179745      73.057461       3.007957     2268
     -45.202075      71.227073       3.007957     2269
     -46.542891      70.052682       3.474107     2270
     -49.435566      68.042220       3.474107     2271
     -51.003673      67.194858       3.007957     2272
     -53.772763      65.000104       3.007957     2273
     -54.955815      63.666925       3.474107     2274
     -57.573704      61.309767       3.474107     2275
     -59.023243      60.272551       3.007957     2276
     -61.495422      57.748045       3.007957     2277
     -62.502054      56.277102       3.474107     2278
     -64.803869      53.610423       3.474107     2279
     -66.111980      52.399710       3.007957     2280
     -68.248261      49.585264       3.007957     2281
     -69.062597      47.999756       3.474107     2282
     -71.012039      45.065610       3.474107     2283
     -72.158093      43.700494       3.007957     2284
     -73.924785      40.640494       3.007957     2285
     -74.533983      38.965425       3.474107     2286
     -76.100307      35.810086       3.474107     2287
     -77.066229      34.312096       3.007957     2288
     -78.435470      31.054800       3.007957     2289
     -78.829923      29.316585       3.474107     2290
     -79.988427      25.989815       3.474107     2291
     -80.758985      24.382575       3.007957     2292
     -81.709182      20.979352       3.007957     2293
     -81.882668      19.205406       3.474107     2294
     -82.615082      15.759670       3.474107     2295
     -83.178123      14.068526       3.007957     2296
     -83.694290      10.573048       3.007957     2297
     -83.644074       8.791346       3.474107     2298
     -83.938847       5.280985       3.474107     2299
     -84.285492       3.532609       3.007957     2300
     -84.359490       0.000000       3.007957     2301
     -84.086364      -1.761358       3.474107     2302
     -83.938847      -5.280985       3.474107     2303
     -84.063629      -7.059020       3.007957     2304
     -83.694290     -10.573048       3.007957     2305
     -83.202561     -12.286285       3.474107     2306
     -82.615082     -15.759670       3.474107     2307
     -82.516033     -17.539324       3.007957     2308
     -81.709182     -20.979352       3.007957     2309
     -81.006604     -22.617450       3.474107     2310
     -79.988427     -25.989815       3.474107     2311
     -79.667109     -27.743023       3.007957     2312
     -78.435470     -31.054800       3.007957     2313
     -77.533124     -32.591924       3.474107     2314
     -76.100307     -35.810086       3.474107     2315
     -75.561787     -37.509197       3.007957     2316
     -73.924785     -40.640494       3.007957     2317
     -72.836901     -42.052405       3.474107     2318
     -71.012039     -45.065610       3.474107     2319
     -70.264811     -46.683829       3.007957     2320
     -68.248261     -49.585264       3.007957     2321
     -66.991997     -50.849693       3.474107     2322
     -64.803869     -53.610423       3.474107     2323
     -63.859717     -55.122229       3.007957     2324
     -61.495422     -57.748045       3.007957     2325
     -60.090588     -58.845052       3.474107     2326
     -57.573704     -61.309767       3.474107     2327
     -56.447517     -62.691319       3.007957     2328
     -53.772763     -65.000104       3.007957     2329
     -52.241515     -65.912389       3.474107     2330
     -49.435566     -68.042220       3.474107     2331
     -48.145106     -69.271729       3.007957     2332
     -45.202075     -71.227073       3.007957     2333
     -43.568563     -71.940248       3.474107     2334
     -40.517801     -73.701606       3.474107     2335
     -39.083417     -74.759682       3.007957     2336
     -35.918524     -76.330749       3.007957     2337
     -34.208508     -76.833566       3.474107     2338
     -30.961045     -78.198674       3.474107     2339
     -29.405360     -79.068631       3.007957     2340
     -26.068516     -80.230643       3.007957     2341
     -24.308964     -80.515174       3.474107     2342
     -20.916015     -81.462502       3.474107     2343
     -19.263563     -82.130620       3.007957     2344
     -15.807392     -82.865252       3.007957     2345
     -14.026054     -82.927008       3.474107     2346
     -10.541128     -83.441618       3.474107     2347
      -8.817968     -83.897360       3.007957     2348
      -5.296976     -84.193026       3.007957     2349
      -3.521944     -84.031035       3.474107     2350
      -0.000000     -84.104809       3.474107     2351
       1.766692     -84.340989       3.007957     2352
       5.296976     -84.193026       3.007957     2353
       7.037709     -83.809842       3.474107     2354
      10.541128     -83.441618       3.474107     2355
      12.323490     -83.454510       3.007957     2356
      15.807392     -82.865252       3.007957     2357
      17.486373     -82.266917       3.474107     2358
      20.916015     -81.462502       3.474107     2359
      22.685939     -81.251903       3.007957     2360
      26.068516     -80.230643       3.007957     2361
      27.659267     -79.426594       3.474107     2362
      30.961045     -78.198674       3.474107     2363
      32.690617     -77.767905       3.007957     2364
      35.918524     -76.330749       3.007957     2365
      37.395957     -75.333667       3.474107     2366
      40.517801     -73.701606       3.474107     2367
      42.179745     -73.057461       3.007957     2368
      45.202075     -71.227073       3.007957     2369
      46.542891     -70.052682       3.474107     2370
      49.435566     -68.042220       3.474107     2371
      51.003673     -67.194858       3.007957     2372
      53.772763     -65.000104       3.007957     2373
      54.955815     -63.666925       3.474107     2374
      57.573704     -61.309767       3.474107     2375
      59.023243     -60.272551       3.007957     2376
      61.495422     -57.748045       3.007957     2377
      62.502054     -56.277102       3.474107     2378
      64.803869     -53.610423       3.474107     2379
      66.111980     -52.399710       3.007957     2380
      68.248261     -49.585264       3.007957     2381
      69.062597     -47.999756       3.474107     2382
      71.012039     -45.065610       3.474107     2383
      72.158093     -43.700494       3.007957     2384
      73.924785     -40.640494       3.007957     2385
      74.533983     -38.965425       3.474107     2386
      76.100307     -35.810086       3.474107     2387
      77.066229     -34.312096       3.007957     2388
      78.435470     -31.054800       3.007957     2389
      78.829923     -29.316585       3.474107     2390
      79.988427     -25.989815       3.474107     2391
      80.758985     -24.382575       3.007957     2392
      81.709182     -20.979352       3.007957     2393
      81.882668     -19.205406       3.474107     2394
      82.615082     -15.759670       3.474107     2395
      83.178123     -14.068526       3.007957     2396
      83.694290     -10.573048       3.007957     2397
      83.644074      -8.791346       3.474107     2398
      83.938847      -5.280985       3.474107     2399
      84.285492      -3.532609       3.007957     2400
      84.228215       0.000000       3.259064     2401
      83.935824       1.758205       3.714139     2402
      83.788572       5.271530       3.714139     2403
      83.932814       7.048035       3.259064     2404
      83.564050      10.556595       3.259064     2405
      83.053604      12.264289       3.714139     2406
      82.467176      15.731455       3.714139     2407
      82.387626      17.512031       3.259064     2408
      81.582030      20.946705       3.259064     2409
      80.861578      22.576958       3.714139     2410
      79.845224      25.943286       3.714139     2411
      79.543136      27.699851       3.259064     2412
      78.313413      31.006474       3.259064     2413
      77.394317      32.533575       3.714139     2414
      75.964065      35.745975       3.714139     2415
      75.444202      37.450827       3.259064     2416
      73.809747      40.577252       3.259064     2417
      72.706502      41.977118       3.714139     2418
      70.884907      44.984930       3.714139     2419
      70.155469      46.611182       3.259064     2420
      68.142057      49.508102       3.259064     2421
      66.872061      50.758657       3.714139     2422
      64.687851      53.514445       3.714139     2423
      63.760342      55.036451       3.259064     2424
      61.399726      57.658181       3.259064     2425
      59.983009      58.739702       3.714139     2426
      57.470630      61.200005       3.714139     2427
      56.359676      62.593762       3.259064     2428
      53.689085      64.898955       3.259064     2429
      52.147988      65.794386       3.714139     2430
      49.347062      67.920404       3.714139     2431
      48.070185      69.163932       3.259064     2432
      45.131734      71.116234       3.259064     2433
      43.490562      71.811454       3.714139     2434
      40.445262      73.569659       3.714139     2435
      39.022598      74.643345       3.259064     2436
      35.862630      76.211967       3.259064     2437
      34.147264      76.696012       3.714139     2438
      30.905616      78.058675       3.714139     2439
      29.359601      78.945589       3.259064     2440
      26.027950      80.105792       3.259064     2441
      24.265444      80.371028       3.714139     2442
      20.878570      81.316660       3.714139     2443
      19.233586      82.002813       3.259064     2444
      15.782794      82.736301       3.259064     2445
      14.000943      82.778545       3.714139     2446
      10.522256      83.292233       3.714139     2447
       8.804246      83.766804       3.259064     2448
       5.288733      84.062010       3.259064     2449
       3.515639      83.880595       3.714139     2450
       0.000000      83.954237       3.714139     2451
      -1.763943      84.209742       3.259064     2452
      -5.288733      84.062010       3.259064     2453
      -7.025109      83.659797       3.714139     2454
     -10.522256      83.292233       3.714139     2455
     -12.304313      83.324642       3.259064     2456
     -15.782794      82.736301       3.259064     2457
     -17.455067      82.119635       3.714139     2458
     -20.878570      81.316660       3.714139     2459
     -22.650636      81.125463       3.259064     2460
     -26.027950      80.105792       3.259064     2461
     -27.609748      79.284397       3.714139     2462
     -30.905616      78.058675       3.714139     2463
     -32.639746      77.646887       3.259064     2464
     -35.862630      76.211967       3.259064     2465
     -37.329007      75.198797       3.714139     2466
     -40.445262      73.569659       3.714139     2467
     -42.114107      72.943774       3.259064     2468
     -45.131734      71.116234       3.259064     2469
     -46.459565      69.927267       3.714139     2470
     -49.347062      67.920404       3.714139     2471
     -50.924304      67.090293       3.259064     2472
     -53.689085      64.898955       3.259064     2473
     -54.857428      63.552942       3.714139     2474
     -57.470630      61.200005       3.714139     2475
     -58.931394      60.178758       3.259064     2476
     -61.399726      57.658181       3.259064     2477
     -62.390157      56.176349       3.714139     2478
     -64.687851      53.514445       3.714139     2479
     -66.009101      52.318169       3.259064     2480
     -68.142057      49.508102       3.259064     2481
     -68.938955      47.913822       3.714139     2482
     -70.884907      44.984930       3.714139     2483
     -72.045805      43.632490       3.259064     2484
     -73.809747      40.577252       3.259064     2485
     -74.400545      38.895665       3.714139     2486
     -75.964065      35.745975       3.714139     2487
     -76.946303      34.258701       3.259064     2488
     -78.313413      31.006474       3.259064     2489
     -78.688794      29.264100       3.714139     2490
     -79.845224      25.943286       3.714139     2491
     -80.633312      24.344632       3.259064     2492
     -81.582030      20.946705       3.259064     2493
     -81.736074      19.171023       3.714139     2494
     -82.467176      15.731455       3.714139     2495
     -83.048686      14.046634       3.259064     2496
     -83.564050      10.556595       3.259064     2497
     -83.494327       8.775607       3.714139     2498
     -83.788572       5.271530       3.714139     2499
     -84.154332       3.527112       3.259064     2500
     -84.228215       0.000000       3.259064     2501
     -83.935824      -1.758205       3.714139     2502
     -83.788572      -5.271530       3.714139     2503
     -83.932814      -7.048035       3.259064     2504
     -83.564050     -10.556595       3.259064     2505
     -83.053604     -12.264289       3.714139     2506
     -82.467176     -15.731455       3.714139     2507
     -82.387626     -17.512031       3.259064     2508
     -81.582030     -20.946705       3.259064     2509
     -80.861578     -22.576958       3.714139     2510
     -79.845224     -25.943286       3.714139     2511
     -79.543136     -27.699851       3.259064     2512
     -78.313413     -31.006474       3.259064     2513
     -77.394317     -32.533575       3.714139     2514
     -75.964065     -35.745975       3.714139     2515
     -75.444202     -37.450827       3.259064     2516
     -73.809747     -40.577252       3.259064     2517
     -72.706502     -41.977118       3.714139     2518
     -70.884907     -44.984930       3.714139     2519
     -70.155469     -46.611182       3.259064     2520
     -68.142057     -49.508102       3.259064     2521
     -66.872061     -50.758657       3.714139     2522
     -64.687851     -53.514445       3.714139     2523
     -63.760342     -55.036451       3.259064     2524
     -61.399726     -57.658181       3.259064     2525
     -59.983009     -58.739702       3.714139     2526
     -57.470630     -61.200005       3.714139     2527
     -56.359676     -62.593762       3.259064     2528
     -53.689085     -64.898955       3.259064     2529
     -52.147988     -65.794386       3.714139     2530
     -49.347062     -67.920404       3.714139     2531
     -48.070185     -69.163932       3.259064     2532
     -45.131734     -71.116234       3.259064     2533
     -43.490562     -71.811454       3.714139     2534
     -40.445262     -73.569659       3.714139     2535
     -39.022598     -74.643345       3.259064     2536
     -35.862630     -76.211967       3.259064     2537
     -34.147264     -76.696012       3.714139     2538
     -30.905616     -78.058675       3.714139     2539
     -29.359601     -78.945589       3.259064     2540
     -26.027950     -80.105792       3.259064     2541
     -24.265444     -80.371028       3.714139     2542
     -20.878570     -81.316660       3.714139     2543
     -19.233586     -82.002813       3.259064     2544
     -15.782794     -82.736301       3.259064     2545
     -14.000943     -82.778545       3.714139     2546
     -10.522256     -83.292233       3.714139     2547
      -8.804246     -83.766804       3.259064     2548
      -5.288733     -84.062010       3.259064     2549
      -3.515639     -83.880595       3.714139     2550
      -0.000000     -83.954237       3.714139     2551
       1.763943     -84.209742       3.259064     2552
       5.288733     -84.062010       3.259064     2553
       7.025109     -83.659797       3.714139     2554
      10.522256     -83.292233       3.714139     2555
      12.304313     -83.324642       3.259064     2556
      15.782794     -82.736301       3.259064     2557
      17.455067     -82.119635       3.714139     2558
      20.878570     -81.316660       3.714139     2559
      22.650636     -81.125463       3.259064     2560
      26.027950     -80.105792       3.259064     2561
      27.609748     -79.284397       3.714139     2562
      30.905616     -78.058675       3.714139     2563
      32.639746     -77.646887       3.259064     2564
      35.862630     -76.211967       3.259064     2565
      37.329007     -75.198797       3.714139     2566
      40.445262     -73.569659       3.714139     2567
      42.114107     -72.943774       3.259064     2568
      45.131734     -71.116234       3.259064     2569
      46.459565     -69.927267       3.714139     2570
      49.347062     -67.920404       3.714139     2571
      50.924304     -67.090293       3.259064     2572
      53.689085     -64.898955       3.259064     2573
      54.857428     -63.552942       3.714139     2574
      57.470630     -61.200005       3.714139     2575
      58.931394     -60.178758       3.259064     2576
      61.399726     -57.658181       3.259064     2577
      62.390157     -56.176349       3.714139     2578
      64.687851     -53.514445       3.714139     2579
      66.009101     -52.318169       3.259064     2580
      68.142057     -49.508102       3.259064     2581
      68.938955     -47.913822       3.714139     2582
      70.884907     -44.984930       3.714139     2583
      72.045805     -43.632490       3.259064     2584
      73.809747     -40.577252       3.259064     2585
      74.400545     -38.895665       3.714139     2586
      75.964065     -35.745975       3.714139     2587
      76.946303     -34.258701       3.259064     2588
      78.313413     -31.006474       3.259064     2589
      78.688794     -29.264100       3.714139     2590
      79.845224     -25.943286       3.714139     2591
      80.633312     -24.344632       3.259064     2592
      81.582030     -20.946705       3.259064     2593
      81.736074     -19.171023       3.714139     2594
      82.467176     -15.731455       3.714139     2595
      83.048686     -14.046634       3.259064     2596
      83.564050     -10.556595       3.259064     2597
      83.494327      -8.775607       3.714139     2598
      83.788572      -5.271530       3.714139     2599
      84.154332      -3.527112       3.259064     2600
      84.086539       0.000000       3.504453     2601
      83.775368       1.754844       3.947656     2602
      83.628397       5.261453       3.947656     2603
      83.791636       7.036180       3.504453     2604
      83.423492      10.538838       3.504453     2605
      82.894834      12.240844       3.947656     2606
      82.309527      15.701382       3.947656     2607
      82.249047      17.482575       3.504453     2608
      81.444806      20.911472       3.504453     2609
      80.706999      22.533799       3.947656     2610
      79.692587      25.893691       3.947656     2611
      79.409341      27.653258       3.504453     2612
      78.181687      30.954320       3.504453     2613
      77.246366      32.471382       3.947656     2614
      75.818847      35.677641       3.947656     2615
      75.317302      37.387833       3.504453     2616
      73.685596      40.508999       3.504453     2617
      72.567512      41.896873       3.947656     2618
      70.749399      44.898934       3.947656     2619
      70.037465      46.532780       3.504453     2620
      68.027439      49.424828       3.504453     2621
      66.744225      50.661624       3.947656     2622
      64.564190      53.412143       3.947656     2623
      63.653094      54.943877       3.504453     2624
      61.296449      57.561197       3.504453     2625
      59.868342      58.627412       3.947656     2626
      57.360766      61.083011       3.947656     2627
      56.264877      62.488477       3.504453     2628
      53.598777      64.789792       3.504453     2629
      52.048299      65.668610       3.947656     2630
      49.252728      67.790564       3.947656     2631
      47.989329      69.047595       3.504453     2632
      45.055821      70.996613       3.504453     2633
      43.407423      71.674175       3.947656     2634
      40.367945      73.429019       3.947656     2635
      38.956960      74.517792       3.504453     2636
      35.802307      76.083775       3.504453     2637
      34.081987      76.549395       3.947656     2638
      30.846535      77.909454       3.947656     2639
      29.310217      78.812799       3.504453     2640
      25.984170      79.971051       3.504453     2641
      24.219057      80.217386       3.947656     2642
      20.838657      81.161210       3.947656     2643
      19.201234      81.864881       3.504453     2644
      15.756246      82.597135       3.504453     2645
      13.974178      82.620301       3.947656     2646
      10.502141      83.133006       3.947656     2647
       8.789437      83.625904       3.504453     2648
       5.279837      83.920614       3.504453     2649
       3.508918      83.720244       3.947656     2650
       0.000000      83.793745       3.947656     2651
      -1.760976      84.068098       3.504453     2652
      -5.279837      83.920614       3.504453     2653
      -7.011680      83.499869       3.947656     2654
     -10.502141      83.133006       3.947656     2655
     -12.283616      83.184487       3.504453     2656
     -15.756246      82.597135       3.504453     2657
