      39.778486       2.502650      -6.727941       72
      41.159121       2.589512      -6.433897       73
      41.715613       3.943286      -6.180135       74
      42.934971       4.058550      -5.473000       75
      43.590483       2.742481      -5.027375       76
      44.534947       2.801901      -3.976367       77
      44.808912       4.235689      -3.382500       78
      45.381594       4.289824      -2.090500       79
      45.676857       2.873744      -1.406523       80
      45.552947       5.754675       0.000000       81
      45.313107       7.176891       0.707135       82
      45.022684       7.130893       2.090500       83
      44.972693       5.681372       2.751573       84
      44.271134       5.592745       3.976367       85
      43.633478       6.910864       4.526669       86
      42.595410       6.746450       5.473000       87
      42.197119       5.330736       5.858662       88
      40.915306       5.168805       6.433897       89
      40.057204       6.344438       6.617169       90
      38.667999       6.124409       6.765000       91
      38.139731       4.818169       6.727941       92
      36.767275       4.644787       6.433897       93
      35.950302       5.693968       6.180135       94
      34.740587       5.502368       5.473000       95
      34.350316       4.339454       5.027375       96
      33.411447       4.220847       3.976367       97
      32.881467       5.207913       3.382500       98
      32.313313       5.117926       2.090500       99
      32.276300       4.077445       1.406523      100
      32.129635       4.058917       0.000000      101
      32.022890       5.071928      -0.707135      102
      32.313313       5.117926      -2.090500      103
      32.709888       4.132220      -2.751573      104
      33.411447       4.220847      -3.976367      105
      33.702519       5.337955      -4.526669      106
      34.740587       5.502368      -5.473000      107
      35.485463       4.482856      -5.858662      108
      36.767275       4.644787      -6.433897      109
      37.278793       5.904381      -6.617169      110
      38.667999       6.124409      -6.765000      111
      39.542850       4.995424      -6.727941      112
      40.915306       5.168805      -6.433897      113
      41.385695       6.554850      -6.180135      114
      42.595410       6.746450      -5.473000      115
      43.332265       5.474138      -5.027375      116
      44.271134       5.592745      -3.976367      117
      44.454531       7.040906      -3.382500      118
      45.022684       7.130893      -2.090500      119
      45.406281       5.736147      -1.406523      120
      45.101719       8.603613       0.000000      121
      44.773051      10.007963       0.707135      122
      44.486089       9.943819       2.090500      123
      44.527214       8.494020       2.751573      124
      43.832604       8.361516       3.976367      125
      43.113441       9.636996       4.526669      126
      42.087745       9.407726       5.473000      127
      41.779132       7.969796       5.858662      128
      40.510017       7.727699       6.433897      129
      39.579790       8.847131       6.617169      130
      38.207141       8.540308       6.765000      131
      37.761936       7.203475       6.727941      132
      36.403074       6.944258       6.433897      133
      35.521835       7.940071       6.180135      134
      34.326538       7.672890       5.473000      135
      34.010057       6.487765       5.027375      136
      33.080488       6.310441       3.976367      137
      32.489575       7.262280       3.382500      138
      31.928193       7.136797       2.090500      139
      31.956586       6.096045       1.406523      140
      31.811373       6.068344       0.000000      141
      31.641231       7.072653      -0.707135      142
      31.928193       7.136797      -2.090500      143
      32.385878       6.177937      -2.751573      144
      33.080488       6.310441      -3.976367      145
      33.300842       7.443620      -4.526669      146
      34.326538       7.672890      -5.473000      147
      35.133959       6.702161      -5.858662      148
      36.403074       6.944258      -6.433897      149
      36.834492       8.233485      -6.617169      150
      38.207141       8.540308      -6.765000      151
      39.151156       7.468482      -6.727941      152
      40.510017       7.727699      -6.433897      153
      40.892448       9.140545      -6.180135      154
      42.087745       9.407726      -5.473000      155
      42.903035       8.184192      -5.027375      156
      43.832604       8.361516      -3.976367      157
      43.924708       9.818335      -3.382500      158
      44.486089       9.943819      -2.090500      159
      44.956506       8.575912      -1.406523      160
      44.472496      11.418596       0.000000      161
      44.056297      12.799537       0.707135      162
      43.773929      12.717502       2.090500      163
      43.906005      11.273146       2.751573      164
      43.221086      11.097289       3.976367      165
      42.423254      12.325095       4.526669      166
      41.413978      12.031873       5.473000      167
      41.196263      10.577403       5.858662      168
      39.944854      10.256095       6.433897      169
      38.946173      11.314909       6.617169      170
      37.595498      10.922502       6.765000      171
      37.235112       9.560352       6.727941      172
      35.895208       9.216323       6.433897      173
      34.953179      10.154837       6.180135      174
      33.777017       9.813131       5.473000      175
      33.535576       8.610472       5.027375      176
      32.618975       8.375129       3.976367      177
      31.969462       9.287987       3.382500      178
      31.417067       9.127502       2.090500      179
      31.510753       8.090586       1.406523      180
      31.367566       8.053822       0.000000      181
      31.134699       9.045466      -0.707135      182
      31.417067       9.127502      -2.090500      183
      31.934056       8.199272      -2.751573      184
      32.618975       8.375129      -3.976367      185
      32.767742       9.519909      -4.526669      186
      33.777017       9.813131      -5.473000      187
      34.643798       8.895016      -5.858662      188
      35.895208       9.216323      -6.433897      189
      36.244823      10.530095      -6.617169      190
      37.595498      10.922502      -6.765000      191
      38.604950       9.912066      -6.727941      192
      39.944854      10.256095      -6.433897      193
      40.237816      11.690166      -6.180135      194
      41.413978      12.031873      -5.473000      195
      42.304486      10.861946      -5.027375      196
      43.221086      11.097289      -3.976367      197
      43.221534      12.557016      -3.382500      198
      43.773929      12.717502      -2.090500      199
      44.329309      11.381832      -1.406523      200
      43.667760      14.188515       0.000000      201
      43.165672      15.540598       0.707135      202
      42.889012      15.440995       2.090500      203
      43.111520      14.007782       2.751573      204
      42.438995      13.789265       3.976367      205
      41.565642      14.964552       4.526669      206
      40.576770      14.608536       5.473000      207
      40.450811      13.143265       5.858662      208
      39.222046      12.744015       6.433897      209
      38.158852      13.738032       6.617169      210
      36.835482      13.261590       6.765000      211
      36.561337      11.879499       6.727941      212
      35.245679      11.452015       6.433897      213
      34.246580      12.329527       6.180135      214
      33.094195      11.914643       5.473000      215
      32.928745      10.699198       5.027375      216
      32.028730      10.406765       3.976367      217
      31.323180      11.277039       3.382500      218
      30.781952      11.082185       2.090500      219
      30.940561      10.053198       1.406523      220
      30.799965      10.007515       0.000000      221
      30.505292      10.982581      -0.707135      222
      30.781952      11.082185      -2.090500      223
      31.356205      10.188249      -2.751573      224
      32.028730      10.406765      -3.976367      225
      32.105322      11.558627      -4.526669      226
      33.094195      11.914643      -5.473000      227
      34.016914      11.052765      -5.858662      228
      35.245679      11.452015      -6.433897      229
      35.512112      12.785147      -6.617169      230
      36.835482      13.261590      -6.765000      231
      37.906388      12.316532      -6.727941      232
      39.222046      12.744015      -6.433897      233
      39.424385      14.193652      -6.180135      234
      40.576770      14.608536      -5.473000      235
      41.538980      13.496833      -5.027375      236
      42.438995      13.789265      -3.976367      237
      42.347784      15.246141      -3.382500      238
      42.889012      15.440995      -2.090500      239
      43.527164      14.142833      -1.406523      240
      42.690687      16.902439       0.000000      241
      42.104692      18.220327       0.707135      242
      41.834833      18.103549       2.090500      243
      42.146894      16.687136       2.751573      244
      41.489416      16.426822       3.976367      245
      40.543990      17.544951       4.526669      246
      39.579423      17.127546       5.473000      247
      39.545718      15.657258       5.858662      248
      38.344447      15.181641       6.433897      249
      37.220936      16.106937       6.617169      250
      35.930094      15.548340       6.765000      251
      35.743272      14.151762       6.727941      252
      34.457052      13.642512       6.433897      253
      33.404824      14.455558       6.180135      254
      32.280764      13.969134       5.473000      255
      32.191959      12.745698       5.027375      256
      31.312083      12.397331       3.976367      257
      30.553280      13.221585       3.382500      258
      30.025355      12.993131       2.090500      259
      30.248262      11.976134       1.406523      260
      30.110811      11.921714       0.000000      261
      29.755495      12.876352      -0.707135      262
      30.025355      12.993131      -2.090500      263
      30.654605      12.137017      -2.751573      264
      31.312083      12.397331      -3.976367      265
      31.316197      13.551729      -4.526669      266
      32.280764      13.969134      -5.473000      267
      33.255780      13.166895      -5.858662      268
      34.457052      13.642512      -6.433897      269
      34.639251      14.989742      -6.617169      270
      35.930094      15.548340      -6.765000      271
      37.058227      14.672390      -6.727941      272
      38.344447      15.181641      -6.433897      273
      38.455363      16.641121      -6.180135      274
      39.579423      17.127546      -5.473000      275
      40.609539      16.078454      -5.027375      276
      41.489416      16.426822      -3.976367      277
      41.306908      17.875095      -3.382500      278
      41.834833      18.103549      -2.090500      279
      42.553237      16.848018      -1.406523      280
      41.545134      19.549656       0.000000      281
      40.877544      20.828149       0.707135      282
      40.615550      20.694656       2.090500      283
      41.015932      19.300633       2.751573      284
      40.376098      18.999549       3.976367      285
      39.362329      20.056108       4.526669      286
      38.425875      19.578961       5.473000      287
      38.484557      18.109458       5.858662      288
      37.315520      17.559351       6.433897      289
      36.136126      18.412276       6.617169      290
      34.882905      17.773728       6.765000      291
      34.784144      16.368176       6.727941      292
      33.532438      15.779168       6.433897      293
      32.431236      16.524540       6.180135      294
      31.339936      15.968495       5.473000      295
      31.328127      14.741898       5.027375      296
      30.471861      14.338969       3.976367      297
      29.662799      15.113951       3.382500      298
      29.150261      14.852800       2.090500      299
      29.436586      13.851806       1.406523      300
      29.302824      13.788862       0.000000      301
      28.888266      14.719307      -0.707135      302
      29.150261      14.852800      -2.090500      303
      29.832026      14.037886      -2.751573      304
      30.471861      14.338969      -3.976367      305
      30.403482      15.491348      -4.526669      306
      31.339936      15.968495      -5.473000      307
      32.363402      15.229061      -5.858662      308
      33.532438      15.779168      -6.433897      309
      33.629685      17.135180      -6.617169      310
      34.882905      17.773728      -6.765000      311
      36.063814      16.970343      -6.727941      312
      37.315520      17.559351      -6.433897      313
      37.334575      19.022916      -6.180135      314
      38.425875      19.578961      -5.473000      315
      39.519831      18.596621      -5.027375      316
      40.376098      18.999549      -3.976367      317
      40.103011      20.433505      -3.382500      318
      40.615550      20.694656      -2.090500      319
      41.411372      19.486713      -1.406523      320
      40.235621      22.119720       0.000000      321
      39.489072      23.353772       0.707135      322
      39.235976      23.204092       2.090500      323
      39.723100      21.837959       2.751573      324
      39.103433      21.497294       3.976367      325
      38.025323      22.488113       4.526669      326
      37.120677      21.953107       5.473000      327
      37.271514      20.490188       5.858662      328
      36.139326      19.867762       6.433897      329
      34.908703      20.644950       6.617169      330
      33.698050      19.928971       6.765000      331
      33.687739      18.519991       6.727941      332
      32.475487      17.853550       6.433897      333
      31.329655      18.528307       6.180135      334
      30.275424      17.904836       5.473000      335
      30.340657      16.679917       5.027375      336
      29.511380      16.224018       3.976367      337
      28.655254      16.946670       3.382500      338
      28.160125      16.653851       2.090500      339
      28.508738      15.672811       1.406523      340
      28.379192      15.601593       0.000000      341
      27.907029      16.504171      -0.707135      342
      28.160125      16.653851      -2.090500      343
      28.891713      15.883354      -2.751573      344
      29.511380      16.224018      -3.976367      345
      29.370778      17.369829      -4.526669      346
      30.275424      17.904836      -5.473000      347
      31.343299      17.231125      -5.858662      348
      32.475487      17.853550      -6.433897      349
      32.487397      19.212993      -6.617169      350
      33.698050      19.928971      -6.765000      351
      34.927074      19.201321      -6.727941      352
      36.139326      19.867762      -6.433897      353
      36.066445      21.329636      -6.180135      354
      37.120677      21.953107      -5.473000      355
      38.274156      21.041396      -5.027375      356
      39.103433      21.497294      -3.976367      357
      38.740847      22.911273      -3.382500      358
      39.235976      23.204092      -2.090500      359
      40.106075      22.048502      -1.406523      360
      38.767317      24.602487       0.000000      361
      37.944753      25.787228       0.707135      362
      37.701556      25.621951       2.090500      363
      38.273499      24.289101       2.751573      364
      37.676445      23.910199       3.976367      365
      36.538248      24.831368       4.526669      366
      35.668981      24.240614       5.473000      367
      35.911377      22.790053       5.858662      368
      34.820506      22.097765       6.433897      369
      33.543512      22.796147       6.617169      370
      32.380204      22.005564       6.765000      371
      32.458384      20.598717       6.727941      372
      31.290371      19.857473       6.433897      373
      30.104432      20.458951       6.180135      374
      29.091428      19.770514       5.473000      375
      29.233446      18.552109       5.027375      376
      28.434432      18.045039       3.976367      377
      27.534619      18.712508       3.382500      378
      27.058853      18.389177       2.090500      379
      27.468378      17.431963       1.406523      380
      27.343560      17.352751       0.000000      381
      26.815655      18.223901      -0.707135      382
      27.058853      18.389177      -2.090500      383
      27.837378      17.666137      -2.751573      384
      28.434432      18.045039      -3.976367      385
      28.222160      19.179760      -4.526669      386
      29.091428      19.770514      -5.473000      387
      30.199499      19.165185      -5.858662      388
      31.290371      19.857473      -6.433897      389
      31.216897      21.214981      -6.617169      390
      32.380204      22.005564      -6.765000      391
      33.652492      21.356521      -6.727941      392
      34.820506      22.097765      -6.433897      393
      34.655977      23.552178      -6.180135      394
      35.668981      24.240614      -5.473000      395
      36.877431      23.403129      -5.027375      396
      37.676445      23.910199      -3.976367      397
      37.225790      25.298621      -3.382500      398
      37.701556      25.621951      -2.090500      399
      38.642498      24.523275      -1.406523      400
      37.146015      26.988160       0.000000      401
      36.250685      28.118913       0.707135      402
      36.018345      27.938692       2.090500      403
      36.672850      26.644385       2.751573      404
      36.100765      26.228741       3.976367      405
      34.906974      27.076625       4.526669      406
      34.076515      26.432455       5.473000      407
      34.409515      24.999976       5.858662      408
      33.364265      24.240558       6.433897      409
      32.045940      24.857379       6.617169      410
      30.934569      23.995311       6.765000      411
      31.100931      22.596149       6.727941      412
      29.981765      21.783028       6.433897      413
      28.760399      22.308852       6.180135      414
      27.792622      21.558168       5.473000      415
      28.010864      20.351084       5.027375      416
      27.245265      19.794844       3.976367      417
      26.305318      20.404496       3.382500      418
      25.850793      20.051930       2.090500      419
      26.319614      19.122319       1.406523      420
      26.200015      19.035425       0.000000      421
      25.618453      19.871709      -0.707135      422
      25.850793      20.051930      -2.090500      423
      26.673181      19.379200      -2.751573      424
      27.245265      19.794844      -3.976367      425
      26.962163      20.913998      -4.526669      426
      27.792622      21.558168      -5.473000      427
      28.936515      21.023609      -5.858662      428
      29.981765      21.783028      -6.433897      429
      29.823198      23.133244      -6.617169      430
      30.934569      23.995311      -6.765000      431
      32.245100      23.427436      -6.727941      432
      33.364265      24.240558      -6.433897      433
      33.108738      25.681770      -6.180135      434
      34.076515      26.432455      -5.473000      435
      35.335167      25.672502      -5.027375      436
      36.100765      26.228741      -3.976367      437
      35.563820      27.586126      -3.382500      438
      36.018345      27.938692      -2.090500      439
      37.026417      26.901267      -1.406523      440
      35.378116      29.267322       0.000000      441
      34.413551      30.339626       0.707135      442
      34.192986      30.145172       2.090500      443
      34.927469      28.894516       2.751573      444
      34.382612      28.443771       3.976367      445
      33.137938      29.215022       4.526669      446
      32.349565      28.519978       5.473000      447
      32.771854      27.111236       5.858662      448
      31.776351      26.287684       6.433897      449
      30.421897      26.820510       6.617169      450
      29.366848      25.890360       6.765000      451
      29.620737      24.504404       6.727941      452
      28.554836      23.622614       6.433897      453
      27.302863      24.070711       6.180135      454
      26.384131      23.260741       5.473000      455
      26.677735      22.069742       5.027375      456
      25.948575      21.466528       3.976367      457
      24.972201      22.015957       3.382500      458
      24.540711      21.635547       2.090500      459
      25.066977      20.737207       1.406523      460
      24.953071      20.642976       0.000000      461
      24.320146      21.441093      -0.707135      462
      24.540711      21.635547      -2.090500      463
      25.403718      21.015783      -2.751573      464
      25.948575      21.466528      -3.976367      465
      25.595759      22.565697      -4.526669      466
      26.384131      23.260741      -5.473000      467
      27.559332      22.799063      -5.858662      468
      28.554836      23.622614      -6.433897      469
      28.311800      24.960209      -6.617169      470
      29.366848      25.890360      -6.765000      471
      30.710450      25.405894      -6.727941      472
      31.776351      26.287684      -6.433897      473
      31.430834      27.710008      -6.180135      474
      32.349565      28.519978      -5.473000      475
      33.653452      27.840556      -5.027375      476
      34.382612      28.443771      -3.976367      477
      33.761495      29.764762      -3.382500      478
      34.192986      30.145172      -2.090500      479
      35.264209      29.173091      -1.406523      480
      33.470595      31.430980       0.000000      481
      32.440603      32.440603       0.707135      482
      32.232683      32.232683       2.090500      483
      33.044246      31.030613       2.751573      484
      32.528767      30.546545       3.976367      485
      31.238121      31.238121       4.526669      486
      30.494947      30.494947       5.473000      487
      31.004858      29.115500       5.858662      488
      30.063031      28.231065       6.433897      489
      28.677792      28.677792       6.617169      490
      27.683230      27.683230       6.765000      491
      28.023642      26.315952       6.727941      492
      27.015213      25.368973       6.433897      493
      25.737574      25.737574       6.180135      494
      24.871514      24.871514       5.473000      495
      25.239322      23.701301       5.027375      496
      24.549476      23.053493       3.976367      497
      23.540531      23.540531       3.382500      498
      23.133778      23.133778       2.090500      499
      23.715414      22.270256       1.406523      500
      23.607649      22.169058       0.000000      501
      22.925858      22.925858      -0.707135      502
      23.133778      23.133778      -2.090500      503
      24.033997      22.569426      -2.751573      504
      24.549476      23.053493      -3.976367      505
      24.128340      24.128340      -4.526669      506
      24.871514      24.871514      -5.473000      507
      26.073385      24.484539      -5.858662      508
      27.015213      25.368973      -6.433897      509
      26.688669      26.688669      -6.617169      510
      27.683230      27.683230      -6.765000      511
      29.054601      27.284086      -6.727941      512
      30.063031      28.231065      -6.433897      513
      29.628887      29.628887      -6.180135      514
      30.494947      30.494947      -5.473000      515
      31.838921      29.898737      -5.027375      516
      32.528767      30.546545      -3.976367      517
      31.825930      31.825930      -3.382500      518
      32.232683      32.232683      -2.090500      519
      33.362830      31.329783      -1.406523      520
      31.430980      33.470595       0.000000      521
      30.339626      34.413551       0.707135      522
      30.145172      34.192986       2.090500      523
      31.030613      33.044246       2.751573      524
      30.546545      32.528767       3.976367      525
      29.215022      33.137938       4.526669      526
      28.519978      32.349565       5.473000      527
      29.115500      31.004858       5.858662      528
      28.231065      30.063031       6.433897      529
      26.820510      30.421897       6.617169      530
      25.890360      29.366848       6.765000      531
      26.315952      28.023642       6.727941      532
      25.368973      27.015213       6.433897      533
      24.070711      27.302863       6.180135      534
      23.260741      26.384131       5.473000      535
      23.701301      25.239322       5.027375      536
      23.053493      24.549476       3.976367      537
      22.015957      24.972201       3.382500      538
      21.635547      24.540711       2.090500      539
      22.270256      23.715414       1.406523      540
      22.169058      23.607649       0.000000      541
      21.441093      24.320146      -0.707135      542
      21.635547      24.540711      -2.090500      543
      22.569426      24.033997      -2.751573      544
      23.053493      24.549476      -3.976367      545
      22.565697      25.595759      -4.526669      546
      23.260741      26.384131      -5.473000      547
      24.484539      26.073385      -5.858662      548
      25.368973      27.015213      -6.433897      549
      24.960209      28.311800      -6.617169      550
      25.890360      29.366848      -6.765000      551
      27.284086      29.054601      -6.727941      552
      28.231065      30.063031      -6.433897      553
      27.710008      31.430834      -6.180135      554
      28.519978      32.349565      -5.473000      555
      29.898737      31.838921      -5.027375      556
      30.546545      32.528767      -3.976367      557
      29.764762      33.761495      -3.382500      558
      30.145172      34.192986      -2.090500      559
      31.329783      33.362830      -1.406523      560
      29.267322      35.378116       0.000000      561
      28.118913      36.250685       0.707135      562
      27.938692      36.018345       2.090500      563
      28.894516      34.927469       2.751573      564
      28.443771      34.382612       3.976367      565
      27.076625      34.906974       4.526669      566
      26.432455      34.076515       5.473000      567
      27.111236      32.771854       5.858662      568
      26.287684      31.776351       6.433897      569
      24.857379      32.045940       6.617169      570
      23.995311      30.934569       6.765000      571
      24.504404      29.620737       6.727941      572
      23.622614      28.554836       6.433897      573
      22.308852      28.760399       6.180135      574
      21.558168      27.792622       5.473000      575
      22.069742      26.677735       5.027375      576
      21.466528      25.948575       3.976367      577
      20.404496      26.305318       3.382500      578
      20.051930      25.850793       2.090500      579
      20.737207      25.066977       1.406523      580
      20.642976      24.953071       0.000000      581
      19.871709      25.618453      -0.707135      582
      20.051930      25.850793      -2.090500      583
      21.015783      25.403718      -2.751573      584
      21.466528      25.948575      -3.976367      585
      20.913998      26.962163      -4.526669      586
      21.558168      27.792622      -5.473000      587
      22.799063      27.559332      -5.858662      588
      23.622614      28.554836      -6.433897      589
      23.133244      29.823198      -6.617169      590
      23.995311      30.934569      -6.765000      591
      25.405894      30.710450      -6.727941      592
      26.287684      31.776351      -6.433897      593
      25.681770      33.108738      -6.180135      594
      26.432455      34.076515      -5.473000      595
      27.840556      33.653452      -5.027375      596
      28.443771      34.382612      -3.976367      597
      27.586126      35.563820      -3.382500      598
      27.938692      36.018345      -2.090500      599
      29.173091      35.264209      -1.406523      600
      26.988160      37.146015       0.000000      601
      25.787228      37.944753       0.707135      602
      25.621951      37.701556       2.090500      603
      26.644385      36.672850       2.751573      604
      26.228741      36.100765       3.976367      605
      24.831368      36.538248       4.526669      606
      24.240614      35.668981       5.473000      607
      24.999976      34.409515       5.858662      608
      24.240558      33.364265       6.433897      609
      22.796147      33.543512       6.617169      610
      22.005564      32.380204       6.765000      611
      22.596149      31.100931       6.727941      612
      21.783028      29.981765       6.433897      613
      20.458951      30.104432       6.180135      614
      19.770514      29.091428       5.473000      615
      20.351084      28.010864       5.027375      616
      19.794844      27.245265       3.976367      617
      18.712508      27.534619       3.382500      618
      18.389177      27.058853       2.090500      619
      19.122319      26.319614       1.406523      620
      19.035425      26.200015       0.000000      621
      18.223901      26.815655      -0.707135      622
      18.389177      27.058853      -2.090500      623
      19.379200      26.673181      -2.751573      624
      19.794844      27.245265      -3.976367      625
      19.179760      28.222160      -4.526669      626
      19.770514      29.091428      -5.473000      627
      21.023609      28.936515      -5.858662      628
      21.783028      29.981765      -6.433897      629
      21.214981      31.216897      -6.617169      630
      22.005564      32.380204      -6.765000      631
      23.427436      32.245100      -6.727941      632
      24.240558      33.364265      -6.433897      633
      23.552178      34.655977      -6.180135      634
      24.240614      35.668981      -5.473000      635
      25.672502      35.335167      -5.027375      636
      26.228741      36.100765      -3.976367      637
      25.298621      37.225790      -3.382500      638
      25.621951      37.701556      -2.090500      639
      26.901267      37.026417      -1.406523      640
      24.602487      38.767317       0.000000      641
      23.353772      39.489072       0.707135      642
      23.204092      39.235976       2.090500      643
      24.289101      38.273499       2.751573      644
      23.910199      37.676445       3.976367      645
      22.488113      38.025323       4.526669      646
      21.953107      37.120677       5.473000      647
      22.790053      35.911377       5.858662      648
      22.097765      34.820506       6.433897      649
      20.644950      34.908703       6.617169      650
      19.928971      33.698050       6.765000      651
      20.598717      32.458384       6.727941      652
      19.857473      31.290371       6.433897      653
      18.528307      31.329655       6.180135      654
      17.904836      30.275424       5.473000      655
      18.552109      29.233446       5.027375      656
      18.045039      28.434432       3.976367      657
      16.946670      28.655254       3.382500      658
      16.653851      28.160125       2.090500      659
      17.431963      27.468378       1.406523      660
      17.352751      27.343560       0.000000      661
      16.504171      27.907029      -0.707135      662
      16.653851      28.160125      -2.090500      663
      17.666137      27.837378      -2.751573      664
      18.045039      28.434432      -3.976367      665
      17.369829      29.370778      -4.526669      666
      17.904836      30.275424      -5.473000      667
      19.165185      30.199499      -5.858662      668
      19.857473      31.290371      -6.433897      669
      19.212993      32.487397      -6.617169      670
      19.928971      33.698050      -6.765000      671
      21.356521      33.652492      -6.727941      672
      22.097765      34.820506      -6.433897      673
      21.329636      36.066445      -6.180135      674
      21.953107      37.120677      -5.473000      675
      23.403129      36.877431      -5.027375      676
      23.910199      37.676445      -3.976367      677
      22.911273      38.740847      -3.382500      678
      23.204092      39.235976      -2.090500      679
      24.523275      38.642498      -1.406523      680
      22.119720      40.235621       0.000000      681
      20.828149      40.877544       0.707135      682
      20.694656      40.615550       2.090500      683
      21.837959      39.723100       2.751573      684
      21.497294      39.103433       3.976367      685
      20.056108      39.362329       4.526669      686
      19.578961      38.425875       5.473000      687
      20.490188      37.271514       5.858662      688
      19.867762      36.139326       6.433897      689
      18.412276      36.136126       6.617169      690
      17.773728      34.882905       6.765000      691
      18.519991      33.687739       6.727941      692
      17.853550      32.475487       6.433897      693
      16.524540      32.431236       6.180135      694
      15.968495      31.339936       5.473000      695
      16.679917      30.340657       5.027375      696
      16.224018      29.511380       3.976367      697
      15.113951      29.662799       3.382500      698
      14.852800      29.150261       2.090500      699
      15.672811      28.508738       1.406523      700
      15.601593      28.379192       0.000000      701
      14.719307      28.888266      -0.707135      702
      14.852800      29.150261      -2.090500      703
      15.883354      28.891713      -2.751573      704
      16.224018      29.511380      -3.976367      705
      15.491348      30.403482      -4.526669      706
      15.968495      31.339936      -5.473000      707
      17.231125      31.343299      -5.858662      708
      17.853550      32.475487      -6.433897      709
      17.135180      33.629685      -6.617169      710
      17.773728      34.882905      -6.765000      711
      19.201321      34.927074      -6.727941      712
      19.867762      36.139326      -6.433897      713
      19.022916      37.334575      -6.180135      714
      19.578961      38.425875      -5.473000      715
      21.041396      38.274156      -5.027375      716
      21.497294      39.103433      -3.976367      717
      20.433505      40.103011      -3.382500      718
      20.694656      40.615550      -2.090500      719
      22.048502      40.106075      -1.406523      720
      19.549656      41.545134       0.000000      721
      18.220327      42.104692       0.707135      722
      18.103549      41.834833       2.090500      723
      19.300633      41.015932       2.751573      724
      18.999549      40.376098       3.976367      725
      17.544951      40.543990       4.526669      726
      17.127546      39.579423       5.473000      727
      18.109458      38.484557       5.858662      728
      17.559351      37.315520       6.433897      729
      16.106937      37.220936       6.617169      730
      15.548340      35.930094       6.765000      731
      16.368176      34.784144       6.727941      732
      15.779168      33.532438       6.433897      733
      14.455558      33.404824       6.180135      734
      13.969134      32.280764       5.473000      735
      14.741898      31.328127       5.027375      736
      14.338969      30.471861       3.976367      737
      13.221585      30.553280       3.382500      738
      12.993131      30.025355       2.090500      739
      13.851806      29.436586       1.406523      740
      13.788862      29.302824       0.000000      741
      12.876352      29.755495      -0.707135      742
      12.993131      30.025355      -2.090500      743
      14.037886      29.832026      -2.751573      744
      14.338969      30.471861      -3.976367      745
      13.551729      31.316197      -4.526669      746
      13.969134      32.280764      -5.473000      747
      15.229061      32.363402      -5.858662      748
      15.779168      33.532438      -6.433897      749
      14.989742      34.639251      -6.617169      750
      15.548340      35.930094      -6.765000      751
      16.970343      36.063814      -6.727941      752
      17.559351      37.315520      -6.433897      753
      16.641121      38.455363      -6.180135      754
      17.127546      39.579423      -5.473000      755
      18.596621      39.519831      -5.027375      756
      18.999549      40.376098      -3.976367      757
