      15.323357      15.323357      -6.433897      291
      14.418749      16.882186      -6.236404      292
      15.070356      17.645120      -5.711878      293
      16.737297      16.737297      -5.388525      294
      17.332229      17.332229      -4.630961      295
      16.159363      18.920183      -4.202065      296
      16.566260      19.396599      -3.259064      297
      18.215166      18.215166      -2.751573      298
      18.478443      18.478443      -1.682387      299
      18.561739      18.561739      -1.128191      300
      15.485202      21.313553       0.000000      301
      13.752828      22.442576       0.566081      302
      13.654175      22.281589       1.682387      303
      15.264022      21.009125       2.224783      304
      14.993352      20.636579       3.259064      305
      13.174651      21.499076       3.743694      306
      12.807209      20.899466       4.630961      307
      14.169544      19.502705       5.027375      308
      13.639479      18.773133       5.711878      309
      11.868136      19.367037       5.995167      310
      11.322805      18.477139       6.433897      311
      12.416842      17.090317       6.586261      312
      11.758513      16.184205       6.751651      313
      10.156497      16.573896       6.763516      314
       9.568185      15.613858       6.645173      315
      10.439511      14.368755       6.515795      316
       9.815780      13.510263       6.121155      317
       8.463171      13.810639       5.858662      318
       7.977418      13.017962       5.212522      319
       8.726717      12.011295       4.833408      320
       8.291887      11.412803       3.976367      321
       7.207063      11.760859       3.504453      322
       6.944038      11.331641       2.490363      323
       7.702181      10.601143       1.955300      324
       7.563823      10.410709       0.847879      325
       6.698920      10.931643       0.283289      326
       6.723691      10.972067      -0.847879      327
       7.619361      10.487151      -1.406523      328
       7.811702      10.751886      -2.490363      329
       7.064447      11.528130      -3.007957      330
       7.370887      12.028195      -3.976367      331
       8.498745      11.697519      -4.420390      332
       8.974203      12.351931      -5.212522      333
       8.213219      13.402755      -5.555074      334
       8.725519      14.238752      -6.121155      335
      10.122785      13.932818      -6.340713      336
      10.763738      14.815015      -6.645173      337
       9.861045      16.091763      -6.727941      338
      10.452468      17.056877      -6.751651      339
      12.089715      16.640065      -6.692427      340
      12.737600      17.531803      -6.433897      341
      11.600274      18.929927      -6.236404      342
      12.124510      19.785403      -5.711878      343
      13.912943      19.149524      -5.388525      344
      14.407482      19.830198      -4.630961      345
      13.000645      21.215125      -4.202065      346
      13.328006      21.749328      -3.259064      347
      15.141427      20.840387      -2.751573      348
      15.360278      21.141608      -1.682387      349
      15.429518      21.236909      -1.128191      350
      11.960380      23.473567       0.000000      351
      10.072716      24.317686       0.566081      352
      10.000461      24.143250       1.682387      353
      11.789546      23.138287       2.224783      354
      11.580487      22.727986       3.259064      355
       9.649253      23.295357       3.743694      356
       9.380135      22.645648       4.630961      357
      10.944199      21.479199       5.027375      358
      10.534790      20.675689       5.711878      359
       8.692347      20.985182       5.995167      360
       8.292941      20.020931       6.433897      361
       9.590456      18.822329       6.586261      362
       9.081979      17.824388       6.751651      363
       7.438725      17.958670       6.763516      364
       7.007839      16.918420       6.645173      365
       8.063215      15.824951       6.515795      366
       7.581461      14.879455       6.121155      367
       6.198515      14.964539       5.858662      368
       5.842744      14.105633       5.212522      369
       6.740296      13.228576       4.833408      370
       6.404444      12.569429       3.976367      371
       5.278529      12.743496       3.504453      372
       5.085887      12.278416       2.490363      373
       5.948971      11.675512       1.955300      374
       5.842106      11.465779       0.847879      375
       4.906359      11.844999       0.283289      376
       4.924502      11.888800      -0.847879      377
       5.885002      11.549967      -1.406523      378
       6.033562      11.841532      -2.490363      379
       5.174075      12.491322      -3.007957      380
       5.398515      13.033169      -3.976367      381
       6.564216      12.883000      -4.420390      382
       6.931448      13.603733      -5.212522      383
       6.015448      14.522576      -5.555074      384
       6.390661      15.428421      -6.121155      385
       7.818584      15.344834      -6.340713      386
       8.313640      16.316437      -6.645173      387
       7.222333      17.436254      -6.727941      388
       7.655497      18.482005      -6.751651      389
       9.337791      18.326446      -6.692427      390
       9.838201      19.308557      -6.433897      391
       8.496163      20.511551      -6.236404      392
       8.880119      21.438503      -5.711878      393
      10.746006      21.090225      -5.388525      394
      11.127976      21.839882      -4.630961      395
       9.521809      22.987681      -4.202065      396
       9.761571      23.566517      -3.259064      397
      11.694857      22.952448      -2.751573      398
      11.863891      23.284197      -1.682387      399
      11.917370      23.389156      -1.128191      400
       8.141053      25.055584       0.000000      401
       6.144579      25.594015       0.566081      402
       6.100503      25.410423       1.682387      403
       8.024772      24.697707       2.224783      404
       7.882472      24.259754       3.259064      405
       5.886258      24.518028       3.743694      406
       5.722090      23.834219       4.630961      407
       7.449370      22.926804       5.027375      408
       7.170699      22.069141       5.711878      409
       5.302524      22.086603       5.995167      410
       5.058878      21.071742       6.433897      411
       6.527920      20.090873       6.586261      412
       6.181816      19.025674       6.751651      413
       4.537787      18.901242       6.763516      414
       4.274937      17.806393       6.645173      415
       5.488376      16.891484       6.515795      416
       5.160461      15.882266       6.121155      417
       3.781231      15.749962       5.858662      418
       3.564203      14.845975       5.212522      419
       4.587907      14.120124       4.833408      420
       4.359303      13.416554       3.976367      421
       3.220019      13.412346       3.504453      422
       3.102503      12.922857       2.490363      423
       4.049276      12.462391       1.955300      424
       3.976537      12.238522       0.847879      425
       2.992988      12.466691       0.283289      426
       3.004055      12.512791      -0.847879      427
       4.005735      12.328385      -1.406523      428
       4.106855      12.639600      -2.490363      429
       3.156300      13.146937      -3.007957      430
       3.293214      13.717222      -3.976367      431
       4.468055      13.751258      -4.420390      432
       4.718018      14.520566      -5.212522      433
       3.669556      15.284802      -5.555074      434
       3.898445      16.238192      -6.121155      435
       5.321863      16.379010      -6.340713      436
       5.658832      17.416094      -6.645173      437
       4.405783      18.351406      -6.727941      438
       4.670023      19.452044      -6.751651      439
       6.355939      19.561570      -6.692427      440
       6.696553      20.609870      -6.433897      441
       5.182847      21.588113      -6.236404      442
       5.417069      22.563716      -5.711878      443
       7.314467      22.511615      -5.388525      444
       7.574462      23.311796      -4.630961      445
       5.808514      24.194203      -4.202065      446
       5.954774      24.803421      -3.259064      447
       7.960319      24.499344      -2.751573      448
       8.075376      24.853451      -1.682387      449
       8.111777      24.965484      -1.128191      450
       4.121266      26.020649       0.000000      451
       2.065143      26.240134       0.566081      452
       2.050330      26.051907       1.682387      453
       4.062401      25.648988       2.224783      454
       3.990364      25.194166       3.259064      455
       1.978324      25.136984       3.743694      456
       1.923148      24.435912       4.630961      457
       3.771114      23.809875       5.027375      458
       3.630041      22.919178       5.711878      459
       1.782135      22.644177       5.995167      460
       1.700248      21.603697       6.433897      461
       3.304646      20.864712       6.586261      462
       3.129437      19.758486       6.751651      463
       1.525113      19.378403       6.763516      464
       1.436772      18.255914       6.645173      465
       2.778395      17.542093       6.515795      466
       2.612393      16.494003       6.121155      467
       1.270841      16.147569       5.858662      468
       1.197900      15.220761       5.212522      469
       2.322548      14.663989       4.833408      470
       2.206821      13.933319       3.976367      471
       1.082222      13.750940       3.504453      472
       1.042726      13.249093       2.490363      473
       2.049876      12.942405       1.955300      474
       2.013053      12.709913       0.847879      475
       1.005919      12.781411       0.283289      476
       1.009639      12.828675      -0.847879      477
       2.027834      12.803238      -1.406523      478
       2.079024      13.126439      -2.490363      479
       1.060807      13.478831      -3.007957      480
       1.106822      14.063513      -3.976367      481
       2.261875      14.280915      -4.420390      482
       2.388414      15.079854      -5.212522      483
       1.233308      15.670666      -5.555074      484
       1.310236      16.648124      -6.121155      485
       2.694100      17.009880      -6.340713      486
       2.864685      18.086910      -6.645173      487
       1.480748      18.814686      -6.727941      488
       1.569557      19.943110      -6.751651      489
       3.217583      20.315022      -6.692427      490
       3.390013      21.403700      -6.433897      491
       1.741913      22.133103      -6.236404      492
       1.820633      23.133335      -5.711878      493
       3.702821      23.378695      -5.388525      494
       3.834439      24.209696      -4.630961      495
       1.952195      24.804984      -4.202065      496
       2.001351      25.429581      -3.259064      497
       4.029773      25.442985      -2.751573      498
       4.088018      25.810731      -1.682387      499
       4.106446      25.927079      -1.128191      500
       0.000000      26.345000       0.000000      501
      -2.065143      26.240134       0.566081      502
      -2.050330      26.051907       1.682387      503
       0.000000      25.968706       2.224783      504
       0.000000      25.508215       3.259064      505
      -1.978324      25.136984       3.743694      506
      -1.923148      24.435912       4.630961      507
       0.000000      24.106669       5.027375      508
       0.000000      23.204868       5.711878      509
      -1.782135      22.644177       5.995167      510
      -1.700248      21.603697       6.433897      511
       0.000000      21.124794       6.586261      512
       0.000000      20.004778       6.751651      513
      -1.525113      19.378403       6.763516      514
      -1.436772      18.255914       6.645173      515
       0.000000      17.760757       6.515795      516
       0.000000      16.699603       6.121155      517
      -1.270841      16.147569       5.858662      518
      -1.197900      15.220761       5.212522      519
       0.000000      14.846778       4.833408      520
       0.000000      14.107000       3.976367      521
      -1.082222      13.750940       3.504453      522
      -1.042726      13.249093       2.490363      523
       0.000000      13.103734       1.955300      524
       0.000000      12.868344       0.847879      525
      -1.005919      12.781411       0.283289      526
      -1.009639      12.828675      -0.847879      527
       0.000000      12.962831      -1.406523      528
       0.000000      13.290062      -2.490363      529
      -1.060807      13.478831      -3.007957      530
      -1.106822      14.063513      -3.976367      531
       0.000000      14.458928      -4.420390      532
       0.000000      15.267827      -5.212522      533
      -1.233308      15.670666      -5.555074      534
      -1.310236      16.648124      -6.121155      535
       0.000000      17.221910      -6.340713      536
       0.000000      18.312365      -6.645173      537
      -1.480748      18.814686      -6.727941      538
      -1.569557      19.943110      -6.751651      539
       0.000000      20.568252      -6.692427      540
       0.000000      21.670500      -6.433897      541
      -1.741913      22.133103      -6.236404      542
      -1.820633      23.133335      -5.711878      543
       0.000000      23.670113      -5.388525      544
       0.000000      24.511473      -4.630961      545
      -1.952195      24.804984      -4.202065      546
      -2.001351      25.429581      -3.259064      547
       0.000000      25.760135      -2.751573      548
       0.000000      26.132465      -1.682387      549
       0.000000      26.250263      -1.128191      550
      -4.121266      26.020649       0.000000      551
      -6.144579      25.594015       0.566081      552
      -6.100503      25.410423       1.682387      553
      -4.062401      25.648988       2.224783      554
      -3.990364      25.194166       3.259064      555
      -5.886258      24.518028       3.743694      556
      -5.722090      23.834219       4.630961      557
      -3.771114      23.809875       5.027375      558
      -3.630041      22.919178       5.711878      559
      -5.302524      22.086603       5.995167      560
      -5.058878      21.071742       6.433897      561
      -3.304646      20.864712       6.586261      562
      -3.129437      19.758486       6.751651      563
      -4.537787      18.901242       6.763516      564
      -4.274937      17.806393       6.645173      565
      -2.778395      17.542093       6.515795      566
      -2.612393      16.494003       6.121155      567
      -3.781231      15.749962       5.858662      568
      -3.564203      14.845975       5.212522      569
      -2.322548      14.663989       4.833408      570
      -2.206821      13.933319       3.976367      571
      -3.220019      13.412346       3.504453      572
      -3.102503      12.922857       2.490363      573
      -2.049876      12.942405       1.955300      574
      -2.013053      12.709913       0.847879      575
      -2.992988      12.466691       0.283289      576
      -3.004055      12.512791      -0.847879      577
      -2.027834      12.803238      -1.406523      578
      -2.079024      13.126439      -2.490363      579
      -3.156300      13.146937      -3.007957      580
      -3.293214      13.717222      -3.976367      581
      -2.261875      14.280915      -4.420390      582
      -2.388414      15.079854      -5.212522      583
      -3.669556      15.284802      -5.555074      584
      -3.898445      16.238192      -6.121155      585
      -2.694100      17.009880      -6.340713      586
      -2.864685      18.086910      -6.645173      587
      -4.405783      18.351406      -6.727941      588
      -4.670023      19.452044      -6.751651      589
      -3.217583      20.315022      -6.692427      590
      -3.390013      21.403700      -6.433897      591
      -5.182847      21.588113      -6.236404      592
      -5.417069      22.563716      -5.711878      593
      -3.702821      23.378695      -5.388525      594
      -3.834439      24.209696      -4.630961      595
      -5.808514      24.194203      -4.202065      596
      -5.954774      24.803421      -3.259064      597
      -4.029773      25.442985      -2.751573      598
      -4.088018      25.810731      -1.682387      599
      -4.106446      25.927079      -1.128191      600
      -8.141053      25.055584       0.000000      601
     -10.072716      24.317686       0.566081      602
     -10.000461      24.143250       1.682387      603
      -8.024772      24.697707       2.224783      604
      -7.882472      24.259754       3.259064      605
      -9.649253      23.295357       3.743694      606
      -9.380135      22.645648       4.630961      607
      -7.449370      22.926804       5.027375      608
      -7.170699      22.069141       5.711878      609
      -8.692347      20.985182       5.995167      610
      -8.292941      20.020931       6.433897      611
      -6.527920      20.090873       6.586261      612
      -6.181816      19.025674       6.751651      613
      -7.438725      17.958670       6.763516      614
      -7.007839      16.918420       6.645173      615
      -5.488376      16.891484       6.515795      616
      -5.160461      15.882266       6.121155      617
      -6.198515      14.964539       5.858662      618
      -5.842744      14.105633       5.212522      619
      -4.587907      14.120124       4.833408      620
      -4.359303      13.416554       3.976367      621
      -5.278529      12.743496       3.504453      622
      -5.085887      12.278416       2.490363      623
      -4.049276      12.462391       1.955300      624
      -3.976537      12.238522       0.847879      625
      -4.906359      11.844999       0.283289      626
      -4.924502      11.888800      -0.847879      627
      -4.005735      12.328385      -1.406523      628
      -4.106855      12.639600      -2.490363      629
      -5.174075      12.491322      -3.007957      630
      -5.398515      13.033169      -3.976367      631
      -4.468055      13.751258      -4.420390      632
      -4.718018      14.520566      -5.212522      633
      -6.015448      14.522576      -5.555074      634
      -6.390661      15.428421      -6.121155      635
      -5.321863      16.379010      -6.340713      636
      -5.658832      17.416094      -6.645173      637
      -7.222333      17.436254      -6.727941      638
      -7.655497      18.482005      -6.751651      639
      -6.355939      19.561570      -6.692427      640
      -6.696553      20.609870      -6.433897      641
      -8.496163      20.511551      -6.236404      642
      -8.880119      21.438503      -5.711878      643
      -7.314467      22.511615      -5.388525      644
      -7.574462      23.311796      -4.630961      645
      -9.521809      22.987681      -4.202065      646
      -9.761571      23.566517      -3.259064      647
      -7.960319      24.499344      -2.751573      648
      -8.075376      24.853451      -1.682387      649
      -8.111777      24.965484      -1.128191      650
     -11.960380      23.473567       0.000000      651
     -13.752828      22.442576       0.566081      652
     -13.654175      22.281589       1.682387      653
     -11.789546      23.138287       2.224783      654
     -11.580487      22.727986       3.259064      655
     -13.174651      21.499076       3.743694      656
     -12.807209      20.899466       4.630961      657
     -10.944199      21.479199       5.027375      658
     -10.534790      20.675689       5.711878      659
     -11.868136      19.367037       5.995167      660
     -11.322805      18.477139       6.433897      661
      -9.590456      18.822329       6.586261      662
      -9.081979      17.824388       6.751651      663
     -10.156497      16.573896       6.763516      664
      -9.568185      15.613858       6.645173      665
      -8.063215      15.824951       6.515795      666
      -7.581461      14.879455       6.121155      667
      -8.463171      13.810639       5.858662      668
      -7.977418      13.017962       5.212522      669
      -6.740296      13.228576       4.833408      670
      -6.404444      12.569429       3.976367      671
      -7.207063      11.760859       3.504453      672
      -6.944038      11.331641       2.490363      673
      -5.948971      11.675512       1.955300      674
      -5.842106      11.465779       0.847879      675
      -6.698920      10.931643       0.283289      676
      -6.723691      10.972067      -0.847879      677
      -5.885002      11.549967      -1.406523      678
      -6.033562      11.841532      -2.490363      679
      -7.064447      11.528130      -3.007957      680
      -7.370887      12.028195      -3.976367      681
      -6.564216      12.883000      -4.420390      682
      -6.931448      13.603733      -5.212522      683
      -8.213219      13.402755      -5.555074      684
      -8.725519      14.238752      -6.121155      685
      -7.818584      15.344834      -6.340713      686
      -8.313640      16.316437      -6.645173      687
      -9.861045      16.091763      -6.727941      688
     -10.452468      17.056877      -6.751651      689
      -9.337791      18.326446      -6.692427      690
      -9.838201      19.308557      -6.433897      691
     -11.600274      18.929927      -6.236404      692
     -12.124510      19.785403      -5.711878      693
     -10.746006      21.090225      -5.388525      694
     -11.127976      21.839882      -4.630961      695
     -13.000645      21.215125      -4.202065      696
     -13.328006      21.749328      -3.259064      697
     -11.694857      22.952448      -2.751573      698
     -11.863891      23.284197      -1.682387      699
     -11.917370      23.389156      -1.128191      700
     -15.485202      21.313553       0.000000      701
     -17.094300      20.014854       0.566081      702
     -16.971678      19.871282       1.682387      703
     -15.264022      21.009125       2.224783      704
     -14.993352      20.636579       3.259064      705
     -16.375646      19.173418       3.743694      706
     -15.918928      18.638670       4.630961      707
     -14.169544      19.502705       5.027375      708
     -13.639479      18.773133       5.711878      709
     -14.751691      17.272011       5.995167      710
     -14.073864      16.478377       6.433897      711
     -12.416842      17.090317       6.586261      712
     -11.758513      16.184205       6.751651      713
     -12.624182      14.781018       6.763516      714
     -11.892930      13.924832       6.645173      715
     -10.439511      14.368755       6.515795      716
      -9.815780      13.510263       6.121155      717
     -10.519435      12.316676       5.858662      718
      -9.915660      11.609747       5.212522      719
      -8.726717      12.011295       4.833408      720
      -8.291887      11.412803       3.976367      721
      -8.958136      10.488630       3.504453      722
      -8.631205      10.105842       2.490363      723
      -7.702181      10.601143       1.955300      724
      -7.563823      10.410709       0.847879      725
      -8.326531       9.749115       0.283289      726
      -8.357321       9.785166      -0.847879      727
      -7.619361      10.487151      -1.406523      728
      -7.811702      10.751886      -2.490363      729
      -8.780869      10.281076      -3.007957      730
      -9.161764      10.727047      -3.976367      731
      -8.498745      11.697519      -4.420390      732
      -8.974203      12.351931      -5.212522      733
     -10.208754      11.952915      -5.555074      734
     -10.845525      12.698478      -6.121155      735
     -10.122785      13.932818      -6.340713      736
     -10.763738      14.815015      -6.645173      737
     -12.256945      14.351039      -6.727941      738
     -12.992064      15.211752      -6.751651      739
     -12.089715      16.640065      -6.692427      740
     -12.737600      17.531803      -6.433897      741
     -14.418749      16.882186      -6.236404      742
     -15.070356      17.645120      -5.711878      743
     -13.912943      19.149524      -5.388525      744
     -14.407482      19.830198      -4.630961      745
