     118.081232       2.473449      -6.727941       72
     119.464294       2.502420      -6.433897       73
     120.092286       3.774052      -6.180135       74
     121.316475       3.812524      -5.473000       75
     121.899928       2.553439      -5.027375       76
     122.846052       2.573258      -3.976367       77
     123.197841       3.871648      -3.382500       78
     123.772793       3.889717      -2.090500       79
     123.989970       2.597220      -1.406523       80
     124.056086       5.199491       0.000000       81
     123.957828       6.496354       0.707135       82
     123.664187       6.480965       2.090500       83
     123.471734       5.174999       2.751573       84
     122.765219       5.145387       3.976367       85
     122.259592       6.407354       4.526669       86
     121.210025       6.352348       5.473000       87
     120.676553       5.057846       5.858662       88
     119.385686       5.003743       6.433897       89
     118.643702       6.217853       6.617169       90
     117.239107       6.144241       6.765000       91
     116.590505       4.886590       6.727941       92
     115.208354       4.828661       6.433897       93
     114.491305       6.000235       6.180135       94
     113.268190       5.936134       5.473000       95
     112.774322       4.726645       5.027375       96
     111.828821       4.687016       3.976367       97
     111.388475       5.837623       3.382500       98
     110.814027       5.807517       2.090500       99
     110.685656       4.639103       1.406523      100
     110.537954       4.632913       0.000000      101
     110.520387       5.792128      -0.707135      102
     110.814027       5.807517      -2.090500      103
     111.122306       4.657405      -2.751573      104
     111.828821       4.687016      -3.976367      105
     112.218622       5.881129      -4.526669      106
     113.268190       5.936134      -5.473000      107
     113.917487       4.774557      -5.858662      108
     115.208354       4.828661      -6.433897      109
     115.834512       6.070630      -6.617169      110
     117.239107       6.144241      -6.765000      111
     118.003535       4.945813      -6.727941      112
     119.385686       5.003743      -6.433897      113
     119.986910       6.288247      -6.180135      114
     121.210025       6.352348      -5.473000      115
     121.819718       5.105759      -5.027375      116
     122.765219       5.145387      -3.976367      117
     123.089740       6.450860      -3.382500      118
     123.664187       6.480965      -2.090500      119
     123.908384       5.193300      -1.406523      120
     123.919989       7.796385       0.000000      121
     123.794592       9.090907       0.707135      122
     123.501339       9.069371       2.090500      123
     123.336278       7.759661       2.751573      124
     122.630538       7.715260       3.976367      125
     122.098593       8.966360       4.526669      126
     121.050408       8.889386       5.473000      127
     120.544163       7.583996       5.858662      128
     119.254713       7.502871       6.433897      129
     118.487465       8.701176       6.617169      130
     117.084720       8.598164       6.765000      131
     116.462598       7.327206       6.727941      132
     115.081963       7.240343       6.433897      133
     114.340536       8.396644       6.180135      134
     113.119031       8.306942       5.473000      135
     112.650602       7.087375       5.027375      136
     111.706138       7.027954       3.976367      137
     111.241791       8.169087       3.382500      138
     110.668101       8.126957       2.090500      139
     110.564227       6.956112       1.406523      140
     110.416687       6.946829       0.000000      141
     110.374847       8.105422      -0.707135      142
     110.668101       8.126957      -2.090500      143
     111.000398       6.983553      -2.751573      144
     111.706138       7.027954      -3.976367      145
     112.070846       8.229968      -4.526669      146
     113.119031       8.306942      -5.473000      147
     113.792513       7.159218      -5.858662      148
     115.081963       7.240343      -6.433897      149
     115.681974       8.495153      -6.617169      150
     117.084720       8.598164      -6.765000      151
     117.874078       7.416008      -6.727941      152
     119.254713       7.502871      -6.433897      153
     119.828904       8.799685      -6.180135      154
     121.050408       8.889386      -5.473000      155
     121.686074       7.655839      -5.027375      156
     122.630538       7.715260      -3.976367      157
     122.927648       9.027242      -3.382500      158
     123.501339       9.069371      -2.090500      159
     123.772449       7.787102      -1.406523      160
     123.729536      10.389859       0.000000      161
     123.577056      11.681471       0.707135      162
     123.284318      11.653799       2.090500      163
     123.146722      10.340919       2.751573      164
     122.442067      10.281748       3.976367      165
     121.884038      11.521434       4.526669      166
     120.837695      11.422525       5.473000      167
     120.358899      10.106819       5.858662      168
     119.071430       9.998707       6.433897      169
     118.279255      11.180681       6.617169      170
     116.878975      11.048316       6.765000      171
     116.283607       9.764607       6.727941      172
     114.905093       9.648850       6.433897      173
     114.139613      10.789370       6.180135      174
     112.920255      10.674107       5.473000      175
     112.477469       9.444997       5.027375      176
     111.534456       9.365810       3.976367      177
     111.046314      10.496967       3.382500      178
     110.473631      10.442833       2.090500      179
     110.394300       9.270068       1.406523      180
     110.246987       9.257698       0.000000      181
     110.180893      10.415161      -0.707135      182
     110.473631      10.442833      -2.090500      183
     110.829801       9.306638      -2.751573      184
     111.534456       9.365810      -3.976367      185
     111.873912      10.575198      -4.526669      186
     112.920255      10.674107      -5.473000      187
     113.617625       9.540739      -5.858662      188
     114.905093       9.648850      -6.433897      189
     115.478694      10.915951      -6.617169      190
     116.878975      11.048316      -6.765000      191
     117.692917       9.882950      -6.727941      192
     119.071430       9.998707      -6.433897      193
     119.618336      11.307262      -6.180135      194
     120.837695      11.422525      -5.473000      195
     121.499055      10.202561      -5.027375      196
     122.442067      10.281748      -3.976367      197
     122.711636      11.599665      -3.382500      198
     123.284318      11.653799      -2.090500      199
     123.582223      10.377489      -1.406523      200
     123.484811      12.978777       0.000000      201
     123.305316      14.266912       0.707135      202
     123.013221      14.233115       2.090500      203
     122.903150      12.917642       2.751573      204
     122.199889      12.843726       3.976367      205
     121.616020      14.071454       4.526669      206
     120.571978      13.950654       5.473000      207
     120.120841      12.625209       5.858662      208
     118.835919      12.490158       6.433897      209
     118.019164      13.655283       6.617169      210
     116.621963      13.493621       6.765000      211
     116.053609      12.197726       6.727941      212
     114.677823      12.053125       6.433897      213
     113.888625      13.177363       6.180135      214
     112.671948      13.036589       5.473000      215
     112.255000      11.798476       5.027375      216
     111.313852      11.699557       3.976367      217
     110.802128      12.820244       3.382500      218
     110.230704      12.754128       2.090500      219
     110.175952      11.579959       1.406523      220
     110.028930      11.564507       0.000000      221
     109.938610      12.720331      -0.707135      222
     110.230704      12.754128      -2.090500      223
     110.610591      11.625642      -2.751573      224
     111.313852      11.699557      -3.976367      225
     111.627906      12.915789      -4.526669      226
     112.671948      13.036589      -5.473000      227
     113.392900      11.918074      -5.858662      228
     114.677823      12.053125      -6.433897      229
     115.224761      13.331960      -6.617169      230
     116.621963      13.493621      -6.765000      231
     117.460132      12.345557      -6.727941      232
     118.835919      12.490158      -6.433897      233
     119.355301      13.809879      -6.180135      234
     120.571978      13.950654      -5.473000      235
     121.258742      12.744807      -5.027375      236
     122.199889      12.843726      -3.976367      237
     122.441798      14.166999      -3.382500      238
     123.013221      14.233115      -2.090500      239
     123.337789      12.963324      -1.406523      240
     123.185922      15.562001       0.000000      241
     122.979489      16.846095       0.707135      242
     122.688166      16.806188       2.090500      243
     122.605669      15.488698       2.751573      244
     121.904110      15.400070       3.976367      245
     121.294657      16.615301       4.526669      246
     120.253374      16.472663       5.473000      247
     119.830094      15.138061       5.858662      248
     118.548282      14.976131       6.433897      249
     117.707306      16.123895       6.617169      250
     116.313796      15.933008       6.765000      251
     115.772707      14.625494       6.727941      252
     114.400250      14.452112       6.433897      253
     113.587681      15.559577       6.180135      254
     112.374219      15.393353       5.473000      255
     111.983292      14.146780       5.027375      256
     111.044422      14.028173       3.976367      257
     110.509340      15.137897       3.382500      258
     109.939427      15.059828       2.090500      259
     109.909276      13.884770       1.406523      260
     109.762610      13.866242       0.000000      261
     109.648104      15.019922      -0.707135      262
     109.939427      15.059828      -2.090500      263
     110.342863      13.939545      -2.751573      264
     111.044422      14.028173      -3.976367      265
     111.332936      15.250715      -4.526669      266
     112.374219      15.393353      -5.473000      267
     113.118438      14.290182      -5.858662      268
     114.400250      14.452112      -6.433897      269
     114.920287      15.742121      -6.617169      270
     116.313796      15.933008      -6.765000      271
     117.175825      14.802749      -6.727941      272
     118.548282      14.976131      -6.433897      273
     119.039912      16.306440      -6.180135      274
     120.253374      16.472663      -5.473000      275
     120.965240      15.281464      -5.027375      276
     121.904110      15.400070      -3.976367      277
     122.118253      16.728120      -3.382500      278
     122.688166      16.806188      -2.090500      279
     123.039256      15.543473      -1.406523      280
     122.832999      18.138399       0.000000      281
     122.599720      19.417888       0.707135      282
     122.309297      19.371889       2.090500      283
     122.254408      18.052960       2.751573      284
     121.554859      17.949660       3.976367      285
     120.920091      19.151861       4.526669      286
     119.882023      18.987447       5.473000      287
     119.486786      17.644273       5.858662      288
     118.208646      17.455534       6.433897      289
     117.343817      18.585435       6.617169      290
     115.954611      18.365406       6.765000      291
     115.441023      17.046847       6.727941      292
     114.072498      16.844761       6.433897      293
     113.236914      17.934965       6.180135      294
     112.027200      17.743365       5.473000      295
     111.662464      16.488878       5.027375      296
     110.726284      16.350635       3.976367      297
     110.168079      17.448910       3.382500      298
     109.599926      17.358923       2.090500      299
     109.594390      16.183492       1.406523      300
     109.448145      16.161896       0.000000      301
     109.309503      17.312924      -0.707135      302
     109.599926      17.358923      -2.090500      303
     110.026735      16.247335      -2.751573      304
     110.726284      16.350635      -3.976367      305
     110.989132      17.578952      -4.526669      306
     112.027200      17.743365      -5.473000      307
     112.794358      16.656022      -5.858662      308
     114.072498      16.844761      -6.433897      309
     114.565405      18.145378      -6.617169      310
     115.954611      18.365406      -6.765000      311
     116.840121      17.253448      -6.727941      312
     118.208646      17.455534      -6.433897      313
     118.672308      18.795847      -6.180135      314
     119.882023      18.987447      -5.473000      315
     120.618680      17.811417      -5.027375      316
     121.554859      17.949660      -3.976367      317
     121.741143      19.281903      -3.382500      318
     122.309297      19.371889      -2.090500      319
     122.686754      18.116804      -1.406523      320
     122.426198      20.706841       0.000000      321
     122.166174      21.981164       0.707135      322
     121.876778      21.929094       2.090500      323
     121.849523      20.609304       2.751573      324
     121.152291      20.491376       3.976367      325
     120.492485      21.680020       4.526669      326
     119.458088      21.493902       5.473000      327
     119.091066      20.142746       5.858662      328
     117.817159      19.927281       6.433897      329
     116.928858      21.038822       6.617169      330
     115.544564      20.789749       6.765000      331
     115.058702      19.460723       6.727941      332
     113.694710      19.230021       6.433897      333
     112.836478      20.302487       6.180135      334
     111.631041      20.085595       5.473000      335
     111.292657      18.823744       5.027375      336
     110.359578      18.665926       3.976367      337
     109.778495      19.752269       3.382500      338
     109.212351      19.650403       2.090500      339
     109.231433      18.475114       1.406523      340
     109.085672      18.450460       0.000000      341
     108.922955      19.598333      -0.707135      342
     109.212351      19.650403      -2.090500      343
     109.662346      18.547997      -2.751573      344
     110.359578      18.665926      -3.976367      345
     110.596644      19.899477      -4.526669      346
     111.631041      20.085595      -5.473000      347
     112.420803      19.014556      -5.858662      348
     113.694710      19.230021      -6.433897      349
     114.160271      20.540675      -6.617169      350
     115.544564      20.789749      -6.765000      351
     116.453167      19.696579      -6.727941      352
     117.817159      19.927281      -6.433897      353
     118.252651      21.277010      -6.180135      354
     119.458088      21.493902      -5.473000      355
     120.219212      20.333558      -5.027375      356
     121.152291      20.491376      -3.976367      357
     121.310634      21.827228      -3.382500      358
     121.876778      21.929094      -2.090500      359
     122.280437      20.682188      -1.406523      360
     121.965696      23.266201       0.000000      361
     121.679042      24.534799       0.707135      362
     121.390800      24.476679       2.090500      363
     121.391191      23.156608       2.751573      364
     120.696581      23.024104       3.976367      365
     120.012026      24.198669       4.526669      366
     118.981754      23.990930       5.473000      367
     118.643110      22.632384       5.858662      368
     117.373995      22.390287       6.433897      369
     116.462609      23.482981       6.617169      370
     115.083836      23.204972       6.765000      371
     114.625913      21.866062       6.727941      372
     113.267052      21.606846       6.433897      373
     112.386548      22.661103       6.180135      374
     111.185918      22.419014       5.473000      375
     110.874034      21.150353       5.027375      376
     109.944465      20.973028       3.976367      377
     109.340759      22.046964       3.382500      378
     108.776872      21.933265       2.090500      379
     108.820563      20.758633       1.406523      380
     108.675350      20.730932       0.000000      381
     108.488630      21.875145      -0.707135      382
     108.776872      21.933265      -2.090500      383
     109.249855      20.840525      -2.751573      384
     109.944465      20.973028      -3.976367      385
     110.155645      22.211274      -4.526669      386
     111.185918      22.419014      -5.473000      387
     111.997937      21.364749      -5.858662      388
     113.267052      21.606846      -6.433897      389
     113.705062      22.926962      -6.617169      390
     115.083836      23.204972      -6.765000      391
     116.015133      22.131070      -6.727941      392
     117.373995      22.390287      -6.433897      393
     117.781124      23.748840      -6.180135      394
     118.981754      23.990930      -5.473000      395
     119.767012      22.846779      -5.027375      396
     120.696581      23.024104      -3.976367      397
     120.826913      24.362979      -3.382500      398
     121.390800      24.476679      -2.090500      399
     121.820484      23.238500      -1.406523      400
     121.451697      25.815355       0.000000      401
     121.138538      27.077671       0.707135      402
     120.851576      27.013528       2.090500      403
     120.879613      25.693755       2.751573      404
     120.187930      25.546733       3.976367      405
     119.478927      26.706704       4.526669      406
     118.453231      26.477434       5.473000      407
     118.143113      25.112094       5.858662      408
     116.879346      24.843472       6.433897      409
     115.945277      25.916840       6.617169      410
     114.572628      25.610017       6.765000      411
     114.142846      24.261811       6.727941      412
     112.789711      23.974193       6.433897      413
     111.887321      25.009779       6.180135      414
     110.692024      24.742599       5.473000      415
     110.406778      23.467685       5.027375      416
     109.481127      23.270932       3.976367      417
     108.855062      24.331989       3.382500      418
     108.293680      24.206505       2.090500      419
     108.361961      23.033046       1.406523      420
     108.217360      23.002310       0.000000      421
     108.006718      24.142362      -0.707135      422
     108.293680      24.206505      -2.090500      423
     108.789444      23.123910      -2.751573      424
     109.481127      23.270932      -3.976367      425
     109.666329      24.513329      -4.526669      426
     110.692024      24.742599      -5.473000      427
     111.525944      23.705571      -5.858662      428
     112.789711      23.974193      -6.433897      429
     113.199979      25.303193      -6.617169      430
     114.572628      25.610017      -6.765000      431
     115.526211      24.555854      -6.727941      432
     116.879346      24.843472      -6.433897      433
     117.257934      26.210254      -6.180135      434
     118.453231      26.477434      -5.473000      435
     119.262278      25.349980      -5.027375      436
     120.187930      25.546733      -3.976367      437
     120.290194      26.888044      -3.382500      438
     120.851576      27.013528      -2.090500      439
     121.307096      25.784619      -1.406523      440
     120.884424      28.353186       0.000000      441
     120.544898      29.608667       0.707135      442
     120.259343      29.538528       2.090500      443
     120.315012      28.219631       2.751573      444
     119.626561      28.058156       3.976367      445
     118.893420      29.203025       4.526669      446
     117.872751      28.952325       5.473000      447
     117.591294      27.580789       5.858662      448
     116.333430      27.285760       6.433897      449
     115.377087      28.339331       6.617169      450
     114.011164      28.003828       6.765000      451
     113.609711      26.646917       6.727941      452
     112.262897      26.331025       6.433897      453
     111.339017      27.347486       6.180135      454
     110.149578      27.055331       5.473000      455
     109.891094      25.774723       5.027375      456
     108.969766      25.558628       3.976367      457
     108.321617      26.606341       3.382500      458
     107.762986      26.469128       2.090500      459
     107.855828      25.297356       1.406523      460
     107.711902      25.263599       0.000000      461
     107.477431      26.398989      -0.707135      462
     107.762986      26.469128      -2.090500      463
     108.281314      25.397153      -2.751573      464
     108.969766      25.558628      -3.976367      465
     109.128909      26.804631      -4.526669      466
     110.149578      27.055331      -5.473000      467
     111.005033      26.035995      -5.858662      468
     112.262897      26.331025      -6.433897      469
     112.645242      27.668325      -6.617169      470
     114.011164      28.003828      -6.765000      471
     114.986615      26.969867      -6.727941      472
     116.333430      27.285760      -6.433897      473
     116.683312      28.660170      -6.180135      474
     117.872751      28.952325      -5.473000      475
     118.705232      27.842061      -5.027375      476
     119.626561      28.058156      -3.976367      477
     119.700712      29.401315      -3.382500      478
     120.259343      29.538528      -2.090500      479
     120.740499      28.319428      -1.406523      480
     120.264128      30.878580       0.000000      481
     119.898384      32.126675       0.707135      482
     119.614360      32.050571       2.090500      483
     119.697638      30.733130       2.751573      484
     119.012719      30.557272       3.976367      485
     118.255763      31.686536       4.526669      486
     117.240568      31.414515       5.473000      487
     116.987896      30.037386       5.858662      488
     115.736486      29.716079       6.433897      489
     114.758288      30.749391       6.617169      490
     113.399692      30.385356       6.765000      491
     113.026744      29.020335       6.727941      492
     111.686840      28.676307       6.433897      493
     110.741876      29.673196       6.180135      494
     109.558816      29.356196       5.473000      495
     109.327208      28.070456       5.027375      496
     108.410608      27.835113       3.976367      497
     107.740659      28.869023       3.382500      498
     107.185024      28.720141       2.090500      499
     107.302385      27.550570       1.406523      500
     107.159198      27.513806       0.000000      501
     106.901000      28.644037      -0.707135      502
     107.185024      28.720141      -2.090500      503
     107.725688      27.659256      -2.751573      504
     108.410608      27.835113      -3.976367      505
     108.543621      29.084176      -4.526669      506
     109.558816      29.356196      -5.473000      507
     110.435431      28.354999      -5.858662      508
     111.686840      28.676307      -6.433897      509
     112.041096      30.021321      -6.617169      510
     113.399692      30.385356      -6.765000      511
     114.396582      29.372050      -6.727941      512
     115.736486      29.716079      -6.433897      513
     116.057508      31.097515      -6.180135      514
     117.240568      31.414515      -5.473000      515
     118.096118      30.321929      -5.027375      516
     119.012719      30.557272      -3.976367      517
     119.058725      31.901689      -3.382500      518
     119.614360      32.050571      -2.090500      519
     120.120941      30.841816      -1.406523      520
     119.591080      33.390430       0.000000      521
     119.199278      34.630591       0.707135      522
     118.916910      34.548556       2.090500      523
     119.027760      33.233148       2.751573      524
     118.346674      33.042985       3.976367      525
     117.566235      34.156149       4.526669      526
     116.556959      33.862927       5.473000      527
     116.333183      32.480808       5.858662      528
     115.088777      32.133364       6.433897      529
     114.089153      33.145963       6.617169      530
     112.738479      32.753556       6.765000      531
     112.394199      31.381024       6.727941      532
     111.061794      31.009010       6.433897      533
     110.096160      31.985891       6.180135      534
     108.919998      31.644185       5.473000      535
     108.715368      30.353876       5.027375      536
     107.803897      30.099389       3.976367      537
     107.112443      31.119041       3.382500      538
     106.560048      30.958556       2.090500      539
     106.701876      29.791699       1.406523      540
     106.559491      29.751944       0.000000      541
     106.277680      30.876520      -0.707135      542
     106.560048      30.958556      -2.090500      543
     107.122811      29.909226      -2.751573      544
     107.803897      30.099389      -3.976367      545
     107.910722      31.350963      -4.526669      546
     108.919998      31.644185      -5.473000      547
     109.817388      30.661566      -5.858662      548
     111.061794      31.009010      -6.433897      549
     111.387804      32.361149      -6.617169      550
     112.738479      32.753556      -6.765000      551
     113.756371      31.761350      -6.727941      552
     115.088777      32.133364      -6.433897      553
     115.380797      33.521220      -6.180135      554
     116.556959      33.862927      -5.473000      555
     117.435203      32.788498      -5.027375      556
     118.346674      33.042985      -3.976367      557
     118.364515      34.388070      -3.382500      558
     118.916910      34.548556      -2.090500      559
     119.448694      33.350675      -1.406523      560
     118.865575      35.887633       0.000000      561
     118.447887      37.119318       0.707135      562
     118.167299      37.031387       2.090500      563
     118.305673      35.718588       2.751573      564
     117.628719      35.514204       3.976367      565
     116.825138      36.610779       4.526669      566
     115.822225      36.296485       5.473000      567
     115.627442      34.909983       5.858662      568
     114.390585      34.536554       6.433897      569
     113.369975      35.527997       6.617169      570
     112.027815      35.107389       6.765000      571
     111.712355      33.727948       6.727941      572
     110.388033      33.328112       6.433897      573
     109.402152      34.284556       6.180135      574
     108.233405      33.918293       5.473000      575
     108.055841      32.623982       5.027375      576
     107.149899      32.350462       3.976367      577
     106.437243      33.355410       3.382500      578
     105.888330      33.183391       2.090500      579
     106.054565      32.019761       1.406523      580
     105.913043      31.977033       0.000000      581
     105.607742      33.095460      -0.707135      582
     105.888330      33.183391      -2.090500      583
     106.472945      32.146077      -2.751573      584
     107.149899      32.350462      -3.976367      585
     107.230491      33.603999      -4.526669      586
     108.233405      33.918293      -5.473000      587
     109.151176      32.954683      -5.858662      588
     110.388033      33.328112      -6.433897      589
     110.685654      34.686781      -6.617169      590
     112.027815      35.107389      -6.765000      591
     113.066263      34.136717      -6.727941      592
     114.390585      34.536554      -6.433897      593
     114.653477      35.930222      -6.180135      594
     115.822225      36.296485      -5.473000      595
     116.722777      35.240684      -5.027375      596
     117.628719      35.514204      -3.976367      597
     117.618386      36.859368      -3.382500      598
     118.167299      37.031387      -2.090500      599
     118.724053      35.844905      -1.406523      600
     118.087932      38.369095       0.000000      601
     117.644541      39.591762       0.707135      602
     117.365856      39.497974       2.090500      603
     117.531693      38.188362       2.751573      604
     116.859167      37.969845       3.976367      605
     116.032798      39.049351       4.526669      606
     115.036687      38.714122       5.473000      607
     114.870984      37.323845       5.858662      608
     113.642219      36.924595       6.433897      609
     112.601069      37.894446       6.617169      610
     111.268011      37.445823       6.765000      611
     110.981510      36.060078       6.727941      612
     109.665851      35.632595       6.433897      613
     108.660157      36.568183       6.180135      614
     107.499336      36.177524       5.473000      615
     107.348917      34.879778       5.027375      616
     106.448903      34.587345       3.976367      617
     105.715357      35.577148       3.382500      618
     105.170167      35.393671       2.090500      619
     105.360734      34.233778       1.406523      620
     105.220138      34.188095       0.000000      621
     104.891482      35.299884      -0.707135      622
     105.170167      35.393671      -2.090500      623
     105.776377      34.368828      -2.751573      624
     106.448903      34.587345      -3.976367      625
     106.503224      35.842295      -4.526669      626
     107.499336      36.177524      -5.473000      627
     108.437086      35.233345      -5.858662      628
     109.665851      35.632595      -6.433897      629
     109.934954      36.997199      -6.617169      630
     111.268011      37.445823      -6.765000      631
     112.326560      36.497112      -6.727941      632
     113.642219      36.924595      -6.433897      633
     113.875866      38.323463      -6.180135      634
     115.036687      38.714122      -5.473000      635
     115.959153      37.677413      -5.027375      636
     116.859167      37.969845      -3.976367      637
     116.820666      39.314498      -3.382500      638
     117.365856      39.497974      -2.090500      639
     117.947336      38.323413      -1.406523      640
     117.258492      40.833727       0.000000      641
     116.789592      42.046840       0.707135      642
     116.512933      41.947237       2.090500      643
     116.706159      40.641385       2.751573      644
     116.038358      40.408831       3.976367      645
     115.189562      41.470794       4.526669      646
     114.200690      41.114778       5.473000      647
     114.064139      39.721336       5.858662      648
     112.844005      39.296440       6.433897      649
     111.782772      40.244274       6.617169      650
     110.459402      39.767832       6.765000      651
     110.201984      38.376391       6.727941      652
     108.895567      37.921449       6.433897      653
     107.870500      38.835770       6.180135      654
     106.718115      38.420885       5.473000      655
     106.594907      37.120274       5.027375      656
     105.701214      36.809057       3.976367      657
     104.947100      37.783281       3.382500      658
     104.405872      37.588427       2.090500      659
     104.620688      36.432778       1.406523      660
     104.481080      36.384161       0.000000      661
     104.129212      37.488823      -0.707135      662
     104.405872      37.588427      -2.090500      663
     105.033412      36.576504      -2.751573      664
     105.701214      36.809057      -3.976367      665
     105.729242      38.064869      -4.526669      666
     106.718115      38.420885      -5.473000      667
     107.675433      37.496553      -5.858662      668
     108.895567      37.921449      -6.433897      669
     109.136032      39.291389      -6.617169      670
     110.459402      39.767832      -6.765000      671
     111.537588      38.841497      -6.727941      672
     112.844005      39.296440      -6.433897      673
     113.048305      40.699894      -6.180135      674
     114.200690      41.114778      -5.473000      675
     115.144665      40.097615      -5.027375      676
     116.038358      40.408831      -3.976367      677
     115.971705      41.752383      -3.382500      678
     116.512933      41.947237      -2.090500      679
     117.118883      40.785110      -1.406523      680
     116.377618      43.280448       0.000000      681
     115.883416      44.483476       0.707135      682
     115.608903      44.378100       2.090500      683
     115.829435      43.076581       2.751573      684
     115.166650      42.830093       3.976367      685
     114.295801      43.874047       4.526669      686
     113.314601      43.497400       5.473000      687
     113.207262      42.101403       5.858662      688
     111.996294      41.651048       6.433897      689
     110.915444      42.576450       6.617169      690
     109.602342      42.072397       6.765000      691
     109.374121      40.675871       6.727941      692
     108.077518      40.193669       6.433897      693
     107.033527      41.086322       6.180135      694
     105.890083      40.647395       5.473000      695
     105.794141      39.344488       5.027375      696
     104.907161      39.014624       3.976367      697
     104.132810      39.972841       3.382500      698
     103.595781      39.766695       2.090500      699
     103.834753      38.615798       1.406523      700
     103.696193      38.564268       0.000000      701
     103.321268      39.661319      -0.707135      702
     103.595781      39.766695      -2.090500      703
     104.244376      38.768136      -2.751573      704
     104.907161      39.014624      -3.976367      705
     104.908883      40.270747      -4.526669      706
     105.890083      40.647395      -5.473000      707
     106.866549      39.743313      -5.858662      708
     108.077518      40.193669      -6.433897      709
     108.289240      41.568345      -6.617169      710
     109.602342      42.072397      -6.765000      711
     110.699691      41.168846      -6.727941      712
     111.996294      41.651048      -6.433897      713
     112.171157      43.058473      -6.180135      714
     113.314601      43.497400      -5.473000      715
     114.279670      42.500228      -5.027375      716
     115.166650      42.830093      -3.976367      717
     115.071874      44.171954      -3.382500      718
     115.608903      44.378100      -2.090500      719
     116.239058      43.228918      -1.406523      720
     115.445697      45.708185       0.000000      721
     114.926409      46.900599       0.707135      722
     114.654163      46.789497       2.090500      723
     114.901904      45.492882       2.751573      724
     114.244426      45.232568       3.976367      725
     113.351905      46.258056       4.526669      726
     112.378808      45.860942       5.473000      727
     112.300728      44.463004       5.858662      728
     111.099457      43.987387       6.433897      729
     109.999465      44.889950       6.617169      730
     108.697207      44.358508       6.765000      731
     108.498282      42.957509       6.727941      732
     107.212062      42.448258       6.433897      733
     106.149606      43.318852       6.180135      734
     105.015605      42.856075       5.473000      735
     104.946969      41.551445       5.027375      736
     104.067093      41.203077       3.976367      737
     103.272844      42.144867       3.382500      738
     102.740250      41.927520       2.090500      739
     103.003272      40.781880       1.406523      740
     102.865822      40.727460       0.000000      741
     102.468004      41.816418      -0.707135      742
     102.740250      41.927520      -2.090500      743
     103.409615      40.942763      -2.751573      744
     104.067093      41.203077      -3.976367      745
     104.042508      42.458961      -4.526669      746
     105.015605      42.856075      -5.473000      747
     106.010790      41.972641      -5.858662      748
     107.212062      42.448258      -6.433897      749
     107.394949      43.827067      -6.617169      750
     108.697207      44.358508      -6.765000      751
     109.813237      43.478136      -6.727941      752
     111.099457      43.987387      -6.433897      753
     111.244808      45.398165      -6.180135      754
     112.378808      45.860942      -5.473000      755
     113.364549      44.884200      -5.027375      756
     114.244426      45.232568      -3.976367      757
