       0.000000       0.052800        81 
       0.104720       0.066000        82 
       0.314159       0.066000        83 
       0.418879       0.052800        84 
       0.628319       0.052800        85 
       0.733038       0.066000        86 
       0.942478       0.066000        87 
       1.047198       0.052800        88 
       1.256637       0.052800        89 
       1.361357       0.066000        90 
       1.570796       0.066000        91 
       1.675516       0.052800        92 
       1.884956       0.052800        93 
       1.989675       0.066000        94 
       2.199115       0.066000        95 
       2.303835       0.052800        96 
       2.513274       0.052800        97 
       2.617994       0.066000        98 
       2.827433       0.066000        99 
       2.932153       0.052800       100 
       3.141593       0.052800       101 
       3.246312       0.066000       102 
       3.455752       0.066000       103 
       3.560472       0.052800       104 
       3.769911       0.052800       105 
       3.874631       0.066000       106 
       4.084070       0.066000       107 
       4.188790       0.052800       108 
       4.398230       0.052800       109 
       4.502949       0.066000       110 
       4.712389       0.066000       111 
       4.817109       0.052800       112 
       5.026548       0.052800       113 
       5.131268       0.066000       114 
       5.340708       0.066000       115 
       5.445427       0.052800       116 
       5.654867       0.052800       117 
       5.759587       0.066000       118 
       5.969026       0.066000       119 
       6.073746       0.052800       120 
       0.000000       0.079200       121 
       0.104720       0.092400       122 
       0.314159       0.092400       123 
       0.418879       0.079200       124 
       0.628319       0.079200       125 
       0.733038       0.092400       126 
       0.942478       0.092400       127 
       1.047198       0.079200       128 
       1.256637       0.079200       129 
       1.361357       0.092400       130 
       1.570796       0.092400       131 
       1.675516       0.079200       132 
       1.884956       0.079200       133 
       1.989675       0.092400       134 
       2.199115       0.092400       135 
       2.303835       0.079200       136 
       2.513274       0.079200       137 
       2.617994       0.092400       138 
       2.827433       0.092400       139 
       2.932153       0.079200       140 
       3.141593       0.079200       141 
       3.246312       0.092400       142 
       3.455752       0.092400       143 
       3.560472       0.079200       144 
       3.769911       0.079200       145 
       3.874631       0.092400       146 
       4.084070       0.092400       147 
       4.188790       0.079200       148 
       4.398230       0.079200       149 
       4.502949       0.092400       150 
       4.712389       0.092400       151 
       4.817109       0.079200       152 
       5.026548       0.079200       153 
       5.131268       0.092400       154 
       5.340708       0.092400       155 
       5.445427       0.079200       156 
       5.654867       0.079200       157 
       5.759587       0.092400       158 
       5.969026       0.092400       159 
       6.073746       0.079200       160 
       0.000000       0.105600       161 
       0.104720       0.118800       162 
       0.314159       0.118800       163 
       0.418879       0.105600       164 
       0.628319       0.105600       165 
       0.733038       0.118800       166 
       0.942478       0.118800       167 
       1.047198       0.105600       168 
       1.256637       0.105600       169 
       1.361357       0.118800       170 
       1.570796       0.118800       171 
       1.675516       0.105600       172 
       1.884956       0.105600       173 
       1.989675       0.118800       174 
       2.199115       0.118800       175 
       2.303835       0.105600       176 
       2.513274       0.105600       177 
       2.617994       0.118800       178 
       2.827433       0.118800       179 
       2.932153       0.105600       180 
       3.141593       0.105600       181 
       3.246312       0.118800       182 
       3.455752       0.118800       183 
       3.560472       0.105600       184 
       3.769911       0.105600       185 
       3.874631       0.118800       186 
       4.084070       0.118800       187 
       4.188790       0.105600       188 
       4.398230       0.105600       189 
       4.502949       0.118800       190 
       4.712389       0.118800       191 
       4.817109       0.105600       192 
       5.026548       0.105600       193 
       5.131268       0.118800       194 
       5.340708       0.118800       195 
       5.445427       0.105600       196 
       5.654867       0.105600       197 
       5.759587       0.118800       198 
       5.969026       0.118800       199 
       6.073746       0.105600       200 
       0.000000       0.132000       201 
       0.104720       0.145200       202 
       0.314159       0.145200       203 
       0.418879       0.132000       204 
       0.628319       0.132000       205 
       0.733038       0.145200       206 
       0.942478       0.145200       207 
       1.047198       0.132000       208 
       1.256637       0.132000       209 
       1.361357       0.145200       210 
       1.570796       0.145200       211 
       1.675516       0.132000       212 
       1.884956       0.132000       213 
       1.989675       0.145200       214 
       2.199115       0.145200       215 
       2.303835       0.132000       216 
       2.513274       0.132000       217 
       2.617994       0.145200       218 
       2.827433       0.145200       219 
       2.932153       0.132000       220 
       3.141593       0.132000       221 
       3.246312       0.145200       222 
       3.455752       0.145200       223 
       3.560472       0.132000       224 
       3.769911       0.132000       225 
       3.874631       0.145200       226 
       4.084070       0.145200       227 
       4.188790       0.132000       228 
       4.398230       0.132000       229 
       4.502949       0.145200       230 
       4.712389       0.145200       231 
       4.817109       0.132000       232 
       5.026548       0.132000       233 
       5.131268       0.145200       234 
       5.340708       0.145200       235 
       5.445427       0.132000       236 
       5.654867       0.132000       237 
       5.759587       0.145200       238 
       5.969026       0.145200       239 
       6.073746       0.132000       240 
       0.000000       0.158400       241 
       0.104720       0.171600       242 
       0.314159       0.171600       243 
       0.418879       0.158400       244 
       0.628319       0.158400       245 
       0.733038       0.171600       246 
       0.942478       0.171600       247 
       1.047198       0.158400       248 
       1.256637       0.158400       249 
       1.361357       0.171600       250 
       1.570796       0.171600       251 
       1.675516       0.158400       252 
       1.884956       0.158400       253 
       1.989675       0.171600       254 
       2.199115       0.171600       255 
       2.303835       0.158400       256 
       2.513274       0.158400       257 
       2.617994       0.171600       258 
       2.827433       0.171600       259 
       2.932153       0.158400       260 
       3.141593       0.158400       261 
       3.246312       0.171600       262 
       3.455752       0.171600       263 
       3.560472       0.158400       264 
       3.769911       0.158400       265 
       3.874631       0.171600       266 
       4.084070       0.171600       267 
       4.188790       0.158400       268 
       4.398230       0.158400       269 
       4.502949       0.171600       270 
       4.712389       0.171600       271 
       4.817109       0.158400       272 
       5.026548       0.158400       273 
       5.131268       0.171600       274 
       5.340708       0.171600       275 
       5.445427       0.158400       276 
       5.654867       0.158400       277 
       5.759587       0.171600       278 
       5.969026       0.171600       279 
       6.073746       0.158400       280 
       0.000000       0.184800       281 
       0.104720       0.198000       282 
       0.314159       0.198000       283 
       0.418879       0.184800       284 
       0.628319       0.184800       285 
       0.733038       0.198000       286 
       0.942478       0.198000       287 
       1.047198       0.184800       288 
       1.256637       0.184800       289 
       1.361357       0.198000       290 
       1.570796       0.198000       291 
       1.675516       0.184800       292 
       1.884956       0.184800       293 
       1.989675       0.198000       294 
       2.199115       0.198000       295 
       2.303835       0.184800       296 
       2.513274       0.184800       297 
       2.617994       0.198000       298 
       2.827433       0.198000       299 
       2.932153       0.184800       300 
       3.141593       0.184800       301 
       3.246312       0.198000       302 
       3.455752       0.198000       303 
       3.560472       0.184800       304 
       3.769911       0.184800       305 
       3.874631       0.198000       306 
       4.084070       0.198000       307 
       4.188790       0.184800       308 
       4.398230       0.184800       309 
       4.502949       0.198000       310 
       4.712389       0.198000       311 
       4.817109       0.184800       312 
       5.026548       0.184800       313 
       5.131268       0.198000       314 
       5.340708       0.198000       315 
       5.445427       0.184800       316 
       5.654867       0.184800       317 
       5.759587       0.198000       318 
       5.969026       0.198000       319 
       6.073746       0.184800       320 
       0.000000       0.211200       321 
       0.104720       0.224399       322 
       0.314159       0.224399       323 
       0.418879       0.211200       324 
       0.628319       0.211200       325 
       0.733038       0.224399       326 
       0.942478       0.224399       327 
       1.047198       0.211200       328 
       1.256637       0.211200       329 
       1.361357       0.224399       330 
       1.570796       0.224399       331 
       1.675516       0.211200       332 
       1.884956       0.211200       333 
       1.989675       0.224399       334 
       2.199115       0.224399       335 
       2.303835       0.211200       336 
       2.513274       0.211200       337 
       2.617994       0.224399       338 
       2.827433       0.224399       339 
       2.932153       0.211200       340 
       3.141593       0.211200       341 
       3.246312       0.224399       342 
       3.455752       0.224399       343 
       3.560472       0.211200       344 
       3.769911       0.211200       345 
       3.874631       0.224399       346 
       4.084070       0.224399       347 
       4.188790       0.211200       348 
       4.398230       0.211200       349 
       4.502949       0.224399       350 
       4.712389       0.224399       351 
       4.817109       0.211200       352 
       5.026548       0.211200       353 
       5.131268       0.224399       354 
       5.340708       0.224399       355 
       5.445427       0.211200       356 
       5.654867       0.211200       357 
       5.759587       0.224399       358 
       5.969026       0.224399       359 
       6.073746       0.211200       360 
       0.000000       0.237599       361 
       0.104720       0.250799       362 
       0.314159       0.250799       363 
       0.418879       0.237599       364 
       0.628319       0.237599       365 
       0.733038       0.250799       366 
       0.942478       0.250799       367 
       1.047198       0.237599       368 
       1.256637       0.237599       369 
       1.361357       0.250799       370 
       1.570796       0.250799       371 
       1.675516       0.237599       372 
       1.884956       0.237599       373 
       1.989675       0.250799       374 
       2.199115       0.250799       375 
       2.303835       0.237599       376 
       2.513274       0.237599       377 
       2.617994       0.250799       378 
       2.827433       0.250799       379 
       2.932153       0.237599       380 
       3.141593       0.237599       381 
       3.246312       0.250799       382 
       3.455752       0.250799       383 
       3.560472       0.237599       384 
       3.769911       0.237599       385 
       3.874631       0.250799       386 
       4.084070       0.250799       387 
       4.188790       0.237599       388 
       4.398230       0.237599       389 
       4.502949       0.250799       390 
       4.712389       0.250799       391 
       4.817109       0.237599       392 
       5.026548       0.237599       393 
       5.131268       0.250799       394 
       5.340708       0.250799       395 
       5.445427       0.237599       396 
       5.654867       0.237599       397 
       5.759587       0.250799       398 
       5.969026       0.250799       399 
       6.073746       0.237599       400 
       0.000000       0.263999       401 
       0.104720       0.277199       402 
       0.314159       0.277199       403 
       0.418879       0.263999       404 
       0.628319       0.263999       405 
       0.733038       0.277199       406 
       0.942478       0.277199       407 
       1.047198       0.263999       408 
       1.256637       0.263999       409 
       1.361357       0.277199       410 
       1.570796       0.277199       411 
       1.675516       0.263999       412 
       1.884956       0.263999       413 
       1.989675       0.277199       414 
       2.199115       0.277199       415 
       2.303835       0.263999       416 
       2.513274       0.263999       417 
       2.617994       0.277199       418 
       2.827433       0.277199       419 
       2.932153       0.263999       420 
       3.141593       0.263999       421 
       3.246312       0.277199       422 
       3.455752       0.277199       423 
       3.560472       0.263999       424 
       3.769911       0.263999       425 
       3.874631       0.277199       426 
       4.084070       0.277199       427 
       4.188790       0.263999       428 
       4.398230       0.263999       429 
       4.502949       0.277199       430 
       4.712389       0.277199       431 
       4.817109       0.263999       432 
       5.026548       0.263999       433 
       5.131268       0.277199       434 
       5.340708       0.277199       435 
       5.445427       0.263999       436 
       5.654867       0.263999       437 
       5.759587       0.277199       438 
       5.969026       0.277199       439 
       6.073746       0.263999       440 
       0.000000       0.290399       441 
       0.104720       0.303599       442 
       0.314159       0.303599       443 
       0.418879       0.290399       444 
       0.628319       0.290399       445 
       0.733038       0.303599       446 
       0.942478       0.303599       447 
       1.047198       0.290399       448 
       1.256637       0.290399       449 
       1.361357       0.303599       450 
       1.570796       0.303599       451 
       1.675516       0.290399       452 
       1.884956       0.290399       453 
       1.989675       0.303599       454 
       2.199115       0.303599       455 
       2.303835       0.290399       456 
       2.513274       0.290399       457 
       2.617994       0.303599       458 
       2.827433       0.303599       459 
       2.932153       0.290399       460 
       3.141593       0.290399       461 
       3.246312       0.303599       462 
       3.455752       0.303599       463 
       3.560472       0.290399       464 
       3.769911       0.290399       465 
       3.874631       0.303599       466 
       4.084070       0.303599       467 
       4.188790       0.290399       468 
       4.398230       0.290399       469 
       4.502949       0.303599       470 
       4.712389       0.303599       471 
       4.817109       0.290399       472 
       5.026548       0.290399       473 
       5.131268       0.303599       474 
       5.340708       0.303599       475 
       5.445427       0.290399       476 
       5.654867       0.290399       477 
       5.759587       0.303599       478 
       5.969026       0.303599       479 
       6.073746       0.290399       480 
       0.000000       0.316799       481 
       0.104720       0.329999       482 
       0.314159       0.329999       483 
       0.418879       0.316799       484 
       0.628319       0.316799       485 
       0.733038       0.329999       486 
       0.942478       0.329999       487 
       1.047198       0.316799       488 
       1.256637       0.316799       489 
       1.361357       0.329999       490 
       1.570796       0.329999       491 
       1.675516       0.316799       492 
       1.884956       0.316799       493 
       1.989675       0.329999       494 
       2.199115       0.329999       495 
       2.303835       0.316799       496 
       2.513274       0.316799       497 
       2.617994       0.329999       498 
       2.827433       0.329999       499 
       2.932153       0.316799       500 
       3.141593       0.316799       501 
       3.246312       0.329999       502 
       3.455752       0.329999       503 
       3.560472       0.316799       504 
       3.769911       0.316799       505 
       3.874631       0.329999       506 
       4.084070       0.329999       507 
       4.188790       0.316799       508 
       4.398230       0.316799       509 
       4.502949       0.329999       510 
       4.712389       0.329999       511 
       4.817109       0.316799       512 
       5.026548       0.316799       513 
       5.131268       0.329999       514 
       5.340708       0.329999       515 
       5.445427       0.316799       516 
       5.654867       0.316799       517 
       5.759587       0.329999       518 
       5.969026       0.329999       519 
       6.073746       0.316799       520 
       0.000000       0.343199       521 
       0.104720       0.356399       522 
       0.314159       0.356399       523 
       0.418879       0.343199       524 
       0.628319       0.343199       525 
       0.733038       0.356399       526 
       0.942478       0.356399       527 
       1.047198       0.343199       528 
       1.256637       0.343199       529 
       1.361357       0.356399       530 
       1.570796       0.356399       531 
       1.675516       0.343199       532 
       1.884956       0.343199       533 
       1.989675       0.356399       534 
       2.199115       0.356399       535 
       2.303835       0.343199       536 
       2.513274       0.343199       537 
       2.617994       0.356399       538 
       2.827433       0.356399       539 
       2.932153       0.343199       540 
       3.141593       0.343199       541 
       3.246312       0.356399       542 
       3.455752       0.356399       543 
       3.560472       0.343199       544 
       3.769911       0.343199       545 
       3.874631       0.356399       546 
       4.084070       0.356399       547 
       4.188790       0.343199       548 
       4.398230       0.343199       549 
       4.502949       0.356399       550 
       4.712389       0.356399       551 
       4.817109       0.343199       552 
       5.026548       0.343199       553 
       5.131268       0.356399       554 
       5.340708       0.356399       555 
       5.445427       0.343199       556 
       5.654867       0.343199       557 
       5.759587       0.356399       558 
       5.969026       0.356399       559 
       6.073746       0.343199       560 
       0.000000       0.369599       561 
       0.104720       0.382799       562 
       0.314159       0.382799       563 
       0.418879       0.369599       564 
       0.628319       0.369599       565 
       0.733038       0.382799       566 
       0.942478       0.382799       567 
       1.047198       0.369599       568 
       1.256637       0.369599       569 
       1.361357       0.382799       570 
       1.570796       0.382799       571 
       1.675516       0.369599       572 
       1.884956       0.369599       573 
       1.989675       0.382799       574 
       2.199115       0.382799       575 
       2.303835       0.369599       576 
       2.513274       0.369599       577 
       2.617994       0.382799       578 
       2.827433       0.382799       579 
       2.932153       0.369599       580 
       3.141593       0.369599       581 
       3.246312       0.382799       582 
       3.455752       0.382799       583 
       3.560472       0.369599       584 
       3.769911       0.369599       585 
       3.874631       0.382799       586 
       4.084070       0.382799       587 
       4.188790       0.369599       588 
       4.398230       0.369599       589 
       4.502949       0.382799       590 
       4.712389       0.382799       591 
       4.817109       0.369599       592 
       5.026548       0.369599       593 
       5.131268       0.382799       594 
       5.340708       0.382799       595 
       5.445427       0.369599       596 
       5.654867       0.369599       597 
       5.759587       0.382799       598 
       5.969026       0.382799       599 
       6.073746       0.369599       600 
       0.000000       0.395999       601 
       0.104720       0.409199       602 
       0.314159       0.409199       603 
       0.418879       0.395999       604 
       0.628319       0.395999       605 
       0.733038       0.409199       606 
       0.942478       0.409199       607 
       1.047198       0.395999       608 
       1.256637       0.395999       609 
       1.361357       0.409199       610 
       1.570796       0.409199       611 
       1.675516       0.395999       612 
       1.884956       0.395999       613 
       1.989675       0.409199       614 
       2.199115       0.409199       615 
       2.303835       0.395999       616 
       2.513274       0.395999       617 
       2.617994       0.409199       618 
       2.827433       0.409199       619 
       2.932153       0.395999       620 
       3.141593       0.395999       621 
       3.246312       0.409199       622 
       3.455752       0.409199       623 
       3.560472       0.395999       624 
       3.769911       0.395999       625 
       3.874631       0.409199       626 
       4.084070       0.409199       627 
       4.188790       0.395999       628 
       4.398230       0.395999       629 
       4.502949       0.409199       630 
       4.712389       0.409199       631 
       4.817109       0.395999       632 
       5.026548       0.395999       633 
       5.131268       0.409199       634 
       5.340708       0.409199       635 
       5.445427       0.395999       636 
       5.654867       0.395999       637 
       5.759587       0.409199       638 
       5.969026       0.409199       639 
       6.073746       0.395999       640 
       0.000000       0.422399       641 
       0.104720       0.435599       642 
       0.314159       0.435599       643 
       0.418879       0.422399       644 
       0.628319       0.422399       645 
       0.733038       0.435599       646 
       0.942478       0.435599       647 
       1.047198       0.422399       648 
       1.256637       0.422399       649 
       1.361357       0.435599       650 
       1.570796       0.435599       651 
       1.675516       0.422399       652 
       1.884956       0.422399       653 
       1.989675       0.435599       654 
       2.199115       0.435599       655 
       2.303835       0.422399       656 
       2.513274       0.422399       657 
       2.617994       0.435599       658 
       2.827433       0.435599       659 
       2.932153       0.422399       660 
       3.141593       0.422399       661 
       3.246312       0.435599       662 
       3.455752       0.435599       663 
       3.560472       0.422399       664 
       3.769911       0.422399       665 
       3.874631       0.435599       666 
       4.084070       0.435599       667 
       4.188790       0.422399       668 
       4.398230       0.422399       669 
       4.502949       0.435599       670 
       4.712389       0.435599       671 
       4.817109       0.422399       672 
       5.026548       0.422399       673 
       5.131268       0.435599       674 
       5.340708       0.435599       675 
       5.445427       0.422399       676 
       5.654867       0.422399       677 
       5.759587       0.435599       678 
       5.969026       0.435599       679 
       6.073746       0.422399       680 
       0.000000       0.448799       681 
       0.104720       0.461999       682 
       0.314159       0.461999       683 
       0.418879       0.448799       684 
       0.628319       0.448799       685 
       0.733038       0.461999       686 
       0.942478       0.461999       687 
       1.047198       0.448799       688 
       1.256637       0.448799       689 
       1.361357       0.461999       690 
       1.570796       0.461999       691 
       1.675516       0.448799       692 
       1.884956       0.448799       693 
       1.989675       0.461999       694 
       2.199115       0.461999       695 
       2.303835       0.448799       696 
       2.513274       0.448799       697 
       2.617994       0.461999       698 
       2.827433       0.461999       699 
       2.932153       0.448799       700 
       3.141593       0.448799       701 
       3.246312       0.461999       702 
       3.455752       0.461999       703 
       3.560472       0.448799       704 
       3.769911       0.448799       705 
       3.874631       0.461999       706 
       4.084070       0.461999       707 
       4.188790       0.448799       708 
       4.398230       0.448799       709 
       4.502949       0.461999       710 
       4.712389       0.461999       711 
       4.817109       0.448799       712 
       5.026548       0.448799       713 
       5.131268       0.461999       714 
       5.340708       0.461999       715 
       5.445427       0.448799       716 
       5.654867       0.448799       717 
       5.759587       0.461999       718 
       5.969026       0.461999       719 
       6.073746       0.448799       720 
       0.000000       0.475199       721 
       0.104720       0.488399       722 
       0.314159       0.488399       723 
       0.418879       0.475199       724 
       0.628319       0.475199       725 
       0.733038       0.488399       726 
       0.942478       0.488399       727 
       1.047198       0.475199       728 
       1.256637       0.475199       729 
       1.361357       0.488399       730 
       1.570796       0.488399       731 
       1.675516       0.475199       732 
       1.884956       0.475199       733 
       1.989675       0.488399       734 
       2.199115       0.488399       735 
       2.303835       0.475199       736 
       2.513274       0.475199       737 
       2.617994       0.488399       738 
       2.827433       0.488399       739 
       2.932153       0.475199       740 
       3.141593       0.475199       741 
       3.246312       0.488399       742 
       3.455752       0.488399       743 
       3.560472       0.475199       744 
       3.769911       0.475199       745 
       3.874631       0.488399       746 
       4.084070       0.488399       747 
       4.188790       0.475199       748 
       4.398230       0.475199       749 
       4.502949       0.488399       750 
       4.712389       0.488399       751 
       4.817109       0.475199       752 
       5.026548       0.475199       753 
       5.131268       0.488399       754 
       5.340708       0.488399       755 
       5.445427       0.475199       756 
       5.654867       0.475199       757 
       5.759587       0.488399       758 
       5.969026       0.488399       759 
       6.073746       0.475199       760 
       0.000000       0.501599       761 
       0.104720       0.514799       762 
       0.314159       0.514799       763 
       0.418879       0.501599       764 
       0.628319       0.501599       765 
       0.733038       0.514799       766 
       0.942478       0.514799       767 
       1.047198       0.501599       768 
       1.256637       0.501599       769 
       1.361357       0.514799       770 
       1.570796       0.514799       771 
       1.675516       0.501599       772 
       1.884956       0.501599       773 
       1.989675       0.514799       774 
       2.199115       0.514799       775 
       2.303835       0.501599       776 
       2.513274       0.501599       777 
       2.617994       0.514799       778 
       2.827433       0.514799       779 
       2.932153       0.501599       780 
       3.141593       0.501599       781 
       3.246312       0.514799       782 
       3.455752       0.514799       783 
       3.560472       0.501599       784 
       3.769911       0.501599       785 
       3.874631       0.514799       786 
       4.084070       0.514799       787 
       4.188790       0.501599       788 
       4.398230       0.501599       789 
       4.502949       0.514799       790 
       4.712389       0.514799       791 
       4.817109       0.501599       792 
       5.026548       0.501599       793 
       5.131268       0.514799       794 
       5.340708       0.514799       795 
       5.445427       0.501599       796 
       5.654867       0.501599       797 
       5.759587       0.514799       798 
       5.969026       0.514799       799 
       6.073746       0.501599       800 
       0.000000       0.527999       801 
       0.104720       0.541199       802 
       0.314159       0.541199       803 
       0.418879       0.527999       804 
       0.628319       0.527999       805 
       0.733038       0.541199       806 
       0.942478       0.541199       807 
       1.047198       0.527999       808 
       1.256637       0.527999       809 
       1.361357       0.541199       810 
       1.570796       0.541199       811 
       1.675516       0.527999       812 
       1.884956       0.527999       813 
       1.989675       0.541199       814 
       2.199115       0.541199       815 
       2.303835       0.527999       816 
       2.513274       0.527999       817 
       2.617994       0.541199       818 
       2.827433       0.541199       819 
       2.932153       0.527999       820 
       3.141593       0.527999       821 
       3.246312       0.541199       822 
       3.455752       0.541199       823 
       3.560472       0.527999       824 
       3.769911       0.527999       825 
       3.874631       0.541199       826 
       4.084070       0.541199       827 
       4.188790       0.527999       828 
       4.398230       0.527999       829 
       4.502949       0.541199       830 
       4.712389       0.541199       831 
       4.817109       0.527999       832 
       5.026548       0.527999       833 
       5.131268       0.541199       834 
       5.340708       0.541199       835 
       5.445427       0.527999       836 
       5.654867       0.527999       837 
       5.759587       0.541199       838 
       5.969026       0.541199       839 
       6.073746       0.527999       840 
       0.000000       0.554399       841 
       0.104720       0.567599       842 
       0.314159       0.567599       843 
       0.418879       0.554399       844 
       0.628319       0.554399       845 
       0.733038       0.567599       846 
       0.942478       0.567599       847 
       1.047198       0.554399       848 
       1.256637       0.554399       849 
       1.361357       0.567599       850 
       1.570796       0.567599       851 
       1.675516       0.554399       852 
       1.884956       0.554399       853 
       1.989675       0.567599       854 
       2.199115       0.567599       855 
       2.303835       0.554399       856 
       2.513274       0.554399       857 
       2.617994       0.567599       858 
       2.827433       0.567599       859 
       2.932153       0.554399       860 
       3.141593       0.554399       861 
       3.246312       0.567599       862 
       3.455752       0.567599       863 
       3.560472       0.554399       864 
       3.769911       0.554399       865 
       3.874631       0.567599       866 
       4.084070       0.567599       867 
       4.188790       0.554399       868 
       4.398230       0.554399       869 
       4.502949       0.567599       870 
       4.712389       0.567599       871 
       4.817109       0.554399       872 
       5.026548       0.554399       873 
       5.131268       0.567599       874 
       5.340708       0.567599       875 
       5.445427       0.554399       876 
       5.654867       0.554399       877 
       5.759587       0.567599       878 
       5.969026       0.567599       879 
       6.073746       0.554399       880 
       0.000000       0.580799       881 
       0.104720       0.593999       882 
       0.314159       0.593999       883 
       0.418879       0.580799       884 
       0.628319       0.580799       885 
       0.733038       0.593999       886 
       0.942478       0.593999       887 
       1.047198       0.580799       888 
       1.256637       0.580799       889 
       1.361357       0.593999       890 
       1.570796       0.593999       891 
       1.675516       0.580799       892 
       1.884956       0.580799       893 
       1.989675       0.593999       894 
       2.199115       0.593999       895 
       2.303835       0.580799       896 
       2.513274       0.580799       897 
       2.617994       0.593999       898 
       2.827433       0.593999       899 
       2.932153       0.580799       900 
       3.141593       0.580799       901 
       3.246312       0.593999       902 
       3.455752       0.593999       903 
       3.560472       0.580799       904 
       3.769911       0.580799       905 
       3.874631       0.593999       906 
       4.084070       0.593999       907 
       4.188790       0.580799       908 
       4.398230       0.580799       909 
       4.502949       0.593999       910 
       4.712389       0.593999       911 
       4.817109       0.580799       912 
       5.026548       0.580799       913 
       5.131268       0.593999       914 
       5.340708       0.593999       915 
       5.445427       0.580799       916 
       5.654867       0.580799       917 
       5.759587       0.593999       918 
       5.969026       0.593999       919 
       6.073746       0.580799       920 
       0.000000       0.607199       921 
       0.104720       0.620399       922 
       0.314159       0.620399       923 
       0.418879       0.607199       924 
       0.628319       0.607199       925 
       0.733038       0.620399       926 
       0.942478       0.620399       927 
       1.047198       0.607199       928 
       1.256637       0.607199       929 
       1.361357       0.620399       930 
       1.570796       0.620399       931 
       1.675516       0.607199       932 
       1.884956       0.607199       933 
       1.989675       0.620399       934 
       2.199115       0.620399       935 
       2.303835       0.607199       936 
       2.513274       0.607199       937 
       2.617994       0.620399       938 
       2.827433       0.620399       939 
       2.932153       0.607199       940 
       3.141593       0.607199       941 
       3.246312       0.620399       942 
       3.455752       0.620399       943 
       3.560472       0.607199       944 
       3.769911       0.607199       945 
       3.874631       0.620399       946 
       4.084070       0.620399       947 
       4.188790       0.607199       948 
       4.398230       0.607199       949 
       4.502949       0.620399       950 
       4.712389       0.620399       951 
       4.817109       0.607199       952 
       5.026548       0.607199       953 
       5.131268       0.620399       954 
       5.340708       0.620399       955 
       5.445427       0.607199       956 
       5.654867       0.607199       957 
       5.759587       0.620399       958 
       5.969026       0.620399       959 
       6.073746       0.607199       960 
       0.000000       0.633599       961 
       0.104720       0.646798       962 
       0.314159       0.646798       963 
       0.418879       0.633599       964 
       0.628319       0.633599       965 
       0.733038       0.646798       966 
       0.942478       0.646798       967 
       1.047198       0.633599       968 
       1.256637       0.633599       969 
       1.361357       0.646798       970 
       1.570796       0.646798       971 
       1.675516       0.633599       972 
       1.884956       0.633599       973 
       1.989675       0.646798       974 
       2.199115       0.646798       975 
       2.303835       0.633599       976 
       2.513274       0.633599       977 
       2.617994       0.646798       978 
       2.827433       0.646798       979 
       2.932153       0.633599       980 
       3.141593       0.633599       981 
       3.246312       0.646798       982 
       3.455752       0.646798       983 
       3.560472       0.633599       984 
       3.769911       0.633599       985 
       3.874631       0.646798       986 
       4.084070       0.646798       987 
       4.188790       0.633599       988 
       4.398230       0.633599       989 
       4.502949       0.646798       990 
       4.712389       0.646798       991 
       4.817109       0.633599       992 
       5.026548       0.633599       993 
       5.131268       0.646798       994 
       5.340708       0.646798       995 
       5.445427       0.633599       996 
       5.654867       0.633599       997 
       5.759587       0.646798       998 
       5.969026       0.646798       999 
