      40.196066      33.253078       1.285575      198
      39.835535      32.954820       0.000000      199
      40.611477      32.188260      -0.684040      200
      41.300645      32.734488      -1.732051      201
      41.108965      34.008293      -1.969616      202
      42.147074      34.867092      -1.732051      203
      43.285027      34.307289      -1.285575      204
      42.164625      36.395528       0.000000      205
      41.303533      37.189868       0.684040      206
      40.650022      36.601444       1.732051      207
      40.913536      35.315617       1.969616      208
      39.893639      34.435266       1.732051      209
      38.768313      34.907146       1.285575      210
      38.420587      34.594052       0.000000      211
      39.227949      33.860657      -0.684040      212
      39.893639      34.435266      -1.732051      213
      39.648786      35.699927      -1.969616      214
      40.650022      36.601444      -1.732051      215
      41.810418      36.089785      -1.285575      216
      40.603553      38.129274       0.000000      217
      39.709952      38.886858       0.684040      218
      39.081656      38.271585       1.732051      219
      39.398783      36.997920       1.969616      220
      38.416647      36.075632       1.732051      221
      37.272547      36.499975       1.285575      222
      36.938238      36.172595       0.000000      223
      37.775602      35.473652      -0.684040      224
      38.416647      36.075632      -1.732051      225
      38.119049      37.328931      -1.969616      226
      39.081656      38.271585      -1.732051      227
      40.262460      37.808967      -1.285575      228
      38.971248      39.796128       0.000000      229
      38.046707      40.515628       0.684040      230
      37.444727      39.874584       1.732051      231
      37.814912      38.615317       1.969616      232
      36.872258      37.652710       1.732051      233
      35.711393      38.028771       1.285575      234
      35.391085      37.687678       0.000000      235
      36.256984      37.024413      -0.684040      236
      36.872258      37.652710      -1.732051      237
      36.522439      38.892447      -1.969616      238
      37.444727      39.874584      -1.732051      239
      38.643868      39.461819      -1.285575      240
      37.270575      41.393167       0.000000      241
      36.316715      42.073320       0.684040      242
      35.742107      41.407630       1.732051      243
      36.164700      40.164969       1.969616      244
      35.263183      39.163732       1.732051      245
      34.087588      39.490851       1.285575      246
      33.781845      39.136644       0.000000      247
      34.674759      38.510222      -0.684040      248
      35.263183      39.163732      -1.732051      249
      34.861756      40.387733      -1.969616      250
      35.742107      41.407630      -1.732051      251
      36.957481      41.045441      -1.285575      252
      35.504516      42.917588       0.000000      253
      34.523012      43.557201       0.684040      254
      33.976784      42.868032       1.732051      255
      34.451043      41.644158       1.969616      256
      33.592244      40.606048       1.732051      257
      32.403982      40.883651       1.285575      258
      32.113340      40.516952       0.000000      259
      33.031703      39.928470      -0.684040      260
      33.592244      40.606048      -1.732051      261
      33.139913      41.812165      -1.969616      262
      33.976784      42.868032      -1.732051      263
      35.206258      42.557056      -1.285575      264
      33.676171      44.366716       0.000000      265
      32.668743      44.964667       0.684040      266
      32.151853      44.253230       1.732051      267
      32.676948      43.050289       1.969616      268
      31.862373      41.977127       1.732051      269
      30.663529      42.204727       1.285575      270
      30.388498      41.826179       0.000000      271
      31.330698      41.276670      -0.684040      272
      31.862373      41.977127      -1.732051      273
      31.359932      43.163244      -1.969616      274
      32.151853      44.253230      -1.732051      275
      33.393272      43.994011      -1.285575      276
      31.788746      45.738011       0.000000      277
      30.757162      46.293251       0.684040      278
      30.270518      45.560792       1.732051      279
      30.845525      44.380895       1.969616      280
      30.076605      43.274563       1.732051      281
      28.869281      43.451761       1.285575      282
      28.610343      43.062028       0.000000      283
      29.574728      42.552457      -0.684040      284
      30.076605      43.274563      -1.732051      285
      29.524935      44.438600      -1.969616      286
      30.270518      45.560792      -1.732051      287
      31.521702      45.353786      -1.285575      288
      29.845552      47.029065       0.000000      289
      28.791623      47.540620       0.684040      290
      28.336077      46.788425       1.732051      291
      28.959990      45.633642       1.969616      292
      28.238072      44.496082       1.732051      293
      27.024387      44.622567       1.285575      294
      26.781996      44.222332       0.000000      295
      27.766874      43.753592      -0.684040      296
      28.238072      44.496082      -1.732051      297
      27.638142      45.635996      -1.969616      298
      28.336077      46.788425      -1.732051      299
      29.594833      46.633995      -1.285575      300
      27.850000      48.237615       0.000000      301
      26.775573      48.704587       0.684040      302
      26.351926      47.933975       1.732051      303
      27.023648      46.806332       1.969616      304
      26.350000      45.639539       1.732051      305
      25.132083      45.715089       1.285575      306
      24.906665      45.305055       0.000000      307
      25.910307      44.877969      -0.684040      308
      26.350000      45.639539      -1.732051      309
      25.702861      46.753331      -1.969616      310
      26.351926      47.933975      -1.732051      311
      27.616044      47.832392      -1.285575      312
      25.805589      49.361539       0.000000      313
      24.712550      49.783109       0.684040      314
      24.321544      48.995433       1.732051      315
      25.039898      47.896907       1.969616      316
      24.415701      46.702929       1.732051      317
      23.195689      46.727411       1.285575      318
      22.987639      46.308298       0.000000      319
      24.008285      45.923614      -0.684040      320
      24.415701      46.702929      -1.732051      321
      23.722489      47.788644      -1.969616      322
      24.321544      48.995433      -1.732051      323
      25.588808      48.946875      -1.285575      324
      23.715907      50.398867       0.000000      325
      22.606173      50.774295       0.684040      326
      22.248494      49.970937       1.732051      327
      23.012220      48.903456       1.969616      328
      22.438569      47.684386       1.732051      329
      21.218601      47.657758       1.285575      330
      21.028284      47.230300       0.000000      331
      22.064145      46.888694      -0.684040      332
      22.438569      47.684386      -1.732051      333
      21.700500      48.740120      -1.969616      334
      22.248494      49.970937      -1.732051      335
      23.516680      49.975488      -1.285575      336
      21.584618      51.347778       0.000000      337
      20.460136      51.676405       0.684040      338
      20.136413      50.858774       1.732051      339
      20.944170      49.824211       1.969616      340
      20.422071      48.582188       1.732051      341
      19.204289      48.504497       1.285575      342
      19.032039      48.069444       0.000000      343
      20.081296      47.771515      -0.684040      344
      20.422071      48.582188      -1.732051      345
      19.640440      49.606089      -1.969616      346
      20.136413      50.858774      -1.732051      347
      21.403295      50.916428      -1.285575      348
      19.415463      52.206607       0.000000      349
      18.278206      52.487858       0.684040      350
      17.989006      51.657387       1.732051      351
      18.839377      50.657557       1.969616      352
      18.369747      49.394761       1.732051      353
      17.156286      49.266143       1.285575      354
      17.002406      48.824258       0.000000      355
      18.063218      48.570529      -0.684040      356
      18.369747      49.394761      -1.732051      357
      17.545925      50.385033      -1.969616      358
      17.989006      51.657387      -1.732051      359
      19.252362      51.768042      -1.285575      360
      17.212247      52.973848       0.000000      361
      16.064210      53.207229       0.684040      362
      15.810039      52.365377       1.732051      363
      16.701533      51.402033       1.969616      364
      16.285196      50.120678       1.732051      365
      15.078185      49.941358       1.285575      366
      14.942944      49.493418       0.000000      367
      16.013451      49.284333      -0.684040      368
      16.285196      50.120678      -1.732051      369
      15.420628      51.075583      -1.969616      370
      15.810039      52.365377      -1.732051      371
      17.067654      52.528838      -1.285575      372
      14.978834      53.648155       0.000000      373
      13.822031      53.833257       0.684040      374
      13.603337      52.981499       1.732051      375
      14.534389      52.056333       1.969616      376
      14.172075      50.758667       1.732051      377
      12.973632      50.528960       1.285575      378
      12.857267      50.075749       0.000000      379
      13.935590      49.911676      -0.684040      380
      14.172075      50.758667      -1.732051      381
      13.268278      51.676530      -1.969616      382
      13.603337      52.981499      -1.732051      383
      14.853003      53.197481      -1.285575      384
      12.719143      54.228345       0.000000      385
      11.555604      54.364842       0.684040      386
      11.372769      53.504674       1.732051      387
      12.341747      52.619307       1.969616      388
      12.034091      51.307608       1.732051      389
      10.846319      51.027917       1.285575      390
      10.749034      50.570231       0.000000      391
      11.833282      50.451457      -0.684040      392
      12.034091      51.307608      -1.732051      393
      11.092651      52.186819      -1.969616      394
      11.372769      53.504674      -1.732051      395
      12.612296      53.772797      -1.285575      396
      10.437139      54.713400       0.000000      397
       9.268904      54.801054       0.684040      398
       9.122250      53.933983       1.732051      399
      10.127453      53.089970       1.969616      400
       9.874995      51.766538       1.732051      401
       8.699977      51.437354       1.285575      402
       8.621944      50.975995       0.000000      403
       9.710215      50.902729      -0.684040      404
       9.874995      51.766538      -1.732051      405
       8.897564      52.605554      -1.969616      406
       9.122250      53.933983      -1.732051      407
      10.349461      54.253777      -1.285575      408
       8.136825      55.102469       0.000000      409
       6.965944      55.141125       0.684040      410
       6.855728      54.268674       1.732051      411
       7.895393      53.467495       1.969616      412
       7.698576      52.134652       1.732051      413
       6.538373      51.756552       1.285575      414
       6.479728      51.292330       0.000000      415
       7.570112      51.264700      -0.684040      416
       7.698576      52.134652      -1.732051      417
       6.686867      52.932002      -1.969616      418
       6.855728      54.268674      -1.732051      419
       8.068471      54.639577      -1.285575      420
       5.822235      55.394870       0.000000      421
       4.650763      55.384461       0.684040      422
       4.577178      54.508159       1.732051      423
       5.649481      53.751220       1.969616      424
       5.508650      52.411304       1.732051      425
       4.365298      51.984951       1.285575      426
       4.326145      51.518681       0.000000      427
       5.416729      51.536736      -0.684040      428
       5.508650      52.411304      -1.732051      429
       4.464439      53.165588      -1.969616      430
       4.577178      54.508159      -1.732051      431
       5.773325      54.929522      -1.285575      432
       3.497432      55.590089       0.000000      433
       2.327423      55.530633       0.684040      434
       2.290598      54.652019       1.732051      435
       3.393658      53.940646       1.969616      436
       3.309060      52.596009       1.732051      437
       2.184565      52.122151       1.285575      438
       2.164971      51.654650       0.000000      439
       3.253843      51.718359      -0.684040      440
       3.309060      52.596009      -1.732051      441
       2.234179      53.305904      -1.969616      442
       2.290598      54.652019      -1.732051      443
       3.468052      55.123101      -1.285575      444
       1.166493      55.687784       0.000000      445
       0.000000      55.579385       0.684040      446
       0.000000      54.700000       1.732051      447
       1.131881      54.035443       1.969616      448
       1.103666      52.688442       1.732051      449
       0.000000      52.167911       1.285575      450
       0.000000      51.700000       0.000000      451
       1.085249      51.809250      -0.684040      452
       1.103666      52.688442      -1.732051      453
       0.000000      53.352704      -1.969616      454
       0.000000      54.700000      -1.732051      455
       1.156694      55.219976      -1.285575      456
      -1.166493      55.687784       0.000000      457
      -2.327423      55.530633       0.684040      458
      -2.290598      54.652019       1.732051      459
      -1.131881      54.035443       1.969616      460
      -1.103666      52.688442       1.732051      461
      -2.184565      52.122151       1.285575      462
      -2.164971      51.654650       0.000000      463
      -1.085249      51.809250      -0.684040      464
      -1.103666      52.688442      -1.732051      465
      -2.234179      53.305904      -1.969616      466
      -2.290598      54.652019      -1.732051      467
      -1.156694      55.219976      -1.285575      468
      -3.497432      55.590089       0.000000      469
      -4.650763      55.384461       0.684040      470
      -4.577178      54.508159       1.732051      471
      -3.393658      53.940646       1.969616      472
      -3.309060      52.596009       1.732051      473
      -4.365298      51.984951       1.285575      474
      -4.326145      51.518681       0.000000      475
      -3.253843      51.718359      -0.684040      476
      -3.309060      52.596009      -1.732051      477
      -4.464439      53.165588      -1.969616      478
      -4.577178      54.508159      -1.732051      479
      -3.468052      55.123101      -1.285575      480
      -5.822235      55.394870       0.000000      481
      -6.965944      55.141125       0.684040      482
      -6.855728      54.268674       1.732051      483
      -5.649481      53.751220       1.969616      484
      -5.508650      52.411304       1.732051      485
      -6.538373      51.756552       1.285575      486
      -6.479728      51.292330       0.000000      487
      -5.416729      51.536736      -0.684040      488
      -5.508650      52.411304      -1.732051      489
      -6.686867      52.932002      -1.969616      490
      -6.855728      54.268674      -1.732051      491
      -5.773325      54.929522      -1.285575      492
      -8.136825      55.102469       0.000000      493
      -9.268904      54.801054       0.684040      494
      -9.122250      53.933983       1.732051      495
      -7.895393      53.467495       1.969616      496
      -7.698576      52.134652       1.732051      497
      -8.699977      51.437354       1.285575      498
      -8.621944      50.975995       0.000000      499
      -7.570112      51.264700      -0.684040      500
      -7.698576      52.134652      -1.732051      501
      -8.897564      52.605554      -1.969616      502
      -9.122250      53.933983      -1.732051      503
      -8.068471      54.639577      -1.285575      504
     -10.437139      54.713400       0.000000      505
     -11.555604      54.364842       0.684040      506
     -11.372769      53.504674       1.732051      507
     -10.127453      53.089970       1.969616      508
      -9.874995      51.766538       1.732051      509
     -10.846319      51.027917       1.285575      510
     -10.749034      50.570231       0.000000      511
      -9.710215      50.902729      -0.684040      512
      -9.874995      51.766538      -1.732051      513
     -11.092651      52.186819      -1.969616      514
     -11.372769      53.504674      -1.732051      515
     -10.349461      54.253777      -1.285575      516
     -12.719143      54.228345       0.000000      517
     -13.822031      53.833257       0.684040      518
     -13.603337      52.981499       1.732051      519
     -12.341747      52.619307       1.969616      520
     -12.034091      51.307608       1.732051      521
     -12.973632      50.528960       1.285575      522
     -12.857267      50.075749       0.000000      523
     -11.833282      50.451457      -0.684040      524
     -12.034091      51.307608      -1.732051      525
     -13.268278      51.676530      -1.969616      526
     -13.603337      52.981499      -1.732051      527
     -12.612296      53.772797      -1.285575      528
     -14.978834      53.648155       0.000000      529
     -16.064210      53.207229       0.684040      530
     -15.810039      52.365377       1.732051      531
     -14.534389      52.056333       1.969616      532
     -14.172075      50.758667       1.732051      533
     -15.078185      49.941358       1.285575      534
     -14.942944      49.493418       0.000000      535
     -13.935590      49.911676      -0.684040      536
     -14.172075      50.758667      -1.732051      537
     -15.420628      51.075583      -1.969616      538
     -15.810039      52.365377      -1.732051      539
     -14.853003      53.197481      -1.285575      540
     -17.212247      52.973848       0.000000      541
     -18.278206      52.487858       0.684040      542
     -17.989006      51.657387       1.732051      543
     -16.701533      51.402033       1.969616      544
     -16.285196      50.120678       1.732051      545
     -17.156286      49.266143       1.285575      546
     -17.002406      48.824258       0.000000      547
     -16.013451      49.284333      -0.684040      548
     -16.285196      50.120678      -1.732051      549
     -17.545925      50.385033      -1.969616      550
     -17.989006      51.657387      -1.732051      551
     -17.067654      52.528838      -1.285575      552
     -19.415463      52.206607       0.000000      553
     -20.460136      51.676405       0.684040      554
     -20.136413      50.858774       1.732051      555
     -18.839377      50.657557       1.969616      556
     -18.369747      49.394761       1.732051      557
     -19.204289      48.504497       1.285575      558
     -19.032039      48.069444       0.000000      559
     -18.063218      48.570529      -0.684040      560
     -18.369747      49.394761      -1.732051      561
     -19.640440      49.606089      -1.969616      562
     -20.136413      50.858774      -1.732051      563
     -19.252362      51.768042      -1.285575      564
     -21.584618      51.347778       0.000000      565
     -22.606173      50.774295       0.684040      566
     -22.248494      49.970937       1.732051      567
     -20.944170      49.824211       1.969616      568
     -20.422071      48.582188       1.732051      569
     -21.218601      47.657758       1.285575      570
     -21.028284      47.230300       0.000000      571
     -20.081296      47.771515      -0.684040      572
     -20.422071      48.582188      -1.732051      573
     -21.700500      48.740120      -1.969616      574
     -22.248494      49.970937      -1.732051      575
     -21.403295      50.916428      -1.285575      576
     -23.715907      50.398867       0.000000      577
     -24.712550      49.783109       0.684040      578
     -24.321544      48.995433       1.732051      579
     -23.012220      48.903456       1.969616      580
     -22.438569      47.684386       1.732051      581
     -23.195689      46.727411       1.285575      582
     -22.987639      46.308298       0.000000      583
     -22.064145      46.888694      -0.684040      584
     -22.438569      47.684386      -1.732051      585
     -23.722489      47.788644      -1.969616      586
     -24.321544      48.995433      -1.732051      587
     -23.516680      49.975488      -1.285575      588
     -25.805589      49.361539       0.000000      589
     -26.775573      48.704587       0.684040      590
     -26.351926      47.933975       1.732051      591
     -25.039898      47.896907       1.969616      592
     -24.415701      46.702929       1.732051      593
     -25.132083      45.715089       1.285575      594
     -24.906665      45.305055       0.000000      595
     -24.008285      45.923614      -0.684040      596
     -24.415701      46.702929      -1.732051      597
     -25.702861      46.753331      -1.969616      598
     -26.351926      47.933975      -1.732051      599
     -25.588808      48.946875      -1.285575      600
     -27.850000      48.237615       0.000000      601
     -28.791623      47.540620       0.684040      602
     -28.336077      46.788425       1.732051      603
     -27.023648      46.806332       1.969616      604
     -26.350000      45.639539       1.732051      605
     -27.024387      44.622567       1.285575      606
     -26.781996      44.222332       0.000000      607
     -25.910307      44.877969      -0.684040      608
     -26.350000      45.639539      -1.732051      609
     -27.638142      45.635996      -1.969616      610
     -28.336077      46.788425      -1.732051      611
     -27.616044      47.832392      -1.285575      612
     -29.845552      47.029065       0.000000      613
     -30.757162      46.293251       0.684040      614
     -30.270518      45.560792       1.732051      615
     -28.959990      45.633642       1.969616      616
     -28.238072      44.496082       1.732051      617
     -28.869281      43.451761       1.285575      618
     -28.610343      43.062028       0.000000      619
     -27.766874      43.753592      -0.684040      620
     -28.238072      44.496082      -1.732051      621
     -29.524935      44.438600      -1.969616      622
     -30.270518      45.560792      -1.732051      623
     -29.594833      46.633995      -1.285575      624
     -31.788746      45.738011       0.000000      625
     -32.668743      44.964667       0.684040      626
     -32.151853      44.253230       1.732051      627
     -30.845525      44.380895       1.969616      628
     -30.076605      43.274563       1.732051      629
     -30.663529      42.204727       1.285575      630
     -30.388498      41.826179       0.000000      631
     -29.574728      42.552457      -0.684040      632
     -30.076605      43.274563      -1.732051      633
     -31.359932      43.163244      -1.969616      634
     -32.151853      44.253230      -1.732051      635
     -31.521702      45.353786      -1.285575      636
     -33.676171      44.366716       0.000000      637
     -34.523012      43.557201       0.684040      638
     -33.976784      42.868032       1.732051      639
     -32.676948      43.050289       1.969616      640
     -31.862373      41.977127       1.732051      641
     -32.403982      40.883651       1.285575      642
     -32.113340      40.516952       0.000000      643
     -31.330698      41.276670      -0.684040      644
     -31.862373      41.977127      -1.732051      645
     -33.139913      41.812165      -1.969616      646
     -33.976784      42.868032      -1.732051      647
     -33.393272      43.994011      -1.285575      648
     -35.504516      42.917588       0.000000      649
     -36.316715      42.073320       0.684040      650
     -35.742107      41.407630       1.732051      651
     -34.451043      41.644158       1.969616      652
     -33.592244      40.606048       1.732051      653
     -34.087588      39.490851       1.285575      654
     -33.781845      39.136644       0.000000      655
     -33.031703      39.928470      -0.684040      656
     -33.592244      40.606048      -1.732051      657
     -34.861756      40.387733      -1.969616      658
     -35.742107      41.407630      -1.732051      659
     -35.206258      42.557056      -1.285575      660
     -37.270575      41.393167       0.000000      661
     -38.046707      40.515628       0.684040      662
     -37.444727      39.874584       1.732051      663
     -36.164700      40.164969       1.969616      664
     -35.263183      39.163732       1.732051      665
     -35.711393      38.028771       1.285575      666
     -35.391085      37.687678       0.000000      667
     -34.674759      38.510222      -0.684040      668
     -35.263183      39.163732      -1.732051      669
     -36.522439      38.892447      -1.969616      670
     -37.444727      39.874584      -1.732051      671
     -36.957481      41.045441      -1.285575      672
     -38.971248      39.796128       0.000000      673
     -39.709952      38.886858       0.684040      674
     -39.081656      38.271585       1.732051      675
     -37.814912      38.615317       1.969616      676
     -36.872258      37.652710       1.732051      677
     -37.272547      36.499975       1.285575      678
     -36.938238      36.172595       0.000000      679
     -36.256984      37.024413      -0.684040      680
     -36.872258      37.652710      -1.732051      681
     -38.119049      37.328931      -1.969616      682
     -39.081656      38.271585      -1.732051      683
     -38.643868      39.461819      -1.285575      684
     -40.603553      38.129274       0.000000      685
     -41.303533      37.189868       0.684040      686
     -40.650022      36.601444       1.732051      687
     -39.398783      36.997920       1.969616      688
     -38.416647      36.075632       1.732051      689
     -38.768313      34.907146       1.285575      690
     -38.420587      34.594052       0.000000      691
     -37.775602      35.473652      -0.684040      692
     -38.416647      36.075632      -1.732051      693
     -39.648786      35.699927      -1.969616      694
     -40.650022      36.601444      -1.732051      695
     -40.262460      37.808967      -1.285575      696
     -42.164625      36.395528       0.000000      697
     -42.824652      35.427633       0.684040      698
     -42.147074      34.867092       1.732051      699
     -40.913536      35.315617       1.969616      700
     -39.893639      34.435266       1.732051      701
     -40.196066      33.253078       1.285575      702
     -39.835535      32.954820       0.000000      703
     -39.227949      33.860657      -0.684040      704
     -39.893639      34.435266      -1.732051      705
     -41.108965      34.008293      -1.969616      706
     -42.147074      34.867092      -1.732051      707
     -41.810418      36.089785      -1.285575      708
     -43.651726      34.597931       0.000000      709
     -44.270643      33.603247       0.684040      710
     -43.570187      33.071572       1.732051      711
     -42.356513      33.571358       1.969616      712
     -41.300645      32.734488       1.732051      713
     -41.553302      31.540673       1.285575      714
     -41.180597      31.257774       0.000000      715
     -40.611477      32.188260      -0.684040      716
     -41.300645      32.734488      -1.732051      717
     -42.497025      32.256997      -1.969616      718
     -43.570187      33.071572      -1.732051      719
     -43.285027      34.307289      -1.285575      720
     -45.062247      32.739639       0.000000      721
     -45.638968      31.719909       0.684040      722
     -44.916862      31.218032       1.732051      723
     -43.725181      31.768204       1.969616      724
     -42.635196      30.976283       1.732051      725
     -42.837639      29.772935       1.285575      726
     -42.453414      29.505891       0.000000      727
     -41.923758      30.459393      -0.684040      728
     -42.635196      30.976283      -1.732051      729
     -43.810530      30.449112      -1.969616      730
     -44.916862      31.218032      -1.732051      731
     -44.683699      32.464607      -1.285575      732
     -46.393713      30.823909       0.000000      733
     -46.927227      29.780924       0.684040      734
     -46.184738      29.309726       1.732051      735
     -45.017141      29.909317       1.969616      736
     -43.894949      29.163735       1.732051      737
     -44.046824      27.952965       1.285575      738
     -43.651754      27.702245       0.000000      739
     -43.162491      28.677090      -0.684040      740
     -43.894949      29.163735      -1.732051      741
     -45.047178      28.587808      -1.969616      742
     -46.184738      29.309726      -1.732051      743
     -46.003980      30.564971      -1.285575      744
