     115.181490       6.036406      -6.433717      229
     115.831129       6.678781      -6.616983      230
     117.235280       6.759744      -6.764810      231
     117.975212       6.182819      -6.727752      232
     119.356643       6.255217      -6.433717      233
     119.982213       6.918131      -6.179961      234
     121.204942       6.988633      -5.472846      235
     121.789404       6.382712      -5.027234      236
     122.734412       6.432238      -3.976256      237
     123.084062       7.096982      -3.382405      238
     123.658328       7.130094      -2.090441      239
     123.876981       6.492117      -1.406483      240
     123.949740       7.798257       0.000000      241
     123.870237       8.444626       0.707115      242
     123.576883       8.424627       2.090441      243
     123.366045       7.761534       2.751496      244
     122.660326       7.717134       3.976256      245
     122.173657       8.328964       4.526541      246
     121.125113       8.257482       5.472846      247
     120.574009       7.585874       5.858497      248
     119.284595       7.504751       6.433717      249
     118.561291       8.082698       6.616983      250
     117.158065       7.987036       6.764810      251
     116.492559       7.329091       6.727752      252
     115.111962       7.242231       6.433717      253
     114.412940       7.799892       6.179961      254
     113.191017       7.716589       5.472846      255
     112.680669       7.089267       5.027234      256
     111.736232       7.029848       3.976256      257
     111.313134       7.588568       3.382405      258
     110.739247       7.549444       2.090441      259
     110.594353       6.958007       1.406483      260
     110.446818       6.948725       0.000000      261
     110.445893       7.529446      -0.707115      262
     110.739247       7.549444      -2.090441      263
     111.030512       6.985448      -2.751496      264
     111.736232       7.029848      -3.976256      265
     112.142473       7.645107      -4.526541      266
     113.191017       7.716589      -5.472846      267
     113.822548       7.161108      -5.858497      268
     115.111962       7.242231      -6.433717      269
     115.754839       7.891373      -6.616983      270
     117.158065       7.987036      -6.764810      271
     117.903999       7.417891      -6.727752      272
     119.284595       7.504751      -6.433717      273
     119.903189       8.174179      -6.179961      274
     121.125113       8.257482      -5.472846      275
     121.715888       7.657715      -5.027234      276
     122.660326       7.717134      -3.976256      277
     123.002996       8.385503      -3.382405      278
     123.576883       8.424627      -2.090441      279
     123.802204       7.788974      -1.406483      280
     123.861282       9.095804       0.000000      281
     123.775015       9.741305       0.707115      282
     123.481886       9.718235       2.090441      283
     123.278004       9.052971       2.751496      284
     122.572788       9.001183       3.976256      285
     122.079739       9.607884       4.526541      286
     121.032001       9.525425       5.472846      287
     120.487961       8.848083       5.858497      288
     119.199466       8.753462       6.433717      289
     118.470150       9.323803       6.616983      290
     117.068003       9.213452       6.764810      291
     116.409423       8.548574       6.727752      292
     115.029812       8.447261       6.433717      293
     114.324988       8.997572       6.179961      294
     113.104004       8.901478       5.472846      295
     112.600254       8.268846       5.027234      296
     111.656490       8.199540       3.976256      297
     111.227565       8.753799       3.382405      298
     110.654119       8.708668       2.090441      299
     110.515426       8.115746       1.406483      300
     110.367996       8.104919       0.000000      301
     110.360990       8.685598      -0.707115      302
     110.654119       8.708668      -2.090441      303
     110.951274       8.147752      -2.751496      304
     111.656490       8.199540      -3.976256      305
     112.056266       8.819019      -4.526541      306
     113.104004       8.901478      -5.472846      307
     113.741318       8.352640      -5.858497      308
     115.029812       8.447261      -6.433717      309
     115.665855       9.103100      -6.616983      310
     117.068003       9.213452      -6.764810      311
     117.819855       8.652149      -6.727752      312
     119.199466       8.753462      -6.433717      313
     119.811017       9.429332      -6.179961      314
     121.032001       9.525425      -5.472846      315
     121.629024       8.931877      -5.027234      316
     122.572788       9.001183      -3.976256      317
     122.908440       9.673104      -3.382405      318
     123.481886       9.718235      -2.090441      319
     123.713852       9.084977      -1.406483      320
     123.759241      10.392354       0.000000      321
     123.666219      11.036916       0.707115      322
     123.373348      11.010778       2.090441      323
     123.176444      10.343415       2.751496      324
     122.471809      10.284245       3.976256      325
     121.972433      10.885750       4.526541      326
     120.925616      10.792324       5.472846      327
     120.388699      10.109321       5.858497      328
     119.101266      10.001213       6.433717      329
     118.366017      10.563886       6.616983      330
     116.965102      10.438857       6.764810      331
     116.313521       9.767119       6.727752      332
     114.935047       9.651366       6.433717      333
     114.224499      10.194265       6.179961      334
     113.004588      10.085391       5.472846      335
     112.507490       9.447518       5.027234      336
     111.564504       9.368333       3.976256      337
     111.129798       9.918070       3.382405      338
     110.556856       9.866937       2.090441      339
     110.424380       9.272594       1.406483      340
     110.277072       9.260224       0.000000      341
     110.263985       9.840799      -0.707115      342
     110.556856       9.866937      -2.090441      343
     110.859869       9.309163      -2.751496      344
     111.564504       9.368333      -3.976256      345
     111.957771       9.991965      -4.526541      346
     113.004588      10.085391      -5.472846      347
     113.647614       9.543257      -5.858497      348
     114.935047       9.651366      -6.433717      349
     115.564187      10.313829      -6.616983      350
     116.965102      10.438857      -6.764810      351
     117.722792       9.885459      -6.727752      352
     119.101266      10.001213      -6.433717      353
     119.705705      10.683450      -6.179961      354
     120.925616      10.792324      -5.472846      355
     121.528823      10.205060      -5.027234      356
     122.471809      10.284245      -3.976256      357
     122.800406      10.959644      -3.382405      358
     123.373348      11.010778      -2.090441      359
     123.611932      10.379984      -1.406483      360
     123.643629      11.687764       0.000000      361
     123.543862      12.331317       0.707115      362
     123.251281      12.302113       2.090441      363
     123.061376      11.632725       2.751496      364
     122.357399      11.566180       3.976256      365
     121.851752      12.162422       4.526541      366
     120.805971      12.058039       5.472846      367
     120.276235      11.369452       5.858497      368
     118.990005      11.247867       6.433717      369
     118.248904      11.802810       6.616983      370
     116.849376      11.663118       6.764810      371
     116.204865      10.984594       6.727752      372
     114.827678      10.854411       6.433717      373
     114.111484      11.389840       6.179961      374
     112.892780      11.268198       5.472846      375
     112.402389      10.625154       5.027234      376
     111.460284      10.536099       3.976256      377
     111.019845      11.081254       3.382405      378
     110.447470      11.024123       2.090441      379
     110.321225      10.428426       1.406483      380
     110.174054      10.414514       0.000000      381
     110.154889      10.994920      -0.707115      382
     110.447470      11.024123      -2.090441      383
     110.756307      10.469553      -2.751496      384
     111.460284      10.536099      -3.976256      385
     111.846999      11.163815      -4.526541      386
     112.892780      11.268198      -5.472846      387
     113.541448      10.732827      -5.858497      388
     114.827678      10.854411      -6.433717      389
     115.449847      11.523427      -6.616983      390
     116.849376      11.663118      -6.764810      391
     117.612818      11.117685      -6.727752      392
     118.990005      11.247867      -6.433717      393
     119.587267      11.936396      -6.179961      394
     120.805971      12.058039      -5.472846      395
     121.415294      11.477124      -5.027234      396
     122.357399      11.566180      -3.976256      397
     122.678906      12.244983      -3.382405      398
     123.251281      12.302113      -2.090441      399
     123.496458      11.673852      -1.406483      400
     123.514458      12.981893       0.000000      401
     123.407957      13.624365       0.707115      402
     123.115698      13.592100       2.090441      403
     122.932813      12.920759       2.751496      404
     122.229572      12.846846       3.976256      405
     121.717709      13.437760       4.526541      406
     120.673078      13.322432       5.472846      407
     120.150582      12.628335       5.858497      408
     118.865696      12.493288       6.433717      409
     118.118824      13.040440       6.616983      410
     116.720835      12.886100       6.764810      411
     116.083465      12.200864       6.727752      412
     114.707717      12.056267       6.433717      413
     113.985955      12.584167       6.179961      414
     112.768592      12.449768       5.472846      415
     112.284962      11.801625       5.027234      416
     111.343841      11.702709       3.976256      417
     110.897717      12.243222       3.382405      418
     110.325972      12.180101       2.090441      419
     110.205972      11.583114       1.406483      420
     110.058955      11.567662       0.000000      421
     110.033713      12.147835      -0.707115      422
     110.325972      12.180101      -2.090441      423
     110.640599      11.628796      -2.751496      424
     111.343841      11.702709      -3.976256      425
     111.723961      12.334440      -4.526541      426
     112.768592      12.449768      -5.472846      427
     113.422830      11.921220      -5.858497      428
     114.707717      12.056267      -6.433717      429
     115.322846      12.731761      -6.616983      430
     116.720835      12.886100      -6.764810      431
     117.489948      12.348691      -6.727752      432
     118.865696      12.493288      -6.433717      433
     119.455715      13.188034      -6.179961      434
     120.673078      13.322432      -5.472846      435
     121.288451      12.747930      -5.027234      436
     122.229572      12.846846      -3.976256      437
     122.543953      13.528978      -3.382405      438
     123.115698      13.592100      -2.090441      439
     123.367440      12.966440      -1.406483      440
     123.371742      14.274598       0.000000      441
     123.258520      14.915920       0.707115      442
     122.966614      14.880595       2.090441      443
     122.790769      14.207377       2.751496      444
     122.088340      14.126103       3.976256      445
     121.570318      14.711625       4.526541      446
     120.526952      14.585364       5.472846      447
     120.011753      13.885834       5.858497      448
     118.728351      13.737339       6.433717      449
     117.975791      14.276639       6.616983      450
     116.579495      14.107669       6.764810      451
     115.949335      13.415796       6.727752      452
     114.575176      13.256800       6.433717      453
     113.847927      13.777113       6.179961      454
     112.632038      13.629974       5.472846      455
     112.155221      12.976802       5.027234      456
     111.215187      12.868036       3.976256      457
     110.763428      13.403848       3.382405      458
     110.192375      13.334743       2.090441      459
     110.078633      12.736532       1.406483      460
     109.931786      12.719542       0.000000      461
     109.900470      13.299418      -0.707115      462
     110.192375      13.334743      -2.090441      463
     110.512758      12.786762      -2.751496      464
     111.215187      12.868036      -3.976256      465
     111.588672      13.503713      -4.526541      466
     112.632038      13.629974      -5.472846      467
     113.291775      13.108306      -5.858497      468
     114.575176      13.256800      -6.433717      469
     115.183198      13.938699      -6.616983      470
     116.579495      14.107669      -6.764810      471
     117.354193      13.578343      -6.727752      472
     118.728351      13.737339      -6.433717      473
     119.311063      14.438225      -6.179961      474
     120.526952      14.585364      -5.472846      475
     121.148307      14.017337      -5.027234      476
     122.088340      14.126103      -3.976256      477
     122.395561      14.811490      -3.382405      478
     122.966614      14.880595      -2.090441      479
     123.224894      14.257607      -1.406483      480
     123.215497      15.565737       0.000000      481
     123.095565      16.205839       0.707115      482
     122.804045      16.167459       2.090441      483
     122.635260      15.492436       2.751496      484
     121.933721      15.403811       3.976256      485
     121.409595      15.983876       4.526541      486
     120.367608      15.846696       5.472846      487
     119.859763      15.141809       5.858497      488
     118.577987      14.979883       6.433717      489
     117.819820      15.511274       6.616983      490
     116.425370      15.327691       6.764810      491
     115.802490      14.629257       6.727752      492
     114.430072      14.455880       6.433717      493
     113.697413      14.968548       6.179961      494
     112.483132      14.808685       5.472846      495
     112.013181      14.150556       5.027234      496
     111.074338      14.031952       3.976256      497
     110.616993      14.563003       3.382405      498
     110.046695      14.487922       2.090441      499
     109.939224      13.888554       1.406483      500
     109.792562      13.870026       0.000000      501
     109.755175      14.449543      -0.707115      502
     110.046695      14.487922      -2.090441      503
     110.372799      13.943327      -2.751496      504
     111.074338      14.031952      -3.976256      505
     111.441145      14.671505      -4.526541      506
     112.483132      14.808685      -5.472846      507
     113.148296      14.293954      -5.858497      508
     114.430072      14.455880      -6.433717      509
     115.030920      15.144108      -6.616983      510
     116.425370      15.327691      -6.764810      511
     117.205569      14.806507      -6.727752      512
     118.577987      14.979883      -6.433717      513
     119.153327      15.686833      -6.179961      514
     120.367608      15.846696      -5.472846      515
     120.994878      15.285208      -5.027234      516
     121.933721      15.403811      -3.976256      517
     122.233747      16.092378      -3.382405      518
     122.804045      16.167459      -2.090441      519
     123.068835      15.547209      -1.406483      520
     123.045740      16.855170       0.000000      521
     122.919111      17.493980       0.707115      522
     122.628010      17.452550       2.090441      523
     122.466302      16.775797       2.751496      524
     121.765730      16.679830       3.976256      525
     121.235558      17.254375       4.526541      526
     120.195065      17.106291       5.472846      527
     119.694629      16.396125       5.858497      528
     118.414619      16.220785       6.433717      529
     117.650930      16.744207       6.616983      530
     116.258478      16.546032       6.764810      531
     115.642946      15.841113       6.727752      532
     114.272419      15.653374       6.433717      533
     113.534432      16.158342       6.179961      534
     112.321891      15.985772       5.472846      535
     111.858858      15.322758       5.027234      536
     110.921308      15.194329       3.976256      537
     110.458427      15.720562       3.382405      538
     109.888946      15.639513       2.090441      539
     109.787758      15.039052       1.406483      540
     109.641298      15.018990       0.000000      541
     109.597845      15.598083      -0.707115      542
     109.888946      15.639513      -2.090441      543
     110.220735      15.098363      -2.751496      544
     110.921308      15.194329      -3.976256      545
     111.281398      15.837688      -4.526541      546
     112.321891      15.985772      -5.472846      547
     112.992408      15.478035      -5.858497      548
     114.272419      15.653374      -6.433717      549
     114.866027      16.347856      -6.616983      550
     116.258478      16.546032      -6.764810      551
     117.044092      16.033046      -6.727752      552
     118.414619      16.220785      -6.433717      553
     118.982524      16.933721      -6.179961      554
     120.195065      17.106291      -5.472846      555
     120.828180      16.551402      -5.027234      556
     121.765730      16.679830      -3.976256      557
     122.058529      17.371501      -3.382405      558
     122.628010      17.452550      -2.090441      559
     122.899280      16.835107      -1.406483      560
     122.862489      18.142754       0.000000      561
     122.729179      18.780203       0.707115      562
     122.438527      18.735727       2.090441      563
     122.283915      18.057318       2.751496      564
     121.584385      17.954020       3.976256      565
     121.048227      18.522982       4.526541      566
     120.009341      18.364010       5.472846      567
     119.516370      17.648642       5.858497      568
     118.238266      17.459908       6.433717      569
     117.469137      17.975304       6.616983      570
     116.078837      17.762558       6.764810      571
     115.470721      17.051233       6.727752      572
     114.102234      16.849152       6.433717      573
     113.359000      17.346365       6.179961      574
     112.148333      17.161106       5.472846      575
     111.692268      16.493279       5.027234      576
     110.756115      16.355040       3.976256      577
     110.287748      16.876397       3.382405      578
     109.719148      16.789389       2.090441      579
     109.624252      16.187901       1.406483      580
     109.478011      16.166306       0.000000      581
     109.428496      16.744913      -0.707115      582
     109.719148      16.789389      -2.090441      583
     110.056585      16.251743      -2.751496      584
     110.756115      16.355040      -3.976256      585
     111.109447      17.002135      -4.526541      586
     112.148333      17.161106      -5.472846      587
     112.824130      16.660418      -5.858497      588
     114.102234      16.849152      -6.433717      589
     114.688537      17.549812      -6.616983      590
     116.078837      17.762558      -6.764810      591
     116.869780      17.257828      -6.727752      592
     118.238266      17.459908      -6.433717      593
     118.798674      18.178752      -6.179961      594
     120.009341      18.364010      -5.472846      595
     120.648232      17.815781      -5.027234      596
     121.584385      17.954020      -3.976256      597
     121.869926      18.648719      -3.382405      598
     122.438527      18.735727      -2.090441      599
     122.716248      18.121159      -1.406483      600
     122.665766      19.428349       0.000000      601
     122.525787      20.064367       0.707115      602
     122.235617      20.016850       2.090441      603
     122.088118      19.336858       2.751496      604
     121.389708      19.226241       3.976256      605
     120.847621      19.789557       4.526541      606
     119.810457      19.619715       5.472846      607
     119.325004      18.899224       5.858497      608
     118.048946      18.697116       6.433717      609
     117.274463      19.204430       6.616983      610
     115.886467      18.977137       6.764810      611
     115.285832      18.259482       6.727752      612
     113.919537      18.043082       6.433717      613
     113.171137      18.532484       6.179961      614
     111.962476      18.334559       5.472846      615
     111.513430      17.661992       5.027234      616
     110.578775      17.513957       3.976256      617
     110.104975      18.030381       3.382405      618
     109.537317      17.937424       2.090441      619
     109.448725      17.334975       1.406483      620
     109.302718      17.311850       0.000000      621
     109.247147      17.889906      -0.707115      622
     109.537317      17.937424      -2.090441      623
     109.880366      17.403340      -2.751496      624
     110.578775      17.513957      -3.976256      625
     110.925313      18.164717      -4.526541      626
     111.962476      18.334559      -5.472846      627
     112.643480      17.840975      -5.858497      628
     113.919537      18.043082      -6.433717      629
     114.498471      18.749844      -6.616983      630
     115.886467      18.977137      -6.764810      631
     116.682651      18.480716      -6.727752      632
     118.048946      18.697116      -6.433717      633
     118.601796      19.421789      -6.179961      634
     119.810457      19.619715      -5.472846      635
     120.455054      19.078206      -5.027234      636
     121.389708      19.226241      -3.976256      637
     121.667958      19.923892      -3.382405      638
     122.235617      20.016850      -2.090441      639
     122.519758      19.405223      -1.406483      640
     122.455590      20.711813       0.000000      641
     122.308959      21.346331       0.707115      642
     122.019302      21.295777       2.090441      643
     121.878932      20.614278       2.751496      644
     121.181719      20.496354       3.976256      645
     120.633763      21.053962       4.526541      646
     119.598435      20.873268       5.472846      647
     119.120553      20.147733       5.858497      648
     117.846681      19.932274       6.433717      649
     117.066928      20.431450       6.616983      650
     115.681388      20.189634       6.764810      651
     115.088302      19.465729       6.727752      652
     113.724348      19.235034       6.433717      653
     112.970864      19.716572       6.179961      654
     111.764342      19.506000       5.472846      655
     111.322363      18.828768       5.027234      656
     110.389310      18.670954       3.976256      657
     109.910128      19.182388       3.382405      658
     109.343474      19.083491       2.090441      659
     109.261196      18.480148       1.406483      660
     109.115439      18.455495       0.000000      661
     109.053817      19.032938      -0.707115      662
     109.343474      19.083491      -2.090441      663
     109.692097      18.553030      -2.751496      664
     110.389310      18.670954      -3.976256      665
     110.729014      19.325307      -4.526541      666
     111.764342      19.506000      -5.472846      667
     112.450477      19.019574      -5.858497      668
     113.724348      19.235034      -6.433717      669
     114.295849      19.947819      -6.616983      670
     115.681388      20.189634      -6.764810      671
     116.482727      19.701579      -6.727752      672
     117.846681      19.932274      -6.433717      673
     118.391913      20.662696      -6.179961      674
     119.598435      20.873268      -5.472846      675
     120.248667      20.338540      -5.027234      676
     121.181719      20.496354      -3.976256      677
     121.452649      21.196880      -3.382405      678
     122.019302      21.295777      -2.090441      679
     122.309833      20.687160      -1.406483      680
     122.231987      21.993006       0.000000      681
     122.078719      22.625953       0.707115      682
     121.789607      22.572369       2.090441      683
     121.656381      21.889438       2.751496      684
     120.960441      21.764219       3.976256      685
     120.406676      22.316058       4.526541      686
     119.373297      22.124533       5.472846      687
     118.903038      21.394033       5.858497      688
     117.631493      21.165246       6.433717      689
     116.846555      21.656229       6.616983      690
     115.463624      21.399918       6.764810      691
     114.878151      20.669842       6.727752      692
     113.516687      20.424876       6.433717      693
     112.758202      20.898497       6.179961      694
     111.553951      20.675303       5.472846      695
     111.119088      19.993480       5.027234      696
     110.187739      19.825903       3.976256      697
     109.703228      20.332291       3.382405      698
     109.137640      20.227466       2.090441      699
     109.061685      19.623294       1.406483      700
     108.916194      19.597116       0.000000      701
     108.848529      20.173882      -0.707115      702
     109.137640      20.227466      -2.090441      703
     109.491799      19.700684      -2.751496      704
     110.187739      19.825903      -3.976256      705
     110.520572      20.483777      -4.526541      706
     111.553951      20.675303      -5.472846      707
     112.245142      20.196089      -5.858497      708
     113.516687      20.424876      -6.433717      709
     114.080692      21.143607      -6.616983      710
     115.463624      21.399918      -6.764810      711
     116.270030      20.920280      -6.727752      712
     117.631493      21.165246      -6.433717      713
     118.169046      21.901338      -6.179961      714
     119.373297      22.124533      -5.472846      715
     120.029092      21.596642      -5.027234      716
     120.960441      21.764219      -3.976256      717
     121.224020      22.467544      -3.382405      718
     121.789607      22.572369      -2.090441      719
     122.086496      21.966828      -1.406483      720
     121.994978      23.271787       0.000000      721
     121.835091      23.903095       0.707115      722
     121.546556      23.846486       2.090441      723
     121.420489      23.162197       2.751496      724
     120.725899      23.029697       3.976256      725
     120.166385      23.575707       4.526541      726
     119.135068      23.373371       5.472846      727
     118.672485      22.637987       5.858497      728
     117.403406      22.395897       6.433717      729
     116.613369      22.878633       6.616983      730
     115.233198      22.607855       6.764810      731
     114.655402      21.871688       6.727752      732
     113.296578      21.612478       6.433717      733
     112.533175      22.078131       6.179961      734
     111.331327      21.842338       5.472846      735
     110.903628      21.155998       5.027234      736
     109.974085      20.978679       3.976256      737
     109.484297      21.479965       3.382405      738
     108.919839      21.369223       2.090441      739
     108.850214      20.764289       1.406483      740
     108.705005      20.736589       0.000000      741
     108.631304      21.312615      -0.707115      742
     108.919839      21.369223      -2.090441      743
     109.279495      20.846178      -2.751496      744
     109.974085      20.978679      -3.976256      745
     110.300010      21.640002      -4.526541      746
     111.331327      21.842338      -5.472846      747
     112.027499      21.370388      -5.858497      748
     113.296578      21.612478      -6.433717      749
     113.853026      22.337076      -6.616983      750
     115.233198      22.607855      -6.764810      751
     116.044582      22.136688      -6.727752      752
     117.403406      22.395897      -6.433717      753
     117.933220      23.137578      -6.179961      754
     119.135068      23.373371      -5.472846      755
     119.796356      22.852377      -5.027234      756
     120.725899      23.029697      -3.976256      757
