     118.623275     125.791959       0.911561      131
     118.168135     126.365608       0.306963      132
     117.105362     127.351125       0.306963      133
     116.499059     127.761761       0.911561      134
     115.424649     128.733247       0.911561      135
     114.955236     129.295277       0.306963      136
     113.868033     130.253775       0.306963      137
     113.251602     130.649045       0.911561      138
     112.153118     131.593224       0.911561      139
     111.669729     132.143280       0.306963      140
     110.558783     133.074154       0.306963      141
     109.932613     133.453808       0.911561      142
     108.810748     134.370084       0.911561      143
     108.313690     134.907819       0.306963      144
     107.179701     135.810480       0.306963      145
     106.544188     136.174279       0.911561      146
     105.399652     137.062073       0.911561      147
     104.889237     137.587147       0.306963      148
     103.732922     138.461026       0.306963      149
     103.088468     138.808740       0.911561      150
     101.921982     139.667490       0.911561      151
     101.398533     140.179572       0.306963      152
     100.220623     141.024117       0.306963      153
      99.567635     141.355525       0.911561      154
      98.379937     142.184691       0.911561      155
      97.843785     142.683456       0.306963      156
      96.645023     143.498134       0.306963      157
      95.983912     143.813028       0.911561      158
      94.775753     144.612085       0.911561      159
      94.227236     145.097219       0.306963      160
      93.008380     145.881514       0.306963      161
      92.339564     146.179695       0.911561      162
      91.111706     146.948139       0.911561      163
      90.551171     147.419335       0.306963      164
      89.312990     148.172753       0.306963      165
      88.636893     148.454032       0.911561      166
      87.390111     149.191377       0.911561      167
      86.817912     149.648338       0.306963      168
      85.561189     150.370402       0.306963      169
      84.878236     150.634602       0.911561      170
      83.613319     151.340382       0.911561      171
      83.029817     151.782820       0.306963      172
      81.755345     152.473074       0.306963      173
      81.065969     152.720028       0.911561      174
      79.783715     153.393798       0.911561      175
      79.189278     153.821432       0.306963      176
      77.897863     154.479441       0.306963      177
      77.202498     154.708993       0.911561      178
      75.903717     155.350327       0.911561      179
      75.298722     155.762888       0.306963      180
      73.991179     156.388236       0.306963      181
      73.290265     156.600241       0.911561      182
      71.975778     157.208733       0.911561      183
      71.360606     157.605961       0.306963      184
      70.037760     158.198252       0.306963      185
      69.331740     158.392576       0.911561      186
      68.002377     158.967843       0.911561      187
      67.377417     159.349486       0.306963      188
      66.040105     159.908347       0.306963      189
      65.329424     160.084867       0.911561      190
      63.986024     160.626546       0.911561      191
      63.351670     160.992362       0.306963      192
      62.000736     161.517440       0.306963      193
      61.285845     161.676045       0.911561      194
      59.929256     162.183793       0.911561      195
      59.285910     162.533553       0.306963      196
      57.922207     163.024516       0.306963      197
      57.203555     163.165106       0.911561      198
      55.834635     163.638602       0.911561      199
      55.182703     163.972084       0.306963      200
      53.807093     164.428622       0.306963      201
      53.085135     164.551107       0.911561      202
      51.704748     164.990052       0.911561      203
      51.044641     165.307046       0.306963      204
      49.657993     165.728871       0.306963      205
      48.933185     165.833175       0.911561      206
      47.542204     166.237292       0.911561      207
      46.874339     166.537597       0.306963      208
      45.477528     166.924442       0.306963      209
      44.750328     167.010498       0.911561      210
      43.349630     167.379533       0.911561      211
      42.674430     167.662959       0.306963      212
      41.268339     168.014580       0.306963      213
      40.539206     168.082335       0.911561      214
      39.129676     168.416053       0.911561      215
      38.447567     168.682422       0.306963      216
      37.033084     168.998596       0.306963      217
      36.302478     169.048007       0.911561      218
      34.885007     169.346198       0.911561      219
      34.196419     169.595341       0.306963      220
      32.774437     169.875870       0.306963      221
      32.042821     169.906904       0.911561      222
      30.618304     170.169380       0.911561      223
      29.923673     170.401141       0.306963      224
      28.495090     170.645846       0.306963      225
      27.762924     170.658485       0.911561      226
      26.332262     170.885080       0.911561      227
      25.632025     171.099311       0.306963      228
      24.197744     171.308038       0.306963      229
      23.465493     171.302274       0.911561      230
      22.029587     171.492844       0.911561      231
      21.324189     171.689411       0.306963      232
      19.885115     171.862029       0.306963      233
      19.153240     171.837865       0.911561      234
      17.712999     171.992291       0.911561      235
      17.002883     172.171069       0.306963      236
      15.559926     172.307468       0.306963      237
      14.828889     172.264919       0.911561      238
      13.385222     172.383103       0.911561      239
      12.670838     172.543979       0.306963      240
      11.224909     172.644074       0.306963      241
      10.495172     172.583168       0.911561      242
       9.048991     172.665035       0.911561      243
       8.330790     172.807907       0.306963      244
       6.882802     172.871634       0.306963      245
       6.154826     172.792409       0.911561      246
       4.707044     172.837907       0.911561      247
       3.985479     172.962686       0.306963      248
       2.536348     172.990005       0.306963      249
       1.810592     172.892510       0.911561      250
       0.362125     172.901612       0.911561      251
      -0.362348     173.008218       0.306963      252
      -1.811709     172.999112       0.306963      253
      -2.534785     172.883409       0.911561      254
      -3.983024     172.856108       0.911561      255
      -4.709947     172.944475       0.306963      256
      -6.158621     172.898948       0.306963      257
      -6.878561     172.765112       0.911561      258
      -8.325656     172.701424       0.911561      259
      -9.054570     172.771495       0.306963      260
     -10.501643     172.689578       0.306963      261
     -11.217992     172.537692       0.911561      262
     -12.663030     172.437659       0.911561      263
     -13.393475     172.489390       0.306963      264
     -14.838032     172.371134       0.306963      265
     -15.550338     172.201293       0.911561      266
     -16.992406     172.064978       0.911561      267
     -17.723920     172.098337       0.306963      268
     -19.165049     171.943816       0.306963      269
     -19.872862     171.756129       0.911561      270
     -21.311049     171.583617       0.911561      271
     -22.043170     171.598583       0.306963      272
     -23.479961     171.407895       0.306963      273
     -24.182834     171.202479       0.911561      274
     -25.616231     170.993880       0.911561      275
     -26.348498     170.990443       0.306963      276
     -27.780042     170.763708       0.306963      277
     -28.477531     170.540695       0.911561      278
     -29.905234     170.296140       0.911561      279
     -30.637183     170.274302       0.306963      280
     -32.062577     170.011664       0.306963      281
     -32.754242     169.771193       0.911561      282
     -34.175348     169.490838       0.911561      283
     -34.906517     169.450612       0.306963      284
     -36.324861     169.152237       0.306963      285
     -37.010264     168.894460       0.911561      286
     -38.423876     168.578481       0.911561      287
     -39.153803     168.519894       0.306963      288
     -40.564201     168.185970       0.306963      289
     -41.242910     167.911050       0.911561      290
     -42.648134     167.559646       0.911561      291
     -43.376359     167.482735       0.306963      292
     -44.777920     167.113473       0.306963      293
     -45.449505     166.821584       0.911561      294
     -46.845455     166.434977       0.911561      295
     -47.571517     166.339790       0.306963      296
     -48.963356     165.935423       0.306963      297
     -49.627394     165.626749       0.911561      298
     -51.013188     165.205185       0.911561      299
     -51.736628     165.091781       0.306963      300
     -53.117866     164.652565       0.306963      301
     -53.773937     164.327302       0.911561      302
     -55.148700     163.871045       0.911561      303
     -55.869061     163.739497       0.306963      304
     -57.238826     163.265709       0.306963      305
     -57.886516     162.924061       0.911561      306
     -59.249378     162.433401       0.911561      307
     -59.966207     162.283791       0.306963      308
     -61.323632     161.775731       0.306963      309
     -61.962532     161.417914       0.911561      310
     -63.312633     160.893160       0.911561      311
     -64.025476     160.725584       0.306963      312
     -65.369705     160.183572       0.306963      313
     -65.999411     159.809812       0.911561      314
     -67.335899     159.251296       0.911561      315
     -68.044305     159.065859       0.306963      316
     -69.374489     158.490237       0.306963      317
     -69.994604     158.100771       0.911561      318
     -71.316634     157.508845       0.911561      319
     -72.020156     157.305664       0.306963      320
     -73.335454     156.696797       0.306963      321
     -73.945586     156.291870       0.911561      322
     -75.252324     155.666908       0.911561      323
     -75.950518     155.446112       0.306963      324
     -77.250100     154.804383       0.306963      325
     -77.849863     154.384252       0.911561      326
     -79.140482     153.726649       0.911561      327
     -79.832907     153.488377       0.306963      328
     -81.115952     152.814192       0.306963      329
     -81.704968     152.379121       0.911561      330
     -82.978654     151.689292       0.911561      331
     -83.664873     151.433695       0.306963      332
     -84.930570     150.727480       0.306963      333
     -85.508467     150.277745       0.911561      334
     -86.764415     149.556126       0.911561      335
     -87.443994     149.283364       0.306963      336
     -88.691544     148.545565       0.306963      337
     -89.257956     148.081449       0.911561      338
     -90.495374     147.328496       0.911561      339
     -91.167883     147.038743       0.306963      340
     -92.396498     146.269826       0.306963      341
     -92.951068     145.791623       0.911561      342
     -94.169173     145.007811       0.911561      343
     -94.834189     144.701249       0.306963      344
     -96.043093     143.901699       0.306963      345
     -96.585471     143.409711       0.911561      346
     -97.783494     142.595535       0.911561      347
     -98.440596     142.272359       0.306963      348
     -99.629025     141.442682       0.306963      349
    -100.158868     140.937219       0.911561      350
    -101.336052     140.093194       0.911561      351
    -101.984825     139.753606       0.306963      352
    -103.152030     138.894326       0.306963      353
    -103.669002     138.375707       0.911561      354
    -104.824605     137.502366       0.911561      355
    -105.464639     137.146582       0.306963      356
    -106.609881     136.258241       0.306963      357
    -107.113657     135.726795       0.911561      358
    -108.246947     134.824689       0.911561      359
    -108.877838     134.452933       0.306963      360
    -110.000395     133.536093       0.306963      361
    -110.490657     132.992154       0.911561      362
    -111.600919     132.061854       0.911561      363
    -112.222269     131.674361       0.306963      364
    -113.321430     130.729600       0.306963      365
    -113.797868     130.173513       0.911561      366
    -114.884401     129.215606       0.911561      367
    -115.495817     128.812620       0.306963      368
    -116.570889     127.840536       0.306963      369
    -117.033203     127.272652       0.911561      370
    -118.095320     126.287742       0.911561      371
    -118.696416     125.869519       0.306963      372
    -119.746720     124.870725       0.306963      373
    -120.194616     124.291402       0.911561      374
    -121.231647     123.280112       0.911561      375
    -121.822043     122.846916       0.306963      376
    -122.846916     121.822043       0.306963      377
    -123.280112     121.231647       0.911561      378
    -124.291402     120.194616       0.911561      379
    -124.870725     119.746720       0.306963      380
    -125.869519     118.696416       0.306963      381
    -126.287742     118.095320       0.911561      382
    -127.272652     117.033203       0.911561      383
    -127.840536     116.570889       0.306963      384
    -128.812620     115.495817       0.306963      385
    -129.215606     114.884401       0.911561      386
    -130.173513     113.797868       0.911561      387
    -130.729600     113.321430       0.306963      388
    -131.674361     112.222269       0.306963      389
    -132.061854     111.600919       0.911561      390
    -132.992154     110.490657       0.911561      391
    -133.536093     110.000395       0.306963      392
    -134.452933     108.877838       0.306963      393
    -134.824689     108.246947       0.911561      394
    -135.726795     107.113657       0.911561      395
    -136.258241     106.609881       0.306963      396
    -137.146582     105.464639       0.306963      397
    -137.502366     104.824605       0.911561      398
    -138.375707     103.669002       0.911561      399
    -138.894326     103.152030       0.306963      400
    -139.753606     101.984825       0.306963      401
    -140.093194     101.336052       0.911561      402
    -140.937219     100.158868       0.911561      403
    -141.442682      99.629025       0.306963      404
    -142.272359      98.440596       0.306963      405
    -142.595535      97.783494       0.911561      406
    -143.409711      96.585471       0.911561      407
    -143.901699      96.043093       0.306963      408
    -144.701249      94.834189       0.306963      409
    -145.007811      94.169173       0.911561      410
    -145.791623      92.951068       0.911561      411
    -146.269826      92.396498       0.306963      412
    -147.038743      91.167883       0.306963      413
    -147.328496      90.495374       0.911561      414
    -148.081449      89.257956       0.911561      415
    -148.545565      88.691544       0.306963      416
    -149.283364      87.443994       0.306963      417
    -149.556126      86.764415       0.911561      418
    -150.277745      85.508467       0.911561      419
    -150.727480      84.930570       0.306963      420
    -151.433695      83.664873       0.306963      421
    -151.689292      82.978654       0.911561      422
    -152.379121      81.704968       0.911561      423
    -152.814192      81.115952       0.306963      424
    -153.488377      79.832907       0.306963      425
    -153.726649      79.140482       0.911561      426
    -154.384252      77.849863       0.911561      427
    -154.804383      77.250100       0.306963      428
    -155.446112      75.950518       0.306963      429
    -155.666908      75.252324       0.911561      430
    -156.291870      73.945586       0.911561      431
    -156.696797      73.335454       0.306963      432
    -157.305664      72.020156       0.306963      433
    -157.508845      71.316634       0.911561      434
    -158.100771      69.994604       0.911561      435
    -158.490237      69.374489       0.306963      436
    -159.065859      68.044305       0.306963      437
    -159.251296      67.335899       0.911561      438
    -159.809812      65.999411       0.911561      439
    -160.183572      65.369705       0.306963      440
    -160.725584      64.025476       0.306963      441
    -160.893160      63.312633       0.911561      442
    -161.417914      61.962532       0.911561      443
    -161.775731      61.323632       0.306963      444
    -162.283791      59.966207       0.306963      445
    -162.433401      59.249378       0.911561      446
    -162.924061      57.886516       0.911561      447
    -163.265709      57.238826       0.306963      448
    -163.739497      55.869061       0.306963      449
    -163.871045      55.148700       0.911561      450
    -164.327302      53.773937       0.911561      451
    -164.652565      53.117866       0.306963      452
    -165.091781      51.736628       0.306963      453
    -165.205185      51.013188       0.911561      454
    -165.626749      49.627394       0.911561      455
    -165.935423      48.963356       0.306963      456
    -166.339790      47.571517       0.306963      457
    -166.434977      46.845455       0.911561      458
    -166.821584      45.449505       0.911561      459
    -167.113473      44.777920       0.306963      460
    -167.482735      43.376359       0.306963      461
    -167.559646      42.648134       0.911561      462
    -167.911050      41.242910       0.911561      463
    -168.185970      40.564201       0.306963      464
    -168.519894      39.153803       0.306963      465
    -168.578481      38.423876       0.911561      466
    -168.894460      37.010264       0.911561      467
    -169.152237      36.324861       0.306963      468
    -169.450612      34.906517       0.306963      469
    -169.490838      34.175348       0.911561      470
    -169.771193      32.754242       0.911561      471
    -170.011664      32.062577       0.306963      472
    -170.274302      30.637183       0.306963      473
    -170.296140      29.905234       0.911561      474
    -170.540695      28.477531       0.911561      475
    -170.763708      27.780042       0.306963      476
    -170.990443      26.348498       0.306963      477
    -170.993880      25.616231       0.911561      478
    -171.202479      24.182834       0.911561      479
    -171.407895      23.479961       0.306963      480
    -171.598583      22.043170       0.306963      481
    -171.583617      21.311049       0.911561      482
    -171.756129      19.872862       0.911561      483
    -171.943816      19.165049       0.306963      484
    -172.098337      17.723920       0.306963      485
    -172.064978      16.992406       0.911561      486
    -172.201293      15.550338       0.911561      487
    -172.371134      14.838032       0.306963      488
    -172.489390      13.393475       0.306963      489
    -172.437659      12.663030       0.911561      490
    -172.537692      11.217992       0.911561      491
    -172.689578      10.501643       0.306963      492
    -172.771495       9.054570       0.306963      493
    -172.701424       8.325656       0.911561      494
    -172.765112       6.878561       0.911561      495
    -172.898948       6.158621       0.306963      496
    -172.944475       4.709947       0.306963      497
    -172.856108       3.983024       0.911561      498
    -172.883409       2.534785       0.911561      499
    -172.999112       1.811709       0.306963      500
    -173.008218       0.362348       0.306963      501
    -172.901612      -0.362125       0.911561      502
    -172.892510      -1.810592       0.911561      503
    -172.990005      -2.536348       0.306963      504
    -172.962686      -3.985479       0.306963      505
    -172.837907      -4.707044       0.911561      506
    -172.792409      -6.154826       0.911561      507
    -172.871634      -6.882802       0.306963      508
    -172.807907      -8.330790       0.306963      509
    -172.665035      -9.048991       0.911561      510
    -172.583168     -10.495172       0.911561      511
    -172.644074     -11.224909       0.306963      512
    -172.543979     -12.670838       0.306963      513
    -172.383103     -13.385222       0.911561      514
    -172.264919     -14.828889       0.911561      515
    -172.307468     -15.559926       0.306963      516
    -172.171069     -17.002883       0.306963      517
    -171.992291     -17.712999       0.911561      518
    -171.837865     -19.153240       0.911561      519
    -171.862029     -19.885115       0.306963      520
    -171.689411     -21.324189       0.306963      521
    -171.492844     -22.029587       0.911561      522
    -171.302274     -23.465493       0.911561      523
    -171.308038     -24.197744       0.306963      524
    -171.099311     -25.632025       0.306963      525
    -170.885080     -26.332262       0.911561      526
    -170.658485     -27.762924       0.911561      527
    -170.645846     -28.495090       0.306963      528
    -170.401141     -29.923673       0.306963      529
    -170.169380     -30.618304       0.911561      530
    -169.906904     -32.042821       0.911561      531
    -169.875870     -32.774437       0.306963      532
    -169.595341     -34.196419       0.306963      533
    -169.346198     -34.885007       0.911561      534
    -169.048007     -36.302478       0.911561      535
    -168.998596     -37.033084       0.306963      536
    -168.682422     -38.447567       0.306963      537
    -168.416053     -39.129676       0.911561      538
    -168.082335     -40.539206       0.911561      539
    -168.014580     -41.268339       0.306963      540
    -167.662959     -42.674430       0.306963      541
    -167.379533     -43.349630       0.911561      542
    -167.010498     -44.750328       0.911561      543
    -166.924442     -45.477528       0.306963      544
    -166.537597     -46.874339       0.306963      545
    -166.237292     -47.542204       0.911561      546
    -165.833175     -48.933185       0.911561      547
    -165.728871     -49.657993       0.306963      548
    -165.307046     -51.044641       0.306963      549
    -164.990052     -51.704748       0.911561      550
    -164.551107     -53.085135       0.911561      551
    -164.428622     -53.807093       0.306963      552
    -163.972084     -55.182703       0.306963      553
    -163.638602     -55.834635       0.911561      554
    -163.165106     -57.203555       0.911561      555
    -163.024516     -57.922207       0.306963      556
    -162.533553     -59.285910       0.306963      557
    -162.183793     -59.929256       0.911561      558
    -161.676045     -61.285845       0.911561      559
    -161.517440     -62.000736       0.306963      560
    -160.992362     -63.351670       0.306963      561
    -160.626546     -63.986024       0.911561      562
    -160.084867     -65.329424       0.911561      563
    -159.908347     -66.040105       0.306963      564
    -159.349486     -67.377417       0.306963      565
    -158.967843     -68.002377       0.911561      566
    -158.392576     -69.331740       0.911561      567
    -158.198252     -70.037760       0.306963      568
    -157.605961     -71.360606       0.306963      569
    -157.208733     -71.975778       0.911561      570
    -156.600241     -73.290265       0.911561      571
    -156.388236     -73.991179       0.306963      572
    -155.762888     -75.298722       0.306963      573
    -155.350327     -75.903717       0.911561      574
    -154.708993     -77.202498       0.911561      575
    -154.479441     -77.897863       0.306963      576
    -153.821432     -79.189278       0.306963      577
    -153.393798     -79.783715       0.911561      578
    -152.720028     -81.065969       0.911561      579
    -152.473074     -81.755345       0.306963      580
    -151.782820     -83.029817       0.306963      581
    -151.340382     -83.613319       0.911561      582
    -150.634602     -84.878236       0.911561      583
    -150.370402     -85.561189       0.306963      584
    -149.648338     -86.817912       0.306963      585
    -149.191377     -87.390111       0.911561      586
    -148.454032     -88.636893       0.911561      587
    -148.172753     -89.312990       0.306963      588
    -147.419335     -90.551171       0.306963      589
    -146.948139     -91.111706       0.911561      590
    -146.179695     -92.339564       0.911561      591
    -145.881514     -93.008380       0.306963      592
    -145.097219     -94.227236       0.306963      593
    -144.612085     -94.775753       0.911561      594
    -143.813028     -95.983912       0.911561      595
    -143.498134     -96.645023       0.306963      596
    -142.683456     -97.843785       0.306963      597
    -142.184691     -98.379937       0.911561      598
    -141.355525     -99.567635       0.911561      599
    -141.024117    -100.220623       0.306963      600
    -140.179572    -101.398533       0.306963      601
    -139.667490    -101.921982       0.911561      602
    -138.808740    -103.088468       0.911561      603
    -138.461026    -103.732922       0.306963      604
    -137.587147    -104.889237       0.306963      605
    -137.062073    -105.399652       0.911561      606
    -136.174279    -106.544188       0.911561      607
    -135.810480    -107.179701       0.306963      608
    -134.907819    -108.313690       0.306963      609
    -134.370084    -108.810748       0.911561      610
    -133.453808    -109.932613       0.911561      611
    -133.074154    -110.558783       0.306963      612
    -132.143280    -111.669729       0.306963      613
    -131.593224    -112.153118       0.911561      614
    -130.649045    -113.251602       0.911561      615
    -130.253775    -113.868033       0.306963      616
    -129.295277    -114.955236       0.306963      617
    -128.733247    -115.424649       0.911561      618
    -127.761761    -116.499059       0.911561      619
    -127.351125    -117.105362       0.306963      620
    -126.365608    -118.168135       0.306963      621
    -125.791959    -118.623275       0.911561      622
    -124.793780    -119.672933       0.911561      623
    -124.368037    -120.268725       0.306963      624
    -123.356124    -121.306396       0.306963      625
    -122.771218    -121.746977       0.911561      626
    -121.746977    -122.771218       0.911561      627
    -121.306396    -123.356124       0.306963      628
    -120.268725    -124.368037       0.306963      629
    -119.672933    -124.793780       0.911561      630
    -118.623275    -125.791959       0.911561      631
    -118.168135    -126.365608       0.306963      632
    -117.105362    -127.351125       0.306963      633
    -116.499059    -127.761761       0.911561      634
    -115.424649    -128.733247       0.911561      635
    -114.955236    -129.295277       0.306963      636
    -113.868033    -130.253775       0.306963      637
    -113.251602    -130.649045       0.911561      638
    -112.153118    -131.593224       0.911561      639
    -111.669729    -132.143280       0.306963      640
    -110.558783    -133.074154       0.306963      641
    -109.932613    -133.453808       0.911561      642
    -108.810748    -134.370084       0.911561      643
    -108.313690    -134.907819       0.306963      644
    -107.179701    -135.810480       0.306963      645
    -106.544188    -136.174279       0.911561      646
    -105.399652    -137.062073       0.911561      647
    -104.889237    -137.587147       0.306963      648
    -103.732922    -138.461026       0.306963      649
    -103.088468    -138.808740       0.911561      650
    -101.921982    -139.667490       0.911561      651
    -101.398533    -140.179572       0.306963      652
    -100.220623    -141.024117       0.306963      653
     -99.567635    -141.355525       0.911561      654
     -98.379937    -142.184691       0.911561      655
     -97.843785    -142.683456       0.306963      656
     -96.645023    -143.498134       0.306963      657
     -95.983912    -143.813028       0.911561      658
     -94.775753    -144.612085       0.911561      659
     -94.227236    -145.097219       0.306963      660
     -93.008380    -145.881514       0.306963      661
     -92.339564    -146.179695       0.911561      662
     -91.111706    -146.948139       0.911561      663
     -90.551171    -147.419335       0.306963      664
     -89.312990    -148.172753       0.306963      665
     -88.636893    -148.454032       0.911561      666
     -87.390111    -149.191377       0.911561      667
     -86.817912    -149.648338       0.306963      668
     -85.561189    -150.370402       0.306963      669
     -84.878236    -150.634602       0.911561      670
     -83.613319    -151.340382       0.911561      671
     -83.029817    -151.782820       0.306963      672
     -81.755345    -152.473074       0.306963      673
     -81.065969    -152.720028       0.911561      674
     -79.783715    -153.393798       0.911561      675
     -79.189278    -153.821432       0.306963      676
     -77.897863    -154.479441       0.306963      677
     -77.202498    -154.708993       0.911561      678
     -75.903717    -155.350327       0.911561      679
     -75.298722    -155.762888       0.306963      680
     -73.991179    -156.388236       0.306963      681
     -73.290265    -156.600241       0.911561      682
     -71.975778    -157.208733       0.911561      683
     -71.360606    -157.605961       0.306963      684
     -70.037760    -158.198252       0.306963      685
     -69.331740    -158.392576       0.911561      686
     -68.002377    -158.967843       0.911561      687
     -67.377417    -159.349486       0.306963      688
     -66.040105    -159.908347       0.306963      689
     -65.329424    -160.084867       0.911561      690
     -63.986024    -160.626546       0.911561      691
     -63.351670    -160.992362       0.306963      692
     -62.000736    -161.517440       0.306963      693
     -61.285845    -161.676045       0.911561      694
     -59.929256    -162.183793       0.911561      695
     -59.285910    -162.533553       0.306963      696
     -57.922207    -163.024516       0.306963      697
     -57.203555    -163.165106       0.911561      698
     -55.834635    -163.638602       0.911561      699
     -55.182703    -163.972084       0.306963      700
     -53.807093    -164.428622       0.306963      701
     -53.085135    -164.551107       0.911561      702
     -51.704748    -164.990052       0.911561      703
     -51.044641    -165.307046       0.306963      704
     -49.657993    -165.728871       0.306963      705
     -48.933185    -165.833175       0.911561      706
     -47.542204    -166.237292       0.911561      707
     -46.874339    -166.537597       0.306963      708
     -45.477528    -166.924442       0.306963      709
     -44.750328    -167.010498       0.911561      710
     -43.349630    -167.379533       0.911561      711
     -42.674430    -167.662959       0.306963      712
     -41.268339    -168.014580       0.306963      713
     -40.539206    -168.082335       0.911561      714
     -39.129676    -168.416053       0.911561      715
     -38.447567    -168.682422       0.306963      716
     -37.033084    -168.998596       0.306963      717
     -36.302478    -169.048007       0.911561      718
     -34.885007    -169.346198       0.911561      719
     -34.196419    -169.595341       0.306963      720
     -32.774437    -169.875870       0.306963      721
     -32.042821    -169.906904       0.911561      722
     -30.618304    -170.169380       0.911561      723
     -29.923673    -170.401141       0.306963      724
     -28.495090    -170.645846       0.306963      725
     -27.762924    -170.658485       0.911561      726
     -26.332262    -170.885080       0.911561      727
     -25.632025    -171.099311       0.306963      728
     -24.197744    -171.308038       0.306963      729
     -23.465493    -171.302274       0.911561      730
     -22.029587    -171.492844       0.911561      731
     -21.324189    -171.689411       0.306963      732
     -19.885115    -171.862029       0.306963      733
     -19.153240    -171.837865       0.911561      734
     -17.712999    -171.992291       0.911561      735
     -17.002883    -172.171069       0.306963      736
     -15.559926    -172.307468       0.306963      737
