     -58.078942      88.081338       0.913705      207
     -58.745893      87.753567       0.307089      208
     -59.965398      86.924793       0.307089      209
     -60.515673      86.425338       0.913705      210
     -61.716460      85.571982       0.913705      211
     -62.369101      85.216570       0.307089      212
     -63.552831      84.337455       0.307089      213
     -64.081708      83.815394       0.913705      214
     -65.245707      82.912504       0.913705      215
     -65.882892      82.530074       0.307089      216
     -67.028770      81.602160       0.307089      217
     -67.535322      81.058411       0.913705      218
     -68.660491      80.107569       0.913705      219
     -69.281103      79.698792       0.307089      220
     -70.387118      78.723708       0.307089      221
     -70.870456      78.159223       0.913705      222
     -71.954821      77.162098       0.913705      223
     -72.557770      76.727691       0.307089      224
     -73.621983      75.707147       0.307089      225
     -74.081259      75.122917       0.913705      226
     -75.122917      74.081259       0.913705      227
     -75.707147      73.621983       0.307089      228
     -76.727691      72.557770       0.307089      229
     -77.162098      71.954821       0.913705      230
     -78.159223      70.870456       0.913705      231
     -78.723708      70.387118       0.307089      232
     -79.698792      69.281103       0.307089      233
     -80.107569      68.660491       0.913705      234
     -81.058411      67.535322       0.913705      235
     -81.602160      67.028770       0.307089      236
     -82.530074      65.882892       0.307089      237
     -82.912504      65.245707       0.913705      238
     -83.815394      64.081708       0.913705      239
     -84.337455      63.552831       0.307089      240
     -85.216570      62.369101       0.307089      241
     -85.571982      61.716460       0.913705      242
     -86.425338      60.515673       0.913705      243
     -86.924793      59.965398       0.307089      244
     -87.753567      58.745893       0.307089      245
     -88.081338      58.078942       0.913705      246
     -88.883661      56.843473       0.913705      247
     -89.359635      56.272766       0.307089      248
     -90.136615      55.019625       0.307089      249
     -90.436170      54.339533       0.913705      250
     -91.186053      53.071550       0.913705      251
     -91.637711      52.481412       0.307089      252
     -92.361533      51.196834       0.307089      253
     -92.632345      50.504794       0.913705      254
     -93.328473      49.206522       0.913705      255
     -93.755022      48.597988       0.307089      256
     -94.424417      47.284226       0.307089      257
     -94.666012      46.581453       0.913705      258
     -95.307163      45.255168       0.913705      259
     -95.707856      44.629306       0.307089      260
     -96.321649      43.288665       0.307089      261
     -96.533603      42.576392       0.913705      262
     -97.118652      41.224422       0.913705      263
     -97.492785      40.582329       0.307089      264
     -98.049899      39.217162       0.307089      265
     -98.231841      38.496637       0.913705      266
     -98.759762      37.121354       0.913705      267
     -99.106679      36.464158       0.307089      268
     -99.606137      35.076858       0.307089      269
     -99.757747      34.349347       0.913705      270
    -100.227614      32.953163       0.913705      271
    -100.546706      32.282016       0.307089      272
    -100.987632      30.875018       0.307089      273
    -101.108643      30.141796       0.913705      274
    -101.519633      28.727161       0.913705      275
    -101.810340      28.043240       0.307089      276
    -102.191960      26.619012       0.307089      277
    -102.282161      25.881366       0.913705      278
    -102.633552      24.450761       0.913705      279
    -102.895364      23.755266       0.307089      280
    -103.217009      22.316307       0.307089      281
    -103.276242      21.575531       0.913705      282
    -103.567416      20.131466       0.913705      283
    -103.799874      19.425618       0.307089      284
    -104.060980      17.974452       0.307089      285
    -104.089140      17.231845       0.913705      286
    -104.319588      15.776854       0.913705      287
    -104.522285      15.061891       0.307089      288
    -104.722393      13.601064       0.307089      289
    -104.719431      12.857929       0.913705      290
    -104.888748      11.394564       0.913705      291
    -105.061327      10.671740       0.307089      292
    -105.200087       9.203815       0.307089      293
    -105.166009       8.461456       0.913705      294
    -105.273898       6.992285       0.913705      295
    -105.416057       6.262868       0.307089      296
    -105.493225       4.790419       0.307089      297
    -105.428089       4.050139       0.913705      298
    -105.474361       2.577738       0.913705      299
    -105.585851       1.843008       0.307089      300
    -105.601291       0.368620       0.307089      301
    -105.505213      -0.368284       0.913705      302
    -105.489787      -1.841331       0.913705      303
    -105.570411      -2.580085       0.307089      304
    -105.524097      -4.053827       0.307089      305
    -105.397245      -4.786061       0.913705      306
    -105.320147      -6.257170       0.913705      307
    -105.369765      -6.998652       0.307089      308
    -105.261778      -8.469162       0.307089      309
    -105.104374      -9.195441       0.913705      310
    -104.965741     -10.662031       0.913705      311
    -104.984265     -11.404941       0.307089      312
    -104.814794     -12.869638       0.307089      313
    -104.627115     -13.588690       0.913705      314
    -104.427188     -15.048188       0.913705      315
    -104.414587     -15.791222       0.307089      316
    -104.183929     -17.247538       0.307089      317
    -103.966304     -17.958099       0.913705      318
    -103.705435     -19.407945       0.913705      319
    -103.661729     -20.149799       0.307089      320
    -103.370290     -21.595179       0.307089      321
    -103.123100     -22.296004       0.913705      322
    -102.801748     -23.733654       0.913705      323
    -102.727015     -24.473027       0.307089      324
    -102.375304     -25.904934       0.307089      325
    -102.098984     -26.594793       0.913705      326
    -101.717711     -28.017725       0.913705      327
    -101.612081     -28.753321       0.307089      328
    -101.200718     -30.169244       0.307089      329
    -100.895752     -30.846927       0.913705      330
    -100.455226     -32.252645       0.913705      331
    -100.318886     -32.983172       0.307089      332
     -99.848591     -34.380627       0.307089      333
     -99.515514     -35.044945       0.913705      334
     -99.016510     -36.430982       0.913705      335
     -98.849698     -37.155159       0.307089      336
     -98.321295     -38.531694       0.307089      337
     -97.960692     -39.181481       0.913705      338
     -97.404084     -40.545407       0.913705      339
     -97.207093     -41.261963       0.307089      340
     -96.621511     -42.615164       0.307089      341
     -96.234014     -43.249281       0.913705      342
     -95.620779     -44.588701       0.913705      343
     -95.393954     -45.296380       0.307089      344
     -94.752220     -46.623872       0.307089      345
     -94.338508     -47.241206       0.913705      346
     -93.669722     -48.553772       0.913705      347
     -93.413462     -49.251331       0.307089      348
     -92.716701     -50.550786       0.307089      349
     -92.277501     -51.150254       0.913705      350
     -91.554337     -52.433663       0.913705      351
     -91.269091     -53.119879       0.307089      352
     -90.518525     -54.389017       0.307089      353
     -90.054607     -54.969567       0.913705      354
     -89.278334     -56.221568       0.913705      355
     -88.964603     -56.895237       0.307089      356
     -88.161549     -58.131831       0.307089      357
     -87.673728     -58.692445       0.913705      358
     -86.845707     -59.910840       0.913705      359
     -86.504040     -60.570781       0.307089      360
     -85.649908     -61.772662       0.307089      361
     -85.139038     -62.312356       0.913705      362
     -84.260723     -63.495009       0.913705      363
     -83.891721     -64.140064       0.307089      364
     -82.988008     -65.305123       0.307089      365
     -82.454986     -65.822951       0.913705      366
     -81.527917     -66.967786       0.913705      367
     -81.132226     -67.596823       0.307089      368
     -80.180519     -68.723016       0.307089      369
     -79.626280     -69.218069       0.913705      370
     -78.652083     -70.323079       0.913705      371
     -78.230398     -70.934994       0.307089      372
     -77.232366     -72.020346       0.307089      373
     -76.657883     -72.491756       0.913705      374
     -75.638267     -73.555001       0.913705      375
     -75.191328     -74.148721       0.307089      376
     -74.148721     -75.191328       0.307089      377
     -73.555001     -75.638267       0.913705      378
     -72.491756     -76.657883       0.913705      379
     -72.020346     -77.232366       0.307089      380
     -70.934994     -78.230398       0.307089      381
     -70.323079     -78.652083       0.913705      382
     -69.218069     -79.626280       0.913705      383
     -68.723016     -80.180519       0.307089      384
     -67.596823     -81.132226       0.307089      385
     -66.967786     -81.527917       0.913705      386
     -65.822951     -82.454986       0.913705      387
     -65.305123     -82.988008       0.307089      388
     -64.140064     -83.891721       0.307089      389
     -63.495009     -84.260723       0.913705      390
     -62.312356     -85.139038       0.913705      391
     -61.772662     -85.649908       0.307089      392
     -60.570781     -86.504040       0.307089      393
     -59.910840     -86.845707       0.913705      394
     -58.692445     -87.673728       0.913705      395
     -58.131831     -88.161549       0.307089      396
     -56.895237     -88.964603       0.307089      397
     -56.221568     -89.278334       0.913705      398
     -54.969567     -90.054607       0.913705      399
     -54.389017     -90.518525       0.307089      400
     -53.119879     -91.269091       0.307089      401
     -52.433663     -91.554337       0.913705      402
     -51.150254     -92.277501       0.913705      403
     -50.550786     -92.716701       0.307089      404
     -49.251331     -93.413462       0.307089      405
     -48.553772     -93.669722       0.913705      406
     -47.241206     -94.338508       0.913705      407
     -46.623872     -94.752220       0.307089      408
     -45.296380     -95.393954       0.307089      409
     -44.588701     -95.620779       0.913705      410
     -43.249281     -96.234014       0.913705      411
     -42.615164     -96.621511       0.307089      412
     -41.261963     -97.207093       0.307089      413
     -40.545407     -97.404084       0.913705      414
     -39.181481     -97.960692       0.913705      415
     -38.531694     -98.321295       0.307089      416
     -37.155159     -98.849698       0.307089      417
     -36.430982     -99.016510       0.913705      418
     -35.044945     -99.515514       0.913705      419
     -34.380627     -99.848591       0.307089      420
     -32.983172    -100.318886       0.307089      421
     -32.252645    -100.455226       0.913705      422
     -30.846927    -100.895752       0.913705      423
     -30.169244    -101.200718       0.307089      424
     -28.753321    -101.612081       0.307089      425
     -28.017725    -101.717711       0.913705      426
     -26.594793    -102.098984       0.913705      427
     -25.904934    -102.375304       0.307089      428
     -24.473027    -102.727015       0.307089      429
     -23.733654    -102.801748       0.913705      430
     -22.296004    -103.123100       0.913705      431
     -21.595179    -103.370290       0.307089      432
     -20.149799    -103.661729       0.307089      433
     -19.407945    -103.705435       0.913705      434
     -17.958099    -103.966304       0.913705      435
     -17.247538    -104.183929       0.307089      436
     -15.791222    -104.414587       0.307089      437
     -15.048188    -104.427188       0.913705      438
     -13.588690    -104.627115       0.913705      439
     -12.869638    -104.814794       0.307089      440
     -11.404941    -104.984265       0.307089      441
     -10.662031    -104.965741       0.913705      442
      -9.195441    -105.104374       0.913705      443
      -8.469162    -105.261778       0.307089      444
      -6.998652    -105.369765       0.307089      445
      -6.257170    -105.320147       0.913705      446
      -4.786061    -105.397245       0.913705      447
      -4.053827    -105.524097       0.307089      448
      -2.580085    -105.570411       0.307089      449
      -1.841331    -105.489787       0.913705      450
      -0.368284    -105.505213       0.913705      451
       0.368620    -105.601291       0.307089      452
       1.843008    -105.585851       0.307089      453
       2.577738    -105.474361       0.913705      454
       4.050139    -105.428089       0.913705      455
       4.790419    -105.493225       0.307089      456
       6.262868    -105.416057       0.307089      457
       6.992285    -105.273898       0.913705      458
       8.461456    -105.166009       0.913705      459
       9.203815    -105.200087       0.307089      460
      10.671740    -105.061327       0.307089      461
      11.394564    -104.888748       0.913705      462
      12.857929    -104.719431       0.913705      463
      13.601064    -104.722393       0.307089      464
      15.061891    -104.522285       0.307089      465
      15.776854    -104.319588       0.913705      466
      17.231845    -104.089140       0.913705      467
      17.974452    -104.060980       0.307089      468
      19.425618    -103.799874       0.307089      469
      20.131466    -103.567416       0.913705      470
      21.575531    -103.276242       0.913705      471
      22.316307    -103.217009       0.307089      472
      23.755266    -102.895364       0.307089      473
      24.450761    -102.633552       0.913705      474
      25.881366    -102.282161       0.913705      475
      26.619012    -102.191960       0.307089      476
      28.043240    -101.810340       0.307089      477
      28.727161    -101.519633       0.913705      478
      30.141796    -101.108643       0.913705      479
      30.875018    -100.987632       0.307089      480
      32.282016    -100.546706       0.307089      481
      32.953163    -100.227614       0.913705      482
      34.349347     -99.757747       0.913705      483
      35.076858     -99.606137       0.307089      484
      36.464158     -99.106679       0.307089      485
      37.121354     -98.759762       0.913705      486
      38.496637     -98.231841       0.913705      487
      39.217162     -98.049899       0.307089      488
      40.582329     -97.492785       0.307089      489
      41.224422     -97.118652       0.913705      490
      42.576392     -96.533603       0.913705      491
      43.288665     -96.321649       0.307089      492
      44.629306     -95.707856       0.307089      493
      45.255168     -95.307163       0.913705      494
      46.581453     -94.666012       0.913705      495
      47.284226     -94.424417       0.307089      496
      48.597988     -93.755022       0.307089      497
      49.206522     -93.328473       0.913705      498
      50.504794     -92.632345       0.913705      499
      51.196834     -92.361533       0.307089      500
      52.481412     -91.637711       0.307089      501
      53.071550     -91.186053       0.913705      502
      54.339533     -90.436170       0.913705      503
      55.019625     -90.136615       0.307089      504
      56.272766     -89.359635       0.307089      505
      56.843473     -88.883661       0.913705      506
      58.078942     -88.081338       0.913705      507
      58.745893     -87.753567       0.307089      508
      59.965398     -86.924793       0.307089      509
      60.515673     -86.425338       0.913705      510
      61.716460     -85.571982       0.913705      511
      62.369101     -85.216570       0.307089      512
      63.552831     -84.337455       0.307089      513
      64.081708     -83.815394       0.913705      514
      65.245707     -82.912504       0.913705      515
      65.882892     -82.530074       0.307089      516
      67.028770     -81.602160       0.307089      517
      67.535322     -81.058411       0.913705      518
      68.660491     -80.107569       0.913705      519
      69.281103     -79.698792       0.307089      520
      70.387118     -78.723708       0.307089      521
      70.870456     -78.159223       0.913705      522
      71.954821     -77.162098       0.913705      523
      72.557770     -76.727691       0.307089      524
      73.621983     -75.707147       0.307089      525
      74.081259     -75.122917       0.913705      526
      75.122917     -74.081259       0.913705      527
      75.707147     -73.621983       0.307089      528
      76.727691     -72.557770       0.307089      529
      77.162098     -71.954821       0.913705      530
      78.159223     -70.870456       0.913705      531
      78.723708     -70.387118       0.307089      532
      79.698792     -69.281103       0.307089      533
      80.107569     -68.660491       0.913705      534
      81.058411     -67.535322       0.913705      535
      81.602160     -67.028770       0.307089      536
      82.530074     -65.882892       0.307089      537
      82.912504     -65.245707       0.913705      538
      83.815394     -64.081708       0.913705      539
      84.337455     -63.552831       0.307089      540
      85.216570     -62.369101       0.307089      541
      85.571982     -61.716460       0.913705      542
      86.425338     -60.515673       0.913705      543
      86.924793     -59.965398       0.307089      544
      87.753567     -58.745893       0.307089      545
      88.081338     -58.078942       0.913705      546
      88.883661     -56.843473       0.913705      547
      89.359635     -56.272766       0.307089      548
      90.136615     -55.019625       0.307089      549
      90.436170     -54.339533       0.913705      550
      91.186053     -53.071550       0.913705      551
      91.637711     -52.481412       0.307089      552
      92.361533     -51.196834       0.307089      553
      92.632345     -50.504794       0.913705      554
      93.328473     -49.206522       0.913705      555
      93.755022     -48.597988       0.307089      556
      94.424417     -47.284226       0.307089      557
      94.666012     -46.581453       0.913705      558
      95.307163     -45.255168       0.913705      559
      95.707856     -44.629306       0.307089      560
      96.321649     -43.288665       0.307089      561
      96.533603     -42.576392       0.913705      562
      97.118652     -41.224422       0.913705      563
      97.492785     -40.582329       0.307089      564
      98.049899     -39.217162       0.307089      565
      98.231841     -38.496637       0.913705      566
      98.759762     -37.121354       0.913705      567
      99.106679     -36.464158       0.307089      568
      99.606137     -35.076858       0.307089      569
      99.757747     -34.349347       0.913705      570
     100.227614     -32.953163       0.913705      571
     100.546706     -32.282016       0.307089      572
     100.987632     -30.875018       0.307089      573
     101.108643     -30.141796       0.913705      574
     101.519633     -28.727161       0.913705      575
     101.810340     -28.043240       0.307089      576
     102.191960     -26.619012       0.307089      577
     102.282161     -25.881366       0.913705      578
     102.633552     -24.450761       0.913705      579
     102.895364     -23.755266       0.307089      580
     103.217009     -22.316307       0.307089      581
     103.276242     -21.575531       0.913705      582
     103.567416     -20.131466       0.913705      583
     103.799874     -19.425618       0.307089      584
     104.060980     -17.974452       0.307089      585
     104.089140     -17.231845       0.913705      586
     104.319588     -15.776854       0.913705      587
     104.522285     -15.061891       0.307089      588
     104.722393     -13.601064       0.307089      589
     104.719431     -12.857929       0.913705      590
     104.888748     -11.394564       0.913705      591
     105.061327     -10.671740       0.307089      592
     105.200087      -9.203815       0.307089      593
     105.166009      -8.461456       0.913705      594
     105.273898      -6.992285       0.913705      595
     105.416057      -6.262868       0.307089      596
     105.493225      -4.790419       0.307089      597
     105.428089      -4.050139       0.913705      598
     105.474361      -2.577738       0.913705      599
     105.585851      -1.843008       0.307089      600
     105.315423      -0.367622       1.497823      601
     105.036594       0.366648       2.045059      602
     105.021236       1.833152       2.045059      603
     105.284627       2.573101       1.497823      604
     105.238438       4.042853       1.497823      605
     104.929105       4.764803       2.045059      606
     104.852350       6.229377       2.045059      607
     105.084524       6.979706       1.497823      608
     104.976829       8.446235       1.497823      609
     104.637535       9.154598       2.045059      610
     104.499517      10.614674       2.045059      611
     104.700067      11.374067       1.497823      612
     104.531055      12.834800       1.497823      613
     104.162396      13.528333       2.045059      614
     103.963357      14.981349       2.045059      615
     104.131931      15.748474       1.497823      616
     103.901897      17.200848       1.497823      617
     103.504520      17.878335       2.045059      618
     103.244810      19.321741       2.045059      619
     103.381112      20.095252       1.497823      620
     103.090461      21.536719       1.497823      621
     102.665062      22.196972       2.045059      622
     102.345136      23.628236       2.045059      623
     102.448927      24.406777       1.497823      624
     102.098169      25.834808       1.497823      625
     101.645494      26.476668       2.045059      626
     101.265914      27.893280       2.045059      627
     101.337012      28.675484       1.497823      628
     100.926762      30.087575       1.497823      629
     100.447606      30.709915       2.045059      630
     100.009037      32.109389       2.045059      631
     100.047318      32.893884       1.497823      632
      99.578295      34.287557       1.497823      633
      99.073499      34.889286       2.045059      634
      98.576711      36.269168       2.045059      635
      98.582106      37.054578       1.497823      636
      98.055134      38.427387       1.497823      637
      97.525583      39.007450       2.045059      638
      96.971447      40.365318       2.045059      639
      96.943949      41.150265       1.497823      640
      96.359951      42.499802       1.497823      641
      95.806574      43.057181       2.045059      642
      95.196063      44.390653       2.045059      643
      95.135718      45.173760       1.497823      644
      94.495720      46.497659       1.497823      645
      93.919487      47.031376       2.045059      646
      93.253672      48.338112       2.045059      647
      93.160587      49.118005       1.497823      648
      92.465712      50.413943       1.497823      649
      91.867634      50.923061       2.045059      650
      91.147683      52.200770       2.045059      651
      91.022021      52.976081       1.497823      652
      90.273487      54.241783       1.497823      653
      89.654614      54.725410       2.045059      654
      88.881789      55.971850       2.045059      655
      88.723771      56.741219       1.497823      656
      87.922891      57.974465       1.497823      657
      87.284310      58.431753       2.045059      658
      86.459967      59.644736       2.045059      659
      86.269870      60.406813       1.497823      660
      85.418049      61.605440       1.497823      661
      84.760879      62.035585       2.045059      662
      83.886465      63.212985       2.045059      663
      83.664621      63.966433       1.497823      664
      82.763355      65.128338       1.497823      665
      82.088748      65.530587       2.045059      666
      81.165797      66.670337       2.045059      667
      80.912597      67.413834       1.497823      668
      79.963466      68.536979       1.497823      669
      79.272606      68.910625       2.045059      670
      78.302737      70.010727       2.045059      671
      78.018625      70.742969       1.497823      672
      77.023294      71.825383       1.497823      673
      76.317393      72.169771       2.045059      674
      75.302307      73.228294       2.045059      675
      74.987781      73.947996       1.497823      676
      73.947996      74.987781       1.497823      677
      73.228294      75.302307       2.045059      678
      72.169771      76.317393       2.045059      679
      71.825383      77.023294       1.497823      680
      70.742969      78.018625       1.497823      681
      70.010727      78.302737       2.045059      682
      68.910625      79.272606       2.045059      683
      68.536979      79.963466       1.497823      684
      67.413834      80.912597       1.497823      685
      66.670337      81.165797       2.045059      686
      65.530587      82.088748       2.045059      687
      65.128338      82.763355       1.497823      688
      63.966433      83.664621       1.497823      689
      63.212985      83.886465       2.045059      690
      62.035585      84.760879       2.045059      691
      61.605440      85.418049       1.497823      692
      60.406813      86.269870       1.497823      693
      59.644736      86.459967       2.045059      694
      58.431753      87.284310       2.045059      695
      57.974465      87.922891       1.497823      696
      56.741219      88.723771       1.497823      697
      55.971850      88.881789       2.045059      698
      54.725410      89.654614       2.045059      699
      54.241783      90.273487       1.497823      700
      52.976081      91.022021       1.497823      701
      52.200770      91.147683       2.045059      702
      50.923061      91.867634       2.045059      703
      50.413943      92.465712       1.497823      704
      49.118005      93.160587       1.497823      705
      48.338112      93.253672       2.045059      706
      47.031376      93.919487       2.045059      707
      46.497659      94.495720       1.497823      708
      45.173760      95.135718       1.497823      709
      44.390653      95.196063       2.045059      710
      43.057181      95.806574       2.045059      711
      42.499802      96.359951       1.497823      712
      41.150265      96.943949       1.497823      713
      40.365318      96.971447       2.045059      714
      39.007450      97.525583       2.045059      715
      38.427387      98.055134       1.497823      716
      37.054578      98.582106       1.497823      717
      36.269168      98.576711       2.045059      718
      34.889286      99.073499       2.045059      719
      34.287557      99.578295       1.497823      720
      32.893884     100.047318       1.497823      721
      32.109389     100.009037       2.045059      722
      30.709915     100.447606       2.045059      723
      30.087575     100.926762       1.497823      724
      28.675484     101.337012       1.497823      725
      27.893280     101.265914       2.045059      726
      26.476668     101.645494       2.045059      727
      25.834808     102.098169       1.497823      728
      24.406777     102.448927       1.497823      729
      23.628236     102.345136       2.045059      730
      22.196972     102.665062       2.045059      731
      21.536719     103.090461       1.497823      732
      20.095252     103.381112       1.497823      733
      19.321741     103.244810       2.045059      734
      17.878335     103.504520       2.045059      735
      17.200848     103.901897       1.497823      736
      15.748474     104.131931       1.497823      737
      14.981349     103.963357       2.045059      738
      13.528333     104.162396       2.045059      739
      12.834800     104.531055       1.497823      740
      11.374067     104.700067       1.497823      741
      10.614674     104.499517       2.045059      742
       9.154598     104.637535       2.045059      743
       8.446235     104.976829       1.497823      744
