     -55.534592      -0.387711       0.307133      152
     -55.502115      -1.938177       0.307133      153
     -55.389561      -2.709001       0.916144      154
     -55.292326      -4.254513       0.916144      155
     -55.307382      -5.033366       0.307133      156
     -55.145278      -6.575676       0.307133      157
     -54.968619      -7.334380       0.916144      158
     -54.742399      -8.866334       0.916144      159
     -54.692230      -9.643716       0.307133      160
     -54.401638     -11.167052       0.307133      161
     -54.162111     -11.908312       0.916144      162
     -53.808494     -13.415964       0.916144      163
     -53.693451     -14.186422       0.307133      164
     -53.276409     -15.680100       0.307133      165
     -52.975695     -16.398717       0.916144      166
     -52.497161     -17.871492       0.916144      167
     -52.318051     -18.629620       0.307133      168
     -51.777484     -20.083162       0.307133      169
     -51.417692     -20.774096       0.916144      170
     -50.817599     -22.201663       0.916144      171
     -50.575678     -22.942145       0.307133      172
     -49.915377     -24.345356       0.307133      173
     -49.499032     -25.003760       0.916144      174
     -48.781587     -26.376106       0.916144      175
     -48.478553     -27.093747       0.307133      176
     -47.703150     -28.436785       0.307133      177
     -47.233171     -29.058041       0.916144      178
     -46.403407     -30.365539       0.916144      179
     -46.041385     -31.055307       0.307133      180
     -45.156320     -32.328750       0.307133      181
     -44.636003     -32.908500       0.916144      182
     -43.699741     -34.141980       0.916144      183
     -43.281271     -34.799035       0.307133      184
     -42.292750     -35.993952       0.307133      185
     -41.725746     -36.528130       0.916144      186
     -40.689553     -37.678939       0.916144      187
     -40.217569     -38.298673       0.307133      188
     -39.132527     -39.406682       0.307133      189
     -38.522813     -39.891541       0.916144      190
     -37.393957     -40.951608       0.916144      191
     -36.871770     -41.529674       0.307133      192
     -35.697818     -42.543002       0.307133      193
     -35.049670     -42.975142       0.916144      194
     -33.836068     -43.937030       0.916144      195
     -33.267342     -44.469374       0.307133      196
     -32.012714     -45.380915       0.307133      197
     -31.330679     -45.757302       0.916144      198
     -30.040845     -46.614266       0.916144      199
     -29.429567     -47.097153       0.307133      200
     -28.103064     -47.900512       0.307133      201
     -27.391925     -48.218509       0.916144      202
     -26.034906     -48.964537       0.916144      203
     -25.385366     -49.394579       0.307133      204
     -23.996291     -50.084122       0.307133      205
     -23.261037     -50.341497       0.916144      206
     -21.846351     -50.971356       0.916144      207
     -21.163104     -51.345538       0.307133      208
     -19.721201     -51.916428       0.307133      209
     -18.966990     -52.111376       0.916144      210
     -17.504560     -52.620648       0.916144      211
     -16.792398     -52.936345       0.307133      212
     -15.307781     -53.384577       0.307133      213
     -14.539902     -53.515731       0.916144      214
     -13.039986     -53.900843       0.916144      215
     -12.303905     -54.155841       0.307133      216
     -10.786988     -54.478272       0.307133      217
     -10.010828     -54.544711       0.916144      218
      -8.483947     -54.802964       0.916144      219
      -7.729110     -54.995473       0.307133      220
      -6.190533     -55.189841       0.307133      221
      -5.411535     -55.191099       0.916144      222
      -3.868399     -55.320680       0.916144      223
      -3.100100     -55.449352       0.307133      224
      -1.550655     -55.514293       0.307133      225
      -0.774283     -55.450362       0.916144      226
       0.774283     -55.450362       0.916144      227
       1.550655     -55.514293       0.307133      228
       3.100100     -55.449352       0.307133      229
       3.868399     -55.320680       0.916144      230
       5.411535     -55.191099       0.916144      231
       6.190533     -55.189841       0.307133      232
       7.729110     -54.995473       0.307133      233
       8.483947     -54.802964       0.916144      234
      10.010828     -54.544711       0.916144      235
      10.786988     -54.478272       0.307133      236
      12.303905     -54.155841       0.307133      237
      13.039986     -53.900843       0.916144      238
      14.539902     -53.515731       0.916144      239
      15.307781     -53.384577       0.307133      240
      16.792398     -52.936345       0.307133      241
      17.504560     -52.620648       0.916144      242
      18.966990     -52.111376       0.916144      243
      19.721201     -51.916428       0.307133      244
      21.163104     -51.345538       0.307133      245
      21.846351     -50.971356       0.916144      246
      23.261037     -50.341497       0.916144      247
      23.996291     -50.084122       0.307133      248
      25.385366     -49.394579       0.307133      249
      26.034906     -48.964537       0.916144      250
      27.391925     -48.218509       0.916144      251
      28.103064     -47.900512       0.307133      252
      29.429567     -47.097153       0.307133      253
      30.040845     -46.614266       0.916144      254
      31.330679     -45.757302       0.916144      255
      32.012714     -45.380915       0.307133      256
      33.267342     -44.469374       0.307133      257
      33.836068     -43.937030       0.916144      258
      35.049670     -42.975142       0.916144      259
      35.697818     -42.543002       0.307133      260
      36.871770     -41.529674       0.307133      261
      37.393957     -40.951608       0.916144      262
      38.522813     -39.891541       0.916144      263
      39.132527     -39.406682       0.307133      264
      40.217569     -38.298673       0.307133      265
      40.689553     -37.678939       0.916144      266
      41.725746     -36.528130       0.916144      267
      42.292750     -35.993952       0.307133      268
      43.281271     -34.799035       0.307133      269
      43.699741     -34.141980       0.916144      270
      44.636003     -32.908500       0.916144      271
      45.156320     -32.328750       0.307133      272
      46.041385     -31.055307       0.307133      273
      46.403407     -30.365539       0.916144      274
      47.233171     -29.058041       0.916144      275
      47.703150     -28.436785       0.307133      276
      48.478553     -27.093747       0.307133      277
      48.781587     -26.376106       0.916144      278
      49.499032     -25.003760       0.916144      279
      49.915377     -24.345356       0.307133      280
      50.575678     -22.942145       0.307133      281
      50.817599     -22.201663       0.916144      282
      51.417692     -20.774096       0.916144      283
      51.777484     -20.083162       0.307133      284
      52.318051     -18.629620       0.307133      285
      52.497161     -17.871492       0.916144      286
      52.975695     -16.398717       0.916144      287
      53.276409     -15.680100       0.307133      288
      53.693451     -14.186422       0.307133      289
      53.808494     -13.415964       0.916144      290
      54.162111     -11.908312       0.916144      291
      54.401638     -11.167052       0.307133      292
      54.692230      -9.643716       0.307133      293
      54.742399      -8.866334       0.916144      294
      54.968619      -7.334380       0.916144      295
      55.145278      -6.575676       0.307133      296
      55.307382      -5.033366       0.307133      297
      55.292326      -4.254513       0.916144      298
      55.389561      -2.709001       0.916144      299
      55.502115      -1.938177       0.307133      300
      55.295436      -0.386041       1.509480      301
      55.060373       0.384400       2.076988      302
      55.028172       1.921626       2.076988      303
      55.230767       2.701235       1.509480      304
      55.133811       4.242316       1.509480      305
      54.835102       4.990385       2.076988      306
      54.674383       6.519525       2.076988      307
      54.811032       7.313353       1.509480      308
      54.585461       8.840915       1.509480      309
      54.225203       9.561366       2.076988      310
      53.937093      11.071695       2.076988      311
      54.006836      11.874173       1.509480      312
      53.654233      13.377503       1.509480      313
      53.234953      14.065281       2.076988      314
      52.821472      15.546205       2.076988      315
      52.823821      16.351704       1.509480      316
      52.346660      17.820257       1.509480      317
      51.871298      18.470539       2.076988      318
      51.335347      19.911669       2.076988      319
      51.270285      20.714540       1.509480      320
      50.671912      22.138014       1.509480      321
      50.143804      22.746238       2.076988      322
      49.489141      24.137467       2.076988      323
      49.357125      24.932078       1.509480      324
      48.641737      26.300489       1.509480      325
      48.064586      26.862389       2.076988      326
      47.295805      28.193958       2.076988      327
      47.097760      28.974735       1.509480      328
      46.270375      30.278485       1.509480      329
      45.648230      30.790120       2.076988      330
      44.770722      32.052689       2.076988      331
      44.508038      32.814156       1.509480      332
      43.574460      34.044100       1.509480      333
      42.911684      34.501880       2.076988      334
      41.931605      35.686593       2.076988      335
      41.606125      36.423409       1.509480      336
      40.572902      37.570919       1.509480      337
      39.874144      37.971634       2.076988      338
      38.798368      39.070181       2.076988      339
      38.412374      39.777177       1.509480      340
      37.286753      40.834205       1.509480      341
      36.556915      41.175045       2.076988      342
      35.392988      42.179720       2.076988      343
      34.949188      42.851938       1.509480      344
      33.739065      43.811069       1.509480      345
      32.983266      44.089642       2.076988      346
      31.739352      44.993399       2.076988      347
      31.240858      45.626123       1.509480      348
      29.954722      46.480630       1.509480      349
      29.178263      46.694982       2.076988      350
      27.863087      47.491481       2.076988      351
      27.313397      48.080273       1.509480      352
      25.960268      48.824162       1.509480      353
      25.168596      48.972790       2.076988      354
      23.791382      49.656445       2.076988      355
      23.194351      50.197175       1.509480      356
      21.783721      50.825228       1.509480      357
      20.982388      50.907090       2.076988      358
      19.552798      51.473104       2.076988      359
      18.912614      51.961980       1.509480      360
      17.454377      52.469792       1.509480      361
      16.649005      52.484312       2.076988      362
      15.177065      52.928717       2.076988      363
      14.498218      53.362309       1.509480      364
      13.002603      53.746317       1.509480      365
      12.198840      53.693395       2.076988      366
      10.694876      54.013073       2.076988      367
       9.982128      54.388339       1.509480      368
       8.459625      54.645851       1.509480      369
       7.663110      54.525858       2.076988      370
       6.137671      54.718565       2.076988      371
       5.396021      55.032874       1.509480      372
       3.857309      55.162084       1.509480      373
       3.073628      54.975860       2.076988      374
       1.537413      55.040247       2.076988      375
       0.772064      55.291394       1.509480      376
      -0.772064      55.291394       1.509480      377
      -1.537413      55.040247       2.076988      378
      -3.073628      54.975860       2.076988      379
      -3.857309      55.162084       1.509480      380
      -5.396021      55.032874       1.509480      381
      -6.137671      54.718565       2.076988      382
      -7.663110      54.525858       2.076988      383
      -8.459625      54.645851       1.509480      384
      -9.982128      54.388339       1.509480      385
     -10.694876      54.013073       2.076988      386
     -12.198840      53.693395       2.076988      387
     -13.002603      53.746317       1.509480      388
     -14.498218      53.362309       1.509480      389
     -15.177065      52.928717       2.076988      390
     -16.649005      52.484312       2.076988      391
     -17.454377      52.469792       1.509480      392
     -18.912614      51.961980       1.509480      393
     -19.552798      51.473104       2.076988      394
     -20.982388      50.907090       2.076988      395
     -21.783721      50.825228       1.509480      396
     -23.194351      50.197175       1.509480      397
     -23.791382      49.656445       2.076988      398
     -25.168596      48.972790       2.076988      399
     -25.960268      48.824162       1.509480      400
     -27.313397      48.080273       1.509480      401
     -27.863087      47.491481       2.076988      402
     -29.178263      46.694982       2.076988      403
     -29.954722      46.480630       1.509480      404
     -31.240858      45.626123       1.509480      405
     -31.739352      44.993399       2.076988      406
     -32.983266      44.089642       2.076988      407
     -33.739065      43.811069       1.509480      408
     -34.949188      42.851938       1.509480      409
     -35.392988      42.179720       2.076988      410
     -36.556915      41.175045       2.076988      411
     -37.286753      40.834205       1.509480      412
     -38.412374      39.777177       1.509480      413
     -38.798368      39.070181       2.076988      414
     -39.874144      37.971634       2.076988      415
     -40.572902      37.570919       1.509480      416
     -41.606125      36.423409       1.509480      417
     -41.931605      35.686593       2.076988      418
     -42.911684      34.501880       2.076988      419
     -43.574460      34.044100       1.509480      420
     -44.508038      32.814156       1.509480      421
     -44.770722      32.052689       2.076988      422
     -45.648230      30.790120       2.076988      423
     -46.270375      30.278485       1.509480      424
     -47.097760      28.974735       1.509480      425
     -47.295805      28.193958       2.076988      426
     -48.064586      26.862389       2.076988      427
     -48.641737      26.300489       1.509480      428
     -49.357125      24.932078       1.509480      429
     -49.489141      24.137467       2.076988      430
     -50.143804      22.746238       2.076988      431
     -50.671912      22.138014       1.509480      432
     -51.270285      20.714540       1.509480      433
     -51.335347      19.911669       2.076988      434
     -51.871298      18.470539       2.076988      435
     -52.346660      17.820257       1.509480      436
     -52.823821      16.351704       1.509480      437
     -52.821472      15.546205       2.076988      438
     -53.234953      14.065281       2.076988      439
     -53.654233      13.377503       1.509480      440
     -54.006836      11.874173       1.509480      441
     -53.937093      11.071695       2.076988      442
     -54.225203       9.561366       2.076988      443
     -54.585461       8.840915       1.509480      444
     -54.811032       7.313353       1.509480      445
     -54.674383       6.519525       2.076988      446
     -54.835102       4.990385       2.076988      447
     -55.133811       4.242316       1.509480      448
     -55.230767       2.701235       1.509480      449
     -55.028172       1.921626       2.076988      450
     -55.060373       0.384400       2.076988      451
     -55.295436      -0.386041       1.509480      452
     -55.263099      -1.929830       1.509480      453
     -54.995978      -2.689752       2.076988      454
     -54.899434      -4.224281       2.076988      455
     -55.069204      -5.011690       1.509480      456
     -54.907799      -6.547359       1.509480      457
     -54.578027      -7.282264       2.076988      458
     -54.353415      -8.803332       2.076988      459
     -54.456701      -9.602186       1.509480      460
     -54.167361     -11.118962       1.509480      461
     -53.777250     -11.823695       2.076988      462
     -53.426146     -13.320634       2.076988      463
     -53.462224     -14.125329       1.509480      464
     -53.046978     -15.612575       1.509480      465
     -52.599264     -16.282192       2.076988      466
     -52.124131     -17.744502       2.076988      467
     -52.092747     -18.549393       1.509480      468
     -51.554508     -19.996676       1.509480      469
     -51.052333     -20.626481       2.076988      470
     -50.456503     -22.043904       2.076988      471
     -50.357878     -22.843346       1.509480      472
     -49.700420     -24.240515       1.509480      473
     -49.147305     -24.826090       2.076988      474
     -48.434958     -26.188684       2.076988      475
     -48.269783     -26.977070       1.509480      476
     -47.497720     -28.314324       1.509480      477
     -46.897545     -28.851562       2.076988      478
     -46.073678     -30.149770       2.076988      479
     -45.843111     -30.921569       1.509480      480
     -44.961857     -32.189528       1.509480      481
     -44.318832     -32.674661       2.076988      482
     -43.389223     -33.899376       2.076988      483
     -43.094883     -34.649176       1.509480      484
     -42.110619     -35.838946       1.509480      485
     -41.429255     -36.268571       2.076988      486
     -40.400424     -37.411203       2.076988      487
     -40.044375     -38.133743       1.509480      488
     -38.964006     -39.236980       1.509480      489
     -38.249081     -39.608083       2.076988      490
     -37.128245     -40.660617       2.076988      491
     -36.712984     -41.350829       1.509480      492
     -35.544088     -42.359794       1.509480      493
     -34.800617     -42.669772       2.076988      494
     -33.595639     -43.624826       2.076988      495
     -33.124078     -44.277870       1.509480      496
     -31.874853     -45.185485       1.509480      497
     -31.108052     -45.432164       2.076988      498
     -29.827383     -46.283038       2.076988      499
     -29.302831     -46.894332       1.509480      500
     -27.982040     -47.694232       1.509480      501
     -27.197286     -47.875881       2.076988      502
     -25.849909     -48.616608       2.076988      503
     -25.276045     -49.181865       1.509480      504
     -23.892952     -49.868438       1.509480      505
     -23.095751     -49.983784       2.076988      506
     -21.691117     -50.609168       2.076988      507
     -21.071966     -51.124422       1.509480      508
     -19.636273     -51.692853       1.509480      509
     -18.832215     -51.741087       2.076988      510
     -17.380177     -52.246740       2.076988      511
     -16.720083     -52.708378       1.509480      512
     -15.241859     -53.154680       1.509480      513
     -14.436586     -53.135463       2.076988      514
     -12.947328     -53.517839       2.076988      515
     -12.250919     -53.922623       1.509480      516
     -10.740535     -54.243665       1.509480      517
      -9.939694     -54.157131       2.076988      518
      -8.423662     -54.413549       2.076988      519
      -7.695825     -54.758639       1.509480      520
      -6.163873     -54.952170       1.509480      521
      -5.373082     -54.798927       2.076988      522
      -3.840911     -54.927587       2.076988      523
      -3.086750     -55.210563       1.509480      524
      -1.543977     -55.275225       1.509480      525
      -0.768782     -55.056347       2.076988      526
       0.768782     -55.056347       2.076988      527
       1.543977     -55.275225       1.509480      528
       3.086750     -55.210563       1.509480      529
       3.840911     -54.927587       2.076988      530
       5.373082     -54.798927       2.076988      531
       6.163873     -54.952170       1.509480      532
       7.695825     -54.758639       1.509480      533
       8.423662     -54.413549       2.076988      534
       9.939694     -54.157131       2.076988      535
      10.740535     -54.243665       1.509480      536
      12.250919     -53.922623       1.509480      537
      12.947328     -53.517839       2.076988      538
      14.436586     -53.135463       2.076988      539
      15.241859     -53.154680       1.509480      540
      16.720083     -52.708378       1.509480      541
      17.380177     -52.246740       2.076988      542
      18.832215     -51.741087       2.076988      543
      19.636273     -51.692853       1.509480      544
      21.071966     -51.124422       1.509480      545
      21.691117     -50.609168       2.076988      546
      23.095751     -49.983784       2.076988      547
      23.892952     -49.868438       1.509480      548
      25.276045     -49.181865       1.509480      549
      25.849909     -48.616608       2.076988      550
      27.197286     -47.875881       2.076988      551
      27.982040     -47.694232       1.509480      552
      29.302831     -46.894332       1.509480      553
      29.827383     -46.283038       2.076988      554
      31.108052     -45.432164       2.076988      555
      31.874853     -45.185485       1.509480      556
      33.124078     -44.277870       1.509480      557
      33.595639     -43.624826       2.076988      558
      34.800617     -42.669772       2.076988      559
      35.544088     -42.359794       1.509480      560
      36.712984     -41.350829       1.509480      561
      37.128245     -40.660617       2.076988      562
      38.249081     -39.608083       2.076988      563
      38.964006     -39.236980       1.509480      564
      40.044375     -38.133743       1.509480      565
      40.400424     -37.411203       2.076988      566
      41.429255     -36.268571       2.076988      567
      42.110619     -35.838946       1.509480      568
      43.094883     -34.649176       1.509480      569
      43.389223     -33.899376       2.076988      570
      44.318832     -32.674661       2.076988      571
      44.961857     -32.189528       1.509480      572
      45.843111     -30.921569       1.509480      573
      46.073678     -30.149770       2.076988      574
      46.897545     -28.851562       2.076988      575
      47.497720     -28.314324       1.509480      576
      48.269783     -26.977070       1.509480      577
      48.434958     -26.188684       2.076988      578
      49.147305     -24.826090       2.076988      579
      49.700420     -24.240515       1.509480      580
      50.357878     -22.843346       1.509480      581
      50.456503     -22.043904       2.076988      582
      51.052333     -20.626481       2.076988      583
      51.554508     -19.996676       1.509480      584
      52.092747     -18.549393       1.509480      585
      52.124131     -17.744502       2.076988      586
      52.599264     -16.282192       2.076988      587
      53.046978     -15.612575       1.509480      588
      53.462224     -14.125329       1.509480      589
      53.426146     -13.320634       2.076988      590
      53.777250     -11.823695       2.076988      591
      54.167361     -11.118962       1.509480      592
      54.456701      -9.602186       1.509480      593
      54.353415      -8.803332       2.076988      594
      54.578027      -7.282264       2.076988      595
      54.907799      -6.547359       1.509480      596
      55.069204      -5.011690       1.509480      597
      54.899434      -4.224281       2.076988      598
      54.995978      -2.689752       2.076988      599
      55.263099      -1.929830       1.509480      600
      54.753247      -0.382256       2.608958      601
      54.379315       0.379645       3.096288      602
      54.347513       1.897857       3.096288      603
      54.689212       2.674749       2.608958      604
      54.593206       4.200718       2.608958      605
      54.156831       4.928658       3.096288      606
      53.998100       6.438884       3.096288      607
      54.273592       7.241643       2.608958      608
      54.050233       8.754227       2.608958      609
      53.554476       9.443099       3.096288      610
      53.269929      10.934746       3.096288      611
      53.477282      11.757743       2.608958      612
      53.128136      13.246332       2.608958      613
      52.576474      13.891304       3.096288      614
      52.168108      15.353909       3.096288      615
      52.305867      16.191370       2.608958      616
      51.833384      17.645523       2.608958      617
      51.229687      18.242071       3.096288      618
      50.700365      19.665375       3.096288      619
      50.767564      20.511427       2.608958      620
      50.175058      21.920944       2.608958      621
      49.523560      22.464883       3.096288      622
      48.876995      23.838903       3.096288      623
      48.873163      24.687611       2.608958      624
      48.164789      26.042604       2.608958      625
      47.470061      26.530120       3.096288      626
      46.710789      27.845219       3.096288      627
      46.635952      28.690629       2.608958      628
      45.816680      29.981595       2.608958      629
      45.083594      30.409268       3.096288      630
      44.216940      31.656220       3.096288      631
      44.071623      32.492403       2.608958      632
      43.147199      33.710286       2.608958      633
      42.380897      34.075116       3.096288      634
      41.412940      35.245175       3.096288      635
      41.198163      36.066266       2.608958      636
      40.175072      37.202524       2.608958      637
      39.380929      37.501952       3.096288      638
      38.318459      38.586911       3.096288      639
      38.035728      39.387150       2.608958      640
      36.921145      40.433813       2.608958      641
      36.104732      40.665739       3.096288      642
      34.955201      41.657987       3.096288      643
      34.606500      42.431761       2.608958      644
      33.408243      43.381488       2.608958      645
      32.575287      43.544284       3.096288      646
      31.346758      44.436862       3.096288      647
      30.934532      45.178744       2.608958      648
      29.661006      46.024872       2.608958      649
      28.817349      46.117398       3.096288      650
      27.518440      46.904045       3.096288      651
      27.045580      47.608831       2.608958      652
      25.705719      48.345426       2.608958      653
      24.857278      48.367031       3.096288      654
      23.497099      49.042230       3.096288      655
      22.966923      49.704976       2.608958      656
      21.570124      50.326871       2.608958      657
      20.722851      50.277405       3.096288      658
      19.310944      50.836418       3.096288      659
      18.727170      51.452476       2.608958      660
      17.283231      51.955309       2.608958      661
      16.443068      51.835118       3.096288      662
      14.989336      52.274026       3.096288      663
      14.356059      52.839074       2.608958      664
      12.875108      53.219318       2.608958      665
      12.047949      53.029246       3.096288      666
      10.562588      53.344969       3.096288      667
       9.884250      53.855044       2.608958      668
       8.376675      54.110031       2.608958      669
       7.568322      53.851411       3.096288      670
       6.061752      54.041735       3.096288      671
       5.343111      54.493260       2.608958      672
       3.819487      54.621202       2.608958      673
       3.035609      54.295847       3.096288      674
       1.518397      54.359438       3.096288      675
       0.764493      54.749244       2.608958      676
      -0.764493      54.749244       2.608958      677
      -1.518397      54.359438       3.096288      678
      -3.035609      54.295847       3.096288      679
      -3.819487      54.621202       2.608958      680
      -5.343111      54.493260       2.608958      681
      -6.061752      54.041735       3.096288      682
      -7.568322      53.851411       3.096288      683
      -8.376675      54.110031       2.608958      684
      -9.884250      53.855044       2.608958      685
     -10.562588      53.344969       3.096288      686
     -12.047949      53.029246       3.096288      687
     -12.875108      53.219318       2.608958      688
     -14.356059      52.839074       2.608958      689
     -14.989336      52.274026       3.096288      690
     -16.443068      51.835118       3.096288      691
     -17.283231      51.955309       2.608958      692
     -18.727170      51.452476       2.608958      693
     -19.310944      50.836418       3.096288      694
     -20.722851      50.277405       3.096288      695
     -21.570124      50.326871       2.608958      696
     -22.966923      49.704976       2.608958      697
     -23.497099      49.042230       3.096288      698
     -24.857278      48.367031       3.096288      699
     -25.705719      48.345426       2.608958      700
     -27.045580      47.608831       2.608958      701
     -27.518440      46.904045       3.096288      702
     -28.817349      46.117398       3.096288      703
     -29.661006      46.024872       2.608958      704
     -30.934532      45.178744       2.608958      705
     -31.346758      44.436862       3.096288      706
     -32.575287      43.544284       3.096288      707
     -33.408243      43.381488       2.608958      708
     -34.606500      42.431761       2.608958      709
     -34.955201      41.657987       3.096288      710
     -36.104732      40.665739       3.096288      711
     -36.921145      40.433813       2.608958      712
     -38.035728      39.387150       2.608958      713
     -38.318459      38.586911       3.096288      714
     -39.380929      37.501952       3.096288      715
     -40.175072      37.202524       2.608958      716
     -41.198163      36.066266       2.608958      717
     -41.412940      35.245175       3.096288      718
     -42.380897      34.075116       3.096288      719
     -43.147199      33.710286       2.608958      720
     -44.071623      32.492403       2.608958      721
     -44.216940      31.656220       3.096288      722
     -45.083594      30.409268       3.096288      723
     -45.816680      29.981595       2.608958      724
     -46.635952      28.690629       2.608958      725
     -46.710789      27.845219       3.096288      726
     -47.470061      26.530120       3.096288      727
     -48.164789      26.042604       2.608958      728
     -48.873163      24.687611       2.608958      729
     -48.876995      23.838903       3.096288      730
     -49.523560      22.464883       3.096288      731
     -50.175058      21.920944       2.608958      732
     -50.767564      20.511427       2.608958      733
     -50.700365      19.665375       3.096288      734
     -51.229687      18.242071       3.096288      735
     -51.833384      17.645523       2.608958      736
     -52.305867      16.191370       2.608958      737
     -52.168108      15.353909       3.096288      738
     -52.576474      13.891304       3.096288      739
     -53.128136      13.246332       2.608958      740
