     355.239246     204.271626       0.153335      101
     354.503224     205.498331       0.459061      102
     353.059948     207.968203       0.459061      103
     352.352541     209.211629       0.153335      104
     350.883394     211.666396       0.153335      105
     350.121844     212.877418       0.459061      106
     348.627159     215.316522       0.459061      107
     347.893867     216.544861       0.153335      108
     346.373633     218.968321       0.153335      109
     345.586888     220.163129       0.459061      110
     344.041450     222.570396       0.459061      111
     343.282595     223.783108       0.153335      112
     341.711941     226.174200       0.153335      113
     340.900346     227.352269       0.459061      114
     339.304833     229.726643       0.459061      115
     338.520747     230.923197       0.153335      116
     336.900363     233.280871       0.153335      117
     336.064274     234.441685       0.459061      118
     334.419386     236.782124       0.459061      119
     333.610414     237.961995       0.153335      120
     331.941009     240.285218       0.153335      121
     331.080794     241.428267       0.459061      122
     329.387252     243.733745       0.459061      123
     328.553747     244.896416       0.153335      124
     326.836055     247.184167       0.153335      125
     325.952090     248.308951       0.459061      126
     324.210637     250.578456       0.459061      127
     323.352966     251.723416       0.153335      128
     321.587740     253.974693       0.153335      129
     320.680413     255.080718       0.459061      130
     318.891813     257.313256       0.459061      131
     318.010352     258.440003       0.153335      132
     316.198366     260.653818       0.153335      133
     315.268075     261.740599       0.459061      134
     313.433113     263.935189       0.459061      135
     312.528248     265.043229       0.153335      136
     310.670296     267.218611       0.153335      137
     309.717450     268.285671       0.459061      138
     307.836930     270.441351       0.459061      139
     306.909059     271.530199       0.153335      140
     305.005957     273.666194       0.153335      141
     304.030973     274.713065       0.459061      142
     302.105720     276.828889       0.459061      143
     301.155249     277.898066       0.153335      144
     299.207832     279.993737       0.153335      145
     298.211137     281.019960       0.459061      146
     296.241997     283.095001       0.459061      147
     295.269343     284.144038       0.153335      148
     293.278464     286.198466       0.153335      149
     292.260497     287.203590       0.459061      150
     290.248332     289.236938       0.459061      151
     289.253922     290.265375       0.153335      152
     287.220455     292.277658       0.153335      153
     286.181661     293.261244       0.459061      154
     284.127354     295.252006       0.459061      155
     283.111624     296.259392       0.153335      156
     281.036461     298.228648       0.153335      157
     279.977297     299.190263       0.459061      158
     277.881749     301.137567       0.459061      159
     276.845145     302.123460       0.153335      160
     274.729196     304.048826       0.153335      161
     273.650125     304.988048       0.459061      162
     271.514255     306.891038       0.459061      163
     270.457232     307.855007       0.153335      164
     268.301425     309.735637       0.153335      165
     267.202921     310.652055       0.459061      166
     265.027667     312.509898       0.459061      167
     263.950687     313.451518       0.153335      168
     261.755968     315.286588       0.153335      169
     260.638513     316.179800       0.459061      170
     258.424828     317.991680       0.459061      171
     257.328365     318.910539       0.153335      172
     255.095697     320.699244       0.153335      173
     253.959781     321.568857       0.459061      174
     251.708636     323.333980       0.459061      175
     250.593170     324.229675       0.153335      176
     248.323532     325.971230       0.153335      177
     247.169653     326.816864       0.459061      178
     244.882036     328.534456       0.459061      179
     243.748057     329.406594       0.153335      180
     241.442444     331.100235       0.153335      181
     240.271109     331.921519       0.459061      182
     237.948023     333.590825       0.459061      183
     236.796028     334.439024       0.153335      184
     234.455452     336.084008       0.153335      185
     233.267174     336.880581       0.459061      186
     230.909638     338.500870       0.459061      187
     229.740132     339.324757       0.153335      188
     227.365619     340.920364       0.153335      189
     226.160920     341.691877       0.459061      190
     223.769968     343.262438       0.459061      191
     222.583465     344.061652       0.153335      192
     220.176057     345.607181       0.153335      193
     218.955464     346.353295       0.459061      194
     216.532146     347.873440       0.459061      195
     215.329165     348.647630       0.153335      196
     212.889918     350.142403       0.153335      197
     211.653967     350.862791       0.459061      198
     209.199345     352.331852       0.459061      199
     207.980415     353.080680       0.153335      200
     205.510398     354.524041       0.153335      201
     204.259632     355.218388       0.459061      202
     201.774783     356.635721       0.459061      203
     200.540437     357.358856       0.153335      204
     198.040735     358.750173       0.153335      205
     196.775702     359.418173       0.459061      206
     194.261715     360.783157       0.459061      207
     193.012496     361.480284       0.153335      208
     190.484205     362.818945       0.153335      209
     189.205460     363.460306       0.459061      210
     186.663438     364.772342       0.459061      211
     185.399894     365.443154       0.153335      212
     182.844122     366.728573       0.153335      213
     181.552225     367.343014       0.459061      214
     178.983284     368.601525       0.459061      215
     177.705968     369.245729       0.153335      216
     175.123837     370.477342       0.153335      217
     173.819356     371.064592       0.459061      218
     171.224622     372.269028       0.459061      219
     169.934095     372.886340       0.153335      220
     167.326738     374.063607       0.153335      221
     166.010244     374.623410       0.459061      222
     163.390855     375.773241       0.459061      223
     162.087684     376.363391       0.153335      224
     159.456243     377.485796       0.153335      225
     158.128315     378.017905       0.459061      226
     155.485420     379.112628       0.459061      227
     154.170175     379.675357       0.153335      228
     151.515806     380.742406       0.153335      229
     150.177025     381.246589       0.459061      230
     147.511784     382.285723       0.459061      231
     146.185042     382.820784       0.153335      232
     143.508908     383.832011       0.153335      233
     142.159863     384.308045       0.459061      234
     139.473444     385.291135       0.459061      235
     138.135788     385.798294       0.153335      236
     135.439063     386.753254       0.153335      237
     134.080344     387.200932       0.459061      238
     131.373926     388.127546       0.459061      239
     130.025943     388.606579       0.153335      240
     127.309810     389.504854       0.153335      241
     125.942014     389.923979       0.459061      242
     123.216784     390.793711       0.459061      243
     121.859064     391.244409       0.153335      244
     119.124715     392.085605       0.153335      245
     117.748441     392.475993       0.459061      246
     115.005594     393.288461       0.459061      247
     113.638733     393.710627       0.153335      248
     110.887368     394.494374       0.153335      249
     109.503220     394.855854       0.459061      250
     106.743960     395.610702       0.459061      251
     105.368557     396.004150       0.153335      252
     102.601381     396.730105       0.153335      253
     101.209967     397.062518       0.459061      254
      98.435503     397.759415       0.459061      255
      97.052163     398.123972       0.153335      256
      94.270391     398.791816       0.153335      257
      92.872320     399.095017       0.459061      258
      90.083870     399.733657       0.459061      259
      88.693198     400.069164       0.153335      260
      85.898050     400.678605       0.153335      261
      84.493936     400.952460       0.459061      262
      81.692723     401.532563       0.459061      263
      80.295330     401.838872       0.153335      264
      77.488032     402.389642       0.153335      265
      76.078490     402.634032       0.459061      266
      73.265743     403.155344       0.459061      267
      71.862242     403.432321       0.153335      268
      69.044024     403.924179       0.153335      269
      67.629674     404.138995       0.459061      270
      64.806626     404.601287       0.459061      271
      63.397632     404.848811       0.153335      272
      60.569732     405.281540       0.153335      273
      59.151193     405.466690       0.459061      274
      56.319083     405.869759       0.459061      275
      54.905214     406.087721       0.153335      276
      52.068872     406.461132       0.153335      277
      50.646767     406.616533       0.459061      278
      47.806836     406.960203       0.459061      279
      46.388713     407.148507       0.153335      280
      43.545173     407.462437       0.153335      281
      42.120125     407.588022       0.459061      282
      39.273620     407.872140       0.459061      283
      37.851864     408.030704       0.153335      284
      35.002373     408.285015       0.153335      285
      33.575008     408.380728       0.459061      286
      30.723177     408.605172       0.459061      287
      29.298412     408.733926       0.153335      288
      26.444220     408.928505       0.153335      289
      25.015163     408.994305       0.459061      290
      22.159258     409.158976       0.459061      291
      20.732109     409.257864       0.153335      292
      17.874468     409.392627       0.153335      293
      16.444347     409.428484       0.459061      294
      13.585619     409.533309       0.459061      295
      12.156712     409.602287       0.153335      296
       9.296876     409.677175       0.153335      297
       7.866317     409.683074       0.459061      298
       5.006021     409.728007       0.459061      299
       3.575983     409.767046       0.153335      300
       0.715205     409.782025       0.153335      301
      -0.715163     409.757964       0.459061      302
      -3.575773     409.742985       0.459061      303
      -5.006315     409.752067       0.153335      304
      -7.866779     409.707131       0.153335      305
      -9.296330     409.653120       0.459061      306
     -12.155998     409.578237       0.459061      307
     -13.586417     409.557357       0.153335      308
     -16.445312     409.452526       0.153335      309
     -17.873419     409.368588       0.459061      310
     -20.730892     409.233833       0.459061      311
     -22.160559     409.183002       0.153335      312
     -25.016632     409.018322       0.153335      313
     -26.442667     408.904494       0.459061      314
     -29.296692     408.709927       0.459061      315
     -30.724981     408.629165       0.153335      316
     -33.576979     408.404708       0.153335      317
     -35.000318     408.261041       0.459061      318
     -37.849641     408.006746       0.459061      319
     -39.275926     407.896091       0.153335      320
     -42.122598     407.611955       0.153335      321
     -43.542616     407.438512       0.459061      322
     -46.385989     407.124600       0.459061      323
     -47.809644     406.984100       0.153335      324
     -50.649741     406.640410       0.153335      325
     -52.065815     406.437266       0.459061      326
     -54.901990     406.063876       0.459061      327
     -56.322390     405.893592       0.153335      328
     -59.154666     405.490499       0.153335      329
     -60.566176     405.257743       0.459061      330
     -63.393909     404.825039       0.459061      331
     -64.810432     404.625045       0.153335      332
     -67.633645     404.162726       0.153335      333
     -69.039970     403.900461       0.459061      334
     -71.858022     403.408633       0.459061      335
     -73.270045     403.179017       0.153335      336
     -76.082957     402.657675       0.153335      337
     -77.483482     402.366015       0.459061      338
     -80.290615     401.815278       0.459061      339
     -81.697520     401.556141       0.153335      340
     -84.498897     400.976004       0.153335      341
     -85.893006     400.655078       0.459061      342
     -88.687991     400.045673       0.459061      343
     -90.089160     399.757129       0.153335      344
     -92.877773     399.118452       0.153335      345
     -94.264855     398.768401       0.459061      346
     -97.046464     398.100595       0.459061      347
     -98.441284     397.782771       0.153335      348
    -101.215910     397.085833       0.153335      349
    -102.595357     396.706810       0.459061      350
    -105.362370     395.980897       0.459061      351
    -106.750228     395.633932       0.153335      352
    -109.509650     394.879040       0.153335      353
    -110.880857     394.471210       0.459061      354
    -113.632061     393.687509       0.459061      355
    -115.012347     393.311555       0.153335      356
    -117.755355     392.499039       0.153335      357
    -119.117720     392.062583       0.459061      358
    -121.851908     391.221437       0.459061      359
    -123.224019     390.816658       0.153335      360
    -125.949409     389.946875       0.153335      361
    -127.302335     389.481984       0.459061      362
    -130.018308     388.583762       0.459061      363
    -131.381641     388.150337       0.153335      364
    -134.088217     387.223668       0.153335      365
    -135.431111     386.730545       0.459061      366
    -138.127677     385.775641       0.459061      367
    -139.481634     385.313759       0.153335      368
    -142.168210     384.330612       0.153335      369
    -143.500482     383.809473       0.459061      370
    -146.176459     382.798306       0.459061      371
    -147.520446     382.308171       0.153335      372
    -150.185844     381.268976       0.153335      373
    -151.506909     380.720050       0.459061      374
    -154.161123     379.653063       0.459061      375
    -155.494550     379.134889       0.153335      376
    -158.137600     378.040102       0.153335      377
    -159.446880     377.463631       0.459061      378
    -162.078167     376.341292       0.459061      379
    -163.400450     375.795306       0.153335      380
    -166.019993     374.645408       0.153335      381
    -167.316913     374.041643       0.459061      382
    -169.924117     372.864445       0.459061      383
    -171.234676     372.290888       0.153335      384
    -173.829563     371.086381       0.153335      385
    -175.113555     370.455589       0.459061      386
    -177.695534     369.224048       0.459061      387
    -178.993794     368.623169       0.153335      388
    -181.562886     367.364584       0.153335      389
    -182.833386     366.707040       0.459061      390
    -185.389008     365.421696       0.459061      391
    -186.674399     364.793761       0.153335      392
    -189.216570     363.481649       0.153335      393
    -190.473020     362.797642       0.459061      394
    -193.001163     361.459059       0.459061      395
    -194.273122     360.804342       0.153335      396
    -196.787257     359.439278       0.153335      397
    -198.029107     358.729108       0.459061      398
    -200.528662     357.337873       0.459061      399
    -201.786631     356.656663       0.153335      400
    -204.271626     355.239246       0.153335      401
    -205.498331     354.503224       0.459061      402
    -207.968203     353.059948       0.459061      403
    -209.211629     352.352541       0.153335      404
    -211.666396     350.883394       0.153335      405
    -212.877418     350.121844       0.459061      406
    -215.316522     348.627159       0.459061      407
    -216.544861     347.893867       0.153335      408
    -218.968321     346.373633       0.153335      409
    -220.163129     345.586888       0.459061      410
    -222.570396     344.041450       0.459061      411
    -223.783108     343.282595       0.153335      412
    -226.174200     341.711941       0.153335      413
    -227.352269     340.900346       0.459061      414
    -229.726643     339.304833       0.459061      415
    -230.923197     338.520747       0.153335      416
    -233.280871     336.900363       0.153335      417
    -234.441685     336.064274       0.459061      418
    -236.782124     334.419386       0.459061      419
    -237.961995     333.610414       0.153335      420
    -240.285218     331.941009       0.153335      421
    -241.428267     331.080794       0.459061      422
    -243.733745     329.387252       0.459061      423
    -244.896416     328.553747       0.153335      424
    -247.184167     326.836055       0.153335      425
    -248.308951     325.952090       0.459061      426
    -250.578456     324.210637       0.459061      427
    -251.723416     323.352966       0.153335      428
    -253.974693     321.587740       0.153335      429
    -255.080718     320.680413       0.459061      430
    -257.313256     318.891813       0.459061      431
    -258.440003     318.010352       0.153335      432
    -260.653818     316.198366       0.153335      433
    -261.740599     315.268075       0.459061      434
    -263.935189     313.433113       0.459061      435
    -265.043229     312.528248       0.153335      436
    -267.218611     310.670296       0.153335      437
    -268.285671     309.717450       0.459061      438
    -270.441351     307.836930       0.459061      439
    -271.530199     306.909059       0.153335      440
    -273.666194     305.005957       0.153335      441
    -274.713065     304.030973       0.459061      442
    -276.828889     302.105720       0.459061      443
    -277.898066     301.155249       0.153335      444
    -279.993737     299.207832       0.153335      445
    -281.019960     298.211137       0.459061      446
    -283.095001     296.241997       0.459061      447
    -284.144038     295.269343       0.153335      448
    -286.198466     293.278464       0.153335      449
    -287.203590     292.260497       0.459061      450
    -289.236938     290.248332       0.459061      451
    -290.265375     289.253922       0.153335      452
    -292.277658     287.220455       0.153335      453
    -293.261244     286.181661       0.459061      454
    -295.252006     284.127354       0.459061      455
    -296.259392     283.111624       0.153335      456
    -298.228648     281.036461       0.153335      457
    -299.190263     279.977297       0.459061      458
    -301.137567     277.881749       0.459061      459
    -302.123460     276.845145       0.153335      460
    -304.048826     274.729196       0.153335      461
    -304.988048     273.650125       0.459061      462
    -306.891038     271.514255       0.459061      463
    -307.855007     270.457232       0.153335      464
    -309.735637     268.301425       0.153335      465
    -310.652055     267.202921       0.459061      466
    -312.509898     265.027667       0.459061      467
    -313.451518     263.950687       0.153335      468
    -315.286588     261.755968       0.153335      469
    -316.179800     260.638513       0.459061      470
    -317.991680     258.424828       0.459061      471
    -318.910539     257.328365       0.153335      472
    -320.699244     255.095697       0.153335      473
    -321.568857     253.959781       0.459061      474
    -323.333980     251.708636       0.459061      475
    -324.229675     250.593170       0.153335      476
    -325.971230     248.323532       0.153335      477
    -326.816864     247.169653       0.459061      478
    -328.534456     244.882036       0.459061      479
    -329.406594     243.748057       0.153335      480
    -331.100235     241.442444       0.153335      481
    -331.921519     240.271109       0.459061      482
    -333.590825     237.948023       0.459061      483
    -334.439024     236.796028       0.153335      484
    -336.084008     234.455452       0.153335      485
    -336.880581     233.267174       0.459061      486
    -338.500870     230.909638       0.459061      487
    -339.324757     229.740132       0.153335      488
    -340.920364     227.365619       0.153335      489
    -341.691877     226.160920       0.459061      490
    -343.262438     223.769968       0.459061      491
    -344.061652     222.583465       0.153335      492
    -345.607181     220.176057       0.153335      493
    -346.353295     218.955464       0.459061      494
    -347.873440     216.532146       0.459061      495
    -348.647630     215.329165       0.153335      496
    -350.142403     212.889918       0.153335      497
    -350.862791     211.653967       0.459061      498
    -352.331852     209.199345       0.459061      499
    -353.080680     207.980415       0.153335      500
    -354.524041     205.510398       0.153335      501
    -355.218388     204.259632       0.459061      502
    -356.635721     201.774783       0.459061      503
    -357.358856     200.540437       0.153335      504
    -358.750173     198.040735       0.153335      505
    -359.418173     196.775702       0.459061      506
    -360.783157     194.261715       0.459061      507
    -361.480284     193.012496       0.153335      508
    -362.818945     190.484205       0.153335      509
    -363.460306     189.205460       0.459061      510
    -364.772342     186.663438       0.459061      511
    -365.443154     185.399894       0.153335      512
    -366.728573     182.844122       0.153335      513
    -367.343014     181.552225       0.459061      514
    -368.601525     178.983284       0.459061      515
    -369.245729     177.705968       0.153335      516
    -370.477342     175.123837       0.153335      517
    -371.064592     173.819356       0.459061      518
    -372.269028     171.224622       0.459061      519
    -372.886340     169.934095       0.153335      520
    -374.063607     167.326738       0.153335      521
    -374.623410     166.010244       0.459061      522
    -375.773241     163.390855       0.459061      523
    -376.363391     162.087684       0.153335      524
    -377.485796     159.456243       0.153335      525
    -378.017905     158.128315       0.459061      526
    -379.112628     155.485420       0.459061      527
    -379.675357     154.170175       0.153335      528
    -380.742406     151.515806       0.153335      529
    -381.246589     150.177025       0.459061      530
    -382.285723     147.511784       0.459061      531
    -382.820784     146.185042       0.153335      532
    -383.832011     143.508908       0.153335      533
    -384.308045     142.159863       0.459061      534
    -385.291135     139.473444       0.459061      535
    -385.798294     138.135788       0.153335      536
    -386.753254     135.439063       0.153335      537
    -387.200932     134.080344       0.459061      538
    -388.127546     131.373926       0.459061      539
    -388.606579     130.025943       0.153335      540
    -389.504854     127.309810       0.153335      541
    -389.923979     125.942014       0.459061      542
    -390.793711     123.216784       0.459061      543
    -391.244409     121.859064       0.153335      544
    -392.085605     119.124715       0.153335      545
    -392.475993     117.748441       0.459061      546
    -393.288461     115.005594       0.459061      547
    -393.710627     113.638733       0.153335      548
    -394.494374     110.887368       0.153335      549
    -394.855854     109.503220       0.459061      550
    -395.610702     106.743960       0.459061      551
    -396.004150     105.368557       0.153335      552
    -396.730105     102.601381       0.153335      553
    -397.062518     101.209967       0.459061      554
    -397.759415      98.435503       0.459061      555
    -398.123972      97.052163       0.153335      556
    -398.791816      94.270391       0.153335      557
    -399.095017      92.872320       0.459061      558
    -399.733657      90.083870       0.459061      559
    -400.069164      88.693198       0.153335      560
    -400.678605      85.898050       0.153335      561
    -400.952460      84.493936       0.459061      562
    -401.532563      81.692723       0.459061      563
    -401.838872      80.295330       0.153335      564
    -402.389642      77.488032       0.153335      565
    -402.634032      76.078490       0.459061      566
    -403.155344      73.265743       0.459061      567
    -403.432321      71.862242       0.153335      568
    -403.924179      69.044024       0.153335      569
    -404.138995      67.629674       0.459061      570
    -404.601287      64.806626       0.459061      571
    -404.848811      63.397632       0.153335      572
    -405.281540      60.569732       0.153335      573
    -405.466690      59.151193       0.459061      574
    -405.869759      56.319083       0.459061      575
    -406.087721      54.905214       0.153335      576
    -406.461132      52.068872       0.153335      577
    -406.616533      50.646767       0.459061      578
    -406.960203      47.806836       0.459061      579
    -407.148507      46.388713       0.153335      580
    -407.462437      43.545173       0.153335      581
    -407.588022      42.120125       0.459061      582
    -407.872140      39.273620       0.459061      583
    -408.030704      37.851864       0.153335      584
    -408.285015      35.002373       0.153335      585
    -408.380728      33.575008       0.459061      586
    -408.605172      30.723177       0.459061      587
    -408.733926      29.298412       0.153335      588
    -408.928505      26.444220       0.153335      589
    -408.994305      25.015163       0.459061      590
    -409.158976      22.159258       0.459061      591
    -409.257864      20.732109       0.153335      592
    -409.392627      17.874468       0.153335      593
    -409.428484      16.444347       0.459061      594
    -409.533309      13.585619       0.459061      595
    -409.602287      12.156712       0.153335      596
    -409.677175       9.296876       0.153335      597
    -409.683074       7.866317       0.459061      598
    -409.728007       5.006021       0.459061      599
    -409.767046       3.575983       0.153335      600
    -409.782025       0.715205       0.153335      601
    -409.757964      -0.715163       0.459061      602
    -409.742985      -3.575773       0.459061      603
    -409.752067      -5.006315       0.153335      604
    -409.707131      -7.866779       0.153335      605
    -409.653120      -9.296330       0.459061      606
    -409.578237     -12.155998       0.459061      607
    -409.557357     -13.586417       0.153335      608
    -409.452526     -16.445312       0.153335      609
    -409.368588     -17.873419       0.459061      610
    -409.233833     -20.730892       0.459061      611
    -409.183002     -22.160559       0.153335      612
    -409.018322     -25.016632       0.153335      613
    -408.904494     -26.442667       0.459061      614
    -408.709927     -29.296692       0.459061      615
    -408.629165     -30.724981       0.153335      616
    -408.404708     -33.576979       0.153335      617
    -408.261041     -35.000318       0.459061      618
    -408.006746     -37.849641       0.459061      619
    -407.896091     -39.275926       0.153335      620
    -407.611955     -42.122598       0.153335      621
    -407.438512     -43.542616       0.459061      622
    -407.124600     -46.385989       0.459061      623
    -406.984100     -47.809644       0.153335      624
    -406.640410     -50.649741       0.153335      625
    -406.437266     -52.065815       0.459061      626
    -406.063876     -54.901990       0.459061      627
    -405.893592     -56.322390       0.153335      628
    -405.490499     -59.154666       0.153335      629
    -405.257743     -60.566176       0.459061      630
    -404.825039     -63.393909       0.459061      631
    -404.625045     -64.810432       0.153335      632
    -404.162726     -67.633645       0.153335      633
    -403.900461     -69.039970       0.459061      634
    -403.408633     -71.858022       0.459061      635
    -403.179017     -73.270045       0.153335      636
    -402.657675     -76.082957       0.153335      637
    -402.366015     -77.483482       0.459061      638
    -401.815278     -80.290615       0.459061      639
    -401.556141     -81.697520       0.153335      640
    -400.976004     -84.498897       0.153335      641
    -400.655078     -85.893006       0.459061      642
    -400.045673     -88.687991       0.459061      643
    -399.757129     -90.089160       0.153335      644
    -399.118452     -92.877773       0.153335      645
    -398.768401     -94.264855       0.459061      646
    -398.100595     -97.046464       0.459061      647
    -397.782771     -98.441284       0.153335      648
    -397.085833    -101.215910       0.153335      649
    -396.706810    -102.595357       0.459061      650
    -395.980897    -105.362370       0.459061      651
    -395.633932    -106.750228       0.153335      652
    -394.879040    -109.509650       0.153335      653
    -394.471210    -110.880857       0.459061      654
    -393.687509    -113.632061       0.459061      655
    -393.311555    -115.012347       0.153335      656
    -392.499039    -117.755355       0.153335      657
    -392.062583    -119.117720       0.459061      658
    -391.221437    -121.851908       0.459061      659
    -390.816658    -123.224019       0.153335      660
    -389.946875    -125.949409       0.153335      661
    -389.481984    -127.302335       0.459061      662
    -388.583762    -130.018308       0.459061      663
    -388.150337    -131.381641       0.153335      664
    -387.223668    -134.088217       0.153335      665
    -386.730545    -135.431111       0.459061      666
    -385.775641    -138.127677       0.459061      667
    -385.313759    -139.481634       0.153335      668
    -384.330612    -142.168210       0.153335      669
    -383.809473    -143.500482       0.459061      670
    -382.798306    -146.176459       0.459061      671
    -382.308171    -147.520446       0.153335      672
    -381.268976    -150.185844       0.153335      673
    -380.720050    -151.506909       0.459061      674
    -379.653063    -154.161123       0.459061      675
    -379.134889    -155.494550       0.153335      676
    -378.040102    -158.137600       0.153335      677
    -377.463631    -159.446880       0.459061      678
    -376.341292    -162.078167       0.459061      679
    -375.795306    -163.400450       0.153335      680
    -374.645408    -166.019993       0.153335      681
    -374.041643    -167.316913       0.459061      682
    -372.864445    -169.924117       0.459061      683
    -372.290888    -171.234676       0.153335      684
    -371.086381    -173.829563       0.153335      685
    -370.455589    -175.113555       0.459061      686
    -369.224048    -177.695534       0.459061      687
    -368.623169    -178.993794       0.153335      688
    -367.364584    -181.562886       0.153335      689
    -366.707040    -182.833386       0.459061      690
    -365.421696    -185.389008       0.459061      691
    -364.793761    -186.674399       0.153335      692
    -363.481649    -189.216570       0.153335      693
    -362.797642    -190.473020       0.459061      694
    -361.459059    -193.001163       0.459061      695
    -360.804342    -194.273122       0.153335      696
    -359.439278    -196.787257       0.153335      697
    -358.729108    -198.029107       0.459061      698
    -357.337873    -200.528662       0.459061      699
    -356.656663    -201.786631       0.153335      700
    -355.239246    -204.271626       0.153335      701
    -354.503224    -205.498331       0.459061      702
    -353.059948    -207.968203       0.459061      703
    -352.352541    -209.211629       0.153335      704
    -350.883394    -211.666396       0.153335      705
    -350.121844    -212.877418       0.459061      706
    -348.627159    -215.316522       0.459061      707
    -347.893867    -216.544861       0.153335      708
    -346.373633    -218.968321       0.153335      709
    -345.586888    -220.163129       0.459061      710
    -344.041450    -222.570396       0.459061      711
    -343.282595    -223.783108       0.153335      712
    -341.711941    -226.174200       0.153335      713
    -340.900346    -227.352269       0.459061      714
    -339.304833    -229.726643       0.459061      715
    -338.520747    -230.923197       0.153335      716
    -336.900363    -233.280871       0.153335      717
    -336.064274    -234.441685       0.459061      718
    -334.419386    -236.782124       0.459061      719
    -333.610414    -237.961995       0.153335      720
    -331.941009    -240.285218       0.153335      721
    -331.080794    -241.428267       0.459061      722
    -329.387252    -243.733745       0.459061      723
    -328.553747    -244.896416       0.153335      724
    -326.836055    -247.184167       0.153335      725
    -325.952090    -248.308951       0.459061      726
    -324.210637    -250.578456       0.459061      727
    -323.352966    -251.723416       0.153335      728
    -321.587740    -253.974693       0.153335      729
    -320.680413    -255.080718       0.459061      730
    -318.891813    -257.313256       0.459061      731
    -318.010352    -258.440003       0.153335      732
    -316.198366    -260.653818       0.153335      733
    -315.268075    -261.740599       0.459061      734
    -313.433113    -263.935189       0.459061      735
    -312.528248    -265.043229       0.153335      736
    -310.670296    -267.218611       0.153335      737
    -309.717450    -268.285671       0.459061      738
    -307.836930    -270.441351       0.459061      739
    -306.909059    -271.530199       0.153335      740
    -305.005957    -273.666194       0.153335      741
    -304.030973    -274.713065       0.459061      742
    -302.105720    -276.828889       0.459061      743
    -301.155249    -277.898066       0.153335      744
    -299.207832    -279.993737       0.153335      745
