   0.3893D+03   0.4398D+03   0.1970D+01
   0.3884D+03   0.4388D+03   0.1732D+01
   0.3872D+03   0.4392D+03   0.1286D+01
   0.3869D+03   0.4388D+03   0.2449D-15
   0.3879D+03   0.4381D+03   -.6840D+00
   0.3884D+03   0.4388D+03   -.1732D+01
   0.3880D+03   0.4401D+03   -.1970D+01
   0.3889D+03   0.4411D+03   -.1732D+01
   0.3901D+03   0.4406D+03   -.1286D+01
   0.3886D+03   0.4426D+03   0.0000D+00
   0.3876D+03   0.4434D+03   0.6840D+00
   0.3870D+03   0.4427D+03   0.1732D+01
   0.3875D+03   0.4414D+03   0.1970D+01
   0.3866D+03   0.4404D+03   0.1732D+01
   0.3853D+03   0.4408D+03   0.1286D+01
   0.3850D+03   0.4404D+03   0.2449D-15
   0.3860D+03   0.4397D+03   -.6840D+00
   0.3866D+03   0.4404D+03   -.1732D+01
   0.3861D+03   0.4417D+03   -.1970D+01
   0.3870D+03   0.4427D+03   -.1732D+01
   0.3883D+03   0.4423D+03   -.1286D+01
   0.3867D+03   0.4443D+03   0.0000D+00
   0.3857D+03   0.4450D+03   0.6840D+00
   0.3851D+03   0.4443D+03   0.1732D+01
   0.3856D+03   0.4430D+03   0.1970D+01
   0.3848D+03   0.4420D+03   0.1732D+01
   0.3835D+03   0.4424D+03   0.1286D+01
   0.3832D+03   0.4420D+03   0.2449D-15
   0.3842D+03   0.4413D+03   -.6840D+00
   0.3848D+03   0.4420D+03   -.1732D+01
   0.3843D+03   0.4433D+03   -.1970D+01
   0.3851D+03   0.4443D+03   -.1732D+01
   0.3864D+03   0.4439D+03   -.1286D+01
   0.3849D+03   0.4459D+03   0.0000D+00
   0.3839D+03   0.4466D+03   0.6840D+00
   0.3833D+03   0.4459D+03   0.1732D+01
   0.3838D+03   0.4446D+03   0.1970D+01
   0.3829D+03   0.4436D+03   0.1732D+01
   0.3816D+03   0.4440D+03   0.1286D+01
   0.3813D+03   0.4436D+03   0.2449D-15
   0.3823D+03   0.4429D+03   -.6840D+00
   0.3829D+03   0.4436D+03   -.1732D+01
   0.3824D+03   0.4449D+03   -.1970D+01
   0.3833D+03   0.4459D+03   -.1732D+01
   0.3846D+03   0.4455D+03   -.1286D+01
   0.3830D+03   0.4475D+03   0.0000D+00
   0.3820D+03   0.4482D+03   0.6840D+00
   0.3814D+03   0.4475D+03   0.1732D+01
   0.3819D+03   0.4462D+03   0.1970D+01
   0.3810D+03   0.4452D+03   0.1732D+01
   0.3798D+03   0.4456D+03   0.1286D+01
   0.3795D+03   0.4452D+03   0.2449D-15
   0.3805D+03   0.4445D+03   -.6840D+00
   0.3810D+03   0.4452D+03   -.1732D+01
   0.3805D+03   0.4465D+03   -.1970D+01
   0.3814D+03   0.4475D+03   -.1732D+01
   0.3827D+03   0.4471D+03   -.1286D+01
   0.3811D+03   0.4491D+03   0.0000D+00
   0.3801D+03   0.4498D+03   0.6840D+00
   0.3795D+03   0.4491D+03   0.1732D+01
   0.3800D+03   0.4478D+03   0.1970D+01
   0.3792D+03   0.4468D+03   0.1732D+01
   0.3779D+03   0.4472D+03   0.1286D+01
   0.3776D+03   0.4468D+03   0.2449D-15
   0.3786D+03   0.4461D+03   -.6840D+00
   0.3792D+03   0.4468D+03   -.1732D+01
   0.3787D+03   0.4481D+03   -.1970D+01
   0.3795D+03   0.4491D+03   -.1732D+01
   0.3808D+03   0.4487D+03   -.1286D+01
   0.3792D+03   0.4507D+03   0.0000D+00
   0.3782D+03   0.4514D+03   0.6840D+00
   0.3776D+03   0.4507D+03   0.1732D+01
   0.3782D+03   0.4494D+03   0.1970D+01
   0.3773D+03   0.4484D+03   0.1732D+01
   0.3760D+03   0.4488D+03   0.1286D+01
   0.3757D+03   0.4484D+03   0.2449D-15
   0.3767D+03   0.4477D+03   -.6840D+00
   0.3773D+03   0.4484D+03   -.1732D+01
   0.3768D+03   0.4497D+03   -.1970D+01
   0.3776D+03   0.4507D+03   -.1732D+01
   0.3789D+03   0.4503D+03   -.1286D+01
   0.3773D+03   0.4523D+03   0.0000D+00
   0.3763D+03   0.4530D+03   0.6840D+00
   0.3758D+03   0.4523D+03   0.1732D+01
   0.3763D+03   0.4510D+03   0.1970D+01
   0.3754D+03   0.4500D+03   0.1732D+01
   0.3741D+03   0.4503D+03   0.1286D+01
   0.3738D+03   0.4500D+03   0.2449D-15
   0.3749D+03   0.4493D+03   -.6840D+00
   0.3754D+03   0.4500D+03   -.1732D+01
   0.3749D+03   0.4512D+03   -.1970D+01
   0.3758D+03   0.4523D+03   -.1732D+01
   0.3770D+03   0.4519D+03   -.1286D+01
   0.3754D+03   0.4538D+03   0.0000D+00
   0.3744D+03   0.4545D+03   0.6840D+00
   0.3739D+03   0.4538D+03   0.1732D+01
   0.3744D+03   0.4526D+03   0.1970D+01
   0.3735D+03   0.4515D+03   0.1732D+01
   0.3722D+03   0.4519D+03   0.1286D+01
   0.3719D+03   0.4515D+03   0.2449D-15
   0.3730D+03   0.4508D+03   -.6840D+00
   0.3735D+03   0.4515D+03   -.1732D+01
   0.3730D+03   0.4528D+03   -.1970D+01
   0.3739D+03   0.4538D+03   -.1732D+01
   0.3751D+03   0.4535D+03   -.1286D+01
   0.3735D+03   0.4554D+03   0.0000D+00
   0.3725D+03   0.4561D+03   0.6840D+00
   0.3720D+03   0.4554D+03   0.1732D+01
   0.3725D+03   0.4541D+03   0.1970D+01
   0.3716D+03   0.4531D+03   0.1732D+01
   0.3703D+03   0.4534D+03   0.1286D+01
   0.3701D+03   0.4531D+03   0.2449D-15
   0.3711D+03   0.4524D+03   -.6840D+00
   0.3716D+03   0.4531D+03   -.1732D+01
   0.3711D+03   0.4544D+03   -.1970D+01
   0.3720D+03   0.4554D+03   -.1732D+01
   0.3732D+03   0.4550D+03   -.1286D+01
   0.3716D+03   0.4570D+03   0.0000D+00
   0.3706D+03   0.4576D+03   0.6840D+00
   0.3700D+03   0.4570D+03   0.1732D+01
   0.3706D+03   0.4557D+03   0.1970D+01
   0.3697D+03   0.4546D+03   0.1732D+01
   0.3684D+03   0.4550D+03   0.1286D+01
   0.3682D+03   0.4546D+03   0.2449D-15
   0.3692D+03   0.4540D+03   -.6840D+00
   0.3697D+03   0.4546D+03   -.1732D+01
   0.3692D+03   0.4559D+03   -.1970D+01
   0.3700D+03   0.4570D+03   -.1732D+01
   0.3713D+03   0.4566D+03   -.1286D+01
   0.3697D+03   0.4585D+03   0.0000D+00
   0.3687D+03   0.4592D+03   0.6840D+00
   0.3681D+03   0.4585D+03   0.1732D+01
   0.3687D+03   0.4572D+03   0.1970D+01
   0.3678D+03   0.4562D+03   0.1732D+01
   0.3665D+03   0.4565D+03   0.1286D+01
   0.3662D+03   0.4562D+03   0.2449D-15
   0.3673D+03   0.4555D+03   -.6840D+00
   0.3678D+03   0.4562D+03   -.1732D+01
   0.3673D+03   0.4575D+03   -.1970D+01
   0.3681D+03   0.4585D+03   -.1732D+01
   0.3694D+03   0.4582D+03   -.1286D+01
   0.3678D+03   0.4601D+03   0.0000D+00
   0.3667D+03   0.4607D+03   0.6840D+00
   0.3662D+03   0.4600D+03   0.1732D+01
   0.3668D+03   0.4588D+03   0.1970D+01
   0.3659D+03   0.4577D+03   0.1732D+01
   0.3646D+03   0.4581D+03   0.1286D+01
   0.3643D+03   0.4577D+03   0.2449D-15
   0.3654D+03   0.4570D+03   -.6840D+00
   0.3659D+03   0.4577D+03   -.1732D+01
   0.3654D+03   0.4590D+03   -.1970D+01
   0.3662D+03   0.4600D+03   -.1732D+01
   0.3675D+03   0.4597D+03   -.1286D+01
   0.3659D+03   0.4616D+03   0.0000D+00
   0.3648D+03   0.4623D+03   0.6840D+00
   0.3643D+03   0.4616D+03   0.1732D+01
   0.3648D+03   0.4603D+03   0.1970D+01
   0.3640D+03   0.4592D+03   0.1732D+01
   0.3627D+03   0.4596D+03   0.1286D+01
   0.3624D+03   0.4592D+03   0.2449D-15
   0.3634D+03   0.4586D+03   -.6840D+00
   0.3640D+03   0.4592D+03   -.1732D+01
   0.3634D+03   0.4605D+03   -.1970D+01
   0.3643D+03   0.4616D+03   -.1732D+01
   0.3656D+03   0.4612D+03   -.1286D+01
   0.3639D+03   0.4631D+03   0.0000D+00
   0.3629D+03   0.4638D+03   0.6840D+00
   0.3623D+03   0.4631D+03   0.1732D+01
   0.3629D+03   0.4618D+03   0.1970D+01
   0.3621D+03   0.4608D+03   0.1732D+01
   0.3608D+03   0.4611D+03   0.1286D+01
   0.3605D+03   0.4607D+03   0.2449D-15
   0.3615D+03   0.4601D+03   -.6840D+00
   0.3621D+03   0.4608D+03   -.1732D+01
   0.3615D+03   0.4620D+03   -.1970D+01
   0.3623D+03   0.4631D+03   -.1732D+01
   0.3636D+03   0.4628D+03   -.1286D+01
   0.3620D+03   0.4646D+03   0.0000D+00
   0.3609D+03   0.4653D+03   0.6840D+00
   0.3604D+03   0.4646D+03   0.1732D+01
   0.3610D+03   0.4633D+03   0.1970D+01
   0.3601D+03   0.4623D+03   0.1732D+01
   0.3588D+03   0.4626D+03   0.1286D+01
   0.3586D+03   0.4622D+03   0.2449D-15
   0.3596D+03   0.4616D+03   -.6840D+00
   0.3601D+03   0.4623D+03   -.1732D+01
   0.3596D+03   0.4635D+03   -.1970D+01
   0.3604D+03   0.4646D+03   -.1732D+01
   0.3617D+03   0.4643D+03   -.1286D+01
   0.3600D+03   0.4662D+03   0.0000D+00
   0.3590D+03   0.4668D+03   0.6840D+00
   0.3584D+03   0.4661D+03   0.1732D+01
   0.3590D+03   0.4648D+03   0.1970D+01
   0.3582D+03   0.4638D+03   0.1732D+01
   0.3569D+03   0.4641D+03   0.1286D+01
   0.3566D+03   0.4637D+03   0.2449D-15
   0.3577D+03   0.4631D+03   -.6840D+00
   0.3582D+03   0.4638D+03   -.1732D+01
   0.3576D+03   0.4650D+03   -.1970D+01
   0.3584D+03   0.4661D+03   -.1732D+01
   0.3597D+03   0.4658D+03   -.1286D+01
   0.3581D+03   0.4677D+03   0.0000D+00
   0.3570D+03   0.4683D+03   0.6840D+00
   0.3565D+03   0.4676D+03   0.1732D+01
   0.3571D+03   0.4663D+03   0.1970D+01
   0.3562D+03   0.4653D+03   0.1732D+01
   0.3549D+03   0.4656D+03   0.1286D+01
   0.3547D+03   0.4652D+03   0.2449D-15
   0.3557D+03   0.4646D+03   -.6840D+00
   0.3562D+03   0.4653D+03   -.1732D+01
   0.3557D+03   0.4665D+03   -.1970D+01
   0.3565D+03   0.4676D+03   -.1732D+01
   0.3578D+03   0.4673D+03   -.1286D+01
   0.3561D+03   0.4692D+03   0.0000D+00
   0.3551D+03   0.4698D+03   0.6840D+00
   0.3545D+03   0.4691D+03   0.1732D+01
   0.3551D+03   0.4678D+03   0.1970D+01
   0.3543D+03   0.4668D+03   0.1732D+01
   0.3530D+03   0.4671D+03   0.1286D+01
   0.3527D+03   0.4667D+03   0.2449D-15
   0.3538D+03   0.4661D+03   -.6840D+00
   0.3543D+03   0.4668D+03   -.1732D+01
   0.3537D+03   0.4680D+03   -.1970D+01
   0.3545D+03   0.4691D+03   -.1732D+01
   0.3558D+03   0.4688D+03   -.1286D+01
   0.3541D+03   0.4706D+03   0.0000D+00
   0.3531D+03   0.4713D+03   0.6840D+00
   0.3526D+03   0.4706D+03   0.1732D+01
   0.3531D+03   0.4693D+03   0.1970D+01
   0.3523D+03   0.4682D+03   0.1732D+01
   0.3510D+03   0.4686D+03   0.1286D+01
   0.3508D+03   0.4682D+03   0.2449D-15
   0.3518D+03   0.4675D+03   -.6840D+00
   0.3523D+03   0.4682D+03   -.1732D+01
   0.3517D+03   0.4695D+03   -.1970D+01
   0.3526D+03   0.4706D+03   -.1732D+01
   0.3539D+03   0.4703D+03   -.1286D+01
   0.3522D+03   0.4721D+03   0.0000D+00
   0.3511D+03   0.4728D+03   0.6840D+00
   0.3506D+03   0.4721D+03   0.1732D+01
   0.3512D+03   0.4708D+03   0.1970D+01
   0.3504D+03   0.4697D+03   0.1732D+01
   0.3491D+03   0.4700D+03   0.1286D+01
   0.3488D+03   0.4696D+03   0.2449D-15
   0.3498D+03   0.4690D+03   -.6840D+00
   0.3504D+03   0.4697D+03   -.1732D+01
   0.3498D+03   0.4710D+03   -.1970D+01
   0.3506D+03   0.4721D+03   -.1732D+01
   0.3519D+03   0.4717D+03   -.1286D+01
   0.3502D+03   0.4736D+03   0.0000D+00
   0.3491D+03   0.4742D+03   0.6840D+00
   0.3486D+03   0.4735D+03   0.1732D+01
   0.3492D+03   0.4723D+03   0.1970D+01
   0.3484D+03   0.4712D+03   0.1732D+01
   0.3471D+03   0.4715D+03   0.1286D+01
   0.3468D+03   0.4711D+03   0.2449D-15
   0.3479D+03   0.4705D+03   -.6840D+00
   0.3484D+03   0.4712D+03   -.1732D+01
   0.3478D+03   0.4724D+03   -.1970D+01
   0.3486D+03   0.4735D+03   -.1732D+01
   0.3499D+03   0.4732D+03   -.1286D+01
   0.3482D+03   0.4751D+03   0.0000D+00
   0.3471D+03   0.4757D+03   0.6840D+00
   0.3466D+03   0.4750D+03   0.1732D+01
   0.3472D+03   0.4737D+03   0.1970D+01
   0.3464D+03   0.4726D+03   0.1732D+01
   0.3451D+03   0.4729D+03   0.1286D+01
   0.3448D+03   0.4726D+03   0.2449D-15
   0.3459D+03   0.4719D+03   -.6840D+00
   0.3464D+03   0.4726D+03   -.1732D+01
   0.3458D+03   0.4739D+03   -.1970D+01
   0.3466D+03   0.4750D+03   -.1732D+01
   0.3479D+03   0.4747D+03   -.1286D+01
   0.3462D+03   0.4765D+03   0.0000D+00
   0.3451D+03   0.4771D+03   0.6840D+00
   0.3446D+03   0.4764D+03   0.1732D+01
   0.3452D+03   0.4752D+03   0.1970D+01
   0.3444D+03   0.4741D+03   0.1732D+01
   0.3431D+03   0.4744D+03   0.1286D+01
   0.3429D+03   0.4740D+03   0.2449D-15
   0.3439D+03   0.4734D+03   -.6840D+00
   0.3444D+03   0.4741D+03   -.1732D+01
   0.3438D+03   0.4753D+03   -.1970D+01
   0.3446D+03   0.4764D+03   -.1732D+01
   0.3459D+03   0.4761D+03   -.1286D+01
   0.3442D+03   0.4780D+03   0.0000D+00
   0.3431D+03   0.4786D+03   0.6840D+00
   0.3426D+03   0.4779D+03   0.1732D+01
   0.3432D+03   0.4766D+03   0.1970D+01
   0.3425D+03   0.4755D+03   0.1732D+01
   0.3411D+03   0.4758D+03   0.1286D+01
   0.3409D+03   0.4754D+03   0.2449D-15
   0.3419D+03   0.4748D+03   -.6840D+00
   0.3425D+03   0.4755D+03   -.1732D+01
   0.3418D+03   0.4768D+03   -.1970D+01
   0.3426D+03   0.4779D+03   -.1732D+01
   0.3439D+03   0.4776D+03   -.1286D+01
   0.3422D+03   0.4794D+03   0.0000D+00
   0.3411D+03   0.4800D+03   0.6840D+00
   0.3406D+03   0.4793D+03   0.1732D+01
   0.3412D+03   0.4780D+03   0.1970D+01
   0.3405D+03   0.4770D+03   0.1732D+01
   0.3392D+03   0.4772D+03   0.1286D+01
   0.3389D+03   0.4768D+03   0.2449D-15
   0.3399D+03   0.4762D+03   -.6840D+00
   0.3405D+03   0.4770D+03   -.1732D+01
   0.3398D+03   0.4782D+03   -.1970D+01
   0.3406D+03   0.4793D+03   -.1732D+01
   0.3419D+03   0.4790D+03   -.1286D+01
   0.3402D+03   0.4808D+03   0.0000D+00
   0.3391D+03   0.4814D+03   0.6840D+00
   0.3386D+03   0.4807D+03   0.1732D+01
   0.3392D+03   0.4795D+03   0.1970D+01
   0.3385D+03   0.4784D+03   0.1732D+01
   0.3371D+03   0.4786D+03   0.1286D+01
   0.3369D+03   0.4783D+03   0.2449D-15
   0.3379D+03   0.4777D+03   -.6840D+00
   0.3385D+03   0.4784D+03   -.1732D+01
   0.3378D+03   0.4796D+03   -.1970D+01
   0.3386D+03   0.4807D+03   -.1732D+01
   0.3399D+03   0.4804D+03   -.1286D+01
   0.3382D+03   0.4822D+03   0.0000D+00
   0.3371D+03   0.4829D+03   0.6840D+00
   0.3366D+03   0.4821D+03   0.1732D+01
   0.3372D+03   0.4809D+03   0.1970D+01
   0.3365D+03   0.4798D+03   0.1732D+01
   0.3351D+03   0.4801D+03   0.1286D+01
   0.3349D+03   0.4797D+03   0.2449D-15
   0.3359D+03   0.4791D+03   -.6840D+00
   0.3365D+03   0.4798D+03   -.1732D+01
   0.3358D+03   0.4810D+03   -.1970D+01
   0.3366D+03   0.4821D+03   -.1732D+01
   0.3379D+03   0.4819D+03   -.1286D+01
   0.3362D+03   0.4837D+03   0.0000D+00
   0.3351D+03   0.4843D+03   0.6840D+00
   0.3346D+03   0.4835D+03   0.1732D+01
   0.3352D+03   0.4823D+03   0.1970D+01
   0.3344D+03   0.4812D+03   0.1732D+01
   0.3331D+03   0.4815D+03   0.1286D+01
   0.3329D+03   0.4811D+03   0.2449D-15
   0.3339D+03   0.4805D+03   -.6840D+00
   0.3344D+03   0.4812D+03   -.1732D+01
   0.3338D+03   0.4824D+03   -.1970D+01
   0.3346D+03   0.4835D+03   -.1732D+01
   0.3359D+03   0.4833D+03   -.1286D+01
   0.3341D+03   0.4851D+03   0.0000D+00
   0.3330D+03   0.4857D+03   0.6840D+00
   0.3325D+03   0.4849D+03   0.1732D+01
   0.3332D+03   0.4837D+03   0.1970D+01
   0.3324D+03   0.4826D+03   0.1732D+01
   0.3311D+03   0.4828D+03   0.1286D+01
   0.3308D+03   0.4825D+03   0.2449D-15
   0.3319D+03   0.4819D+03   -.6840D+00
   0.3324D+03   0.4826D+03   -.1732D+01
   0.3318D+03   0.4838D+03   -.1970D+01
   0.3325D+03   0.4849D+03   -.1732D+01
   0.3339D+03   0.4847D+03   -.1286D+01
   0.3321D+03   0.4865D+03   0.0000D+00
   0.3310D+03   0.4871D+03   0.6840D+00
   0.3305D+03   0.4863D+03   0.1732D+01
   0.3312D+03   0.4851D+03   0.1970D+01
   0.3304D+03   0.4840D+03   0.1732D+01
   0.3291D+03   0.4842D+03   0.1286D+01
   0.3288D+03   0.4838D+03   0.2449D-15
   0.3299D+03   0.4833D+03   -.6840D+00
   0.3304D+03   0.4840D+03   -.1732D+01
   0.3297D+03   0.4852D+03   -.1970D+01
   0.3305D+03   0.4863D+03   -.1732D+01
   0.3318D+03   0.4861D+03   -.1286D+01
   0.3300D+03   0.4878D+03   0.0000D+00
   0.3290D+03   0.4884D+03   0.6840D+00
   0.3285D+03   0.4877D+03   0.1732D+01
   0.3291D+03   0.4865D+03   0.1970D+01
   0.3284D+03   0.4854D+03   0.1732D+01
   0.3271D+03   0.4856D+03   0.1286D+01
   0.3268D+03   0.4852D+03   0.2449D-15
   0.3279D+03   0.4846D+03   -.6840D+00
   0.3284D+03   0.4854D+03   -.1732D+01
   0.3277D+03   0.4866D+03   -.1970D+01
   0.3285D+03   0.4877D+03   -.1732D+01
   0.3298D+03   0.4875D+03   -.1286D+01
   0.3280D+03   0.4892D+03   0.0000D+00
   0.3269D+03   0.4898D+03   0.6840D+00
   0.3264D+03   0.4891D+03   0.1732D+01
   0.3271D+03   0.4878D+03   0.1970D+01
   0.3263D+03   0.4867D+03   0.1732D+01
   0.3250D+03   0.4870D+03   0.1286D+01
   0.3248D+03   0.4866D+03   0.2449D-15
   0.3258D+03   0.4860D+03   -.6840D+00
   0.3263D+03   0.4867D+03   -.1732D+01
   0.3257D+03   0.4880D+03   -.1970D+01
   0.3264D+03   0.4891D+03   -.1732D+01
   0.3277D+03   0.4888D+03   -.1286D+01
   0.3259D+03   0.4906D+03   0.0000D+00
   0.3249D+03   0.4912D+03   0.6840D+00
   0.3244D+03   0.4904D+03   0.1732D+01
   0.3250D+03   0.4892D+03   0.1970D+01
   0.3243D+03   0.4881D+03   0.1732D+01
   0.3230D+03   0.4883D+03   0.1286D+01
   0.3227D+03   0.4879D+03   0.2449D-15
   0.3238D+03   0.4874D+03   -.6840D+00
   0.3243D+03   0.4881D+03   -.1732D+01
   0.3236D+03   0.4893D+03   -.1970D+01
   0.3244D+03   0.4904D+03   -.1732D+01
   0.3257D+03   0.4902D+03   -.1286D+01
   0.3239D+03   0.4920D+03   0.0000D+00
   0.3228D+03   0.4925D+03   0.6840D+00
   0.3223D+03   0.4918D+03   0.1732D+01
   0.3230D+03   0.4906D+03   0.1970D+01
   0.3222D+03   0.4894D+03   0.1732D+01
   0.3209D+03   0.4897D+03   0.1286D+01
   0.3207D+03   0.4893D+03   0.2449D-15
   0.3218D+03   0.4887D+03   -.6840D+00
   0.3222D+03   0.4894D+03   -.1732D+01
   0.3216D+03   0.4907D+03   -.1970D+01
   0.3223D+03   0.4918D+03   -.1732D+01
   0.3236D+03   0.4916D+03   -.1286D+01
   0.3218D+03   0.4933D+03   0.0000D+00
   0.3207D+03   0.4939D+03   0.6840D+00
   0.3202D+03   0.4931D+03   0.1732D+01
   0.3209D+03   0.4919D+03   0.1970D+01
   0.3202D+03   0.4908D+03   0.1732D+01
   0.3189D+03   0.4910D+03   0.1286D+01
   0.3186D+03   0.4906D+03   0.2449D-15
   0.3197D+03   0.4901D+03   -.6840D+00
   0.3202D+03   0.4908D+03   -.1732D+01
   0.3195D+03   0.4920D+03   -.1970D+01
   0.3202D+03   0.4931D+03   -.1732D+01
   0.3216D+03   0.4929D+03   -.1286D+01
   0.3198D+03   0.4946D+03   0.0000D+00
   0.3187D+03   0.4952D+03   0.6840D+00
   0.3182D+03   0.4945D+03   0.1732D+01
   0.3189D+03   0.4933D+03   0.1970D+01
   0.3181D+03   0.4921D+03   0.1732D+01
   0.3168D+03   0.4923D+03   0.1286D+01
   0.3166D+03   0.4920D+03   0.2449D-15
   0.3177D+03   0.4914D+03   -.6840D+00
   0.3181D+03   0.4921D+03   -.1732D+01
   0.3175D+03   0.4933D+03   -.1970D+01
   0.3182D+03   0.4945D+03   -.1732D+01
   0.3195D+03   0.4943D+03   -.1286D+01
   0.3177D+03   0.4960D+03   0.0000D+00
   0.3166D+03   0.4965D+03   0.6840D+00
   0.3161D+03   0.4958D+03   0.1732D+01
   0.3168D+03   0.4946D+03   0.1970D+01
   0.3161D+03   0.4935D+03   0.1732D+01
   0.3147D+03   0.4937D+03   0.1286D+01
   0.3145D+03   0.4933D+03   0.2449D-15
   0.3156D+03   0.4927D+03   -.6840D+00
   0.3161D+03   0.4935D+03   -.1732D+01
   0.3154D+03   0.4947D+03   -.1970D+01
   0.3161D+03   0.4958D+03   -.1732D+01
   0.3174D+03   0.4956D+03   -.1286D+01
   0.3156D+03   0.4973D+03   0.0000D+00
   0.3145D+03   0.4979D+03   0.6840D+00
   0.3140D+03   0.4971D+03   0.1732D+01
   0.3147D+03   0.4959D+03   0.1970D+01
   0.3140D+03   0.4948D+03   0.1732D+01
   0.3127D+03   0.4950D+03   0.1286D+01
   0.3124D+03   0.4946D+03   0.2449D-15
   0.3135D+03   0.4940D+03   -.6840D+00
   0.3140D+03   0.4948D+03   -.1732D+01
   0.3133D+03   0.4960D+03   -.1970D+01
   0.3140D+03   0.4971D+03   -.1732D+01
   0.3154D+03   0.4969D+03   -.1286D+01
   0.3135D+03   0.4986D+03   0.0000D+00
   0.3124D+03   0.4992D+03   0.6840D+00
   0.3119D+03   0.4984D+03   0.1732D+01
   0.3126D+03   0.4972D+03   0.1970D+01
   0.3119D+03   0.4961D+03   0.1732D+01
   0.3106D+03   0.4963D+03   0.1286D+01
   0.3103D+03   0.4959D+03   0.2449D-15
   0.3115D+03   0.4953D+03   -.6840D+00
   0.3119D+03   0.4961D+03   -.1732D+01
   0.3112D+03   0.4973D+03   -.1970D+01
   0.3119D+03   0.4984D+03   -.1732D+01
   0.3133D+03   0.4982D+03   -.1286D+01
   0.3114D+03   0.4999D+03   0.0000D+00
   0.3103D+03   0.5005D+03   0.6840D+00
   0.3099D+03   0.4997D+03   0.1732D+01
   0.3106D+03   0.4985D+03   0.1970D+01
   0.3098D+03   0.4974D+03   0.1732D+01
   0.3085D+03   0.4976D+03   0.1286D+01
   0.3083D+03   0.4972D+03   0.2449D-15
   0.3094D+03   0.4966D+03   -.6840D+00
   0.3098D+03   0.4974D+03   -.1732D+01
   0.3091D+03   0.4986D+03   -.1970D+01
   0.3099D+03   0.4997D+03   -.1732D+01
   0.3112D+03   0.4995D+03   -.1286D+01
   0.3093D+03   0.5012D+03   0.0000D+00
   0.3082D+03   0.5018D+03   0.6840D+00
   0.3078D+03   0.5010D+03   0.1732D+01
   0.3085D+03   0.4998D+03   0.1970D+01
   0.3078D+03   0.4987D+03   0.1732D+01
   0.3064D+03   0.4989D+03   0.1286D+01
   0.3062D+03   0.4985D+03   0.2449D-15
   0.3073D+03   0.4979D+03   -.6840D+00
   0.3078D+03   0.4987D+03   -.1732D+01
   0.3070D+03   0.4999D+03   -.1970D+01
   0.3078D+03   0.5010D+03   -.1732D+01
   0.3091D+03   0.5008D+03   -.1286D+01
   0.3072D+03   0.5025D+03   0.0000D+00
   0.3061D+03   0.5031D+03   0.6840D+00
   0.3057D+03   0.5023D+03   0.1732D+01
   0.3064D+03   0.5011D+03   0.1970D+01
   0.3057D+03   0.5000D+03   0.1732D+01
   0.3043D+03   0.5002D+03   0.1286D+01
   0.3041D+03   0.4998D+03   0.2449D-15
   0.3052D+03   0.4992D+03   -.6840D+00
   0.3057D+03   0.5000D+03   -.1732D+01
   0.3050D+03   0.5012D+03   -.1970D+01
   0.3057D+03   0.5023D+03   -.1732D+01
   0.3070D+03   0.5021D+03   -.1286D+01
   0.3051D+03   0.5038D+03   0.0000D+00
   0.3040D+03   0.5043D+03   0.6840D+00
   0.3035D+03   0.5036D+03   0.1732D+01
   0.3043D+03   0.5024D+03   0.1970D+01
   0.3036D+03   0.5012D+03   0.1732D+01
   0.3022D+03   0.5014D+03   0.1286D+01
   0.3020D+03   0.5010D+03   0.2449D-15
   0.3031D+03   0.5005D+03   -.6840D+00
   0.3036D+03   0.5012D+03   -.1732D+01
   0.3029D+03   0.5024D+03   -.1970D+01
   0.3035D+03   0.5036D+03   -.1732D+01
   0.3049D+03   0.5034D+03   -.1286D+01
   0.3030D+03   0.5051D+03   0.0000D+00
   0.3019D+03   0.5056D+03   0.6840D+00
   0.3014D+03   0.5049D+03   0.1732D+01
   0.3022D+03   0.5037D+03   0.1970D+01
   0.3015D+03   0.5025D+03   0.1732D+01
   0.3001D+03   0.5027D+03   0.1286D+01
   0.2999D+03   0.5023D+03   0.2449D-15
   0.3010D+03   0.5018D+03   -.6840D+00
   0.3015D+03   0.5025D+03   -.1732D+01
   0.3007D+03   0.5037D+03   -.1970D+01
   0.3014D+03   0.5049D+03   -.1732D+01
   0.3028D+03   0.5047D+03   -.1286D+01
   0.3009D+03   0.5063D+03   0.0000D+00
   0.2998D+03   0.5069D+03   0.6840D+00
   0.2993D+03   0.5061D+03   0.1732D+01
   0.3000D+03   0.5049D+03   0.1970D+01
   0.2994D+03   0.5038D+03   0.1732D+01
   0.2980D+03   0.5039D+03   0.1286D+01
   0.2978D+03   0.5035D+03   0.2449D-15
   0.2989D+03   0.5030D+03   -.6840D+00
   0.2994D+03   0.5038D+03   -.1732D+01
   0.2986D+03   0.5050D+03   -.1970D+01
   0.2993D+03   0.5061D+03   -.1732D+01
   0.3006D+03   0.5059D+03   -.1286D+01
   0.2988D+03   0.5076D+03   0.0000D+00
   0.2976D+03   0.5081D+03   0.6840D+00
   0.2972D+03   0.5074D+03   0.1732D+01
   0.2979D+03   0.5062D+03   0.1970D+01
   0.2972D+03   0.5050D+03   0.1732D+01
   0.2959D+03   0.5052D+03   0.1286D+01
   0.2957D+03   0.5048D+03   0.2449D-15
   0.2968D+03   0.5043D+03   -.6840D+00
   0.2972D+03   0.5050D+03   -.1732D+01
   0.2965D+03   0.5062D+03   -.1970D+01
   0.2972D+03   0.5074D+03   -.1732D+01
