   -.2011D+02   0.5408D+02   -.1732D+01
   -.2148D+02   0.5425D+02   -.1970D+01
   -.2198D+02   0.5551D+02   -.1732D+01
   -.2100D+02   0.5645D+02   -.1286D+01
   -.2352D+02   0.5596D+02   0.0000D+00
   -.2464D+02   0.5534D+02   0.6840D+00
   -.2428D+02   0.5454D+02   0.1732D+01
   -.2288D+02   0.5443D+02   0.1970D+01
   -.2236D+02   0.5319D+02   0.1732D+01
   -.2325D+02   0.5223D+02   0.1286D+01
   -.2306D+02   0.5180D+02   0.2449D-15
   -.2202D+02   0.5238D+02   -.6840D+00
   -.2236D+02   0.5319D+02   -.1732D+01
   -.2373D+02   0.5331D+02   -.1970D+01
   -.2428D+02   0.5454D+02   -.1732D+01
   -.2334D+02   0.5553D+02   -.1286D+01
   -.2584D+02   0.5492D+02   0.0000D+00
   -.2694D+02   0.5426D+02   0.6840D+00
   -.2654D+02   0.5347D+02   0.1732D+01
   -.2514D+02   0.5343D+02   0.1970D+01
   -.2457D+02   0.5221D+02   0.1732D+01
   -.2542D+02   0.5121D+02   0.1286D+01
   -.2521D+02   0.5079D+02   0.2449D-15
   -.2419D+02   0.5141D+02   -.6840D+00
   -.2457D+02   0.5221D+02   -.1732D+01
   -.2595D+02   0.5227D+02   -.1970D+01
   -.2654D+02   0.5347D+02   -.1732D+01
   -.2565D+02   0.5450D+02   -.1286D+01
   -.2812D+02   0.5379D+02   0.0000D+00
   -.2918D+02   0.5309D+02   0.6840D+00
   -.2876D+02   0.5232D+02   0.1732D+01
   -.2736D+02   0.5233D+02   0.1970D+01
   -.2673D+02   0.5113D+02   0.1732D+01
   -.2754D+02   0.5010D+02   0.1286D+01
   -.2732D+02   0.4969D+02   0.2449D-15
   -.2632D+02   0.5035D+02   -.6840D+00
   -.2673D+02   0.5113D+02   -.1732D+01
   -.2811D+02   0.5113D+02   -.1970D+01
   -.2876D+02   0.5232D+02   -.1732D+01
   -.2791D+02   0.5338D+02   -.1286D+01
   -.3035D+02   0.5257D+02   0.0000D+00
   -.3138D+02   0.5182D+02   0.6840D+00
   -.3093D+02   0.5107D+02   0.1732D+01
   -.2952D+02   0.5114D+02   0.1970D+01
   -.2885D+02   0.4997D+02   0.1732D+01
   -.2961D+02   0.4890D+02   0.1286D+01
   -.2937D+02   0.4850D+02   0.2449D-15
   -.2841D+02   0.4921D+02   -.6840D+00
   -.2885D+02   0.4997D+02   -.1732D+01
   -.3023D+02   0.4991D+02   -.1970D+01
   -.3093D+02   0.5107D+02   -.1732D+01
   -.3012D+02   0.5216D+02   -.1286D+01
   -.3252D+02   0.5125D+02   0.0000D+00
   -.3352D+02   0.5046D+02   0.6840D+00
   -.3304D+02   0.4973D+02   0.1732D+01
   -.3164D+02   0.4986D+02   0.1970D+01
   -.3092D+02   0.4872D+02   0.1732D+01
   -.3164D+02   0.4762D+02   0.1286D+01
   -.3138D+02   0.4723D+02   0.2449D-15
   -.3045D+02   0.4798D+02   -.6840D+00
   -.3092D+02   0.4872D+02   -.1732D+01
   -.3229D+02   0.4860D+02   -.1970D+01
   -.3304D+02   0.4973D+02   -.1732D+01
   -.3227D+02   0.5086D+02   -.1286D+01
   -.3464D+02   0.4984D+02   0.0000D+00
   -.3561D+02   0.4901D+02   0.6840D+00
   -.3509D+02   0.4830D+02   0.1732D+01
   -.3370D+02   0.4849D+02   0.1970D+01
   -.3293D+02   0.4738D+02   0.1732D+01
   -.3360D+02   0.4625D+02   0.1286D+01
   -.3333D+02   0.4587D+02   0.2449D-15
   -.3243D+02   0.4666D+02   -.6840D+00
   -.3293D+02   0.4738D+02   -.1732D+01
   -.3430D+02   0.4721D+02   -.1970D+01
   -.3509D+02   0.4830D+02   -.1732D+01
   -.3438D+02   0.4946D+02   -.1286D+01
   -.3670D+02   0.4835D+02   0.0000D+00
   -.3763D+02   0.4748D+02   0.6840D+00
   -.3708D+02   0.4679D+02   0.1732D+01
   -.3570D+02   0.4703D+02   0.1970D+01
   -.3489D+02   0.4596D+02   0.1732D+01
   -.3551D+02   0.4480D+02   0.1286D+01
   -.3522D+02   0.4444D+02   0.2449D-15
   -.3435D+02   0.4526D+02   -.6840D+00
   -.3489D+02   0.4596D+02   -.1732D+01
   -.3625D+02   0.4573D+02   -.1970D+01
   -.3708D+02   0.4679D+02   -.1732D+01
   -.3642D+02   0.4798D+02   -.1286D+01
   -.3869D+02   0.4677D+02   0.0000D+00
   -.3958D+02   0.4586D+02   0.6840D+00
   -.3901D+02   0.4519D+02   0.1732D+01
   -.3764D+02   0.4550D+02   0.1970D+01
   -.3678D+02   0.4446D+02   0.1732D+01
   -.3735D+02   0.4328D+02   0.1286D+01
   -.3705D+02   0.4292D+02   0.2449D-15
   -.3622D+02   0.4378D+02   -.6840D+00
   -.3678D+02   0.4446D+02   -.1732D+01
   -.3813D+02   0.4417D+02   -.1970D+01
   -.3901D+02   0.4519D+02   -.1732D+01
   -.3839D+02   0.4641D+02   -.1286D+01
   -.4062D+02   0.4511D+02   0.0000D+00
   -.4147D+02   0.4416D+02   0.6840D+00
   -.4087D+02   0.4352D+02   0.1732D+01
   -.3951D+02   0.4388D+02   0.1970D+01
   -.3861D+02   0.4288D+02   0.1732D+01
   -.3913D+02   0.4167D+02   0.1286D+01
   -.3881D+02   0.4133D+02   0.2449D-15
   -.3802D+02   0.4223D+02   -.6840D+00
   -.3861D+02   0.4288D+02   -.1732D+01
   -.3995D+02   0.4254D+02   -.1970D+01
   -.4087D+02   0.4352D+02   -.1732D+01
   -.4030D+02   0.4476D+02   -.1286D+01
   -.4247D+02   0.4337D+02   0.0000D+00
   -.4328D+02   0.4239D+02   0.6840D+00
   -.4265D+02   0.4177D+02   0.1732D+01
   -.4131D+02   0.4219D+02   0.1970D+01
   -.4037D+02   0.4123D+02   0.1732D+01
   -.4084D+02   0.4000D+02   0.1286D+01
   -.4051D+02   0.3967D+02   0.2449D-15
   -.3976D+02   0.4060D+02   -.6840D+00
   -.4037D+02   0.4123D+02   -.1732D+01
   -.4169D+02   0.4083D+02   -.1970D+01
   -.4265D+02   0.4177D+02   -.1732D+01
   -.4214D+02   0.4303D+02   -.1286D+01
   -.4425D+02   0.4155D+02   0.0000D+00
   -.4502D+02   0.4054D+02   0.6840D+00
   -.4437D+02   0.3995D+02   0.1732D+01
   -.4304D+02   0.4042D+02   0.1970D+01
   -.4206D+02   0.3950D+02   0.1732D+01
   -.4248D+02   0.3825D+02   0.1286D+01
   -.4214D+02   0.3794D+02   0.2449D-15
   -.4142D+02   0.3890D+02   -.6840D+00
   -.4206D+02   0.3950D+02   -.1732D+01
   -.4336D+02   0.3905D+02   -.1970D+01
   -.4437D+02   0.3995D+02   -.1732D+01
   -.4391D+02   0.4123D+02   -.1286D+01
   -.4595D+02   0.3966D+02   0.0000D+00
   -.4668D+02   0.3861D+02   0.6840D+00
   -.4600D+02   0.3805D+02   0.1732D+01
   -.4470D+02   0.3858D+02   0.1970D+01
   -.4368D+02   0.3770D+02   0.1732D+01
   -.4405D+02   0.3644D+02   0.1286D+01
   -.4369D+02   0.3614D+02   0.2449D-15
   -.4301D+02   0.3713D+02   -.6840D+00
   -.4368D+02   0.3770D+02   -.1732D+01
   -.4496D+02   0.3720D+02   -.1970D+01
   -.4600D+02   0.3805D+02   -.1732D+01
   -.4560D+02   0.3936D+02   -.1286D+01
   -.4757D+02   0.3770D+02   0.0000D+00
   -.4825D+02   0.3663D+02   0.6840D+00
   -.4755D+02   0.3609D+02   0.1732D+01
   -.4627D+02   0.3668D+02   0.1970D+01
   -.4522D+02   0.3584D+02   0.1732D+01
   -.4554D+02   0.3456D+02   0.1286D+01
   -.4516D+02   0.3428D+02   0.2449D-15
   -.4453D+02   0.3529D+02   -.6840D+00
   -.4522D+02   0.3584D+02   -.1732D+01
   -.4648D+02   0.3528D+02   -.1970D+01
   -.4755D+02   0.3609D+02   -.1732D+01
   -.4720D+02   0.3741D+02   -.1286D+01
   -.4911D+02   0.3568D+02   0.0000D+00
   -.4974D+02   0.3457D+02   0.6840D+00
   -.4902D+02   0.3407D+02   0.1732D+01
   -.4777D+02   0.3471D+02   0.1970D+01
   -.4668D+02   0.3392D+02   0.1732D+01
   -.4694D+02   0.3263D+02   0.1286D+01
   -.4656D+02   0.3236D+02   0.2449D-15
   -.4597D+02   0.3340D+02   -.6840D+00
   -.4668D+02   0.3392D+02   -.1732D+01
   -.4792D+02   0.3330D+02   -.1970D+01
   -.4902D+02   0.3407D+02   -.1732D+01
   -.4873D+02   0.3540D+02   -.1286D+01
   -.5056D+02   0.3359D+02   0.0000D+00
   -.5115D+02   0.3246D+02   0.6840D+00
   -.5041D+02   0.3199D+02   0.1732D+01
   -.4918D+02   0.3268D+02   0.1970D+01
   -.4806D+02   0.3193D+02   0.1732D+01
   -.4827D+02   0.3063D+02   0.1286D+01
   -.4787D+02   0.3038D+02   0.2449D-15
   -.4733D+02   0.3144D+02   -.6840D+00
   -.4806D+02   0.3193D+02   -.1732D+01
   -.4927D+02   0.3127D+02   -.1970D+01
   -.5041D+02   0.3199D+02   -.1732D+01
   -.5017D+02   0.3333D+02   -.1286D+01
   -.5192D+02   0.3144D+02   0.0000D+00
   -.5246D+02   0.3029D+02   0.6840D+00
   -.5170D+02   0.2985D+02   0.1732D+01
   -.5051D+02   0.3059D+02   0.1970D+01
   -.4935D+02   0.2989D+02   0.1732D+01
   -.4951D+02   0.2858D+02   0.1286D+01
   -.4910D+02   0.2835D+02   0.2449D-15
   -.4860D+02   0.2943D+02   -.6840D+00
   -.4935D+02   0.2989D+02   -.1732D+01
   -.5053D+02   0.2918D+02   -.1970D+01
   -.5170D+02   0.2985D+02   -.1732D+01
   -.5152D+02   0.3120D+02   -.1286D+01
   -.5319D+02   0.2924D+02   0.0000D+00
   -.5369D+02   0.2807D+02   0.6840D+00
   -.5291D+02   0.2766D+02   0.1732D+01
   -.5174D+02   0.2845D+02   0.1970D+01
   -.5056D+02   0.2780D+02   0.1732D+01
   -.5066D+02   0.2649D+02   0.1286D+01
   -.5025D+02   0.2627D+02   0.2449D-15
   -.4979D+02   0.2737D+02   -.6840D+00
   -.5056D+02   0.2780D+02   -.1732D+01
   -.5171D+02   0.2703D+02   -.1970D+01
   -.5291D+02   0.2766D+02   -.1732D+01
   -.5278D+02   0.2902D+02   -.1286D+01
   -.5437D+02   0.2699D+02   0.0000D+00
   -.5481D+02   0.2579D+02   0.6840D+00
   -.5402D+02   0.2542D+02   0.1732D+01
   -.5289D+02   0.2625D+02   0.1970D+01
   -.5168D+02   0.2566D+02   0.1732D+01
   -.5173D+02   0.2434D+02   0.1286D+01
   -.5130D+02   0.2414D+02   0.2449D-15
   -.5089D+02   0.2526D+02   -.6840D+00
   -.5168D+02   0.2566D+02   -.1732D+01
   -.5280D+02   0.2485D+02   -.1970D+01
   -.5402D+02   0.2542D+02   -.1732D+01
   -.5395D+02   0.2678D+02   -.1286D+01
   -.5545D+02   0.2469D+02   0.0000D+00
   -.5585D+02   0.2348D+02   0.6840D+00
   -.5504D+02   0.2313D+02   0.1732D+01
   -.5394D+02   0.2402D+02   0.1970D+01
   -.5271D+02   0.2347D+02   0.1732D+01
   -.5270D+02   0.2215D+02   0.1286D+01
   -.5227D+02   0.2197D+02   0.2449D-15
   -.5191D+02   0.2311D+02   -.6840D+00
   -.5271D+02   0.2347D+02   -.1732D+01
   -.5379D+02   0.2261D+02   -.1970D+01
   -.5504D+02   0.2313D+02   -.1732D+01
   -.5502D+02   0.2450D+02   -.1286D+01
   -.5644D+02   0.2235D+02   0.0000D+00
   -.5678D+02   0.2112D+02   0.6840D+00
   -.5596D+02   0.2081D+02   0.1732D+01
   -.5490D+02   0.2174D+02   0.1970D+01
   -.5365D+02   0.2124D+02   0.1732D+01
   -.5358D+02   0.1993D+02   0.1286D+01
   -.5314D+02   0.1976D+02   0.2449D-15
   -.5283D+02   0.2092D+02   -.6840D+00
   -.5365D+02   0.2124D+02   -.1732D+01
   -.5469D+02   0.2034D+02   -.1970D+01
   -.5596D+02   0.2081D+02   -.1732D+01
   -.5600D+02   0.2217D+02   -.1286D+01
   -.5732D+02   0.1996D+02   0.0000D+00
   -.5761D+02   0.1872D+02   0.6840D+00
   -.5678D+02   0.1845D+02   0.1732D+01
   -.5576D+02   0.1942D+02   0.1970D+01
   -.5449D+02   0.1898D+02   0.1732D+01
   -.5437D+02   0.1767D+02   0.1286D+01
   -.5392D+02   0.1752D+02   0.2449D-15
   -.5366D+02   0.1869D+02   -.6840D+00
   -.5449D+02   0.1898D+02   -.1732D+01
   -.5550D+02   0.1803D+02   -.1970D+01
   -.5678D+02   0.1845D+02   -.1732D+01
   -.5688D+02   0.1981D+02   -.1286D+01
   -.5811D+02   0.1754D+02   0.0000D+00
   -.5835D+02   0.1629D+02   0.6840D+00
   -.5750D+02   0.1605D+02   0.1732D+01
   -.5653D+02   0.1707D+02   0.1970D+01
   -.5524D+02   0.1668D+02   0.1732D+01
   -.5506D+02   0.1537D+02   0.1286D+01
   -.5461D+02   0.1525D+02   0.2449D-15
   -.5440D+02   0.1642D+02   -.6840D+00
   -.5524D+02   0.1668D+02   -.1732D+01
   -.5620D+02   0.1569D+02   -.1970D+01
   -.5750D+02   0.1605D+02   -.1732D+01
   -.5766D+02   0.1741D+02   -.1286D+01
   -.5879D+02   0.1510D+02   0.0000D+00
   -.5898D+02   0.1383D+02   0.6840D+00
   -.5812D+02   0.1363D+02   0.1732D+01
   -.5719D+02   0.1468D+02   0.1970D+01
   -.5589D+02   0.1435D+02   0.1732D+01
   -.5566D+02   0.1305D+02   0.1286D+01
   -.5520D+02   0.1295D+02   0.2449D-15
   -.5504D+02   0.1413D+02   -.6840D+00
   -.5589D+02   0.1435D+02   -.1732D+01
   -.5681D+02   0.1332D+02   -.1970D+01
   -.5812D+02   0.1363D+02   -.1732D+01
   -.5834D+02   0.1498D+02   -.1286D+01
   -.5937D+02   0.1262D+02   0.0000D+00
   -.5951D+02   0.1135D+02   0.6840D+00
   -.5864D+02   0.1119D+02   0.1732D+01
   -.5776D+02   0.1228D+02   0.1970D+01
   -.5644D+02   0.1200D+02   0.1732D+01
   -.5616D+02   0.1071D+02   0.1286D+01
   -.5570D+02   0.1062D+02   0.2449D-15
   -.5558D+02   0.1181D+02   -.6840D+00
   -.5644D+02   0.1200D+02   -.1732D+01
   -.5732D+02   0.1093D+02   -.1970D+01
   -.5864D+02   0.1119D+02   -.1732D+01
   -.5892D+02   0.1252D+02   -.1286D+01
   -.5985D+02   0.1012D+02   0.0000D+00
   -.5993D+02   0.8850D+01   0.6840D+00
   -.5906D+02   0.8721D+01   0.1732D+01
   -.5822D+02   0.9847D+01   0.1970D+01
   -.5689D+02   0.9623D+01   0.1732D+01
   -.5655D+02   0.8351D+01   0.1286D+01
   -.5609D+02   0.8283D+01   0.2449D-15
   -.5602D+02   0.9476D+01   -.6840D+00
   -.5689D+02   0.9623D+01   -.1732D+01
   -.5773D+02   0.8524D+01   -.1970D+01
   -.5906D+02   0.8721D+01   -.1732D+01
   -.5939D+02   0.1004D+02   -.1286D+01
   -.6022D+02   0.7608D+01   0.0000D+00
   -.6025D+02   0.6332D+01   0.6840D+00
   -.5937D+02   0.6240D+01   0.1732D+01
   -.5858D+02   0.7401D+01   0.1970D+01
   -.5725D+02   0.7232D+01   0.1732D+01
   -.5685D+02   0.5976D+01   0.1286D+01
   -.5639D+02   0.5927D+01   0.2449D-15
   -.5637D+02   0.7122D+01   -.6840D+00
   -.5725D+02   0.7232D+01   -.1732D+01
   -.5803D+02   0.6100D+01   -.1970D+01
   -.5937D+02   0.6240D+01   -.1732D+01
   -.5976D+02   0.7549D+01   -.1286D+01
   -.6049D+02   0.5079D+01   0.0000D+00
   -.6046D+02   0.3804D+01   0.6840D+00
   -.5958D+02   0.3749D+01   0.1732D+01
   -.5884D+02   0.4941D+01   0.1970D+01
   -.5750D+02   0.4828D+01   0.1732D+01
   -.5706D+02   0.3590D+01   0.1286D+01
   -.5659D+02   0.3560D+01   0.2449D-15
   -.5662D+02   0.4755D+01   -.6840D+00
   -.5750D+02   0.4828D+01   -.1732D+01
   -.5824D+02   0.3664D+01   -.1970D+01
   -.5958D+02   0.3749D+01   -.1732D+01
   -.6002D+02   0.5040D+01   -.1286D+01
   -.6065D+02   0.2542D+01   0.0000D+00
   -.6057D+02   0.1269D+01   0.6840D+00
   -.5969D+02   0.1250D+01   0.1732D+01
   -.5900D+02   0.2473D+01   0.1970D+01
   -.5765D+02   0.2416D+01   0.1732D+01
   -.5716D+02   0.1197D+01   0.1286D+01
   -.5669D+02   0.1187D+01   0.2449D-15
   -.5677D+02   0.2379D+01   -.6840D+00
   -.5765D+02   0.2416D+01   -.1732D+01
   -.5834D+02   0.1222D+01   -.1970D+01
   -.5969D+02   0.1250D+01   -.1732D+01
   -.6018D+02   0.2522D+01   -.1286D+01
   -.6070D+02   0.3439D-13   0.0000D+00
   -.6057D+02   -.1269D+01   0.6840D+00
   -.5969D+02   -.1250D+01   0.1732D+01
   -.5905D+02   0.3345D-13   0.1970D+01
   -.5770D+02   0.3269D-13   0.1732D+01
   -.5716D+02   -.1197D+01   0.1286D+01
   -.5669D+02   -.1187D+01   0.2449D-15
   -.5682D+02   0.3219D-13   -.6840D+00
   -.5770D+02   0.3269D-13   -.1732D+01
   -.5834D+02   -.1222D+01   -.1970D+01
   -.5969D+02   -.1250D+01   -.1732D+01
   -.6023D+02   0.3412D-13   -.1286D+01
   -.6065D+02   -.2542D+01   0.0000D+00
   -.6046D+02   -.3804D+01   0.6840D+00
   -.5958D+02   -.3749D+01   0.1732D+01
   -.5900D+02   -.2473D+01   0.1970D+01
   -.5765D+02   -.2416D+01   0.1732D+01
   -.5706D+02   -.3590D+01   0.1286D+01
   -.5659D+02   -.3560D+01   0.2449D-15
   -.5677D+02   -.2379D+01   -.6840D+00
   -.5765D+02   -.2416D+01   -.1732D+01
   -.5824D+02   -.3664D+01   -.1970D+01
   -.5958D+02   -.3749D+01   -.1732D+01
   -.6018D+02   -.2522D+01   -.1286D+01
   -.6049D+02   -.5079D+01   0.0000D+00
   -.6025D+02   -.6332D+01   0.6840D+00
   -.5937D+02   -.6240D+01   0.1732D+01
   -.5884D+02   -.4941D+01   0.1970D+01
   -.5750D+02   -.4828D+01   0.1732D+01
   -.5685D+02   -.5976D+01   0.1286D+01
   -.5639D+02   -.5927D+01   0.2449D-15
   -.5662D+02   -.4755D+01   -.6840D+00
   -.5750D+02   -.4828D+01   -.1732D+01
   -.5803D+02   -.6100D+01   -.1970D+01
   -.5937D+02   -.6240D+01   -.1732D+01
   -.6002D+02   -.5040D+01   -.1286D+01
   -.6022D+02   -.7608D+01   0.0000D+00
   -.5993D+02   -.8850D+01   0.6840D+00
   -.5906D+02   -.8721D+01   0.1732D+01
   -.5858D+02   -.7401D+01   0.1970D+01
   -.5725D+02   -.7232D+01   0.1732D+01
   -.5655D+02   -.8351D+01   0.1286D+01
   -.5609D+02   -.8283D+01   0.2449D-15
   -.5637D+02   -.7122D+01   -.6840D+00
   -.5725D+02   -.7232D+01   -.1732D+01
   -.5773D+02   -.8524D+01   -.1970D+01
   -.5906D+02   -.8721D+01   -.1732D+01
   -.5976D+02   -.7549D+01   -.1286D+01
   -.5985D+02   -.1012D+02   0.0000D+00
   -.5951D+02   -.1135D+02   0.6840D+00
   -.5864D+02   -.1119D+02   0.1732D+01
   -.5822D+02   -.9847D+01   0.1970D+01
   -.5689D+02   -.9623D+01   0.1732D+01
   -.5616D+02   -.1071D+02   0.1286D+01
   -.5570D+02   -.1062D+02   0.2449D-15
   -.5602D+02   -.9476D+01   -.6840D+00
   -.5689D+02   -.9623D+01   -.1732D+01
   -.5732D+02   -.1093D+02   -.1970D+01
   -.5864D+02   -.1119D+02   -.1732D+01
   -.5939D+02   -.1004D+02   -.1286D+01
   -.5937D+02   -.1262D+02   0.0000D+00
   -.5898D+02   -.1383D+02   0.6840D+00
   -.5812D+02   -.1363D+02   0.1732D+01
   -.5776D+02   -.1228D+02   0.1970D+01
   -.5644D+02   -.1200D+02   0.1732D+01
   -.5566D+02   -.1305D+02   0.1286D+01
   -.5520D+02   -.1295D+02   0.2449D-15
   -.5558D+02   -.1181D+02   -.6840D+00
   -.5644D+02   -.1200D+02   -.1732D+01
   -.5681D+02   -.1332D+02   -.1970D+01
   -.5812D+02   -.1363D+02   -.1732D+01
   -.5892D+02   -.1252D+02   -.1286D+01
   -.5879D+02   -.1510D+02   0.0000D+00
   -.5835D+02   -.1629D+02   0.6840D+00
   -.5750D+02   -.1605D+02   0.1732D+01
   -.5719D+02   -.1468D+02   0.1970D+01
   -.5589D+02   -.1435D+02   0.1732D+01
   -.5506D+02   -.1537D+02   0.1286D+01
   -.5461D+02   -.1525D+02   0.2449D-15
   -.5504D+02   -.1413D+02   -.6840D+00
   -.5589D+02   -.1435D+02   -.1732D+01
   -.5620D+02   -.1569D+02   -.1970D+01
   -.5750D+02   -.1605D+02   -.1732D+01
   -.5834D+02   -.1498D+02   -.1286D+01
   -.5811D+02   -.1754D+02   0.0000D+00
   -.5761D+02   -.1872D+02   0.6840D+00
   -.5678D+02   -.1845D+02   0.1732D+01
   -.5653D+02   -.1707D+02   0.1970D+01
   -.5524D+02   -.1668D+02   0.1732D+01
   -.5437D+02   -.1767D+02   0.1286D+01
   -.5392D+02   -.1752D+02   0.2449D-15
   -.5440D+02   -.1642D+02   -.6840D+00
   -.5524D+02   -.1668D+02   -.1732D+01
   -.5550D+02   -.1803D+02   -.1970D+01
   -.5678D+02   -.1845D+02   -.1732D+01
   -.5766D+02   -.1741D+02   -.1286D+01
   -.5732D+02   -.1996D+02   0.0000D+00
   -.5678D+02   -.2112D+02   0.6840D+00
   -.5596D+02   -.2081D+02   0.1732D+01
   -.5576D+02   -.1942D+02   0.1970D+01
   -.5449D+02   -.1898D+02   0.1732D+01
   -.5358D+02   -.1993D+02   0.1286D+01
   -.5314D+02   -.1976D+02   0.2449D-15
   -.5366D+02   -.1869D+02   -.6840D+00
   -.5449D+02   -.1898D+02   -.1732D+01
   -.5469D+02   -.2034D+02   -.1970D+01
   -.5596D+02   -.2081D+02   -.1732D+01
   -.5688D+02   -.1981D+02   -.1286D+01
   -.5644D+02   -.2235D+02   0.0000D+00
   -.5585D+02   -.2348D+02   0.6840D+00
   -.5504D+02   -.2313D+02   0.1732D+01
   -.5490D+02   -.2174D+02   0.1970D+01
   -.5365D+02   -.2124D+02   0.1732D+01
   -.5270D+02   -.2215D+02   0.1286D+01
   -.5227D+02   -.2197D+02   0.2449D-15
   -.5283D+02   -.2092D+02   -.6840D+00
   -.5365D+02   -.2124D+02   -.1732D+01
   -.5379D+02   -.2261D+02   -.1970D+01
   -.5504D+02   -.2313D+02   -.1732D+01
   -.5600D+02   -.2217D+02   -.1286D+01
   -.5545D+02   -.2469D+02   0.0000D+00
   -.5481D+02   -.2579D+02   0.6840D+00
   -.5402D+02   -.2542D+02   0.1732D+01
   -.5394D+02   -.2402D+02   0.1970D+01
   -.5271D+02   -.2347D+02   0.1732D+01
   -.5173D+02   -.2434D+02   0.1286D+01
   -.5130D+02   -.2414D+02   0.2449D-15
   -.5191D+02   -.2311D+02   -.6840D+00
   -.5271D+02   -.2347D+02   -.1732D+01
   -.5280D+02   -.2485D+02   -.1970D+01
   -.5402D+02   -.2542D+02   -.1732D+01
   -.5502D+02   -.2450D+02   -.1286D+01
   -.5437D+02   -.2699D+02   0.0000D+00
   -.5369D+02   -.2807D+02   0.6840D+00
   -.5291D+02   -.2766D+02   0.1732D+01
   -.5289D+02   -.2625D+02   0.1970D+01
   -.5168D+02   -.2566D+02   0.1732D+01
   -.5066D+02   -.2649D+02   0.1286D+01
   -.5025D+02   -.2627D+02   0.2449D-15
   -.5089D+02   -.2526D+02   -.6840D+00
   -.5168D+02   -.2566D+02   -.1732D+01
   -.5171D+02   -.2703D+02   -.1970D+01
   -.5291D+02   -.2766D+02   -.1732D+01
   -.5395D+02   -.2678D+02   -.1286D+01
   -.5319D+02   -.2924D+02   0.0000D+00
   -.5246D+02   -.3029D+02   0.6840D+00
   -.5170D+02   -.2985D+02   0.1732D+01
   -.5174D+02   -.2845D+02   0.1970D+01
   -.5056D+02   -.2780D+02   0.1732D+01
   -.4951D+02   -.2858D+02   0.1286D+01
   -.4910D+02   -.2835D+02   0.2449D-15
   -.4979D+02   -.2737D+02   -.6840D+00
   -.5056D+02   -.2780D+02   -.1732D+01
   -.5053D+02   -.2918D+02   -.1970D+01
   -.5170D+02   -.2985D+02   -.1732D+01
   -.5278D+02   -.2902D+02   -.1286D+01
   -.5192D+02   -.3144D+02   0.0000D+00
   -.5115D+02   -.3246D+02   0.6840D+00
   -.5041D+02   -.3199D+02   0.1732D+01
   -.5051D+02   -.3059D+02   0.1970D+01
   -.4935D+02   -.2989D+02   0.1732D+01
   -.4827D+02   -.3063D+02   0.1286D+01
   -.4787D+02   -.3038D+02   0.2449D-15
   -.4860D+02   -.2943D+02   -.6840D+00
   -.4935D+02   -.2989D+02   -.1732D+01
   -.4927D+02   -.3127D+02   -.1970D+01
   -.5041D+02   -.3199D+02   -.1732D+01
   -.5152D+02   -.3120D+02   -.1286D+01
   -.5056D+02   -.3359D+02   0.0000D+00
   -.4974D+02   -.3457D+02   0.6840D+00
   -.4902D+02   -.3407D+02   0.1732D+01
   -.4918D+02   -.3268D+02   0.1970D+01
   -.4806D+02   -.3193D+02   0.1732D+01
   -.4694D+02   -.3263D+02   0.1286D+01
   -.4656D+02   -.3236D+02   0.2449D-15
   -.4733D+02   -.3144D+02   -.6840D+00
   -.4806D+02   -.3193D+02   -.1732D+01
   -.4792D+02   -.3330D+02   -.1970D+01
   -.4902D+02   -.3407D+02   -.1732D+01
   -.5017D+02   -.3333D+02   -.1286D+01
   -.4911D+02   -.3568D+02   0.0000D+00
   -.4825D+02   -.3663D+02   0.6840D+00
   -.4755D+02   -.3609D+02   0.1732D+01
   -.4777D+02   -.3471D+02   0.1970D+01
   -.4668D+02   -.3392D+02   0.1732D+01
   -.4554D+02   -.3456D+02   0.1286D+01
   -.4516D+02   -.3428D+02   0.2449D-15
   -.4597D+02   -.3340D+02   -.6840D+00
   -.4668D+02   -.3392D+02   -.1732D+01
   -.4648D+02   -.3528D+02   -.1970D+01
   -.4755D+02   -.3609D+02   -.1732D+01
   -.4873D+02   -.3540D+02   -.1286D+01
   -.4757D+02   -.3770D+02   0.0000D+00
   -.4668D+02   -.3861D+02   0.6840D+00
   -.4600D+02   -.3805D+02   0.1732D+01
   -.4627D+02   -.3668D+02   0.1970D+01
   -.4522D+02   -.3584D+02   0.1732D+01
   -.4405D+02   -.3644D+02   0.1286D+01
   -.4369D+02   -.3614D+02   0.2449D-15
   -.4453D+02   -.3529D+02   -.6840D+00
   -.4522D+02   -.3584D+02   -.1732D+01
   -.4496D+02   -.3720D+02   -.1970D+01
   -.4600D+02   -.3805D+02   -.1732D+01
   -.4720D+02   -.3741D+02   -.1286D+01
   -.4595D+02   -.3966D+02   0.0000D+00
   -.4502D+02   -.4054D+02   0.6840D+00
   -.4437D+02   -.3995D+02   0.1732D+01
   -.4470D+02   -.3858D+02   0.1970D+01
   -.4368D+02   -.3770D+02   0.1732D+01
   -.4248D+02   -.3825D+02   0.1286D+01
   -.4214D+02   -.3794D+02   0.2449D-15
   -.4301D+02   -.3713D+02   -.6840D+00
   -.4368D+02   -.3770D+02   -.1732D+01
   -.4336D+02   -.3905D+02   -.1970D+01
   -.4437D+02   -.3995D+02   -.1732D+01
   -.4560D+02   -.3936D+02   -.1286D+01
   -.4425D+02   -.4155D+02   0.0000D+00
   -.4328D+02   -.4239D+02   0.6840D+00
   -.4265D+02   -.4177D+02   0.1732D+01
   -.4304D+02   -.4042D+02   0.1970D+01
