   0.9650E+02   0.6706E+02   0.1523E+01
   0.9733E+02   0.6466E+02   0.1758E+01
   0.9619E+02   0.6391E+02   0.1517E+01
   0.9438E+02   0.6560E+02   0.1071E+01
   0.9399E+02   0.6533E+02   -.2355E+00
   0.9544E+02   0.6342E+02   -.9359E+00
   0.9619E+02   0.6391E+02   -.1999E+01
   0.9537E+02   0.6628E+02   -.2233E+01
   0.9650E+02   0.6706E+02   -.1992E+01
   0.9833E+02   0.6533E+02   -.1546E+01
   0.9590E+02   0.6965E+02   -.2283E+00
   0.9433E+02   0.7156E+02   0.4724E+00
   0.9362E+02   0.7103E+02   0.1536E+01
   0.9454E+02   0.6867E+02   0.1770E+01
   0.9344E+02   0.6787E+02   0.1530E+01
   0.9157E+02   0.6948E+02   0.1083E+01
   0.9119E+02   0.6919E+02   -.2228E+00
   0.9271E+02   0.6734E+02   -.9232E+00
   0.9344E+02   0.6787E+02   -.1986E+01
   0.9253E+02   0.7020E+02   -.2221E+01
   0.9362E+02   0.7103E+02   -.1980E+01
   0.9552E+02   0.6937E+02   -.1533E+01
   0.9291E+02   0.7359E+02   -.2155E+00
   0.9126E+02   0.7544E+02   0.4851E+00
   0.9057E+02   0.7487E+02   0.1548E+01
   0.9160E+02   0.7255E+02   0.1783E+01
   0.9052E+02   0.7170E+02   0.1542E+01
   0.8859E+02   0.7324E+02   0.1096E+01
   0.8822E+02   0.7294E+02   -.2102E+00
   0.8982E+02   0.7115E+02   -.9105E+00
   0.9052E+02   0.7170E+02   -.1974E+01
   0.8952E+02   0.7400E+02   -.2208E+01
   0.9057E+02   0.7487E+02   -.1967E+01
   0.9254E+02   0.7329E+02   -.1520E+01
   0.8976E+02   0.7740E+02   -.2028E+00
   0.8804E+02   0.7917E+02   0.4978E+00
   0.8738E+02   0.7857E+02   0.1561E+01
   0.8849E+02   0.7631E+02   0.1796E+01
   0.8745E+02   0.7542E+02   0.1555E+01
   0.8546E+02   0.7686E+02   0.1109E+01
   0.8511E+02   0.7654E+02   -.1975E+00
   0.8678E+02   0.7483E+02   -.8978E+00
   0.8745E+02   0.7542E+02   -.1961E+01
   0.8636E+02   0.7766E+02   -.2195E+01
   0.8738E+02   0.7857E+02   -.1954E+01
   0.8940E+02   0.7709E+02   -.1508E+01
   0.8645E+02   0.8107E+02   -.1900E+00
   0.8466E+02   0.8277E+02   0.5106E+00
   0.8402E+02   0.8215E+02   0.1574E+01
   0.8523E+02   0.7993E+02   0.1809E+01
   0.8423E+02   0.7900E+02   0.1568E+01
   0.8218E+02   0.8035E+02   0.1121E+01
   0.8184E+02   0.8002E+02   -.1848E+00
   0.8358E+02   0.7839E+02   -.8851E+00
   0.8423E+02   0.7900E+02   -.1948E+01
   0.8304E+02   0.8119E+02   -.2183E+01
   0.8402E+02   0.8215E+02   -.1942E+01
   0.8611E+02   0.8075E+02   -.1495E+01
   0.8299E+02   0.8461E+02   -.1778E+00
   0.8113E+02   0.8623E+02   0.5216E+00
   0.8052E+02   0.8558E+02   0.1585E+01
   0.8182E+02   0.8341E+02   0.1821E+01
   0.8086E+02   0.8244E+02   0.1580E+01
   0.7875E+02   0.8371E+02   0.1132E+01
   0.7843E+02   0.8336E+02   -.1737E+00
   0.8023E+02   0.8180E+02   -.8729E+00
   0.8086E+02   0.8244E+02   -.1936E+01
   0.7958E+02   0.8458E+02   -.2172E+01
   0.8052E+02   0.8558E+02   -.1931E+01
   0.8266E+02   0.8427E+02   -.1483E+01
   0.7939E+02   0.8799E+02   -.1673E+00
   0.7746E+02   0.8953E+02   0.5321E+00
   0.7687E+02   0.8886E+02   0.1595E+01
   0.7827E+02   0.8675E+02   0.1831E+01
   0.7735E+02   0.8573E+02   0.1591E+01
   0.7519E+02   0.8692E+02   0.1143E+01
   0.7488E+02   0.8656E+02   -.1632E+00
   0.7675E+02   0.8507E+02   -.8623E+00
   0.7735E+02   0.8573E+02   -.1925E+01
   0.7598E+02   0.8783E+02   -.2161E+01
   0.7687E+02   0.8886E+02   -.1920E+01
   0.7907E+02   0.8764E+02   -.1472E+01
   0.7566E+02   0.9122E+02   -.1568E+00
   0.7365E+02   0.9268E+02   0.5426E+00
   0.7310E+02   0.9198E+02   0.1606E+01
   0.7458E+02   0.8993E+02   0.1842E+01
   0.7371E+02   0.8888E+02   0.1601E+01
   0.7150E+02   0.8997E+02   0.1153E+01
   0.7120E+02   0.8960E+02   -.1526E+00
   0.7314E+02   0.8819E+02   -.8518E+00
   0.7371E+02   0.8888E+02   -.1915E+01
   0.7225E+02   0.9091E+02   -.2151E+01
   0.7310E+02   0.9198E+02   -.1909E+01
   0.7535E+02   0.9085E+02   -.1462E+01
   0.7178E+02   0.9429E+02   -.1463E+00
   0.6972E+02   0.9567E+02   0.5531E+00
   0.6919E+02   0.9495E+02   0.1616E+01
   0.7076E+02   0.9295E+02   0.1852E+01
   0.6993E+02   0.9187E+02   0.1612E+01
   0.6768E+02   0.9287E+02   0.1164E+01
   0.6740E+02   0.9249E+02   -.1420E+00
   0.6939E+02   0.9116E+02   -.8412E+00
   0.6993E+02   0.9187E+02   -.1904E+01
   0.6839E+02   0.9384E+02   -.2140E+01
   0.6919E+02   0.9495E+02   -.1899E+01
   0.7149E+02   0.9391E+02   -.1451E+01
   0.6778E+02   0.9719E+02   -.1358E+00
   0.6566E+02   0.9849E+02   0.5636E+00
   0.6517E+02   0.9775E+02   0.1627E+01
   0.6682E+02   0.9582E+02   0.1863E+01
   0.6604E+02   0.9470E+02   0.1622E+01
   0.6374E+02   0.9561E+02   0.1175E+01
   0.6348E+02   0.9521E+02   -.1315E+00
   0.6553E+02   0.9397E+02   -.8307E+00
   0.6604E+02   0.9470E+02   -.1894E+01
   0.6441E+02   0.9661E+02   -.2129E+01
   0.6517E+02   0.9775E+02   -.1888E+01
   0.6751E+02   0.9681E+02   -.1440E+01
   0.6369E+02   0.9991E+02   -.1254E+00
   0.6152E+02   0.1011E+03   0.5740E+00
   0.6106E+02   0.1003E+03   0.1637E+01
   0.6279E+02   0.9850E+02   0.1873E+01
   0.6205E+02   0.9735E+02   0.1633E+01
   0.5972E+02   0.9816E+02   0.1185E+01
   0.5947E+02   0.9775E+02   -.1210E+00
   0.6157E+02   0.9659E+02   -.8202E+00
   0.6205E+02   0.9735E+02   -.1883E+01
   0.6034E+02   0.9919E+02   -.2119E+01
   0.6106E+02   0.1003E+03   -.1878E+01
   0.6344E+02   0.9951E+02   -.1430E+01
   0.5945E+02   0.1025E+03   -.1149E+00
   0.5723E+02   0.1036E+03   0.5833E+00
   0.5680E+02   0.1028E+03   0.1647E+01
   0.5861E+02   0.1010E+03   0.1884E+01
   0.5792E+02   0.9985E+02   0.1643E+01
   0.5556E+02   0.1006E+03   0.1194E+01
   0.5533E+02   0.1002E+03   -.1116E+00
   0.5748E+02   0.9908E+02   -.8096E+00
   0.5792E+02   0.9985E+02   -.1873E+01
   0.5614E+02   0.1016E+03   -.2109E+01
   0.5680E+02   0.1028E+03   -.1868E+01
   0.5921E+02   0.1021E+03   -.1419E+01
   0.5511E+02   0.1049E+03   -.1068E+00
   0.5284E+02   0.1059E+03   0.5914E+00
   0.5245E+02   0.1051E+03   0.1655E+01
   0.5433E+02   0.1034E+03   0.1892E+01
   0.5369E+02   0.1022E+03   0.1651E+01
   0.5130E+02   0.1028E+03   0.1202E+01
   0.5109E+02   0.1024E+03   -.1036E+00
   0.5328E+02   0.1014E+03   -.8015E+00
   0.5369E+02   0.1022E+03   -.1865E+01
   0.5184E+02   0.1039E+03   -.2101E+01
   0.5245E+02   0.1051E+03   -.1860E+01
   0.5489E+02   0.1045E+03   -.1411E+01
   0.5067E+02   0.1071E+03   -.9870E-01
   0.4836E+02   0.1080E+03   0.5996E+00
   0.4800E+02   0.1072E+03   0.1663E+01
   0.4995E+02   0.1056E+03   0.1900E+01
   0.4937E+02   0.1043E+03   0.1659E+01
   0.4695E+02   0.1048E+03   0.1211E+01
   0.4676E+02   0.1044E+03   -.9550E-01
   0.4898E+02   0.1035E+03   -.7935E+00
   0.4937E+02   0.1043E+03   -.1857E+01
   0.4744E+02   0.1059E+03   -.2093E+01
   0.4800E+02   0.1072E+03   -.1852E+01
   0.5047E+02   0.1067E+03   -.1403E+01
   0.4614E+02   0.1091E+03   -.9060E-01
   0.4380E+02   0.1099E+03   0.6077E+00
   0.4347E+02   0.1091E+03   0.1671E+01
   0.4549E+02   0.1075E+03   0.1908E+01
   0.4495E+02   0.1063E+03   0.1667E+01
   0.4252E+02   0.1067E+03   0.1219E+01
   0.4234E+02   0.1063E+03   -.8740E-01
   0.4461E+02   0.1055E+03   -.7854E+00
   0.4495E+02   0.1063E+03   -.1848E+01
   0.4297E+02   0.1078E+03   -.2085E+01
   0.4347E+02   0.1091E+03   -.1844E+01
   0.4595E+02   0.1087E+03   -.1395E+01
   0.4153E+02   0.1109E+03   -.8250E-01
   0.3916E+02   0.1116E+03   0.6158E+00
   0.3886E+02   0.1108E+03   0.1679E+01
   0.4094E+02   0.1093E+03   0.1916E+01
   0.4047E+02   0.1081E+03   0.1675E+01
   0.3802E+02   0.1084E+03   0.1227E+01
   0.3786E+02   0.1079E+03   -.7930E-01
   0.4015E+02   0.1072E+03   -.7773E+00
   0.4047E+02   0.1081E+03   -.1840E+01
   0.3841E+02   0.1095E+03   -.2077E+01
   0.3886E+02   0.1108E+03   -.1836E+01
   0.4136E+02   0.1105E+03   -.1387E+01
   0.3685E+02   0.1125E+03   -.7440E-01
   0.3445E+02   0.1132E+03   0.6239E+00
   0.3419E+02   0.1123E+03   0.1687E+01
   0.3633E+02   0.1110E+03   0.1924E+01
   0.3590E+02   0.1097E+03   0.1684E+01
   0.3344E+02   0.1099E+03   0.1235E+01
   0.3331E+02   0.1094E+03   -.7120E-01
   0.3563E+02   0.1088E+03   -.7693E+00
   0.3591E+02   0.1097E+03   -.1832E+01
   0.3379E+02   0.1110E+03   -.2069E+01
   0.3419E+02   0.1123E+03   -.1828E+01
   0.3670E+02   0.1121E+03   -.1379E+01
   0.3210E+02   0.1140E+03   -.6620E-01
   0.2979E+02   0.1145E+03   0.6315E+00
   0.2957E+02   0.1136E+03   0.1695E+01
   0.3165E+02   0.1124E+03   0.1932E+01
   0.3128E+02   0.1110E+03   0.1692E+01
   0.2893E+02   0.1111E+03   0.1242E+01
   0.2881E+02   0.1107E+03   -.6370E-01
   0.3104E+02   0.1102E+03   -.7612E+00
   0.3128E+02   0.1110E+03   -.1824E+01
   0.2923E+02   0.1123E+03   -.2062E+01
   0.2957E+02   0.1136E+03   -.1821E+01
   0.3198E+02   0.1135E+03   -.1371E+01
   0.2742E+02   0.1152E+03   -.5930E-01
   0.2497E+02   0.1156E+03   0.6383E+00
   0.2479E+02   0.1147E+03   0.1702E+01
   0.2703E+02   0.1135E+03   0.1939E+01
   0.2671E+02   0.1122E+03   0.1699E+01
   0.2425E+02   0.1122E+03   0.1249E+01
   0.2415E+02   0.1118E+03   -.5690E-01
   0.2651E+02   0.1113E+03   -.7543E+00
   0.2672E+02   0.1122E+03   -.1817E+01
   0.2450E+02   0.1134E+03   -.2055E+01
   0.2479E+02   0.1147E+03   -.1814E+01
   0.2731E+02   0.1147E+03   -.1364E+01
   0.2257E+02   0.1162E+03   -.5250E-01
   0.2011E+02   0.1165E+03   0.6451E+00
   0.1996E+02   0.1157E+03   0.1708E+01
   0.2225E+02   0.1146E+03   0.1946E+01
   0.2199E+02   0.1132E+03   0.1706E+01
   0.1952E+02   0.1131E+03   0.1256E+01
   0.1945E+02   0.1127E+03   -.5010E-01
   0.2182E+02   0.1123E+03   -.7475E+00
   0.2199E+02   0.1132E+03   -.1811E+01
   0.1973E+02   0.1143E+03   -.2048E+01
   0.1996E+02   0.1157E+03   -.1807E+01
   0.2248E+02   0.1158E+03   -.1357E+01
   0.1768E+02   0.1170E+03   -.4580E-01
   0.1521E+02   0.1173E+03   0.6519E+00
   0.1510E+02   0.1164E+03   0.1715E+01
   0.1743E+02   0.1154E+03   0.1953E+01
   0.1723E+02   0.1140E+03   0.1712E+01
   0.1477E+02   0.1138E+03   0.1263E+01
   0.1471E+02   0.1134E+03   -.4330E-01
   0.1710E+02   0.1132E+03   -.7407E+00
   0.1723E+02   0.1140E+03   -.1804E+01
   0.1492E+02   0.1150E+03   -.2041E+01
   0.1510E+02   0.1164E+03   -.1800E+01
   0.1761E+02   0.1166E+03   -.1350E+01
   0.1276E+02   0.1177E+03   -.3900E-01
   0.1029E+02   0.1178E+03   0.6587E+00
   0.1021E+02   0.1169E+03   0.1722E+01
   0.1259E+02   0.1160E+03   0.1960E+01
   0.1244E+02   0.1146E+03   0.1719E+01
   0.9991E+01   0.1143E+03   0.1270E+01
   0.9951E+01   0.1139E+03   -.3650E-01
   0.1235E+02   0.1138E+03   -.7339E+00
   0.1244E+02   0.1146E+03   -.1797E+01
   0.1009E+02   0.1155E+03   -.2034E+01
   0.1021E+02   0.1169E+03   -.1793E+01
   0.1271E+02   0.1172E+03   -.1344E+01
   0.7824E+01   0.1181E+03   -.3220E-01
   0.5344E+01   0.1181E+03   0.6654E+00
   0.5305E+01   0.1172E+03   0.1729E+01
   0.7716E+01   0.1164E+03   0.1966E+01
   0.7629E+01   0.1150E+03   0.1726E+01
   0.5194E+01   0.1146E+03   0.1276E+01
   0.5174E+01   0.1142E+03   -.2970E-01
   0.7572E+01   0.1142E+03   -.7271E+00
   0.7629E+01   0.1150E+03   -.1790E+01
   0.5247E+01   0.1158E+03   -.2028E+01
   0.5306E+01   0.1172E+03   -.1786E+01
   0.7794E+01   0.1176E+03   -.1337E+01
   0.2872E+01   0.1183E+03   -.2540E-01
   0.3931E+00   0.1182E+03   0.6722E+00
   0.3920E+00   0.1173E+03   0.1736E+01
   0.2834E+01   0.1166E+03   0.1973E+01
   0.2804E+01   0.1152E+03   0.1733E+01
   0.3894E+00   0.1147E+03   0.1283E+01
   0.3889E+00   0.1143E+03   -.2290E-01
   0.2785E+01   0.1144E+03   -.7203E+00
   0.2805E+01   0.1152E+03   -.1783E+01
   0.3910E+00   0.1159E+03   -.2021E+01
   0.3925E+00   0.1173E+03   -.1780E+01
   0.2861E+01   0.1178E+03   -.1330E+01
   -.2085E+01   0.1183E+03   -.1970E-01
   -.4557E+01   0.1181E+03   0.6769E+00
   -.4521E+01   0.1172E+03   0.1740E+01
   -.2052E+01   0.1166E+03   0.1979E+01
   -.2025E+01   0.1152E+03   0.1738E+01
   -.4415E+01   0.1146E+03   0.1288E+01
   -.4396E+01   0.1142E+03   -.1830E-01
   -.2006E+01   0.1144E+03   -.7146E+00
   -.2024E+01   0.1152E+03   -.1778E+01
   -.4465E+01   0.1158E+03   -.2016E+01
   -.4521E+01   0.1172E+03   -.1775E+01
   -.2075E+01   0.1178E+03   -.1324E+01
   -.7037E+01   0.1181E+03   -.1490E-01
   -.9499E+01   0.1178E+03   0.6817E+00
   -.9425E+01   0.1169E+03   0.1745E+01
   -.6934E+01   0.1164E+03   0.1984E+01
   -.6849E+01   0.1150E+03   0.1743E+01
   -.9212E+01   0.1143E+03   0.1292E+01
   -.9172E+01   0.1139E+03   -.1360E-01
   -.6793E+01   0.1142E+03   -.7099E+00
   -.6849E+01   0.1150E+03   -.1773E+01
   -.9312E+01   0.1155E+03   -.2011E+01
   -.9425E+01   0.1169E+03   -.1770E+01
   -.7008E+01   0.1176E+03   -.1320E+01
   -.1198E+02   0.1177E+03   -.1020E-01
   -.1431E+02   0.1173E+03   0.6863E+00
   -.1420E+02   0.1164E+03   0.1750E+01
   -.1180E+02   0.1160E+03   0.1988E+01
   -.1166E+02   0.1146E+03   0.1748E+01
   -.1388E+02   0.1138E+03   0.1297E+01
   -.1382E+02   0.1134E+03   -.9100E-02
   -.1157E+02   0.1138E+03   -.7052E+00
   -.1166E+02   0.1146E+03   -.1768E+01
   -.1403E+02   0.1150E+03   -.2007E+01
   -.1420E+02   0.1164E+03   -.1766E+01
   -.1193E+02   0.1172E+03   -.1315E+01
   -.1678E+02   0.1171E+03   -.5500E-02
   -.1920E+02   0.1165E+03   0.6910E+00
   -.1906E+02   0.1157E+03   0.1754E+01
   -.1653E+02   0.1154E+03   0.1993E+01
   -.1634E+02   0.1140E+03   0.1752E+01
   -.1863E+02   0.1131E+03   0.1302E+01
   -.1855E+02   0.1127E+03   -.4400E-02
   -.1621E+02   0.1132E+03   -.7007E+00
   -.1634E+02   0.1140E+03   -.1764E+01
   -.1883E+02   0.1143E+03   -.2002E+01
   -.1906E+02   0.1157E+03   -.1761E+01
   -.1671E+02   0.1166E+03   -.1310E+01
   -.2166E+02   0.1162E+03   -.8000E-03
   -.2407E+02   0.1156E+03   0.6958E+00
   -.2388E+02   0.1148E+03   0.1759E+01
   -.2135E+02   0.1146E+03   0.1998E+01
   -.2110E+02   0.1132E+03   0.1757E+01
   -.2335E+02   0.1122E+03   0.1306E+01
   -.2325E+02   0.1118E+03   0.2000E-03
   -.2093E+02   0.1124E+03   -.6960E+00
   -.2110E+02   0.1132E+03   -.1759E+01
   -.2360E+02   0.1134E+03   -.1998E+01
   -.2389E+02   0.1148E+03   -.1756E+01
   -.2158E+02   0.1158E+03   -.1306E+01
   -.2651E+02   0.1152E+03   0.4000E-02
   -.2889E+02   0.1145E+03   0.7005E+00
   -.2867E+02   0.1136E+03   0.1764E+01
   -.2613E+02   0.1136E+03   0.2002E+01
   -.2582E+02   0.1122E+03   0.1762E+01
   -.2803E+02   0.1111E+03   0.1311E+01
   -.2791E+02   0.1107E+03   0.4900E-02
   -.2562E+02   0.1114E+03   -.6913E+00
   -.2582E+02   0.1122E+03   -.1754E+01
   -.2833E+02   0.1123E+03   -.1993E+01
   -.2867E+02   0.1136E+03   -.1752E+01
   -.2641E+02   0.1147E+03   -.1301E+01
   -.3132E+02   0.1140E+03   0.8100E-02
   -.3366E+02   0.1132E+03   0.7033E+00
   -.3340E+02   0.1123E+03   0.1766E+01
   -.3086E+02   0.1124E+03   0.2006E+01
   -.3050E+02   0.1110E+03   0.1766E+01
   -.3266E+02   0.1098E+03   0.1314E+01
   -.3252E+02   0.1094E+03   0.7800E-02
   -.3026E+02   0.1102E+03   -.6873E+00
   -.3050E+02   0.1110E+03   -.1750E+01
   -.3301E+02   0.1110E+03   -.1990E+01
   -.3340E+02   0.1123E+03   -.1749E+01
   -.3119E+02   0.1135E+03   -.1297E+01
   -.3606E+02   0.1125E+03   0.1020E-01
   -.3837E+02   0.1116E+03   0.7054E+00
   -.3807E+02   0.1108E+03   0.1768E+01
   -.3554E+02   0.1109E+03   0.2009E+01
   -.3512E+02   0.1096E+03   0.1768E+01
   -.3723E+02   0.1084E+03   0.1316E+01
   -.3707E+02   0.1079E+03   0.1000E-01
   -.3484E+02   0.1088E+03   -.6850E+00
   -.3512E+02   0.1096E+03   -.1748E+01
   -.3763E+02   0.1095E+03   -.1988E+01
   -.3808E+02   0.1108E+03   -.1747E+01
   -.3591E+02   0.1121E+03   -.1295E+01
   -.4074E+02   0.1109E+03   0.1230E-01
   -.4301E+02   0.1099E+03   0.7075E+00
   -.4268E+02   0.1091E+03   0.1771E+01
   -.4015E+02   0.1093E+03   0.2011E+01
   -.3968E+02   0.1080E+03   0.1770E+01
   -.4173E+02   0.1067E+03   0.1318E+01
   -.4156E+02   0.1062E+03   0.1230E-01
   -.3937E+02   0.1072E+03   -.6827E+00
