   -.4009E+02   0.1078E+03   -.1732E+01
   -.4257E+02   0.1075E+03   -.1970E+01
   -.4307E+02   0.1088E+03   -.1732E+01
   -.4097E+02   0.1102E+03   -.1286E+01
   -.4573E+02   0.1088E+03   0.0000E+00
   -.4795E+02   0.1077E+03   0.6840E+00
   -.4759E+02   0.1069E+03   0.1732E+01
   -.4509E+02   0.1073E+03   0.1970E+01
   -.4456E+02   0.1060E+03   0.1732E+01
   -.4656E+02   0.1046E+03   0.1286E+01
   -.4637E+02   0.1041E+03   0.2449E-15
   -.4422E+02   0.1052E+03   -.6840E+00
   -.4456E+02   0.1060E+03   -.1732E+01
   -.4704E+02   0.1057E+03   -.1970E+01
   -.4759E+02   0.1069E+03   -.1732E+01
   -.4555E+02   0.1083E+03   -.1286E+01
   -.5024E+02   0.1068E+03   0.0000E+00
   -.5241E+02   0.1056E+03   0.6840E+00
   -.5202E+02   0.1048E+03   0.1732E+01
   -.4954E+02   0.1053E+03   0.1970E+01
   -.4896E+02   0.1041E+03   0.1732E+01
   -.5090E+02   0.1025E+03   0.1286E+01
   -.5069E+02   0.1021E+03   0.2449E-15
   -.4859E+02   0.1033E+03   -.6840E+00
   -.4896E+02   0.1041E+03   -.1732E+01
   -.5142E+02   0.1036E+03   -.1970E+01
   -.5202E+02   0.1048E+03   -.1732E+01
   -.5004E+02   0.1063E+03   -.1286E+01
   -.5467E+02   0.1046E+03   0.0000E+00
   -.5679E+02   0.1033E+03   0.6840E+00
   -.5637E+02   0.1025E+03   0.1732E+01
   -.5390E+02   0.1031E+03   0.1970E+01
   -.5328E+02   0.1019E+03   0.1732E+01
   -.5515E+02   0.1003E+03   0.1286E+01
   -.5492E+02   0.9990E+02   0.2449E-15
   -.5287E+02   0.1011E+03   -.6840E+00
   -.5328E+02   0.1019E+03   -.1732E+01
   -.5572E+02   0.1013E+03   -.1970E+01
   -.5637E+02   0.1025E+03   -.1732E+01
   -.5445E+02   0.1042E+03   -.1286E+01
   -.5900E+02   0.1022E+03   0.0000E+00
   -.6106E+02   0.1008E+03   0.6840E+00
   -.6061E+02   0.1001E+03   0.1732E+01
   -.5817E+02   0.1008E+03   0.1970E+01
   -.5750E+02   0.9959E+02   0.1732E+01
   -.5930E+02   0.9791E+02   0.1286E+01
   -.5906E+02   0.9751E+02   0.2449E-15
   -.5706E+02   0.9883E+02   -.6840E+00
   -.5750E+02   0.9959E+02   -.1732E+01
   -.5991E+02   0.9893E+02   -.1970E+01
   -.6061E+02   0.1001E+03   -.1732E+01
   -.5877E+02   0.1018E+03   -.1286E+01
   -.6323E+02   0.9963E+02   0.0000E+00
   -.6523E+02   0.9818E+02   0.6840E+00
   -.6475E+02   0.9745E+02   0.1732E+01
   -.6234E+02   0.9824E+02   0.1970E+01
   -.6162E+02   0.9710E+02   0.1732E+01
   -.6335E+02   0.9534E+02   0.1286E+01
   -.6309E+02   0.9495E+02   0.2449E-15
   -.6115E+02   0.9636E+02   -.6840E+00
   -.6162E+02   0.9710E+02   -.1732E+01
   -.6400E+02   0.9633E+02   -.1970E+01
   -.6475E+02   0.9745E+02   -.1732E+01
   -.6298E+02   0.9924E+02   -.1286E+01
   -.6734E+02   0.9690E+02   0.0000E+00
   -.6929E+02   0.9537E+02   0.6840E+00
   -.6877E+02   0.9465E+02   0.1732E+01
   -.6640E+02   0.9554E+02   0.1970E+01
   -.6563E+02   0.9443E+02   0.1732E+01
   -.6728E+02   0.9261E+02   0.1286E+01
   -.6701E+02   0.9223E+02   0.2449E-15
   -.6513E+02   0.9371E+02   -.6840E+00
   -.6563E+02   0.9443E+02   -.1732E+01
   -.6798E+02   0.9357E+02   -.1970E+01
   -.6877E+02   0.9465E+02   -.1732E+01
   -.6708E+02   0.9651E+02   -.1286E+01
   -.7134E+02   0.9399E+02   0.0000E+00
   -.7322E+02   0.9238E+02   0.6840E+00
   -.7267E+02   0.9169E+02   0.1732E+01
   -.7034E+02   0.9267E+02   0.1970E+01
   -.6953E+02   0.9160E+02   0.1732E+01
   -.7110E+02   0.8971E+02   0.1286E+01
   -.7081E+02   0.8934E+02   0.2449E-15
   -.6900E+02   0.9090E+02   -.6840E+00
   -.6953E+02   0.9160E+02   -.1732E+01
   -.7184E+02   0.9064E+02   -.1970E+01
   -.7267E+02   0.9169E+02   -.1732E+01
   -.7106E+02   0.9362E+02   -.1286E+01
   -.7522E+02   0.9092E+02   0.0000E+00
   -.7702E+02   0.8923E+02   0.6840E+00
   -.7645E+02   0.8857E+02   0.1732E+01
   -.7416E+02   0.8965E+02   0.1970E+01
   -.7330E+02   0.8861E+02   0.1732E+01
   -.7480E+02   0.8665E+02   0.1286E+01
   -.7449E+02   0.8630E+02   0.2449E-15
   -.7274E+02   0.8793E+02   -.6840E+00
   -.7330E+02   0.8861E+02   -.1732E+01
   -.7557E+02   0.8755E+02   -.1970E+01
   -.7645E+02   0.8857E+02   -.1732E+01
   -.7492E+02   0.9056E+02   -.1286E+01
   -.7896E+02   0.8769E+02   0.0000E+00
   -.8069E+02   0.8593E+02   0.6840E+00
   -.8009E+02   0.8529E+02   0.1732E+01
   -.7785E+02   0.8646E+02   0.1970E+01
   -.7695E+02   0.8546E+02   0.1732E+01
   -.7836E+02   0.8344E+02   0.1286E+01
   -.7804E+02   0.8310E+02   0.2449E-15
   -.7636E+02   0.8481E+02   -.6840E+00
   -.7695E+02   0.8546E+02   -.1732E+01
   -.7917E+02   0.8431E+02   -.1970E+01
   -.8009E+02   0.8529E+02   -.1732E+01
   -.7864E+02   0.8734E+02   -.1286E+01
   -.8256E+02   0.8431E+02   0.0000E+00
   -.8422E+02   0.8248E+02   0.6840E+00
   -.8359E+02   0.8186E+02   0.1732E+01
   -.8140E+02   0.8313E+02   0.1970E+01
   -.8046E+02   0.8216E+02   0.1732E+01
   -.8178E+02   0.8009E+02   0.1286E+01
   -.8145E+02   0.7976E+02   0.2449E-15
   -.7985E+02   0.8154E+02   -.6840E+00
   -.8046E+02   0.8216E+02   -.1732E+01
   -.8263E+02   0.8092E+02   -.1970E+01
   -.8359E+02   0.8186E+02   -.1732E+01
   -.8223E+02   0.8397E+02   -.1286E+01
   -.8602E+02   0.8078E+02   0.0000E+00
   -.8760E+02   0.7888E+02   0.6840E+00
   -.8695E+02   0.7829E+02   0.1732E+01
   -.8481E+02   0.7965E+02   0.1970E+01
   -.8383E+02   0.7872E+02   0.1732E+01
   -.8507E+02   0.7659E+02   0.1286E+01
   -.8472E+02   0.7628E+02   0.2449E-15
   -.8319E+02   0.7812E+02   -.6840E+00
   -.8383E+02   0.7872E+02   -.1732E+01
   -.8595E+02   0.7739E+02   -.1970E+01
   -.8695E+02   0.7829E+02   -.1732E+01
   -.8568E+02   0.8046E+02   -.1286E+01
   -.8933E+02   0.7710E+02   0.0000E+00
   -.9083E+02   0.7514E+02   0.6840E+00
   -.9015E+02   0.7458E+02   0.1732E+01
   -.8807E+02   0.7602E+02   0.1970E+01
   -.8705E+02   0.7514E+02   0.1732E+01
   -.8820E+02   0.7296E+02   0.1286E+01
   -.8784E+02   0.7267E+02   0.2449E-15
   -.8639E+02   0.7457E+02   -.6840E+00
   -.8705E+02   0.7514E+02   -.1732E+01
   -.8911E+02   0.7372E+02   -.1970E+01
   -.9015E+02   0.7458E+02   -.1732E+01
   -.8897E+02   0.7680E+02   -.1286E+01
   -.9248E+02   0.7330E+02   0.0000E+00
   -.9389E+02   0.7127E+02   0.6840E+00
   -.9319E+02   0.7074E+02   0.1732E+01
   -.9118E+02   0.7227E+02   0.1970E+01
   -.9012E+02   0.7143E+02   0.1732E+01
   -.9118E+02   0.6921E+02   0.1286E+01
   -.9080E+02   0.6892E+02   0.2449E-15
   -.8944E+02   0.7089E+02   -.6840E+00
   -.9012E+02   0.7143E+02   -.1732E+01
   -.9212E+02   0.6992E+02   -.1970E+01
   -.9319E+02   0.7074E+02   -.1732E+01
   -.9211E+02   0.7300E+02   -.1286E+01
   -.9546E+02   0.6936E+02   0.0000E+00
   -.9680E+02   0.6728E+02   0.6840E+00
   -.9607E+02   0.6677E+02   0.1732E+01
   -.9413E+02   0.6839E+02   0.1970E+01
   -.9304E+02   0.6760E+02   0.1732E+01
   -.9400E+02   0.6533E+02   0.1286E+01
   -.9361E+02   0.6506E+02   0.2449E-15
   -.9233E+02   0.6708E+02   -.6840E+00
   -.9304E+02   0.6760E+02   -.1732E+01
   -.9497E+02   0.6600E+02   -.1970E+01
   -.9607E+02   0.6677E+02   -.1732E+01
   -.9509E+02   0.6908E+02   -.1286E+01
   -.9828E+02   0.6530E+02   0.0000E+00
   -.9953E+02   0.6316E+02   0.6840E+00
   -.9879E+02   0.6269E+02   0.1732E+01
   -.9691E+02   0.6439E+02   0.1970E+01
   -.9579E+02   0.6364E+02   0.1732E+01
   -.9665E+02   0.6133E+02   0.1286E+01
   -.9625E+02   0.6108E+02   0.2449E-15
   -.9505E+02   0.6315E+02   -.6840E+00
   -.9579E+02   0.6364E+02   -.1732E+01
   -.9765E+02   0.6197E+02   -.1970E+01
   -.9879E+02   0.6269E+02   -.1732E+01
   -.9789E+02   0.6504E+02   -.1286E+01
   -.1009E+03   0.6113E+02   0.0000E+00
   -.1021E+03   0.5894E+02   0.6840E+00
   -.1013E+03   0.5850E+02   0.1732E+01
   -.9952E+02   0.6027E+02   0.1970E+01
   -.9837E+02   0.5957E+02   0.1732E+01
   -.9913E+02   0.5723E+02   0.1286E+01
   -.9873E+02   0.5700E+02   0.2449E-15
   -.9761E+02   0.5912E+02   -.6840E+00
   -.9837E+02   0.5957E+02   -.1732E+01
   -.1002E+03   0.5783E+02   -.1970E+01
   -.1013E+03   0.5850E+02   -.1732E+01
   -.1005E+03   0.6088E+02   -.1286E+01
   -.1034E+03   0.5685E+02   0.0000E+00
   -.1045E+03   0.5461E+02   0.6840E+00
   -.1037E+03   0.5421E+02   0.1732E+01
   -.1020E+03   0.5605E+02   0.1970E+01
   -.1008E+03   0.5540E+02   0.1732E+01
   -.1014E+03   0.5303E+02   0.1286E+01
   -.1010E+03   0.5282E+02   0.2449E-15
   -.1000E+03   0.5498E+02   -.6840E+00
   -.1008E+03   0.5540E+02   -.1732E+01
   -.1025E+03   0.5358E+02   -.1970E+01
   -.1037E+03   0.5421E+02   -.1732E+01
   -.1030E+03   0.5662E+02   -.1286E+01
   -.1057E+03   0.5247E+02   0.0000E+00
   -.1067E+03   0.5019E+02   0.6840E+00
   -.1059E+03   0.4982E+02   0.1732E+01
   -.1042E+03   0.5173E+02   0.1970E+01
   -.1030E+03   0.5113E+02   0.1732E+01
   -.1036E+03   0.4874E+02   0.1286E+01
   -.1032E+03   0.4854E+02   0.2449E-15
   -.1022E+03   0.5074E+02   -.6840E+00
   -.1030E+03   0.5113E+02   -.1732E+01
   -.1046E+03   0.4924E+02   -.1970E+01
   -.1059E+03   0.4982E+02   -.1732E+01
   -.1053E+03   0.5226E+02   -.1286E+01
   -.1078E+03   0.4799E+02   0.0000E+00
   -.1087E+03   0.4568E+02   0.6840E+00
   -.1079E+03   0.4534E+02   0.1732E+01
   -.1063E+03   0.4732E+02   0.1970E+01
   -.1051E+03   0.4677E+02   0.1732E+01
   -.1055E+03   0.4436E+02   0.1286E+01
   -.1051E+03   0.4418E+02   0.2449E-15
   -.1043E+03   0.4642E+02   -.6840E+00
   -.1051E+03   0.4677E+02   -.1732E+01
   -.1066E+03   0.4482E+02   -.1970E+01
   -.1079E+03   0.4534E+02   -.1732E+01
   -.1074E+03   0.4780E+02   -.1286E+01
   -.1097E+03   0.4344E+02   0.0000E+00
   -.1105E+03   0.4109E+02   0.6840E+00
   -.1097E+03   0.4078E+02   0.1732E+01
   -.1082E+03   0.4283E+02   0.1970E+01
   -.1069E+03   0.4233E+02   0.1732E+01
   -.1073E+03   0.3990E+02   0.1286E+01
   -.1069E+03   0.3974E+02   0.2449E-15
   -.1061E+03   0.4201E+02   -.6840E+00
   -.1069E+03   0.4233E+02   -.1732E+01
   -.1084E+03   0.4031E+02   -.1970E+01
   -.1097E+03   0.4078E+02   -.1732E+01
   -.1093E+03   0.4327E+02   -.1286E+01
   -.1114E+03   0.3881E+02   0.0000E+00
   -.1121E+03   0.3643E+02   0.6840E+00
   -.1113E+03   0.3615E+02   0.1732E+01
   -.1099E+03   0.3826E+02   0.1970E+01
   -.1086E+03   0.3782E+02   0.1732E+01
   -.1089E+03   0.3537E+02   0.1286E+01
   -.1084E+03   0.3523E+02   0.2449E-15
   -.1078E+03   0.3753E+02   -.6840E+00
   -.1086E+03   0.3782E+02   -.1732E+01
   -.1100E+03   0.3574E+02   -.1970E+01
   -.1113E+03   0.3615E+02   -.1732E+01
   -.1110E+03   0.3865E+02   -.1286E+01
   -.1130E+03   0.3411E+02   0.0000E+00
   -.1135E+03   0.3170E+02   0.6840E+00
   -.1127E+03   0.3146E+02   0.1732E+01
   -.1114E+03   0.3363E+02   0.1970E+01
   -.1101E+03   0.3324E+02   0.1732E+01
   -.1103E+03   0.3078E+02   0.1286E+01
   -.1098E+03   0.3066E+02   0.2449E-15
   -.1092E+03   0.3298E+02   -.6840E+00
   -.1101E+03   0.3324E+02   -.1732E+01
   -.1114E+03   0.3110E+02   -.1970E+01
   -.1127E+03   0.3146E+02   -.1732E+01
   -.1125E+03   0.3397E+02   -.1286E+01
   -.1143E+03   0.2935E+02   0.0000E+00
   -.1148E+03   0.2692E+02   0.6840E+00
   -.1139E+03   0.2672E+02   0.1732E+01
   -.1127E+03   0.2893E+02   0.1970E+01
   -.1114E+03   0.2860E+02   0.1732E+01
   -.1114E+03   0.2614E+02   0.1286E+01
   -.1110E+03   0.2603E+02   0.2449E-15
   -.1105E+03   0.2838E+02   -.6840E+00
   -.1114E+03   0.2860E+02   -.1732E+01
   -.1126E+03   0.2641E+02   -.1970E+01
   -.1139E+03   0.2672E+02   -.1732E+01
   -.1138E+03   0.2923E+02   -.1286E+01
   -.1154E+03   0.2453E+02   0.0000E+00
   -.1158E+03   0.2209E+02   0.6840E+00
   -.1149E+03   0.2192E+02   0.1732E+01
   -.1138E+03   0.2419E+02   0.1970E+01
   -.1125E+03   0.2391E+02   0.1732E+01
   -.1124E+03   0.2145E+02   0.1286E+01
   -.1120E+03   0.2136E+02   0.2449E-15
   -.1116E+03   0.2373E+02   -.6840E+00
   -.1125E+03   0.2391E+02   -.1732E+01
   -.1136E+03   0.2167E+02   -.1970E+01
   -.1149E+03   0.2192E+02   -.1732E+01
   -.1150E+03   0.2444E+02   -.1286E+01
   -.1163E+03   0.1968E+02   0.0000E+00
   -.1166E+03   0.1722E+02   0.6840E+00
   -.1157E+03   0.1709E+02   0.1732E+01
   -.1147E+03   0.1940E+02   0.1970E+01
   -.1134E+03   0.1918E+02   0.1732E+01
   -.1132E+03   0.1672E+02   0.1286E+01
   -.1128E+03   0.1665E+02   0.2449E-15
   -.1125E+03   0.1903E+02   -.6840E+00
   -.1134E+03   0.1918E+02   -.1732E+01
   -.1144E+03   0.1689E+02   -.1970E+01
   -.1157E+03   0.1709E+02   -.1732E+01
   -.1159E+03   0.1960E+02   -.1286E+01
   -.1171E+03   0.1479E+02   0.0000E+00
   -.1172E+03   0.1232E+02   0.6840E+00
   -.1164E+03   0.1223E+02   0.1732E+01
   -.1154E+03   0.1458E+02   0.1970E+01
   -.1141E+03   0.1441E+02   0.1732E+01
   -.1138E+03   0.1197E+02   0.1286E+01
   -.1134E+03   0.1192E+02   0.2449E-15
   -.1132E+03   0.1430E+02   -.6840E+00
   -.1141E+03   0.1441E+02   -.1732E+01
   -.1150E+03   0.1209E+02   -.1970E+01
   -.1164E+03   0.1223E+02   -.1732E+01
   -.1166E+03   0.1473E+02   -.1286E+01
   -.1176E+03   0.9874E+01   0.0000E+00
   -.1176E+03   0.7402E+01   0.6840E+00
   -.1168E+03   0.7346E+01   0.1732E+01
   -.1159E+03   0.9736E+01   0.1970E+01
   -.1146E+03   0.9623E+01   0.1732E+01
   -.1142E+03   0.7187E+01   0.1286E+01
   -.1138E+03   0.7158E+01   0.2449E-15
   -.1137E+03   0.9549E+01   -.6840E+00
   -.1146E+03   0.9623E+01   -.1732E+01
   -.1154E+03   0.7262E+01   -.1970E+01
   -.1168E+03   0.7346E+01   -.1732E+01
   -.1171E+03   0.9835E+01   -.1286E+01
   -.1179E+03   0.4941E+01   0.0000E+00
   -.1179E+03   0.2469E+01   0.6840E+00
   -.1170E+03   0.2450E+01   0.1732E+01
   -.1162E+03   0.4872E+01   0.1970E+01
   -.1149E+03   0.4816E+01   0.1732E+01
   -.1144E+03   0.2397E+01   0.1286E+01
   -.1140E+03   0.2387E+01   0.2449E-15
   -.1140E+03   0.4779E+01   -.6840E+00
   -.1149E+03   0.4816E+01   -.1732E+01
   -.1156E+03   0.2422E+01   -.1970E+01
   -.1170E+03   0.2450E+01   -.1732E+01
   -.1174E+03   0.4922E+01   -.1286E+01
   -.1180E+03   0.6685E-13   0.0000E+00
   -.1179E+03   -.2469E+01   0.6840E+00
   -.1170E+03   -.2450E+01   0.1732E+01
   -.1163E+03   0.6592E-13   0.1970E+01
   -.1150E+03   0.6515E-13   0.1732E+01
   -.1144E+03   -.2397E+01   0.1286E+01
   -.1140E+03   -.2387E+01   0.2449E-15
   -.1141E+03   0.6466E-13   -.6840E+00
   -.1150E+03   0.6515E-13   -.1732E+01
   -.1156E+03   -.2422E+01   -.1970E+01
   -.1170E+03   -.2450E+01   -.1732E+01
   -.1175E+03   0.6659E-13   -.1286E+01
   -.1179E+03   -.4941E+01   0.0000E+00
   -.1176E+03   -.7402E+01   0.6840E+00
   -.1168E+03   -.7346E+01   0.1732E+01
   -.1162E+03   -.4872E+01   0.1970E+01
   -.1149E+03   -.4816E+01   0.1732E+01
   -.1142E+03   -.7187E+01   0.1286E+01
   -.1138E+03   -.7158E+01   0.2449E-15
   -.1140E+03   -.4779E+01   -.6840E+00
   -.1149E+03   -.4816E+01   -.1732E+01
   -.1154E+03   -.7262E+01   -.1970E+01
   -.1168E+03   -.7346E+01   -.1732E+01
   -.1174E+03   -.4922E+01   -.1286E+01
   -.1176E+03   -.9874E+01   0.0000E+00
   -.1172E+03   -.1232E+02   0.6840E+00
   -.1164E+03   -.1223E+02   0.1732E+01
   -.1159E+03   -.9736E+01   0.1970E+01
   -.1146E+03   -.9623E+01   0.1732E+01
   -.1138E+03   -.1197E+02   0.1286E+01
   -.1134E+03   -.1192E+02   0.2449E-15
   -.1137E+03   -.9549E+01   -.6840E+00
   -.1146E+03   -.9623E+01   -.1732E+01
   -.1150E+03   -.1209E+02   -.1970E+01
   -.1164E+03   -.1223E+02   -.1732E+01
   -.1171E+03   -.9835E+01   -.1286E+01
   -.1171E+03   -.1479E+02   0.0000E+00
   -.1166E+03   -.1722E+02   0.6840E+00
   -.1157E+03   -.1709E+02   0.1732E+01
   -.1154E+03   -.1458E+02   0.1970E+01
   -.1141E+03   -.1441E+02   0.1732E+01
   -.1132E+03   -.1672E+02   0.1286E+01
   -.1128E+03   -.1665E+02   0.2449E-15
   -.1132E+03   -.1430E+02   -.6840E+00
   -.1141E+03   -.1441E+02   -.1732E+01
   -.1144E+03   -.1689E+02   -.1970E+01
   -.1157E+03   -.1709E+02   -.1732E+01
   -.1166E+03   -.1473E+02   -.1286E+01
   -.1163E+03   -.1968E+02   0.0000E+00
   -.1158E+03   -.2209E+02   0.6840E+00
   -.1149E+03   -.2192E+02   0.1732E+01
   -.1147E+03   -.1940E+02   0.1970E+01
   -.1134E+03   -.1918E+02   0.1732E+01
   -.1124E+03   -.2145E+02   0.1286E+01
   -.1120E+03   -.2136E+02   0.2449E-15
   -.1125E+03   -.1903E+02   -.6840E+00
   -.1134E+03   -.1918E+02   -.1732E+01
   -.1136E+03   -.2167E+02   -.1970E+01
   -.1149E+03   -.2192E+02   -.1732E+01
   -.1159E+03   -.1960E+02   -.1286E+01
   -.1154E+03   -.2453E+02   0.0000E+00
   -.1148E+03   -.2692E+02   0.6840E+00
   -.1139E+03   -.2672E+02   0.1732E+01
   -.1138E+03   -.2419E+02   0.1970E+01
   -.1125E+03   -.2391E+02   0.1732E+01
   -.1114E+03   -.2614E+02   0.1286E+01
   -.1110E+03   -.2603E+02   0.2449E-15
   -.1116E+03   -.2373E+02   -.6840E+00
   -.1125E+03   -.2391E+02   -.1732E+01
   -.1126E+03   -.2641E+02   -.1970E+01
   -.1139E+03   -.2672E+02   -.1732E+01
   -.1150E+03   -.2444E+02   -.1286E+01
   -.1143E+03   -.2935E+02   0.0000E+00
   -.1135E+03   -.3170E+02   0.6840E+00
   -.1127E+03   -.3146E+02   0.1732E+01
   -.1127E+03   -.2893E+02   0.1970E+01
   -.1114E+03   -.2860E+02   0.1732E+01
   -.1103E+03   -.3078E+02   0.1286E+01
   -.1098E+03   -.3066E+02   0.2449E-15
   -.1105E+03   -.2838E+02   -.6840E+00
   -.1114E+03   -.2860E+02   -.1732E+01
   -.1114E+03   -.3110E+02   -.1970E+01
   -.1127E+03   -.3146E+02   -.1732E+01
   -.1138E+03   -.2923E+02   -.1286E+01
   -.1130E+03   -.3411E+02   0.0000E+00
   -.1121E+03   -.3643E+02   0.6840E+00
   -.1113E+03   -.3615E+02   0.1732E+01
   -.1114E+03   -.3363E+02   0.1970E+01
   -.1101E+03   -.3324E+02   0.1732E+01
   -.1089E+03   -.3537E+02   0.1286E+01
   -.1084E+03   -.3523E+02   0.2449E-15
   -.1092E+03   -.3298E+02   -.6840E+00
   -.1101E+03   -.3324E+02   -.1732E+01
   -.1100E+03   -.3574E+02   -.1970E+01
   -.1113E+03   -.3615E+02   -.1732E+01
   -.1125E+03   -.3397E+02   -.1286E+01
   -.1114E+03   -.3881E+02   0.0000E+00
   -.1105E+03   -.4109E+02   0.6840E+00
   -.1097E+03   -.4078E+02   0.1732E+01
   -.1099E+03   -.3826E+02   0.1970E+01
   -.1086E+03   -.3782E+02   0.1732E+01
   -.1073E+03   -.3990E+02   0.1286E+01
   -.1069E+03   -.3974E+02   0.2449E-15
   -.1078E+03   -.3753E+02   -.6840E+00
   -.1086E+03   -.3782E+02   -.1732E+01
   -.1084E+03   -.4031E+02   -.1970E+01
   -.1097E+03   -.4078E+02   -.1732E+01
   -.1110E+03   -.3865E+02   -.1286E+01
   -.1097E+03   -.4344E+02   0.0000E+00
   -.1087E+03   -.4568E+02   0.6840E+00
   -.1079E+03   -.4534E+02   0.1732E+01
   -.1082E+03   -.4283E+02   0.1970E+01
   -.1069E+03   -.4233E+02   0.1732E+01
   -.1055E+03   -.4436E+02   0.1286E+01
   -.1051E+03   -.4418E+02   0.2449E-15
   -.1061E+03   -.4201E+02   -.6840E+00
   -.1069E+03   -.4233E+02   -.1732E+01
   -.1066E+03   -.4482E+02   -.1970E+01
   -.1079E+03   -.4534E+02   -.1732E+01
   -.1093E+03   -.4327E+02   -.1286E+01
   -.1078E+03   -.4799E+02   0.0000E+00
   -.1067E+03   -.5019E+02   0.6840E+00
   -.1059E+03   -.4982E+02   0.1732E+01
   -.1063E+03   -.4732E+02   0.1970E+01
   -.1051E+03   -.4677E+02   0.1732E+01
   -.1036E+03   -.4874E+02   0.1286E+01
   -.1032E+03   -.4854E+02   0.2449E-15
   -.1043E+03   -.4642E+02   -.6840E+00
   -.1051E+03   -.4677E+02   -.1732E+01
   -.1046E+03   -.4924E+02   -.1970E+01
   -.1059E+03   -.4982E+02   -.1732E+01
   -.1074E+03   -.4780E+02   -.1286E+01
   -.1057E+03   -.5247E+02   0.0000E+00
   -.1045E+03   -.5461E+02   0.6840E+00
   -.1037E+03   -.5421E+02   0.1732E+01
   -.1042E+03   -.5173E+02   0.1970E+01
   -.1030E+03   -.5113E+02   0.1732E+01
   -.1014E+03   -.5303E+02   0.1286E+01
   -.1010E+03   -.5282E+02   0.2449E-15
   -.1022E+03   -.5074E+02   -.6840E+00
   -.1030E+03   -.5113E+02   -.1732E+01
   -.1025E+03   -.5358E+02   -.1970E+01
   -.1037E+03   -.5421E+02   -.1732E+01
   -.1053E+03   -.5226E+02   -.1286E+01
   -.1034E+03   -.5685E+02   0.0000E+00
   -.1021E+03   -.5894E+02   0.6840E+00
   -.1013E+03   -.5850E+02   0.1732E+01
   -.1020E+03   -.5605E+02   0.1970E+01
   -.1008E+03   -.5540E+02   0.1732E+01
   -.9913E+02   -.5723E+02   0.1286E+01
   -.9873E+02   -.5700E+02   0.2449E-15
   -.1000E+03   -.5498E+02   -.6840E+00
   -.1008E+03   -.5540E+02   -.1732E+01
   -.1002E+03   -.5783E+02   -.1970E+01
   -.1013E+03   -.5850E+02   -.1732E+01
   -.1030E+03   -.5662E+02   -.1286E+01
   -.1009E+03   -.6113E+02   0.0000E+00
   -.9953E+02   -.6316E+02   0.6840E+00
   -.9879E+02   -.6269E+02   0.1732E+01
   -.9952E+02   -.6027E+02   0.1970E+01
   -.9837E+02   -.5957E+02   0.1732E+01
   -.9665E+02   -.6133E+02   0.1286E+01
   -.9625E+02   -.6108E+02   0.2449E-15
   -.9761E+02   -.5912E+02   -.6840E+00
   -.9837E+02   -.5957E+02   -.1732E+01
   -.9765E+02   -.6197E+02   -.1970E+01
   -.9879E+02   -.6269E+02   -.1732E+01
   -.1005E+03   -.6088E+02   -.1286E+01
   -.9828E+02   -.6530E+02   0.0000E+00
   -.9680E+02   -.6728E+02   0.6840E+00
   -.9607E+02   -.6677E+02   0.1732E+01
   -.9691E+02   -.6439E+02   0.1970E+01
   -.9579E+02   -.6364E+02   0.1732E+01
   -.9400E+02   -.6533E+02   0.1286E+01
   -.9361E+02   -.6506E+02   0.2449E-15
   -.9505E+02   -.6315E+02   -.6840E+00
   -.9579E+02   -.6364E+02   -.1732E+01
   -.9497E+02   -.6600E+02   -.1970E+01
   -.9607E+02   -.6677E+02   -.1732E+01
   -.9789E+02   -.6504E+02   -.1286E+01
   -.9546E+02   -.6936E+02   0.0000E+00
   -.9389E+02   -.7127E+02   0.6840E+00
   -.9319E+02   -.7074E+02   0.1732E+01
   -.9413E+02   -.6839E+02   0.1970E+01
   -.9304E+02   -.6760E+02   0.1732E+01
   -.9118E+02   -.6921E+02   0.1286E+01
   -.9080E+02   -.6892E+02   0.2449E-15
   -.9233E+02   -.6708E+02   -.6840E+00
   -.9304E+02   -.6760E+02   -.1732E+01
   -.9212E+02   -.6992E+02   -.1970E+01
   -.9319E+02   -.7074E+02   -.1732E+01
   -.9509E+02   -.6908E+02   -.1286E+01
   -.9248E+02   -.7330E+02   0.0000E+00
   -.9083E+02   -.7514E+02   0.6840E+00
   -.9015E+02   -.7458E+02   0.1732E+01
   -.9118E+02   -.7227E+02   0.1970E+01
   -.9012E+02   -.7143E+02   0.1732E+01
   -.8820E+02   -.7296E+02   0.1286E+01
   -.8784E+02   -.7267E+02   0.2449E-15
   -.8944E+02   -.7089E+02   -.6840E+00
   -.9012E+02   -.7143E+02   -.1732E+01
   -.8911E+02   -.7372E+02   -.1970E+01
   -.9015E+02   -.7458E+02   -.1732E+01
   -.9211E+02   -.7300E+02   -.1286E+01
   -.8933E+02   -.7710E+02   0.0000E+00
   -.8760E+02   -.7888E+02   0.6840E+00
   -.8695E+02   -.7829E+02   0.1732E+01
   -.8807E+02   -.7602E+02   0.1970E+01
   -.8705E+02   -.7514E+02   0.1732E+01
   -.8507E+02   -.7659E+02   0.1286E+01
   -.8472E+02   -.7628E+02   0.2449E-15
   -.8639E+02   -.7457E+02   -.6840E+00
   -.8705E+02   -.7514E+02   -.1732E+01
   -.8595E+02   -.7739E+02   -.1970E+01
   -.8695E+02   -.7829E+02   -.1732E+01
   -.8897E+02   -.7680E+02   -.1286E+01
   -.8602E+02   -.8078E+02   0.0000E+00
   -.8422E+02   -.8248E+02   0.6840E+00
   -.8359E+02   -.8186E+02   0.1732E+01
   -.8481E+02   -.7965E+02   0.1970E+01
