   0.5149D+02   0.1011D+03   0.5473D+01
   0.5229D+02   0.1000D+03   0.5027D+01
   0.5186D+02   0.9919D+02   0.3976D+01
   0.5064D+02   0.9938D+02   0.3383D+01
   0.5038D+02   0.9887D+02   0.2090D+01
   0.5133D+02   0.9818D+02   0.1407D+01
   0.5126D+02   0.9805D+02   0.8285D-15
   0.5024D+02   0.9861D+02   -.7071D+00
   0.5038D+02   0.9887D+02   -.2090D+01
   0.5153D+02   0.9856D+02   -.2752D+01
   0.5186D+02   0.9919D+02   -.3976D+01
   0.5102D+02   0.1001D+03   -.4527D+01
   0.5149D+02   0.1011D+03   -.5473D+01
   0.5282D+02   0.1010D+03   -.5859D+01
   0.5342D+02   0.1022D+03   -.6434D+01
   0.5266D+02   0.1034D+03   -.6617D+01
   0.5330D+02   0.1046D+03   -.6765D+01
   0.5472D+02   0.1047D+03   -.6728D+01
   0.5536D+02   0.1059D+03   -.6434D+01
   0.5455D+02   0.1071D+03   -.6180D+01
   0.5510D+02   0.1081D+03   -.5473D+01
   0.5649D+02   0.1081D+03   -.5027D+01
   0.5693D+02   0.1089D+03   -.3976D+01
   0.5596D+02   0.1098D+03   -.3383D+01
   0.5622D+02   0.1103D+03   -.2090D+01
   0.5746D+02   0.1099D+03   -.1407D+01
   0.5521D+02   0.1112D+03   0.0000D+00
   0.5402D+02   0.1118D+03   0.7071D+00
   0.5390D+02   0.1115D+03   0.2090D+01
   0.5495D+02   0.1107D+03   0.2752D+01
   0.5463D+02   0.1101D+03   0.3976D+01
   0.5328D+02   0.1102D+03   0.4527D+01
   0.5283D+02   0.1093D+03   0.5473D+01
   0.5370D+02   0.1082D+03   0.5859D+01
   0.5313D+02   0.1070D+03   0.6434D+01
   0.5171D+02   0.1070D+03   0.6617D+01
   0.5110D+02   0.1057D+03   0.6765D+01
   0.5189D+02   0.1045D+03   0.6728D+01
   0.5127D+02   0.1033D+03   0.6434D+01
   0.4990D+02   0.1032D+03   0.6180D+01
   0.4937D+02   0.1021D+03   0.5473D+01
   0.5019D+02   0.1011D+03   0.5027D+01
   0.4977D+02   0.1003D+03   0.3976D+01
   0.4855D+02   0.1004D+03   0.3383D+01
   0.4830D+02   0.9990D+02   0.2090D+01
   0.4926D+02   0.9923D+02   0.1407D+01
   0.4919D+02   0.9910D+02   0.8285D-15
   0.4817D+02   0.9964D+02   -.7071D+00
   0.4830D+02   0.9990D+02   -.2090D+01
   0.4945D+02   0.9962D+02   -.2752D+01
   0.4977D+02   0.1003D+03   -.3976D+01
   0.4891D+02   0.1012D+03   -.4527D+01
   0.4937D+02   0.1021D+03   -.5473D+01
   0.5070D+02   0.1021D+03   -.5859D+01
   0.5127D+02   0.1033D+03   -.6434D+01
   0.5048D+02   0.1044D+03   -.6617D+01
   0.5110D+02   0.1057D+03   -.6765D+01
   0.5251D+02   0.1058D+03   -.6728D+01
   0.5313D+02   0.1070D+03   -.6434D+01
   0.5229D+02   0.1082D+03   -.6180D+01
   0.5283D+02   0.1093D+03   -.5473D+01
   0.5421D+02   0.1092D+03   -.5027D+01
   0.5463D+02   0.1101D+03   -.3976D+01
   0.5365D+02   0.1110D+03   -.3383D+01
   0.5390D+02   0.1115D+03   -.2090D+01
   0.5514D+02   0.1111D+03   -.1407D+01
   0.5287D+02   0.1123D+03   0.0000D+00
   0.5167D+02   0.1129D+03   0.7071D+00
   0.5155D+02   0.1126D+03   0.2090D+01
   0.5262D+02   0.1118D+03   0.2752D+01
   0.5232D+02   0.1112D+03   0.3976D+01
   0.5096D+02   0.1113D+03   0.4527D+01
   0.5053D+02   0.1104D+03   0.5473D+01
   0.5143D+02   0.1093D+03   0.5859D+01
   0.5088D+02   0.1081D+03   0.6434D+01
   0.4946D+02   0.1080D+03   0.6617D+01
   0.4887D+02   0.1067D+03   0.6765D+01
   0.4969D+02   0.1056D+03   0.6728D+01
   0.4910D+02   0.1043D+03   0.6434D+01
   0.4773D+02   0.1042D+03   0.6180D+01
   0.4722D+02   0.1031D+03   0.5473D+01
   0.4806D+02   0.1021D+03   0.5027D+01
   0.4766D+02   0.1013D+03   0.3976D+01
   0.4643D+02   0.1014D+03   0.3383D+01
   0.4619D+02   0.1009D+03   0.2090D+01
   0.4717D+02   0.1002D+03   0.1407D+01
   0.4711D+02   0.1001D+03   0.8285D-15
   0.4607D+02   0.1006D+03   -.7071D+00
   0.4619D+02   0.1009D+03   -.2090D+01
   0.4736D+02   0.1006D+03   -.2752D+01
   0.4766D+02   0.1013D+03   -.3976D+01
   0.4678D+02   0.1022D+03   -.4527D+01
   0.4722D+02   0.1031D+03   -.5473D+01
   0.4855D+02   0.1032D+03   -.5859D+01
   0.4910D+02   0.1043D+03   -.6434D+01
   0.4829D+02   0.1055D+03   -.6617D+01
   0.4887D+02   0.1067D+03   -.6765D+01
   0.5029D+02   0.1069D+03   -.6728D+01
   0.5088D+02   0.1081D+03   -.6434D+01
   0.5002D+02   0.1092D+03   -.6180D+01
   0.5053D+02   0.1104D+03   -.5473D+01
   0.5191D+02   0.1103D+03   -.5027D+01
   0.5232D+02   0.1112D+03   -.3976D+01
   0.5131D+02   0.1121D+03   -.3383D+01
   0.5155D+02   0.1126D+03   -.2090D+01
   0.5280D+02   0.1122D+03   -.1407D+01
   0.5050D+02   0.1134D+03   0.0000D+00
   0.4930D+02   0.1139D+03   0.7071D+00
   0.4918D+02   0.1136D+03   0.2090D+01
   0.5026D+02   0.1129D+03   0.2752D+01
   0.4998D+02   0.1123D+03   0.3976D+01
   0.4862D+02   0.1124D+03   0.4527D+01
   0.4820D+02   0.1114D+03   0.5473D+01
   0.4913D+02   0.1103D+03   0.5859D+01
   0.4860D+02   0.1092D+03   0.6434D+01
   0.4718D+02   0.1090D+03   0.6617D+01
   0.4663D+02   0.1077D+03   0.6765D+01
   0.4746D+02   0.1066D+03   0.6728D+01
   0.4690D+02   0.1053D+03   0.6434D+01
   0.4553D+02   0.1052D+03   0.6180D+01
   0.4505D+02   0.1041D+03   0.5473D+01
   0.4591D+02   0.1031D+03   0.5027D+01
   0.4552D+02   0.1023D+03   0.3976D+01
   0.4430D+02   0.1024D+03   0.3383D+01
   0.4407D+02   0.1018D+03   0.2090D+01
   0.4506D+02   0.1012D+03   0.1407D+01
   0.4500D+02   0.1011D+03   0.8285D-15
   0.4395D+02   0.1016D+03   -.7071D+00
   0.4407D+02   0.1018D+03   -.2090D+01
   0.4524D+02   0.1016D+03   -.2752D+01
   0.4552D+02   0.1023D+03   -.3976D+01
   0.4463D+02   0.1031D+03   -.4527D+01
   0.4505D+02   0.1041D+03   -.5473D+01
   0.4638D+02   0.1042D+03   -.5859D+01
   0.4690D+02   0.1053D+03   -.6434D+01
   0.4607D+02   0.1065D+03   -.6617D+01
   0.4663D+02   0.1077D+03   -.6765D+01
   0.4804D+02   0.1079D+03   -.6728D+01
   0.4860D+02   0.1092D+03   -.6434D+01
   0.4772D+02   0.1103D+03   -.6180D+01
   0.4820D+02   0.1114D+03   -.5473D+01
   0.4959D+02   0.1114D+03   -.5027D+01
   0.4998D+02   0.1123D+03   -.3976D+01
   0.4895D+02   0.1131D+03   -.3383D+01
   0.4918D+02   0.1136D+03   -.2090D+01
   0.5044D+02   0.1133D+03   -.1407D+01
   0.4812D+02   0.1145D+03   0.0000D+00
   0.4690D+02   0.1149D+03   0.7071D+00
   0.4679D+02   0.1147D+03   0.2090D+01
   0.4789D+02   0.1139D+03   0.2752D+01
   0.4762D+02   0.1133D+03   0.3976D+01
   0.4626D+02   0.1134D+03   0.4527D+01
   0.4586D+02   0.1124D+03   0.5473D+01
   0.4681D+02   0.1113D+03   0.5859D+01
   0.4630D+02   0.1102D+03   0.6434D+01
   0.4489D+02   0.1100D+03   0.6617D+01
   0.4436D+02   0.1087D+03   0.6765D+01
   0.4522D+02   0.1076D+03   0.6728D+01
   0.4468D+02   0.1063D+03   0.6434D+01
   0.4332D+02   0.1061D+03   0.6180D+01
   0.4286D+02   0.1050D+03   0.5473D+01
   0.4374D+02   0.1041D+03   0.5027D+01
   0.4337D+02   0.1032D+03   0.3976D+01
   0.4214D+02   0.1033D+03   0.3383D+01
   0.4193D+02   0.1027D+03   0.2090D+01
   0.4293D+02   0.1021D+03   0.1407D+01
   0.4287D+02   0.1020D+03   0.8285D-15
   0.4182D+02   0.1025D+03   -.7071D+00
   0.4193D+02   0.1027D+03   -.2090D+01
   0.4310D+02   0.1025D+03   -.2752D+01
   0.4337D+02   0.1032D+03   -.3976D+01
   0.4246D+02   0.1040D+03   -.4527D+01
   0.4286D+02   0.1050D+03   -.5473D+01
   0.4418D+02   0.1051D+03   -.5859D+01
   0.4468D+02   0.1063D+03   -.6434D+01
   0.4383D+02   0.1074D+03   -.6617D+01
   0.4436D+02   0.1087D+03   -.6765D+01
   0.4577D+02   0.1089D+03   -.6728D+01
   0.4630D+02   0.1102D+03   -.6434D+01
   0.4540D+02   0.1112D+03   -.6180D+01
   0.4586D+02   0.1124D+03   -.5473D+01
   0.4725D+02   0.1124D+03   -.5027D+01
   0.4762D+02   0.1133D+03   -.3976D+01
   0.4657D+02   0.1141D+03   -.3383D+01
   0.4679D+02   0.1147D+03   -.2090D+01
   0.4806D+02   0.1143D+03   -.1407D+01
   0.4571D+02   0.1154D+03   0.0000D+00
   0.4448D+02   0.1159D+03   0.7071D+00
   0.4438D+02   0.1156D+03   0.2090D+01
   0.4549D+02   0.1149D+03   0.2752D+01
   0.4523D+02   0.1142D+03   0.3976D+01
   0.4387D+02   0.1143D+03   0.4527D+01
   0.4350D+02   0.1133D+03   0.5473D+01
   0.4446D+02   0.1123D+03   0.5859D+01
   0.4399D+02   0.1111D+03   0.6434D+01
   0.4258D+02   0.1109D+03   0.6617D+01
   0.4207D+02   0.1096D+03   0.6765D+01
   0.4296D+02   0.1085D+03   0.6728D+01
   0.4245D+02   0.1072D+03   0.6434D+01
   0.4109D+02   0.1070D+03   0.6180D+01
   0.4065D+02   0.1059D+03   0.5473D+01
   0.4155D+02   0.1049D+03   0.5027D+01
   0.4120D+02   0.1041D+03   0.3976D+01
   0.3997D+02   0.1041D+03   0.3383D+01
   0.3977D+02   0.1036D+03   0.2090D+01
   0.4078D+02   0.1030D+03   0.1407D+01
   0.4073D+02   0.1029D+03   0.8285D-15
   0.3966D+02   0.1033D+03   -.7071D+00
   0.3977D+02   0.1036D+03   -.2090D+01
   0.4094D+02   0.1034D+03   -.2752D+01
   0.4120D+02   0.1041D+03   -.3976D+01
   0.4027D+02   0.1049D+03   -.4527D+01
   0.4065D+02   0.1059D+03   -.5473D+01
   0.4197D+02   0.1060D+03   -.5859D+01
   0.4245D+02   0.1072D+03   -.6434D+01
   0.4157D+02   0.1083D+03   -.6617D+01
   0.4207D+02   0.1096D+03   -.6765D+01
   0.4348D+02   0.1098D+03   -.6728D+01
   0.4399D+02   0.1111D+03   -.6434D+01
   0.4306D+02   0.1122D+03   -.6180D+01
   0.4350D+02   0.1133D+03   -.5473D+01
   0.4488D+02   0.1134D+03   -.5027D+01
   0.4523D+02   0.1142D+03   -.3976D+01
   0.4417D+02   0.1151D+03   -.3383D+01
   0.4438D+02   0.1156D+03   -.2090D+01
   0.4565D+02   0.1153D+03   -.1407D+01
   0.4328D+02   0.1164D+03   0.0000D+00
   0.4205D+02   0.1168D+03   0.7071D+00
   0.4195D+02   0.1165D+03   0.2090D+01
   0.4308D+02   0.1158D+03   0.2752D+01
   0.4283D+02   0.1152D+03   0.3976D+01
   0.4147D+02   0.1152D+03   0.4527D+01
   0.4111D+02   0.1142D+03   0.5473D+01
   0.4210D+02   0.1132D+03   0.5859D+01
   0.4165D+02   0.1120D+03   0.6434D+01
   0.4024D+02   0.1118D+03   0.6617D+01
   0.3977D+02   0.1105D+03   0.6765D+01
   0.4068D+02   0.1094D+03   0.6728D+01
   0.4019D+02   0.1081D+03   0.6434D+01
   0.3884D+02   0.1079D+03   0.6180D+01
   0.3842D+02   0.1067D+03   0.5473D+01
   0.3934D+02   0.1058D+03   0.5027D+01
   0.3901D+02   0.1049D+03   0.3976D+01
   0.3778D+02   0.1049D+03   0.3383D+01
   0.3759D+02   0.1044D+03   0.2090D+01
   0.3862D+02   0.1038D+03   0.1407D+01
   0.3856D+02   0.1037D+03   0.8285D-15
   0.3749D+02   0.1041D+03   -.7071D+00
   0.3759D+02   0.1044D+03   -.2090D+01
   0.3877D+02   0.1042D+03   -.2752D+01
   0.3901D+02   0.1049D+03   -.3976D+01
   0.3806D+02   0.1057D+03   -.4527D+01
   0.3842D+02   0.1067D+03   -.5473D+01
   0.3974D+02   0.1069D+03   -.5859D+01
   0.4019D+02   0.1081D+03   -.6434D+01
   0.3929D+02   0.1091D+03   -.6617D+01
   0.3977D+02   0.1105D+03   -.6765D+01
   0.4117D+02   0.1107D+03   -.6728D+01
   0.4165D+02   0.1120D+03   -.6434D+01
   0.4070D+02   0.1130D+03   -.6180D+01
   0.4111D+02   0.1142D+03   -.5473D+01
   0.4250D+02   0.1143D+03   -.5027D+01
   0.4283D+02   0.1152D+03   -.3976D+01
   0.4175D+02   0.1160D+03   -.3383D+01
   0.4195D+02   0.1165D+03   -.2090D+01
   0.4323D+02   0.1162D+03   -.1407D+01
   0.4083D+02   0.1173D+03   0.0000D+00
   0.3959D+02   0.1176D+03   0.7071D+00
   0.3950D+02   0.1174D+03   0.2090D+01
   0.4064D+02   0.1167D+03   0.2752D+01
   0.4041D+02   0.1160D+03   0.3976D+01
   0.3905D+02   0.1160D+03   0.4527D+01
   0.3871D+02   0.1150D+03   0.5473D+01
   0.3972D+02   0.1141D+03   0.5859D+01
   0.3930D+02   0.1128D+03   0.6434D+01
   0.3789D+02   0.1126D+03   0.6617D+01
   0.3745D+02   0.1113D+03   0.6765D+01
   0.3838D+02   0.1102D+03   0.6728D+01
   0.3792D+02   0.1089D+03   0.6434D+01
   0.3657D+02   0.1087D+03   0.6180D+01
   0.3618D+02   0.1075D+03   0.5473D+01
   0.3712D+02   0.1066D+03   0.5027D+01
   0.3681D+02   0.1057D+03   0.3976D+01
   0.3558D+02   0.1057D+03   0.3383D+01
   0.3539D+02   0.1052D+03   0.2090D+01
   0.3643D+02   0.1046D+03   0.1407D+01
   0.3638D+02   0.1045D+03   0.8285D-15
   0.3530D+02   0.1049D+03   -.7071D+00
   0.3539D+02   0.1052D+03   -.2090D+01
   0.3658D+02   0.1050D+03   -.2752D+01
   0.3681D+02   0.1057D+03   -.3976D+01
   0.3584D+02   0.1065D+03   -.4527D+01
   0.3618D+02   0.1075D+03   -.5473D+01
   0.3750D+02   0.1077D+03   -.5859D+01
   0.3792D+02   0.1089D+03   -.6434D+01
   0.3700D+02   0.1099D+03   -.6617D+01
   0.3745D+02   0.1113D+03   -.6765D+01
   0.3884D+02   0.1115D+03   -.6728D+01
   0.3930D+02   0.1128D+03   -.6434D+01
   0.3832D+02   0.1139D+03   -.6180D+01
   0.3871D+02   0.1150D+03   -.5473D+01
   0.4010D+02   0.1151D+03   -.5027D+01
   0.4041D+02   0.1160D+03   -.3976D+01
   0.3931D+02   0.1168D+03   -.3383D+01
   0.3950D+02   0.1174D+03   -.2090D+01
   0.4079D+02   0.1171D+03   -.1407D+01
   0.3837D+02   0.1181D+03   0.0000D+00
   0.3712D+02   0.1184D+03   0.7071D+00
   0.3703D+02   0.1182D+03   0.2090D+01
   0.3819D+02   0.1175D+03   0.2752D+01
   0.3797D+02   0.1169D+03   0.3976D+01
   0.3661D+02   0.1168D+03   0.4527D+01
   0.3630D+02   0.1158D+03   0.5473D+01
   0.3732D+02   0.1149D+03   0.5859D+01
   0.3692D+02   0.1136D+03   0.6434D+01
   0.3553D+02   0.1134D+03   0.6617D+01
   0.3511D+02   0.1120D+03   0.6765D+01
   0.3606D+02   0.1110D+03   0.6728D+01
   0.3563D+02   0.1097D+03   0.6434D+01
   0.3428D+02   0.1094D+03   0.6180D+01
   0.3392D+02   0.1082D+03   0.5473D+01
   0.3488D+02   0.1073D+03   0.5027D+01
   0.3459D+02   0.1064D+03   0.3976D+01
   0.3336D+02   0.1064D+03   0.3383D+01
   0.3318D+02   0.1059D+03   0.2090D+01
   0.3423D+02   0.1054D+03   0.1407D+01
   0.3419D+02   0.1052D+03   0.8285D-15
   0.3310D+02   0.1056D+03   -.7071D+00
   0.3318D+02   0.1059D+03   -.2090D+01
   0.3437D+02   0.1058D+03   -.2752D+01
   0.3459D+02   0.1064D+03   -.3976D+01
   0.3360D+02   0.1072D+03   -.4527D+01
   0.3392D+02   0.1082D+03   -.5473D+01
   0.3523D+02   0.1084D+03   -.5859D+01
   0.3563D+02   0.1097D+03   -.6434D+01
   0.3469D+02   0.1107D+03   -.6617D+01
   0.3511D+02   0.1120D+03   -.6765D+01
   0.3650D+02   0.1123D+03   -.6728D+01
   0.3692D+02   0.1136D+03   -.6434D+01
   0.3593D+02   0.1147D+03   -.6180D+01
   0.3630D+02   0.1158D+03   -.5473D+01
   0.3768D+02   0.1160D+03   -.5027D+01
   0.3797D+02   0.1169D+03   -.3976D+01
   0.3686D+02   0.1176D+03   -.3383D+01
   0.3703D+02   0.1182D+03   -.2090D+01
   0.3832D+02   0.1179D+03   -.1407D+01
   0.3589D+02   0.1189D+03   0.0000D+00
   0.3463D+02   0.1192D+03   0.7071D+00
   0.3455D+02   0.1189D+03   0.2090D+01
   0.3572D+02   0.1183D+03   0.2752D+01
   0.3551D+02   0.1176D+03   0.3976D+01
   0.3416D+02   0.1176D+03   0.4527D+01
   0.3386D+02   0.1166D+03   0.5473D+01
   0.3491D+02   0.1156D+03   0.5859D+01
   0.3454D+02   0.1144D+03   0.6434D+01
   0.3315D+02   0.1141D+03   0.6617D+01
   0.3275D+02   0.1127D+03   0.6765D+01
   0.3373D+02   0.1117D+03   0.6728D+01
   0.3333D+02   0.1104D+03   0.6434D+01
   0.3199D+02   0.1101D+03   0.6180D+01
   0.3164D+02   0.1089D+03   0.5473D+01
   0.3262D+02   0.1081D+03   0.5027D+01
   0.3235D+02   0.1071D+03   0.3976D+01
   0.3112D+02   0.1071D+03   0.3383D+01
   0.3096D+02   0.1066D+03   0.2090D+01
   0.3202D+02   0.1061D+03   0.1407D+01
   0.3198D+02   0.1059D+03   0.8285D-15
   0.3088D+02   0.1063D+03   -.7071D+00
   0.3096D+02   0.1066D+03   -.2090D+01
   0.3215D+02   0.1065D+03   -.2752D+01
   0.3235D+02   0.1071D+03   -.3976D+01
   0.3135D+02   0.1079D+03   -.4527D+01
   0.3164D+02   0.1089D+03   -.5473D+01
   0.3295D+02   0.1092D+03   -.5859D+01
   0.3333D+02   0.1104D+03   -.6434D+01
   0.3236D+02   0.1114D+03   -.6617D+01
   0.3275D+02   0.1127D+03   -.6765D+01
   0.3414D+02   0.1131D+03   -.6728D+01
   0.3454D+02   0.1144D+03   -.6434D+01
   0.3352D+02   0.1154D+03   -.6180D+01
   0.3386D+02   0.1166D+03   -.5473D+01
   0.3524D+02   0.1167D+03   -.5027D+01
   0.3551D+02   0.1176D+03   -.3976D+01
   0.3439D+02   0.1184D+03   -.3383D+01
   0.3455D+02   0.1189D+03   -.2090D+01
   0.3584D+02   0.1187D+03   -.1407D+01
   0.3339D+02   0.1196D+03   0.0000D+00
   0.3213D+02   0.1199D+03   0.7071D+00
   0.3205D+02   0.1196D+03   0.2090D+01
   0.3323D+02   0.1190D+03   0.2752D+01
   0.3304D+02   0.1183D+03   0.3976D+01
   0.3169D+02   0.1183D+03   0.4527D+01
   0.3141D+02   0.1172D+03   0.5473D+01
   0.3248D+02   0.1163D+03   0.5859D+01
   0.3213D+02   0.1151D+03   0.6434D+01
   0.3075D+02   0.1148D+03   0.6617D+01
   0.3039D+02   0.1134D+03   0.6765D+01
   0.3138D+02   0.1124D+03   0.6728D+01
   0.3101D+02   0.1111D+03   0.6434D+01
   0.2967D+02   0.1107D+03   0.6180D+01
   0.2936D+02   0.1096D+03   0.5473D+01
   0.3035D+02   0.1087D+03   0.5027D+01
   0.3010D+02   0.1078D+03   0.3976D+01
   0.2887D+02   0.1077D+03   0.3383D+01
   0.2872D+02   0.1072D+03   0.2090D+01
   0.2979D+02   0.1067D+03   0.1407D+01
   0.2975D+02   0.1066D+03   0.8285D-15
   0.2864D+02   0.1069D+03   -.7071D+00
   0.2872D+02   0.1072D+03   -.2090D+01
   0.2991D+02   0.1071D+03   -.2752D+01
   0.3010D+02   0.1078D+03   -.3976D+01
   0.2908D+02   0.1085D+03   -.4527D+01
   0.2936D+02   0.1096D+03   -.5473D+01
   0.3066D+02   0.1098D+03   -.5859D+01
   0.3101D+02   0.1111D+03   -.6434D+01
   0.3002D+02   0.1120D+03   -.6617D+01
   0.3039D+02   0.1134D+03   -.6765D+01
   0.3176D+02   0.1138D+03   -.6728D+01
   0.3213D+02   0.1151D+03   -.6434D+01
   0.3110D+02   0.1161D+03   -.6180D+01
   0.3141D+02   0.1172D+03   -.5473D+01
   0.3279D+02   0.1174D+03   -.5027D+01
   0.3304D+02   0.1183D+03   -.3976D+01
   0.3190D+02   0.1191D+03   -.3383D+01
   0.3205D+02   0.1196D+03   -.2090D+01
   0.3335D+02   0.1194D+03   -.1407D+01
   0.3088D+02   0.1203D+03   0.0000D+00
   0.2961D+02   0.1205D+03   0.7071D+00
   0.2954D+02   0.1203D+03   0.2090D+01
   0.3073D+02   0.1197D+03   0.2752D+01
   0.3056D+02   0.1190D+03   0.3976D+01
   0.2920D+02   0.1189D+03   0.4527D+01
   0.2895D+02   0.1179D+03   0.5473D+01
   0.3004D+02   0.1170D+03   0.5859D+01
   0.2972D+02   0.1157D+03   0.6434D+01
   0.2834D+02   0.1154D+03   0.6617D+01
   0.2800D+02   0.1140D+03   0.6765D+01
   0.2902D+02   0.1130D+03   0.6728D+01
   0.2868D+02   0.1117D+03   0.6434D+01
   0.2735D+02   0.1113D+03   0.6180D+01
   0.2706D+02   0.1101D+03   0.5473D+01
   0.2807D+02   0.1093D+03   0.5027D+01
   0.2784D+02   0.1084D+03   0.3976D+01
   0.2661D+02   0.1083D+03   0.3383D+01
   0.2647D+02   0.1078D+03   0.2090D+01
   0.2755D+02   0.1073D+03   0.1407D+01
   0.2751D+02   0.1072D+03   0.8285D-15
   0.2640D+02   0.1075D+03   -.7071D+00
   0.2647D+02   0.1078D+03   -.2090D+01
   0.2766D+02   0.1077D+03   -.2752D+01
   0.2784D+02   0.1084D+03   -.3976D+01
   0.2680D+02   0.1091D+03   -.4527D+01
   0.2706D+02   0.1101D+03   -.5473D+01
   0.2835D+02   0.1104D+03   -.5859D+01
   0.2868D+02   0.1117D+03   -.6434D+01
   0.2767D+02   0.1126D+03   -.6617D+01
   0.2800D+02   0.1140D+03   -.6765D+01
   0.2937D+02   0.1144D+03   -.6728D+01
   0.2972D+02   0.1157D+03   -.6434D+01
   0.2866D+02   0.1167D+03   -.6180D+01
   0.2895D+02   0.1179D+03   -.5473D+01
   0.3032D+02   0.1181D+03   -.5027D+01
   0.3056D+02   0.1190D+03   -.3976D+01
   0.2940D+02   0.1197D+03   -.3383D+01
   0.2954D+02   0.1203D+03   -.2090D+01
   0.3084D+02   0.1201D+03   -.1407D+01
   0.2835D+02   0.1209D+03   0.0000D+00
   0.2708D+02   0.1211D+03   0.7071D+00
   0.2701D+02   0.1209D+03   0.2090D+01
   0.2822D+02   0.1203D+03   0.2752D+01
   0.2806D+02   0.1196D+03   0.3976D+01
   0.2671D+02   0.1195D+03   0.4527D+01
   0.2648D+02   0.1185D+03   0.5473D+01
   0.2758D+02   0.1176D+03   0.5859D+01
   0.2729D+02   0.1163D+03   0.6434D+01
   0.2592D+02   0.1159D+03   0.6617D+01
   0.2561D+02   0.1146D+03   0.6765D+01
   0.2665D+02   0.1136D+03   0.6728D+01
   0.2633D+02   0.1123D+03   0.6434D+01
   0.2501D+02   0.1119D+03   0.6180D+01
   0.2474D+02   0.1107D+03   0.5473D+01
   0.2577D+02   0.1099D+03   0.5027D+01
   0.2556D+02   0.1090D+03   0.3976D+01
   0.2433D+02   0.1089D+03   0.3383D+01
   0.2421D+02   0.1083D+03   0.2090D+01
   0.2530D+02   0.1079D+03   0.1407D+01
   0.2526D+02   0.1077D+03   0.8285D-15
   0.2414D+02   0.1080D+03   -.7071D+00
   0.2421D+02   0.1083D+03   -.2090D+01
   0.2540D+02   0.1083D+03   -.2752D+01
   0.2556D+02   0.1090D+03   -.3976D+01
   0.2451D+02   0.1097D+03   -.4527D+01
   0.2474D+02   0.1107D+03   -.5473D+01
   0.2604D+02   0.1110D+03   -.5859D+01
   0.2633D+02   0.1123D+03   -.6434D+01
   0.2530D+02   0.1132D+03   -.6617D+01
   0.2561D+02   0.1146D+03   -.6765D+01
   0.2697D+02   0.1150D+03   -.6728D+01
   0.2729D+02   0.1163D+03   -.6434D+01
   0.2621D+02   0.1173D+03   -.6180D+01
   0.2648D+02   0.1185D+03   -.5473D+01
   0.2784D+02   0.1187D+03   -.5027D+01
   0.2806D+02   0.1196D+03   -.3976D+01
   0.2689D+02   0.1203D+03   -.3383D+01
   0.2701D+02   0.1209D+03   -.2090D+01
   0.2832D+02   0.1207D+03   -.1407D+01
   0.2582D+02   0.1215D+03   0.0000D+00
   0.2453D+02   0.1217D+03   0.7071D+00
   0.2448D+02   0.1214D+03   0.2090D+01
   0.2569D+02   0.1209D+03   0.2752D+01
   0.2555D+02   0.1202D+03   0.3976D+01
   0.2420D+02   0.1200D+03   0.4527D+01
   0.2399D+02   0.1190D+03   0.5473D+01
   0.2511D+02   0.1181D+03   0.5859D+01
   0.2484D+02   0.1169D+03   0.6434D+01
   0.2348D+02   0.1165D+03   0.6617D+01
   0.2320D+02   0.1151D+03   0.6765D+01
   0.2426D+02   0.1141D+03   0.6728D+01
   0.2397D+02   0.1128D+03   0.6434D+01
   0.2266D+02   0.1124D+03   0.6180D+01
   0.2242D+02   0.1112D+03   0.5473D+01
   0.2347D+02   0.1104D+03   0.5027D+01
   0.2327D+02   0.1095D+03   0.3976D+01
   0.2205D+02   0.1093D+03   0.3383D+01
   0.2193D+02   0.1088D+03   0.2090D+01
   0.2303D+02   0.1084D+03   0.1407D+01
   0.2300D+02   0.1082D+03   0.8285D-15
   0.2188D+02   0.1085D+03   -.7071D+00
   0.2193D+02   0.1088D+03   -.2090D+01
   0.2312D+02   0.1088D+03   -.2752D+01
   0.2327D+02   0.1095D+03   -.3976D+01
   0.2221D+02   0.1102D+03   -.4527D+01
   0.2242D+02   0.1112D+03   -.5473D+01
   0.2371D+02   0.1115D+03   -.5859D+01
   0.2397D+02   0.1128D+03   -.6434D+01
   0.2293D+02   0.1137D+03   -.6617D+01
   0.2320D+02   0.1151D+03   -.6765D+01
   0.2456D+02   0.1155D+03   -.6728D+01
   0.2484D+02   0.1169D+03   -.6434D+01
   0.2375D+02   0.1178D+03   -.6180D+01
   0.2399D+02   0.1190D+03   -.5473D+01
   0.2535D+02   0.1193D+03   -.5027D+01
   0.2555D+02   0.1202D+03   -.3976D+01
   0.2436D+02   0.1208D+03   -.3383D+01
   0.2448D+02   0.1214D+03   -.2090D+01
   0.2578D+02   0.1213D+03   -.1407D+01
   0.2327D+02   0.1220D+03   0.0000D+00
   0.2198D+02   0.1222D+03   0.7071D+00
   0.2193D+02   0.1219D+03   0.2090D+01
   0.2316D+02   0.1214D+03   0.2752D+01
   0.2302D+02   0.1207D+03   0.3976D+01
   0.2168D+02   0.1205D+03   0.4527D+01
   0.2149D+02   0.1195D+03   0.5473D+01
   0.2263D+02   0.1186D+03   0.5859D+01
   0.2239D+02   0.1174D+03   0.6434D+01
   0.2104D+02   0.1169D+03   0.6617D+01
   0.2079D+02   0.1155D+03   0.6765D+01
   0.2187D+02   0.1146D+03   0.6728D+01
   0.2161D+02   0.1133D+03   0.6434D+01
   0.2030D+02   0.1128D+03   0.6180D+01
